"TOA5","PNNL_33","CR1000X","9647","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2020-09-17 10:00:00",13054,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2573.97,18.8,17,1997.78,63,16,"NAN","NAN","NAN",2544.97,18.5,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2506.73,18.6,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2530.76,18.8,13,2523.11,19.2,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 10:15:00",13055,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2573.57,18.8,16,2010.8,62.7,16,"NAN","NAN","NAN",2544.41,18.5,41,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2507.75,18.6,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2528.39,18.8,15,2521.65,19.2,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 10:30:00",13056,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2573.97,18.8,17,2267.41,58.2,18,"NAN","NAN","NAN",2546.18,18.5,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2507.16,18.6,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2527.61,18.8,13,2521.34,19.2,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 10:45:00",13057,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2572.22,18.8,16,1830.98,66,17,"NAN","NAN","NAN",2546.63,18.5,41,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2507.54,18.7,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2528.83,18.8,15,2521.98,19.2,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 11:00:00",13058,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2573.13,18.8,17,1789.16,66.9,17,"NAN","NAN","NAN",2544.02,18.5,40,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2507.45,18.7,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2528.19,18.8,13,2523.27,19.2,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 11:15:00",13059,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2573.1,18.9,16,2155.22,60.6,18,"NAN","NAN","NAN",2544.42,18.5,43,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2506.51,18.7,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2529.46,18.8,14,2521.14,19.2,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 11:30:00",13060,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2571.79,18.9,16,2059.03,62.3,17,"NAN","NAN","NAN",2545.69,18.5,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2505.91,18.7,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2528.09,18.9,13,2520.51,19.2,17,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 11:45:00",13061,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2572.51,18.9,16,1948.29,63.9,16,"NAN","NAN","NAN",2542.85,18.6,41,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2504.75,18.8,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2528.5,18.9,14,2519.92,19.2,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 12:00:00",13062,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2573.2,18.9,16,"NAN","NAN","NAN","NAN","NAN","NAN",2542.5,18.6,41,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2506.21,18.8,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2526.21,18.9,14,2521.24,19.2,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 12:15:00",13063,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2572.2,19,15,"NAN","NAN","NAN","NAN","NAN","NAN",2544.73,18.6,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2505.57,18.8,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2527.15,18.9,14,2520.94,19.2,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 12:30:00",13064,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2571.34,19,15,"NAN","NAN","NAN","NAN","NAN","NAN",2544.46,18.6,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2505.28,18.8,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2527.68,18.9,13,2521.29,19.2,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 12:45:00",13065,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2571.73,19,16,"NAN","NAN","NAN","NAN","NAN","NAN",2541.96,18.6,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2504.35,18.9,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2526.06,19,14,2521.25,19.2,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 13:00:00",13066,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2571.71,19,16,"NAN","NAN","NAN","NAN","NAN","NAN",2541.77,18.7,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2504.57,18.9,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2525.82,19,14,2520.92,19.2,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 13:15:00",13067,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2570.84,19.1,17,"NAN","NAN","NAN","NAN","NAN","NAN",2543.93,18.7,41,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2504.42,18.9,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2526.12,19,15,2521.5,19.2,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 13:30:00",13068,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2571.53,19.1,16,"NAN","NAN","NAN","NAN","NAN","NAN",2541.56,18.7,43,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2502.69,18.9,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2526.58,19,15,2519.93,19.2,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 13:45:00",13069,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2570.73,19.1,16,"NAN","NAN","NAN","NAN","NAN","NAN",2541.83,18.7,43,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2503.78,19,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2524.4,19,15,2521.52,19.2,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 14:00:00",13070,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2571.06,19.1,16,"NAN","NAN","NAN","NAN","NAN","NAN",2543,18.8,38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2503.2,19,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2525.65,19.1,13,2520.57,19.2,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 14:15:00",13071,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2570.55,19.2,15,"NAN","NAN","NAN","NAN","NAN","NAN",2541.26,18.8,40,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2504.55,19,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2525.98,19.1,13,2519.82,19.2,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 14:30:00",13072,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2570.01,19.2,18,"NAN","NAN","NAN","NAN","NAN","NAN",2540.36,18.8,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2503.84,19.1,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2524.11,19.1,13,2520.7,19.2,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 14:45:00",13073,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2570.1,19.2,17,"NAN","NAN","NAN","NAN","NAN","NAN",2542.21,18.8,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2502.49,19.1,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2524.89,19.1,13,2520.54,19.2,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 15:00:00",13074,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2570.22,19.2,15,"NAN","NAN","NAN","NAN","NAN","NAN",2540.57,18.8,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2503.72,19.1,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2523.83,19.1,14,2520.42,19.2,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 15:15:00",13075,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2569.81,19.3,17,"NAN","NAN","NAN","NAN","NAN","NAN",2542.68,18.9,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2502.9,19.1,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2524.32,19.2,13,2519.18,19.2,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 15:30:00",13076,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2569.37,19.3,16,"NAN","NAN","NAN","NAN","NAN","NAN",2540.8,18.9,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2502.28,19.1,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2524.83,19.2,16,2520.52,19.2,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 15:45:00",13077,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2569.98,19.3,16,"NAN","NAN","NAN","NAN","NAN","NAN",2540.75,18.9,41,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2502.62,19.2,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2524.72,19.2,14,2519.2,19.2,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 16:00:00",13078,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2569.2,19.3,16,"NAN","NAN","NAN","NAN","NAN","NAN",2542.43,18.9,43,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2502.33,19.2,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2525.14,19.2,14,2519.27,19.3,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 16:15:00",13079,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2569.1,19.3,17,"NAN","NAN","NAN","NAN","NAN","NAN",2542.09,18.9,41,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2501.87,19.2,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2522.9,19.2,13,2519.05,19.3,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 16:30:00",13080,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2569.43,19.3,17,-9999,-43.9,-89,"NAN","NAN","NAN",2540.89,19,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2501.63,19.2,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2524.21,19.3,14,2519.84,19.3,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 16:45:00",13081,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2568.64,19.4,15,1838.17,65.7,16,"NAN","NAN","NAN",2539.76,19,43,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2502.57,19.2,6,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2523.93,19.3,13,2519.09,19.3,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 17:00:00",13082,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2569.28,19.4,15,"NAN","NAN","NAN","NAN","NAN","NAN",2539.81,19,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2501.69,19.2,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2526.49,19.3,14,2519.6,19.3,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 17:15:00",13083,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2568.92,19.4,16,"NAN","NAN","NAN","NAN","NAN","NAN",2541.38,19,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2501.56,19.3,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2523.96,19.3,14,2519.91,19.3,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 17:30:00",13084,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2567.39,19.4,17,"NAN","NAN","NAN","NAN","NAN","NAN",2539.81,19,43,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2500.61,19.3,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2525.65,19.3,13,2519.8,19.3,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 17:45:00",13085,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2567.67,19.4,15,"NAN","NAN","NAN","NAN","NAN","NAN",2541.69,19,43,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2501.39,19.3,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2525.46,19.3,13,2521.05,19.3,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 18:00:00",13086,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2567.13,19.4,16,"NAN","NAN","NAN","NAN","NAN","NAN",2541.4,19,44,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2502.08,19.3,9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2526.82,19.3,14,2519.76,19.3,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 18:15:00",13087,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2567.88,19.4,16,"NAN","NAN","NAN","NAN","NAN","NAN",2539.86,19.1,41,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2501,19.3,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2526.44,19.4,14,2518.39,19.3,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 18:30:00",13088,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2567.51,19.4,17,"NAN","NAN","NAN","NAN","NAN","NAN",2539.39,19.1,43,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2501.02,19.3,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2526.41,19.4,14,2520.1,19.3,19,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 18:45:00",13089,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2566.89,19.4,17,"NAN","NAN","NAN","NAN","NAN","NAN",2540.39,19.1,43,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2500.84,19.3,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2525.38,19.4,14,2520.34,19.3,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 19:00:00",13090,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2568.2,19.5,16,"NAN","NAN","NAN","NAN","NAN","NAN",2541.61,19.1,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2499.81,19.3,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2525.78,19.4,14,2518.3,19.3,21,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 19:15:00",13091,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2568.11,19.5,16,"NAN","NAN","NAN","NAN","NAN","NAN",2538.83,19.1,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2499.83,19.3,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2526.15,19.4,15,2517.55,19.4,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 19:30:00",13092,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2567.94,19.5,16,"NAN","NAN","NAN","NAN","NAN","NAN",2538.97,19.1,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2498.04,19.4,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2527.68,19.4,13,2517.66,19.4,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 19:45:00",13093,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2568.05,19.5,16,"NAN","NAN","NAN","NAN","NAN","NAN",2538.83,19.1,43,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2498.7,19.4,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2527.38,19.4,14,2518.28,19.4,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 20:00:00",13094,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2568.44,19.5,16,"NAN","NAN","NAN","NAN","NAN","NAN",2540.56,19.1,44,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2499.6,19.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2526.38,19.4,14,2519.54,19.4,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 20:15:00",13095,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2567.65,19.5,17,"NAN","NAN","NAN","NAN","NAN","NAN",2539.15,19.1,44,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2499.71,19.4,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2526.18,19.4,15,2518.17,19.4,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 20:30:00",13096,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2567.58,19.5,17,"NAN","NAN","NAN","NAN","NAN","NAN",2539.4,19.1,43,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2497.56,19.4,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2525.64,19.4,14,2516.8,19.4,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 20:45:00",13097,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2568,19.5,16,"NAN","NAN","NAN","NAN","NAN","NAN",2539.28,19.2,44,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2497.88,19.4,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2526.78,19.4,14,2518.3,19.4,20,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 21:00:00",13098,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2567.46,19.5,16,"NAN","NAN","NAN","NAN","NAN","NAN",2538.84,19.2,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2496.06,19.4,7,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2524.46,19.4,13,2518.67,19.4,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-09-17 21:15:00",13099,"PNNL_33","NAN","NAN","NAN","NAN","NAN","NAN",2567.56,19.5,16,"NAN","NAN","NAN","NAN","NAN","NAN",2541.15,19.2,43,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2496.98,19.4,8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2525.35,19.4,15,2518.48,19.4,18,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
