"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2020-11-08 07:00:00",18033,"PNNL_13",2585,13.4,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.04,13.6,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.3,13.1,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2736.13,13.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2625.95,12.6,14,2593.89,13.2,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 07:15:00",18034,"PNNL_13",2583.45,13.3,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2650.33,13.6,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.27,13.1,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.59,13.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2624.94,12.6,16,2595.7,13.2,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 07:30:00",18035,"PNNL_13",2585.03,13.3,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2654.22,13.6,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.44,13.1,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.2,13.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2624.23,12.6,14,2596.06,13.2,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 07:45:00",18036,"PNNL_13",2583.01,13.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2653.58,13.6,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.94,13.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2736.07,13.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2622.71,12.6,17,2593.3,13.1,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 08:00:00",18037,"PNNL_13",2585.84,13.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2650.59,13.5,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.59,13.1,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2736.92,13.8,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2625.35,12.6,16,2595.89,13.1,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 08:15:00",18038,"PNNL_13",2586.17,13.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.43,13.5,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.12,13.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.35,13.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2625.04,12.6,15,2594.26,13.1,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 08:30:00",18039,"PNNL_13",2585.63,13.3,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.91,13.5,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2688.41,13.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2736.68,13.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2624.64,12.6,19,2596.01,13.1,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 08:45:00",18040,"PNNL_13",2585.48,13.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2654.3,13.5,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.32,13.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.07,13.7,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2622.46,12.6,16,2595.55,13.1,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 09:00:00",18041,"PNNL_13",2583.43,13.3,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.89,13.5,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.42,13.1,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2736.78,13.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2624.01,12.6,16,2596.28,13.1,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 09:15:00",18042,"PNNL_13",2585.66,13.3,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.03,13.5,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.07,13,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.26,13.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2625.26,12.6,16,2595,13.1,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 09:30:00",18043,"PNNL_13",2584.59,13.3,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.66,13.5,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.51,13,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.76,13.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2624.06,12.6,16,2593.06,13.1,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 09:45:00",18044,"PNNL_13",2581.42,13.3,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2653.18,13.5,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2687.29,13,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.55,13.7,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2623.39,12.6,15,2594.11,13.1,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 10:00:00",18045,"PNNL_13",2584.59,13.3,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.08,13.5,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.29,13,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2736.68,13.7,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2625.93,12.7,17,2595.56,13.1,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 10:15:00",18046,"PNNL_13",2583.71,13.3,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.97,13.5,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.73,13,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.38,13.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2622.72,12.7,15,2595.6,13.1,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 10:30:00",18047,"PNNL_13",2585.19,13.3,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.87,13.5,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.06,13,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.99,13.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2624.06,12.8,16,2596.47,13.1,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 10:45:00",18048,"PNNL_13",2584.79,13.3,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2653.59,13.5,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.28,13.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.17,13.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2623.29,12.9,17,2595.31,13.1,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 11:00:00",18049,"PNNL_13",2585.66,13.3,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.71,13.5,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.91,13.1,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.76,13.7,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2624.15,12.9,15,2595.01,13.1,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 11:15:00",18050,"PNNL_13",2584.49,13.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2650.64,13.5,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.18,13.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.38,13.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2624.81,13,18,2593.93,13.1,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 11:30:00",18051,"PNNL_13",2585.92,13.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.77,13.5,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.81,13.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2736.55,13.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2623.87,13.1,17,2595.42,13.2,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 11:45:00",18052,"PNNL_13",2585.39,13.3,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2653.71,13.5,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.12,13.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2736.92,13.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2623.76,13.1,16,2592.52,13.2,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 12:00:00",18053,"PNNL_13",2581.93,13.3,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2650.52,13.5,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.38,13.2,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.55,13.8,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2623.68,13.2,16,2594.19,13.2,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 12:15:00",18054,"PNNL_13",2581.61,13.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2653.72,13.5,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.75,13.2,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.54,13.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2624.41,13.3,17,2592.3,13.3,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 12:30:00",18055,"PNNL_13",2583.34,13.3,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2653.17,13.5,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.8,13.2,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2736.38,13.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2623.24,13.4,17,2593.04,13.3,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 12:45:00",18056,"PNNL_13",2583.56,13.4,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2653.49,13.6,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.36,13.2,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737.34,13.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2624.82,13.5,17,2595.23,13.3,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 13:00:00",18057,"PNNL_13",2584.68,13.4,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.27,13.6,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.02,13.3,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2737,13.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2623.9,13.5,17,2592.73,13.4,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 13:15:00",18058,"PNNL_13",2581.08,13.4,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2653.17,13.6,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.87,13.3,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2736.16,13.9,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2624.55,13.6,15,2594.14,13.4,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 13:30:00",18059,"PNNL_13",2584.75,13.4,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.85,13.6,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.93,13.4,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.58,13.9,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2625.33,13.7,16,2595.39,13.5,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 13:45:00",18060,"PNNL_13",2582.48,13.4,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.15,13.7,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.23,13.4,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.26,13.9,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2624.27,13.8,15,2593.37,13.5,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 14:00:00",18061,"PNNL_13",2584,13.5,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2650.41,13.7,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.21,13.4,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2736.51,13.9,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2623.57,13.8,17,2594.37,13.5,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 14:15:00",18062,"PNNL_13",2582.34,13.5,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2650.39,13.7,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.37,13.5,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2736.38,14,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2624.55,13.9,17,2592.94,13.6,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 14:30:00",18063,"PNNL_13",2583.59,13.5,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2650,13.8,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.63,13.5,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.54,14,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2622.42,13.9,17,2593.66,13.6,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 14:45:00",18064,"PNNL_13",2583.06,13.5,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.4,13.8,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.46,13.5,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2736.88,14,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2623.18,14,16,2594.04,13.7,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 15:00:00",18065,"PNNL_13",2582.19,13.6,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.45,13.8,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.02,13.6,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.6,14,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2625.34,14,15,2593.71,13.7,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 15:15:00",18066,"PNNL_13",2584.74,13.6,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.54,13.8,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.81,13.6,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2736.06,14.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2625.39,14.1,18,2592.23,13.8,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 15:30:00",18067,"PNNL_13",2582.87,13.6,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2650.42,13.8,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.99,13.6,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2736.06,14.1,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2622.12,14.1,15,2593.42,13.8,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 15:45:00",18068,"PNNL_13",2581.11,13.6,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2653.02,13.9,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.54,13.6,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2736.44,14.1,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2622.2,14.2,17,2591.75,13.8,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 16:00:00",18069,"PNNL_13",2583.17,13.7,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2650.78,13.9,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.11,13.7,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.21,14.1,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2622.75,14.2,17,2592.87,13.8,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 16:15:00",18070,"PNNL_13",2583.66,13.7,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.74,13.9,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.43,13.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2736.75,14.2,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2623.3,14.2,15,2593.76,13.9,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 16:30:00",18071,"PNNL_13",2584.11,13.7,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.63,13.9,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.41,13.7,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.18,14.2,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2623.75,14.2,15,2593.9,13.9,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 16:45:00",18072,"PNNL_13",2583.72,13.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.79,14,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2685.42,13.7,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2736.54,14.2,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2624.68,14.3,16,2593.54,13.9,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 17:00:00",18073,"PNNL_13",2581.96,13.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2650.14,14,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2683.89,13.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.64,14.2,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2621.9,14.3,18,2592.62,13.9,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 17:15:00",18074,"PNNL_13",2582.54,13.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.67,14,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.51,13.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.51,14.2,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2624.26,14.3,16,2593.56,14,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 17:30:00",18075,"PNNL_13",2583.28,13.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.57,14,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.73,13.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.32,14.3,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2621.61,14.3,17,2592.36,14,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 17:45:00",18076,"PNNL_13",2582.62,13.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.64,14,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.15,13.8,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2733.59,14.3,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2623.89,14.3,16,2593.93,14,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 18:00:00",18077,"PNNL_13",2583.55,13.8,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.36,14.1,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.38,13.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2735.37,14.3,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2623.13,14.3,17,2591.14,14,23,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-08 18:15:00",18078,"PNNL_13",2580.45,13.8,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2650.79,14.1,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2684.72,13.8,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2734.8,14.3,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2624.97,14.2,18,2592.71,14,22,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
