TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
1/24/2021 19:15	25474	PNNL_13	2562.38	4.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2673.56	4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.17	4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.41	3.5	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/24/2021 19:30	25475	PNNL_13	2564.87	4.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.52	4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.48	4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.99	3.5	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/24/2021 19:45	25476	PNNL_13	2565.18	4.3	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.33	4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.12	4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.14	3.5	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/24/2021 20:00	25477	PNNL_13	2562.77	4.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.87	4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.38	4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.04	3.6	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/24/2021 20:15	25478	PNNL_13	2562.2	4.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2673.32	4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.31	4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.61	3.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/24/2021 20:30	25479	PNNL_13	2561.73	4.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2674.02	4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.52	4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.47	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/24/2021 20:45	25480	PNNL_13	2563.92	4.3	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.52	4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2631.24	4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.97	3.6	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/24/2021 21:00	25481	PNNL_13	2561.94	4.3	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.36	4	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.6	4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.92	3.6	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/24/2021 21:15	25482	PNNL_13	2565.15	4.3	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.89	4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.24	4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.43	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/24/2021 21:30	25483	PNNL_13	2564.89	4.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2673.82	4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.1	4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.88	3.6	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/24/2021 21:45	25484	PNNL_13	2561.88	4.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2673.76	4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.45	4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.29	3.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/24/2021 22:00	25485	PNNL_13	2564.58	4.3	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.9	4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.57	4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.08	3.6	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/24/2021 22:15	25486	PNNL_13	2564.33	4.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.13	4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.02	4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.26	3.6	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/24/2021 22:30	25487	PNNL_13	2563.78	4.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.34	4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.25	4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.76	3.6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/24/2021 22:45	25488	PNNL_13	2562.81	4.3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2673.1	4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.62	4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.06	3.6	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/24/2021 23:00	25489	PNNL_13	2562.48	4.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.16	4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.49	4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.26	3.6	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/24/2021 23:15	25490	PNNL_13	2561.97	4.3	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.77	4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.91	4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.93	3.6	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/24/2021 23:30	25491	PNNL_13	2563.35	4.3	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.34	4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.02	4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.32	3.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/24/2021 23:45	25492	PNNL_13	2564.29	4.3	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.16	4.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.65	4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.14	3.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 0:00	25493	PNNL_13	2565.19	4.3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.29	4.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.75	4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.06	3.7	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 0:15	25494	PNNL_13	2563.58	4.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.88	4.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.44	4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.4	3.7	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 0:30	25495	PNNL_13	2563.85	4.3	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.05	4.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.83	4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.41	3.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 0:45	25496	PNNL_13	2561.9	4.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.77	4.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.98	4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626	3.7	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 1:00	25497	PNNL_13	2564.5	4.3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.59	4.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.75	4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.36	3.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 1:15	25498	PNNL_13	2564.23	4.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.48	4.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.75	4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.23	3.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 1:30	25499	PNNL_13	2561.92	4.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.46	4.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.74	4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.6	3.7	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 1:45	25500	PNNL_13	2563.14	4.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.22	4.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.94	4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.52	3.7	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 2:00	25501	PNNL_13	2562.38	4.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.75	4.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.64	4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.38	3.7	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 2:15	25502	PNNL_13	2564.07	4.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2673.21	4.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.12	4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.66	3.7	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 2:30	25503	PNNL_13	2564.18	4.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.77	4.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.79	4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.43	3.7	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 2:45	25504	PNNL_13	2561.81	4.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.12	4.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.25	4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.27	3.7	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 3:00	25505	PNNL_13	2563.11	4.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.2	4.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.15	4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.66	3.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 3:15	25506	PNNL_13	2563.72	4.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.24	4.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.72	4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.23	3.7	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 3:30	25507	PNNL_13	2564.18	4.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.23	4.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.51	4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.3	3.7	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 3:45	25508	PNNL_13	2562.99	4.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.71	4.1	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.87	4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.8	3.7	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 4:00	25509	PNNL_13	2562.23	4.4	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.25	4.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.79	4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.84	3.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 4:15	25510	PNNL_13	2562.83	4.4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.29	4.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.37	4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.31	3.7	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 4:30	25511	PNNL_13	2563.94	4.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.55	4.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.07	4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.35	3.7	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 4:45	25512	PNNL_13	2562.91	4.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.29	4.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.52	4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.8	3.8	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 5:00	25513	PNNL_13	2563.65	4.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.19	4.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.65	4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.6	3.8	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 5:15	25514	PNNL_13	2562.82	4.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.82	4.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2628.52	4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.78	3.8	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 5:30	25515	PNNL_13	2563.04	4.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.88	4.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.63	4.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.65	3.8	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 5:45	25516	PNNL_13	2562.2	4.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2671.44	4.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.28	4.1	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.08	3.8	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 6:00	25517	PNNL_13	2562.75	4.4	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2672.1	4.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.65	4.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2625.26	3.8	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 6:15	25518	PNNL_13	2563.49	4.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2670.13	4.1	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.24	4.1	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.79	3.8	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 6:30	25519	PNNL_13	2560.99	4.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2673.32	4.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2629.64	4.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2627.57	3.8	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
1/25/2021 6:45	25520	PNNL_13	2562.89	4.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2669.88	4.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2630.63	4.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2626.51	3.8	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
