"TOA5","PNNL_31","CR1000X","9649","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2020-12-24 08:30:00",22456,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2590.63,6.2,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.9,6.2,49,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 08:45:00",22457,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2590.92,6.2,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.41,6.3,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 09:00:00",22458,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2591.56,6.3,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.2,6.3,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 09:15:00",22459,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2589.46,6.3,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.28,6.3,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 09:30:00",22460,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2588.92,6.3,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.56,6.3,50,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 09:45:00",22461,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2590.57,6.3,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.99,6.4,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 10:00:00",22462,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2591.55,6.4,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.89,6.4,50,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 10:15:00",22463,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2591.08,6.4,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.36,6.4,49,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 10:30:00",22464,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2588.82,6.4,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.93,6.4,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 10:45:00",22465,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2590.59,6.4,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.65,6.5,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 11:00:00",22466,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2589.15,6.5,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.57,6.5,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 11:15:00",22467,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2589.89,6.5,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.98,6.5,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 11:30:00",22468,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2591.1,6.5,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.66,6.6,49,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 11:45:00",22469,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2591.5,6.5,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.93,6.6,50,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 12:00:00",22470,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2589.67,6.6,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.86,6.6,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 12:15:00",22471,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2588.15,6.6,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.93,6.7,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 12:30:00",22472,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2590.83,6.6,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.03,6.7,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 12:45:00",22473,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2589.93,6.7,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2654.71,6.8,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 13:00:00",22474,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2589.53,6.7,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.07,6.8,48,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 13:15:00",22475,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2587.46,6.7,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2654.21,6.8,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 13:30:00",22476,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2589.76,6.8,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.98,6.9,50,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 13:45:00",22477,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2590.01,6.8,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2653.7,6.9,50,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 14:00:00",22478,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2589.99,6.8,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.22,6.9,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 14:15:00",22479,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2590.69,6.9,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.4,7,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 14:30:00",22480,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2590.84,6.9,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.24,7,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 14:45:00",22481,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2588.89,6.9,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.29,7.1,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 15:00:00",22482,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2588.52,7,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2653.12,7.1,50,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 15:15:00",22483,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2588.89,7,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.92,7.1,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 15:30:00",22484,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2589.42,7,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2653.13,7.2,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 15:45:00",22485,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2587.97,7.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.6,7.2,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 16:00:00",22486,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2588.18,7.1,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.59,7.2,50,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 16:15:00",22487,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2587.46,7.1,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652,7.3,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 16:30:00",22488,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2589.96,7.2,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2647.38,7.3,49,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 16:45:00",22489,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2588.25,7.2,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.66,7.3,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 17:00:00",22490,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2588.44,7.2,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.79,7.4,49,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 17:15:00",22491,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2589.69,7.2,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.49,7.4,50,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 17:30:00",22492,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2590.19,7.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2652.93,7.4,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 17:45:00",22493,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2589.38,7.3,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.58,7.4,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 18:00:00",22494,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2592.18,7.3,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2650.89,7.5,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 18:15:00",22495,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2594.85,7.3,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2650.27,7.5,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 18:30:00",22496,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2596.44,7.4,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2654.56,7.5,50,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 18:45:00",22497,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2596.24,7.4,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2654.65,7.5,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 19:00:00",22498,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2596.48,7.4,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2653.67,7.6,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 19:15:00",22499,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2598.92,7.4,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2653.29,7.6,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-24 19:30:00",22500,"PNNL_31","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2609.48,7.5,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2659.44,7.6,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
