"TOA5","PNNL_11","CR1000","86631","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","35726","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2021-03-27 21:00:00",1556,"PNNL_11",2698.08,12,69,2798.97,11,272,2884,11.2,388,2864.92,12.3,165,2736.57,11.5,120,2923.02,11.3,180,"NAN","NAN","NAN","NAN","NAN","NAN",2765.02,12.5,140,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.08,13,147,2903.26,11.6,193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-27 21:15:00",1557,"PNNL_11",2696.99,12,73,2798.93,11,292,2883.91,11.2,391,2866.41,12.3,155,2736.92,11.5,115,2922.5,11.3,192,"NAN","NAN","NAN","NAN","NAN","NAN",2763.89,12.4,156,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.25,13,150,2903.44,11.6,190,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-27 21:30:00",1558,"PNNL_11",2697.49,12,69,2798.53,11,272,2884.17,11.2,390,2866.28,12.2,168,2736.1,11.4,124,2923.46,11.2,178,"NAN","NAN","NAN","NAN","NAN","NAN",2766.03,12.4,148,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.86,12.9,154,2903.37,11.6,204,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-27 21:45:00",1559,"PNNL_11",2697.42,12,64,2798.14,11,285,2883.86,11.2,370,2866.6,12.2,159,2734.99,11.4,119,2923.05,11.2,190,"NAN","NAN","NAN","NAN","NAN","NAN",2762.46,12.4,146,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.2,12.9,137,2903.71,11.6,200,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-27 22:00:00",1560,"PNNL_11",2697.65,12,78,2798.07,11,274,2883.87,11.2,370,2864.37,12.2,167,2735.25,11.4,120,2922.94,11.2,192,"NAN","NAN","NAN","NAN","NAN","NAN",2765.26,12.4,146,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.3,12.9,145,2903.53,11.6,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-27 22:15:00",1561,"PNNL_11",2697.15,12,68,2798.95,11,256,2883.68,11.2,351,2866.15,12.2,165,2736.83,11.4,124,2922.6,11.2,190,"NAN","NAN","NAN","NAN","NAN","NAN",2766.04,12.3,143,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.41,12.9,151,2920.23,11.6,204,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-27 22:30:00",1562,"PNNL_11",2697.54,11.9,75,2798.42,11,257,2883.55,11.2,364,2866.48,12.1,163,2735.5,11.4,114,2923.02,11.2,192,"NAN","NAN","NAN","NAN","NAN","NAN",2762.1,12.3,145,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.99,12.8,140,2902.06,11.6,190,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-27 22:45:00",1563,"PNNL_11",2697.9,11.9,77,2798.38,11,266,2884.06,11.2,386,2865.77,12.1,172,2734.36,11.4,114,2922.2,11.1,189,"NAN","NAN","NAN","NAN","NAN","NAN",2763.6,12.3,156,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.3,12.8,134,2902.56,11.6,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-27 23:00:00",1564,"PNNL_11",2696.98,11.9,71,2797.94,11,271,2883.6,11.2,376,2865.76,12.1,166,2735.24,11.4,123,2922.67,11.1,182,"NAN","NAN","NAN","NAN","NAN","NAN",2763.75,12.2,146,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.31,12.8,137,2902.83,11.6,189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-27 23:15:00",1565,"PNNL_11",2696.98,11.9,64,2798.11,11,284,2883.77,11.1,374,2864.56,12.1,154,2733.87,11.3,118,2922.93,11.1,192,"NAN","NAN","NAN","NAN","NAN","NAN",2763.48,12.2,145,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.58,12.8,149,2901.74,11.6,190,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-27 23:30:00",1566,"PNNL_11",2697.28,11.9,72,2798.64,11,271,2884.22,11.1,366,2863.99,12,170,2735.18,11.3,109,2921.78,11.1,188,"NAN","NAN","NAN","NAN","NAN","NAN",2763.44,12.2,156,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.17,12.7,143,2902.62,11.6,212,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-27 23:45:00",1567,"PNNL_11",2697.32,11.8,76,2798.15,10.9,290,2883.9,11.1,375,2866.47,12,161,2733.41,11.3,113,2923.15,11.1,183,"NAN","NAN","NAN","NAN","NAN","NAN",2763.59,12.2,146,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.46,12.7,145,2902.97,11.6,195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 00:00:00",1568,"PNNL_11",2696.87,11.8,76,2798.04,10.9,283,2883.04,11.1,359,2864.36,12,173,2734.16,11.3,123,2921.59,11,189,"NAN","NAN","NAN","NAN","NAN","NAN",2763.67,12.1,148,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.47,12.7,139,2903.2,11.6,204,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 00:15:00",1569,"PNNL_11",2696.48,11.8,77,2798.28,10.9,284,2882.91,11.1,368,2865.49,12,161,2734.47,11.3,122,2922.46,11,176,"NAN","NAN","NAN","NAN","NAN","NAN",2763.25,12.1,155,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2831.08,12.7,138,2902.16,11.6,205,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 00:30:00",1570,"PNNL_11",2696.69,11.8,71,2798.16,10.9,270,2883.82,11.1,350,2865.4,11.9,165,2734.24,11.3,118,2922.23,11,193,"NAN","NAN","NAN","NAN","NAN","NAN",2763.79,12.1,153,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.49,12.6,125,2902.49,11.6,193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 00:45:00",1571,"PNNL_11",2696.71,11.8,75,2797.1,10.9,267,2883.74,11.1,367,2864.17,11.9,169,2734.6,11.2,111,2922.03,11,187,"NAN","NAN","NAN","NAN","NAN","NAN",2767.95,12.1,143,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.47,12.6,142,2902.99,11.6,195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 01:00:00",1572,"PNNL_11",2696.92,11.8,70,2797.69,10.9,269,2883.97,11,387,2852.8,11.9,154,2734.28,11.2,119,2923.19,11,195,"NAN","NAN","NAN","NAN","NAN","NAN",2765.08,12,146,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.59,12.6,148,2902.74,11.6,200,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 01:15:00",1573,"PNNL_11",2696.55,11.7,75,2797.67,10.9,244,2883.83,11,356,2851.32,11.8,159,2733.14,11.2,120,2922.95,10.9,191,"NAN","NAN","NAN","NAN","NAN","NAN",2766.17,12,145,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.62,12.6,140,2902.87,11.6,190,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 01:30:00",1574,"PNNL_11",2696.61,11.7,69,2797.39,10.9,280,2883.46,11,356,2850.95,11.8,167,2733.23,11.2,127,2923.12,10.9,194,"NAN","NAN","NAN","NAN","NAN","NAN",2764.99,12,150,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.13,12.5,141,2903.69,11.6,185,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 01:45:00",1575,"PNNL_11",2696.78,11.7,73,2797.67,10.9,274,2883.22,11,393,2849.9,11.8,176,2731.92,11.2,117,2922.19,10.9,192,"NAN","NAN","NAN","NAN","NAN","NAN",2766.47,11.9,155,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.74,12.5,146,2902.49,11.6,215,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 02:00:00",1576,"PNNL_11",2696.13,11.7,72,2797.17,10.9,267,2883.9,11,364,2848.63,11.8,167,2732.79,11.2,123,2923.02,10.9,172,"NAN","NAN","NAN","NAN","NAN","NAN",2763.24,11.9,144,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.88,12.5,149,2903.59,11.6,191,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 02:15:00",1577,"PNNL_11",2696.42,11.7,74,2796.62,10.8,275,2883.21,11,364,2849.07,11.7,181,2733.15,11.1,115,2921.54,10.9,191,"NAN","NAN","NAN","NAN","NAN","NAN",2762.9,11.9,136,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.9,12.4,140,2902.1,11.6,196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 02:30:00",1578,"PNNL_11",2696.26,11.6,67,2796.97,10.8,300,2883.99,10.9,345,2847.31,11.7,171,2731.98,11.1,117,2921.76,10.8,185,"NAN","NAN","NAN","NAN","NAN","NAN",2765.15,11.9,151,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.2,12.4,154,2902.36,11.6,190,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 02:45:00",1579,"PNNL_11",2696.14,11.6,65,2796.82,10.8,276,2883.1,10.9,368,2847.34,11.7,170,2731.23,11.1,115,2923.42,10.8,179,"NAN","NAN","NAN","NAN","NAN","NAN",2763.51,11.8,148,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.09,12.4,144,2902.52,11.6,184,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 03:00:00",1580,"PNNL_11",2696.05,11.6,74,2795.6,10.8,288,2882.96,10.9,361,2846.81,11.7,166,2733.15,11.1,120,2922.05,10.8,184,"NAN","NAN","NAN","NAN","NAN","NAN",2763.51,11.8,137,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.38,12.4,136,2902.18,11.6,205,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 03:15:00",1581,"PNNL_11",2696.2,11.6,68,2796.37,10.8,253,2883.78,10.9,362,2846.01,11.6,162,2731.92,11.1,117,2921.99,10.8,196,"NAN","NAN","NAN","NAN","NAN","NAN",2762.69,11.8,138,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.44,12.3,143,2901.79,11.6,174,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 03:30:00",1582,"PNNL_11",2695.64,11.6,75,2796.37,10.8,262,2883.53,10.9,361,2846.52,11.6,168,2733.12,11.1,121,2923,10.8,191,"NAN","NAN","NAN","NAN","NAN","NAN",2764.63,11.8,157,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.61,12.3,155,2901.97,11.6,204,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 03:45:00",1583,"PNNL_11",2695.53,11.5,67,2795.6,10.8,277,2883.6,10.9,381,2846.19,11.6,171,2733.13,11,114,2922.86,10.8,176,"NAN","NAN","NAN","NAN","NAN","NAN",2763.33,11.7,154,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.58,12.3,146,2902.32,11.6,197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 04:00:00",1584,"PNNL_11",2696.13,11.5,71,2794.8,10.8,261,2883.75,10.9,348,2845.29,11.6,159,2732.34,11,122,2922.31,10.7,187,"NAN","NAN","NAN","NAN","NAN","NAN",2765.99,11.7,145,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.58,12.3,134,2902.41,11.6,185,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 04:15:00",1585,"PNNL_11",2695.89,11.5,71,2789.31,10.7,245,2883.31,10.9,367,2846.95,11.6,168,2731.55,11,108,2922.13,10.7,173,"NAN","NAN","NAN","NAN","NAN","NAN",2764.77,11.7,148,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.88,12.2,137,2902.22,11.6,208,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 04:30:00",1586,"PNNL_11",2695.96,11.5,69,2795.43,10.7,282,2882.78,10.8,365,2849.04,11.5,168,2731.15,11,127,2921.66,10.7,188,"NAN","NAN","NAN","NAN","NAN","NAN",2763.35,11.7,152,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.89,12.2,136,2902.11,11.6,179,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 04:45:00",1587,"PNNL_11",2695.37,11.5,74,2795.55,10.7,271,2883.61,10.8,345,2846.15,11.5,162,2730.63,11,120,2922.14,10.7,181,"NAN","NAN","NAN","NAN","NAN","NAN",2764.73,11.7,153,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.4,12.2,151,2902.21,11.6,199,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 05:00:00",1588,"PNNL_11",2695.05,11.5,71,2795.58,10.7,267,2883.03,10.8,335,2846.57,11.5,155,2730.44,11,123,2922.81,10.7,178,"NAN","NAN","NAN","NAN","NAN","NAN",2765.56,11.6,145,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.56,12.2,133,2903.17,11.5,173,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 05:15:00",1589,"PNNL_11",2695.8,11.5,76,2795.05,10.7,288,2882.99,10.8,353,2845.19,11.5,175,2732.78,11,116,2922.64,10.7,194,"NAN","NAN","NAN","NAN","NAN","NAN",2763.26,11.6,143,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.66,12.1,166,2903.13,11.5,203,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 05:30:00",1590,"PNNL_11",2695.46,11.4,67,2795.15,10.7,262,2883.58,10.8,355,2845.73,11.5,157,2730.92,11,118,2923,10.7,189,"NAN","NAN","NAN","NAN","NAN","NAN",2763.39,11.6,145,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.82,12.1,143,2902.72,11.5,193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 05:45:00",1591,"PNNL_11",2695.03,11.4,68,2794.82,10.7,263,2883.31,10.8,360,2845.84,11.5,168,2733.72,10.9,114,2922.91,10.6,178,"NAN","NAN","NAN","NAN","NAN","NAN",2763.34,11.6,141,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.62,12.1,138,2901.76,11.5,187,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 06:00:00",1592,"PNNL_11",2696.13,11.4,69,2794.95,10.7,279,2882.82,10.8,374,2847.1,11.5,162,2732.22,10.9,123,2921.63,10.6,184,"NAN","NAN","NAN","NAN","NAN","NAN",2763.88,11.6,153,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2831.62,12.1,143,2903.43,11.5,188,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 06:15:00",1593,"PNNL_11",2696.24,11.4,78,2794.64,10.7,258,2882.77,10.8,356,2845.18,11.5,159,2729.98,10.9,120,2922.96,10.6,190,"NAN","NAN","NAN","NAN","NAN","NAN",2765.29,11.6,141,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2832.42,12.1,136,2902.82,11.5,205,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 06:30:00",1594,"PNNL_11",2696.25,11.4,70,2794.59,10.7,279,2882.01,10.8,385,2846.86,11.4,158,2731.25,10.9,119,2923.23,10.6,180,"NAN","NAN","NAN","NAN","NAN","NAN",2764.95,11.6,149,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2832.51,12.1,143,2902.91,11.5,189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 06:45:00",1595,"PNNL_11",2697.39,11.4,72,2788.64,10.7,273,2883.24,10.8,373,2845.89,11.4,173,2733.8,10.9,115,2924.15,10.6,181,"NAN","NAN","NAN","NAN","NAN","NAN",2764.73,11.6,150,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2833.24,12,145,2904.12,11.5,198,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 07:00:00",1596,"PNNL_11",2718.64,11.4,74,2796.1,10.6,259,2886.91,10.7,362,2846.32,11.4,164,2730.34,10.9,122,2924.94,10.6,186,"NAN","NAN","NAN","NAN","NAN","NAN",2769.28,11.6,144,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2833.74,12,140,2903.16,11.5,192,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 07:15:00",1597,"PNNL_11",2727.18,11.4,74,2797.15,10.6,274,2891.32,10.7,371,2848.31,11.4,162,2771.22,10.9,123,2930.93,10.6,184,"NAN","NAN","NAN","NAN","NAN","NAN",2780.06,11.6,151,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2833.42,12,135,2903.41,11.5,193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 07:30:00",1598,"PNNL_11",2736.95,11.4,70,2798.58,10.6,282,2895.94,10.7,390,2851.8,11.4,171,2785.16,10.9,118,2934.78,10.6,186,"NAN","NAN","NAN","NAN","NAN","NAN",2784.32,11.6,149,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2834.48,12,146,2903.61,11.5,189,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 07:45:00",1599,"PNNL_11",2746.28,11.4,76,2794.3,10.6,278,2903.15,10.7,383,2871.78,11.4,188,2794.44,10.9,126,2929.46,10.6,194,"NAN","NAN","NAN","NAN","NAN","NAN",2784.63,11.6,148,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2834.49,12,142,2904.46,11.5,198,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 08:00:00",1600,"PNNL_11",2757.51,11.4,78,2795.08,10.6,284,2901.68,10.8,366,2881.56,11.4,172,2803.33,10.9,121,2930.2,10.5,200,"NAN","NAN","NAN","NAN","NAN","NAN",2787.2,11.6,152,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2837.3,12,142,2902.99,11.4,198,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 08:15:00",1601,"PNNL_11",2790.42,11.4,77,2797,10.6,276,2899.14,10.8,383,2882.22,11.4,185,2810.66,10.9,124,2931.63,10.5,188,"NAN","NAN","NAN","NAN","NAN","NAN",2789.16,11.6,145,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2839.28,12,158,2903.09,11.4,193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-28 08:30:00",1602,"PNNL_11",2810.11,11.4,73,2806.49,10.7,279,2899.49,10.8,373,2882.8,11.4,188,2817,10.9,128,2933.07,10.4,195,"NAN","NAN","NAN","NAN","NAN","NAN",2789.5,11.6,153,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2840.44,12,166,2903.78,11.4,198,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
