TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
1/28/2021 22:30	25872	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2649.82	3.5	41	NAN	NAN	NAN	2678.41	3.6	67	2727.24	3.6	82	NAN	NAN	NAN	2657.35	3	63	2615.35	2.6	58	NAN	NAN	NAN	NAN	NAN	NAN	2770.03	3.5	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.09	4.3	126	2791.24	2.3	92	NAN	NAN	NAN	NAN	NAN	NAN
1/28/2021 22:45	25873	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.45	3.4	37	NAN	NAN	NAN	2678.8	3.6	59	2727.5	3.5	83	NAN	NAN	NAN	2656.48	3	55	2618.8	2.6	63	NAN	NAN	NAN	NAN	NAN	NAN	2766.7	3.5	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2836.55	4.3	120	2791.27	2.3	91	NAN	NAN	NAN	NAN	NAN	NAN
1/28/2021 23:00	25874	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.62	3.4	44	NAN	NAN	NAN	2674.36	3.6	70	2728.7	3.5	78	NAN	NAN	NAN	2657.09	3	55	2618.81	2.5	65	NAN	NAN	NAN	NAN	NAN	NAN	2769.7	3.5	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2837.37	4.3	112	2790.8	2.3	89	NAN	NAN	NAN	NAN	NAN	NAN
1/28/2021 23:15	25875	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.49	3.4	41	NAN	NAN	NAN	2674.65	3.6	64	2727.09	3.5	84	NAN	NAN	NAN	2657.04	3	58	2619.02	2.5	64	NAN	NAN	NAN	NAN	NAN	NAN	2767.34	3.5	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2839.28	4.3	127	2793.63	2.2	86	NAN	NAN	NAN	NAN	NAN	NAN
1/28/2021 23:30	25876	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.93	3.4	35	NAN	NAN	NAN	2678.28	3.5	63	2728.28	3.5	84	NAN	NAN	NAN	2656.63	3	60	2616.51	2.5	62	NAN	NAN	NAN	NAN	NAN	NAN	2767.8	3.4	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.19	4.3	107	2792.96	2.2	86	NAN	NAN	NAN	NAN	NAN	NAN
1/28/2021 23:45	25877	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.88	3.4	40	NAN	NAN	NAN	2674	3.5	57	2728.98	3.5	77	NAN	NAN	NAN	2655.84	2.9	56	2617.43	2.5	59	NAN	NAN	NAN	NAN	NAN	NAN	2769.48	3.4	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.71	4.3	118	2790.55	2.2	86	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 0:00	25878	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.44	3.4	35	NAN	NAN	NAN	2675.69	3.5	65	2728.37	3.5	80	NAN	NAN	NAN	2656.41	2.9	59	2615.43	2.5	61	NAN	NAN	NAN	NAN	NAN	NAN	2766.87	3.4	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.66	4.3	121	2791.29	2.2	87	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 0:15	25879	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.52	3.3	39	NAN	NAN	NAN	2677.31	3.5	64	2727.2	3.4	77	NAN	NAN	NAN	2656.61	2.9	56	2617.92	2.5	62	NAN	NAN	NAN	NAN	NAN	NAN	2770.56	3.4	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2839.28	4.3	124	2792.69	2.2	97	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 0:30	25880	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.56	3.3	39	NAN	NAN	NAN	2678.3	3.5	62	2727.84	3.4	79	NAN	NAN	NAN	2656.4	2.9	56	2618.8	2.5	56	NAN	NAN	NAN	NAN	NAN	NAN	2767.41	3.4	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.64	4.3	124	2791.58	2.2	87	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 0:45	25881	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2649.86	3.3	39	NAN	NAN	NAN	2674.57	3.5	62	2728.62	3.4	80	NAN	NAN	NAN	2655.19	2.9	54	2616.79	2.5	62	NAN	NAN	NAN	NAN	NAN	NAN	2770.69	3.3	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.84	4.3	124	2790.96	2.1	83	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 1:00	25882	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2650.06	3.3	39	NAN	NAN	NAN	2675.31	3.5	62	2726.94	3.4	79	NAN	NAN	NAN	2655.69	2.9	58	2616.45	2.4	60	NAN	NAN	NAN	NAN	NAN	NAN	2770.64	3.3	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.31	4.3	116	2791.91	2.1	90	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 1:15	25883	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2649.23	3.3	39	NAN	NAN	NAN	2675.88	3.4	59	2727.07	3.4	76	NAN	NAN	NAN	2655.98	2.9	57	2616.19	2.4	58	NAN	NAN	NAN	NAN	NAN	NAN	2767.46	3.3	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2837.31	4.2	135	2789.95	2.1	87	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 1:30	25884	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2649.59	3.3	38	NAN	NAN	NAN	2676.72	3.4	64	2727.84	3.4	75	NAN	NAN	NAN	2655.88	2.8	55	2615.68	2.4	62	NAN	NAN	NAN	NAN	NAN	NAN	2770.17	3.3	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2837.84	4.2	125	2790.47	2.1	94	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 1:45	25885	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.4	3.3	43	NAN	NAN	NAN	2677.48	3.4	57	2726.94	3.3	78	NAN	NAN	NAN	2655.45	2.8	59	2616.29	2.4	60	NAN	NAN	NAN	NAN	NAN	NAN	2769.99	3.3	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2836.5	4.2	122	2789.54	2.1	95	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 2:00	25886	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2649.13	3.2	40	NAN	NAN	NAN	2675.33	3.4	60	2727.27	3.3	79	NAN	NAN	NAN	2655.29	2.8	55	2615.2	2.4	55	NAN	NAN	NAN	NAN	NAN	NAN	2770.64	3.3	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.24	4.2	128	2789.79	2	89	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 2:15	25887	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2649.67	3.2	42	NAN	NAN	NAN	2675.75	3.4	61	2728.23	3.3	79	NAN	NAN	NAN	2654.87	2.8	60	2615.38	2.4	61	NAN	NAN	NAN	NAN	NAN	NAN	2770.24	3.2	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.17	4.2	126	2791.01	2	94	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 2:30	25888	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2649.81	3.2	42	NAN	NAN	NAN	2672.01	3.4	67	2728.47	3.3	82	NAN	NAN	NAN	2655.05	2.8	54	2616.19	2.4	64	NAN	NAN	NAN	NAN	NAN	NAN	2767.05	3.2	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2839.37	4.2	106	2789.98	2	90	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 2:45	25889	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.99	3.2	39	NAN	NAN	NAN	2676.64	3.4	67	2728.68	3.3	77	NAN	NAN	NAN	2655.28	2.8	55	2616.13	2.4	62	NAN	NAN	NAN	NAN	NAN	NAN	2770.72	3.2	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.72	4.2	124	2789.22	2	86	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 3:00	25890	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.74	3.2	40	NAN	NAN	NAN	2677.3	3.3	63	2726.8	3.3	79	NAN	NAN	NAN	2654.69	2.8	60	2616.43	2.4	61	NAN	NAN	NAN	NAN	NAN	NAN	2769.15	3.2	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2837.35	4.2	122	2788.89	1.9	86	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 3:15	25891	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.86	3.2	39	NAN	NAN	NAN	2676.81	3.3	61	2728.65	3.3	83	NAN	NAN	NAN	2654.98	2.8	60	2617.72	2.3	60	NAN	NAN	NAN	NAN	NAN	NAN	2767.23	3.2	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2836.88	4.2	118	2789.14	1.9	85	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 3:30	25892	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.75	3.2	38	NAN	NAN	NAN	2673.05	3.3	62	2728.96	3.3	80	NAN	NAN	NAN	2654.12	2.7	61	2613.87	2.3	55	NAN	NAN	NAN	NAN	NAN	NAN	2766.4	3.2	66	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2837.64	4.2	123	2790.25	1.9	98	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 3:45	25893	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2649.72	3.1	33	NAN	NAN	NAN	2678	3.3	67	2726.75	3.2	84	NAN	NAN	NAN	2654.37	2.7	53	2615.24	2.3	57	NAN	NAN	NAN	NAN	NAN	NAN	2767.38	3.1	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2837.72	4.2	126	2791.04	1.9	89	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 4:00	25894	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.64	3.1	39	NAN	NAN	NAN	2676.99	3.3	59	2726.76	3.2	76	NAN	NAN	NAN	2654.12	2.7	57	2616.28	2.3	55	NAN	NAN	NAN	NAN	NAN	NAN	2766.76	3.1	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.77	4.2	132	2790.42	1.9	88	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 4:15	25895	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2649.08	3.1	36	NAN	NAN	NAN	2673.38	3.3	63	2726.97	3.2	76	NAN	NAN	NAN	2654	2.7	54	2615.33	2.3	61	NAN	NAN	NAN	NAN	NAN	NAN	2766.35	3.1	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.71	4.2	133	2790.17	1.9	100	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 4:30	25896	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.42	3.1	41	NAN	NAN	NAN	2677.66	3.3	56	2728.74	3.2	83	NAN	NAN	NAN	2653.52	2.7	64	2615.77	2.3	55	NAN	NAN	NAN	NAN	NAN	NAN	2767.23	3.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2837.55	4.1	119	2789.98	1.8	89	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 4:45	25897	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.08	3.1	48	NAN	NAN	NAN	2678.46	3.2	58	2728.56	3.2	76	NAN	NAN	NAN	2654.45	2.7	57	2616.31	2.3	62	NAN	NAN	NAN	NAN	NAN	NAN	2766.64	3.1	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2836.12	4.1	114	2790.64	1.8	86	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 5:00	25898	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.94	3.1	39	NAN	NAN	NAN	2675.09	3.2	65	2728.96	3.2	88	NAN	NAN	NAN	2654.35	2.7	56	2612.4	2.3	62	NAN	NAN	NAN	NAN	NAN	NAN	2766.19	3.1	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.79	4.1	135	2789.36	1.8	94	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 5:15	25899	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2649.23	3	41	NAN	NAN	NAN	2677.9	3.2	67	2728.35	3.2	78	NAN	NAN	NAN	2653.86	2.7	55	2615.68	2.2	60	NAN	NAN	NAN	NAN	NAN	NAN	2769.51	3	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2837.32	4.1	122	2789.27	1.8	88	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 5:30	25900	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.81	3	41	NAN	NAN	NAN	2676.19	3.2	61	2727.71	3.1	81	NAN	NAN	NAN	2653.66	2.6	54	2617.2	2.2	61	NAN	NAN	NAN	NAN	NAN	NAN	2766.46	3	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2836.74	4.1	127	2788.28	1.8	82	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 5:45	25901	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.39	3	42	NAN	NAN	NAN	2676.92	3.2	72	2726.62	3.1	78	NAN	NAN	NAN	2653.44	2.6	62	2616.24	2.2	59	NAN	NAN	NAN	NAN	NAN	NAN	2766.36	3	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.09	4.1	139	2789.31	1.8	99	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 6:00	25902	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2649.15	3	41	NAN	NAN	NAN	2675.1	3.2	63	2728.74	3.1	75	NAN	NAN	NAN	2653.83	2.6	55	2613.6	2.2	57	NAN	NAN	NAN	NAN	NAN	NAN	2769.23	3	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.64	4.1	122	2787.29	1.8	81	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 6:15	25903	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2649.38	3	37	NAN	NAN	NAN	2674.79	3.2	59	2728.33	3.1	79	NAN	NAN	NAN	2653.25	2.6	59	2615.49	2.2	61	NAN	NAN	NAN	NAN	NAN	NAN	2766.41	3	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2836.65	4.1	111	2788.45	1.8	95	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 6:30	25904	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.08	3	44	NAN	NAN	NAN	2674.46	3.1	62	2726.33	3.1	76	NAN	NAN	NAN	2652.96	2.6	57	2613.49	2.2	62	NAN	NAN	NAN	NAN	NAN	NAN	2766.61	3	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2837.07	4.1	121	2788.8	1.7	88	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 6:45	25905	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.81	3	39	NAN	NAN	NAN	2672.91	3.1	65	2727.12	3.1	78	NAN	NAN	NAN	2652.74	2.6	59	2616.79	2.2	59	NAN	NAN	NAN	NAN	NAN	NAN	2770.15	2.9	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.2	4.1	126	2789.15	1.7	88	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 7:00	25906	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.26	2.9	40	NAN	NAN	NAN	2674.06	3.1	62	2728.83	3.1	81	NAN	NAN	NAN	2654.07	2.6	57	2615.71	2.1	58	NAN	NAN	NAN	NAN	NAN	NAN	2769.87	2.9	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2837.09	4.1	124	2788.68	1.7	87	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 7:15	25907	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.29	2.9	37	NAN	NAN	NAN	2676.59	3.1	64	2726.37	3.1	78	NAN	NAN	NAN	2652.66	2.6	55	2615.85	2.1	61	NAN	NAN	NAN	NAN	NAN	NAN	2769.66	2.9	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2835.74	4.1	114	2787.1	1.7	92	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 7:30	25908	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2649.07	2.9	37	NAN	NAN	NAN	2676.13	3.1	65	2727.43	3	85	NAN	NAN	NAN	2652.67	2.6	57	2613.95	2.1	58	NAN	NAN	NAN	NAN	NAN	NAN	2770.17	2.9	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2836.75	4.1	120	2788.46	1.7	83	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 7:45	25909	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.63	2.9	40	NAN	NAN	NAN	2673.97	3.1	61	2726.23	3	81	NAN	NAN	NAN	2652.42	2.6	59	2615.39	2.1	57	NAN	NAN	NAN	NAN	NAN	NAN	2766.62	2.9	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2836.9	4	120	2785.9	1.7	87	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 8:00	25910	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.38	2.9	41	NAN	NAN	NAN	2675.35	3.1	60	2726.82	3	74	NAN	NAN	NAN	2652.41	2.5	53	2616.05	2.1	60	NAN	NAN	NAN	NAN	NAN	NAN	2766.24	2.9	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.23	4	122	2785.86	1.7	92	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 8:15	25911	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.59	2.9	39	NAN	NAN	NAN	2673.38	3	64	2725.59	3	80	NAN	NAN	NAN	2653.18	2.5	54	2615.32	2.1	63	NAN	NAN	NAN	NAN	NAN	NAN	2768.8	2.9	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2837.15	4	124	2787.26	1.7	86	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 8:30	25912	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2649.48	2.9	36	NAN	NAN	NAN	2675.92	3	67	2725.58	3	79	NAN	NAN	NAN	2652.85	2.5	57	2614.77	2.1	52	NAN	NAN	NAN	NAN	NAN	NAN	2765.78	2.8	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.33	4	106	2787.49	1.7	89	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 8:45	25913	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.58	2.9	42	NAN	NAN	NAN	2675.36	3	59	2727.62	3	78	NAN	NAN	NAN	2653.4	2.5	56	2615.23	2.1	64	NAN	NAN	NAN	NAN	NAN	NAN	2769.51	2.8	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2838.71	4	125	2785.65	1.7	88	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 9:00	25914	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.95	2.8	34	NAN	NAN	NAN	2675.4	3	67	2726.81	3	78	NAN	NAN	NAN	2652.04	2.5	63	2613.27	2.1	62	NAN	NAN	NAN	NAN	NAN	NAN	2769.6	2.8	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2837.52	4	138	2787.32	1.7	87	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 9:15	25915	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.04	2.8	40	NAN	NAN	NAN	2674.22	3	64	2726.27	3	77	NAN	NAN	NAN	2651.58	2.5	56	2614.48	2	59	NAN	NAN	NAN	NAN	NAN	NAN	2768.86	2.8	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2837.61	4	124	2787.22	1.7	95	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 9:30	25916	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2648.37	2.8	39	NAN	NAN	NAN	2674.17	3	64	2725.19	2.9	89	NAN	NAN	NAN	2652.15	2.5	55	2616.15	2	56	NAN	NAN	NAN	NAN	NAN	NAN	2769.02	2.8	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2837.83	4	124	2785.79	1.7	79	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 9:45	25917	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2649.07	2.8	42	NAN	NAN	NAN	2673.38	3	62	2726.3	2.9	76	NAN	NAN	NAN	2652.38	2.5	60	2614.44	2	55	NAN	NAN	NAN	NAN	NAN	NAN	2768.86	2.8	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2836.36	4	119	2785.95	1.7	85	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 10:00	25918	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.38	2.8	38	NAN	NAN	NAN	2671.66	3	60	2726.15	2.9	78	NAN	NAN	NAN	2651.6	2.5	61	2613.16	2	57	NAN	NAN	NAN	NAN	NAN	NAN	2769.62	2.8	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2836.84	4	123	2787.43	1.7	90	NAN	NAN	NAN	NAN	NAN	NAN
1/29/2021 10:15	25919	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2647.58	2.8	44	NAN	NAN	NAN	2675.2	3	66	2726.02	2.9	78	NAN	NAN	NAN	2651.41	2.5	57	2616.03	2	56	NAN	NAN	NAN	NAN	NAN	NAN	2765.21	2.8	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2836.88	4	120	2786.23	1.7	93	NAN	NAN	NAN	NAN	NAN	NAN
