TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
1/6/2021 0:45	23673	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2672.55	6.3	49	NAN	NAN	NAN	2699.44	6.5	66	2776.86	6.5	90	NAN	NAN	NAN	2677.14	6.2	64	2627.18	5.3	64	NAN	NAN	NAN	NAN	NAN	NAN	2812.75	6.5	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.65	6.7	144	2811.63	5.9	94	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 1:00	23674	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2672.99	6.3	42	NAN	NAN	NAN	2696.74	6.5	64	2777.54	6.5	81	NAN	NAN	NAN	2676.43	6.2	62	2627.46	5.3	64	NAN	NAN	NAN	NAN	NAN	NAN	2812.8	6.5	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.57	6.7	139	2811.49	5.9	94	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 1:15	23675	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2672.45	6.3	45	NAN	NAN	NAN	2699.95	6.5	68	2778.19	6.5	90	NAN	NAN	NAN	2677.26	6.2	59	2627.24	5.3	66	NAN	NAN	NAN	NAN	NAN	NAN	2812.48	6.5	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.62	6.7	157	2809.32	5.9	92	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 1:30	23676	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2672.29	6.3	45	NAN	NAN	NAN	2698.51	6.5	69	2777.15	6.5	89	NAN	NAN	NAN	2676.76	6.2	68	2625.31	5.3	66	NAN	NAN	NAN	NAN	NAN	NAN	2814.31	6.5	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.02	6.7	133	2808.67	5.8	99	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 1:45	23677	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2671.6	6.3	47	NAN	NAN	NAN	2699.84	6.4	70	2775.66	6.5	84	NAN	NAN	NAN	2677.37	6.2	63	2625.78	5.3	62	NAN	NAN	NAN	NAN	NAN	NAN	2812.83	6.5	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.7	6.7	131	2810.14	5.8	95	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 2:00	23678	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2671.79	6.3	43	NAN	NAN	NAN	2698.6	6.4	70	2777.47	6.5	81	NAN	NAN	NAN	2676.7	6.2	60	2627.54	5.3	65	NAN	NAN	NAN	NAN	NAN	NAN	2811.92	6.5	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2875.79	6.7	143	2808.5	5.8	84	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 2:15	23679	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2671.2	6.3	47	NAN	NAN	NAN	2697.71	6.4	71	2777.21	6.5	85	NAN	NAN	NAN	2676.03	6.2	60	2627.6	5.3	63	NAN	NAN	NAN	NAN	NAN	NAN	2812.41	6.5	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.36	6.7	154	2806.17	5.8	89	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 2:30	23680	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2668.9	6.2	44	NAN	NAN	NAN	2696.57	6.4	67	2776.22	6.5	82	NAN	NAN	NAN	2676.06	6.2	66	2627.93	5.3	71	NAN	NAN	NAN	NAN	NAN	NAN	2813.85	6.5	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.34	6.7	141	2805.29	5.8	87	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 2:45	23681	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2670.39	6.2	44	NAN	NAN	NAN	2695.26	6.4	74	2777.71	6.5	84	NAN	NAN	NAN	2676.04	6.2	63	2627.11	5.3	67	NAN	NAN	NAN	NAN	NAN	NAN	2814.38	6.5	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.59	6.7	145	2805.07	5.8	91	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 3:00	23682	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2669.54	6.2	44	NAN	NAN	NAN	2696.91	6.4	68	2777.33	6.5	85	NAN	NAN	NAN	2675.58	6.2	60	2626.84	5.3	64	NAN	NAN	NAN	NAN	NAN	NAN	2812.66	6.5	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.71	6.7	136	2805.69	5.8	90	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 3:15	23683	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2668.07	6.2	44	NAN	NAN	NAN	2697.7	6.4	74	2777.57	6.5	86	NAN	NAN	NAN	2675.64	6.2	61	2624.78	5.3	60	NAN	NAN	NAN	NAN	NAN	NAN	2802.17	6.5	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2875.52	6.7	132	2806.71	5.8	89	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 3:30	23684	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2669.01	6.2	43	NAN	NAN	NAN	2695.91	6.4	71	2776.34	6.4	90	NAN	NAN	NAN	2675.52	6.2	61	2624.7	5.3	64	NAN	NAN	NAN	NAN	NAN	NAN	2802.7	6.5	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2876	6.7	149	2802.47	5.8	91	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 3:45	23685	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2669.93	6.2	46	NAN	NAN	NAN	2694.62	6.4	68	2774.86	6.4	89	NAN	NAN	NAN	2675.48	6.1	65	2627.84	5.3	66	NAN	NAN	NAN	NAN	NAN	NAN	2800.56	6.5	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.61	6.7	139	2802.01	5.8	85	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 4:00	23686	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2669.16	6.2	48	NAN	NAN	NAN	2698.01	6.4	67	2777.6	6.4	91	NAN	NAN	NAN	2675.17	6.1	63	2627.15	5.3	66	NAN	NAN	NAN	NAN	NAN	NAN	2801.77	6.5	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.81	6.7	149	2803.06	5.8	89	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 4:15	23687	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2668.45	6.2	47	NAN	NAN	NAN	2697.49	6.4	69	2775.52	6.4	88	NAN	NAN	NAN	2675.28	6.1	65	2626.8	5.3	60	NAN	NAN	NAN	NAN	NAN	NAN	2800.49	6.5	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.6	6.7	141	2801.62	5.7	91	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 4:30	23688	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2668.65	6.2	41	NAN	NAN	NAN	2694.64	6.4	69	2775.99	6.4	90	NAN	NAN	NAN	2674.76	6.1	65	2623.64	5.3	59	NAN	NAN	NAN	NAN	NAN	NAN	2801.77	6.5	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.46	6.7	145	2801.02	5.7	94	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 4:45	23689	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2669.21	6.2	46	NAN	NAN	NAN	2697.38	6.4	69	2775.12	6.4	87	NAN	NAN	NAN	2674.83	6.1	63	2624.28	5.3	63	NAN	NAN	NAN	NAN	NAN	NAN	2799.81	6.5	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.64	6.7	145	2803.64	5.7	91	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 5:00	23690	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2667.11	6.2	43	NAN	NAN	NAN	2694.86	6.4	67	2775.2	6.4	87	NAN	NAN	NAN	2674.39	6.1	62	2623.67	5.3	64	NAN	NAN	NAN	NAN	NAN	NAN	2800.73	6.4	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.12	6.7	157	2803.05	5.7	95	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 5:15	23691	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2667.67	6.2	43	NAN	NAN	NAN	2697.43	6.4	68	2775.31	6.4	89	NAN	NAN	NAN	2673.85	6.1	61	2627.29	5.3	62	NAN	NAN	NAN	NAN	NAN	NAN	2800.44	6.4	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.84	6.7	143	2803.05	5.7	88	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 5:30	23692	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2666.92	6.2	44	NAN	NAN	NAN	2695.63	6.4	65	2775.58	6.4	81	NAN	NAN	NAN	2673.61	6.1	60	2623.63	5.3	62	NAN	NAN	NAN	NAN	NAN	NAN	2800.55	6.4	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2876.6	6.7	153	2802.84	5.7	91	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 5:45	23693	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2666.68	6.2	46	NAN	NAN	NAN	2698.51	6.4	68	2776.46	6.4	84	NAN	NAN	NAN	2673.99	6.1	59	2624.09	5.3	62	NAN	NAN	NAN	NAN	NAN	NAN	2800.39	6.4	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.56	6.7	138	2802.3	5.7	94	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 6:00	23694	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2667.69	6.2	43	NAN	NAN	NAN	2698.31	6.4	68	2776.96	6.4	76	NAN	NAN	NAN	2673.42	6.1	63	2626.1	5.3	68	NAN	NAN	NAN	NAN	NAN	NAN	2800.03	6.4	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.38	6.7	148	2803.35	5.7	89	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 6:15	23695	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2666.09	6.2	44	NAN	NAN	NAN	2695.48	6.4	73	2776.59	6.4	83	NAN	NAN	NAN	2673.24	6.1	61	2623.53	5.2	68	NAN	NAN	NAN	NAN	NAN	NAN	2799.99	6.4	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2876.85	6.7	136	2801.05	5.7	93	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 6:30	23696	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2665.27	6.2	43	NAN	NAN	NAN	2697.42	6.3	68	2775.87	6.4	85	NAN	NAN	NAN	2673.04	6.1	62	2627.05	5.2	66	NAN	NAN	NAN	NAN	NAN	NAN	2798.42	6.4	86	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.06	6.7	133	2801.93	5.7	87	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 6:45	23697	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2665.37	6.2	44	NAN	NAN	NAN	2698.17	6.3	68	2774.68	6.4	91	NAN	NAN	NAN	2672.25	6.1	62	2623.24	5.2	64	NAN	NAN	NAN	NAN	NAN	NAN	2797.86	6.4	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2875.68	6.7	151	2802.33	5.7	91	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 7:00	23698	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2665.66	6.2	42	NAN	NAN	NAN	2698.02	6.3	71	2776.07	6.4	81	NAN	NAN	NAN	2672.86	6.1	62	2625.71	5.2	68	NAN	NAN	NAN	NAN	NAN	NAN	2799.38	6.4	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2876.61	6.7	140	2800.68	5.7	87	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 7:15	23699	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2666.2	6.2	44	NAN	NAN	NAN	2697.32	6.3	70	2774.33	6.4	88	NAN	NAN	NAN	2672.85	6.1	62	2626.29	5.2	62	NAN	NAN	NAN	NAN	NAN	NAN	2798.64	6.4	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.65	6.7	144	2799.74	5.7	93	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 7:30	23700	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2664.15	6.2	44	NAN	NAN	NAN	2696.6	6.3	71	2774.38	6.4	82	NAN	NAN	NAN	2672.39	6.1	62	2623.61	5.2	62	NAN	NAN	NAN	NAN	NAN	NAN	2797.19	6.4	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.71	6.7	137	2801.29	5.7	95	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 7:45	23701	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2665.4	6.2	41	NAN	NAN	NAN	2698.09	6.3	70	2776.03	6.4	87	NAN	NAN	NAN	2671.97	6	64	2623.94	5.2	64	NAN	NAN	NAN	NAN	NAN	NAN	2798.28	6.4	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.17	6.7	141	2801.44	5.6	90	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 8:00	23702	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2664.35	6.1	46	NAN	NAN	NAN	2699.29	6.3	65	2774.99	6.3	86	NAN	NAN	NAN	2671.66	6	58	2626.4	5.2	60	NAN	NAN	NAN	NAN	NAN	NAN	2797.83	6.4	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.25	6.7	125	2800.77	5.6	93	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 8:15	23703	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2664.06	6.1	43	NAN	NAN	NAN	2697.01	6.3	72	2774.13	6.3	91	NAN	NAN	NAN	2671.95	6	63	2623.62	5.2	65	NAN	NAN	NAN	NAN	NAN	NAN	2795.26	6.4	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.75	6.7	135	2799.13	5.6	88	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 8:30	23704	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2665.33	6.1	42	NAN	NAN	NAN	2696.74	6.3	64	2774.59	6.3	85	NAN	NAN	NAN	2671.36	6	59	2623.42	5.2	64	NAN	NAN	NAN	NAN	NAN	NAN	2797.54	6.4	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2875.82	6.7	145	2798.39	5.6	92	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 8:45	23705	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2663.38	6.1	43	NAN	NAN	NAN	2694.77	6.3	69	2776.41	6.3	87	NAN	NAN	NAN	2671.68	6	59	2626.98	5.2	60	NAN	NAN	NAN	NAN	NAN	NAN	2797.93	6.4	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.17	6.7	146	2798.94	5.6	90	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 9:00	23706	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2665.17	6.1	41	NAN	NAN	NAN	2694.74	6.3	67	2773.89	6.3	83	NAN	NAN	NAN	2671.78	6	62	2626.38	5.2	63	NAN	NAN	NAN	NAN	NAN	NAN	2797.14	6.4	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2876.96	6.7	140	2800.19	5.6	89	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 9:15	23707	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2664.22	6.1	48	NAN	NAN	NAN	2696.85	6.3	68	2774.18	6.3	81	NAN	NAN	NAN	2671.06	6	59	2625.79	5.2	62	NAN	NAN	NAN	NAN	NAN	NAN	2794.61	6.4	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.48	6.7	141	2800.18	5.6	92	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 9:30	23708	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2664.18	6.1	44	NAN	NAN	NAN	2695.85	6.3	64	2775.59	6.3	86	NAN	NAN	NAN	2671	6	57	2625.74	5.2	66	NAN	NAN	NAN	NAN	NAN	NAN	2795.11	6.4	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.37	6.7	141	2799.98	5.6	91	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 9:45	23709	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2664.61	6.1	41	NAN	NAN	NAN	2694.84	6.3	72	2775.32	6.3	86	NAN	NAN	NAN	2670.42	6	63	2623.36	5.2	67	NAN	NAN	NAN	NAN	NAN	NAN	2794.71	6.4	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.16	6.7	143	2799.09	5.6	89	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 10:00	23710	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2663.17	6.1	42	NAN	NAN	NAN	2697.71	6.3	65	2774.67	6.3	87	NAN	NAN	NAN	2670.89	6	60	2622.76	5.2	67	NAN	NAN	NAN	NAN	NAN	NAN	2794.44	6.3	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.44	6.7	137	2800.33	5.7	89	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 10:15	23711	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2663.34	6.1	40	NAN	NAN	NAN	2696.51	6.3	67	2773.5	6.3	82	NAN	NAN	NAN	2670.75	6	65	2626.13	5.2	64	NAN	NAN	NAN	NAN	NAN	NAN	2796.09	6.3	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2875.48	6.7	136	2798.55	5.7	87	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 10:30	23712	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2663.27	6.1	43	NAN	NAN	NAN	2697.84	6.3	67	2774.38	6.3	90	NAN	NAN	NAN	2670.92	6	63	2626.09	5.2	63	NAN	NAN	NAN	NAN	NAN	NAN	2795.39	6.3	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.34	6.7	141	2800.07	5.7	95	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 10:45	23713	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2663.56	6.1	46	NAN	NAN	NAN	2695.19	6.3	66	2773.98	6.3	87	NAN	NAN	NAN	2670.93	6	62	2625.7	5.2	64	NAN	NAN	NAN	NAN	NAN	NAN	2795.39	6.3	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.22	6.7	139	2797.98	5.7	90	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 11:00	23714	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2664.51	6.1	44	NAN	NAN	NAN	2696.61	6.3	70	2774.73	6.3	88	NAN	NAN	NAN	2670.56	6	58	2621.79	5.2	66	NAN	NAN	NAN	NAN	NAN	NAN	2793.7	6.3	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2876.44	6.7	142	2795.76	5.7	92	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 11:15	23715	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2663.27	6.1	43	NAN	NAN	NAN	2694.38	6.3	70	2773.14	6.3	85	NAN	NAN	NAN	2670.5	6	61	2622.88	5.2	67	NAN	NAN	NAN	NAN	NAN	NAN	2793.57	6.3	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.02	6.7	145	2797.78	5.7	88	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 11:30	23716	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2662.86	6.1	47	NAN	NAN	NAN	2694.94	6.3	63	2774.11	6.3	85	NAN	NAN	NAN	2670.74	6	60	2625.81	5.2	58	NAN	NAN	NAN	NAN	NAN	NAN	2793.63	6.3	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2879.16	6.7	151	2796.41	5.7	93	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 11:45	23717	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2663.83	6.1	43	NAN	NAN	NAN	2696.34	6.3	66	2774.94	6.3	84	NAN	NAN	NAN	2670.16	6	63	2622.17	5.2	64	NAN	NAN	NAN	NAN	NAN	NAN	2794.23	6.3	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.69	6.7	150	2798.03	5.8	97	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 12:00	23718	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2663.78	6.1	44	NAN	NAN	NAN	2696.13	6.3	68	2772.52	6.3	81	NAN	NAN	NAN	2669.91	6	60	2622.44	5.2	58	NAN	NAN	NAN	NAN	NAN	NAN	2793.52	6.4	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2877.95	6.7	149	2798.63	5.8	91	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 12:15	23719	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2663.5	6.1	43	NAN	NAN	NAN	2695.97	6.3	70	2774.39	6.3	82	NAN	NAN	NAN	2670.03	6	60	2623.06	5.2	62	NAN	NAN	NAN	NAN	NAN	NAN	2792.88	6.4	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.92	6.7	142	2795.75	5.8	88	NAN	NAN	NAN	NAN	NAN	NAN
1/6/2021 12:30	23720	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2663.15	6.1	44	NAN	NAN	NAN	2696.02	6.3	69	2773.09	6.3	80	NAN	NAN	NAN	2670.41	6	67	2624.49	5.2	64	NAN	NAN	NAN	NAN	NAN	NAN	2794.45	6.4	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2878.82	6.7	146	2796.04	5.8	95	NAN	NAN	NAN	NAN	NAN	NAN
