TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
12/3/2020 7:45	20437	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.43	9.4	40	NAN	NAN	NAN	2669.2	9.4	71	2734.16	9.3	81	NAN	NAN	NAN	2646.67	8.5	56	2609.66	8.4	69	NAN	NAN	NAN	NAN	NAN	NAN	2763.66	9	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2865.5	10.4	146	2762.56	7.6	62	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 8:00	20438	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2632.41	9.4	48	NAN	NAN	NAN	2671.32	9.3	69	2733.63	9.3	87	NAN	NAN	NAN	2646.5	8.5	64	2607.42	8.4	62	NAN	NAN	NAN	NAN	NAN	NAN	2766.37	9	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2866.38	10.4	138	2762.66	7.5	68	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 8:15	20439	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2630.71	9.4	44	NAN	NAN	NAN	2670.74	9.3	67	2733.63	9.2	81	NAN	NAN	NAN	2646.79	8.4	51	2602.9	8.4	66	NAN	NAN	NAN	NAN	NAN	NAN	2765.47	9	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2863.54	10.4	150	2762.3	7.5	71	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 8:30	20440	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2630.17	9.3	40	NAN	NAN	NAN	2671.69	9.3	64	2733.68	9.2	87	NAN	NAN	NAN	2646.32	8.4	60	2608.63	8.3	67	NAN	NAN	NAN	NAN	NAN	NAN	2763.04	9	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2866.12	10.4	137	2762.18	7.5	64	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 8:45	20441	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2631.35	9.3	46	NAN	NAN	NAN	2669.94	9.3	68	2732.28	9.2	84	NAN	NAN	NAN	2646.73	8.4	61	2609.69	8.3	68	NAN	NAN	NAN	NAN	NAN	NAN	2765.94	8.9	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2862.77	10.4	140	2763.85	7.5	68	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 9:00	20442	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2631.02	9.3	40	NAN	NAN	NAN	2669.19	9.3	63	2732.53	9.2	79	NAN	NAN	NAN	2646.22	8.4	59	2604.35	8.3	67	NAN	NAN	NAN	NAN	NAN	NAN	2762.76	8.9	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2862.43	10.4	136	2762.1	7.5	67	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 9:15	20443	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2631.22	9.3	41	NAN	NAN	NAN	2669.1	9.3	66	2733.33	9.2	85	NAN	NAN	NAN	2646.63	8.4	58	2609.09	8.3	67	NAN	NAN	NAN	NAN	NAN	NAN	2765.61	8.9	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2863.18	10.3	141	2764.29	7.5	63	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 9:30	20444	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2632.45	9.3	43	NAN	NAN	NAN	2670.02	9.3	65	2733.55	9.2	81	NAN	NAN	NAN	2646.12	8.4	58	2603.99	8.3	64	NAN	NAN	NAN	NAN	NAN	NAN	2765.48	8.9	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2863.55	10.3	142	2762.42	7.5	66	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 9:45	20445	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2630.67	9.3	42	NAN	NAN	NAN	2669.79	9.2	64	2733.43	9.1	88	NAN	NAN	NAN	2646.01	8.4	63	2603.11	8.3	61	NAN	NAN	NAN	NAN	NAN	NAN	2763.5	8.9	91	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2864.55	10.3	145	2763.32	7.5	66	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 10:00	20446	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2630.52	9.3	44	NAN	NAN	NAN	2669.85	9.2	63	2732.96	9.1	81	NAN	NAN	NAN	2646.1	8.4	61	2604.7	8.3	64	NAN	NAN	NAN	NAN	NAN	NAN	2765.53	8.9	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2863.33	10.3	154	2763.48	7.5	70	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 10:15	20447	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2631.14	9.2	42	NAN	NAN	NAN	2666.3	9.2	66	2731.51	9.1	82	NAN	NAN	NAN	2646.35	8.3	57	2604.41	8.3	67	NAN	NAN	NAN	NAN	NAN	NAN	2762.95	8.9	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2862.6	10.3	140	2764.85	7.5	69	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 10:30	20448	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.73	9.2	45	NAN	NAN	NAN	2665.68	9.2	64	2733.55	9.1	84	NAN	NAN	NAN	2645.71	8.3	59	2608.04	8.2	64	NAN	NAN	NAN	NAN	NAN	NAN	2765.53	8.8	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2863.47	10.3	141	2762.72	7.6	71	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 10:45	20449	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.8	9.2	37	NAN	NAN	NAN	2668.57	9.2	71	2732.12	9.1	80	NAN	NAN	NAN	2646.11	8.3	62	2609.03	8.2	63	NAN	NAN	NAN	NAN	NAN	NAN	2762.98	8.8	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2862.21	10.3	140	2761.69	7.6	67	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 11:00	20450	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.94	9.2	45	NAN	NAN	NAN	2664.85	9.2	73	2730.82	9.1	80	NAN	NAN	NAN	2646.2	8.3	58	2608.83	8.2	61	NAN	NAN	NAN	NAN	NAN	NAN	2765.16	8.8	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2861.12	10.3	141	2765.09	7.6	67	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 11:15	20451	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2630.03	9.2	41	NAN	NAN	NAN	2670.75	9.2	75	2731.78	9.1	76	NAN	NAN	NAN	2645.43	8.4	55	2604.05	8.2	67	NAN	NAN	NAN	NAN	NAN	NAN	2765.36	8.8	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2859.71	10.3	133	2764.17	7.7	69	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 11:30	20452	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2630.24	9.2	43	NAN	NAN	NAN	2666.7	9.2	69	2731.6	9.1	87	NAN	NAN	NAN	2645.71	8.4	56	2603.68	8.2	68	NAN	NAN	NAN	NAN	NAN	NAN	2764.8	8.8	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2861.84	10.2	138	2762.84	7.7	66	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 11:45	20453	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2631.37	9.2	50	NAN	NAN	NAN	2668.23	9.2	65	2731.27	9.1	81	NAN	NAN	NAN	2644.93	8.4	53	2604.19	8.2	70	NAN	NAN	NAN	NAN	NAN	NAN	2762.32	8.8	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2861.97	10.2	134	2762.2	7.8	66	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 12:00	20454	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.12	9.2	43	NAN	NAN	NAN	2668.61	9.2	69	2733.46	9.1	81	NAN	NAN	NAN	2645.77	8.4	63	2607.4	8.2	66	NAN	NAN	NAN	NAN	NAN	NAN	2764.46	8.8	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2860.87	10.2	153	2764.96	7.8	64	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 12:15	20455	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2631.12	9.2	42	NAN	NAN	NAN	2669.87	9.2	66	2731.99	9.1	80	NAN	NAN	NAN	2645.38	8.4	50	2607.56	8.2	68	NAN	NAN	NAN	NAN	NAN	NAN	2762.11	8.8	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2859.01	10.2	147	2762.48	7.9	64	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 12:30	20456	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2628.75	9.2	46	NAN	NAN	NAN	2666.98	9.2	66	2731.31	9.1	83	NAN	NAN	NAN	2645.68	8.4	59	2602.47	8.2	64	NAN	NAN	NAN	NAN	NAN	NAN	2764.96	8.9	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2858.02	10.2	146	2761.89	7.9	70	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 12:45	20457	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.91	9.2	46	NAN	NAN	NAN	2668.8	9.2	71	2730.11	9.1	84	NAN	NAN	NAN	2646.2	8.5	59	2607.42	8.2	68	NAN	NAN	NAN	NAN	NAN	NAN	2764.81	8.9	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2859.05	10.2	155	2762.55	8	66	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 13:00	20458	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2630.37	9.2	43	NAN	NAN	NAN	2668.82	9.2	70	2732.07	9.1	86	NAN	NAN	NAN	2645.42	8.5	49	2608.63	8.2	67	NAN	NAN	NAN	NAN	NAN	NAN	2764.38	8.9	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2859.29	10.2	146	2763	8	65	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 13:15	20459	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.73	9.2	40	NAN	NAN	NAN	2670.86	9.2	72	2732.8	9.1	84	NAN	NAN	NAN	2645.39	8.5	52	2602.93	8.2	61	NAN	NAN	NAN	NAN	NAN	NAN	2761.04	8.9	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2857.23	10.2	140	2762.09	8.1	71	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 13:30	20460	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.87	9.3	43	NAN	NAN	NAN	2668.45	9.2	67	2731.51	9.1	82	NAN	NAN	NAN	2645.56	8.5	55	2603.16	8.2	63	NAN	NAN	NAN	NAN	NAN	NAN	2764.39	8.9	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2856.36	10.2	138	2762.88	8.2	68	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 13:45	20461	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2630.23	9.3	42	NAN	NAN	NAN	2666.78	9.3	69	2731.71	9.1	83	NAN	NAN	NAN	2645.63	8.6	57	2601.97	8.2	64	NAN	NAN	NAN	NAN	NAN	NAN	2764.78	8.9	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2857.94	10.2	135	2762.3	8.2	66	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 14:00	20462	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2632	9.3	42	NAN	NAN	NAN	2667.77	9.3	65	2731.03	9.2	85	NAN	NAN	NAN	2645.33	8.6	58	2602.29	8.2	67	NAN	NAN	NAN	NAN	NAN	NAN	2763.67	9	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2855.14	10.2	128	2760.98	8.3	72	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 14:15	20463	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2630.25	9.3	46	NAN	NAN	NAN	2667.64	9.3	63	2731.41	9.2	83	NAN	NAN	NAN	2644.84	8.6	51	2602.44	8.3	64	NAN	NAN	NAN	NAN	NAN	NAN	2760.99	9	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2856.18	10.1	131	2762	8.3	73	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 14:30	20464	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.93	9.3	42	NAN	NAN	NAN	2668.63	9.3	67	2730.16	9.2	87	NAN	NAN	NAN	2645.36	8.7	60	2606.81	8.3	61	NAN	NAN	NAN	NAN	NAN	NAN	2761.08	9	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2856.57	10.1	135	2761.34	8.4	67	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 14:45	20465	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.46	9.3	44	NAN	NAN	NAN	2666.79	9.3	73	2731.2	9.2	81	NAN	NAN	NAN	2645.04	8.7	58	2608.05	8.3	67	NAN	NAN	NAN	NAN	NAN	NAN	2760.64	9	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2855.37	10.1	138	2760.78	8.5	65	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 15:00	20466	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2628.87	9.3	42	NAN	NAN	NAN	2669.91	9.3	65	2729.98	9.2	84	NAN	NAN	NAN	2644.71	8.7	63	2606.65	8.3	69	NAN	NAN	NAN	NAN	NAN	NAN	2763.04	9.1	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2856.58	10.1	141	2763.55	8.5	70	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 15:15	20467	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2628.24	9.3	44	NAN	NAN	NAN	2668.62	9.3	66	2731.91	9.2	77	NAN	NAN	NAN	2645.95	8.8	57	2602.04	8.3	63	NAN	NAN	NAN	NAN	NAN	NAN	2763.66	9.1	87	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2856.95	10.1	145	2762.17	8.5	69	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 15:30	20468	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.56	9.4	40	NAN	NAN	NAN	2667.68	9.4	65	2731.29	9.3	89	NAN	NAN	NAN	2644.85	8.8	62	2602.44	8.3	62	NAN	NAN	NAN	NAN	NAN	NAN	2760.6	9.1	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2856.21	10.1	136	2761.09	8.6	68	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 15:45	20469	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2630.52	9.4	42	NAN	NAN	NAN	2668.37	9.4	70	2730.83	9.3	81	NAN	NAN	NAN	2644.35	8.8	60	2603.15	8.3	66	NAN	NAN	NAN	NAN	NAN	NAN	2761.51	9.1	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2856.99	10.1	138	2762.23	8.6	62	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 16:00	20470	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2631.26	9.4	43	NAN	NAN	NAN	2669.82	9.4	65	2731.36	9.3	80	NAN	NAN	NAN	2644.48	8.9	56	2601.43	8.3	66	NAN	NAN	NAN	NAN	NAN	NAN	2762.93	9.1	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2856.59	10.1	143	2761.79	8.6	69	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 16:15	20471	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2630.61	9.4	45	NAN	NAN	NAN	2667.74	9.4	71	2731.83	9.3	84	NAN	NAN	NAN	2644.9	8.9	61	2602.72	8.4	66	NAN	NAN	NAN	NAN	NAN	NAN	2764.04	9.2	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2855.86	10.1	135	2762.44	8.6	72	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 16:30	20472	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2628.8	9.4	38	NAN	NAN	NAN	2666.94	9.4	65	2730.81	9.3	83	NAN	NAN	NAN	2644.51	8.9	59	2601.78	8.4	61	NAN	NAN	NAN	NAN	NAN	NAN	2763.38	9.2	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2855.77	10.1	138	2762.5	8.6	69	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 16:45	20473	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.5	9.4	42	NAN	NAN	NAN	2668.36	9.4	66	2731.82	9.4	82	NAN	NAN	NAN	2644.05	8.9	65	2607.68	8.4	60	NAN	NAN	NAN	NAN	NAN	NAN	2762.93	9.2	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2856.18	10.1	132	2760.36	8.7	72	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 17:00	20474	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2628.19	9.4	51	NAN	NAN	NAN	2665.81	9.4	70	2730.41	9.4	79	NAN	NAN	NAN	2645.04	8.9	59	2606.9	8.4	66	NAN	NAN	NAN	NAN	NAN	NAN	2760.87	9.2	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2855.09	10.1	133	2762.22	8.7	65	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 17:15	20475	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2631.15	9.4	50	NAN	NAN	NAN	2669.52	9.5	68	2729.48	9.4	81	NAN	NAN	NAN	2644.93	9	58	2606.6	8.4	65	NAN	NAN	NAN	NAN	NAN	NAN	2759.67	9.2	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2854.24	10.1	146	2761.77	8.7	69	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 17:30	20476	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2630.48	9.5	39	NAN	NAN	NAN	2666.75	9.5	70	2729.7	9.4	84	NAN	NAN	NAN	2644.52	9	60	2602.26	8.4	64	NAN	NAN	NAN	NAN	NAN	NAN	2763.02	9.3	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2853.99	10.1	144	2761.13	8.7	66	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 17:45	20477	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.51	9.5	42	NAN	NAN	NAN	2668.9	9.5	62	2729.46	9.4	81	NAN	NAN	NAN	2643.91	9	51	2601.46	8.4	70	NAN	NAN	NAN	NAN	NAN	NAN	2762.12	9.3	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2857.09	10.1	139	2762.69	8.7	71	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 18:00	20478	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2630.48	9.5	43	NAN	NAN	NAN	2665.16	9.5	66	2729.72	9.4	80	NAN	NAN	NAN	2644.19	9	58	2602.29	8.4	61	NAN	NAN	NAN	NAN	NAN	NAN	2760.42	9.3	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2854.93	10.1	133	2760.81	8.6	72	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 18:15	20479	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2630.74	9.5	45	NAN	NAN	NAN	2667.83	9.5	67	2730.71	9.4	86	NAN	NAN	NAN	2644.22	9	53	2608.07	8.4	65	NAN	NAN	NAN	NAN	NAN	NAN	2762.58	9.3	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2855.88	10.1	144	2760.56	8.6	73	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 18:30	20480	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2630.29	9.5	41	NAN	NAN	NAN	2665.34	9.5	67	2731.7	9.4	82	NAN	NAN	NAN	2644.15	9	63	2602.39	8.5	67	NAN	NAN	NAN	NAN	NAN	NAN	2762.01	9.3	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2854.04	10.1	138	2761.25	8.6	71	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 18:45	20481	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2627.93	9.5	39	NAN	NAN	NAN	2664.89	9.5	65	2731.13	9.4	82	NAN	NAN	NAN	2644.91	9	55	2607.14	8.5	62	NAN	NAN	NAN	NAN	NAN	NAN	2762	9.3	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2856.02	10.1	134	2760.35	8.6	68	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 19:00	20482	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.12	9.5	42	NAN	NAN	NAN	2669.34	9.5	67	2729.95	9.4	86	NAN	NAN	NAN	2644.2	9	57	2606.66	8.5	72	NAN	NAN	NAN	NAN	NAN	NAN	2762.43	9.3	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2853.88	10.1	127	2761.4	8.6	72	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 19:15	20483	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.31	9.5	42	NAN	NAN	NAN	2668.05	9.5	71	2730.73	9.5	87	NAN	NAN	NAN	2644.43	9	53	2601.73	8.5	62	NAN	NAN	NAN	NAN	NAN	NAN	2761.19	9.3	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2854.03	10.1	135	2759.86	8.6	72	NAN	NAN	NAN	NAN	NAN	NAN
12/3/2020 19:30	20484	PNNL_21	NAN	NAN	NAN	NAN	NAN	NAN	2629.66	9.5	42	NAN	NAN	NAN	2667.71	9.5	70	2729.93	9.5	76	NAN	NAN	NAN	2644.05	9	59	2607.3	8.5	68	NAN	NAN	NAN	NAN	NAN	NAN	2762.21	9.3	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2856.5	10.1	130	2759.71	8.6	78	NAN	NAN	NAN	NAN	NAN	NAN
