Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-07-09 07:49:35
Timezone:	Etc/UTC
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1720514587	850930929	12861	0	""	2024-07-09	08:43:07	28898.971	599.07135	2115.7725	39.6438	55.001	24.3351	37.7629	0.00445973	10.6747	54.5005	-3.5	0.36389	16.1757	 22
DATA	1720514588	850930929	12865	0	""	2024-07-09	08:43:08	28896.389	599.9292	2115.8337	39.6451	55.0008	24.3355	37.7629	0.004447	10.6755	54.5005	-23.5	0.36389	16.1761	232
DATA	1720514589	850930929	12869	0	""	2024-07-09	08:43:09	28891.615	600.27966	2115.7463	39.6447	55.001	24.3351	37.7629	0.00445119	10.6752	54.5005	-52.25	0.36389	16.1765	107
DATA	1720514590	850590944	12873	0	""	2024-07-09	08:43:10	28888.158	600.62054	2115.7068	39.6442	55.001	24.3342	37.7629	0.00444214	10.6755	54.5005	-56	0.36389	16.1757	186
DATA	1720514591	850590944	12877	0	""	2024-07-09	08:43:11	28885.844	599.4834	2115.8591	39.6451	55.001	24.3342	37.7629	0.00445422	10.675	54.5005	16	0.36389	16.1761	 59
DATA	1720514592	850590944	12881	0	""	2024-07-09	08:43:12	28882.213	599.46808	2116.0642	39.6451	55.001	24.3334	37.7629	0.00445192	10.6751	54.5005	-60.5	0.36389	16.1757	 34
DATA	1720514593	850590944	12885	0	""	2024-07-09	08:43:13	28877.701	600.90375	2115.8506	39.6455	55.001	24.3322	37.7629	0.00444308	10.6749	54.5005	-29	0.36389	16.1757	201
DATA	1720514594	850590944	12889	0	""	2024-07-09	08:43:14	28875.699	601.35706	2115.9924	39.6447	55.001	24.3322	37.7629	0.00446211	10.6753	54.5005	39.5	0.36389	16.1753	 10
DATA	1720514595	850590944	12893	0	""	2024-07-09	08:43:15	28872.707	602.72345	2115.9231	39.6451	55.001	24.3342	37.7629	0.00444472	10.6756	54.5005	0.5	0.36389	16.1753	189
DATA	1720514596	850590944	12897	0	""	2024-07-09	08:43:16	28867.164	602.61658	2115.9927	39.6438	55.001	24.3326	37.7629	0.00444763	10.675	54.5005	44	0.36389	16.1753	126
DATA	1720514597	850260972	12901	0	""	2024-07-09	08:43:17	28864.768	603.36731	2115.8584	39.6442	55.001	24.333	37.7629	0.00444434	10.6762	54.5005	52	0.36389	16.1745	 97
DATA	1720514598	850260972	12905	0	""	2024-07-09	08:43:18	28863.891	603.99695	2116.0225	39.6447	55.001	24.333	37.7629	0.00443919	10.6756	54.5005	-75	0.36389	16.1749	171
DATA	1720514599	850260972	12909	0	""	2024-07-09	08:43:19	28859.967	603.76355	2115.658	39.6455	55.001	24.3318	37.7629	0.00444104	10.6751	54.5005	-36.75	0.36389	16.1745	 61
DATA	1720514600	850260972	12913	0	""	2024-07-09	08:43:20	28858.23	603.76318	2115.7659	39.6447	55.001	24.3305	37.7629	0.00445133	10.6755	54.5005	-0.5	0.36389	16.1745	168
DATA	1720514601	850260972	12917	0	""	2024-07-09	08:43:21	28855.164	604.08105	2116.0923	39.6459	55.001	24.3314	37.7629	0.0044385	10.6755	54.5005	-14	0.36389	16.1745	116
DATA	1720514602	850260972	12921	0	""	2024-07-09	08:43:22	28852.785	604.44464	2115.7075	39.6447	55.001	24.3314	37.7629	0.00444103	10.6752	54.5005	45.75	0.36389	16.1745	 22
DATA	1720514603	850260972	12925	0	""	2024-07-09	08:43:23	28851.42	604.57123	2115.8323	39.6442	55.001	24.331	37.7629	0.0044531	10.6753	54.5005	-53	0.36389	16.1741	253
DATA	1720514604	850260972	12929	0	""	2024-07-09	08:43:24	28847.951	605.41766	2115.7512	39.6451	55.001	24.3318	37.7629	0.00444014	10.6756	54.5005	50.5	0.36389	16.1753	232
DATA	1720514605	849920988	12933	0	""	2024-07-09	08:43:25	28844.975	605.5835	2115.7881	39.6455	55.001	24.3326	37.7629	0.00445318	10.6756	54.5005	-30.25	0.36389	16.1749	 61
DATA	1720514606	849920988	12937	0	""	2024-07-09	08:43:26	28841.977	605.99689	2115.6831	39.6459	55.0008	24.3293	37.7629	0.0044397	10.6748	54.5005	-34.75	0.36389	16.1749	154
DATA	1720514607	849920988	12941	0	""	2024-07-09	08:43:27	28842.648	605.32916	2115.8145	39.6451	55.001	24.3301	37.7629	0.00445696	10.6747	54.5005	58.25	0.36389	16.1749	 64
DATA	1720514608	849920988	12945	0	""	2024-07-09	08:43:28	28838.061	606.41998	2115.9551	39.6455	55.001	24.3314	37.7629	0.00444429	10.6757	54.5005	140.5	0.36389	16.1753	 64
DATA	1720514609	849920988	12949	0	""	2024-07-09	08:43:29	28837.016	605.95081	2115.9204	39.6455	55.001	24.3314	37.7629	0.00444056	10.6755	54.5005	-51	0.36389	16.1757	208
DATA	1720514610	849920988	12953	0	""	2024-07-09	08:43:30	28833.279	606.95129	2115.9534	39.6451	55.001	24.331	37.7629	0.00444208	10.6754	54.5009	-92	0.36389	16.1749	156
DATA	1720514611	849920988	12957	0	""	2024-07-09	08:43:31	28832.432	607.9071	2115.6277	39.6442	55.001	24.3289	37.7629	0.00443419	10.6754	54.5007	3	0.36389	16.1749	 60
DATA	1720514612	849591970	12961	0	""	2024-07-09	08:43:32	28829.639	608.89954	2115.4958	39.6459	55.001	24.3289	37.7629	0.00444122	10.6756	54.5005	-18.5	0.36389	16.1741	 72
DATA	1720514613	849591970	12965	0	""	2024-07-09	08:43:33	28829.381	608.87311	2115.6887	39.6451	55.001	24.3289	37.7629	0.00444217	10.675	54.5013	16	0.36389	16.1741	112
DATA	1720514614	849591970	12969	0	""	2024-07-09	08:43:34	28827.088	609.34552	2115.7097	39.6447	55.001	24.3277	37.7629	0.0044522	10.6753	54.5005	4	0.36389	16.1753	 67
DATA	1720514615	849591970	12973	0	""	2024-07-09	08:43:35	28825.82	609.789	2115.7563	39.6455	55.001	24.3277	37.7629	0.00444266	10.6747	54.5007	18.5	0.36389	16.1761	127
DATA	1720514616	849591970	12977	0	""	2024-07-09	08:43:36	28820.982	610.33899	2115.7524	39.6442	55.001	24.3289	37.7629	0.00443865	10.6754	54.5005	106.5	0.36389	16.1753	 68
DATA	1720514617	849591970	12981	0	""	2024-07-09	08:43:37	28820.824	610.15588	2115.8789	39.6455	55.0008	24.3297	37.7629	0.00442776	10.6756	54.5007	-34.5	0.36389	16.1749	133
DATA	1720514618	849591970	12985	0	""	2024-07-09	08:43:38	28817.658	610.46564	2115.9695	39.6451	55.001	24.3281	37.7629	0.00443479	10.6753	54.5005	46.75	0.36389	16.1737	 85
DATA	1720514619	849591970	12989	0	""	2024-07-09	08:43:39	28817.209	610.76343	2115.6462	39.6447	55.001	24.3277	37.7629	0.00443706	10.6756	54.5005	8	0.36389	16.1733	124
DATA	1720514620	849252939	12993	0	""	2024-07-09	08:43:40	28815.627	610.28198	2115.6619	39.6442	55.0008	24.3281	37.7629	0.00444512	10.675	54.5005	-56.75	0.36389	16.1737	 98
DATA	1720514621	849252939	12997	0	""	2024-07-09	08:43:41	28813.596	609.94366	2115.8374	39.6455	55.001	24.3273	37.7629	0.00443285	10.6755	54.5005	-45.5	0.36389	16.1737	 67
DATA	1720514622	849252939	13001	0	""	2024-07-09	08:43:42	28811.885	610.45612	2115.678	39.6455	55.001	24.3256	37.7629	0.00444847	10.6752	54.5005	-8	0.36389	16.1737	 89
DATA	1720514623	849252939	13005	0	""	2024-07-09	08:43:43	28810.9	610.49091	2115.8103	39.6459	55.001	24.3269	37.7629	0.00444388	10.675	54.5005	122.5	0.36389	16.1737	135
DATA	1720514624	849252939	13009	0	""	2024-07-09	08:43:44	28807.01	611.09503	2115.7378	39.6451	55.001	24.3273	37.7629	0.00443812	10.675	54.5005	-42.5	0.36389	16.1745	170
DATA	1720514625	849252939	13013	0	""	2024-07-09	08:43:45	28806.096	611.72717	2115.6077	39.6459	55.001	24.326	37.7629	0.00442281	10.6755	54.5005	23.25	0.36389	16.1741	238
DATA	1720514626	849252939	13017	0	""	2024-07-09	08:43:46	28802.637	612.14618	2115.6958	39.6463	55.001	24.3285	37.7629	0.00443208	10.6753	54.5005	-8	0.36389	16.1741	145
DATA	1720514627	848922967	13021	0	""	2024-07-09	08:43:47	28803.715	613.75854	2115.9526	39.6447	55.001	24.3269	37.7629	0.00442598	10.6752	54.5005	51.75	0.36389	16.1741	 61
DATA	1720514628	848922967	13025	0	""	2024-07-09	08:43:48	28805.531	614.22327	2115.582	39.6455	55.001	24.3277	37.7629	0.0044302	10.6756	54.5005	6	0.36389	16.1733	244
DATA	1720514629	848922967	13029	0	""	2024-07-09	08:43:49	28802.227	615.38885	2115.5676	39.6467	55.001	24.3273	37.7629	0.00442637	10.6755	54.5005	199.75	0.36389	16.1737	137
DATA	1720514630	848922967	13033	0	""	2024-07-09	08:43:50	28800.484	614.97632	2115.6453	39.6459	55.001	24.3289	37.7629	0.0044434	10.6752	54.5005	-128.75	0.36389	16.1733	 90
DATA	1720514631	848922967	13037	0	""	2024-07-09	08:43:51	28800.789	614.77856	2115.5471	39.6463	55.001	24.326	37.7629	0.0044354	10.6749	54.5005	-36.25	0.36389	16.1733	253
DATA	1720514632	848922967	13041	0	""	2024-07-09	08:43:52	28800.932	614.06024	2115.6606	39.6459	55.0008	24.3236	37.7629	0.00443994	10.6753	54.5005	-26.75	0.36389	16.1729	140
DATA	1720514633	848922967	13045	0	""	2024-07-09	08:43:53	28801.988	614.4668	2115.7051	39.6459	55.001	24.3228	37.7629	0.0044461	10.675	54.5005	48.5	0.36389	16.1729	110
DATA	1720514634	848922967	13049	0	""	2024-07-09	08:43:54	28802.789	617.51624	2115.78	39.6471	55.001	24.324	37.7629	0.00441845	10.6752	54.5005	-79.75	0.36389	16.1729	216
DATA	1720514635	848583936	13053	0	""	2024-07-09	08:43:55	28800.801	616.96021	2115.9392	39.6467	55.0008	24.3223	37.7629	0.00440118	10.6752	54.5005	116.25	0.36389	16.1725	129
DATA	1720514636	848583936	13057	0	""	2024-07-09	08:43:56	28804.027	617.22736	2115.6692	39.6475	55.001	24.3248	37.7629	0.00442164	10.6754	54.5005	113.25	0.36389	16.1729	 99
DATA	1720514637	848583936	13061	0	""	2024-07-09	08:43:57	28807.043	622.42242	2115.9419	39.657	55.001	24.3269	37.7629	0.00437577	10.6756	54.5005	639.75	0.36389	16.1729	 70
DATA	1720514638	848583936	13065	0	""	2024-07-09	08:43:58	28810.93	630.15674	2115.8113	39.6566	55.001	24.3355	37.7629	0.00421287	10.6756	54.5005	323	0.36389	16.1729	157
DATA	1720514639	848583936	13069	0	""	2024-07-09	08:43:59	28824.916	619.06213	2115.4917	39.6488	55.001	24.3347	37.7629	0.00436221	10.6751	54.5005	-269.25	0.36389	16.1725	160
DATA	1720514640	848583936	13073	0	""	2024-07-09	08:44:00	28819.516	615.96075	2115.2932	39.6455	55.001	24.3281	37.7629	0.00445617	10.6754	54.5005	-209.5	0.36389	16.1737	 90
DATA	1720514641	848583936	13077	0	""	2024-07-09	08:44:01	28815.504	615.01276	2115.4944	39.6447	55.001	24.326	37.7629	0.00447847	10.6753	54.5005	-156.5	0.36389	16.1737	 40
DATA	1720514642	848248004	13081	0	""	2024-07-09	08:44:02	28813.465	617.40851	2115.4084	39.6422	55.001	24.3215	37.7629	0.00446872	10.6754	54.5005	1573.75	0.36389	16.1737	125
DATA	1720514643	848248004	13085	0	""	2024-07-09	08:44:03	28901.193	580.18665	2117.1975	39.643	55.001	24.3785	37.7629	0.00587268	10.6768	54.5005	8631	0.36389	16.1729	220
DATA	1720514644	848248004	13089	0	""	2024-07-09	08:44:04	28851.111	593.82385	2117.0732	39.6488	55.001	24.5148	37.7629	0.00537286	10.6769	54.5005	6413.5	0.36389	16.1725	101
DATA	1720514645	848248004	13093	0	""	2024-07-09	08:44:05	28775.785	601.41394	2116.3901	39.65	55.001	24.6477	37.7629	0.00518865	10.6774	54.5005	3411.75	0.36389	16.1722	 45
DATA	1720514646	848248004	13097	0	""	2024-07-09	08:44:06	28746.154	711.89227	2114.8525	39.6533	55.0008	24.7392	37.7629	0.00513979	10.6776	54.5005	1567.5	0.36389	16.1718	170
DATA	1720514647	848248004	13101	0	""	2024-07-09	08:44:07	28719.184	904.99347	2113.3992	39.657	55.0008	24.7892	37.7629	0.00470311	10.6772	54.5005	816.5	0.36389	16.1725	 53
DATA	1720514648	848248004	13105	0	""	2024-07-09	08:44:08	28718.703	624.93225	2111.2161	39.6586	55.0006	24.8052	37.7629	0.00486668	10.6776	54.5007	-88	0.36389	16.1718	255
DATA	1720514649	848248004	13109	0	""	2024-07-09	08:44:09	28723.201	519.46857	2110.0195	39.6611	55.0006	24.8048	37.7629	0.00485222	10.6777	54.5007	-287.25	0.36389	16.1714	184
DATA	1720514650	847913026	13113	0	""	2024-07-09	08:44:10	28723.35	472.85632	2109.4424	39.6648	55.0003	24.7991	37.7629	0.00489175	10.6774	54.5013	-248.5	0.36389	16.1718	 90
DATA	1720514651	847913026	13117	0	""	2024-07-09	08:44:11	28720.645	456.97659	2109.4915	39.6656	55.0003	24.7991	37.7629	0.00479546	10.6776	54.5013	681	0.36389	16.1729	 28
DATA	1720514652	847913026	13121	0	""	2024-07-09	08:44:12	28700.549	432.5564	2105.5947	39.6639	55.0003	24.8056	37.7629	0.00616658	10.6794	54.5013	-3269.25	0.363693	16.1718	243
DATA	1720514653	847913026	13125	32	""	2024-07-09	08:44:13	28285.525	203.11221	2021.8722	39.6762	55.0003	24.7051	37.7615	0.0271568	10.6702	54.5013	-10598.5	0.361925	16.1702	240
DATA	1720514654	847913026	13129	0	""	2024-07-09	08:44:14	28666.26	483.78357	2108.9204	39.6762	55.0003	24.5377	37.7583	0.00414539	10.6752	54.5013	-5344.25	0.35878	16.1714	197
DATA	1720514655	847913026	13133	0	""	2024-07-09	08:44:15	28693.621	476.02219	2108.8655	39.6701	55.0003	24.4307	37.7558	0.00412718	10.6754	54.5013	-2276.5	0.355636	16.1714	220
DATA	1720514656	847913026	13137	0	""	2024-07-09	08:44:16	28710.318	472.11249	2109.0251	39.6672	55.0003	24.3695	37.7524	0.00413339	10.6748	54.5013	-832.25	0.352492	16.1722	209
DATA	1720514657	847580909	13141	32	""	2024-07-09	08:44:17	28130.434	176.68665	2023.5852	39.6684	55.0003	24.3515	37.7501	0.0259207	10.6695	54.5011	-38.5	0.351116	16.1722	120
DATA	1720514658	847580909	13145	0	""	2024-07-09	08:44:18	28715.051	484.89948	2108.9465	39.675	55.0003	24.3523	37.7532	0.00411442	10.6753	54.5005	656	0.354064	16.1702	249
DATA	1720514659	847580909	13149	0	""	2024-07-09	08:44:19	28779.58	565.89618	2111.8103	39.6754	55.0003	24.4241	37.7558	0.00457175	10.6787	54.5005	8656.5	0.357208	16.1706	184
DATA	1720514660	847580909	13153	0	""	2024-07-09	08:44:20	28761.301	836.62463	2111.5371	39.6742	55.0003	24.5989	37.7587	0.00437693	10.6759	54.5005	5821	0.360353	16.171	 42
DATA	1720514661	847580909	13157	0	""	2024-07-09	08:44:21	28724.605	668.87585	2110.1277	39.6684	55.0003	24.7445	37.7621	0.00455074	10.6776	54.5005	2188.25	0.363497	16.171	208
DATA	1720514662	847580909	13161	0	""	2024-07-09	08:44:22	28707.557	535.66693	2109.6609	39.6709	55.0003	24.8122	37.7648	0.00457078	10.6775	54.5005	821	0.365462	16.171	  8
DATA	1720514663	847580909	13165	0	""	2024-07-09	08:44:23	28709.225	483.80118	2108.9221	39.6721	55.0003	24.8331	37.7648	0.0047045	10.6784	54.5005	273	0.365462	16.1706	237
DATA	1720514664	847580909	13169	0	""	2024-07-09	08:44:24	28709.883	473.54977	2109.6353	39.673	55.0003	24.8405	37.7644	0.00464295	10.6781	54.5005	296	0.365462	16.171	227
DATA	1720514665	847239017	13173	0	""	2024-07-09	08:44:25	28699.562	631.33344	2110.135	39.6762	55.0003	24.8426	37.7644	0.00433675	10.678	54.5005	-299.5	0.365462	16.171	 30
DATA	1720514666	847239017	13177	0	""	2024-07-09	08:44:26	28702.842	567.39368	2109.8101	39.6771	55.0003	24.8372	37.7638	0.00439328	10.6778	54.5005	-82.75	0.364676	16.1714	213
DATA	1720514667	847239017	13181	0	""	2024-07-09	08:44:27	28673.764	527.17889	2105.855	39.6734	55.0003	24.8376	37.7636	0.00598691	10.6781	54.5005	-3136.25	0.364676	16.1647	 23
DATA	1720514668	847239017	13185	0	""	2024-07-09	08:44:28	29669.307	1238.795	2115.531	39.6762	55.0003	24.7474	37.7627	0.0128409	10.6772	54.5005	-9973.5	0.362711	16.1608	103
DATA	1720514669	847239017	13189	0	""	2024-07-09	08:44:29	28687.416	466.24951	2108.7893	39.6672	55.0003	24.589	37.7591	0.00418513	10.6774	54.5005	-4894	0.359567	16.1623	137
DATA	1720514670	847239017	13193	0	""	2024-07-09	08:44:30	28693.674	464.14075	2108.3191	39.6689	55.0003	24.4901	37.7562	0.00416092	10.6772	54.5005	-1929.75	0.356422	16.1627	 29
DATA	1720514671	847239017	13197	0	""	2024-07-09	08:44:31	28705.447	459.78561	2108.4822	39.6672	55.0003	24.4442	37.7534	0.0041883	10.6769	54.5005	-607	0.353278	16.1635	 45
DATA	1720514672	846910953	13201	32	""	2024-07-09	08:44:32	28123.949	171.15468	2022.5802	39.6672	55.0003	24.4286	37.7499	0.0260415	10.6699	54.5005	-263.75	0.35033	16.1635	175
DATA	1720514673	846910953	13205	0	""	2024-07-09	08:44:33	28710.613	495.80026	2109.0171	39.6783	55.0003	24.4274	37.7501	0.00414188	10.6777	54.5005	523.75	0.351706	16.1639	170
DATA	1720514674	846910953	13209	0	""	2024-07-09	08:44:34	28703.387	499.90558	2109.1921	39.6771	55.0003	24.4356	37.754	0.00411703	10.6767	54.5005	218	0.35485	16.1647	204
DATA	1720514675	846910953	13213	0	""	2024-07-09	08:44:35	28703.967	486.54831	2109.0657	39.6713	55.0003	24.4368	37.7566	0.00413419	10.6766	54.5005	-171.25	0.357994	16.1647	  0
DATA	1720514676	846910953	13217	0	""	2024-07-09	08:44:36	28706.994	489.46768	2108.5244	39.6693	55.0003	24.4307	37.7593	0.00415567	10.6767	54.5005	-144	0.361139	16.1651	113
DATA	1720514677	846910953	13221	0	""	2024-07-09	08:44:37	28710.244	476.26663	2108.5774	39.668	55.0003	24.427	37.7629	0.00417601	10.6769	54.5005	-109.25	0.364283	16.1647	139
DATA	1720514678	846910953	13225	0	""	2024-07-09	08:44:38	28721.365	469.15927	2108.3611	39.666	55.0003	24.4237	37.765	0.00420966	10.6765	54.5005	-66.5	0.365462	16.1643	 41
DATA	1720514679	846910953	13229	0	""	2024-07-09	08:44:39	28729.508	458.08572	2108.1909	39.6639	55.0003	24.4196	37.7646	0.00423326	10.6773	54.5005	-139	0.365462	16.1643	111
DATA	1720514680	846564054	13233	0	""	2024-07-09	08:44:40	28733.623	453.54013	2108.0195	39.6635	55.0003	24.4163	37.7644	0.00426141	10.6769	54.5005	-118.5	0.365462	16.1639	154
DATA	1720514681	846564054	13237	0	""	2024-07-09	08:44:41	28740.346	452.04559	2108.0537	39.6627	55.0003	24.413	37.7644	0.0042847	10.677	54.5005	-150.25	0.365462	16.1635	 61
DATA	1720514682	846564054	13241	0	""	2024-07-09	08:44:42	28744.152	452.32031	2107.8711	39.6611	55.0003	24.4097	37.7644	0.00429984	10.677	54.5005	-81	0.365462	16.1643	217
DATA	1720514683	846564054	13245	0	""	2024-07-09	08:44:43	28748.119	455.32486	2107.9468	39.6602	55.0003	24.4081	37.7644	0.00432815	10.6766	54.5005	-68.25	0.365462	16.1639	193
DATA	1720514684	846564054	13249	0	""	2024-07-09	08:44:44	28755.727	474.15802	2107.8008	39.6611	55.0003	24.4069	37.7644	0.00432593	10.6762	54.5005	-81	0.365462	16.1643	 31
DATA	1720514685	846564054	13253	0	""	2024-07-09	08:44:45	28766.514	492.77808	2107.9639	39.6598	55.0003	24.406	37.7644	0.00433691	10.6759	54.5005	22.25	0.365462	16.1639	116
DATA	1720514686	846564054	13257	0	""	2024-07-09	08:44:46	28771.004	497.41846	2107.7148	39.6598	55.0003	24.4052	37.7644	0.00434386	10.6756	54.5005	-103.75	0.365462	16.1639	249
DATA	1720514687	846236944	13261	0	""	2024-07-09	08:44:47	28775.982	484.81006	2106.9438	39.6578	55.0003	24.3999	37.7644	0.00435848	10.6756	54.5005	-29.75	0.365462	16.1639	240
DATA	1720514688	846236944	13265	0	""	2024-07-09	08:44:48	28780.355	478.33597	2106.7688	39.6582	55.0003	24.3991	37.7644	0.00438478	10.676	54.5005	-134	0.365462	16.1635	 79
DATA	1720514689	846236944	13269	0	""	2024-07-09	08:44:49	28781.721	555.55579	2106.7617	39.6582	55.0003	24.3958	37.7644	0.00437864	10.6769	54.5005	8.5	0.365462	16.1639	 95
DATA	1720514690	846236944	13273	0	""	2024-07-09	08:44:50	28789.268	548.60516	2106.979	39.657	55.0003	24.397	37.7644	0.00434978	10.6761	54.5005	-13.75	0.365462	16.1643	 62
DATA	1720514691	846236944	13277	0	""	2024-07-09	08:44:51	28791.076	503.98502	2106.9983	39.6553	55.0003	24.3966	37.7644	0.00441325	10.6758	54.5005	-151.25	0.365462	16.1643	245
DATA	1720514692	846236944	13281	0	""	2024-07-09	08:44:52	28794.574	547.30988	2107.1797	39.657	55.0003	24.3933	37.7644	0.00440595	10.6764	54.5005	-18.5	0.365462	16.1647	114
DATA	1720514693	846236944	13285	0	""	2024-07-09	08:44:53	28798.051	520.79291	2107.0894	39.6561	55.0003	24.3917	37.7644	0.00438564	10.6753	54.5005	67.25	0.365462	16.1647	162
DATA	1720514694	846236944	13289	0	""	2024-07-09	08:44:54	28805.273	460.28836	2106.9395	39.657	55.0003	24.3917	37.7644	0.0044435	10.6758	54.5005	-50.5	0.365462	16.1639	 56
DATA	1720514695	845899105	13293	0	""	2024-07-09	08:44:55	28808.303	443.21341	2107.324	39.6557	55.0003	24.39	37.7644	0.00444977	10.6765	54.5005	67.25	0.365462	16.1639	253
DATA	1720514696	845899105	13297	0	""	2024-07-09	08:44:56	28812.547	440.65918	2107.4675	39.657	55.0003	24.3888	37.7644	0.00444018	10.6766	54.5005	-37.5	0.365462	16.1639	121
DATA	1720514697	845899105	13301	0	""	2024-07-09	08:44:57	28816.725	443.32397	2106.8901	39.6566	55.0003	24.3876	37.7644	0.00445752	10.6762	54.5005	-78	0.365462	16.1635	 58
DATA	1720514698	845899105	13305	0	""	2024-07-09	08:44:58	28822.307	444.88208	2107.2505	39.6578	55.0003	24.3855	37.7644	0.00444859	10.6764	54.5005	0.75	0.365462	16.1639	114
DATA	1720514699	845899105	13309	0	""	2024-07-09	08:44:59	28821.641	446.45255	2106.936	39.6578	55.0003	24.3888	37.7644	0.00443325	10.6761	54.5007	56.5	0.365462	16.1639	 70
DATA	1720514700	845899105	13313	0	""	2024-07-09	08:45:00	28826.676	447.33658	2106.8435	39.6574	55.0003	24.3904	37.7644	0.00443395	10.6756	54.5005	-51	0.365462	16.1639	 38
DATA	1720514701	845899105	13317	0	""	2024-07-09	08:45:01	28829.875	443.94815	2106.77	39.6574	55.0003	24.3888	37.7644	0.00443328	10.6761	54.5013	-16.75	0.365462	16.1639	101
DATA	1720514702	845570087	13321	0	""	2024-07-09	08:45:02	28836.369	445.24692	2106.948	39.6574	55.0003	24.3876	37.7644	0.00442623	10.676	54.5013	-106.25	0.365462	16.1647	129
DATA	1720514703	845570087	13325	0	""	2024-07-09	08:45:03	28839.344	444.7941	2106.8394	39.6574	55.0003	24.3868	37.7644	0.00443054	10.676	54.5013	7.25	0.365462	16.1647	246
DATA	1720514704	845570087	13329	0	""	2024-07-09	08:45:04	28843.656	444.89346	2106.959	39.6582	55.0003	24.3859	37.7644	0.00441983	10.6758	54.5013	-53.25	0.365462	16.1651	157
DATA	1720514705	845570087	13333	0	""	2024-07-09	08:45:05	28850.406	446.58408	2106.9607	39.659	55.0003	24.3872	37.7644	0.00443629	10.6753	54.5011	13	0.365462	16.1651	185
DATA	1720514706	845570087	13337	0	""	2024-07-09	08:45:06	28854.693	448.65219	2107.2402	39.6582	55.0003	24.3863	37.7644	0.00441055	10.6767	54.5009	109.75	0.365462	16.1655	198
DATA	1720514707	845570087	13341	0	""	2024-07-09	08:45:07	28861.996	449.40894	2107.4458	39.659	55.0003	24.3888	37.7644	0.00443488	10.676	54.5005	167.5	0.365462	16.1651	 71
DATA	1720514708	845570087	13345	0	""	2024-07-09	08:45:08	28867.984	448.01297	2107.0305	39.659	55.0003	24.39	37.7644	0.00441763	10.675	54.5005	-131.25	0.365462	16.1647	 33
DATA	1720514709	845570087	13349	0	""	2024-07-09	08:45:09	28873.771	448.78244	2106.8811	39.6586	55.0003	24.388	37.7644	0.00440996	10.6769	54.5005	-146	0.365462	16.1647	 75
DATA	1720514710	845226049	13353	0	""	2024-07-09	08:45:10	28880.736	449.18265	2107.2002	39.6594	55.0003	24.3851	37.7644	0.00441977	10.6764	54.5005	-83	0.365462	16.1643	 22
DATA	1720514711	845226049	13357	0	""	2024-07-09	08:45:11	28887.879	449.68365	2107.1887	39.6594	55.0003	24.3839	37.7644	0.00442118	10.6759	54.5005	31.5	0.365462	16.1639	119
DATA	1720514712	845226049	13361	0	""	2024-07-09	08:45:12	28894.729	449.17133	2107.3167	39.6594	55.0003	24.3847	37.7644	0.00443966	10.6759	54.5005	54.75	0.365462	16.1639	159
DATA	1720514713	845226049	13365	0	""	2024-07-09	08:45:13	28896.479	449.41827	2107.3787	39.659	55.0003	24.3847	37.7644	0.00442227	10.6758	54.5005	-1.5	0.365462	16.1639	 54
DATA	1720514714	845226049	13369	0	""	2024-07-09	08:45:14	28902.221	450.39209	2107.4041	39.6594	55.0003	24.3855	37.7644	0.00442764	10.6757	54.5005	32.25	0.365462	16.1639	123
DATA	1720514715	845226049	13373	0	""	2024-07-09	08:45:15	28907.912	450.58276	2107.2334	39.6594	55.0003	24.3851	37.7644	0.00443432	10.6755	54.5005	-51	0.365462	16.1639	 24
DATA	1720514716	845226049	13377	0	""	2024-07-09	08:45:16	28913.092	451.07294	2107.4573	39.6586	55.0003	24.3827	37.7648	0.00444175	10.6752	54.5005	-4	0.365462	16.1627	241
DATA	1720514717	844888925	13381	0	""	2024-07-09	08:45:17	28915.932	451.97876	2107.325	39.6594	55.0003	24.3818	37.7644	0.00443565	10.6758	54.5005	-39.25	0.365462	16.1631	164
DATA	1720514718	844888925	13385	0	""	2024-07-09	08:45:18	28922.881	452.35986	2107.4658	39.659	55.0003	24.3818	37.7644	0.00444729	10.6759	54.5005	-20.25	0.365462	16.1631	169
DATA	1720514719	844888925	13389	0	""	2024-07-09	08:45:19	28926.393	452.25531	2107.5266	39.6594	55.0003	24.3827	37.7644	0.00443048	10.6761	54.5005	98.75	0.365462	16.1627	176
DATA	1720514720	844888925	13393	0	""	2024-07-09	08:45:20	28927.551	452.49789	2107.2595	39.6598	55.0003	24.3827	37.7644	0.00443203	10.6753	54.5005	-86.25	0.365462	16.1631	205
DATA	1720514721	844888925	13397	0	""	2024-07-09	08:45:21	28932.684	452.64139	2107.2871	39.659	55.0003	24.3806	37.7644	0.00443435	10.6761	54.5005	-22.75	0.365462	16.1631	139
DATA	1720514722	844888925	13401	0	""	2024-07-09	08:45:22	28937.484	453.39206	2107.5444	39.6594	55.0003	24.381	37.7644	0.0044363	10.6751	54.5005	97.5	0.365462	16.1635	246
