Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-12-03 07:16:16
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1733235002	681199073	27336	0	""	2024-12-03	09:10:02	3975.8125	466.99371	2083.3601	40.0159	55.0003	28.1182	46.9424	0.000439086	12.2106	54.5005	113.75	0.459013	24.155	136
DATA	1733235003	681199073	27340	0	""	2024-12-03	09:10:03	3972.6294	467.5477	2083.3296	40.0159	55.0003	28.1206	46.9424	0.000437718	12.2102	54.5005	49	0.459013	24.155	147
DATA	1733235004	680835008	27344	0	""	2024-12-03	09:10:04	3971.0847	467.98428	2083.2104	40.0159	55.0003	28.1202	46.9424	0.000443216	12.2114	54.5005	-42.75	0.459013	24.155	112
DATA	1733235005	680835008	27348	0	""	2024-12-03	09:10:05	3970.9998	467.10953	2083.3733	40.0163	55.0003	28.1178	46.9424	0.000435702	12.2109	54.5005	-30.75	0.459013	24.155	138
DATA	1733235006	680835008	27352	0	""	2024-12-03	09:10:06	3969.6277	467.10052	2083.2759	40.0151	55.0003	28.1174	46.942	0.00044409	12.2108	54.5005	71	0.459013	24.155	 81
DATA	1733235007	680835008	27356	0	""	2024-12-03	09:10:07	3970.5525	466.94183	2083.3093	40.0159	55.0003	28.1194	46.942	0.00044142	12.2103	54.5005	-1.5	0.459013	24.155	170
DATA	1733235008	680835008	27360	0	""	2024-12-03	09:10:08	3969.6055	467.95126	2083.3948	40.0159	55.0003	28.119	46.942	0.000439249	12.2118	54.5005	-1.75	0.459013	24.1547	 53
DATA	1733235009	680835008	27364	0	""	2024-12-03	09:10:09	3971.2715	467.26273	2083.3347	40.0146	55.0003	28.1182	46.9422	0.000441428	12.2112	54.5005	-26.25	0.459013	24.1539	173
DATA	1733235010	680835008	27368	0	""	2024-12-03	09:10:10	3972.2119	467.3924	2083.4187	40.0159	55.0003	28.119	46.9424	0.000442189	12.2103	54.5005	-77.5	0.459013	24.1539	 31
DATA	1733235011	680459022	27372	0	""	2024-12-03	09:10:11	3973.467	467.3255	2083.2737	40.0163	55.0003	28.1174	46.9424	0.000448422	12.2095	54.5005	-10	0.459013	24.1535	170
DATA	1733235012	680459022	27376	0	""	2024-12-03	09:10:12	3973.2148	467.23575	2083.3252	40.0175	55.0003	28.1182	46.9424	0.000431541	12.2103	54.5005	154.75	0.459013	24.1539	170
DATA	1733235013	680459022	27380	0	""	2024-12-03	09:10:13	3974.1284	467.94278	2083.3574	40.0167	55.0003	28.1182	46.9424	0.000446527	12.2106	54.5005	-26.25	0.459013	24.1539	187
DATA	1733235014	680459022	27384	0	""	2024-12-03	09:10:14	3974.0049	466.40091	2083.1892	40.0163	55.0003	28.119	46.9424	0.000433291	12.211	54.5005	-9.5	0.459013	24.1547	221
DATA	1733235015	680459022	27388	0	""	2024-12-03	09:10:15	3975.218	467.48819	2083.2014	40.0167	55.0003	28.1182	46.942	0.000438228	12.2107	54.5005	-34	0.459013	24.1554	187
DATA	1733235016	680459022	27392	0	""	2024-12-03	09:10:16	3976.3518	467.17465	2083.3794	40.0155	55.0003	28.1169	46.942	0.000433854	12.2107	54.5005	27.5	0.459013	24.155	254
DATA	1733235017	680459022	27396	0	""	2024-12-03	09:10:17	3976.5891	467.21082	2083.2847	40.0159	55.0003	28.1186	46.942	0.000444295	12.2106	54.5005	269.5	0.459013	24.1554	109
DATA	1733235018	680459022	27400	0	""	2024-12-03	09:10:18	3976.896	466.56027	2083.3743	40.0151	55.0003	28.1186	46.9424	0.000436548	12.2103	54.5005	-78.75	0.459013	24.155	 92
DATA	1733235019	680088996	27404	0	""	2024-12-03	09:10:19	3974.814	466.90262	2083.4858	40.0151	55.0003	28.1165	46.9424	0.000438399	12.2105	54.5005	106	0.459013	24.1554	  9
DATA	1733235020	680088996	27408	0	""	2024-12-03	09:10:20	3974.0017	467.62173	2083.4436	40.0159	55.0003	28.1182	46.9424	0.000445483	12.2111	54.5005	73.5	0.459013	24.1554	 83
DATA	1733235021	680088996	27412	0	""	2024-12-03	09:10:21	3973.6536	467.2413	2083.5483	40.0155	55.0003	28.1174	46.9424	0.000445816	12.2106	54.5005	56.5	0.459013	24.155	243
DATA	1733235022	680088996	27416	0	""	2024-12-03	09:10:22	3976.0254	467.24033	2083.2495	40.0159	55.0003	28.119	46.9424	0.000435209	12.2115	54.5005	92.5	0.459013	24.1554	 38
DATA	1733235023	680088996	27420	0	""	2024-12-03	09:10:23	3975.3616	467.86646	2083.4209	40.0159	55.0003	28.1182	46.9422	0.000440273	12.2109	54.5005	-104.75	0.459013	24.155	189
DATA	1733235024	680088996	27424	0	""	2024-12-03	09:10:24	3974.6753	468.02798	2083.3518	40.0151	55.0003	28.1174	46.942	0.000446254	12.2094	54.5005	117.5	0.459013	24.155	 53
DATA	1733235025	680088996	27428	0	""	2024-12-03	09:10:25	3974.9084	467.27222	2083.2249	40.0155	55.0003	28.1169	46.942	0.000437016	12.21	54.5005	-2.75	0.459013	24.1547	250
DATA	1733235026	679718017	27432	0	""	2024-12-03	09:10:26	3975.4412	467.79428	2083.6511	40.0163	55.0003	28.1174	46.9422	0.000444434	12.2103	54.5005	-37.75	0.459013	24.1543	183
DATA	1733235027	679718017	27436	0	""	2024-12-03	09:10:27	3974.2092	467.29263	2083.3279	40.0146	55.0003	28.1174	46.9424	0.000436463	12.2109	54.5005	37.75	0.459013	24.1539	162
DATA	1733235028	679718017	27440	0	""	2024-12-03	09:10:28	3973.5869	468.57217	2083.2998	40.0159	55.0003	28.1174	46.9424	0.000438972	12.2108	54.5005	7.25	0.459013	24.1543	130
DATA	1733235029	679718017	27444	0	""	2024-12-03	09:10:29	3973.4768	467.42303	2083.5745	40.0155	55.0003	28.1169	46.9424	0.000443882	12.2106	54.5005	15.75	0.459013	24.1535	162
DATA	1733235030	679718017	27448	0	""	2024-12-03	09:10:30	3974.5046	468.03439	2083.2505	40.0155	55.0003	28.1174	46.9424	0.000442195	12.211	54.5005	-75.25	0.459013	24.1535	125
DATA	1733235031	679718017	27452	0	""	2024-12-03	09:10:31	3973.4971	467.34241	2083.3372	40.0159	55.0003	28.1186	46.9422	0.000440554	12.2105	54.5005	150.75	0.459013	24.1562	180
DATA	1733235032	679718017	27456	0	""	2024-12-03	09:10:32	3972.0916	467.21027	2083.2844	40.0155	55.0003	28.1174	46.942	0.000445825	12.2108	54.5005	-33.25	0.459013	24.155	 74
DATA	1733235033	679718017	27460	0	""	2024-12-03	09:10:33	3972.2048	466.6723	2083.4773	40.0163	55.0003	28.1186	46.942	0.000432491	12.2107	54.5005	93.75	0.459013	24.1558	 47
DATA	1733235034	679347991	27464	0	""	2024-12-03	09:10:34	3970.781	466.80795	2083.3047	40.0163	55.0003	28.1169	46.9424	0.00043924	12.211	54.5005	17	0.459013	24.1547	112
DATA	1733235035	679347991	27468	0	""	2024-12-03	09:10:35	3970.9609	466.98169	2083.4832	40.0163	55.0003	28.1174	46.9424	0.000439925	12.2115	54.5005	-12.25	0.459013	24.155	167
DATA	1733235036	679347991	27472	0	""	2024-12-03	09:10:36	3970.425	468.19666	2083.1985	40.0171	55.0003	28.1174	46.9424	0.000448694	12.2103	54.5005	-16.5	0.459013	24.155	 59
DATA	1733235037	679347991	27476	0	""	2024-12-03	09:10:37	3971.9639	467.16348	2083.24	40.0167	55.0003	28.1165	46.9424	0.000438763	12.2095	54.5005	-53.75	0.459013	24.1547	131
DATA	1733235038	679347991	27480	0	""	2024-12-03	09:10:38	3971.4397	466.97345	2083.3247	40.0159	55.0003	28.1178	46.9424	0.000438229	12.2097	54.5005	157	0.459013	24.1547	 93
DATA	1733235039	679347991	27484	0	""	2024-12-03	09:10:39	3972.5161	467.603	2083.3887	40.0167	55.0003	28.1182	46.9424	0.000442484	12.2107	54.5005	-53	0.459013	24.1554	216
DATA	1733235040	679347991	27488	0	""	2024-12-03	09:10:40	3973.9968	467.07712	2083.3525	40.0159	55.0003	28.1174	46.9422	0.000441669	12.2112	54.5005	-45.25	0.459013	24.155	159
DATA	1733235041	678978919	27492	0	""	2024-12-03	09:10:41	3975.9536	467.21115	2083.3223	40.0159	55.0003	28.1174	46.942	0.000437026	12.2102	54.5005	-13.75	0.459013	24.1547	141
DATA	1733235042	678978919	27496	0	""	2024-12-03	09:10:42	3980.1707	467.74338	2083.4575	40.0155	55.0003	28.1178	46.9422	0.000441187	12.2099	54.5005	-4.75	0.459013	24.1543	177
DATA	1733235043	678978919	27500	0	""	2024-12-03	09:10:43	3979.8765	467.07584	2083.3215	40.0163	55.0003	28.1169	46.942	0.000445628	12.2105	54.5005	-74	0.459013	24.1539	 20
DATA	1733235044	678978919	27504	0	""	2024-12-03	09:10:44	3979.6836	466.40588	2083.3157	40.0163	55.0003	28.1153	46.9424	0.000434037	12.2107	54.5005	35.75	0.459013	24.1535	169
DATA	1733235045	678978919	27508	0	""	2024-12-03	09:10:45	3979.2458	467.10532	2083.501	40.0167	55.0003	28.1145	46.9424	0.000443626	12.2104	54.5005	2.5	0.459013	24.1543	252
DATA	1733235046	678978919	27512	0	""	2024-12-03	09:10:46	3981.2839	466.91272	2083.425	40.0155	55.0003	28.1174	46.9424	0.000440191	12.2107	54.5005	165.25	0.459013	24.1535	156
DATA	1733235047	678978919	27516	0	""	2024-12-03	09:10:47	3981.3748	467.90353	2083.1987	40.0151	55.0003	28.1182	46.9424	0.000437961	12.2111	54.5005	-95.5	0.459013	24.1543	173
DATA	1733235048	678978919	27520	0	""	2024-12-03	09:10:48	3979.5247	467.40958	2083.478	40.0167	55.0003	28.1153	46.9422	0.000439651	12.2109	54.5005	32.75	0.459013	24.1558	140
DATA	1733235049	678610086	27524	0	""	2024-12-03	09:10:49	3979.4722	467.13452	2083.3694	40.0155	55.0003	28.1157	46.942	0.000440282	12.2107	54.5005	11.75	0.459013	24.1554	 95
DATA	1733235050	678610086	27528	0	""	2024-12-03	09:10:50	3979.7361	467.20624	2083.1643	40.0167	55.0003	28.1157	46.942	0.000441582	12.2099	54.5005	7.75	0.459013	24.1554	 50
DATA	1733235051	678610086	27532	0	""	2024-12-03	09:10:51	3980.0608	467.27902	2083.25	40.0159	55.0003	28.1161	46.9422	0.000438183	12.2094	54.5005	31.75	0.459013	24.155	232
DATA	1733235052	678610086	27536	0	""	2024-12-03	09:10:52	3978.905	467.34918	2083.1521	40.0159	55.0003	28.1161	46.9422	0.000440013	12.2103	54.5005	101.5	0.459013	24.1554	 63
DATA	1733235053	678610086	27540	0	""	2024-12-03	09:10:53	3977.5564	467.30658	2083.3032	40.0159	55.0003	28.1169	46.9424	0.000430786	12.2104	54.5005	5.75	0.459013	24.1554	 98
DATA	1733235054	678610086	27544	0	""	2024-12-03	09:10:54	3976.8169	467.00656	2083.1379	40.0171	55.0003	28.1161	46.9424	0.000440247	12.2105	54.5005	333.5	0.459013	24.1554	139
DATA	1733235055	678610086	27548	0	""	2024-12-03	09:10:55	3974.99	467.6925	2083.1641	40.0163	55.0003	28.1174	46.9424	0.000444447	12.2109	54.5005	-33.75	0.459013	24.155	  2
DATA	1733235056	678239107	27552	0	""	2024-12-03	09:10:56	3975.7588	466.12183	2083.0977	40.0163	55.0003	28.1174	46.9424	0.000434186	12.2107	54.5005	-54.75	0.459013	24.1554	210
DATA	1733235057	678239107	27556	0	""	2024-12-03	09:10:57	3978.3188	467.67416	2083.4031	40.0163	55.0003	28.1153	46.9422	0.000448087	12.2107	54.5005	31.5	0.459013	24.155	 49
DATA	1733235058	678239107	27560	0	""	2024-12-03	09:10:58	3979.5686	466.6192	2083.2966	40.0167	55.0003	28.1161	46.942	0.000439187	12.2101	54.5005	66.75	0.459013	24.1543	 73
DATA	1733235059	678239107	27564	0	""	2024-12-03	09:10:59	3978.0574	467.83463	2083.1975	40.0163	55.0003	28.1174	46.942	0.000442908	12.2105	54.5005	10.5	0.459013	24.1547	 60
DATA	1733235060	678239107	27568	0	""	2024-12-03	09:11:00	3977.9529	467.46051	2083.127	40.0163	55.0003	28.1161	46.9424	0.000441579	12.211	54.5005	-47.25	0.459013	24.1539	 88
DATA	1733235061	678239107	27572	0	""	2024-12-03	09:11:01	3979.8416	467.24368	2083.2407	40.0159	55.0003	28.1169	46.9424	0.000444568	12.2117	54.5005	138	0.459013	24.1539	 63
DATA	1733235062	678239107	27576	0	""	2024-12-03	09:11:02	3980.428	466.99103	2082.8079	40.0151	55.0003	28.1174	46.9424	0.000441466	12.2107	54.5005	4.5	0.459013	24.1535	244
DATA	1733235063	678239107	27580	0	""	2024-12-03	09:11:03	3978.6702	466.431	2083.1992	40.0167	55.0003	28.1153	46.9424	0.000444699	12.2101	54.5005	13.75	0.459013	24.1539	 45
DATA	1733235064	677870035	27584	0	""	2024-12-03	09:11:04	3978.2195	466.5246	2082.9624	40.0159	55.0003	28.1149	46.9424	0.000435064	12.2089	54.5005	30.5	0.459013	24.1535	 56
DATA	1733235065	677870035	27588	0	""	2024-12-03	09:11:05	3978.0801	465.97305	2083.231	40.0159	55.0003	28.1169	46.9422	0.000426616	12.2106	54.5005	-46.25	0.459013	24.1562	141
DATA	1733235066	677870035	27592	0	""	2024-12-03	09:11:06	3977.9307	467.14243	2083.1785	40.0167	55.0003	28.1157	46.942	0.000444382	12.2116	54.5005	-37.75	0.459013	24.1547	157
DATA	1733235067	677870035	27596	0	""	2024-12-03	09:11:07	3980.6687	466.63889	2083.1643	40.0155	55.0003	28.1137	46.942	0.000439587	12.2111	54.5005	60.25	0.459013	24.1543	120
DATA	1733235068	677870035	27600	0	""	2024-12-03	09:11:08	3983.2388	466.28275	2083.1013	40.0159	55.0003	28.1165	46.942	0.000438738	12.2105	54.5005	114.5	0.459013	24.155	 39
DATA	1733235069	677870035	27604	0	""	2024-12-03	09:11:09	3982.1321	467.58643	2082.8994	40.0159	55.0003	28.1174	46.9424	0.000446324	12.2109	54.5005	-10.25	0.459013	24.155	145
DATA	1733235070	677870035	27608	0	""	2024-12-03	09:11:10	3983.6655	466.70337	2082.8701	40.0167	55.0003	28.1157	46.9424	0.000441414	12.2104	54.5005	-38	0.459013	24.155	235
DATA	1733235071	677498102	27612	0	""	2024-12-03	09:11:11	3985.3687	465.75885	2083.2339	40.0167	55.0003	28.1153	46.9424	0.000443166	12.2108	54.5005	9.25	0.459013	24.1554	107
DATA	1733235072	677498102	27616	0	""	2024-12-03	09:11:12	3988.2683	467.32416	2082.8933	40.0159	55.0003	28.1161	46.9424	0.000446449	12.2109	54.5007	71.5	0.459013	24.155	 56
DATA	1733235073	677498102	27620	0	""	2024-12-03	09:11:13	3988.635	466.65369	2082.8872	40.0163	55.0003	28.1178	46.9422	0.000440661	12.2106	54.5005	7	0.459013	24.1558	164
DATA	1733235074	677498102	27624	0	""	2024-12-03	09:11:14	3987.0847	466.56165	2082.9221	40.0163	55.0003	28.1165	46.942	0.000439227	12.2114	54.5005	-82	0.459013	24.1547	250
DATA	1733235075	677498102	27628	0	""	2024-12-03	09:11:15	3986.8525	465.65872	2083.0095	40.0159	55.0003	28.1169	46.942	0.000443277	12.2111	54.5005	94	0.459013	24.1547	225
DATA	1733235076	677498102	27632	0	""	2024-12-03	09:11:16	3986.9744	466.32751	2083.115	40.0159	55.0003	28.1157	46.942	0.000435618	12.2102	54.5007	-15.5	0.459013	24.1539	 43
DATA	1733235077	677498102	27636	0	""	2024-12-03	09:11:17	3987.1426	467.05685	2083.2229	40.0163	55.0003	28.1141	46.942	0.00044243	12.2101	54.5007	-71.5	0.459013	24.1558	 34
DATA	1733235078	677498102	27640	0	""	2024-12-03	09:11:18	3989.3704	466.99597	2082.9958	40.0159	55.0003	28.1157	46.9422	0.000443961	12.2105	54.5009	64.5	0.459013	24.155	 90
DATA	1733235079	677134990	27644	0	""	2024-12-03	09:11:19	3991.511	466.19055	2083.3228	40.0163	55.0003	28.1161	46.9424	0.000438488	12.211	54.5005	-32.75	0.459013	24.1558	 97
DATA	1733235080	677134990	27648	0	""	2024-12-03	09:11:20	3993.4314	466.15573	2083.2041	40.0171	55.0003	28.1157	46.9424	0.00043545	12.2102	54.5005	-34.5	0.459013	24.1543	 65
DATA	1733235081	677134990	27652	0	""	2024-12-03	09:11:21	3992.4946	466.22223	2083.2451	40.0159	55.0003	28.1149	46.9424	0.000441607	12.2109	54.5005	-33.25	0.459013	24.1543	179
DATA	1733235082	677134990	27656	0	""	2024-12-03	09:11:22	3990.7195	466.03976	2083.1013	40.0159	55.0003	28.1186	46.9422	0.000439888	12.2102	54.5005	313	0.459013	24.1562	 55
DATA	1733235083	677134990	27660	0	""	2024-12-03	09:11:23	3988.8555	466.79221	2083.105	40.0171	55.0003	28.1215	46.942	0.00044224	12.2102	54.5005	15	0.459013	24.1554	 82
DATA	1733235084	677134990	27664	0	""	2024-12-03	09:11:24	3988.0415	466.64011	2082.9634	40.0163	55.0003	28.1194	46.942	0.000441938	12.211	54.5005	-69.25	0.459013	24.1547	 97
DATA	1733235085	677134990	27668	0	""	2024-12-03	09:11:25	3988.5996	467.53717	2083.2676	40.0163	55.0003	28.1174	46.9422	0.000446189	12.2104	54.5005	-76.5	0.459013	24.155	130
DATA	1733235086	676760911	27672	0	""	2024-12-03	09:11:26	3989.4834	466.67914	2083.0706	40.0163	55.0003	28.1157	46.9424	0.00043562	12.2102	54.5005	-10.75	0.459013	24.1554	146
DATA	1733235087	676760911	27676	0	""	2024-12-03	09:11:27	3987.6062	466.09335	2082.9607	40.0163	55.0003	28.1141	46.9424	0.000433329	12.2104	54.5005	41.25	0.459013	24.1547	149
DATA	1733235088	676760911	27680	0	""	2024-12-03	09:11:28	3988.1206	466.40836	2083.0132	40.0159	55.0003	28.1137	46.9424	0.00044006	12.2101	54.5005	16.5	0.459013	24.155	231
DATA	1733235089	676760911	27684	0	""	2024-12-03	09:11:29	3989.156	466.65103	2083.1445	40.0167	55.0003	28.1145	46.9424	0.000443814	12.2105	54.5005	53.5	0.459013	24.1554	 52
DATA	1733235090	676760911	27688	0	""	2024-12-03	09:11:30	3990.0989	466.84399	2083.1401	40.0171	55.0003	28.1149	46.9424	0.000438236	12.2104	54.5005	-23.25	0.459013	24.1547	198
DATA	1733235091	676760911	27692	0	""	2024-12-03	09:11:31	3989.0713	466.99518	2083.2322	40.0163	55.0003	28.1137	46.942	0.000450258	12.2108	54.5005	31.75	0.459013	24.1547	 97
DATA	1733235092	676760911	27696	0	""	2024-12-03	09:11:32	3988.6392	467.15656	2082.979	40.0175	55.0003	28.1145	46.942	0.000438722	12.2098	54.5005	67.25	0.459013	24.1543	 82
DATA	1733235093	676760911	27700	0	""	2024-12-03	09:11:33	3988.7249	466.26465	2083.1575	40.0163	55.0003	28.1161	46.942	0.000438522	12.2113	54.5005	-29.75	0.459013	24.1543	142
DATA	1733235094	676394939	27704	0	""	2024-12-03	09:11:34	3987.2678	466.93506	2082.9143	40.0175	55.0003	28.1169	46.9422	0.00044174	12.2108	54.5005	236.5	0.459013	24.1543	120
DATA	1733235095	676394939	27708	0	""	2024-12-03	09:11:35	3987.0337	466.86285	2083.1211	40.0155	55.0003	28.1174	46.9424	0.000442479	12.2104	54.5005	68.25	0.459013	24.1543	166
DATA	1733235096	676394939	27712	0	""	2024-12-03	09:11:36	3985.7744	465.7189	2083.1514	40.0163	55.0003	28.1165	46.9424	0.00043871	12.2112	54.5005	-22.5	0.459013	24.1539	 56
DATA	1733235097	676394939	27716	0	""	2024-12-03	09:11:37	3985.0256	465.37592	2083.0879	40.0167	55.0003	28.1153	46.9424	0.000434237	12.2105	54.5005	8.25	0.459013	24.1539	127
DATA	1733235098	676394939	27720	0	""	2024-12-03	09:11:38	3986.0613	466.84601	2083.052	40.0163	55.0003	28.1174	46.9424	0.000438557	12.2103	54.5005	27	0.459013	24.1535	209
DATA	1733235099	676394939	27724	0	""	2024-12-03	09:11:39	3985.2339	466.90866	2083.0166	40.0171	55.0003	28.1169	46.9422	0.000442736	12.2106	54.5005	-62	0.459013	24.1562	 71
DATA	1733235100	676394939	27728	0	""	2024-12-03	09:11:40	3986.4521	466.1091	2083.1628	40.0179	55.0003	28.1149	46.942	0.000437174	12.2105	54.5005	-33	0.459013	24.1554	194
DATA	1733235101	676018953	27732	0	""	2024-12-03	09:11:41	3987.3879	467.44141	2083.439	40.0167	55.0003	28.1145	46.942	0.000447308	12.2102	54.5005	27.75	0.459013	24.1558	 49
DATA	1733235102	676018953	27736	0	""	2024-12-03	09:11:42	3986.7639	466.81403	2083.1116	40.0171	55.0003	28.1145	46.9422	0.000446779	12.21	54.5005	4.75	0.459013	24.1554	251
DATA	1733235103	676018953	27740	0	""	2024-12-03	09:11:43	3986.5554	466.79987	2083.115	40.0171	55.0003	28.1157	46.9424	0.000442665	12.2106	54.5005	225.5	0.459013	24.155	 51
DATA	1733235104	676018953	27744	0	""	2024-12-03	09:11:44	3987.5105	467.63031	2082.9292	40.0171	55.0003	28.1174	46.9424	0.00045216	12.2104	54.5005	-85.25	0.459013	24.155	 77
DATA	1733235105	676018953	27748	0	""	2024-12-03	09:11:45	3988.7007	466.54526	2083.0349	40.0163	55.0003	28.1174	46.9424	0.000439375	12.2108	54.5005	-22.5	0.459013	24.155	 97
DATA	1733235106	676018953	27752	0	""	2024-12-03	09:11:46	3989.4827	466.42239	2083.1372	40.0175	55.0003	28.1149	46.9424	0.000439527	12.2106	54.5005	-59	0.459013	24.1554	 62
DATA	1733235107	676018953	27756	0	""	2024-12-03	09:11:47	3989.094	466.46561	2082.9807	40.0175	55.0003	28.1161	46.9422	0.000440072	12.21	54.5005	21	0.459013	24.155	 49
DATA	1733235108	676018953	27760	0	""	2024-12-03	09:11:48	3988.6892	466.56616	2082.7942	40.0171	55.0003	28.1157	46.942	0.000438875	12.2107	54.5005	22.25	0.459013	24.155	 71
DATA	1733235109	675652027	27764	0	""	2024-12-03	09:11:49	3990.3523	465.98026	2082.8555	40.0171	55.0003	28.1157	46.942	0.000441023	12.211	54.5005	-2	0.459013	24.1543	131
DATA	1733235110	675652027	27768	0	""	2024-12-03	09:11:50	3990.9922	466.5961	2082.9983	40.0171	55.0003	28.1149	46.942	0.000444336	12.21	54.5005	-9.75	0.459013	24.1543	206
DATA	1733235111	675652027	27772	0	""	2024-12-03	09:11:51	3991.7654	466.25525	2082.7344	40.0171	55.0003	28.1145	46.9422	0.000441401	12.2104	54.5005	8.5	0.459013	24.1539	 23
DATA	1733235112	675652027	27776	0	""	2024-12-03	09:11:52	3993.7004	466.68124	2083.052	40.0167	55.0003	28.1153	46.9422	0.00044725	12.2107	54.5005	-51	0.459013	24.1535	175
DATA	1733235113	675652027	27780	0	""	2024-12-03	09:11:53	3992.2202	467.10504	2083.1265	40.0167	55.0003	28.1145	46.9424	0.00044568	12.2097	54.5005	52	0.459013	24.1539	187
DATA	1733235114	675652027	27784	0	""	2024-12-03	09:11:54	3993.5481	467.70465	2082.7417	40.0167	55.0003	28.1157	46.9424	0.000451351	12.2108	54.5005	-28.25	0.459013	24.1535	195
DATA	1733235115	675652027	27788	0	""	2024-12-03	09:11:55	3995.3257	466.33398	2082.8352	40.0167	55.0003	28.1137	46.9424	0.000442071	12.2111	54.5005	482.25	0.459013	24.1539	206
DATA	1733235116	675282955	27792	0	""	2024-12-03	09:11:56	3995.6521	467.01807	2082.7686	40.0167	55.0003	28.1178	46.942	0.000435583	12.2101	54.5005	52	0.459013	24.1554	220
DATA	1733235117	675282955	27796	0	""	2024-12-03	09:11:57	3994.3538	466.77551	2082.72	40.0171	55.0003	28.1194	46.942	0.00044197	12.2109	54.5005	146.25	0.459013	24.1554	 19
DATA	1733235118	675282955	27800	0	""	2024-12-03	09:11:58	3991.8955	465.68719	2082.8152	40.0171	55.0003	28.1169	46.942	0.000442355	12.2115	54.5005	-93.25	0.459013	24.1543	161
DATA	1733235119	675282955	27804	0	""	2024-12-03	09:11:59	3991.6731	466.33151	2082.7971	40.0167	55.0003	28.1153	46.9424	0.000443681	12.2107	54.5005	58	0.459013	24.1547	 13
DATA	1733235120	675282955	27808	0	""	2024-12-03	09:12:00	3991.2629	465.67944	2082.8616	40.0179	55.0003	28.1161	46.9424	0.000439503	12.2105	54.5005	-23.5	0.459013	24.1554	143
DATA	1733235121	675282955	27812	0	""	2024-12-03	09:12:01	3993.7375	466.47971	2082.6643	40.0171	55.0003	28.1157	46.9424	0.00044312	12.2109	54.5005	8.75	0.459013	24.1554	 50
DATA	1733235122	675282955	27816	0	""	2024-12-03	09:12:02	3995.0725	468.06583	2082.7231	40.0167	55.0003	28.1149	46.9424	0.000449947	12.2106	54.5005	-32.5	0.459013	24.155	 97
DATA	1733235123	675282955	27820	0	""	2024-12-03	09:12:03	3996.9922	466.18417	2082.7854	40.0175	55.0003	28.1145	46.9424	0.000445519	12.2107	54.5005	53.5	0.459013	24.1554	108
DATA	1733235124	674910068	27824	0	""	2024-12-03	09:12:04	3995.5891	466.2962	2082.7383	40.0167	55.0003	28.1153	46.9424	0.000436898	12.2115	54.5005	-99.75	0.459013	24.1543	170
DATA	1733235125	674910068	27828	0	""	2024-12-03	09:12:05	3996.3481	466.36542	2082.9424	40.0179	55.0003	28.112	46.9422	0.000440219	12.21	54.5005	45.75	0.459013	24.1547	250
DATA	1733235126	674910068	27832	0	""	2024-12-03	09:12:06	3995.7471	466.64432	2082.9446	40.0167	55.0003	28.1137	46.9422	0.00044346	12.2103	54.5005	10.5	0.459013	24.1543	 34
DATA	1733235127	674910068	27836	0	""	2024-12-03	09:12:07	3995.644	466.08557	2082.6931	40.0171	55.0003	28.1128	46.9424	0.000440691	12.2108	54.5005	41	0.459013	24.1543	203
DATA	1733235128	674910068	27840	0	""	2024-12-03	09:12:08	3996.8704	466.86423	2083.0476	40.0171	55.0003	28.1149	46.9424	0.000443468	12.2108	54.5005	31.5	0.459013	24.1543	101
DATA	1733235129	674910068	27844	0	""	2024-12-03	09:12:09	3996.563	467.2092	2082.8489	40.0167	55.0003	28.1149	46.9424	0.000443928	12.2107	54.5005	-65.25	0.459013	24.1535	116
DATA	1733235130	674910068	27848	0	""	2024-12-03	09:12:10	3995.5332	466.13748	2082.9746	40.0175	55.0003	28.1149	46.9424	0.00044406	12.2111	54.5005	169.5	0.459013	24.1539	100
DATA	1733235131	674549102	27852	0	""	2024-12-03	09:12:11	3997.657	467.05124	2082.9004	40.0171	55.0003	28.1161	46.9424	0.000442987	12.211	54.5005	-66.5	0.459013	24.1531	 20
DATA	1733235132	674549102	27856	0	""	2024-12-03	09:12:12	3994.6785	466.73843	2082.7644	40.0171	55.0003	28.1149	46.9424	0.00044574	12.211	54.5005	-97.75	0.459013	24.1539	114
DATA	1733235133	674549102	27860	0	""	2024-12-03	09:12:13	3994.8921	467.0614	2082.9197	40.0171	55.0003	28.1132	46.9424	0.00045096	12.2113	54.5005	-10.5	0.459013	24.1558	 23
DATA	1733235134	674549102	27864	0	""	2024-12-03	09:12:14	3993.9153	467.47159	2083.0229	40.0171	55.0003	28.1141	46.942	0.000446649	12.2104	54.5005	-20	0.459013	24.1554	236
DATA	1733235135	674549102	27868	0	""	2024-12-03	09:12:15	3995.3831	467.34653	2082.9204	40.0171	55.0003	28.1132	46.9424	0.000449633	12.2112	54.5005	70.75	0.459013	24.1547	144
DATA	1733235136	674549102	27872	0	""	2024-12-03	09:12:16	3997.333	466.55569	2082.5381	40.0167	55.0003	28.1137	46.9424	0.000442216	12.2108	54.5005	6	0.459013	24.155	103
