Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-07-03 11:08:06
Timezone:	Etc/UTC
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1720005874	36957979	3961	256	""	2024-07-03	11:24:34	nan	nan	nan	102.057	43.6437	102.298	37.3998	0	0	44.6826	-16000	0	23.7321	169
DATA	1720005875	36957979	3965	256	""	2024-07-03	11:24:35	nan	nan	nan	102.057	43.6608	102.297	37.3998	0	0	44.6994	-16000	0	23.7321	180
DATA	1720005876	36957979	3969	256	""	2024-07-03	11:24:36	nan	nan	nan	102.057	43.6779	102.297	37.3998	0	0	44.7162	-16000	0	23.7321	183
DATA	1720005877	36957979	3973	256	""	2024-07-03	11:24:37	nan	nan	nan	102.057	43.6946	102.297	37.3998	0	0	44.7323	-16000	0	23.7317	180
DATA	1720005878	36957979	3977	256	""	2024-07-03	11:24:38	nan	nan	nan	102.057	43.7115	102.298	37.3998	0	0	44.7485	-16000	0	23.7317	185
DATA	1720005879	36957979	3981	256	""	2024-07-03	11:24:39	nan	nan	nan	102.057	43.728	102.297	37.3998	0	0	44.7648	-16000	0	23.7317	137
DATA	1720005880	36957979	3985	256	""	2024-07-03	11:24:40	nan	nan	nan	102.057	43.7439	102.297	37.3998	0	0	44.7807	-16000	0	23.7317	176
DATA	1720005881	36957979	3989	256	""	2024-07-03	11:24:41	nan	nan	nan	102.057	43.7601	102.296	37.3998	0	0	44.7962	-16000	0	23.7313	170
DATA	1720005882	36607027	3993	256	""	2024-07-03	11:24:42	nan	nan	nan	102.057	43.7764	102.296	37.3998	0	0	44.8121	-16000	0	23.7313	141
DATA	1720005883	36607027	3997	256	""	2024-07-03	11:24:43	nan	nan	nan	102.057	43.7933	102.296	37.3998	0	0	44.8287	-16000	0	23.7321	157
DATA	1720005884	36607027	4001	256	""	2024-07-03	11:24:44	nan	nan	nan	102.056	43.8101	102.297	37.3998	0	0	44.8452	-16000	0	23.7317	123
DATA	1720005885	36607027	4005	256	""	2024-07-03	11:24:45	nan	nan	nan	102.057	43.8266	102.296	37.3998	0	0	44.8613	-16000	0	23.7317	140
DATA	1720005886	36607027	4009	256	""	2024-07-03	11:24:46	nan	nan	nan	102.057	43.8439	102.296	37.3998	0	0	44.8783	-16000	0	23.7317	156
DATA	1720005887	36607027	4013	256	""	2024-07-03	11:24:47	nan	nan	nan	102.057	43.8604	102.296	37.3998	0	0	44.8944	-16000	0	23.7325	145
DATA	1720005888	36607027	4017	256	""	2024-07-03	11:24:48	nan	nan	nan	102.057	43.8774	102.296	37.3998	0	0	44.9108	-16000	0	23.7321	148
DATA	1720005889	36288976	4021	256	""	2024-07-03	11:24:49	nan	nan	nan	102.055	43.8925	102.295	37.3998	0	0	44.9256	-16000	0	23.7321	162
DATA	1720005890	36288976	4025	256	""	2024-07-03	11:24:50	nan	nan	nan	102.056	43.9092	102.296	37.3998	0	0	44.9419	-16000	0	23.7321	149
DATA	1720005891	36288976	4029	256	""	2024-07-03	11:24:51	nan	nan	nan	102.056	43.926	102.295	37.3998	0	0	44.9582	-16000	0	23.7321	104
DATA	1720005892	36288976	4033	256	""	2024-07-03	11:24:52	nan	nan	nan	102.056	43.9425	102.295	37.3998	0	0	44.9745	-16000	0	23.7321	153
DATA	1720005893	36288976	4037	256	""	2024-07-03	11:24:53	nan	nan	nan	102.056	43.9591	102.294	37.3998	0	0	44.9906	-16000	0	23.7317	166
DATA	1720005894	36288976	4041	256	""	2024-07-03	11:24:54	nan	nan	nan	102.056	43.976	102.294	37.3998	0	0	45.0069	-16000	0	23.7317	105
DATA	1720005895	36288976	4045	256	""	2024-07-03	11:24:55	nan	nan	nan	102.056	43.9923	102.293	37.3998	0	0	45.0229	-16000	0	23.7317	157
DATA	1720005896	36288976	4049	256	""	2024-07-03	11:24:56	nan	nan	nan	102.056	44.0096	102.294	37.3998	0	0	45.0401	-16000	0	23.7317	149
DATA	1720005897	35933017	4053	256	""	2024-07-03	11:24:57	nan	nan	nan	102.056	44.0256	102.295	37.3998	0	0	45.0559	-16000	0	23.7313	137
DATA	1720005898	35933017	4057	256	""	2024-07-03	11:24:58	nan	nan	nan	102.056	44.042	102.295	37.3998	0	0	45.0713	-16000	0	23.7313	 80
DATA	1720005899	35933017	4061	256	""	2024-07-03	11:24:59	nan	nan	nan	102.055	44.0585	102.293	37.3998	0	0	45.0875	-16000	0	23.7313	143
DATA	1720005900	35933017	4065	256	""	2024-07-03	11:25:00	nan	nan	nan	102.055	44.0751	102.294	37.3998	0	0	45.1041	-16000	0	23.7309	104
DATA	1720005901	35933017	4069	256	""	2024-07-03	11:25:01	nan	nan	nan	102.056	44.0916	102.294	37.3998	0	0	45.1199	-16000	0	23.7317	127
DATA	1720005902	35933017	4073	256	""	2024-07-03	11:25:02	nan	nan	nan	102.055	44.1083	102.294	37.3998	0	0	45.1363	-16000	0	23.7317	112
DATA	1720005903	35933017	4077	256	""	2024-07-03	11:25:03	nan	nan	nan	102.055	44.1248	102.294	37.3998	0	0	45.1528	-16000	0	23.7313	120
DATA	1720005904	35614013	4081	256	""	2024-07-03	11:25:04	nan	nan	nan	102.055	44.1415	102.294	37.3998	0	0	45.1691	-16000	0	23.7321	105
DATA	1720005905	35614013	4085	256	""	2024-07-03	11:25:05	nan	nan	nan	102.056	44.1582	102.294	37.3996	0	0	45.1854	-16000	0	23.7321	116
DATA	1720005906	35614013	4089	256	""	2024-07-03	11:25:06	nan	nan	nan	102.055	44.1737	102.294	37.3996	0	0	45.2001	-16000	0	23.7317	113
DATA	1720005907	35614013	4093	256	""	2024-07-03	11:25:07	nan	nan	nan	102.055	44.1909	102.294	37.3998	0	0	45.2164	-16000	0	23.7321	118
DATA	1720005908	35614013	4097	256	""	2024-07-03	11:25:08	nan	nan	nan	102.055	44.2073	102.292	37.3998	0	0	45.2334	-16000	0	23.7321	114
DATA	1720005909	35614013	4101	256	""	2024-07-03	11:25:09	nan	nan	nan	102.054	44.224	102.293	37.3998	0	0	45.2491	-16000	0	23.7317	 59
DATA	1720005910	35614013	4105	256	""	2024-07-03	11:25:10	nan	nan	nan	102.053	44.2408	102.291	37.3998	0	0	45.2654	-16000	0	23.7317	 99
DATA	1720005911	35614013	4109	256	""	2024-07-03	11:25:11	nan	nan	nan	102.054	44.2572	102.292	37.3998	0	0	45.2816	-16000	0	23.7317	109
DATA	1720005912	35264968	4113	256	""	2024-07-03	11:25:12	nan	nan	nan	102.053	44.2737	102.291	37.3998	0	0	45.298	-16000	0	23.7317	 81
DATA	1720005913	35264968	4117	256	""	2024-07-03	11:25:13	nan	nan	nan	102.053	44.2903	102.292	37.3998	0	0	45.3138	-16000	0	23.7317	127
DATA	1720005914	35264968	4121	256	""	2024-07-03	11:25:14	nan	nan	nan	102.052	44.3056	102.291	37.3998	0	0	45.3286	-16000	0	23.7309	127
DATA	1720005915	35264968	4125	256	""	2024-07-03	11:25:15	nan	nan	nan	102.051	44.3225	102.29	37.3998	0	0	45.345	-16000	0	23.7309	 26
DATA	1720005916	35264968	4129	256	""	2024-07-03	11:25:16	nan	nan	nan	102.052	44.3387	102.29	37.3998	0	0	45.3613	-16000	0	23.7309	 91
DATA	1720005917	35264968	4133	256	""	2024-07-03	11:25:17	nan	nan	nan	102.051	44.3561	102.29	37.3998	0	0	45.3772	-16000	0	23.7309	 87
DATA	1720005918	35264968	4137	256	""	2024-07-03	11:25:18	nan	nan	nan	102.051	44.3728	102.289	37.3998	0	0	45.3936	-16000	0	23.7313	151
DATA	1720005919	34940958	4141	256	""	2024-07-03	11:25:19	nan	nan	nan	102.051	44.3892	102.289	37.3998	0	0	45.4104	-16000	0	23.7309	142
DATA	1720005920	34940958	4145	256	""	2024-07-03	11:25:20	nan	nan	nan	102.051	44.4061	102.289	37.3998	0	0	45.4263	-16000	0	23.7309	125
DATA	1720005921	34940958	4149	256	""	2024-07-03	11:25:21	nan	nan	nan	102.051	44.4225	102.29	37.3998	0	0	45.4427	-16000	0	23.7313	 74
DATA	1720005922	34940958	4153	256	""	2024-07-03	11:25:22	nan	nan	nan	102.051	44.439	102.289	37.3998	0	0	45.4587	-16000	0	23.7317	 93
DATA	1720005923	34940958	4157	256	""	2024-07-03	11:25:23	nan	nan	nan	102.051	44.4543	102.289	37.3998	0	0	45.4737	-16000	0	23.7317	144
DATA	1720005924	34940958	4161	256	""	2024-07-03	11:25:24	nan	nan	nan	102.051	44.4708	102.289	37.3998	0	0	45.4898	-16000	0	23.7317	152
DATA	1720005925	34940958	4165	256	""	2024-07-03	11:25:25	nan	nan	nan	102.051	44.4872	102.289	37.3998	0	0	45.5058	-16000	0	23.7321	144
DATA	1720005926	34940958	4169	256	""	2024-07-03	11:25:26	nan	nan	nan	102.051	44.504	102.289	37.3998	0	0	45.5224	-16000	0	23.7317	 90
DATA	1720005927	34599065	4173	256	""	2024-07-03	11:25:27	nan	nan	nan	102.051	44.5207	102.289	37.3998	0	0	45.5384	-16000	0	23.7313	142
DATA	1720005928	34599065	4177	256	""	2024-07-03	11:25:28	nan	nan	nan	102.051	44.5379	102.289	37.3998	0	0	45.5545	-16000	0	23.7313	157
DATA	1720005929	34599065	4181	256	""	2024-07-03	11:25:29	nan	nan	nan	102.051	44.5542	102.289	37.3998	0	0	45.5712	-16000	0	23.7317	146
DATA	1720005930	34599065	4185	256	""	2024-07-03	11:25:30	nan	nan	nan	102.051	44.5708	102.288	37.3996	0	0	45.5878	-16000	0	23.7313	144
DATA	1720005931	34599065	4189	256	""	2024-07-03	11:25:31	nan	nan	nan	102.051	44.586	102.287	37.3998	0	0	45.6025	-16000	0	23.7309	 92
DATA	1720005932	34599065	4193	256	""	2024-07-03	11:25:32	nan	nan	nan	102.051	44.6026	102.289	37.3998	0	0	45.6185	-16000	0	23.7309	141
DATA	1720005933	34599065	4197	256	""	2024-07-03	11:25:33	nan	nan	nan	102.051	44.6188	102.289	37.3998	0	0	45.6349	-16000	0	23.7305	154
DATA	1720005934	34269094	4201	256	""	2024-07-03	11:25:34	nan	nan	nan	102.052	44.6354	102.289	37.3998	0	0	45.6508	-16000	0	23.7305	131
DATA	1720005935	34269094	4205	256	""	2024-07-03	11:25:35	nan	nan	nan	102.051	44.6522	102.288	37.3998	0	0	45.6667	-16000	0	23.7305	138
DATA	1720005936	34269094	4209	256	""	2024-07-03	11:25:36	nan	nan	nan	102.05	44.6688	102.287	37.3998	0	0	45.6828	-16000	0	23.7313	105
DATA	1720005937	34269094	4213	256	""	2024-07-03	11:25:37	nan	nan	nan	102.049	44.685	102.288	37.3998	0	0	45.6992	-16000	0	23.7313	104
DATA	1720005938	34269094	4217	256	""	2024-07-03	11:25:38	nan	nan	nan	102.05	44.7021	102.287	37.3998	0	0	45.7153	-16000	0	23.7309	 87
DATA	1720005939	34269094	4221	256	""	2024-07-03	11:25:39	nan	nan	nan	102.049	44.7189	102.287	37.3998	0	0	45.7317	-16000	0	23.7313	152
DATA	1720005940	34269094	4225	256	""	2024-07-03	11:25:40	nan	nan	nan	102.049	44.7341	102.287	37.3998	0	0	45.7467	-16000	0	23.7313	136
DATA	1720005941	34269094	4229	256	""	2024-07-03	11:25:41	nan	nan	nan	102.049	44.7507	102.286	37.3998	0	0	45.763	-16000	0	23.7317	 93
DATA	1720005942	33925056	4233	256	""	2024-07-03	11:25:42	nan	nan	nan	102.048	44.767	102.286	37.3998	0	0	45.7791	-16000	0	23.7317	 94
DATA	1720005943	33925056	4237	256	""	2024-07-03	11:25:43	nan	nan	nan	102.048	44.7838	102.286	37.3998	0	0	45.7953	-16000	0	23.7313	150
DATA	1720005944	33925056	4241	256	""	2024-07-03	11:25:44	nan	nan	nan	102.049	44.8002	102.286	37.3998	0	0	45.8113	-16000	0	23.7313	121
DATA	1720005945	33925056	4245	256	""	2024-07-03	11:25:45	nan	nan	nan	102.049	44.8165	102.287	37.3998	0	0	45.8274	-16000	0	23.7305	147
DATA	1720005946	33925056	4249	256	""	2024-07-03	11:25:46	nan	nan	nan	102.049	44.8331	102.286	37.3998	0	0	45.8433	-16000	0	23.7309	148
DATA	1720005947	33925056	4253	256	""	2024-07-03	11:25:47	nan	nan	nan	102.049	44.8498	102.287	37.3998	0	0	45.8592	-16000	0	23.7309	166
DATA	1720005948	33925056	4257	256	""	2024-07-03	11:25:48	nan	nan	nan	102.049	44.865	102.286	37.3998	0	0	45.8738	-16000	0	23.7301	107
DATA	1720005949	33597946	4261	256	""	2024-07-03	11:25:49	nan	nan	nan	102.049	44.8822	102.286	37.3998	0	0	45.8904	-16000	0	23.7305	165
DATA	1720005950	33597946	4265	256	""	2024-07-03	11:25:50	nan	nan	nan	102.05	44.8984	102.286	37.3998	0	0	45.9063	-16000	0	23.7305	103
DATA	1720005951	33597946	4269	256	""	2024-07-03	11:25:51	nan	nan	nan	102.049	44.9151	102.286	37.3998	0	0	45.9228	-16000	0	23.7305	155
DATA	1720005952	33597946	4273	256	""	2024-07-03	11:25:52	nan	nan	nan	102.049	44.9317	102.286	37.3998	0	0	45.9389	-16000	0	23.7305	164
DATA	1720005953	33597946	4277	256	""	2024-07-03	11:25:53	nan	nan	nan	102.049	44.9482	102.286	37.3998	0	0	45.9552	-16000	0	23.7309	169
DATA	1720005954	33597946	4281	256	""	2024-07-03	11:25:54	nan	nan	nan	102.049	44.9645	102.285	37.3998	0	0	45.9713	-16000	0	23.7309	165
DATA	1720005955	33597946	4285	256	""	2024-07-03	11:25:55	nan	nan	nan	102.048	44.9809	102.284	37.3998	0	0	45.9874	-16000	0	23.7309	179
DATA	1720005956	33597946	4289	256	""	2024-07-03	11:25:56	nan	nan	nan	102.048	44.9967	102.284	37.3998	0	0	46.0028	-16000	0	23.7309	173
DATA	1720005957	33252954	4293	256	""	2024-07-03	11:25:57	nan	nan	nan	78.8534	45.0124	86.8173	37.4102	0	0	46.0181	-16000	0	23.7046	146
DATA	1720005958	33252954	4297	256	""	2024-07-03	11:25:58	nan	nan	nan	39.0178	45.027	44.7154	37.4199	0	0	46.0341	-16000	0	23.7054	104
DATA	1720005959	33252954	4301	256	""	2024-07-03	11:25:59	nan	nan	nan	39.3275	45.0416	27.0854	37.4041	0	0	46.05	-16000	0	23.7046	 32
DATA	1720005960	33252954	4305	256	""	2024-07-03	11:26:00	nan	nan	nan	39.6586	45.0588	26.3064	37.401	0	0	46.066	-16000	0	23.705	234
DATA	1720005961	33252954	4309	256	""	2024-07-03	11:26:01	nan	nan	nan	39.7981	45.0756	26.3068	37.4006	0	0	46.0819	-16000	0	23.7042	141
DATA	1720005962	33252954	4313	256	""	2024-07-03	11:26:02	nan	nan	nan	39.8522	45.0924	26.3068	37.3998	0	0	46.0984	-16000	0	23.7042	149
DATA	1720005963	33252954	4317	256	""	2024-07-03	11:26:03	nan	nan	nan	39.8605	45.1096	26.3068	37.3998	0	0	46.1144	-16000	0	23.7042	147
DATA	1720005964	32927989	4321	256	""	2024-07-03	11:26:04	nan	nan	nan	39.8687	45.1262	26.3064	37.3998	0	0	46.1305	-16000	0	23.705	111
DATA	1720005965	32927989	4325	256	""	2024-07-03	11:26:05	nan	nan	nan	39.8744	45.1414	26.3064	37.3998	0	0	46.1448	-16000	0	23.7046	171
DATA	1720005966	32927989	4329	256	""	2024-07-03	11:26:06	nan	nan	nan	39.8699	45.1582	26.797	37.3998	0	0	46.1609	-16000	0	23.7046	153
DATA	1720005967	32927989	4333	256	""	2024-07-03	11:26:07	nan	nan	nan	39.8728	45.1749	27.2889	37.3998	0	0	46.1767	-16000	0	23.7046	206
DATA	1720005968	32927989	4337	256	""	2024-07-03	11:26:08	nan	nan	nan	39.9203	45.1917	27.782	37.3998	0	0	46.1926	-16000	0	23.7046	137
DATA	1720005969	32927989	4341	256	""	2024-07-03	11:26:09	nan	nan	nan	39.8551	45.2081	28.2768	37.3998	0	0	46.2085	-16000	0	23.705	131
DATA	1720005970	32927989	4345	256	""	2024-07-03	11:26:10	nan	nan	nan	39.9052	45.2254	28.7691	37.3998	0	0	46.2245	-16000	0	23.705	116
DATA	1720005971	32927989	4349	256	""	2024-07-03	11:26:11	nan	nan	nan	39.8654	45.2419	29.2647	37.3998	0	0	46.2407	-16000	0	23.7046	182
DATA	1720005972	32587051	4353	256	""	2024-07-03	11:26:12	nan	nan	nan	39.8719	45.2581	29.6315	37.3998	0	0	46.2565	-16000	0	23.7046	164
DATA	1720005973	32587051	4357	256	""	2024-07-03	11:26:13	nan	nan	nan	39.8666	45.2741	30.1234	37.3998	0	0	46.2723	-16000	0	23.7046	152
DATA	1720005974	32587051	4361	256	""	2024-07-03	11:26:14	nan	nan	nan	39.8674	45.2898	30.6182	37.3998	0	0	46.288	-16000	0	23.7042	120
DATA	1720005975	32587051	4365	256	""	2024-07-03	11:26:15	nan	nan	nan	39.8838	45.3065	31.1113	37.3998	0	0	46.304	-16000	0	23.7039	100
DATA	1720005976	32587051	4369	256	""	2024-07-03	11:26:16	nan	nan	nan	39.8769	45.3228	31.4805	37.3998	0	0	46.32	-16000	0	23.7042	 65
DATA	1720005977	32587051	4373	256	""	2024-07-03	11:26:17	nan	nan	nan	39.874	45.3394	31.9728	37.3998	0	0	46.336	-16000	0	23.7039	 77
DATA	1720005978	32587051	4377	256	""	2024-07-03	11:26:18	nan	nan	nan	39.8773	45.3559	32.4651	37.3998	0	0	46.352	-16000	0	23.7042	123
DATA	1720005979	32252073	4381	256	""	2024-07-03	11:26:19	nan	nan	nan	39.8765	45.3723	32.8344	37.3998	0	0	46.368	-16000	0	23.7042	117
DATA	1720005980	32252073	4385	256	""	2024-07-03	11:26:20	nan	nan	nan	39.8925	45.389	31.9749	37.4006	0	0	46.384	-16000	0	23.7035	 50
DATA	1720005981	32252073	4389	256	""	2024-07-03	11:26:21	nan	nan	nan	39.9056	45.406	27.7759	37.4102	0	0	46.4004	-16000	0	23.7027	 85
DATA	1720005982	32252073	4393	256	""	2024-07-03	11:26:22	nan	nan	nan	39.8867	45.4208	27.782	37.4039	0	0	46.4155	-16000	0	23.7027	100
DATA	1720005983	32252073	4397	256	""	2024-07-03	11:26:23	nan	nan	nan	39.8592	45.4376	27.782	37.4008	0	0	46.4314	-9560.5	0	23.7031	159
DATA	1720005984	32252073	4401	256	""	2024-07-03	11:26:24	nan	nan	nan	39.8617	45.4541	27.7562	37.3998	0	0	46.4479	-2284.5	0	23.7031	215
DATA	1720005985	32252073	4405	256	""	2024-07-03	11:26:25	nan	nan	nan	39.8736	45.4705	27.7398	37.3998	0	0	46.4643	-1210	0	23.7031	114
DATA	1720005986	32252073	4409	256	""	2024-07-03	11:26:26	nan	nan	nan	39.8773	45.4867	27.7304	37.3998	0	0	46.4803	-994.25	0	23.7027	239
DATA	1720005987	31908035	4413	256	""	2024-07-03	11:26:27	nan	nan	nan	39.8801	45.5032	27.7185	37.3998	0	8.03245	46.4967	-1303	0	23.7023	168
DATA	1720005988	31908035	4417	256	""	2024-07-03	11:26:28	nan	nan	nan	39.8797	45.5198	27.7037	37.3998	0	10.7104	46.5131	-1347	0	23.7027	184
DATA	1720005989	31908035	4421	256	""	2024-07-03	11:26:29	nan	nan	nan	39.8838	45.5362	27.6902	37.3998	0	10.7099	46.5291	-792.75	0	23.7031	 38
DATA	1720005990	31908035	4425	256	""	2024-07-03	11:26:30	nan	nan	nan	39.8781	45.5519	27.6778	37.3998	0	10.7111	46.5445	-1204	0	23.7031	163
DATA	1720005991	31908035	4429	256	""	2024-07-03	11:26:31	nan	nan	nan	39.8781	45.5681	27.6672	37.3998	0	10.7106	46.5598	-1174.25	0	23.7031	 74
DATA	1720005992	31908035	4433	256	""	2024-07-03	11:26:32	nan	nan	nan	39.876	45.585	27.652	37.3998	0	10.7108	46.5761	-1384.75	0	23.7023	173
DATA	1720005993	31908035	4437	256	""	2024-07-03	11:26:33	nan	nan	nan	39.8785	45.6013	27.629	37.3998	0	10.7108	46.5926	-1180.25	0	23.7023	 14
DATA	1720005994	31580924	4441	256	""	2024-07-03	11:26:34	nan	nan	nan	39.8785	45.6178	27.6106	37.3998	0	10.71	46.6087	-988	0	23.7023	 39
DATA	1720005995	31580924	4445	256	""	2024-07-03	11:26:35	nan	nan	nan	39.8818	45.6342	27.5999	37.3998	0	10.7105	46.6252	-819.75	0	23.7023	 40
DATA	1720005996	31580924	4449	256	""	2024-07-03	11:26:36	nan	nan	nan	39.8801	45.6506	27.59	37.3998	0	10.7093	46.6416	-1068.25	0	23.7027	234
DATA	1720005997	31580924	4453	256	""	2024-07-03	11:26:37	nan	nan	nan	39.8801	45.6669	27.581	37.3998	0	10.7097	46.6579	-1192.5	0	23.7023	247
DATA	1720005998	31580924	4457	256	""	2024-07-03	11:26:38	nan	nan	nan	39.8797	45.6826	27.5675	37.3998	0	10.7102	46.6736	-1293	0	23.7023	204
DATA	1720005999	31580924	4461	256	""	2024-07-03	11:26:39	nan	nan	nan	39.8818	45.6983	27.5523	37.3998	0	10.7104	46.6891	-1134	0	23.7015	190
DATA	1720006000	31580924	4465	256	""	2024-07-03	11:26:40	nan	nan	nan	39.8785	45.7149	27.5371	37.3998	0	10.71	46.7054	-1214.75	0	23.7015	204
DATA	1720006001	31580924	4469	256	""	2024-07-03	11:26:41	nan	nan	nan	39.8793	45.731	27.5219	37.3998	0	10.7099	46.7215	-1252.5	0	23.7019	215
DATA	1720006002	31241893	4473	256	""	2024-07-03	11:26:42	nan	nan	nan	39.8789	45.7481	27.5064	37.3998	0	10.7103	46.738	-1081	0	23.7023	108
DATA	1720006003	31241893	4477	256	""	2024-07-03	11:26:43	nan	nan	nan	39.881	45.7647	27.4904	37.3998	0	10.7099	46.7541	-862	0	23.7023	 76
DATA	1720006004	31241893	4481	256	""	2024-07-03	11:26:44	nan	nan	nan	39.8789	45.781	27.4805	37.3998	0	10.7093	46.7707	-1169.5	0	23.7023	226
DATA	1720006005	31241893	4485	256	""	2024-07-03	11:26:45	nan	nan	nan	39.8806	45.7974	27.467	37.3998	0	10.71	46.7866	-1233.75	0	23.7023	179
DATA	1720006006	31241893	4489	256	""	2024-07-03	11:26:46	nan	nan	nan	39.8814	45.8137	27.4514	37.3998	0	10.7097	46.8036	-1108.75	0	23.7023	 67
DATA	1720006007	31241893	4493	256	""	2024-07-03	11:26:47	nan	nan	nan	39.8806	45.8294	27.4387	37.3998	0	10.7105	46.8193	-946.5	0	23.7027	237
DATA	1720006008	31241893	4497	256	""	2024-07-03	11:26:48	nan	nan	nan	39.881	45.8452	27.4288	37.3998	0	10.7094	46.8351	-1219	0	23.7023	128
DATA	1720006009	30914068	4501	256	""	2024-07-03	11:26:49	nan	nan	nan	39.8806	45.8613	27.4153	37.3998	0	10.7097	46.8513	-1111	0	23.7023	153
DATA	1720006010	30914068	4505	256	""	2024-07-03	11:26:50	nan	nan	nan	39.881	45.8777	27.403	37.3998	0	10.7104	46.8676	-1236.75	0	23.7019	211
DATA	1720006011	30914068	4509	256	""	2024-07-03	11:26:51	nan	nan	nan	39.8801	45.8943	27.3903	37.3998	0	10.7103	46.8837	-1220.5	0	23.7015	248
DATA	1720006012	30914068	4513	256	""	2024-07-03	11:26:52	nan	nan	nan	39.881	45.9106	27.3751	37.3998	0	10.7102	46.8998	-1340	0	23.7015	101
DATA	1720006013	30914068	4517	256	""	2024-07-03	11:26:53	nan	nan	nan	39.8801	45.9276	27.3554	37.3998	0	10.71	46.9157	-1111.75	0	23.7019	208
DATA	1720006014	30914068	4521	256	""	2024-07-03	11:26:54	nan	nan	nan	39.8797	45.9437	27.3418	37.3998	0	10.7102	46.9325	-973.5	0	23.7019	224
DATA	1720006015	30914068	4525	256	""	2024-07-03	11:26:55	nan	nan	nan	39.8797	45.9596	27.3312	37.3998	0	10.7099	46.9485	-1269.75	0	23.7015	 93
DATA	1720006016	30914068	4529	256	""	2024-07-03	11:26:56	nan	nan	nan	39.8818	45.9754	27.3135	37.3998	0	10.7103	46.9641	-1130	0	23.7015	161
DATA	1720006017	30565977	4533	256	""	2024-07-03	11:26:57	nan	nan	nan	39.881	45.9913	27.3008	37.3998	0	10.7104	46.9809	-1123.25	0	23.7015	 11
DATA	1720006018	30565977	4537	256	""	2024-07-03	11:26:58	nan	nan	nan	39.881	46.008	27.2873	37.3998	0	10.7102	46.9973	-1016.25	0	23.7019	226
DATA	1720006019	30565977	4541	256	""	2024-07-03	11:26:59	nan	nan	nan	39.8814	46.0241	27.2766	37.3998	0	10.7103	47.014	-1086	0	23.7023	107
DATA	1720006020	30565977	4545	256	""	2024-07-03	11:27:00	nan	nan	nan	39.8793	46.0404	27.2623	37.3998	0	10.7101	47.0301	-1286.75	0	23.7023	 34
DATA	1720006021	30565977	4549	256	""	2024-07-03	11:27:01	nan	nan	nan	39.8797	46.0565	27.245	37.3998	0	10.7103	47.0464	-1115.25	0	23.7019	  5
DATA	1720006022	30565977	4553	256	""	2024-07-03	11:27:02	nan	nan	nan	39.8806	46.0734	27.2286	37.3998	0	10.7099	47.0625	-1030.25	0	23.7023	 50
DATA	1720006023	30565977	4557	307	""	2024-07-03	11:27:03	nan	nan	nan	39.881	46.0895	27.2171	37.3998	0.0944591	10.711	47.0789	-1137.25	0	23.7015	115
DATA	1720006024	30231952	4561	19	""	2024-07-03	11:27:04	23439.352	16.403013	2084.7939	39.8814	46.106	27.204	37.3998	0.0249342	10.7102	47.0945	-1132	0	23.7011	 34
DATA	1720006025	30231952	4565	19	""	2024-07-03	11:27:05	23560.803	397.53033	2122.8105	39.8801	46.1213	27.1913	37.3998	0.0173711	10.7099	47.1103	-1171.25	0	23.7011	 24
DATA	1720006026	30231952	4569	18	""	2024-07-03	11:27:06	23560.949	417.62415	2123.6367	39.881	46.1377	27.1798	37.3998	0.0173881	10.711	47.1264	-1168	0	23.7007	 90
DATA	1720006027	30231952	4573	18	""	2024-07-03	11:27:07	23555.428	420.30069	2122.5818	39.8801	46.1541	27.1658	37.4729	0.0173223	10.7103	47.1426	-1207	0.15128	23.7007	186
DATA	1720006028	30231952	4577	51	""	2024-07-03	11:27:08	21102.117	1479.8529	1806.532	39.881	46.1704	27.1617	37.7377	0.074354	10.6202	47.1592	1703.5	0.30256	23.7007	103
DATA	1720006029	30231952	4581	19	""	2024-07-03	11:27:09	22717.369	1827.5867	2048.5168	39.8797	46.1865	27.1909	37.7139	0.0441883	10.5458	47.1762	1502	0.30256	23.7011	209
DATA	1720006030	30231952	4585	19	""	2024-07-03	11:27:10	23328.973	943.99445	2101.8335	39.8806	46.2029	27.2118	37.7055	0.0238694	10.5445	47.1924	525	0.30256	23.7007	124
DATA	1720006031	30231952	4589	19	""	2024-07-03	11:27:11	23514.773	551.35199	2111.7217	39.881	46.2194	27.2179	37.7039	0.0153693	10.5439	47.2086	-62.25	0.30256	23.7007	214
DATA	1720006032	29902935	4593	18	""	2024-07-03	11:27:12	23502.977	546.14349	2109.2947	39.8814	46.2345	27.2134	37.7351	0.0151783	10.5433	47.224	-383	0.405872	23.7003	170
DATA	1720006033	29902935	4597	18	""	2024-07-03	11:27:13	22471.693	2132.1792	2028.8676	39.881	46.2505	27.213	37.9342	0.0473	-1418.75	47.2397	1253.75	0.509184	23.6999	206
DATA	1720006034	29902935	4601	18	""	2024-07-03	11:27:14	22300.488	2218.5686	2024.9746	39.8818	46.2668	27.2323	37.9168	0.0485439	10.5476	47.2558	1206.75	0.547407	23.7003	150
DATA	1720006035	29902935	4605	51	""	2024-07-03	11:27:15	22111.549	2105.8726	2020.6111	39.8801	46.284	27.2475	38.0732	0.0499456	10.5896	47.2718	1161.5	0.662077	23.6999	 33
