Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-02-21 11:30:23
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1708534743	9876966	6901	256	""	2024-02-21	11:59:03	nan	nan	nan	102.603	42.6385	102.211	46.4837	0	0	42.991	-16000	0	23.8435	 51
DATA	1708534744	9876966	6905	256	""	2024-02-21	11:59:04	nan	nan	nan	102.603	42.654	102.21	46.4837	0	0	43.0052	-16000	0	23.8435	246
DATA	1708534745	9876966	6909	256	""	2024-02-21	11:59:05	nan	nan	nan	102.603	42.6692	102.211	46.4837	0	0	43.0201	-16000	0	23.8435	 97
DATA	1708534746	9876966	6913	256	""	2024-02-21	11:59:06	nan	nan	nan	102.603	42.684	102.211	46.4837	0	0	43.0351	-16000	0	23.8439	 51
DATA	1708534747	9876966	6917	256	""	2024-02-21	11:59:07	nan	nan	nan	102.604	42.6995	102.21	46.4837	0	0	43.0493	-16000	0	23.8435	 71
DATA	1708534748	9876966	6921	256	""	2024-02-21	11:59:08	nan	nan	nan	102.604	42.7132	102.21	46.4837	0	0	43.0627	-16000	0	23.8455	 53
DATA	1708534749	9876966	6925	256	""	2024-02-21	11:59:09	nan	nan	nan	102.604	42.7285	102.21	46.4837	0	0	43.0775	-16000	0	23.8447	 73
DATA	1708534750	9876966	6929	256	""	2024-02-21	11:59:10	nan	nan	nan	102.604	42.7433	102.21	46.4837	0	0	43.0921	-16000	0	23.8451	 44
DATA	1708534751	9510040	6933	256	""	2024-02-21	11:59:11	nan	nan	nan	102.604	42.7586	102.209	46.4837	0	0	43.1068	-16000	0	23.8451	 77
DATA	1708534752	9510040	6937	256	""	2024-02-21	11:59:12	nan	nan	nan	102.605	42.7738	102.21	46.4837	0	0	43.1217	-16000	0	23.8451	 23
DATA	1708534753	9510040	6941	256	""	2024-02-21	11:59:13	nan	nan	nan	102.604	42.7887	102.209	46.4837	0	0	43.1362	-16000	0	23.8459	 89
DATA	1708534754	9510040	6945	256	""	2024-02-21	11:59:14	nan	nan	nan	102.605	42.8045	102.208	46.4837	0	0	43.1512	-16000	0	23.8455	 75
DATA	1708534755	9510040	6949	256	""	2024-02-21	11:59:15	nan	nan	nan	102.605	42.8198	102.208	46.4837	0	0	43.1663	-16000	0	23.8459	101
DATA	1708534756	9510040	6953	256	""	2024-02-21	11:59:16	nan	nan	nan	102.605	42.8342	102.207	46.4837	0	0	43.1802	-16000	0	23.8439	 81
DATA	1708534757	9510040	6957	256	""	2024-02-21	11:59:17	nan	nan	nan	102.605	42.8488	102.207	46.4837	0	0	43.1941	-16000	0	23.8435	 98
DATA	1708534758	9149074	6961	256	""	2024-02-21	11:59:18	nan	nan	nan	102.604	42.8642	102.207	46.4837	0	0	43.2088	-16000	0	23.8435	104
DATA	1708534759	9149074	6965	256	""	2024-02-21	11:59:19	nan	nan	nan	102.604	42.8789	102.207	46.4837	0	0	43.2237	-16000	0	23.8435	118
DATA	1708534760	9149074	6969	256	""	2024-02-21	11:59:20	nan	nan	nan	102.604	42.8941	102.207	46.4837	0	0	43.238	-16000	0	23.8435	 47
DATA	1708534761	9149074	6973	256	""	2024-02-21	11:59:21	nan	nan	nan	102.605	42.9094	102.206	46.4837	0	0	43.2528	-16000	0	23.8435	 96
DATA	1708534762	9149074	6977	256	""	2024-02-21	11:59:22	nan	nan	nan	102.605	42.9244	102.207	46.4837	0	0	43.2675	-16000	0	23.8439	107
DATA	1708534763	9149074	6981	256	""	2024-02-21	11:59:23	nan	nan	nan	102.605	42.9393	102.206	46.4837	0	0	43.2819	-16000	0	23.8443	103
DATA	1708534764	9149074	6985	256	""	2024-02-21	11:59:24	nan	nan	nan	102.605	42.9545	102.206	46.4837	0	0	43.2968	-16000	0	23.8439	118
DATA	1708534765	9149074	6989	256	""	2024-02-21	11:59:25	nan	nan	nan	102.606	42.9685	102.206	46.4837	0	0	43.3102	-16000	0	23.8455	109
DATA	1708534766	8780956	6993	256	""	2024-02-21	11:59:26	nan	nan	nan	102.605	42.984	102.206	46.4837	0	0	43.3254	-16000	0	23.8455	 67
DATA	1708534767	8780956	6997	256	""	2024-02-21	11:59:27	nan	nan	nan	102.605	42.9992	102.205	46.4837	0	0	43.3401	-16000	0	23.8455	122
DATA	1708534768	8780956	7001	256	""	2024-02-21	11:59:28	nan	nan	nan	102.605	43.0144	102.204	46.4837	0	0	43.3547	-16000	0	23.8459	 96
DATA	1708534769	8780956	7005	256	""	2024-02-21	11:59:29	nan	nan	nan	102.605	43.0294	102.204	46.4837	0	0	43.3694	-16000	0	23.8451	103
DATA	1708534770	8780956	7009	256	""	2024-02-21	11:59:30	nan	nan	nan	102.605	43.0445	102.203	46.4837	0	0	43.3838	-16000	0	23.8459	 96
DATA	1708534771	8780956	7013	256	""	2024-02-21	11:59:31	nan	nan	nan	102.606	43.0597	102.203	46.4837	0	0	43.3986	-16000	0	23.8455	102
DATA	1708534772	8780956	7017	256	""	2024-02-21	11:59:32	nan	nan	nan	102.605	43.0747	102.203	46.4837	0	0	43.413	-16000	0	23.8455	 38
DATA	1708534773	8421897	7021	256	""	2024-02-21	11:59:33	nan	nan	nan	102.605	43.0882	102.203	46.4837	0	0	43.4265	-16000	0	23.8439	 90
DATA	1708534774	8421897	7025	256	""	2024-02-21	11:59:34	nan	nan	nan	102.606	43.1033	102.203	46.4837	0	0	43.4413	-16000	0	23.8439	 81
DATA	1708534775	8421897	7029	256	""	2024-02-21	11:59:35	nan	nan	nan	102.605	43.1187	102.203	46.4837	0	0	43.4557	-16000	0	23.8439	105
DATA	1708534776	8421897	7033	256	""	2024-02-21	11:59:36	nan	nan	nan	102.606	43.1334	102.201	46.4837	0	0	43.4703	-16000	0	23.8435	 84
DATA	1708534777	8421897	7037	256	""	2024-02-21	11:59:37	nan	nan	nan	102.606	43.1489	102.203	46.4837	0	0	43.485	-16000	0	23.8435	 58
DATA	1708534778	8421897	7041	256	""	2024-02-21	11:59:38	nan	nan	nan	102.607	43.1643	102.203	46.4837	0	0	43.5003	-16000	0	23.8439	 91
DATA	1708534779	8421897	7045	256	""	2024-02-21	11:59:39	nan	nan	nan	102.605	43.1792	102.201	46.4837	0	0	43.5149	-16000	0	23.8443	104
DATA	1708534780	8421897	7049	256	""	2024-02-21	11:59:40	nan	nan	nan	102.607	43.1941	102.202	46.4837	0	0	43.5296	-16000	0	23.8443	 94
DATA	1708534781	8054018	7053	256	""	2024-02-21	11:59:41	nan	nan	nan	102.607	43.2094	102.201	46.4837	0	0	43.544	-16000	0	23.8447	 24
DATA	1708534782	8054018	7057	256	""	2024-02-21	11:59:42	nan	nan	nan	102.607	43.2233	102.202	46.4837	0	0	43.5573	-16000	0	23.8459	 84
DATA	1708534783	8054018	7061	256	""	2024-02-21	11:59:43	nan	nan	nan	102.607	43.2382	102.201	46.4837	0	0	43.5722	-16000	0	23.8451	 73
DATA	1708534784	8054018	7065	256	""	2024-02-21	11:59:44	nan	nan	nan	102.606	43.2531	102.201	46.4837	0	0	43.5866	-16000	0	23.8459	 91
DATA	1708534785	8054018	7069	256	""	2024-02-21	11:59:45	nan	nan	nan	102.607	43.2682	102.2	46.4837	0	0	43.6011	-16000	0	23.8455	243
DATA	1708534786	8054018	7073	256	""	2024-02-21	11:59:46	nan	nan	nan	102.607	43.283	102.2	46.4837	0	0	43.6158	-16000	0	23.8455	199
DATA	1708534787	8054018	7077	256	""	2024-02-21	11:59:47	nan	nan	nan	102.607	43.2981	102.199	46.4837	0	0	43.6304	-16000	0	23.8459	114
DATA	1708534788	7687091	7081	256	""	2024-02-21	11:59:48	nan	nan	nan	102.607	43.3135	102.199	46.4837	0	0	43.6449	-16000	0	23.8455	121
DATA	1708534789	7687091	7085	256	""	2024-02-21	11:59:49	nan	nan	nan	102.607	43.3291	102.199	46.4837	0	0	43.6598	-16000	0	23.8455	135
DATA	1708534790	7687091	7089	256	""	2024-02-21	11:59:50	nan	nan	nan	102.607	43.3426	102.199	46.4837	0	0	43.6736	-16000	0	23.8439	119
DATA	1708534791	7687091	7093	256	""	2024-02-21	11:59:51	nan	nan	nan	102.607	43.3577	102.198	46.4837	0	0	43.688	-16000	0	23.8443	 69
DATA	1708534792	7687091	7097	256	""	2024-02-21	11:59:52	nan	nan	nan	102.607	43.3728	102.198	46.4837	0	0	43.7026	-16000	0	23.8435	115
DATA	1708534793	7687091	7101	256	""	2024-02-21	11:59:53	nan	nan	nan	102.607	43.3875	102.198	46.4837	0	0	43.7172	-16000	0	23.8435	108
DATA	1708534794	7687091	7105	256	""	2024-02-21	11:59:54	nan	nan	nan	102.608	43.4028	102.198	46.4837	0	0	43.7317	-16000	0	23.8435	107
DATA	1708534795	7687091	7109	256	""	2024-02-21	11:59:55	nan	nan	nan	102.607	43.4178	102.198	46.4837	0	0	43.7463	-16000	0	23.8443	119
DATA	1708534796	7324934	7113	256	""	2024-02-21	11:59:56	nan	nan	nan	102.607	43.4326	102.197	46.4837	0	0	43.7607	-16000	0	23.8443	104
DATA	1708534797	7324934	7117	256	""	2024-02-21	11:59:57	nan	nan	nan	102.606	43.4477	102.195	46.4837	0	0	43.7752	-16000	0	23.8447	119
DATA	1708534798	7324934	7121	256	""	2024-02-21	11:59:58	nan	nan	nan	102.607	43.4629	102.196	46.4837	0	0	43.79	-16000	0	23.8447	 16
DATA	1708534799	7324934	7125	256	""	2024-02-21	11:59:59	nan	nan	nan	102.607	43.4763	102.196	46.4837	0	0	43.8034	-16000	0	23.8459	119
DATA	1708534800	7324934	7129	256	""	2024-02-21	12:00:00	nan	nan	nan	102.607	43.4919	102.195	46.4837	0	0	43.8177	-16000	0	23.8455	 85
DATA	1708534801	7324934	7133	256	""	2024-02-21	12:00:01	nan	nan	nan	102.607	43.5072	102.195	46.4837	0	0	43.8327	-16000	0	23.8459	 74
DATA	1708534802	7324934	7137	256	""	2024-02-21	12:00:02	nan	nan	nan	102.606	43.5221	102.196	46.4837	0	0	43.8481	-16000	0	23.8455	 73
DATA	1708534803	6961107	7141	256	""	2024-02-21	12:00:03	nan	nan	nan	102.607	43.5372	102.196	46.4837	0	0	43.8624	-16000	0	23.8455	 75
DATA	1708534804	6961107	7145	256	""	2024-02-21	12:00:04	nan	nan	nan	102.607	43.5523	102.194	46.4837	0	0	43.877	-16000	0	23.8459	 35
DATA	1708534805	6961107	7149	256	""	2024-02-21	12:00:05	nan	nan	nan	102.606	43.567	102.194	46.4837	0	0	43.8915	-16000	0	23.8459	 44
DATA	1708534806	6961107	7153	256	""	2024-02-21	12:00:06	nan	nan	nan	102.607	43.582	102.194	46.4837	0	0	43.906	-16000	0	23.8455	235
DATA	1708534807	6961107	7157	256	""	2024-02-21	12:00:07	nan	nan	nan	102.608	43.5955	102.196	46.4837	0	0	43.9191	-16000	0	23.8439	100
DATA	1708534808	6961107	7161	256	""	2024-02-21	12:00:08	nan	nan	nan	102.609	43.6106	102.195	46.4837	0	0	43.9341	-16000	0	23.8439	 83
DATA	1708534809	6961107	7165	256	""	2024-02-21	12:00:09	nan	nan	nan	102.609	43.6254	102.194	46.4837	0	0	43.9482	-16000	0	23.8439	 98
DATA	1708534810	6961107	7169	256	""	2024-02-21	12:00:10	nan	nan	nan	102.607	43.6405	102.191	46.4837	0	0	43.9628	-16000	0	23.8439	 81
DATA	1708534811	6597995	7173	256	""	2024-02-21	12:00:11	nan	nan	nan	102.609	43.6556	102.192	46.4837	0	0	43.9775	-16000	0	23.8447	110
DATA	1708534812	6597995	7177	256	""	2024-02-21	12:00:12	nan	nan	nan	102.607	43.6711	102.192	46.4837	0	0	43.9916	-16000	0	23.8447	104
DATA	1708534813	6597995	7181	256	""	2024-02-21	12:00:13	nan	nan	nan	102.607	43.686	102.192	46.4837	0	0	44.0069	-16000	0	23.8447	 49
DATA	1708534814	6597995	7185	256	""	2024-02-21	12:00:14	nan	nan	nan	102.608	43.7011	102.191	46.4837	0	0	44.0218	-16000	0	23.8447	 88
DATA	1708534815	6597995	7189	256	""	2024-02-21	12:00:15	nan	nan	nan	102.607	43.7154	102.189	46.4837	0	0	44.0354	-16000	0	23.8463	107
DATA	1708534816	6597995	7193	256	""	2024-02-21	12:00:16	nan	nan	nan	102.607	43.7297	102.19	46.4837	0	0	44.0494	-16000	0	23.8459	 66
DATA	1708534817	6597995	7197	256	""	2024-02-21	12:00:17	nan	nan	nan	102.607	43.7446	102.189	46.4837	0	0	44.0639	-16000	0	23.8455	121
DATA	1708534818	6232023	7201	256	""	2024-02-21	12:00:18	nan	nan	nan	102.606	43.7596	102.189	46.4837	0	0	44.0783	-16000	0	23.8459	 86
DATA	1708534819	6232023	7205	256	""	2024-02-21	12:00:19	nan	nan	nan	102.607	43.7743	102.189	46.4837	0	0	44.0927	-16000	0	23.8459	 87
DATA	1708534820	6232023	7209	256	""	2024-02-21	12:00:20	nan	nan	nan	102.606	43.7895	102.189	46.4837	0	0	44.1075	-16000	0	23.8459	 77
DATA	1708534821	6232023	7213	256	""	2024-02-21	12:00:21	nan	nan	nan	102.607	43.8044	102.189	46.4837	0	0	44.1218	-16000	0	23.8459	 61
DATA	1708534822	6232023	7217	256	""	2024-02-21	12:00:22	nan	nan	nan	102.606	43.819	102.188	46.4837	0	0	44.1363	-16000	0	23.8459	 20
DATA	1708534823	6232023	7221	256	""	2024-02-21	12:00:23	nan	nan	nan	102.607	43.8345	102.188	46.4837	0	0	44.1508	-16000	0	23.8459	 69
DATA	1708534824	6232023	7225	256	""	2024-02-21	12:00:24	nan	nan	nan	102.607	43.8491	102.188	46.4837	0	0	44.1639	-16000	0	23.8439	 80
DATA	1708534825	6232023	7229	256	""	2024-02-21	12:00:25	nan	nan	nan	102.608	43.8638	102.187	46.4837	0	0	44.1788	-16000	0	23.8443	 89
DATA	1708534826	5868911	7233	256	""	2024-02-21	12:00:26	nan	nan	nan	102.607	43.8786	102.187	46.4837	0	0	44.194	-16000	0	23.8443	 51
DATA	1708534827	5868911	7237	256	""	2024-02-21	12:00:27	nan	nan	nan	102.608	43.8937	102.186	46.4837	0	0	44.2081	-16000	0	23.8443	100
DATA	1708534828	5868911	7241	256	""	2024-02-21	12:00:28	nan	nan	nan	102.608	43.9087	102.186	46.4837	0	0	44.2228	-16000	0	23.8447	101
DATA	1708534829	5868911	7245	256	""	2024-02-21	12:00:29	nan	nan	nan	102.607	43.9235	102.186	46.4837	0	0	44.2375	-16000	0	23.8447	104
DATA	1708534830	5868911	7249	256	""	2024-02-21	12:00:30	nan	nan	nan	102.607	43.9383	102.185	46.4837	0	0	44.2516	-16000	0	23.8447	 92
DATA	1708534831	5868911	7253	256	""	2024-02-21	12:00:31	nan	nan	nan	102.607	43.9534	102.186	46.4837	0	0	44.2661	-16000	0	23.8451	 84
DATA	1708534832	5868911	7257	256	""	2024-02-21	12:00:32	nan	nan	nan	102.607	43.9674	102.185	46.4837	0	0	44.2801	-16000	0	23.8467	 97
DATA	1708534833	5506992	7261	256	""	2024-02-21	12:00:33	nan	nan	nan	102.607	43.982	102.185	46.4837	0	0	44.2938	-16000	0	23.8459	 49
DATA	1708534834	5506992	7265	256	""	2024-02-21	12:00:34	nan	nan	nan	102.607	43.9968	102.185	46.4837	0	0	44.3083	-16000	0	23.8463	103
DATA	1708534835	5506992	7269	256	""	2024-02-21	12:00:35	nan	nan	nan	102.607	44.0123	102.184	46.4837	0	0	44.3228	-16000	0	23.8463	 84
DATA	1708534836	5506992	7273	256	""	2024-02-21	12:00:36	nan	nan	nan	102.607	44.0273	102.183	46.4837	0	0	44.337	-16000	0	23.8463	 36
DATA	1708534837	5506992	7277	256	""	2024-02-21	12:00:37	nan	nan	nan	102.608	44.0423	102.182	46.4837	0	0	44.3519	-16000	0	23.8463	 92
DATA	1708534838	5506992	7281	256	""	2024-02-21	12:00:38	nan	nan	nan	102.607	44.0571	102.183	46.4837	0	0	44.3669	-16000	0	23.8459	104
DATA	1708534839	5506992	7285	256	""	2024-02-21	12:00:39	nan	nan	nan	102.608	44.0719	102.182	46.4837	0	0	44.3811	-16000	0	23.8459	103
DATA	1708534840	5506992	7289	256	""	2024-02-21	12:00:40	nan	nan	nan	102.607	44.0871	102.182	46.4837	0	0	44.3956	-16000	0	23.8463	 94
DATA	1708534841	5141973	7293	256	""	2024-02-21	12:00:41	nan	nan	nan	102.607	44.1006	102.182	46.4837	0	0	44.409	-16000	0	23.8439	 21
DATA	1708534842	5141973	7297	256	""	2024-02-21	12:00:42	nan	nan	nan	102.607	44.1156	102.181	46.4837	0	0	44.4232	-16000	0	23.8443	 73
DATA	1708534843	5141973	7301	256	""	2024-02-21	12:00:43	nan	nan	nan	102.607	44.1304	102.182	46.4837	0	0	44.4377	-16000	0	23.8443	 67
DATA	1708534844	5141973	7305	256	""	2024-02-21	12:00:44	nan	nan	nan	102.607	44.1452	102.18	46.4837	0	0	44.4522	-16000	0	23.8447	 23
DATA	1708534845	5141973	7309	256	""	2024-02-21	12:00:45	nan	nan	nan	102.608	44.1601	102.182	46.4837	0	0	44.4664	-16000	0	23.8447	 83
DATA	1708534846	5141973	7313	256	""	2024-02-21	12:00:46	nan	nan	nan	102.607	44.1752	102.18	46.4837	0	0	44.481	-16000	0	23.8447	237
DATA	1708534847	5141973	7317	256	""	2024-02-21	12:00:47	nan	nan	nan	102.608	44.1907	102.18	46.4837	0	0	44.4955	-16000	0	23.8447	 48
DATA	1708534848	4781961	7321	256	""	2024-02-21	12:00:48	nan	nan	nan	102.608	44.2053	102.179	46.4837	0	0	44.5097	-16000	0	23.8455	 97
DATA	1708534849	4781961	7325	256	""	2024-02-21	12:00:49	nan	nan	nan	102.607	44.2199	102.18	46.4837	0	0	44.5241	-16000	0	23.8463	 47
DATA	1708534850	4781961	7329	256	""	2024-02-21	12:00:50	nan	nan	nan	102.608	44.2341	102.18	46.4837	0	0	44.5381	-16000	0	23.8463	 30
DATA	1708534851	4781961	7333	256	""	2024-02-21	12:00:51	nan	nan	nan	102.607	44.2489	102.178	46.4837	0	0	44.5525	-16000	0	23.8463	 94
DATA	1708534852	4781961	7337	256	""	2024-02-21	12:00:52	nan	nan	nan	102.608	44.2636	102.179	46.4837	0	0	44.567	-16000	0	23.8463	 49
DATA	1708534853	4781961	7341	256	""	2024-02-21	12:00:53	nan	nan	nan	102.608	44.2786	102.178	46.4837	0	0	44.5814	-16000	0	23.8463	 99
DATA	1708534854	4781961	7345	256	""	2024-02-21	12:00:54	nan	nan	nan	102.609	44.2933	102.178	46.4837	0	0	44.5955	-16000	0	23.8463	106
DATA	1708534855	4781961	7349	256	""	2024-02-21	12:00:55	nan	nan	nan	102.608	44.3083	102.177	46.4837	0	0	44.61	-16000	0	23.8463	250
DATA	1708534856	4415988	7353	256	""	2024-02-21	12:00:56	nan	nan	nan	102.608	44.3234	102.177	46.4837	0	0	44.6244	-16000	0	23.8467	101
DATA	1708534857	4415988	7357	256	""	2024-02-21	12:00:57	nan	nan	nan	102.609	44.3372	102.176	46.4837	0	0	44.6381	-16000	0	23.8455	109
DATA	1708534858	4415988	7361	256	""	2024-02-21	12:00:58	nan	nan	nan	102.607	44.3522	102.177	46.4837	0	0	44.652	-16000	0	23.8447	 50
DATA	1708534859	4415988	7365	256	""	2024-02-21	12:00:59	nan	nan	nan	102.609	44.3673	102.175	46.4837	0	0	44.6664	-16000	0	23.8447	120
DATA	1708534860	4415988	7369	256	""	2024-02-21	12:01:00	nan	nan	nan	102.607	44.3821	102.176	46.4837	0	0	44.6806	-16000	0	23.8443	 91
DATA	1708534861	4415988	7373	256	""	2024-02-21	12:01:01	nan	nan	nan	102.608	44.397	102.176	46.4837	0	0	44.6955	-16000	0	23.8451	 50
DATA	1708534862	4415988	7377	256	""	2024-02-21	12:01:02	nan	nan	nan	102.608	44.412	102.176	46.4837	0	0	44.7104	-16000	0	23.8451	 31
DATA	1708534863	4051923	7381	256	""	2024-02-21	12:01:03	nan	nan	nan	102.609	44.4265	102.175	46.4837	0	0	44.7245	-16000	0	23.8455	 81
DATA	1708534864	4051923	7385	256	""	2024-02-21	12:01:04	nan	nan	nan	102.607	44.4416	102.174	46.4837	0	0	44.7389	-16000	0	23.8451	 87
DATA	1708534865	4051923	7389	256	""	2024-02-21	12:01:05	nan	nan	nan	102.607	44.4561	102.174	46.4837	0	0	44.7535	-16000	0	23.8455	 91
DATA	1708534866	4051923	7393	256	""	2024-02-21	12:01:06	nan	nan	nan	102.609	44.4707	102.174	46.4837	0	0	44.767	-16000	0	23.8471	 42
DATA	1708534867	4051923	7397	256	""	2024-02-21	12:01:07	nan	nan	nan	102.607	44.4847	102.173	46.4837	0	0	44.7809	-16000	0	23.8459	108
DATA	1708534868	4051923	7401	256	""	2024-02-21	12:01:08	nan	nan	nan	102.607	44.4996	102.172	46.4837	0	0	44.7952	-16000	0	23.8463	 94
DATA	1708534869	4051923	7405	256	""	2024-02-21	12:01:09	nan	nan	nan	102.607	44.5144	102.172	46.4837	0	0	44.8096	-16000	0	23.8467	 90
DATA	1708534870	4051923	7409	256	""	2024-02-21	12:01:10	nan	nan	nan	102.607	44.5297	102.172	46.4837	0	0	44.8241	-16000	0	23.8467	 79
DATA	1708534871	3684997	7413	256	""	2024-02-21	12:01:11	nan	nan	nan	102.608	44.5447	102.172	46.4837	0	0	44.8386	-16000	0	23.8467	106
DATA	1708534872	3684997	7417	256	""	2024-02-21	12:01:12	nan	nan	nan	102.607	44.5596	102.17	46.4837	0	0	44.8526	-16000	0	23.8471	 57
DATA	1708534873	3684997	7421	256	""	2024-02-21	12:01:13	nan	nan	nan	102.608	44.5743	102.171	46.4837	0	0	44.8672	-16000	0	23.8471	100
DATA	1708534874	3684997	7425	256	""	2024-02-21	12:01:14	nan	nan	nan	102.607	44.5885	102.171	46.4837	0	0	44.8815	-16000	0	23.8451	109
DATA	1708534875	3684997	7429	256	""	2024-02-21	12:01:15	nan	nan	nan	102.607	44.6027	102.17	46.4837	0	0	44.8954	-16000	0	23.8447	 64
DATA	1708534876	3684997	7433	256	""	2024-02-21	12:01:16	nan	nan	nan	102.607	44.6173	102.17	46.4837	0	0	44.9098	-16000	0	23.8443	 59
DATA	1708534877	3684997	7437	256	""	2024-02-21	12:01:17	nan	nan	nan	102.608	44.6324	102.17	46.4837	0	0	44.9241	-16000	0	23.8447	 58
DATA	1708534878	3323078	7441	256	""	2024-02-21	12:01:18	nan	nan	nan	102.608	44.6471	102.17	46.4837	0	0	44.9383	-16000	0	23.8451	 40
DATA	1708534879	3323078	7445	256	""	2024-02-21	12:01:19	nan	nan	nan	102.608	44.6618	102.17	46.4837	0	0	44.9528	-16000	0	23.8447	 55
DATA	1708534880	3323078	7449	256	""	2024-02-21	12:01:20	nan	nan	nan	102.608	44.6766	102.17	46.4837	0	0	44.9669	-16000	0	23.8451	 48
DATA	1708534881	3323078	7453	256	""	2024-02-21	12:01:21	nan	nan	nan	102.608	44.6916	102.17	46.4837	0	0	44.9813	-16000	0	23.8451	 33
DATA	1708534882	3323078	7457	256	""	2024-02-21	12:01:22	nan	nan	nan	102.607	44.7069	102.17	46.4837	0	0	44.9957	-16000	0	23.8455	 51
DATA	1708534883	3323078	7461	256	""	2024-02-21	12:01:23	nan	nan	nan	102.608	44.7211	102.169	46.4837	0	0	45.0093	-16000	0	23.8478	 82
DATA	1708534884	3323078	7465	256	""	2024-02-21	12:01:24	nan	nan	nan	102.607	44.7355	102.168	46.4837	0	0	45.0229	-16000	0	23.8467	 94
DATA	1708534885	3323078	7469	256	""	2024-02-21	12:01:25	nan	nan	nan	102.607	44.7501	102.168	46.4837	0	0	45.0375	-16000	0	23.8467	 95
DATA	1708534886	2953052	7473	256	""	2024-02-21	12:01:26	nan	nan	nan	102.609	44.7648	102.168	46.4837	0	0	45.0525	-16000	0	23.8471	 98
DATA	1708534887	2953052	7477	256	""	2024-02-21	12:01:27	nan	nan	nan	102.608	44.7797	102.168	46.4837	0	0	45.0669	-16000	0	23.8467	122
DATA	1708534888	2953052	7481	256	""	2024-02-21	12:01:28	nan	nan	nan	102.609	44.7943	102.168	46.4837	0	0	45.081	-16000	0	23.8475	 52
DATA	1708534889	2953052	7485	256	""	2024-02-21	12:01:29	nan	nan	nan	102.609	44.8091	102.167	46.4837	0	0	45.0953	-16000	0	23.8471	104
DATA	1708534890	2953052	7489	256	""	2024-02-21	12:01:30	nan	nan	nan	102.608	44.824	102.166	46.4837	0	0	45.1099	-16000	0	23.8471	 40
DATA	1708534891	2953052	7493	256	""	2024-02-21	12:01:31	nan	nan	nan	102.609	44.8381	102.166	46.4837	0	0	45.1235	-16000	0	23.8455	 86
DATA	1708534892	2953052	7497	256	""	2024-02-21	12:01:32	nan	nan	nan	102.609	44.852	102.167	46.4837	0	0	45.1368	-16000	0	23.8455	 47
DATA	1708534893	2578973	7501	256	""	2024-02-21	12:01:33	nan	nan	nan	102.609	44.8672	102.166	46.4837	0	0	45.1514	-16000	0	23.8451	 94
DATA	1708534894	2578973	7505	256	""	2024-02-21	12:01:34	nan	nan	nan	102.609	44.8825	102.166	46.4837	0	0	45.1657	-16000	0	23.8451	108
DATA	1708534895	2578973	7509	256	""	2024-02-21	12:01:35	nan	nan	nan	102.609	44.8971	102.165	46.4837	0	0	45.1798	-16000	0	23.8455	125
DATA	1708534896	2578973	7513	256	""	2024-02-21	12:01:36	nan	nan	nan	102.608	44.912	102.165	46.4837	0	0	45.1943	-16000	0	23.8451	 48
DATA	1708534897	2578973	7517	256	""	2024-02-21	12:01:37	nan	nan	nan	102.608	44.9266	102.165	46.4837	0	0	45.2086	-16000	0	23.8463	115
DATA	1708534898	2578973	7521	256	""	2024-02-21	12:01:38	nan	nan	nan	102.608	44.9414	102.163	46.4837	0	0	45.2232	-16000	0	23.8459	103
DATA	1708534899	2578973	7525	256	""	2024-02-21	12:01:39	nan	nan	nan	102.609	44.9562	102.164	46.4837	0	0	45.2379	-16000	0	23.8459	127
DATA	1708534900	2578973	7529	256	""	2024-02-21	12:01:40	nan	nan	nan	102.608	44.9697	102.164	46.4837	0	0	45.2508	-16000	0	23.8475	106
DATA	1708534901	2228021	7533	256	""	2024-02-21	12:01:41	nan	nan	nan	102.608	44.9843	102.163	46.4837	0	0	45.2649	-16000	0	23.8471	 73
DATA	1708534902	2228021	7537	256	""	2024-02-21	12:01:42	nan	nan	nan	102.607	44.9993	102.162	46.4837	0	0	45.2796	-16000	0	23.8475	 90
DATA	1708534903	2228021	7541	256	""	2024-02-21	12:01:43	nan	nan	nan	67.4484	45.0136	74.5825	46.5023	0	0	45.2935	-16000	0	23.8027	 80
DATA	1708534904	2228021	7545	256	""	2024-02-21	12:01:44	nan	nan	nan	38.7599	45.026	34.5086	46.4942	0	0	45.3078	-16000	0	23.8145	 48
DATA	1708534905	2228021	7549	256	""	2024-02-21	12:01:45	nan	nan	nan	39.3248	45.0395	25.8381	46.4852	0	0	45.3222	-16000	0	23.8145	 91
DATA	1708534906	2228021	7553	256	""	2024-02-21	12:01:46	nan	nan	nan	39.5369	45.0548	25.8385	46.4839	0	0	45.3361	-16000	0	23.8145	107
DATA	1708534907	2228021	7557	256	""	2024-02-21	12:01:47	nan	nan	nan	39.6138	45.0698	25.8385	46.4837	0	0	45.3503	-16000	0	23.8141	106
DATA	1708534908	1862049	7561	256	""	2024-02-21	12:01:48	nan	nan	nan	39.6455	45.0844	25.8394	46.4837	0	0	45.3637	-16000	0	23.8121	117
