Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-09-09 10:41:15
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1725896138	829395055	13080	0	""	2024-09-09	11:35:38	12776.642	408.84601	2108.6013	39.4226	55.001	29.8305	46.9464	0.00213611	12.1911	54.5005	-128	0.46343	16.0384	214
DATA	1725896139	829395055	13084	0	""	2024-09-09	11:35:39	12777.85	409.17279	2108.7512	39.4226	55.001	29.8292	46.9464	0.0021286	12.191	54.5009	40.75	0.46343	16.038	106
DATA	1725896140	829395055	13088	0	""	2024-09-09	11:35:40	12777.179	408.83057	2108.7397	39.4226	55.001	29.8301	46.9464	0.00212701	12.191	54.5013	-28.5	0.46343	16.0376	230
DATA	1725896141	829029083	13092	0	""	2024-09-09	11:35:41	12776.462	408.76007	2108.6121	39.4243	55.001	29.8264	46.9464	0.00213325	12.1911	54.5011	-63.75	0.46343	16.0395	 53
DATA	1725896142	829029083	13096	0	""	2024-09-09	11:35:42	12776.351	409.15982	2108.6218	39.4239	55.001	29.8268	46.9464	0.00213402	12.1907	54.5013	-3	0.46343	16.0388	131
DATA	1725896143	829029083	13100	0	""	2024-09-09	11:35:43	12777.919	409.33978	2108.8154	39.4235	55.001	29.8243	46.9464	0.00212523	12.1904	54.5013	-61.75	0.46343	16.0388	 75
DATA	1725896144	829029083	13104	0	""	2024-09-09	11:35:44	12779.093	408.94162	2108.4243	39.4243	55.001	29.8231	46.9464	0.00212286	12.1907	54.5013	38.5	0.46343	16.0388	227
DATA	1725896145	829029083	13108	0	""	2024-09-09	11:35:45	12778.393	409.74622	2108.9185	39.4243	55.0012	29.8223	46.9464	0.0021278	12.1911	54.5011	-0.5	0.46343	16.0384	222
DATA	1725896146	829029083	13112	0	""	2024-09-09	11:35:46	12778.28	409.23459	2108.5107	39.4243	55.001	29.8214	46.9464	0.00213096	12.1907	54.5005	33	0.46343	16.0372	 72
DATA	1725896147	829029083	13116	0	""	2024-09-09	11:35:47	12779.071	409.77591	2108.8115	39.423	55.0014	29.8206	46.9464	0.00212568	12.1908	54.5005	-66.5	0.46343	16.0364	 33
DATA	1725896148	829029083	13120	0	""	2024-09-09	11:35:48	12780.664	409.65714	2108.7966	39.4247	55.0014	29.8181	46.9464	0.00212878	12.1911	54.5005	-75	0.46343	16.0388	  0
DATA	1725896149	828663110	13124	0	""	2024-09-09	11:35:49	12780.018	410.06396	2108.6934	39.4243	55.0018	29.8169	46.9464	0.00212285	12.1907	54.5005	156	0.46343	16.0384	238
DATA	1725896150	828663110	13128	0	""	2024-09-09	11:35:50	12780.335	409.75113	2108.3962	39.4243	55.0014	29.8186	46.9464	0.00213203	12.191	54.5005	-148.5	0.46343	16.0384	 48
DATA	1725896151	828663110	13132	0	""	2024-09-09	11:35:51	12780.134	411.61398	2108.5181	39.4251	55.0018	29.8157	46.9464	0.00213232	12.1908	54.5005	-81.25	0.46343	16.0376	 97
DATA	1725896152	828663110	13136	0	""	2024-09-09	11:35:52	12781.306	410.40649	2108.7197	39.4247	55.0018	29.8149	46.9464	0.00213134	12.1911	54.5005	112	0.46343	16.0376	215
DATA	1725896153	828663110	13140	0	""	2024-09-09	11:35:53	12780.793	410.81473	2108.6101	39.4251	55.0012	29.8144	46.9464	0.00213198	12.1908	54.5005	2.75	0.46343	16.0376	  5
DATA	1725896154	828663110	13144	0	""	2024-09-09	11:35:54	12781.786	411.19357	2108.7961	39.4247	55.001	29.8132	46.9464	0.00213011	12.1911	54.5007	-18.5	0.46343	16.0372	  5
DATA	1725896155	828663110	13148	0	""	2024-09-09	11:35:55	12782.327	410.13629	2108.5146	39.4251	55.001	29.8124	46.9464	0.00212918	12.1911	54.5011	-28.75	0.46343	16.0372	 53
DATA	1725896156	828289985	13152	0	""	2024-09-09	11:35:56	12781.815	411.14716	2108.5393	39.4251	55.001	29.8112	46.9464	0.00212841	12.191	54.5013	-27.5	0.46343	16.0395	228
DATA	1725896157	828289985	13156	0	""	2024-09-09	11:35:57	12782.181	411.61639	2108.6194	39.4247	55.001	29.8099	46.9464	0.00212402	12.1905	54.5013	59	0.46343	16.0392	159
DATA	1725896158	828289985	13160	0	""	2024-09-09	11:35:58	12782.926	410.3772	2108.6211	39.4255	55.001	29.8087	46.9464	0.00212801	12.1912	54.5013	-73.5	0.46343	16.0392	235
DATA	1725896159	828289985	13164	0	""	2024-09-09	11:35:59	12783.789	411.98993	2108.6653	39.4263	55.001	29.8087	46.9464	0.00212264	12.1913	54.5013	-72.5	0.46343	16.0388	 78
DATA	1725896160	828289985	13168	0	""	2024-09-09	11:36:00	12783.378	411.79166	2108.6565	39.4259	55.001	29.807	46.9464	0.00212207	12.1911	54.5013	153	0.46343	16.0384	148
DATA	1725896161	828289985	13172	0	""	2024-09-09	11:36:01	12783.678	411.46823	2108.4749	39.4247	55.001	29.8062	46.9464	0.0021243	12.1906	54.5005	-94	0.46343	16.0388	150
DATA	1725896162	828289985	13176	0	""	2024-09-09	11:36:02	12783.29	412.04797	2108.6589	39.4255	55.001	29.8054	46.9464	0.00212979	12.1911	54.5005	-60	0.46343	16.0372	155
DATA	1725896163	828289985	13180	0	""	2024-09-09	11:36:03	12785.044	412.12955	2108.5342	39.4263	55.001	29.8025	46.9464	0.00213822	12.1905	54.5005	-77.75	0.46343	16.0356	 76
DATA	1725896164	827922105	13184	0	""	2024-09-09	11:36:04	12784.985	412.33939	2108.5254	39.4251	55.001	29.8009	46.9464	0.00213418	12.1911	54.5005	6.25	0.46343	16.036	173
DATA	1725896165	827922105	13188	0	""	2024-09-09	11:36:05	12785.051	411.99777	2108.4932	39.4255	55.001	29.8009	46.9464	0.00212844	12.1907	54.5005	10.5	0.46343	16.038	183
DATA	1725896166	827922105	13192	0	""	2024-09-09	11:36:06	12785.184	412.47586	2108.6919	39.4259	55.001	29.8005	46.9464	0.00212385	12.1906	54.5005	-36	0.46343	16.038	139
DATA	1725896167	827922105	13196	0	""	2024-09-09	11:36:07	12785.686	412.99826	2108.6467	39.4255	55.001	29.7992	46.946	0.00212913	12.1909	54.5005	-19.75	0.462878	16.038	 74
DATA	1725896168	827922105	13200	0	""	2024-09-09	11:36:08	12786.428	412.49066	2108.5889	39.4259	55.001	29.7984	46.9457	0.00212718	12.1912	54.5005	-62.25	0.462694	16.0376	153
DATA	1725896169	827922105	13204	0	""	2024-09-09	11:36:09	12786.401	412.59436	2108.5879	39.4263	55.001	29.7972	46.9457	0.00212964	12.1909	54.5005	9.5	0.462694	16.0376	 10
DATA	1725896170	827922105	13208	0	""	2024-09-09	11:36:10	12786.603	412.13281	2108.5471	39.4263	55.001	29.7951	46.9457	0.00212038	12.191	54.5005	22	0.462694	16.0376	111
DATA	1725896171	827564954	13212	0	""	2024-09-09	11:36:11	12786.311	413.7359	2108.5327	39.4267	55.001	29.7939	46.9457	0.00212745	12.1915	54.5005	-50.75	0.462694	16.0372	 88
DATA	1725896172	827564954	13216	0	""	2024-09-09	11:36:12	12786.304	413.15292	2108.3806	39.4267	55.0012	29.7927	46.9457	0.00212817	12.1906	54.5005	-20.5	0.462694	16.038	 79
DATA	1725896173	827564954	13220	0	""	2024-09-09	11:36:13	12788.428	412.91882	2108.3389	39.4263	55.001	29.7931	46.9459	0.00212248	12.191	54.5005	-36.75	0.462694	16.0372	 98
DATA	1725896174	827564954	13224	0	""	2024-09-09	11:36:14	12787.275	413.88922	2108.4658	39.4276	55.0014	29.7927	46.9457	0.00212715	12.1909	54.5005	17.25	0.462694	16.0368	173
DATA	1725896175	827564954	13228	0	""	2024-09-09	11:36:15	12787.204	413.51141	2108.6357	39.4276	55.0018	29.7931	46.9457	0.00211868	12.1904	54.5005	24.5	0.462694	16.0364	 98
DATA	1725896176	827564954	13232	0	""	2024-09-09	11:36:16	12787.857	412.98138	2108.3315	39.4272	55.0018	29.7922	46.9457	0.00211166	12.1906	54.5013	1	0.462694	16.036	156
DATA	1725896177	827564954	13236	0	""	2024-09-09	11:36:17	12787.315	414.29376	2108.541	39.4263	55.0018	29.7935	46.9457	0.00212607	12.1908	54.5013	-110.25	0.462694	16.0364	195
DATA	1725896178	827564954	13240	0	""	2024-09-09	11:36:18	12787.92	414.59003	2108.5518	39.4272	55.0018	29.7877	46.9457	0.00213122	12.1903	54.5013	-96.75	0.462694	16.0372	155
DATA	1725896179	827192068	13244	0	""	2024-09-09	11:36:19	12788.499	414.03363	2108.5591	39.4263	55.0018	29.7877	46.9457	0.00212053	12.1907	54.5013	-18.5	0.462694	16.038	109
DATA	1725896180	827192068	13248	0	""	2024-09-09	11:36:20	12788.827	414.09412	2108.1865	39.4263	55.0018	29.7853	46.9457	0.00212321	12.1908	54.5013	-45.25	0.462694	16.0376	189
DATA	1725896181	827192068	13252	0	""	2024-09-09	11:36:21	12789.124	414.52829	2108.5491	39.4272	55.0018	29.7848	46.9459	0.00212131	12.1905	54.5013	-15.75	0.462694	16.0388	193
DATA	1725896182	827192068	13256	0	""	2024-09-09	11:36:22	12791.116	415.23456	2108.4849	39.4284	55.0018	29.7848	46.9457	0.00212283	12.1908	54.5013	-56.75	0.462694	16.0399	213
DATA	1725896183	827192068	13260	0	""	2024-09-09	11:36:23	12790.623	414.62033	2108.5967	39.428	55.0016	29.7832	46.9457	0.0021286	12.1908	54.5009	-8.75	0.462694	16.0399	 53
DATA	1725896184	827192068	13264	0	""	2024-09-09	11:36:24	12791.145	414.34366	2108.375	39.428	55.001	29.7811	46.9457	0.00213554	12.1912	54.5005	-113.25	0.462694	16.0384	 72
DATA	1725896185	827192068	13268	0	""	2024-09-09	11:36:25	12793.464	415.31976	2108.5283	39.4284	55.001	29.7803	46.9457	0.00211811	12.1906	54.5005	29.5	0.462694	16.0372	 50
DATA	1725896186	826819896	13272	0	""	2024-09-09	11:36:26	12793.144	414.61606	2108.3328	39.4284	55.001	29.7811	46.9457	0.00212881	12.1906	54.5005	85.75	0.462694	16.0376	114
DATA	1725896187	826819896	13276	0	""	2024-09-09	11:36:27	12795.82	415.60162	2108.6345	39.428	55.001	29.7816	46.9457	0.00212193	12.1912	54.5005	-71.25	0.462694	16.0376	 55
DATA	1725896188	826819896	13280	0	""	2024-09-09	11:36:28	12796.831	415.83832	2108.3938	39.428	55.001	29.7791	46.9457	0.00212688	12.1912	54.5005	-75	0.462694	16.0372	235
DATA	1725896189	826819896	13284	0	""	2024-09-09	11:36:29	12797.781	417.04568	2108.4548	39.4284	55.001	29.7799	46.9457	0.00213845	12.1907	54.5005	19.25	0.462694	16.0376	155
DATA	1725896190	826819896	13288	0	""	2024-09-09	11:36:30	12799.725	416.6669	2108.7986	39.4288	55.001	29.777	46.9457	0.00212813	12.1905	54.5005	111.5	0.462694	16.0368	 36
DATA	1725896191	826819896	13292	0	""	2024-09-09	11:36:31	12801.192	416.55234	2108.4358	39.428	55.001	29.7787	46.9457	0.002123	12.1907	54.5005	-68.75	0.462694	16.0368	  5
DATA	1725896192	826819896	13296	0	""	2024-09-09	11:36:32	12801.974	416.50922	2108.4133	39.43	55.001	29.7779	46.9457	0.00212305	12.1906	54.5005	-102.75	0.462694	16.0364	 88
DATA	1725896193	826819896	13300	0	""	2024-09-09	11:36:33	12804.327	416.35419	2108.5852	39.4288	55.001	29.7737	46.9457	0.00212975	12.1908	54.5005	-33.25	0.462694	16.0356	155
DATA	1725896194	826447963	13304	0	""	2024-09-09	11:36:34	12805.754	416.91101	2108.6746	39.4292	55.001	29.7746	46.9457	0.0021244	12.1908	54.5005	43.5	0.462694	16.0356	247
DATA	1725896195	826447963	13308	0	""	2024-09-09	11:36:35	12807.79	416.50146	2108.4946	39.4284	55.001	29.775	46.9457	0.00212192	12.1908	54.5007	-41.25	0.462694	16.0356	 50
DATA	1725896196	826447963	13312	0	""	2024-09-09	11:36:36	12810.378	417.22574	2108.2129	39.4288	55.001	29.7733	46.9457	0.00212337	12.1904	54.5007	-85.25	0.462694	16.0356	145
DATA	1725896197	826447963	13316	0	""	2024-09-09	11:36:37	12811.063	417.72913	2108.4705	39.4292	55.001	29.7717	46.9457	0.00212513	12.1914	54.5011	-3.5	0.462694	16.036	231
DATA	1725896198	826447963	13320	0	""	2024-09-09	11:36:38	12813.917	417.94974	2108.3047	39.4288	55.001	29.7709	46.9457	0.00212245	12.1901	54.5013	-10.75	0.462694	16.0376	153
DATA	1725896199	826447963	13324	0	""	2024-09-09	11:36:39	12815.619	416.82913	2108.5537	39.4321	55.001	29.7709	46.9457	0.00210531	12.1914	54.5013	-3.25	0.462694	16.0395	 93
DATA	1725896200	826447963	13328	0	""	2024-09-09	11:36:40	12816.661	405.96945	2111.0566	39.4309	55.001	29.7721	46.9457	0.002118	12.1904	54.5013	-149.25	0.46251	16.0392	 15
DATA	1725896201	826077938	13332	0	""	2024-09-09	11:36:41	12804.96	391.67648	2114.2378	39.4288	55.001	29.7672	46.9451	0.00213117	12.1917	54.5013	-90.75	0.461958	16.0392	 95
DATA	1725896202	826077938	13336	0	""	2024-09-09	11:36:42	12789.771	389.74323	2113.0977	39.428	55.001	29.7643	46.9453	0.00212491	12.1914	54.5007	-27.25	0.461958	16.038	 50
DATA	1725896203	826077938	13340	0	""	2024-09-09	11:36:43	12800.172	387.04016	2115.0752	39.4309	55.001	29.7659	46.9453	0.0022419	12.1915	54.5005	25.25	0.461958	16.0368	 23
DATA	1725896204	826077938	13344	0	""	2024-09-09	11:36:44	12826.263	385.90576	2116.7488	39.428	55.001	29.7659	46.9453	0.0022785	12.1907	54.5005	184.75	0.461958	16.0356	 79
DATA	1725896205	826077938	13348	0	""	2024-09-09	11:36:45	12844.394	385.41904	2117.9392	39.4321	55.001	29.7688	46.9453	0.00220928	12.1909	54.5005	209.5	0.461958	16.0372	114
DATA	1725896206	826077938	13352	0	""	2024-09-09	11:36:46	12853.537	386.2038	2117.8875	39.4337	55.001	29.7746	46.9453	0.0021662	12.1905	54.5005	400.5	0.461958	16.0364	  1
DATA	1725896207	826077938	13356	0	""	2024-09-09	11:36:47	12856.661	384.37451	2117.5942	39.4333	55.001	29.7762	46.9453	0.0021807	12.1913	54.5005	110.25	0.461958	16.0376	 98
DATA	1725896208	826077938	13360	0	""	2024-09-09	11:36:48	12858.802	386.1925	2117.3271	39.4333	55.001	29.7816	46.9449	0.00219672	12.1905	54.5005	172.5	0.461958	16.0376	 59
DATA	1725896209	825716972	13364	0	""	2024-09-09	11:36:49	12859.558	384.2843	2116.8496	39.4366	55.001	29.7861	46.9451	0.00219038	12.191	54.5005	78.25	0.461958	16.0376	 32
DATA	1725896210	825716972	13368	0	""	2024-09-09	11:36:50	12857.902	384.53979	2117.8655	39.4378	55.001	29.7869	46.9453	0.00216878	12.1901	54.5005	130.25	0.461958	16.0372	176
DATA	1725896211	825716972	13372	0	""	2024-09-09	11:36:51	12860.619	387.70276	2117.9456	39.4321	55.001	29.791	46.9453	0.00218339	12.191	54.5011	88	0.461958	16.038	 56
DATA	1725896212	825716972	13376	0	""	2024-09-09	11:36:52	12853.167	432.21756	2117.8218	39.435	55.001	29.7918	46.9453	0.00217359	12.1908	54.5013	-63.25	0.461958	16.0388	102
DATA	1725896213	825716972	13380	0	""	2024-09-09	11:36:53	12860.489	428.2261	2116.1721	39.437	55.001	29.7894	46.9453	0.00216674	12.1908	54.5013	118.5	0.461958	16.0384	252
DATA	1725896214	825716972	13384	0	""	2024-09-09	11:36:54	12861.849	392.25449	2117.1621	39.4403	55.001	29.7935	46.9453	0.00219693	12.1906	54.5013	224.25	0.461958	16.0392	154
DATA	1725896215	825716972	13388	0	""	2024-09-09	11:36:55	12873.779	384.81369	2115.2065	39.4374	55.001	29.7918	46.9453	0.00216861	12.1906	54.5013	-62.5	0.461958	16.0388	124
DATA	1725896216	825342893	13392	0	""	2024-09-09	11:36:56	12879.136	383.98703	2116.7827	39.4387	55.001	29.7927	46.9453	0.00215206	12.191	54.5013	61.75	0.461958	16.0411	 61
DATA	1725896217	825342893	13396	0	""	2024-09-09	11:36:57	12881.963	384.35629	2116.55	39.4374	55.001	29.7951	46.9453	0.00218226	12.1912	54.5013	-35.25	0.461958	16.0407	 51
DATA	1725896218	825342893	13400	0	""	2024-09-09	11:36:58	12884.332	383.41837	2117.1292	39.4391	55.001	29.7955	46.9453	0.00216772	12.1908	54.5013	193	0.461958	16.0407	  1
DATA	1725896219	825342893	13404	0	""	2024-09-09	11:36:59	12881.317	381.0235	2120.2017	39.4399	55.001	29.7968	46.9453	0.00216082	12.1905	54.5013	42.75	0.461958	16.0407	 36
DATA	1725896220	825342893	13408	0	""	2024-09-09	11:37:00	12882.111	380.29736	2119.6523	39.4395	55.001	29.7955	46.9453	0.00216841	12.1905	54.5013	-355	0.461774	16.0407	 27
DATA	1725896221	825342893	13412	0	""	2024-09-09	11:37:01	12886.937	378.88666	2121.9817	39.4374	55.001	29.7939	46.944	0.00215145	12.1904	54.5013	54	0.460486	16.0411	155
DATA	1725896222	825342893	13416	0	""	2024-09-09	11:37:02	12891.508	380.06451	2122.3279	39.4383	55.001	29.7943	46.9438	0.00216863	12.1907	54.5013	-90	0.460486	16.0407	234
DATA	1725896223	825342893	13420	0	""	2024-09-09	11:37:03	12901.661	380.13113	2122.4136	39.4403	55.001	29.7935	46.9438	0.00214748	12.1902	54.5013	34	0.460486	16.0399	161
DATA	1725896224	824980974	13424	0	""	2024-09-09	11:37:04	12905.446	380.21756	2122.4663	39.4407	55.001	29.7955	46.9436	0.0021355	12.1906	54.5013	56.25	0.460486	16.0411	 28
DATA	1725896225	824980974	13428	0	""	2024-09-09	11:37:05	12907.9	382.02548	2121.7188	39.4424	55.001	29.7947	46.9438	0.00215658	12.1903	54.5013	3.75	0.460486	16.0403	203
DATA	1725896226	824980974	13432	0	""	2024-09-09	11:37:06	12913.989	382.23254	2121.9824	39.4387	55.001	29.7935	46.9435	0.00216185	12.1902	54.5013	247.75	0.460486	16.0403	153
DATA	1725896227	824980974	13436	0	""	2024-09-09	11:37:07	12918.948	380.20422	2123.2437	39.4436	55.001	29.7984	46.9438	0.00214487	12.1899	54.5013	567.75	0.460486	16.0395	181
DATA	1725896228	824980974	13440	0	""	2024-09-09	11:37:08	12911.436	381.46802	2122.5273	39.4461	55.001	29.8029	46.9438	0.0020695	12.1909	54.5013	123.25	0.460486	16.0392	 83
DATA	1725896229	824980974	13444	0	""	2024-09-09	11:37:09	12913.758	383.76868	2121.666	39.4403	55.001	29.8021	46.9438	0.00208807	12.1909	54.5009	-111	0.460486	16.0392	  4
DATA	1725896230	824980974	13448	0	""	2024-09-09	11:37:10	12924.695	385.41248	2119.9104	39.4395	55.0016	29.7988	46.9438	0.00209475	12.1904	54.5005	-137	0.460486	16.0372	115
DATA	1725896231	824606895	13452	0	""	2024-09-09	11:37:11	12946.39	384.29175	2117.4878	39.4378	55.0018	29.7955	46.9438	0.0021049	12.1909	54.5005	50.5	0.460486	16.0372	 15
DATA	1725896232	824606895	13456	0	""	2024-09-09	11:37:12	12958.156	385.15063	2114.5066	39.4387	55.0018	29.7947	46.9438	0.00211014	12.1904	54.5005	19.75	0.460486	16.0368	153
DATA	1725896233	824606895	13460	0	""	2024-09-09	11:37:13	12948.916	388.45255	2112.1099	39.437	55.0018	29.7947	46.9436	0.00211321	12.1902	54.5005	39.75	0.460486	16.0392	102
DATA	1725896234	824606895	13464	0	""	2024-09-09	11:37:14	12925.331	384.89731	2110.5952	39.4374	55.0018	29.7927	46.9436	0.0021098	12.1905	54.5005	-45.5	0.460486	16.0388	104
DATA	1725896235	824606895	13468	0	""	2024-09-09	11:37:15	12903.961	383.34567	2109.7488	39.4362	55.0018	29.7898	46.9436	0.00211787	12.191	54.5005	-66	0.460486	16.0388	 35
DATA	1725896236	824606895	13472	0	""	2024-09-09	11:37:16	12893.681	384.13721	2108.7534	39.437	55.0018	29.7881	46.9438	0.00211915	12.1911	54.5005	-77.75	0.460486	16.0388	163
DATA	1725896237	824606895	13476	0	""	2024-09-09	11:37:17	12893.793	383.97211	2108.3118	39.4362	55.0018	29.7861	46.9438	0.00211865	12.1912	54.5005	-120.5	0.460486	16.0388	206
DATA	1725896238	824606895	13480	0	""	2024-09-09	11:37:18	12892.307	382.89777	2107.5767	39.435	55.0018	29.782	46.9438	0.00211859	12.1908	54.5005	42.25	0.460486	16.0388	 85
DATA	1725896239	824242115	13484	0	""	2024-09-09	11:37:19	12889.571	381.57343	2106.8865	39.4362	55.001	29.7791	46.9438	0.00211742	12.1906	54.5005	12.5	0.460486	16.0384	 47
DATA	1725896240	824242115	13488	0	""	2024-09-09	11:37:20	12887.712	380.40622	2106.8567	39.4354	55.001	29.7791	46.9438	0.002125	12.1903	54.5002	-44.75	0.460486	16.038	221
DATA	1725896241	824242115	13492	0	""	2024-09-09	11:37:21	12884.071	380.68762	2107.0352	39.4358	55.001	29.7787	46.9438	0.00211879	12.1904	54.4998	69	0.460486	16.038	168
DATA	1725896242	824242115	13496	0	""	2024-09-09	11:37:22	12876.024	380.9375	2107.6421	39.4354	55.001	29.7791	46.9435	0.00212519	12.1909	54.4998	-67	0.460486	16.0376	204
DATA	1725896243	824242115	13500	0	""	2024-09-09	11:37:23	12866.176	381.2937	2107.8701	39.4358	55.001	29.7758	46.9438	0.00211639	12.1915	54.4998	31.5	0.460486	16.0376	254
DATA	1725896244	824242115	13504	0	""	2024-09-09	11:37:24	12850.995	385.86127	2107.9861	39.4354	55.001	29.7746	46.9438	0.00211188	12.1908	54.4998	-66.75	0.460486	16.0372	167
DATA	1725896245	824242115	13508	0	""	2024-09-09	11:37:25	12834.076	391.08929	2108.4324	39.4346	55.001	29.7729	46.9438	0.00210404	12.1916	54.4998	-33	0.460486	16.0376	247
DATA	1725896246	823870897	13512	0	""	2024-09-09	11:37:26	12820.86	383.40515	2108.7034	39.4354	55.001	29.7717	46.9438	0.00211468	12.1901	54.4998	-31.5	0.460486	16.0368	 47
DATA	1725896247	823870897	13516	0	""	2024-09-09	11:37:27	12809.163	381.60477	2108.7603	39.435	55.001	29.768	46.9438	0.00211608	12.1908	54.4998	-67.75	0.460486	16.0368	 79
DATA	1725896248	823870897	13520	0	""	2024-09-09	11:37:28	12804.267	382.31702	2108.6211	39.4358	55.001	29.7672	46.9438	0.00211713	12.191	54.4998	163	0.460486	16.0364	205
DATA	1725896249	823870897	13524	0	""	2024-09-09	11:37:29	12799.303	384.25113	2108.2852	39.4358	55.001	29.7692	46.9438	0.00211319	12.1913	54.4998	-9	0.460486	16.0399	234
DATA	1725896250	823870897	13528	0	""	2024-09-09	11:37:30	12792.947	383.78973	2108.5564	39.4358	55.001	29.7688	46.9436	0.00212168	12.1908	54.4998	-5.75	0.460486	16.0376	152
DATA	1725896251	823870897	13532	0	""	2024-09-09	11:37:31	12787.657	383.06033	2108.9976	39.4354	55.001	29.7696	46.9436	0.00211271	12.1914	54.4998	-120	0.460486	16.038	 13
DATA	1725896252	823870897	13536	0	""	2024-09-09	11:37:32	12781.36	383.57071	2109.1062	39.4354	55.001	29.7639	46.9436	0.00210913	12.1911	54.4998	-117.75	0.460486	16.0376	152
DATA	1725896253	823870897	13540	0	""	2024-09-09	11:37:33	12777.486	383.21103	2109.2175	39.4366	55.001	29.7618	46.9438	0.00211305	12.1916	54.4998	55	0.460486	16.0384	216
DATA	1725896254	823503017	13544	0	""	2024-09-09	11:37:34	12774.413	384.79462	2108.8108	39.4362	55.001	29.7614	46.9438	0.00210206	12.1912	54.4998	9.25	0.460486	16.0388	 44
DATA	1725896255	823503017	13548	0	""	2024-09-09	11:37:35	12772.929	384.5593	2109.0425	39.435	55.001	29.7635	46.9438	0.00211039	12.1906	54.4998	171.25	0.460486	16.0384	 53
DATA	1725896256	823503017	13552	0	""	2024-09-09	11:37:36	12771.374	384.15527	2109.4185	39.435	55.001	29.7618	46.9438	0.00210876	12.1909	54.4998	-134.75	0.460486	16.038	105
DATA	1725896257	823503017	13556	0	""	2024-09-09	11:37:37	12769.322	383.50742	2109.3574	39.4358	55.001	29.7577	46.9438	0.00211261	12.1914	54.4998	-29.5	0.460486	16.038	 54
DATA	1725896258	823503017	13560	0	""	2024-09-09	11:37:38	12766.294	383.65427	2109.2676	39.4362	55.001	29.7577	46.9436	0.00211051	12.1906	54.4998	88.25	0.460486	16.038	 65
DATA	1725896259	823503017	13564	0	""	2024-09-09	11:37:39	12767.047	384.07574	2109.1138	39.4358	55.001	29.7598	46.9435	0.00211285	12.1912	54.4998	-139.25	0.460486	16.038	163
DATA	1725896260	823503017	13568	0	""	2024-09-09	11:37:40	12766.426	383.88739	2109.2793	39.4354	55.001	29.7577	46.9438	0.00211108	12.1915	54.4998	109.25	0.460486	16.0372	164
DATA	1725896261	823133945	13572	0	""	2024-09-09	11:37:41	12765.461	384.22015	2108.9983	39.4354	55.001	29.7577	46.9438	0.00211258	12.1912	54.4998	-58.25	0.460486	16.0372	154
DATA	1725896262	823133945	13576	0	""	2024-09-09	11:37:42	12766.322	384.05246	2109.1929	39.435	55.001	29.7565	46.9438	0.00211105	12.1911	54.4998	117.5	0.460486	16.0364	 42
DATA	1725896263	823133945	13580	0	""	2024-09-09	11:37:43	12765.881	385.87646	2109.0249	39.4354	55.001	29.754	46.9438	0.00211676	12.1918	54.4998	-75.75	0.460486	16.0364	129
DATA	1725896264	823133945	13584	0	""	2024-09-09	11:37:44	12767.739	386.36472	2109.0293	39.4358	55.0012	29.7536	46.9438	0.00211205	12.1909	54.4998	219	0.460486	16.0364	 74
DATA	1725896265	823133945	13588	0	""	2024-09-09	11:37:45	12771.897	387.92566	2109.2427	39.4358	55.0014	29.7532	46.9438	0.00211492	12.1907	54.4998	-57.5	0.460486	16.0368	192
DATA	1725896266	823133945	13592	0	""	2024-09-09	11:37:46	12775.795	388.3403	2109.1597	39.4358	55.0016	29.752	46.9438	0.00210968	12.1908	54.4998	-58.25	0.460486	16.0392	139
DATA	1725896267	823133945	13596	0	""	2024-09-09	11:37:47	12779.589	388.6171	2109.1814	39.4366	55.0016	29.7495	46.9436	0.00211232	12.1911	54.4998	3	0.460486	16.0384	187
DATA	1725896268	823133945	13600	0	""	2024-09-09	11:37:48	12781.791	389.41724	2109.2144	39.435	55.0018	29.7511	46.9436	0.00211559	12.1916	54.5	65.5	0.460486	16.0368	153
DATA	1725896269	822767019	13604	0	""	2024-09-09	11:37:49	12784.835	388.59067	2109.186	39.4358	55.0018	29.7491	46.9438	0.00211863	12.1918	54.5002	-85.5	0.460486	16.0372	126
DATA	1725896270	822767019	13608	0	""	2024-09-09	11:37:50	12791.674	387.82401	2109.4934	39.4362	55.0018	29.7491	46.9438	0.00211593	12.1916	54.5004	19	0.460486	16.038	208
DATA	1725896271	822767019	13612	0	""	2024-09-09	11:37:51	12795.541	386.88177	2109.1016	39.4366	55.0018	29.747	46.9438	0.00211886	12.1913	54.5005	-53	0.460486	16.0368	  2
DATA	1725896272	822767019	13616	0	""	2024-09-09	11:37:52	12800.389	387.04398	2109.3979	39.437	55.0018	29.7458	46.9438	0.00211583	12.1908	54.5005	-65.25	0.460486	16.0372	165
DATA	1725896273	822767019	13620	0	""	2024-09-09	11:37:53	12804.986	386.89899	2109.3545	39.437	55.0016	29.7454	46.9438	0.00211729	12.1911	54.5005	-49.25	0.460486	16.0376	172
DATA	1725896274	822767019	13624	0	""	2024-09-09	11:37:54	12807.412	388.57339	2109.3711	39.4366	55.0014	29.7441	46.9438	0.00211616	12.191	54.5005	72	0.460486	16.038	144
