TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/22/2021 13:30	28236	PNNL_31	2759.84	2	64	2773.2	1.4	39	2762.56	2.1	44	2771.13	1.7	39	2765.24	2	47	2803.54	2.1	51	2719.93	1.7	40	2778.7	1.7	52	2710.38	2	59	2733.95	1.7	70	2778.58	1.4	72	NAN	NAN	NAN	NAN	NAN	NAN	2783.02	1.5	41	2681.68	2.1	49	2642.44	2.8	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 13:45	28237	PNNL_31	2763.4	2	65	2770.64	1.4	39	2760.71	2.1	43	2773.31	1.7	40	2762.67	2	47	2804.64	2	50	2718.32	1.6	41	2784.6	1.7	56	2709.99	2	58	2739.34	1.7	68	2777.17	1.3	72	NAN	NAN	NAN	NAN	NAN	NAN	2789.22	1.5	40	2681.61	2.1	50	2644.45	2.8	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 14:00	28238	PNNL_31	2765.26	2	61	2772.85	1.4	38	2760.92	2.1	42	2776.26	1.6	38	2764.9	1.9	48	2804.38	2	49	2717.84	1.6	39	2788.67	1.7	53	2709.42	2	62	2740.34	1.7	69	2775.81	1.3	72	NAN	NAN	NAN	NAN	NAN	NAN	2788.52	1.5	42	2680.27	2.1	50	2646.22	2.8	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 14:15	28239	PNNL_31	2761.86	2	68	2771.99	1.4	40	2764.15	2.1	43	2775.88	1.6	38	2765.32	1.9	46	2806.94	2	50	2721.24	1.6	43	2786.95	1.6	54	2710.47	2	58	2739.35	1.7	70	2775.13	1.4	76	NAN	NAN	NAN	NAN	NAN	NAN	2787.15	1.5	40	2684.98	2.1	47	2644.49	2.8	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 14:30	28240	PNNL_31	2763.8	1.9	68	2770.01	1.5	38	2764.85	2.1	43	2773.12	1.6	40	2765.32	1.9	48	2806.16	2	48	2723.28	1.6	42	2779.65	1.6	53	2710.52	2	62	2735.56	1.7	72	2774.29	1.4	71	NAN	NAN	NAN	NAN	NAN	NAN	2790.3	1.5	42	2683.61	2.1	44	2650.4	2.8	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 14:45	28241	PNNL_31	2763.87	1.9	67	2771.75	1.5	40	2769.23	2.1	42	2775.1	1.6	38	2764.44	1.8	47	2806.36	1.9	47	2727.01	1.6	40	2785.46	1.6	53	2710.01	2	64	2739.95	1.7	69	2772.49	1.5	73	NAN	NAN	NAN	NAN	NAN	NAN	2791.04	1.5	41	2683.25	2.1	47	2650.88	2.8	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 15:00	28242	PNNL_31	2765.71	1.9	62	2771.97	1.5	42	2769.04	2.1	44	2774.41	1.6	37	2762.53	1.8	48	2808.33	1.9	50	2724.9	1.6	41	2780.39	1.6	55	2708.99	2	62	2736.64	1.7	72	2774.5	1.5	71	NAN	NAN	NAN	NAN	NAN	NAN	2792.83	1.5	41	2685.93	2.1	48	2653.47	2.8	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 15:15	28243	PNNL_31	2764.49	1.9	66	2771.79	1.5	39	2775.8	2.1	46	2775.78	1.6	38	2765.12	1.8	49	2809.65	1.9	47	2726.56	1.6	40	2778.5	1.6	54	2709.71	2	59	2738.5	1.7	74	2773.55	1.5	67	NAN	NAN	NAN	NAN	NAN	NAN	2795.81	1.5	39	2685.76	2.1	48	2655.14	2.8	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 15:30	28244	PNNL_31	2762.36	1.9	63	2771.68	1.5	39	2777.66	2.1	45	2774.87	1.6	40	2764.74	1.8	49	2811.61	1.9	50	2725.55	1.6	42	2783.11	1.6	52	2710.21	2	62	2735.68	1.7	73	2773.05	1.5	71	NAN	NAN	NAN	NAN	NAN	NAN	2794.37	1.6	40	2689.64	2.1	47	2658.21	2.8	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 15:45	28245	PNNL_31	2763.65	1.9	68	2769.22	1.5	38	2779.31	2.1	47	2776.43	1.6	40	2765.56	1.8	50	2813.24	1.9	49	2725.48	1.6	40	2783.7	1.6	55	2710.78	2	62	2739.58	1.7	71	2773.15	1.5	70	NAN	NAN	NAN	NAN	NAN	NAN	2793.25	1.6	35	2689.09	2.1	48	2660	2.8	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 16:00	28246	PNNL_31	2761.05	1.9	70	2769.32	1.6	40	2779.24	2.1	42	2775.33	1.6	37	2762.27	1.8	49	2813.76	1.9	49	2728.16	1.6	40	2779.94	1.6	55	2711.13	2	61	2739.08	1.7	70	2772.37	1.6	68	NAN	NAN	NAN	NAN	NAN	NAN	2795.47	1.6	41	2692.21	2.1	46	2662.91	2.8	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 16:15	28247	PNNL_31	2760.76	1.9	66	2767.61	1.6	36	2782.83	2.2	45	2773.07	1.6	38	2761.89	1.8	48	2814.09	1.9	46	2726.58	1.6	42	2781.76	1.6	55	2710.68	2	65	2739.53	1.7	73	2773.79	1.6	65	NAN	NAN	NAN	NAN	NAN	NAN	2796.61	1.6	41	2690.61	2.1	45	2664.11	2.8	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 16:30	28248	PNNL_31	2761.74	1.9	64	2770.71	1.6	38	2783.3	2.2	46	2775.69	1.6	39	2762.12	1.8	50	2815.04	1.9	48	2724.76	1.7	39	2776.94	1.6	52	2709.41	2	63	2735.7	1.7	72	2773.41	1.6	74	NAN	NAN	NAN	NAN	NAN	NAN	2796.25	1.6	43	2692.76	2.1	46	2673.53	2.8	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 16:45	28249	PNNL_31	2759.63	1.9	65	2769.46	1.6	36	2787.92	2.2	44	2774.49	1.6	38	2764.04	1.8	50	2816.07	1.8	47	2723.83	1.7	39	2775.62	1.6	55	2709.49	2	64	2738.44	1.7	73	2775.82	1.6	73	NAN	NAN	NAN	NAN	NAN	NAN	2797.88	1.6	39	2692.58	2.1	46	2691.1	2.7	64	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 17:00	28250	PNNL_31	2763.36	1.9	67	2769.1	1.6	37	2784.33	2.2	47	2776.2	1.6	40	2761.72	1.8	50	2815.18	1.8	46	2727.17	1.7	39	2778.25	1.6	52	2709.28	2	64	2738.4	1.7	72	2775.46	1.6	74	NAN	NAN	NAN	NAN	NAN	NAN	2796.32	1.6	39	2694.79	2.1	48	2713.41	2.7	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 17:15	28251	PNNL_31	2760.4	1.9	66	2768.52	1.6	38	2787.2	2.2	46	2772.28	1.6	39	2761.4	1.8	50	2815.01	1.8	50	2724.23	1.7	39	2777.18	1.6	51	2709.4	2	66	2738.4	1.7	65	2776	1.6	73	NAN	NAN	NAN	NAN	NAN	NAN	2796.7	1.6	42	2695.68	2.1	49	2724.13	2.7	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 17:30	28252	PNNL_31	2763.26	1.9	64	2765.7	1.6	35	2785.86	2.2	42	2773.58	1.6	38	2762.89	1.8	48	2817.05	1.8	49	2726.52	1.7	36	2780.78	1.6	53	2711.26	2	62	2741.44	1.7	71	2775.93	1.6	71	NAN	NAN	NAN	NAN	NAN	NAN	2796.35	1.6	40	2695.57	2.1	50	2725.24	2.7	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 17:45	28253	PNNL_31	2762.35	1.9	65	2768.07	1.6	38	2789.96	2.2	44	2775.11	1.6	38	2762.36	1.8	52	2817.73	1.8	46	2727.36	1.7	42	2780.48	1.6	52	2710.72	2	63	2738.73	1.7	73	2777.07	1.6	73	NAN	NAN	NAN	NAN	NAN	NAN	2795.67	1.6	40	2698.04	2.1	49	2729.02	2.7	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 18:00	28254	PNNL_31	2762.07	1.9	66	2768.63	1.6	38	2788.49	2.2	43	2775.23	1.6	39	2761.39	1.8	48	2816.93	1.8	46	2726.97	1.7	40	2777.29	1.6	53	2711	2	62	2741.38	1.7	70	2775.31	1.6	67	NAN	NAN	NAN	NAN	NAN	NAN	2794.14	1.6	42	2697.51	2.1	47	2731.23	2.7	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 18:15	28255	PNNL_31	2760.08	1.9	70	2766.58	1.7	35	2788.04	2.2	43	2773.72	1.6	40	2760.79	1.8	46	2818.51	1.8	49	2726.59	1.7	40	2780.53	1.6	52	2709.46	2	62	2738.77	1.7	75	2776.6	1.6	72	NAN	NAN	NAN	NAN	NAN	NAN	2796.49	1.6	39	2697.73	2.1	44	2730.38	2.7	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 18:30	28256	PNNL_31	2761.4	1.9	68	2765.05	1.7	41	2790.66	2.2	44	2775.31	1.6	37	2760.73	1.8	46	2816.92	1.8	48	2726.8	1.7	39	2779.23	1.6	54	2711.02	2	64	2739.14	1.7	73	2776.3	1.6	68	NAN	NAN	NAN	NAN	NAN	NAN	2796.55	1.6	36	2695.88	2.1	50	2731.16	2.7	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 18:45	28257	PNNL_31	2759.53	1.9	64	2766.45	1.7	39	2791.04	2.2	44	2773.3	1.6	38	2759.77	1.9	48	2818.17	1.8	44	2728.38	1.7	40	2778.91	1.6	53	2710.8	2	62	2738.25	1.7	70	2774.71	1.7	68	NAN	NAN	NAN	NAN	NAN	NAN	2796.44	1.6	40	2696.42	2.1	48	2728.97	2.7	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 19:00	28258	PNNL_31	2759.39	1.9	63	2766.06	1.7	40	2790.32	2.2	46	2771.77	1.6	36	2759.42	1.9	46	2816.66	1.8	48	2728.32	1.7	40	2780.06	1.7	54	2711.75	2	63	2739.26	1.7	72	2776.01	1.7	72	NAN	NAN	NAN	NAN	NAN	NAN	2812.39	1.6	38	2699.18	2.1	49	2731.49	2.7	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 19:15	28259	PNNL_31	2758.69	1.9	65	2762.51	1.7	38	2790.88	2.2	44	2771.6	1.6	40	2756.92	1.9	49	2815.48	1.8	52	2727.71	1.7	40	2774.12	1.7	54	2711.04	2	61	2740.78	1.7	77	2775.38	1.7	72	NAN	NAN	NAN	NAN	NAN	NAN	2796.74	1.6	40	2698.65	2.1	49	2730.3	2.7	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 19:30	28260	PNNL_31	2759.27	1.9	67	2764.52	1.7	37	2788.22	2.2	44	2774.47	1.6	39	2756.76	1.9	48	2816.96	1.8	50	2724.15	1.7	40	2778.05	1.7	52	2709.6	2	63	2738.68	1.7	74	2777.15	1.7	73	NAN	NAN	NAN	NAN	NAN	NAN	2797.56	1.6	38	2699.33	2.1	49	2730.57	2.7	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 19:45	28261	PNNL_31	2761.01	1.9	61	2763.42	1.7	38	2791	2.2	45	2772.51	1.6	39	2758.52	1.9	48	2816.64	1.9	49	2726.94	1.7	40	2778.74	1.7	52	2712.11	2	62	2740.35	1.7	74	2776.51	1.7	70	NAN	NAN	NAN	NAN	NAN	NAN	2798.15	1.6	40	2698.59	2.1	50	2729.75	2.7	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 20:00	28262	PNNL_31	2759	1.9	66	2762.7	1.7	37	2791.03	2.2	40	2773.14	1.6	38	2756.33	1.9	50	2816.32	1.9	47	2728.07	1.8	38	2777.62	1.7	55	2710.89	2	58	2739.57	1.7	76	2774.75	1.7	77	NAN	NAN	NAN	NAN	NAN	NAN	2796.45	1.6	40	2698.54	2.1	47	2728.48	2.7	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 20:15	28263	PNNL_31	2760.92	2	63	2764.25	1.7	37	2791.01	2.2	44	2772.05	1.6	38	2757.71	1.9	48	2815.8	1.9	49	2723.84	1.8	38	2778.71	1.7	52	2711.58	2	59	2736.32	1.8	72	2774.4	1.7	70	NAN	NAN	NAN	NAN	NAN	NAN	2796.24	1.6	39	2699.24	2.1	47	2730.11	2.7	65	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 20:30	28264	PNNL_31	2759.31	2	67	2765.13	1.7	36	2788.07	2.2	44	2773.05	1.6	41	2758.17	1.9	48	2815.28	1.9	48	2723.07	1.8	38	2771.74	1.7	51	2709.38	2	63	2738.46	1.8	68	2775.3	1.7	69	NAN	NAN	NAN	NAN	NAN	NAN	2798.67	1.6	41	2699.01	2.1	50	2728.4	2.7	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 20:45	28265	PNNL_31	2761.6	2	61	2763	1.7	40	2788.99	2.2	42	2771.31	1.6	41	2757.33	1.9	51	2813.7	1.9	50	2727	1.8	41	2777.77	1.7	52	2709.69	2	63	2740.52	1.8	73	2774.11	1.7	72	NAN	NAN	NAN	NAN	NAN	NAN	2796.24	1.6	43	2699.15	2.1	50	2729.62	2.7	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 21:00	28266	PNNL_31	2757.27	2	64	2758.73	1.7	35	2786.95	2.2	43	2771.71	1.6	37	2754.51	1.9	50	2816.3	1.9	45	2726.28	1.8	38	2776.72	1.7	51	2710.79	2	64	2741.36	1.8	69	2774.54	1.7	71	NAN	NAN	NAN	NAN	NAN	NAN	2797.17	1.6	39	2698.84	2.1	45	2730.31	2.7	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 21:15	28267	PNNL_31	2758.81	2	61	2761.63	1.7	35	2790.7	2.2	45	2771.39	1.6	37	2756.54	1.9	51	2815.48	1.9	52	2727.25	1.8	42	2770.93	1.7	53	2710.66	2	58	2742.68	1.8	72	2774.66	1.7	69	NAN	NAN	NAN	NAN	NAN	NAN	2795.84	1.6	38	2699.96	2.1	46	2731.24	2.7	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 21:30	28268	PNNL_31	2759.19	2	69	2759.39	1.7	38	2786.84	2.2	45	2771.73	1.6	39	2753.42	1.9	48	2814.86	1.9	50	2723.14	1.8	37	2767.74	1.7	53	2710.22	2.1	66	2740.87	1.8	72	2773.96	1.7	71	NAN	NAN	NAN	NAN	NAN	NAN	2798.37	1.6	39	2699.52	2.1	47	2730.35	2.7	66	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 21:45	28269	PNNL_31	2759.4	2	66	2759.44	1.7	36	2788.77	2.2	44	2771.57	1.6	38	2752.06	1.9	48	2816.72	1.9	49	2722.97	1.8	42	2773.48	1.7	54	2709.41	2.1	60	2740.99	1.8	76	2773.79	1.7	73	NAN	NAN	NAN	NAN	NAN	NAN	2794.1	1.6	40	2700.26	2.1	50	2728.77	2.7	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 22:00	28270	PNNL_31	2755.1	2	63	2759.35	1.7	37	2786.23	2.2	43	2766.38	1.6	41	2751.85	2	51	2815.9	1.9	52	2723.65	1.8	39	2768.6	1.7	50	2710.8	2.1	64	2738.84	1.8	74	2772.82	1.7	72	NAN	NAN	NAN	NAN	NAN	NAN	2793.69	1.6	38	2698.49	2.1	48	2729.99	2.7	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 22:15	28271	PNNL_31	2757.43	2	66	2758.53	1.7	35	2790.32	2.2	45	2768.05	1.6	39	2754.17	2	53	2815.27	1.9	52	2726.18	1.8	42	2774.53	1.7	53	2709.34	2.1	59	2739.6	1.8	72	2772.74	1.7	74	NAN	NAN	NAN	NAN	NAN	NAN	2795.49	1.6	40	2698.59	2.1	48	2731.02	2.7	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 22:30	28272	PNNL_31	2758.6	2	65	2755.64	1.8	34	2789.84	2.2	42	2766.27	1.6	40	2753.62	2	48	2816.53	1.9	48	2722.39	1.8	38	2773.86	1.7	53	2708.29	2.1	65	2738.3	1.8	71	2774.34	1.7	72	NAN	NAN	NAN	NAN	NAN	NAN	2794.16	1.6	44	2699.47	2.1	48	2730.42	2.7	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 22:45	28273	PNNL_31	2755.5	2	63	2757.38	1.8	38	2789.74	2.2	41	2765.54	1.6	39	2753.25	2	44	2816.84	1.9	47	2727.17	1.8	38	2768.82	1.7	56	2708.83	2.1	60	2741.13	1.8	66	2773.24	1.7	71	NAN	NAN	NAN	NAN	NAN	NAN	2798.14	1.6	40	2699.66	2.1	50	2730.51	2.7	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 23:00	28274	PNNL_31	2755.67	2	61	2754.43	1.8	37	2789.75	2.2	43	2764.29	1.6	37	2749.28	2	48	2815	1.9	48	2726.41	1.8	41	2772.9	1.7	52	2709.95	2.1	62	2741.65	1.8	70	2771.82	1.7	71	NAN	NAN	NAN	NAN	NAN	NAN	2799.32	1.6	38	2697.27	2.1	48	2729.95	2.7	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 23:15	28275	PNNL_31	2755.84	2	66	2754.4	1.8	35	2786.21	2.2	45	2765.51	1.6	39	2750.05	2	47	2814.29	1.9	44	2725.27	1.9	41	2770.84	1.7	52	2709.54	2.1	61	2738.94	1.8	74	2773.72	1.7	68	NAN	NAN	NAN	NAN	NAN	NAN	2794.08	1.6	37	2699.55	2.1	49	2728.47	2.7	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 23:30	28276	PNNL_31	2757.86	2	66	2755.85	1.8	37	2787.4	2.2	46	2770.08	1.7	37	2749.66	2	48	2816.45	1.9	49	2723.31	1.9	38	2765.73	1.7	53	2708.64	2.1	62	2740.17	1.8	74	2772.49	1.7	71	NAN	NAN	NAN	NAN	NAN	NAN	2793.83	1.6	40	2698.82	2.1	49	2731.37	2.7	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 23:45	28277	PNNL_31	2753.96	2	62	2753.97	1.8	35	2788.02	2.2	47	2766.1	1.7	37	2749.41	2	49	2814.81	1.9	48	2722.32	1.9	41	2769.87	1.7	52	2708.99	2.1	65	2738.24	1.8	72	2774.17	1.7	70	NAN	NAN	NAN	NAN	NAN	NAN	2797.59	1.6	36	2700.66	2.1	49	2731.35	2.7	63	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 0:00	28278	PNNL_31	2756.45	2	62	2754.45	1.8	34	2785.56	2.2	43	2760.76	1.7	35	2750.02	2	51	2815.3	1.9	49	2725.66	1.9	41	2770.77	1.7	52	2706.93	2.1	65	2736.18	1.8	72	2771.57	1.7	69	NAN	NAN	NAN	NAN	NAN	NAN	2797.67	1.6	42	2697	2.1	48	2729.74	2.7	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 0:15	28279	PNNL_31	2755.3	2	62	2754.44	1.8	38	2786.87	2.2	46	2761.32	1.7	34	2752.78	2	48	2816.64	1.9	47	2722.17	1.9	40	2764.86	1.7	54	2708.98	2.1	63	2741.13	1.8	77	2771.81	1.7	76	NAN	NAN	NAN	NAN	NAN	NAN	2798.99	1.6	45	2696.85	2.1	49	2731.15	2.7	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 0:30	28280	PNNL_31	2752.96	2	63	2753.22	1.8	36	2785.76	2.2	45	2758.53	1.7	38	2750.33	2	48	2815.32	1.9	47	2726.07	1.9	40	2765.06	1.7	52	2709.17	2.1	65	2737.33	1.8	76	2773.84	1.7	73	NAN	NAN	NAN	NAN	NAN	NAN	2796.15	1.6	42	2697.58	2.1	47	2731.07	2.7	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 0:45	28281	PNNL_31	2755.81	2	62	2753.22	1.8	36	2785.24	2.2	44	2758.21	1.7	35	2752.32	2	46	2816.33	1.9	49	2722.1	1.9	42	2767.14	1.7	49	2707.5	2.1	61	2736.44	1.8	74	2773.83	1.8	73	NAN	NAN	NAN	NAN	NAN	NAN	2796.46	1.6	40	2697.6	2.1	50	2728.91	2.7	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 1:00	28282	PNNL_31	2754.29	2	58	2752.02	1.8	34	2789.17	2.2	42	2758.83	1.7	34	2753.64	2	48	2815.6	1.9	47	2721.7	1.9	42	2771.6	1.7	50	2707.64	2.1	60	2736.69	1.8	71	2774.3	1.8	69	NAN	NAN	NAN	NAN	NAN	NAN	2796.08	1.6	40	2699.22	2.1	47	2728.35	2.7	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 1:15	28283	PNNL_31	2753.9	2.1	68	2752.7	1.8	37	2787.75	2.2	44	2757.27	1.7	35	2752.68	2	47	2813.94	1.9	48	2722.44	1.9	40	2753.25	1.7	51	2707.37	2.1	63	2736.57	1.8	72	2773.59	1.8	70	NAN	NAN	NAN	NAN	NAN	NAN	2798.65	1.6	39	2698.71	2.1	47	2729.9	2.7	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/23/2021 1:30	28284	PNNL_31	2756.14	2.1	64	2752.39	1.8	36	2784.34	2.2	43	2757.66	1.7	38	2753.26	2	51	2816.89	1.9	49	2722.23	1.9	40	2758.53	1.7	55	2708.76	2.1	58	2736.22	1.9	72	2773.51	1.8	73	NAN	NAN	NAN	NAN	NAN	NAN	2799.34	1.6	39	2696.85	2.1	52	2729.3	2.7	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
