Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-31 08:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1698757519	397469997	24475	0	""	2023-10-31	09:05:19	7250.1753	436.19165	2053.7986	39.1809	55.001	22.8826	46.9138	0.00148584	12.2163	54.4998	-101.25	0.431035	15.9803	227
DATA	1698757520	397469997	24479	0	""	2023-10-31	09:05:20	7251.3262	437.13196	2054.0691	39.1813	55.0016	22.8814	46.914	0.00147233	12.2163	54.4998	24.25	0.431035	15.9783	 98
DATA	1698757521	397469997	24483	0	""	2023-10-31	09:05:21	7249.457	436.18579	2053.8601	39.1793	55.0016	22.8834	46.914	0.00148746	12.2164	54.4998	-53.75	0.431035	15.9787	140
DATA	1698757522	397469997	24487	0	""	2023-10-31	09:05:22	7248.7856	436.69849	2053.3867	39.1813	55.0018	22.8789	46.914	0.0014779	12.2162	54.4998	-20.25	0.431035	15.9783	155
DATA	1698757523	397115945	24491	0	""	2023-10-31	09:05:23	7248.7363	436.80371	2053.856	39.1797	55.0018	22.8781	46.914	0.0014828	12.2158	54.4998	52.25	0.431035	15.9787	 23
DATA	1698757524	397115945	24495	0	""	2023-10-31	09:05:24	7249.0854	435.83688	2053.8928	39.1801	55.0018	22.8806	46.914	0.00147869	12.2161	54.4998	80.75	0.431035	15.9783	137
DATA	1698757525	397115945	24499	0	""	2023-10-31	09:05:25	7249.0005	437.1152	2054.0203	39.1801	55.0012	22.8801	46.9136	0.00148726	12.2161	54.4998	-29.5	0.431035	15.9783	 68
DATA	1698757526	397115945	24503	0	""	2023-10-31	09:05:26	7248.6074	437.98013	2053.6758	39.1801	55.001	22.8785	46.914	0.00148694	12.2159	54.4998	-34.25	0.431035	15.9783	112
DATA	1698757527	397115945	24507	0	""	2023-10-31	09:05:27	7248.0278	437.61758	2053.8132	39.1805	55.001	22.8773	46.914	0.00148594	12.2162	54.4998	-1.75	0.431035	15.9791	 56
DATA	1698757528	397115945	24511	0	""	2023-10-31	09:05:28	7246.3862	437.65323	2053.7954	39.1813	55.001	22.8764	46.914	0.00148502	12.2157	54.4998	36.5	0.431035	15.9807	  2
DATA	1698757529	397115945	24515	0	""	2023-10-31	09:05:29	7247.4365	438.31088	2053.6985	39.1809	55.001	22.8764	46.914	0.00147881	12.216	54.4998	11.75	0.431035	15.9807	 21
DATA	1698757530	397115945	24519	0	""	2023-10-31	09:05:30	7247.3384	437.84445	2053.8213	39.1805	55.001	22.8752	46.914	0.00148644	12.2167	54.4998	205.5	0.431035	15.9807	 43
DATA	1698757531	396755933	24523	0	""	2023-10-31	09:05:31	7248.6157	437.42117	2053.541	39.1805	55.001	22.8781	46.914	0.00148256	12.2161	54.4998	-12.75	0.431035	15.9807	 29
DATA	1698757532	396755933	24527	0	""	2023-10-31	09:05:32	7247.0615	438.03488	2053.6245	39.1817	55.001	22.8769	46.914	0.00148479	12.2159	54.4998	106.75	0.431035	15.9803	117
DATA	1698757533	396755933	24531	0	""	2023-10-31	09:05:33	7246.3506	438.78687	2053.7803	39.1801	55.001	22.8785	46.914	0.00148279	12.2162	54.4998	55	0.431035	15.9803	169
DATA	1698757534	396755933	24535	0	""	2023-10-31	09:05:34	7246.5762	439.28033	2053.8816	39.1809	55.001	22.8785	46.914	0.00148483	12.2154	54.4998	-78.75	0.431035	15.9803	121
DATA	1698757535	396755933	24539	0	""	2023-10-31	09:05:35	7245.6841	439.22375	2053.9409	39.1805	55.001	22.8785	46.914	0.00148351	12.2156	54.4998	76.5	0.431035	15.9803	 17
DATA	1698757536	396755933	24543	0	""	2023-10-31	09:05:36	7246.1636	438.71719	2053.6882	39.1813	55.001	22.8773	46.914	0.00148344	12.2165	54.4998	-60.75	0.431035	15.9803	110
DATA	1698757537	396755933	24547	0	""	2023-10-31	09:05:37	7245.645	439.72192	2053.8413	39.1813	55.001	22.876	46.914	0.00148004	12.2164	54.4998	0.75	0.431035	15.9779	164
DATA	1698757538	396394014	24551	0	""	2023-10-31	09:05:38	7245.0732	439.89725	2053.9421	39.1825	55.001	22.8756	46.914	0.00147865	12.2162	54.4998	155.5	0.431035	15.9783	 64
DATA	1698757539	396394014	24555	0	""	2023-10-31	09:05:39	7245.6055	440.55743	2053.8301	39.1821	55.001	22.8752	46.914	0.00148854	12.2162	54.4998	-19.75	0.431035	15.9783	 97
DATA	1698757540	396394014	24559	0	""	2023-10-31	09:05:40	7245.9194	440.81635	2053.6958	39.1813	55.001	22.874	46.914	0.00148214	12.216	54.4998	11.5	0.431035	15.9776	147
DATA	1698757541	396394014	24563	0	""	2023-10-31	09:05:41	7243.8164	441.30737	2053.8318	39.1821	55.001	22.8748	46.914	0.00148652	12.2161	54.4998	68.25	0.431035	15.9776	 44
DATA	1698757542	396394014	24567	0	""	2023-10-31	09:05:42	7245.0264	441.1199	2054.011	39.1813	55.001	22.8744	46.914	0.00148205	12.2162	54.4998	37	0.431035	15.9779	 30
DATA	1698757543	396394014	24571	0	""	2023-10-31	09:05:43	7244.4531	441.35083	2053.8672	39.1805	55.001	22.874	46.914	0.00147482	12.2165	54.4998	-82.25	0.431035	15.9783	 33
DATA	1698757544	396394014	24575	0	""	2023-10-31	09:05:44	7244.4312	440.95261	2053.7507	39.1817	55.001	22.8773	46.914	0.00148409	12.2161	54.4998	151.75	0.431035	15.9779	 98
DATA	1698757545	396394014	24579	0	""	2023-10-31	09:05:45	7244.6523	441.28769	2053.7161	39.1809	55.001	22.8773	46.914	0.0014812	12.2159	54.4998	-21.75	0.431035	15.9799	 61
DATA	1698757546	396033048	24583	0	""	2023-10-31	09:05:46	7244.2012	441.733	2053.8879	39.1817	55.001	22.876	46.914	0.00148233	12.2159	54.4998	-64.5	0.431035	15.9795	150
DATA	1698757547	396033048	24587	0	""	2023-10-31	09:05:47	7243.021	441.22525	2053.6814	39.1809	55.001	22.8727	46.914	0.00148012	12.2159	54.4998	2	0.431035	15.9795	 38
DATA	1698757548	396033048	24591	0	""	2023-10-31	09:05:48	7243.4785	442.03299	2053.708	39.1817	55.001	22.874	46.914	0.0014837	12.2157	54.4998	35.75	0.431035	15.9795	171
DATA	1698757549	396033048	24595	0	""	2023-10-31	09:05:49	7242.1299	441.92813	2053.9224	39.1813	55.001	22.8732	46.914	0.00148279	12.2165	54.4998	-35.25	0.431035	15.9795	106
DATA	1698757550	396033048	24599	0	""	2023-10-31	09:05:50	7244.3486	442.13583	2053.9568	39.1809	55.001	22.8727	46.914	0.00147801	12.2162	54.4998	112.75	0.431035	15.9795	105
DATA	1698757551	396033048	24603	0	""	2023-10-31	09:05:51	7243.5137	442.461	2053.9121	39.1817	55.001	22.8752	46.914	0.00148169	12.2155	54.4998	33.75	0.431035	15.9787	185
DATA	1698757552	396033048	24607	0	""	2023-10-31	09:05:52	7243.8232	441.92117	2053.8259	39.1813	55.001	22.8736	46.914	0.00147631	12.2156	54.4998	37.5	0.431035	15.9791	241
DATA	1698757553	395677089	24611	0	""	2023-10-31	09:05:53	7243.3384	442.5199	2054.0962	39.1809	55.001	22.8736	46.914	0.00148682	12.2164	54.4998	-12	0.431035	15.9795	164
DATA	1698757554	395677089	24615	0	""	2023-10-31	09:05:54	7243.1479	443.29102	2053.7708	39.1809	55.001	22.874	46.914	0.0014845	12.2154	54.4998	198.75	0.431035	15.9772	 18
DATA	1698757555	395677089	24619	0	""	2023-10-31	09:05:55	7242.7739	443.44446	2053.5994	39.1817	55.001	22.876	46.914	0.00147918	12.2156	54.4998	-116.25	0.431035	15.9772	130
DATA	1698757556	395677089	24623	0	""	2023-10-31	09:05:56	7241.978	443.93781	2053.7537	39.1809	55.001	22.8723	46.914	0.00148182	12.2164	54.4998	-31.25	0.431035	15.9768	 71
DATA	1698757557	395677089	24627	0	""	2023-10-31	09:05:57	7242.4932	444.40903	2054.0469	39.1817	55.001	22.8727	46.914	0.00148299	12.2159	54.4998	111.75	0.431035	15.9764	126
DATA	1698757558	395677089	24631	0	""	2023-10-31	09:05:58	7241.7178	444.01511	2053.9485	39.1825	55.001	22.874	46.914	0.00147849	12.2162	54.4998	190.75	0.431035	15.9768	 76
DATA	1698757559	395677089	24635	0	""	2023-10-31	09:05:59	7242.9023	443.21249	2053.3623	39.1817	55.001	22.8748	46.914	0.00147832	12.2156	54.4998	10.5	0.431035	15.9772	  6
DATA	1698757560	395677089	24639	0	""	2023-10-31	09:06:00	7240.8765	444.71848	2053.7258	39.1821	55.001	22.8736	46.9138	0.00147835	12.2156	54.4998	-76.5	0.431035	15.9768	130
DATA	1698757561	395323038	24643	0	""	2023-10-31	09:06:01	7242.3794	444.42599	2053.8442	39.1817	55.001	22.8732	46.914	0.00148439	12.2161	54.4998	21.25	0.431035	15.9772	 38
DATA	1698757562	395323038	24647	0	""	2023-10-31	09:06:02	7241.5703	445.19827	2053.7209	39.1821	55.001	22.8727	46.914	0.00147921	12.2163	54.4998	-120.25	0.431035	15.9787	129
DATA	1698757563	395323038	24651	0	""	2023-10-31	09:06:03	7240.7534	445.66757	2053.8818	39.1817	55.001	22.8707	46.914	0.00147953	12.2161	54.4998	67.25	0.431035	15.9787	 63
DATA	1698757564	395323038	24655	0	""	2023-10-31	09:06:04	7241.9336	445.06058	2053.6682	39.1825	55.001	22.8719	46.914	0.00147757	12.2157	54.4998	2.75	0.431035	15.9787	 12
DATA	1698757565	395323038	24659	0	""	2023-10-31	09:06:05	7241.2412	444.64392	2053.7334	39.1825	55.001	22.8711	46.914	0.00148698	12.2162	54.4998	-10.5	0.431035	15.9787	 35
DATA	1698757566	395323038	24663	0	""	2023-10-31	09:06:06	7241.8486	445.43195	2053.8459	39.1821	55.001	22.8715	46.914	0.00147841	12.2157	54.4998	8.75	0.431035	15.9791	 14
DATA	1698757567	395323038	24667	0	""	2023-10-31	09:06:07	7241.2075	445.9166	2053.8303	39.1817	55.001	22.8736	46.914	0.00148324	12.2159	54.4998	-32	0.431035	15.9787	152
DATA	1698757568	394958972	24671	0	""	2023-10-31	09:06:08	7241.8384	445.37888	2053.8638	39.1817	55.001	22.8711	46.914	0.00147983	12.2158	54.4998	169.25	0.431035	15.9783	154
DATA	1698757569	394958972	24675	0	""	2023-10-31	09:06:09	7241.3638	446.31763	2053.6743	39.183	55.001	22.8715	46.914	0.00148511	12.2159	54.4996	-2	0.431035	15.9783	119
DATA	1698757570	394958972	24679	0	""	2023-10-31	09:06:10	7240.8184	446.35287	2053.7083	39.1825	55.001	22.8732	46.914	0.00148244	12.2159	54.4994	52.25	0.431035	15.9772	 61
DATA	1698757571	394958972	24683	0	""	2023-10-31	09:06:11	7242.1362	446.98712	2053.9053	39.1821	55.001	22.8723	46.914	0.00147371	12.2157	54.4998	72.25	0.431035	15.9768	 57
DATA	1698757572	394958972	24687	0	""	2023-10-31	09:06:12	7239.958	446.66083	2053.7854	39.1825	55.001	22.8727	46.914	0.00147917	12.2158	54.4998	126.5	0.431035	15.9764	 43
DATA	1698757573	394958972	24691	0	""	2023-10-31	09:06:13	7240.3345	446.43054	2053.7793	39.1817	55.001	22.8711	46.914	0.00147878	12.2162	54.499	7	0.431035	15.9744	 64
DATA	1698757574	394958972	24695	0	""	2023-10-31	09:06:14	7240.9409	448.17816	2053.6748	39.1817	55.001	22.8711	46.914	0.00148304	12.2163	54.4994	39.25	0.431035	15.974	 17
DATA	1698757575	394958972	24699	0	""	2023-10-31	09:06:15	7240.5215	447.17773	2053.9744	39.1817	55.001	22.8715	46.914	0.00148589	12.2151	54.4992	-57.25	0.431035	15.9756	128
DATA	1698757576	394598007	24703	0	""	2023-10-31	09:06:16	7239.4946	448.35226	2053.8669	39.1825	55.001	22.8719	46.9138	0.00148051	12.2159	54.4998	-23.5	0.431035	15.976	 68
DATA	1698757577	394598007	24707	0	""	2023-10-31	09:06:17	7240.0708	448.29611	2053.8088	39.1821	55.001	22.8695	46.9138	0.00148199	12.216	54.4998	-85	0.431035	15.976	175
DATA	1698757578	394598007	24711	0	""	2023-10-31	09:06:18	7239.3867	448.15884	2053.9407	39.1825	55.001	22.8678	46.914	0.00148255	12.2162	54.4998	7.25	0.431035	15.976	235
DATA	1698757579	394598007	24715	0	""	2023-10-31	09:06:19	7239.2095	448.42706	2053.6897	39.183	55.001	22.8703	46.914	0.00148038	12.216	54.4998	-43.25	0.431035	15.9779	 17
DATA	1698757580	394598007	24719	0	""	2023-10-31	09:06:20	7239.5444	448.29449	2053.8286	39.1834	55.001	22.8699	46.914	0.00148194	12.2154	54.4998	-21.25	0.431035	15.9779	125
DATA	1698757581	394598007	24723	0	""	2023-10-31	09:06:21	7238.6016	448.71158	2053.7703	39.1817	55.001	22.8699	46.914	0.0014859	12.2152	54.4998	41.25	0.431035	15.9776	  9
DATA	1698757582	394598007	24727	0	""	2023-10-31	09:06:22	7237.7861	449.47678	2053.8152	39.1825	55.001	22.8719	46.914	0.0014825	12.2156	54.4998	-94.5	0.431035	15.9779	 28
DATA	1698757583	394238948	24731	0	""	2023-10-31	09:06:23	7238.2051	448.33759	2053.6292	39.1834	55.001	22.8674	46.914	0.00148462	12.2162	54.4998	-64.75	0.431035	15.9776	113
DATA	1698757584	394238948	24735	0	""	2023-10-31	09:06:24	7238.9819	449.31848	2053.6731	39.1817	55.001	22.867	46.914	0.00148355	12.2163	54.4998	133.5	0.431035	15.9776	 30
DATA	1698757585	394238948	24739	0	""	2023-10-31	09:06:25	7238.1348	448.75656	2053.7581	39.183	55.001	22.8674	46.914	0.00147944	12.2158	54.4998	-33.5	0.431035	15.9776	 35
DATA	1698757586	394238948	24743	0	""	2023-10-31	09:06:26	7236.9014	449.008	2053.9033	39.1825	55.001	22.8678	46.9138	0.00148282	12.2161	54.4996	126.25	0.431035	15.9779	 64
DATA	1698757587	394238948	24747	0	""	2023-10-31	09:06:27	7237.3081	450.03128	2053.8308	39.1821	55.001	22.8678	46.9138	0.00148052	12.216	54.4996	-95.75	0.431035	15.9756	111
DATA	1698757588	394238948	24751	0	""	2023-10-31	09:06:28	7237.2388	450.07944	2053.6006	39.1834	55.001	22.8653	46.914	0.00148161	12.2157	54.4996	7.75	0.431035	15.976	220
DATA	1698757589	394238948	24755	0	""	2023-10-31	09:06:29	7236.835	451.02347	2053.9629	39.1834	55.001	22.8666	46.914	0.00148072	12.2153	54.4992	86.75	0.431035	15.9752	 24
DATA	1698757590	394238948	24759	0	""	2023-10-31	09:06:30	7236.7407	450.91367	2054.0374	39.1825	55.001	22.8682	46.914	0.0014771	12.2164	54.4994	-10.75	0.431035	15.9752	 44
DATA	1698757591	393887042	24763	0	""	2023-10-31	09:06:31	7237.231	450.81512	2053.8052	39.183	55.001	22.8695	46.914	0.00147966	12.216	54.4996	78.75	0.431035	15.9752	155
DATA	1698757592	393887042	24767	0	""	2023-10-31	09:06:32	7236.4521	451.03647	2053.5527	39.1825	55.001	22.8678	46.914	0.00147687	12.2156	54.4992	-70.25	0.431035	15.9744	101
DATA	1698757593	393887042	24771	0	""	2023-10-31	09:06:33	7237.7554	451.2699	2053.7119	39.1842	55.001	22.8682	46.914	0.00147557	12.2159	54.4994	-28.25	0.431035	15.9736	 64
DATA	1698757594	393887042	24775	0	""	2023-10-31	09:06:34	7237.0396	451.73883	2053.8186	39.1838	55.001	22.8662	46.914	0.00147359	12.2154	54.499	52.25	0.431035	15.9736	 21
DATA	1698757595	393887042	24779	0	""	2023-10-31	09:06:35	7236.1006	453.01904	2053.7063	39.1842	55.001	22.8649	46.914	0.00148613	12.2164	54.4994	144.75	0.431035	15.9736	 97
DATA	1698757596	393887042	24783	0	""	2023-10-31	09:06:36	7236.5957	452.83417	2053.8425	39.183	55.001	22.8682	46.914	0.00147625	12.2159	54.4998	3.75	0.431035	15.9756	236
DATA	1698757597	393887042	24787	0	""	2023-10-31	09:06:37	7237.2036	452.30417	2053.8545	39.1834	55.001	22.869	46.914	0.00147956	12.2159	54.4998	105.25	0.431035	15.9772	 69
DATA	1698757598	393518924	24791	0	""	2023-10-31	09:06:38	7236.4824	453.51257	2053.865	39.1834	55.001	22.867	46.914	0.00148403	12.2161	54.4998	-65.75	0.431035	15.9772	 13
DATA	1698757599	393518924	24795	0	""	2023-10-31	09:06:39	7236.8047	453.87799	2054.0364	39.1834	55.001	22.8666	46.914	0.00147914	12.2158	54.4998	-57.5	0.431035	15.9764	 95
DATA	1698757600	393518924	24799	0	""	2023-10-31	09:06:40	7236.2764	453.63971	2053.7034	39.1834	55.001	22.8649	46.914	0.00147184	12.2163	54.4998	-10.75	0.431035	15.9764	100
DATA	1698757601	393518924	24803	0	""	2023-10-31	09:06:41	7236.2007	453.56277	2053.6765	39.1838	55.001	22.8658	46.914	0.00147983	12.2158	54.4998	80	0.431035	15.9764	168
DATA	1698757602	393518924	24807	0	""	2023-10-31	09:06:42	7236.5889	454.24606	2053.8215	39.1838	55.001	22.8645	46.914	0.00147909	12.2159	54.4998	36.5	0.431035	15.9768	 22
DATA	1698757603	393518924	24811	0	""	2023-10-31	09:06:43	7236.3989	453.91937	2053.7344	39.1842	55.001	22.8653	46.9138	0.00147752	12.2162	54.4998	77.5	0.431035	15.9764	 70
DATA	1698757604	393518924	24815	0	""	2023-10-31	09:06:44	7236.4829	454.67407	2053.8362	39.183	55.001	22.8678	46.914	0.00147353	12.2161	54.4998	-79.25	0.431035	15.9744	 59
DATA	1698757605	393518924	24819	0	""	2023-10-31	09:06:45	7235.9531	454.55368	2053.7185	39.1838	55.001	22.8645	46.914	0.001473	12.2158	54.4998	-59.5	0.431035	15.9744	220
DATA	1698757606	393167018	24823	0	""	2023-10-31	09:06:46	7235.437	455.25201	2053.7505	39.1834	55.001	22.8621	46.914	0.00146896	12.2162	54.4998	15	0.431035	15.974	 35
DATA	1698757607	393167018	24827	0	""	2023-10-31	09:06:47	7236.0913	455.24744	2053.9497	39.183	55.001	22.8645	46.914	0.00147935	12.2159	54.4998	1.25	0.431035	15.974	163
DATA	1698757608	393167018	24831	0	""	2023-10-31	09:06:48	7236.1357	456.20923	2053.8379	39.1834	55.001	22.8637	46.914	0.00147393	12.2159	54.4998	-39.25	0.431035	15.974	 56
DATA	1698757609	393167018	24835	0	""	2023-10-31	09:06:49	7235.7905	456.28568	2053.6345	39.1834	55.001	22.8662	46.914	0.00147844	12.2158	54.4998	119.25	0.431035	15.974	 70
DATA	1698757610	393167018	24839	0	""	2023-10-31	09:06:50	7236.187	456.05243	2053.9417	39.1842	55.001	22.8678	46.914	0.00147931	12.2155	54.4998	-33	0.431035	15.974	 93
DATA	1698757611	393167018	24843	0	""	2023-10-31	09:06:51	7235.5854	457.06729	2053.7805	39.1838	55.001	22.8666	46.914	0.00146849	12.216	54.4998	56.75	0.431035	15.9744	 20
DATA	1698757612	393167018	24847	0	""	2023-10-31	09:06:52	7236.9697	456.85297	2053.6272	39.1838	55.001	22.8645	46.914	0.00147981	12.2155	54.4998	-80.75	0.431035	15.9748	132
DATA	1698757613	392802953	24851	0	""	2023-10-31	09:06:53	7236.2573	457.47623	2053.9148	39.1834	55.001	22.8653	46.914	0.00148718	12.2155	54.4998	-27.75	0.431035	15.9764	108
DATA	1698757614	392802953	24855	0	""	2023-10-31	09:06:54	7236.7153	457.01855	2053.7739	39.183	55.001	22.8649	46.914	0.00147828	12.2161	54.4998	-49.5	0.431035	15.9764	 14
DATA	1698757615	392802953	24859	0	""	2023-10-31	09:06:55	7236.3315	457.47452	2054.0249	39.1838	55.001	22.8649	46.914	0.00148054	12.2155	54.4998	-22	0.431035	15.976	156
DATA	1698757616	392802953	24863	0	""	2023-10-31	09:06:56	7235.2456	457.957	2053.8352	39.1842	55.001	22.8637	46.914	0.00148053	12.2156	54.4998	-89.5	0.431035	15.976	166
DATA	1698757617	392802953	24867	0	""	2023-10-31	09:06:57	7235.9302	457.78983	2053.6272	39.1842	55.001	22.8625	46.914	0.00147769	12.2158	54.4998	3.75	0.431035	15.9764	 34
DATA	1698757618	392802953	24871	0	""	2023-10-31	09:06:58	7235.3267	458.92535	2053.6245	39.1842	55.001	22.8637	46.914	0.00148052	12.217	54.4998	7.25	0.431035	15.9764	215
DATA	1698757619	392802953	24875	0	""	2023-10-31	09:06:59	7236.3853	458.66507	2054.0757	39.183	55.001	22.8633	46.914	0.00148183	12.2152	54.4998	51.5	0.431035	15.9756	222
DATA	1698757620	392802953	24879	0	""	2023-10-31	09:07:00	7235.7192	458.83527	2053.8962	39.1846	55.001	22.8641	46.914	0.00147797	12.2159	54.4998	49.75	0.431035	15.976	 34
DATA	1698757621	392456054	24883	0	""	2023-10-31	09:07:01	7235.855	459.81482	2053.8108	39.1846	55.001	22.8641	46.914	0.00148284	12.2162	54.4998	-42	0.431035	15.974	 94
DATA	1698757622	392456054	24887	0	""	2023-10-31	09:07:02	7236.7788	458.86462	2053.7422	39.1838	55.001	22.8629	46.914	0.00148331	12.2163	54.4998	-27	0.431035	15.974	165
DATA	1698757623	392456054	24891	0	""	2023-10-31	09:07:03	7235.7637	459.32886	2053.5862	39.1842	55.001	22.8621	46.914	0.00147994	12.2154	54.4998	100.25	0.431035	15.9736	104
DATA	1698757624	392456054	24895	0	""	2023-10-31	09:07:04	7235.5605	460.38834	2053.8586	39.1846	55.001	22.8625	46.914	0.0014748	12.2157	54.4998	13.5	0.431035	15.9736	214
DATA	1698757625	392456054	24899	0	""	2023-10-31	09:07:05	7236.7007	460.22986	2053.9453	39.1838	55.001	22.8645	46.914	0.00148096	12.2155	54.4998	15.75	0.431035	15.9732	 64
DATA	1698757626	392456054	24903	0	""	2023-10-31	09:07:06	7236.3789	460.75803	2053.7717	39.1838	55.001	22.8616	46.914	0.00147681	12.2158	54.4998	-25.25	0.431035	15.9736	107
DATA	1698757627	392456054	24907	0	""	2023-10-31	09:07:07	7237.1426	460.69455	2053.7205	39.1838	55.001	22.8612	46.914	0.00148151	12.2161	54.4998	50.25	0.431035	15.9736	 34
DATA	1698757628	392093896	24911	0	""	2023-10-31	09:07:08	7236.1646	461.80515	2053.7932	39.1834	55.001	22.8625	46.914	0.0014727	12.2149	54.4998	15.75	0.431035	15.9736	  8
DATA	1698757629	392093896	24915	0	""	2023-10-31	09:07:09	7237.4282	461.83661	2053.8018	39.1842	55.001	22.8612	46.914	0.00148226	12.2164	54.4998	116.75	0.431035	15.9736	107
DATA	1698757630	392093896	24919	0	""	2023-10-31	09:07:10	7237.0195	460.64038	2053.886	39.1846	55.001	22.8629	46.914	0.00148013	12.2159	54.4998	12.75	0.431035	15.9756	  6
DATA	1698757631	392093896	24923	0	""	2023-10-31	09:07:11	7235.3345	460.75003	2053.7219	39.1846	55.001	22.8616	46.914	0.00147804	12.2159	54.4998	-51	0.431035	15.9756	193
DATA	1698757632	392093896	24927	0	""	2023-10-31	09:07:12	7237.8374	461.30676	2053.637	39.185	55.001	22.8612	46.914	0.00147713	12.2163	54.4998	40.25	0.431035	15.9748	205
DATA	1698757633	392093896	24931	0	""	2023-10-31	09:07:13	7237.2129	462.4881	2053.8413	39.1838	55.001	22.8616	46.914	0.001478	12.2153	54.4998	11.5	0.431035	15.9748	100
DATA	1698757634	392093896	24935	0	""	2023-10-31	09:07:14	7237.6069	462.38824	2053.8088	39.1842	55.001	22.8621	46.914	0.00147409	12.216	54.4998	70.5	0.431035	15.9748	220
DATA	1698757635	392093896	24939	0	""	2023-10-31	09:07:15	7237.522	463.5061	2054.0022	39.1842	55.001	22.8616	46.914	0.00147715	12.2156	54.4998	-43.75	0.431035	15.9748	244
DATA	1698757636	391725063	24943	0	""	2023-10-31	09:07:16	7237.5576	463.52765	2053.9253	39.1846	55.001	22.8612	46.9138	0.00147455	12.2157	54.4998	-78.5	0.431035	15.9752	114
DATA	1698757637	391725063	24947	0	""	2023-10-31	09:07:17	7237.9634	462.81088	2053.8281	39.1846	55.001	22.8596	46.914	0.00147902	12.2158	54.4998	-45.25	0.431035	15.9748	121
DATA	1698757638	391725063	24951	0	""	2023-10-31	09:07:18	7237.4927	464.19955	2053.8938	39.1846	55.001	22.8612	46.914	0.00146656	12.2157	54.4998	119.25	0.431035	15.9736	128
DATA	1698757639	391725063	24955	0	""	2023-10-31	09:07:19	7236.9702	463.24026	2053.9854	39.1854	55.001	22.8604	46.914	0.00147699	12.2155	54.4996	10	0.431035	15.9736	164
DATA	1698757640	391725063	24959	0	""	2023-10-31	09:07:20	7237.6064	463.63779	2053.8701	39.1842	55.001	22.8596	46.914	0.00147607	12.2158	54.4996	-25	0.431035	15.9728	210
DATA	1698757641	391725063	24963	0	""	2023-10-31	09:07:21	7237.9082	464.01471	2054.0715	39.185	55.001	22.86	46.914	0.00147781	12.2157	54.4992	-19.5	0.431035	15.9728	131
DATA	1698757642	391725063	24967	0	""	2023-10-31	09:07:22	7238.0049	464.64828	2053.8169	39.1854	55.001	22.8592	46.914	0.00148113	12.2155	54.4992	-8.25	0.431035	15.9728	 47
DATA	1698757643	391371011	24971	0	""	2023-10-31	09:07:23	7236.7222	465.22107	2053.8591	39.1854	55.001	22.8579	46.914	0.00147877	12.2159	54.499	82.75	0.431035	15.9721	250
DATA	1698757644	391371011	24975	0	""	2023-10-31	09:07:24	7237.3447	464.32794	2053.8997	39.1858	55.001	22.8596	46.914	0.00147711	12.2158	54.499	-7	0.431035	15.9709	119
DATA	1698757645	391371011	24979	0	""	2023-10-31	09:07:25	7238.9258	465.21823	2053.9397	39.185	55.001	22.8604	46.914	0.00147937	12.2161	54.499	87.75	0.431035	15.9705	218
DATA	1698757646	391371011	24983	0	""	2023-10-31	09:07:26	7238.7349	464.95081	2053.6741	39.185	55.001	22.86	46.914	0.00147356	12.2159	54.4992	6.75	0.431035	15.9709	109
DATA	1698757647	391371011	24987	0	""	2023-10-31	09:07:27	7238.9453	465.98526	2053.8579	39.1846	55.001	22.8596	46.914	0.00147665	12.216	54.4996	-51.25	0.431035	15.974	 25
DATA	1698757648	391371011	24991	0	""	2023-10-31	09:07:28	7237.771	465.28784	2053.79	39.1846	55.001	22.8584	46.914	0.0014753	12.2161	54.4998	-13.75	0.431035	15.9744	159
DATA	1698757649	391371011	24995	0	""	2023-10-31	09:07:29	7239.0918	464.16721	2053.7275	39.1846	55.001	22.8592	46.914	0.00148153	12.2162	54.4998	137	0.431035	15.9744	212
DATA	1698757650	391371011	24999	0	""	2023-10-31	09:07:30	7238.958	465.95898	2053.918	39.1838	55.001	22.86	46.914	0.00147774	12.2161	54.4998	78.25	0.431035	15.9744	134
DATA	1698757651	391015052	25003	0	""	2023-10-31	09:07:31	7237.8008	466.38541	2053.8242	39.1846	55.001	22.8604	46.914	0.00147437	12.2159	54.4998	-78.75	0.431035	15.9736	 80
DATA	1698757652	391015052	25007	0	""	2023-10-31	09:07:32	7238.2275	465.57034	2053.8357	39.185	55.001	22.8588	46.914	0.00148061	12.2154	54.4998	-17	0.431035	15.974	 80
DATA	1698757653	391015052	25011	0	""	2023-10-31	09:07:33	7240.2026	466.16119	2053.917	39.1842	55.001	22.8567	46.914	0.00147808	12.2164	54.4998	-57.75	0.431035	15.9744	 19
DATA	1698757654	391015052	25015	0	""	2023-10-31	09:07:34	7239.8477	467.37845	2053.8484	39.1854	55.001	22.8575	46.914	0.00147439	12.2158	54.4998	-49.5	0.431035	15.9736	 66
DATA	1698757655	391015052	25019	0	""	2023-10-31	09:07:35	7239.6826	467.99435	2054.0679	39.185	55.001	22.8559	46.914	0.00147475	12.2156	54.4998	172	0.431035	15.9725	173
