Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-03 08:11:25
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1696335105	985666990	108	256	""	2023-10-03	08:11:45	nan	nan	nan	101.787	20.4644	101.82	46.3587	0	0	20.4338	-16000	0	24.1433	 91
DATA	1696335106	985666990	112	256	""	2023-10-03	08:11:46	nan	nan	nan	101.787	20.4639	101.82	46.3594	0	0	20.4338	-16000	0	24.1468	 98
DATA	1696335107	985666990	116	256	""	2023-10-03	08:11:47	nan	nan	nan	101.788	20.4639	101.819	46.3602	0	0	20.4338	-16000	0	24.146	 95
DATA	1696335108	985666990	120	256	""	2023-10-03	08:11:48	nan	nan	nan	101.789	20.4639	101.82	46.3609	0	0	20.4338	-16000	0	24.1464	 96
DATA	1696335109	985666990	124	256	""	2023-10-03	08:11:49	nan	nan	nan	101.788	20.4639	101.819	46.3615	0	0	20.4338	-16000	0	24.1472	153
DATA	1696335110	985666990	128	256	""	2023-10-03	08:11:50	nan	nan	nan	101.789	20.4639	101.82	46.362	0	0	20.4338	-16000	0	24.1468	 39
DATA	1696335111	985352039	132	256	""	2023-10-03	08:11:51	nan	nan	nan	101.789	20.4639	101.82	46.3627	0	0	20.4338	-16000	0	24.1468	 77
DATA	1696335112	985352039	136	256	""	2023-10-03	08:11:52	nan	nan	nan	101.789	20.4639	101.821	46.3631	0	0	20.4338	-16000	0	24.1468	127
DATA	1696335113	985352039	140	256	""	2023-10-03	08:11:53	nan	nan	nan	101.789	20.4639	101.821	46.3635	0	0	20.4338	-16000	0	24.1472	123
DATA	1696335114	985352039	144	256	""	2023-10-03	08:11:54	nan	nan	nan	101.789	20.4639	101.82	46.364	0	0	20.4338	-16000	0	24.148	235
DATA	1696335115	985352039	148	256	""	2023-10-03	08:11:55	nan	nan	nan	101.789	20.4639	101.82	46.3642	0	0	20.4338	-16000	0	24.148	 35
DATA	1696335116	985352039	152	256	""	2023-10-03	08:11:56	nan	nan	nan	101.791	20.4639	101.82	46.3648	0	0	20.4338	-16000	0	24.148	 31
DATA	1696335117	985352039	156	256	""	2023-10-03	08:11:57	nan	nan	nan	101.791	20.4639	101.821	46.365	0	0	20.4338	-16000	0	24.1476	 84
DATA	1696335118	985352039	160	256	""	2023-10-03	08:11:58	nan	nan	nan	101.79	20.4635	101.821	46.3655	0	0	20.4338	-16000	0	24.148	 28
DATA	1696335119	985040903	164	256	""	2023-10-03	08:11:59	nan	nan	nan	101.791	20.4634	101.82	46.3657	0	0	20.4338	-16000	0	24.1484	 81
DATA	1696335120	985040903	168	256	""	2023-10-03	08:12:00	nan	nan	nan	101.791	20.4632	101.821	46.3663	0	0	20.4338	-16000	0	24.1484	108
DATA	1696335121	985040903	172	256	""	2023-10-03	08:12:01	nan	nan	nan	101.791	20.4632	101.82	46.3664	0	0	20.4338	-16000	0	24.1468	 59
DATA	1696335122	985040903	176	256	""	2023-10-03	08:12:02	nan	nan	nan	101.791	20.4632	101.821	46.3668	0	0	20.4338	-16000	0	24.1468	118
DATA	1696335123	985040903	180	256	""	2023-10-03	08:12:03	nan	nan	nan	101.791	20.4632	101.819	46.3672	0	0	20.4338	-16000	0	24.1468	117
DATA	1696335124	985040903	184	256	""	2023-10-03	08:12:04	nan	nan	nan	101.791	20.4632	101.821	46.3677	0	0	20.4343	-16000	0	24.1464	113
DATA	1696335125	985040903	188	256	""	2023-10-03	08:12:05	nan	nan	nan	101.791	20.4632	101.821	46.3679	0	0	20.4338	-16000	0	24.1472	124
DATA	1696335126	984719991	192	256	""	2023-10-03	08:12:06	nan	nan	nan	101.791	20.4632	101.821	46.3683	0	0	20.4338	-16000	0	24.1472	135
DATA	1696335127	984719991	196	256	""	2023-10-03	08:12:07	nan	nan	nan	101.791	20.4632	101.821	46.3687	0	0	20.4339	-16000	0	24.1472	146
DATA	1696335128	984719991	200	256	""	2023-10-03	08:12:08	nan	nan	nan	101.791	20.4632	101.821	46.3688	0	0	20.4341	-16000	0	24.1472	128
DATA	1696335129	984719991	204	256	""	2023-10-03	08:12:09	nan	nan	nan	101.792	20.4632	101.821	46.3694	0	0	20.4345	-16000	0	24.1472	136
DATA	1696335130	984719991	208	256	""	2023-10-03	08:12:10	nan	nan	nan	101.792	20.4632	101.821	46.3694	0	0	20.4345	-16000	0	24.1488	131
DATA	1696335131	984719991	212	256	""	2023-10-03	08:12:11	nan	nan	nan	101.792	20.4632	101.82	46.3699	0	0	20.4345	-16000	0	24.1484	 80
DATA	1696335132	984719991	216	256	""	2023-10-03	08:12:12	nan	nan	nan	101.792	20.4627	101.821	46.3701	0	0	20.4345	-16000	0	24.1484	123
DATA	1696335133	984719991	220	256	""	2023-10-03	08:12:13	nan	nan	nan	101.793	20.4625	101.821	46.3703	0	0	20.4345	-16000	0	24.1488	125
DATA	1696335134	984414100	224	256	""	2023-10-03	08:12:14	nan	nan	nan	101.792	20.4625	101.821	46.3709	0	0	20.4345	-16000	0	24.1484	106
DATA	1696335135	984414100	228	256	""	2023-10-03	08:12:15	nan	nan	nan	101.792	20.4625	101.821	46.371	0	0	20.4345	-16000	0	24.1484	 56
DATA	1696335136	984414100	232	256	""	2023-10-03	08:12:16	nan	nan	nan	101.793	20.4625	101.822	46.3716	0	0	20.4345	-16000	0	24.1484	109
DATA	1696335137	984414100	236	256	""	2023-10-03	08:12:17	nan	nan	nan	101.793	20.4625	101.821	46.3716	0	0	20.4345	-16000	0	24.0664	113
DATA	1696335138	984414100	240	256	""	2023-10-03	08:12:18	nan	nan	nan	101.794	20.4627	101.822	46.3718	0	0	20.4345	-16000	0	23.8188	124
DATA	1696335139	984414100	244	256	""	2023-10-03	08:12:19	nan	nan	nan	101.795	20.4643	101.823	46.3723	0	0	20.4366	-16000	0	23.8192	124
DATA	1696335140	984414100	248	256	""	2023-10-03	08:12:20	nan	nan	nan	101.795	20.4693	101.823	46.3723	0	0	20.4449	-16000	0	23.8188	124
DATA	1696335141	984091043	252	256	""	2023-10-03	08:12:21	nan	nan	nan	101.795	20.4774	101.823	46.3727	0	0	20.458	-16000	0	23.8192	 75
DATA	1696335142	984091043	256	256	""	2023-10-03	08:12:22	nan	nan	nan	101.796	20.4892	101.823	46.3731	0	0	20.4747	-16000	0	23.8196	135
DATA	1696335143	984091043	260	256	""	2023-10-03	08:12:23	nan	nan	nan	101.796	20.5039	101.823	46.3731	0	0	20.4933	-16000	0	23.8188	124
DATA	1696335144	984091043	264	256	""	2023-10-03	08:12:24	nan	nan	nan	101.796	20.5213	101.823	46.3736	0	0	20.5125	-16000	0	23.8188	123
DATA	1696335145	984091043	268	256	""	2023-10-03	08:12:25	nan	nan	nan	101.796	20.5406	101.823	46.3738	0	0	20.5327	-16000	0	23.8192	134
DATA	1696335146	984091043	272	256	""	2023-10-03	08:12:26	nan	nan	nan	101.796	20.5607	101.822	46.3738	0	0	20.5521	-16000	0	23.8204	123
DATA	1696335147	984091043	276	256	""	2023-10-03	08:12:27	nan	nan	nan	101.797	20.5825	101.823	46.3744	0	0	20.5725	-16000	0	23.8208	140
DATA	1696335148	984091043	280	256	""	2023-10-03	08:12:28	nan	nan	nan	101.797	20.6058	101.823	46.3746	0	0	20.5938	-16000	0	23.8208	144
DATA	1696335149	983772039	284	256	""	2023-10-03	08:12:29	nan	nan	nan	101.797	20.6298	101.822	46.3746	0	0	20.6151	-16000	0	23.8208	153
DATA	1696335150	983772039	288	256	""	2023-10-03	08:12:30	nan	nan	nan	101.797	20.6543	101.823	46.3753	0	0	20.6366	-16000	0	23.8212	136
DATA	1696335151	983772039	292	256	""	2023-10-03	08:12:31	nan	nan	nan	101.797	20.6793	101.823	46.3753	0	0	20.6581	-16000	0	23.8204	140
DATA	1696335152	983772039	296	256	""	2023-10-03	08:12:32	nan	nan	nan	101.797	20.7045	101.823	46.3758	0	0	20.6799	-16000	0	23.8208	157
DATA	1696335153	983772039	300	256	""	2023-10-03	08:12:33	nan	nan	nan	101.797	20.7299	101.823	46.376	0	0	20.7015	-16000	0	23.82	235
DATA	1696335154	983772039	304	256	""	2023-10-03	08:12:34	nan	nan	nan	101.797	20.7558	101.823	46.3762	0	0	20.7235	-16000	0	23.8208	141
DATA	1696335155	983772039	308	256	""	2023-10-03	08:12:35	nan	nan	nan	101.797	20.7797	101.823	46.3768	0	0	20.7439	-16000	0	23.8188	171
DATA	1696335156	983457088	312	256	""	2023-10-03	08:12:36	nan	nan	nan	101.798	20.8051	101.823	46.3768	0	0	20.7669	-16000	0	23.8188	162
DATA	1696335157	983457088	316	256	""	2023-10-03	08:12:37	nan	nan	nan	101.797	20.8306	101.823	46.3771	0	0	20.789	-16000	0	23.8184	108
DATA	1696335158	983457088	320	256	""	2023-10-03	08:12:38	nan	nan	nan	101.797	20.8559	101.823	46.3775	0	0	20.8113	-16000	0	23.8184	156
DATA	1696335159	983457088	324	256	""	2023-10-03	08:12:39	nan	nan	nan	101.798	20.8813	101.823	46.3775	0	0	20.8338	-16000	0	23.8188	169
DATA	1696335160	983457088	328	256	""	2023-10-03	08:12:40	nan	nan	nan	101.798	20.9064	101.823	46.3782	0	0	20.8563	-16000	0	23.8188	154
DATA	1696335161	983457088	332	256	""	2023-10-03	08:12:41	nan	nan	nan	101.797	20.9315	101.824	46.3782	0	0	20.8789	-16000	0	23.8188	160
DATA	1696335162	983457088	336	256	""	2023-10-03	08:12:42	nan	nan	nan	101.798	20.9568	101.823	46.3782	0	0	20.9016	-16000	0	23.8192	155
DATA	1696335163	983457088	340	256	""	2023-10-03	08:12:43	nan	nan	nan	101.798	20.9805	101.824	46.3788	0	0	20.9233	-16000	0	23.8208	152
DATA	1696335164	983138084	344	256	""	2023-10-03	08:12:44	nan	nan	nan	101.798	21.0036	101.823	46.379	0	0	20.9458	-16000	0	23.8204	 87
DATA	1696335165	983138084	348	256	""	2023-10-03	08:12:45	nan	nan	nan	101.798	21.0277	101.822	46.3792	0	0	20.9686	-16000	0	23.82	 52
DATA	1696335166	983138084	352	256	""	2023-10-03	08:12:46	nan	nan	nan	101.798	21.0517	101.824	46.3797	0	0	20.9914	-16000	0	23.8204	147
DATA	1696335167	983138084	356	256	""	2023-10-03	08:12:47	nan	nan	nan	101.798	21.0755	101.823	46.3797	0	0	21.0143	-16000	0	23.8204	142
DATA	1696335168	983138084	360	256	""	2023-10-03	08:12:48	nan	nan	nan	101.798	21.099	101.823	46.3797	0	0	21.0373	-16000	0	23.8204	 97
DATA	1696335169	983138084	364	256	""	2023-10-03	08:12:49	nan	nan	nan	101.798	21.123	101.823	46.3797	0	0	21.06	-16000	0	23.8208	248
DATA	1696335170	983138084	368	256	""	2023-10-03	08:12:50	nan	nan	nan	101.798	21.1464	101.822	46.3803	0	0	21.083	-16000	0	23.82	229
DATA	1696335171	982822895	372	256	""	2023-10-03	08:12:51	nan	nan	nan	101.8	21.1693	101.823	46.3805	0	0	21.1059	-16000	0	23.8204	 26
DATA	1696335172	982822895	376	256	""	2023-10-03	08:12:52	nan	nan	nan	101.799	21.1901	101.823	46.3805	0	0	21.1276	-16000	0	23.8184	145
DATA	1696335173	982822895	380	256	""	2023-10-03	08:12:53	nan	nan	nan	101.799	21.2126	101.823	46.3805	0	0	21.1505	-16000	0	23.8184	137
DATA	1696335174	982822895	384	256	""	2023-10-03	08:12:54	nan	nan	nan	101.799	21.235	101.822	46.3812	0	0	21.1734	-16000	0	23.8184	 95
DATA	1696335175	982822895	388	256	""	2023-10-03	08:12:55	nan	nan	nan	101.799	21.2571	101.822	46.3812	0	0	21.1963	-16000	0	23.8184	158
DATA	1696335176	982822895	392	256	""	2023-10-03	08:12:56	nan	nan	nan	101.799	21.2791	101.822	46.3812	0	0	21.2192	-16000	0	23.8184	154
DATA	1696335177	982822895	396	256	""	2023-10-03	08:12:57	nan	nan	nan	101.8	21.3015	101.822	46.3819	0	0	21.2421	-16000	0	23.8188	 43
DATA	1696335178	982822895	400	256	""	2023-10-03	08:12:58	nan	nan	nan	101.798	21.3236	101.823	46.3819	0	0	21.2651	-16000	0	23.8192	149
DATA	1696335179	982497930	404	256	""	2023-10-03	08:12:59	nan	nan	nan	101.799	21.3451	101.823	46.3823	0	0	21.288	-16000	0	23.8188	109
DATA	1696335180	982497930	408	256	""	2023-10-03	08:13:00	nan	nan	nan	101.799	21.3656	101.822	46.3827	0	0	21.3107	-16000	0	23.8212	131
DATA	1696335181	982497930	412	256	""	2023-10-03	08:13:01	nan	nan	nan	101.8	21.3861	101.823	46.3827	0	0	21.3327	-16000	0	23.8204	 19
DATA	1696335182	982497930	416	256	""	2023-10-03	08:13:02	nan	nan	nan	101.799	21.4068	101.823	46.3834	0	0	21.3557	-16000	0	23.82	 41
DATA	1696335183	982497930	420	256	""	2023-10-03	08:13:03	nan	nan	nan	101.799	21.4281	101.822	46.3834	0	0	21.3783	-16000	0	23.8212	134
DATA	1696335184	982497930	424	256	""	2023-10-03	08:13:04	nan	nan	nan	101.8	21.4488	101.822	46.3836	0	0	21.401	-16000	0	23.8204	231
DATA	1696335185	982497930	428	256	""	2023-10-03	08:13:05	nan	nan	nan	101.8	21.4695	101.823	46.3841	0	0	21.424	-16000	0	23.8204	239
DATA	1696335186	982167959	432	256	""	2023-10-03	08:13:06	nan	nan	nan	101.8	21.4905	101.821	46.3841	0	0	21.4468	-16000	0	23.8208	 41
DATA	1696335187	982167959	436	256	""	2023-10-03	08:13:07	nan	nan	nan	101.8	21.5112	101.821	46.3847	0	0	21.4696	-16000	0	23.8208	 47
DATA	1696335188	982167959	440	256	""	2023-10-03	08:13:08	nan	nan	nan	101.799	21.5308	101.821	46.3849	0	0	21.4919	-16000	0	23.8188	171
DATA	1696335189	982167959	444	256	""	2023-10-03	08:13:09	nan	nan	nan	101.8	21.5504	101.821	46.3851	0	0	21.5138	-16000	0	23.8184	 45
DATA	1696335190	982167959	448	256	""	2023-10-03	08:13:10	nan	nan	nan	101.8	21.5704	101.822	46.3856	0	0	21.5366	-16000	0	23.8184	 44
DATA	1696335191	982167959	452	256	""	2023-10-03	08:13:11	nan	nan	nan	101.8	21.5905	101.821	46.3856	0	0	21.5594	-16000	0	23.818	250
DATA	1696335192	982167959	456	256	""	2023-10-03	08:13:12	nan	nan	nan	101.8	21.6104	101.821	46.386	0	0	21.5822	-16000	0	23.8184	241
DATA	1696335193	982167959	460	256	""	2023-10-03	08:13:13	nan	nan	nan	101.801	21.6304	101.821	46.3864	0	0	21.6048	-16000	0	23.8184	134
DATA	1696335194	981853961	464	256	""	2023-10-03	08:13:14	nan	nan	nan	101.8	21.6501	101.821	46.3864	0	0	21.6274	-16000	0	23.8188	 41
DATA	1696335195	981853961	468	256	""	2023-10-03	08:13:15	nan	nan	nan	101.8	21.6706	101.821	46.3871	0	0	21.65	-16000	0	23.8188	204
DATA	1696335196	981853961	472	256	""	2023-10-03	08:13:16	nan	nan	nan	101.8	21.6902	101.821	46.3871	0	0	21.6736	-16000	0	23.8188	 50
DATA	1696335197	981853961	476	256	""	2023-10-03	08:13:17	nan	nan	nan	101.801	21.7089	101.821	46.3875	0	0	21.6953	-16000	0	23.82	 54
DATA	1696335198	981853961	480	256	""	2023-10-03	08:13:18	nan	nan	nan	101.801	21.7277	101.82	46.3878	0	0	21.7168	-16000	0	23.82	  3
DATA	1696335199	981853961	484	256	""	2023-10-03	08:13:19	nan	nan	nan	101.801	21.7471	101.82	46.388	0	0	21.7393	-16000	0	23.8204	 50
DATA	1696335200	981853961	488	256	""	2023-10-03	08:13:20	nan	nan	nan	101.801	21.7663	101.821	46.3886	0	0	21.7619	-16000	0	23.8208	140
DATA	1696335201	981534957	492	256	""	2023-10-03	08:13:21	nan	nan	nan	101.801	21.7855	101.821	46.3886	0	0	21.7844	-16000	0	23.82	 37
DATA	1696335202	981534957	496	256	""	2023-10-03	08:13:22	nan	nan	nan	101.802	21.8047	101.82	46.3891	0	0	21.807	-16000	0	23.82	185
DATA	1696335203	981534957	500	256	""	2023-10-03	08:13:23	nan	nan	nan	101.801	21.8239	101.82	46.3893	0	0	21.8295	-16000	0	23.8196	 88
DATA	1696335204	981534957	504	256	""	2023-10-03	08:13:24	nan	nan	nan	101.803	21.8436	101.82	46.3897	0	0	21.8527	-16000	0	23.8204	 87
DATA	1696335205	981534957	508	256	""	2023-10-03	08:13:25	nan	nan	nan	101.802	21.862	101.819	46.39	0	0	21.8742	-16000	0	23.8188	250
DATA	1696335206	981534957	512	256	""	2023-10-03	08:13:26	nan	nan	nan	101.801	21.8803	101.821	46.39	0	0	21.8958	-16000	0	23.8184	 39
DATA	1696335207	981534957	516	256	""	2023-10-03	08:13:27	nan	nan	nan	101.802	21.8993	101.821	46.3908	0	0	21.9179	-16000	0	23.8184	156
DATA	1696335208	981534957	520	256	""	2023-10-03	08:13:28	nan	nan	nan	101.801	21.9179	101.819	46.3908	0	0	21.9404	-16000	0	23.8184	147
DATA	1696335209	981201887	524	256	""	2023-10-03	08:13:29	nan	nan	nan	101.803	21.9369	101.819	46.3911	0	0	21.9629	-16000	0	23.8184	152
DATA	1696335210	981201887	528	256	""	2023-10-03	08:13:30	nan	nan	nan	101.802	21.9557	101.82	46.3915	0	0	21.9854	-16000	0	23.8184	 86
DATA	1696335211	981201887	532	256	""	2023-10-03	08:13:31	nan	nan	nan	101.803	21.9743	101.819	46.3915	0	0	22.0075	-16000	0	23.8184	124
DATA	1696335212	981201887	536	256	""	2023-10-03	08:13:32	nan	nan	nan	101.802	21.9931	101.819	46.3923	0	0	22.0307	-16000	0	23.8188	129
DATA	1696335213	981201887	540	256	""	2023-10-03	08:13:33	nan	nan	nan	101.803	22.0117	101.82	46.3923	0	0	22.0528	-16000	0	23.8188	 64
DATA	1696335214	981201887	544	256	""	2023-10-03	08:13:34	nan	nan	nan	101.802	22.0304	101.818	46.3926	0	0	22.0744	-16000	0	23.8204	114
DATA	1696335215	981201887	548	256	""	2023-10-03	08:13:35	nan	nan	nan	101.803	22.0481	101.819	46.393	0	0	22.0956	-16000	0	23.82	236
DATA	1696335216	980876922	552	256	""	2023-10-03	08:13:36	nan	nan	nan	101.802	22.0667	101.819	46.3932	0	0	22.1181	-16000	0	23.8204	130
DATA	1696335217	980876922	556	256	""	2023-10-03	08:13:37	nan	nan	nan	101.803	22.0854	101.819	46.3937	0	0	22.1401	-16000	0	23.8196	145
DATA	1696335218	980876922	560	256	""	2023-10-03	08:13:38	nan	nan	nan	101.802	22.1037	101.819	46.3937	0	0	22.1622	-16000	0	23.82	 30
DATA	1696335219	980876922	564	256	""	2023-10-03	08:13:39	nan	nan	nan	101.803	22.1221	101.819	46.3943	0	0	22.1846	-16000	0	23.8204	137
DATA	1696335220	980876922	568	256	""	2023-10-03	08:13:40	nan	nan	nan	101.803	22.1405	101.818	46.3945	0	0	22.2074	-16000	0	23.8208	128
DATA	1696335221	980876922	572	256	""	2023-10-03	08:13:41	nan	nan	nan	101.803	22.1587	101.817	46.395	0	0	22.23	-16000	0	23.82	131
DATA	1696335222	980876922	576	256	""	2023-10-03	08:13:42	nan	nan	nan	101.803	22.1762	101.819	46.3952	0	0	22.251	-16000	0	23.818	 34
DATA	1696335223	980876922	580	256	""	2023-10-03	08:13:43	nan	nan	nan	101.802	22.1941	101.818	46.3952	0	0	22.2722	-16000	0	23.818	 81
DATA	1696335224	980559110	584	256	""	2023-10-03	08:13:44	nan	nan	nan	101.803	22.2134	101.818	46.3959	0	0	22.2942	-16000	0	23.8184	133
DATA	1696335225	980559110	588	256	""	2023-10-03	08:13:45	nan	nan	nan	101.803	22.2316	101.818	46.3959	0	0	22.3164	-16000	0	23.8184	138
DATA	1696335226	980559110	592	256	""	2023-10-03	08:13:46	nan	nan	nan	101.803	22.2499	101.817	46.3967	0	0	22.3383	-16000	0	23.8184	148
DATA	1696335227	980559110	596	256	""	2023-10-03	08:13:47	nan	nan	nan	101.803	22.2681	101.817	46.3967	0	0	22.3605	-16000	0	23.8184	144
DATA	1696335228	980559110	600	256	""	2023-10-03	08:13:48	nan	nan	nan	101.804	22.2863	101.817	46.3974	0	0	22.383	-16000	0	23.8184	 85
DATA	1696335229	980559110	604	256	""	2023-10-03	08:13:49	nan	nan	nan	101.803	22.3047	101.817	46.3974	0	0	22.4052	-16000	0	23.8188	134
DATA	1696335230	980559110	608	256	""	2023-10-03	08:13:50	nan	nan	nan	101.804	22.3225	101.817	46.398	0	0	22.4272	-16000	0	23.8188	 74
DATA	1696335231	980228900	612	256	""	2023-10-03	08:13:51	nan	nan	nan	101.803	22.3393	101.817	46.3982	0	0	22.4471	-16000	0	23.82	 16
DATA	1696335232	980228900	616	256	""	2023-10-03	08:13:52	nan	nan	nan	101.805	22.3573	101.816	46.3983	0	0	22.4693	-16000	0	23.8204	130
DATA	1696335233	980228900	620	256	""	2023-10-03	08:13:53	nan	nan	nan	101.804	22.3759	101.817	46.3989	0	0	22.4911	-16000	0	23.82	 32
DATA	1696335234	980228900	624	256	""	2023-10-03	08:13:54	nan	nan	nan	101.804	22.3945	101.817	46.3991	0	0	22.5129	-16000	0	23.82	 30
DATA	1696335235	980228900	628	256	""	2023-10-03	08:13:55	nan	nan	nan	101.804	22.4125	101.816	46.3996	0	0	22.535	-16000	0	23.8204	 79
DATA	1696335236	980228900	632	256	""	2023-10-03	08:13:56	nan	nan	nan	101.804	22.4305	101.816	46.3998	0	0	22.557	-16000	0	23.82	238
DATA	1696335237	980228900	636	256	""	2023-10-03	08:13:57	nan	nan	nan	101.804	22.4487	101.816	46.4004	0	0	22.5791	-16000	0	23.82	 31
DATA	1696335238	980228900	640	256	""	2023-10-03	08:13:58	nan	nan	nan	101.804	22.4665	101.816	46.4006	0	0	22.6013	-16000	0	23.82	 16
DATA	1696335239	979912042	644	256	""	2023-10-03	08:13:59	nan	nan	nan	101.805	22.4841	101.817	46.4011	0	0	22.622	-16000	0	23.818	 28
DATA	1696335240	979912042	648	256	""	2023-10-03	08:14:00	nan	nan	nan	101.804	22.501	101.816	46.4011	0	0	22.6429	-16000	0	23.818	  9
DATA	1696335241	979912042	652	256	""	2023-10-03	08:14:01	nan	nan	nan	101.805	22.5192	101.815	46.4017	0	0	22.6647	-16000	0	23.8184	125
DATA	1696335242	979912042	656	256	""	2023-10-03	08:14:02	nan	nan	nan	101.804	22.5371	101.815	46.4018	0	0	22.6864	-16000	0	23.8184	131
DATA	1696335243	979912042	660	256	""	2023-10-03	08:14:03	nan	nan	nan	101.804	22.5554	101.814	46.4022	0	0	22.7082	-16000	0	23.8184	118
DATA	1696335244	979912042	664	256	""	2023-10-03	08:14:04	nan	nan	nan	101.804	22.5739	101.815	46.4026	0	0	22.7299	-16000	0	23.8184	144
DATA	1696335245	979912042	668	256	""	2023-10-03	08:14:05	nan	nan	nan	101.805	22.5917	101.815	46.4029	0	0	22.7524	-16000	0	23.8188	147
DATA	1696335246	979583024	672	256	""	2023-10-03	08:14:06	nan	nan	nan	101.806	22.6096	101.815	46.4033	0	0	22.7741	-16000	0	23.8188	144
DATA	1696335247	979583024	676	256	""	2023-10-03	08:14:07	nan	nan	nan	101.805	22.6278	101.814	46.4037	0	0	22.7958	-16000	0	23.8188	164
DATA	1696335248	979583024	680	256	""	2023-10-03	08:14:08	nan	nan	nan	101.805	22.6443	101.814	46.4041	0	0	22.8155	-16000	0	23.8196	139
DATA	1696335249	979583024	684	256	""	2023-10-03	08:14:09	nan	nan	nan	101.805	22.6621	101.814	46.4046	0	0	22.837	-16000	0	23.82	245
DATA	1696335250	979583024	688	256	""	2023-10-03	08:14:10	nan	nan	nan	101.805	22.68	101.814	46.4048	0	0	22.8587	-16000	0	23.8196	 50
