Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-02-21 09:24:54
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1676989544	695003032	228	256	""	2023-02-21	09:25:44	nan	nan	nan	99.9595	15.6	100.076	46.1561	0	0	15.6246	-16000	0	15.8532	 11
DATA	1676989545	695003032	232	256	""	2023-02-21	09:25:45	nan	nan	nan	99.9587	15.6205	100.076	46.1563	0	0	15.6454	-16000	0	15.8497	173
DATA	1676989546	695003032	236	256	""	2023-02-21	09:25:46	nan	nan	nan	99.9591	15.6417	100.077	46.1569	0	0	15.6665	-16000	0	15.8477	188
DATA	1676989547	695003032	240	256	""	2023-02-21	09:25:47	nan	nan	nan	99.9591	15.6628	100.077	46.1569	0	0	15.6859	-16000	0	15.8442	186
DATA	1676989548	695003032	244	256	""	2023-02-21	09:25:48	nan	nan	nan	99.9587	15.6865	100.076	46.1576	0	0	15.7075	-16000	0	15.8418	191
DATA	1676989549	695003032	248	256	""	2023-02-21	09:25:49	nan	nan	nan	99.9595	15.7112	100.076	46.1578	0	0	15.7291	-16000	0	15.8395	188
DATA	1676989550	694688081	252	256	""	2023-02-21	09:25:50	nan	nan	nan	99.9595	15.7361	100.076	46.1583	0	0	15.7513	-16000	0	15.8375	186
DATA	1676989551	694688081	256	256	""	2023-02-21	09:25:51	nan	nan	nan	99.9603	15.762	100.076	46.1585	0	0	15.7733	-16000	0	15.8355	136
DATA	1676989552	694688081	260	256	""	2023-02-21	09:25:52	nan	nan	nan	99.9591	15.788	100.075	46.1591	0	0	15.796	-16000	0	15.834	 43
DATA	1676989553	694688081	264	256	""	2023-02-21	09:25:53	nan	nan	nan	99.9599	15.8151	100.076	46.1594	0	0	15.8193	-16000	0	15.8324	198
DATA	1676989554	694688081	268	256	""	2023-02-21	09:25:54	nan	nan	nan	99.9599	15.8413	100.076	46.1598	0	0	15.8418	-16000	0	15.8308	211
DATA	1676989555	694688081	272	256	""	2023-02-21	09:25:55	nan	nan	nan	99.9599	15.8667	100.076	46.16	0	0	15.8634	-16000	0	15.8308	107
DATA	1676989556	694688081	276	256	""	2023-02-21	09:25:56	nan	nan	nan	99.9603	15.8917	100.076	46.1606	0	0	15.8855	-16000	0	15.8285	208
DATA	1676989557	694688081	280	256	""	2023-02-21	09:25:57	nan	nan	nan	99.9607	15.9179	100.076	46.1607	0	0	15.9084	-16000	0	15.8269	208
DATA	1676989558	694382905	284	256	""	2023-02-21	09:25:58	nan	nan	nan	99.9595	15.9442	100.076	46.1613	0	0	15.9316	-16000	0	15.8253	197
DATA	1676989559	694382905	288	256	""	2023-02-21	09:25:59	nan	nan	nan	99.9611	15.9702	100.076	46.1617	0	0	15.9547	-16000	0	15.8241	198
DATA	1676989560	694382905	292	256	""	2023-02-21	09:26:00	nan	nan	nan	99.9607	15.9963	100.075	46.162	0	0	15.9779	-16000	0	15.8226	141
DATA	1676989561	694382905	296	256	""	2023-02-21	09:26:01	nan	nan	nan	99.9616	16.0228	100.076	46.1622	0	0	16.0015	-16000	0	15.821	104
DATA	1676989562	694382905	300	256	""	2023-02-21	09:26:02	nan	nan	nan	99.962	16.0485	100.076	46.1628	0	0	16.0255	-16000	0	15.819	 63
DATA	1676989563	694382905	304	256	""	2023-02-21	09:26:03	nan	nan	nan	99.9616	16.0735	100.076	46.1631	0	0	16.0487	-16000	0	15.8183	171
DATA	1676989564	694382905	308	256	""	2023-02-21	09:26:04	nan	nan	nan	99.9611	16.0967	100.077	46.1635	0	0	16.0704	-16000	0	15.8159	179
DATA	1676989565	694066047	312	256	""	2023-02-21	09:26:05	nan	nan	nan	99.9607	16.1214	100.075	46.1639	0	0	16.0939	-16000	0	15.8147	172
DATA	1676989566	694066047	316	256	""	2023-02-21	09:26:06	nan	nan	nan	99.9616	16.1461	100.076	46.1642	0	0	16.1173	-16000	0	15.8136	166
DATA	1676989567	694066047	320	256	""	2023-02-21	09:26:07	nan	nan	nan	99.9616	16.1706	100.076	46.1646	0	0	16.1409	-16000	0	15.8132	167
DATA	1676989568	694066047	324	256	""	2023-02-21	09:26:08	nan	nan	nan	99.9616	16.1951	100.075	46.165	0	0	16.1642	-16000	0	15.8116	122
DATA	1676989569	694066047	328	256	""	2023-02-21	09:26:09	nan	nan	nan	99.962	16.2203	100.075	46.1654	0	0	16.1881	-16000	0	15.8104	120
DATA	1676989570	694066047	332	256	""	2023-02-21	09:26:10	nan	nan	nan	99.9616	16.2442	100.075	46.1657	0	0	16.2126	-16000	0	15.8092	159
DATA	1676989571	694066047	336	256	""	2023-02-21	09:26:11	nan	nan	nan	99.9611	16.2677	100.075	46.1661	0	0	16.2363	-16000	0	15.8088	173
DATA	1676989572	694066047	340	256	""	2023-02-21	09:26:12	nan	nan	nan	99.9632	16.2902	100.075	46.1665	0	0	16.2588	-16000	0	15.8088	177
DATA	1676989573	693763971	344	256	""	2023-02-21	09:26:13	nan	nan	nan	99.9624	16.3123	100.075	46.167	0	0	16.2817	-16000	0	15.8077	130
DATA	1676989574	693763971	348	256	""	2023-02-21	09:26:14	nan	nan	nan	99.962	16.3354	100.075	46.1672	0	0	16.3054	-16000	0	15.8061	127
DATA	1676989575	693763971	352	256	""	2023-02-21	09:26:15	nan	nan	nan	99.962	16.3583	100.076	46.1672	0	0	16.3289	-16000	0	15.8053	140
DATA	1676989576	693763971	356	256	""	2023-02-21	09:26:16	nan	nan	nan	99.9628	16.381	100.075	46.1676	0	0	16.3525	-16000	0	15.8037	145
DATA	1676989577	693763971	360	256	""	2023-02-21	09:26:17	nan	nan	nan	99.9632	16.4044	100.075	46.1679	0	0	16.3762	-16000	0	15.803	136
DATA	1676989578	693763971	364	256	""	2023-02-21	09:26:18	nan	nan	nan	99.9632	16.4269	100.076	46.1679	0	0	16.4006	-16000	0	15.8018	198
DATA	1676989579	693763971	368	256	""	2023-02-21	09:26:19	nan	nan	nan	99.962	16.4491	100.075	46.1683	0	0	16.4244	-16000	0	15.8006	145
DATA	1676989580	693439006	372	256	""	2023-02-21	09:26:20	nan	nan	nan	99.9624	16.4712	100.075	46.1687	0	0	16.448	-16000	0	15.7998	138
DATA	1676989581	693439006	376	256	""	2023-02-21	09:26:21	nan	nan	nan	99.9632	16.4913	100.075	46.169	0	0	16.4694	-16000	0	15.7979	146
DATA	1676989582	693439006	380	256	""	2023-02-21	09:26:22	nan	nan	nan	99.9628	16.513	100.075	46.1694	0	0	16.493	-16000	0	15.7967	 86
DATA	1676989583	693439006	384	256	""	2023-02-21	09:26:23	nan	nan	nan	99.9628	16.5344	100.076	46.1698	0	0	16.5168	-16000	0	15.7955	201
DATA	1676989584	693439006	388	256	""	2023-02-21	09:26:24	nan	nan	nan	99.9632	16.5561	100.075	46.1702	0	0	16.5402	-16000	0	15.7947	180
DATA	1676989585	693439006	392	256	""	2023-02-21	09:26:25	nan	nan	nan	99.962	16.5775	100.075	46.1705	0	0	16.5637	-16000	0	15.7943	142
DATA	1676989586	693439006	396	256	""	2023-02-21	09:26:26	nan	nan	nan	99.962	16.5993	100.075	46.1709	0	0	16.5876	-16000	0	15.7935	160
DATA	1676989587	693439006	400	256	""	2023-02-21	09:26:27	nan	nan	nan	99.9628	16.6209	100.074	46.1713	0	0	16.6119	-16000	0	15.7924	178
DATA	1676989588	693141937	404	256	""	2023-02-21	09:26:28	nan	nan	nan	99.964	16.6416	100.075	46.1716	0	0	16.6353	-16000	0	15.792	 85
DATA	1676989589	693141937	408	256	""	2023-02-21	09:26:29	nan	nan	nan	99.9632	16.6617	100.074	46.1718	0	0	16.6578	-16000	0	15.7932	204
DATA	1676989590	693141937	412	256	""	2023-02-21	09:26:30	nan	nan	nan	99.9636	16.6817	100.074	46.1724	0	0	16.6802	-16000	0	15.792	125
DATA	1676989591	693141937	416	256	""	2023-02-21	09:26:31	nan	nan	nan	99.9628	16.7023	100.074	46.1729	0	0	16.7039	-16000	0	15.7908	184
DATA	1676989592	693141937	420	256	""	2023-02-21	09:26:32	nan	nan	nan	99.9628	16.7231	100.074	46.1731	0	0	16.7272	-16000	0	15.79	 70
DATA	1676989593	693141937	424	256	""	2023-02-21	09:26:33	nan	nan	nan	99.9644	16.7436	100.075	46.1735	0	0	16.7506	-16000	0	15.7892	192
DATA	1676989594	693141937	428	256	""	2023-02-21	09:26:34	nan	nan	nan	99.9636	16.764	100.073	46.1738	0	0	16.7741	-16000	0	15.7881	148
DATA	1676989595	692821025	432	256	""	2023-02-21	09:26:35	nan	nan	nan	99.9636	16.7846	100.073	46.1744	0	0	16.7981	-16000	0	15.7877	201
DATA	1676989596	692821025	436	256	""	2023-02-21	09:26:36	nan	nan	nan	99.964	16.8054	100.074	46.1746	0	0	16.8217	-16000	0	15.7861	135
DATA	1676989597	692821025	440	256	""	2023-02-21	09:26:37	nan	nan	nan	99.9636	16.8246	100.073	46.1751	0	0	16.844	-16000	0	15.7845	135
DATA	1676989598	692821025	444	256	""	2023-02-21	09:26:38	nan	nan	nan	99.9644	16.8438	100.073	46.1753	0	0	16.8665	-16000	0	15.7837	203
DATA	1676989599	692821025	448	256	""	2023-02-21	09:26:39	nan	nan	nan	99.9632	16.864	100.075	46.1757	0	0	16.8895	-16000	0	15.7833	160
DATA	1676989600	692821025	452	256	""	2023-02-21	09:26:40	nan	nan	nan	99.9644	16.884	100.073	46.1761	0	0	16.9131	-16000	0	15.7822	110
DATA	1676989601	692821025	456	256	""	2023-02-21	09:26:41	nan	nan	nan	99.9628	16.9038	100.071	46.1764	0	0	16.9361	-16000	0	15.7818	177
DATA	1676989602	692821025	460	256	""	2023-02-21	09:26:42	nan	nan	nan	99.964	16.9236	100.073	46.1768	0	0	16.9595	-16000	0	15.7814	131
DATA	1676989603	692506074	464	256	""	2023-02-21	09:26:43	nan	nan	nan	99.9644	16.9432	100.073	46.1773	0	0	16.9829	-16000	0	15.7806	188
DATA	1676989604	692506074	468	256	""	2023-02-21	09:26:44	nan	nan	nan	99.9644	16.9631	100.073	46.1775	0	0	17.0066	-16000	0	15.7806	182
DATA	1676989605	692506074	472	256	""	2023-02-21	09:26:45	nan	nan	nan	99.9636	16.9829	100.073	46.1781	0	0	17.0298	-16000	0	15.7802	189
DATA	1676989606	692506074	476	256	""	2023-02-21	09:26:46	nan	nan	nan	99.9644	17.0021	100.073	46.1783	0	0	17.052	-16000	0	15.781	 63
DATA	1676989607	692506074	480	256	""	2023-02-21	09:26:47	nan	nan	nan	99.964	17.0209	100.073	46.179	0	0	17.0742	-16000	0	15.7798	 83
DATA	1676989608	692506074	484	256	""	2023-02-21	09:26:48	nan	nan	nan	99.9648	17.0402	100.073	46.179	0	0	17.0971	-16000	0	15.779	 88
DATA	1676989609	692506074	488	256	""	2023-02-21	09:26:49	nan	nan	nan	99.9648	17.0598	100.072	46.1796	0	0	17.1204	-16000	0	15.7782	202
DATA	1676989610	692200899	492	256	""	2023-02-21	09:26:50	nan	nan	nan	99.9648	17.0793	100.072	46.1797	0	0	17.1434	-16000	0	15.7775	192
DATA	1676989611	692200899	496	256	""	2023-02-21	09:26:51	nan	nan	nan	99.9636	17.0984	100.071	46.1805	0	0	17.1665	-16000	0	15.7771	188
DATA	1676989612	692200899	500	256	""	2023-02-21	09:26:52	nan	nan	nan	99.9636	17.1174	100.071	46.1805	0	0	17.1903	-16000	0	15.7763	164
DATA	1676989613	692200899	504	256	""	2023-02-21	09:26:53	nan	nan	nan	99.9644	17.1369	100.073	46.1812	0	0	17.2134	-16000	0	15.7751	169
DATA	1676989614	692200899	508	256	""	2023-02-21	09:26:54	nan	nan	nan	99.9644	17.1553	100.072	46.1812	0	0	17.2355	-16000	0	15.7739	180
DATA	1676989615	692200899	512	256	""	2023-02-21	09:26:55	nan	nan	nan	99.9648	17.1738	100.072	46.182	0	0	17.2574	-16000	0	15.7728	138
DATA	1676989616	692200899	516	256	""	2023-02-21	09:26:56	nan	nan	nan	99.9653	17.1937	100.072	46.1821	0	0	17.2805	-16000	0	15.7724	183
DATA	1676989617	692200899	520	256	""	2023-02-21	09:26:57	nan	nan	nan	99.9648	17.2124	100.071	46.1827	0	0	17.3035	-16000	0	15.7724	174
DATA	1676989618	691885948	524	256	""	2023-02-21	09:26:58	nan	nan	nan	99.964	17.2317	100.07	46.1829	0	0	17.3262	-16000	0	15.7712	 93
DATA	1676989619	691885948	528	256	""	2023-02-21	09:26:59	nan	nan	nan	99.964	17.2508	100.071	46.1834	0	0	17.3492	-16000	0	15.7716	155
DATA	1676989620	691885948	532	256	""	2023-02-21	09:27:00	nan	nan	nan	99.9653	17.2699	100.07	46.1838	0	0	17.3726	-16000	0	15.7712	143
DATA	1676989621	691885948	536	256	""	2023-02-21	09:27:01	nan	nan	nan	99.9653	17.2888	100.07	46.1842	0	0	17.3958	-16000	0	15.7704	152
DATA	1676989622	691885948	540	256	""	2023-02-21	09:27:02	nan	nan	nan	99.9661	17.3077	100.07	46.1845	0	0	17.4186	-16000	0	15.7696	146
DATA	1676989623	691885948	544	256	""	2023-02-21	09:27:03	nan	nan	nan	99.9653	17.326	100.07	46.1849	0	0	17.4405	-16000	0	15.7712	 86
DATA	1676989624	691885948	548	256	""	2023-02-21	09:27:04	nan	nan	nan	99.9657	17.3439	100.07	46.1855	0	0	17.4623	-16000	0	15.77	 52
DATA	1676989625	691566944	552	256	""	2023-02-21	09:27:05	nan	nan	nan	99.9653	17.3628	100.07	46.1857	0	0	17.4851	-16000	0	15.7692	148
DATA	1676989626	691566944	556	256	""	2023-02-21	09:27:06	nan	nan	nan	99.9653	17.3824	100.071	46.1864	0	0	17.5081	-16000	0	15.7688	200
DATA	1676989627	691566944	560	256	""	2023-02-21	09:27:07	nan	nan	nan	99.9653	17.4011	100.069	46.1866	0	0	17.5307	-16000	0	15.768	140
DATA	1676989628	691566944	564	256	""	2023-02-21	09:27:08	nan	nan	nan	99.9657	17.4201	100.07	46.1871	0	0	17.5532	-16000	0	15.7677	145
DATA	1676989629	691566944	568	256	""	2023-02-21	09:27:09	nan	nan	nan	99.9657	17.4388	100.069	46.1873	0	0	17.5769	-16000	0	15.7669	238
DATA	1676989630	691566944	572	256	""	2023-02-21	09:27:10	nan	nan	nan	99.9653	17.4574	100.069	46.1879	0	0	17.5995	-16000	0	15.7661	209
DATA	1676989631	691566944	576	256	""	2023-02-21	09:27:11	nan	nan	nan	99.9657	17.4755	100.069	46.1881	0	0	17.6214	-16000	0	15.7645	200
DATA	1676989632	691566944	580	256	""	2023-02-21	09:27:12	nan	nan	nan	99.9657	17.4934	100.068	46.1886	0	0	17.643	-16000	0	15.7645	152
DATA	1676989633	691256046	584	256	""	2023-02-21	09:27:13	nan	nan	nan	99.9653	17.5122	100.069	46.1892	0	0	17.6657	-16000	0	15.7641	186
DATA	1676989634	691256046	588	256	""	2023-02-21	09:27:14	nan	nan	nan	99.9653	17.5309	100.068	46.1893	0	0	17.6883	-16000	0	15.7633	201
DATA	1676989635	691256046	592	256	""	2023-02-21	09:27:15	nan	nan	nan	99.9661	17.5491	100.069	46.1899	0	0	17.7109	-16000	0	15.7633	198
DATA	1676989636	691256046	596	256	""	2023-02-21	09:27:16	nan	nan	nan	99.9653	17.5685	100.068	46.1901	0	0	17.7334	-16000	0	15.7629	198
DATA	1676989637	691256046	600	256	""	2023-02-21	09:27:17	nan	nan	nan	99.9661	17.5876	100.067	46.1908	0	0	17.7563	-16000	0	15.7626	194
DATA	1676989638	691256046	604	256	""	2023-02-21	09:27:18	nan	nan	nan	99.9657	17.606	100.067	46.1908	0	0	17.7793	-16000	0	15.7622	144
DATA	1676989639	691256046	608	256	""	2023-02-21	09:27:19	nan	nan	nan	99.9653	17.6248	100.067	46.1908	0	0	17.802	-16000	0	15.7622	138
DATA	1676989640	690927982	612	256	""	2023-02-21	09:27:20	nan	nan	nan	99.9661	17.6415	100.068	46.1914	0	0	17.8226	-16000	0	15.7629	186
DATA	1676989641	690927982	616	256	""	2023-02-21	09:27:21	nan	nan	nan	99.9665	17.6605	100.067	46.1916	0	0	17.8452	-16000	0	15.7626	196
DATA	1676989642	690927982	620	256	""	2023-02-21	09:27:22	nan	nan	nan	99.9665	17.6789	100.067	46.1916	0	0	17.8677	-16000	0	15.7614	212
DATA	1676989643	690927982	624	256	""	2023-02-21	09:27:23	nan	nan	nan	99.9661	17.6973	100.066	46.1923	0	0	17.8899	-16000	0	15.7614	212
DATA	1676989644	690927982	628	256	""	2023-02-21	09:27:24	nan	nan	nan	99.9669	17.7158	100.067	46.1925	0	0	17.9125	-16000	0	15.761	156
DATA	1676989645	690927982	632	256	""	2023-02-21	09:27:25	nan	nan	nan	99.9665	17.7346	100.066	46.193	0	0	17.9349	-16000	0	15.7602	152
DATA	1676989646	690927982	636	256	""	2023-02-21	09:27:26	nan	nan	nan	99.9665	17.7531	100.066	46.1934	0	0	17.9579	-16000	0	15.7594	221
DATA	1676989647	690927982	640	256	""	2023-02-21	09:27:27	nan	nan	nan	99.9665	17.7724	100.066	46.1938	0	0	17.9807	-16000	0	15.759	168
DATA	1676989648	690622091	644	256	""	2023-02-21	09:27:28	nan	nan	nan	99.9661	17.79	100.066	46.1943	0	0	18.002	-16000	0	15.7575	 31
DATA	1676989649	690622091	648	256	""	2023-02-21	09:27:29	nan	nan	nan	99.9665	17.808	100.066	46.1945	0	0	18.0234	-16000	0	15.7567	147
DATA	1676989650	690622091	652	256	""	2023-02-21	09:27:30	nan	nan	nan	99.9657	17.8261	100.066	46.1952	0	0	18.0458	-16000	0	15.7567	182
DATA	1676989651	690622091	656	256	""	2023-02-21	09:27:31	nan	nan	nan	99.9661	17.8449	100.066	46.1954	0	0	18.068	-16000	0	15.7567	142
DATA	1676989652	690622091	660	256	""	2023-02-21	09:27:32	nan	nan	nan	99.9669	17.8632	100.066	46.196	0	0	18.0901	-16000	0	15.7567	134
DATA	1676989653	690622091	664	256	""	2023-02-21	09:27:33	nan	nan	nan	99.9669	17.8815	100.065	46.1965	0	0	18.1127	-16000	0	15.7555	193
DATA	1676989654	690622091	668	256	""	2023-02-21	09:27:34	nan	nan	nan	99.9665	17.9002	100.064	46.1967	0	0	18.1352	-16000	0	15.7555	185
DATA	1676989655	690298080	672	256	""	2023-02-21	09:27:35	nan	nan	nan	99.9661	17.9187	100.065	46.1975	0	0	18.1581	-16000	0	15.7555	203
DATA	1676989656	690298080	676	256	""	2023-02-21	09:27:36	nan	nan	nan	99.9665	17.937	100.065	46.1978	0	0	18.18	-16000	0	15.7547	 61
DATA	1676989657	690298080	680	256	""	2023-02-21	09:27:37	nan	nan	nan	99.9665	17.9544	100.065	46.1982	0	0	18.2007	-16000	0	15.7555	199
DATA	1676989658	690298080	684	256	""	2023-02-21	09:27:38	nan	nan	nan	99.9661	17.9732	100.064	46.1986	0	0	18.2228	-16000	0	15.7551	204
