Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-03-06 07:46:14
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1678110534	744158983	15067	0	""	2023-03-06	08:48:54	6428.209	436.28662	2090.2781	40.3386	55.001	23.348	46.9155	0.00151278	12.2222	54.5005	-45.5	0.432507	15.4189	220
DATA	1678110535	743804931	15071	0	""	2023-03-06	08:48:55	6426.4399	435.94006	2090.2761	40.3386	55.001	23.3459	46.9155	0.0015161	12.2219	54.5005	-19.5	0.432507	15.4173	255
DATA	1678110536	743804931	15075	0	""	2023-03-06	08:48:56	6424.7334	434.10489	2090.2029	40.3386	55.001	23.3472	46.9155	0.00151544	12.2214	54.5005	-48.5	0.432507	15.4169	 45
DATA	1678110537	743804931	15079	0	""	2023-03-06	08:48:57	6420.8247	434.72168	2090.0876	40.339	55.001	23.3451	46.9155	0.00151646	12.2227	54.5005	13.75	0.432507	15.4169	 14
DATA	1678110538	743804931	15083	0	""	2023-03-06	08:48:58	6418.6934	434.69604	2090.6072	40.3386	55.001	23.3451	46.9155	0.00152182	12.2224	54.5005	29	0.432507	15.4169	169
DATA	1678110539	743804931	15087	0	""	2023-03-06	08:48:59	6419.6226	435.95224	2090.7063	40.3378	55.001	23.3468	46.9155	0.00151145	12.2217	54.5005	72.75	0.432507	15.4165	 70
DATA	1678110540	743804931	15091	0	""	2023-03-06	08:49:00	6426.3828	438.03726	2090.7322	40.3378	55.001	23.3484	46.9155	0.00151488	12.2219	54.5005	31.5	0.432507	15.4161	246
DATA	1678110541	743804931	15095	0	""	2023-03-06	08:49:01	6432.7935	438.59076	2090.8806	40.3386	55.001	23.3533	46.9155	0.00151342	12.2217	54.5005	164	0.432507	15.4165	210
DATA	1678110542	743804931	15099	0	""	2023-03-06	08:49:02	6439.5806	439.91553	2090.8921	40.3398	55.001	23.3501	46.9155	0.00152472	12.2219	54.5005	-187	0.432507	15.4169	 16
DATA	1678110543	743431091	15103	0	""	2023-03-06	08:49:03	6444.9473	440.03775	2091.0239	40.3382	55.001	23.3459	46.9155	0.0015199	12.2223	54.5005	-42.25	0.432507	15.4165	 26
DATA	1678110544	743431091	15107	0	""	2023-03-06	08:49:04	6449.4077	442.16043	2091.1045	40.3386	55.001	23.3455	46.9155	0.0015142	12.2217	54.5005	-14.5	0.432507	15.4185	220
DATA	1678110545	743431091	15111	0	""	2023-03-06	08:49:05	6450.3276	441.76788	2091.437	40.3394	55.0012	23.3447	46.9155	0.00151555	12.2216	54.5005	26.75	0.432507	15.4189	 53
DATA	1678110546	743431091	15115	0	""	2023-03-06	08:49:06	6451.9194	441.46136	2091.0986	40.339	55.001	23.3459	46.9155	0.00151821	12.2223	54.5005	-73	0.432507	15.4181	142
DATA	1678110547	743431091	15119	0	""	2023-03-06	08:49:07	6452.6416	441.09366	2090.9131	40.339	55.001	23.3455	46.9155	0.00151665	12.2222	54.5005	-0.75	0.432507	15.4181	234
DATA	1678110548	743431091	15123	0	""	2023-03-06	08:49:08	6456.5728	440.28922	2090.791	40.3398	55.001	23.3472	46.9155	0.00151569	12.2219	54.5007	-108.25	0.432507	15.4189	111
DATA	1678110549	743431091	15127	0	""	2023-03-06	08:49:09	6453.2012	441.93542	2090.9651	40.3394	55.0016	23.3455	46.9155	0.0015127	12.2213	54.5007	34.25	0.432507	15.4189	 41
DATA	1678110550	743078947	15131	0	""	2023-03-06	08:49:10	6451.6968	440.86612	2090.9771	40.3394	55.0012	23.3439	46.9155	0.00151579	12.2216	54.5005	-105.5	0.432507	15.4189	162
DATA	1678110551	743078947	15135	0	""	2023-03-06	08:49:11	6449.8413	441.1243	2091.1165	40.3394	55.001	23.3422	46.9155	0.00151862	12.2214	54.5005	30.5	0.432507	15.4193	182
DATA	1678110552	743078947	15139	0	""	2023-03-06	08:49:12	6448.5854	442.22464	2091.1033	40.3398	55.0012	23.3422	46.9155	0.00150539	12.2226	54.5005	22	0.432507	15.4157	203
DATA	1678110553	743078947	15143	0	""	2023-03-06	08:49:13	6446.25	445.59821	2091.198	40.3394	55.001	23.3439	46.9155	0.00151568	12.222	54.5005	-73.25	0.432507	15.4161	158
DATA	1678110554	743078947	15147	0	""	2023-03-06	08:49:14	6446.2534	445.34879	2091.0701	40.3394	55.001	23.3451	46.9155	0.0015133	12.2213	54.5005	26.5	0.432507	15.4153	198
DATA	1678110555	743078947	15151	0	""	2023-03-06	08:49:15	6447.2393	444.65475	2090.7681	40.339	55.001	23.3443	46.9155	0.00150934	12.2213	54.5005	-88.25	0.432507	15.4153	 60
DATA	1678110556	743078947	15155	0	""	2023-03-06	08:49:16	6444.5566	448.58633	2090.832	40.3394	55.001	23.3418	46.9155	0.00151517	12.2214	54.5005	-62	0.432507	15.4149	170
DATA	1678110557	743078947	15159	0	""	2023-03-06	08:49:17	6444.709	450.52066	2090.9614	40.3398	55.001	23.3402	46.9155	0.00151452	12.2216	54.5005	108.75	0.432507	15.4145	 59
DATA	1678110558	742707014	15163	0	""	2023-03-06	08:49:18	6443.3408	452.30045	2090.8738	40.339	55.001	23.3422	46.9155	0.00151184	12.2219	54.5005	21	0.432507	15.4153	 84
DATA	1678110559	742707014	15167	0	""	2023-03-06	08:49:19	6441.77	451.4935	2090.9661	40.3402	55.001	23.341	46.9155	0.00151461	12.2217	54.5005	-7.25	0.432507	15.4153	 84
DATA	1678110560	742707014	15171	0	""	2023-03-06	08:49:20	6441.5537	451.88843	2091.1033	40.3398	55.001	23.3418	46.9155	0.00150731	12.2223	54.5005	38.25	0.432507	15.4145	 27
DATA	1678110561	742707014	15175	0	""	2023-03-06	08:49:21	6440.3442	451.16113	2090.9036	40.3407	55.001	23.3422	46.9155	0.00151269	12.2216	54.5005	-18.75	0.432507	15.4173	 60
DATA	1678110562	742707014	15179	0	""	2023-03-06	08:49:22	6440.1431	450.6391	2090.8196	40.3394	55.001	23.3418	46.9155	0.00151419	12.2217	54.5005	21.75	0.432507	15.4173	239
DATA	1678110563	742707014	15183	0	""	2023-03-06	08:49:23	6439.5596	449.24365	2090.8296	40.3402	55.001	23.341	46.9155	0.00150791	12.2211	54.5005	84.25	0.432507	15.4161	249
DATA	1678110564	742707014	15187	0	""	2023-03-06	08:49:24	6438.021	447.18488	2090.9695	40.339	55.001	23.3418	46.9155	0.00151584	12.2221	54.5005	-20.25	0.432507	15.4161	246
DATA	1678110565	742347002	15191	0	""	2023-03-06	08:49:25	6438.8569	445.27371	2090.7322	40.3398	55.001	23.3427	46.9155	0.0015135	12.2219	54.5005	79	0.432507	15.4157	118
DATA	1678110566	742347002	15195	0	""	2023-03-06	08:49:26	6437.7036	444.90308	2090.7744	40.3402	55.001	23.3406	46.9155	0.00151842	12.2221	54.5005	35.25	0.432507	15.4157	 33
DATA	1678110567	742347002	15199	0	""	2023-03-06	08:49:27	6436.1826	443.79297	2090.6609	40.3394	55.001	23.3406	46.9155	0.00151583	12.2219	54.5005	-91.5	0.432507	15.4157	 67
DATA	1678110568	742347002	15203	0	""	2023-03-06	08:49:28	6437.0967	443.08975	2090.8931	40.3398	55.001	23.3398	46.9158	0.00150582	12.2222	54.5005	-17	0.432507	15.4157	220
DATA	1678110569	742347002	15207	0	""	2023-03-06	08:49:29	6434.6304	442.74506	2090.7266	40.3402	55.001	23.3402	46.9155	0.00151491	12.2225	54.5005	-31.25	0.432507	15.4138	 66
DATA	1678110570	742347002	15211	0	""	2023-03-06	08:49:30	6434.1401	443.88766	2090.8181	40.3407	55.001	23.3385	46.9155	0.00151788	12.2226	54.5005	52.75	0.432507	15.4142	 32
DATA	1678110571	742347002	15215	0	""	2023-03-06	08:49:31	6432.5093	442.99228	2090.7385	40.3407	55.001	23.339	46.9155	0.00151735	12.2219	54.5005	187	0.432507	15.4138	152
DATA	1678110572	742347002	15219	0	""	2023-03-06	08:49:32	6433.792	441.45938	2090.5276	40.3407	55.001	23.3402	46.9155	0.00151714	12.2221	54.5005	-62	0.432507	15.4134	124
DATA	1678110573	741981983	15223	0	""	2023-03-06	08:49:33	6431.3164	441.22165	2090.7925	40.3394	55.001	23.339	46.9155	0.00150505	12.2223	54.5005	-28.5	0.432507	15.4134	237
DATA	1678110574	741981983	15227	0	""	2023-03-06	08:49:34	6430.1377	441.62741	2090.7227	40.3398	55.001	23.3369	46.9155	0.00151314	12.2223	54.5005	-89.75	0.432507	15.4134	108
DATA	1678110575	741981983	15231	0	""	2023-03-06	08:49:35	6432.6343	441.28717	2091.157	40.3402	55.001	23.3369	46.9155	0.00150734	12.2214	54.5005	-36	0.432507	15.413	 91
DATA	1678110576	741981983	15235	0	""	2023-03-06	08:49:36	6433.1987	440.99225	2090.8982	40.3407	55.001	23.3353	46.9155	0.00151045	12.2219	54.5005	96.75	0.432507	15.413	 27
DATA	1678110577	741981983	15239	0	""	2023-03-06	08:49:37	6437.2842	440.47827	2090.9216	40.3419	55.001	23.3361	46.9155	0.00151777	12.2218	54.5005	171	0.432507	15.413	177
DATA	1678110578	741981983	15243	0	""	2023-03-06	08:49:38	6437.1382	440.68106	2090.8623	40.3402	55.001	23.3385	46.9155	0.00151778	12.2222	54.5005	19	0.432507	15.4153	166
DATA	1678110579	741981983	15247	0	""	2023-03-06	08:49:39	6437.5894	442.04593	2090.9045	40.3407	55.001	23.3353	46.9155	0.00151485	12.2217	54.5005	-1	0.432507	15.4149	177
DATA	1678110580	741625070	15251	0	""	2023-03-06	08:49:40	6436.5791	441.17697	2090.6187	40.3407	55.001	23.3365	46.9155	0.00151083	12.2218	54.5005	-39.75	0.432507	15.4149	100
DATA	1678110581	741625070	15255	0	""	2023-03-06	08:49:41	6438.3706	441.98383	2090.7888	40.3419	55.0014	23.3365	46.9155	0.00150769	12.2216	54.5005	13.75	0.432507	15.4149	122
DATA	1678110582	741625070	15259	0	""	2023-03-06	08:49:42	6436.0479	439.93402	2090.5676	40.3415	55.0012	23.3361	46.9155	0.00150856	12.2223	54.5005	129.5	0.432507	15.4145	 99
DATA	1678110583	741625070	15263	0	""	2023-03-06	08:49:43	6429.8511	437.76303	2090.5854	40.3415	55.0012	23.3377	46.9155	0.00151106	12.2219	54.5005	-44.5	0.432507	15.4142	 81
DATA	1678110584	741625070	15267	0	""	2023-03-06	08:49:44	6425.5732	436.5957	2090.4695	40.3419	55.0012	23.3353	46.9155	0.00151612	12.2222	54.5007	-6.75	0.432507	15.4142	 46
DATA	1678110585	741625070	15271	0	""	2023-03-06	08:49:45	6419.0151	434.62671	2090.0461	40.3423	55.001	23.3353	46.9155	0.00150818	12.2217	54.5013	-15.25	0.432507	15.4153	 63
DATA	1678110586	741625070	15275	0	""	2023-03-06	08:49:46	6415.9692	435.28629	2090.0791	40.3419	55.001	23.3353	46.9155	0.00151116	12.2224	54.5011	71.75	0.432507	15.4138	 54
DATA	1678110587	741625070	15279	0	""	2023-03-06	08:49:47	6411.3887	434.83044	2090.0884	40.3419	55.001	23.3377	46.9155	0.00150516	12.2223	54.5013	135.5	0.432507	15.4142	 49
DATA	1678110588	741255998	15283	0	""	2023-03-06	08:49:48	6406.8857	434.44263	2089.7651	40.3415	55.001	23.3357	46.9155	0.00150908	12.2223	54.5005	-184.5	0.432507	15.413	 75
DATA	1678110589	741255998	15287	0	""	2023-03-06	08:49:49	6403.355	434.46179	2089.9001	40.3415	55.001	23.332	46.9155	0.00151669	12.2222	54.5005	-29.25	0.432507	15.4122	  9
DATA	1678110590	741255998	15291	0	""	2023-03-06	08:49:50	6402.1704	434.5051	2089.8296	40.3423	55.001	23.3316	46.9155	0.00151225	12.222	54.5005	75.25	0.432507	15.4118	192
DATA	1678110591	741255998	15295	0	""	2023-03-06	08:49:51	6399.9028	433.42734	2089.9077	40.3415	55.001	23.3336	46.9155	0.00151025	12.2217	54.5005	69.5	0.432507	15.4118	 26
DATA	1678110592	741255998	15299	0	""	2023-03-06	08:49:52	6395.7544	433.94424	2089.7754	40.3419	55.001	23.3344	46.9155	0.00151041	12.222	54.5005	-94.25	0.432507	15.411	 16
DATA	1678110593	741255998	15303	0	""	2023-03-06	08:49:53	6395.3921	433.50409	2090.1545	40.3411	55.001	23.332	46.9155	0.00150941	12.2222	54.5005	9.75	0.432507	15.4114	190
DATA	1678110594	741255998	15307	0	""	2023-03-06	08:49:54	6393.208	432.97958	2089.8354	40.3419	55.001	23.3324	46.9155	0.00151288	12.222	54.5005	-40.25	0.432507	15.4118	 19
DATA	1678110595	740899085	15311	0	""	2023-03-06	08:49:55	6391.4966	433.10516	2089.7144	40.3419	55.001	23.3316	46.9155	0.00150745	12.2225	54.5005	218.5	0.432507	15.4142	 57
DATA	1678110596	740899085	15315	0	""	2023-03-06	08:49:56	6390.5996	432.99124	2089.6121	40.3419	55.001	23.3324	46.9155	0.00150787	12.2224	54.5005	49	0.432507	15.4142	186
DATA	1678110597	740899085	15319	0	""	2023-03-06	08:49:57	6390.9072	432.61813	2089.8767	40.3415	55.001	23.3332	46.9155	0.00151442	12.2219	54.5005	-49.5	0.432507	15.4134	 70
DATA	1678110598	740899085	15323	0	""	2023-03-06	08:49:58	6389.8779	433.69946	2089.7029	40.3423	55.001	23.3311	46.9155	0.00150978	12.2221	54.5005	-33.5	0.432507	15.413	 37
DATA	1678110599	740899085	15327	0	""	2023-03-06	08:49:59	6389.8472	433.88513	2089.7605	40.3427	55.001	23.3328	46.9155	0.00151492	12.2217	54.5005	162	0.432507	15.413	196
DATA	1678110600	740899085	15331	0	""	2023-03-06	08:50:00	6392.6118	434.95822	2089.8762	40.3423	55.001	23.3324	46.9155	0.00150797	12.2221	54.5005	-83	0.432507	15.4126	194
DATA	1678110601	740899085	15335	0	""	2023-03-06	08:50:01	6397.0181	435.96365	2090.199	40.3419	55.001	23.3316	46.9155	0.00149942	12.2222	54.5005	-33.75	0.432507	15.413	246
DATA	1678110602	740899085	15339	0	""	2023-03-06	08:50:02	6404.0288	438.07162	2090.4258	40.3431	55.001	23.3324	46.9155	0.0014992	12.2216	54.5005	-47.75	0.432507	15.4122	 29
DATA	1678110603	740536928	15343	0	""	2023-03-06	08:50:03	6411.3745	440.51068	2090.4355	40.3419	55.001	23.3307	46.9155	0.00150352	12.2225	54.5005	-5	0.432507	15.411	 57
DATA	1678110604	740536928	15347	0	""	2023-03-06	08:50:04	6413.3457	438.44351	2090.6025	40.3423	55.001	23.3291	46.9155	0.00151045	12.222	54.5005	-8	0.432507	15.4106	 65
DATA	1678110605	740536928	15351	0	""	2023-03-06	08:50:05	6412.7231	437.56271	2090.5701	40.3419	55.001	23.3299	46.9155	0.0015074	12.2225	54.5005	12.75	0.432507	15.4106	229
DATA	1678110606	740536928	15355	0	""	2023-03-06	08:50:06	6411.0591	440.30139	2090.3157	40.3423	55.001	23.3299	46.9155	0.00150742	12.2217	54.5005	0.75	0.432507	15.4102	219
DATA	1678110607	740536928	15359	0	""	2023-03-06	08:50:07	6413.335	442.90106	2090.7136	40.3427	55.001	23.3295	46.9155	0.00150591	12.2226	54.5005	95	0.432507	15.4098	102
DATA	1678110608	740536928	15363	0	""	2023-03-06	08:50:08	6418.5801	442.828	2090.8296	40.3427	55.001	23.3291	46.9155	0.00151329	12.2223	54.5005	45.5	0.432507	15.4094	152
DATA	1678110609	740536928	15367	0	""	2023-03-06	08:50:09	6421.1519	443.84155	2090.8926	40.3419	55.001	23.3295	46.9155	0.00150454	12.2221	54.5005	-40	0.432507	15.4098	202
DATA	1678110610	740164041	15371	0	""	2023-03-06	08:50:10	6423.21	443.67468	2090.7285	40.3435	55.001	23.3287	46.9155	0.00150324	12.2217	54.5005	84.25	0.432507	15.4098	174
DATA	1678110611	740164041	15375	0	""	2023-03-06	08:50:11	6422.5054	443.28281	2090.7539	40.3419	55.001	23.3287	46.9155	0.00151008	12.2221	54.5005	-32.75	0.432507	15.4102	 48
DATA	1678110612	740164041	15379	0	""	2023-03-06	08:50:12	6424.7812	444.31918	2090.8762	40.3427	55.001	23.3283	46.9155	0.0015114	12.2222	54.5005	-43.25	0.432507	15.4126	  9
DATA	1678110613	740164041	15383	0	""	2023-03-06	08:50:13	6424.9136	444.89185	2091.1753	40.3427	55.001	23.3283	46.9155	0.00150104	12.222	54.5005	-4	0.432507	15.4118	 64
DATA	1678110614	740164041	15387	0	""	2023-03-06	08:50:14	6426.353	444.74521	2090.9377	40.3431	55.0012	23.3266	46.9155	0.00150799	12.2223	54.5005	-6.25	0.432507	15.4114	 21
DATA	1678110615	740164041	15391	0	""	2023-03-06	08:50:15	6426.626	444.01367	2090.8704	40.3435	55.0014	23.3262	46.9155	0.00150942	12.2217	54.5005	214.5	0.432507	15.4114	  9
DATA	1678110616	740164041	15395	0	""	2023-03-06	08:50:16	6426.1899	443.63513	2090.8562	40.3427	55.001	23.327	46.9155	0.00150689	12.2222	54.5005	-66.25	0.432507	15.4114	 34
DATA	1678110617	740164041	15399	0	""	2023-03-06	08:50:17	6425.502	445.22812	2090.8237	40.3427	55.0012	23.3258	46.9155	0.00151148	12.2218	54.5009	33	0.432507	15.411	 77
DATA	1678110618	739804029	15403	0	""	2023-03-06	08:50:18	6425.2329	445.08371	2091.0642	40.3435	55.0012	23.3246	46.9155	0.00150886	12.2225	54.5007	251.75	0.432507	15.4106	135
DATA	1678110619	739804029	15407	0	""	2023-03-06	08:50:19	6426.8252	446.10715	2090.689	40.3423	55.001	23.3258	46.9155	0.00150697	12.2223	54.5011	-10.25	0.432507	15.4106	 29
DATA	1678110620	739804029	15411	0	""	2023-03-06	08:50:20	6427.0962	445.74814	2090.7109	40.3431	55.001	23.3266	46.9155	0.00150706	12.2217	54.5011	83.5	0.432507	15.4091	226
DATA	1678110621	739804029	15415	0	""	2023-03-06	08:50:21	6428.5127	445.51089	2090.7876	40.3431	55.001	23.3246	46.9155	0.00151232	12.2223	54.5013	-127.25	0.432507	15.4087	124
DATA	1678110622	739804029	15419	0	""	2023-03-06	08:50:22	6429.125	445.2428	2090.9761	40.3435	55.001	23.3242	46.9155	0.001511	12.2221	54.5013	162.5	0.432507	15.4102	 60
DATA	1678110623	739804029	15423	0	""	2023-03-06	08:50:23	6429.5332	446.45377	2090.9509	40.3427	55.001	23.3233	46.9155	0.00151016	12.2217	54.5013	-11.5	0.432507	15.4102	 11
DATA	1678110624	739804029	15427	0	""	2023-03-06	08:50:24	6431.6895	445.3183	2091.2544	40.3427	55.001	23.3209	46.9155	0.00150752	12.2217	54.5013	22.25	0.432507	15.4094	240
DATA	1678110625	739438056	15431	0	""	2023-03-06	08:50:25	6433.0669	444.26468	2090.9663	40.3431	55.001	23.3229	46.9155	0.00150836	12.2223	54.5013	20.5	0.432507	15.4098	250
DATA	1678110626	739438056	15435	0	""	2023-03-06	08:50:26	6434.3022	443.68845	2090.833	40.3435	55.001	23.3221	46.9155	0.00150995	12.2225	54.5009	48.75	0.432507	15.4102	249
DATA	1678110627	739438056	15439	0	""	2023-03-06	08:50:27	6433.6392	442.51636	2091.0044	40.3431	55.001	23.3242	46.9155	0.00151415	12.2214	54.5005	-20.75	0.432507	15.4087	 71
DATA	1678110628	739438056	15443	0	""	2023-03-06	08:50:28	6434.2285	442.53659	2091.0134	40.3439	55.001	23.3233	46.9155	0.00150462	12.2221	54.5005	-7.5	0.432507	15.4083	234
DATA	1678110629	739438056	15447	0	""	2023-03-06	08:50:29	6434.7822	443.4812	2090.9778	40.3444	55.001	23.3233	46.9155	0.00150582	12.2223	54.5005	181.25	0.432507	15.411	252
DATA	1678110630	739438056	15451	0	""	2023-03-06	08:50:30	6435.4399	444.64316	2090.8684	40.3448	55.001	23.3254	46.9155	0.00150664	12.2219	54.5005	-51	0.432507	15.4102	193
DATA	1678110631	739438056	15455	0	""	2023-03-06	08:50:31	6435.292	444.33005	2090.9326	40.3435	55.001	23.3233	46.9155	0.0015079	12.2216	54.5005	22.25	0.432507	15.4098	182
DATA	1678110632	739438056	15459	0	""	2023-03-06	08:50:32	6434.3877	444.25439	2091.0159	40.3444	55.001	23.3237	46.9155	0.00150432	12.2215	54.5005	45	0.432507	15.4098	155
DATA	1678110633	739084959	15463	0	""	2023-03-06	08:50:33	6432.8188	444.77258	2090.9067	40.3439	55.001	23.3242	46.9155	0.00150353	12.2222	54.5005	7	0.432507	15.4094	117
DATA	1678110634	739084959	15467	0	""	2023-03-06	08:50:34	6430.7217	444.62366	2090.9475	40.3452	55.001	23.3242	46.9155	0.00150241	12.2225	54.5005	-30	0.432507	15.4094	193
DATA	1678110635	739084959	15471	0	""	2023-03-06	08:50:35	6429.6304	443.60086	2091.0232	40.3456	55.001	23.3233	46.9155	0.00150849	12.2227	54.5005	12.25	0.432507	15.4091	 38
DATA	1678110636	739084959	15475	0	""	2023-03-06	08:50:36	6428.1226	444.77454	2090.8342	40.3444	55.001	23.3237	46.9155	0.0015076	12.2222	54.5005	-6	0.432507	15.4091	105
DATA	1678110637	739084959	15479	0	""	2023-03-06	08:50:37	6427.8901	443.60406	2090.906	40.3448	55.001	23.3237	46.9155	0.0015033	12.2223	54.5005	-39.25	0.432507	15.4071	254
DATA	1678110638	739084959	15483	0	""	2023-03-06	08:50:38	6429.0234	443.31271	2090.8943	40.3444	55.001	23.3225	46.9155	0.00150743	12.2226	54.5005	-21	0.432507	15.4075	197
DATA	1678110639	739084959	15487	0	""	2023-03-06	08:50:39	6429.7017	441.97086	2090.9561	40.3448	55.001	23.3242	46.9155	0.00150763	12.2218	54.5005	200.75	0.432507	15.4071	122
DATA	1678110640	738712072	15491	0	""	2023-03-06	08:50:40	6430.1235	442.7113	2090.8992	40.3448	55.001	23.3242	46.9155	0.00151064	12.222	54.5005	-65.75	0.432507	15.4067	221
DATA	1678110641	738712072	15495	0	""	2023-03-06	08:50:41	6431.4663	442.31738	2090.8076	40.3448	55.001	23.3237	46.9155	0.00150823	12.2214	54.5005	175.5	0.432507	15.4063	 34
DATA	1678110642	738712072	15499	0	""	2023-03-06	08:50:42	6429.6528	441.02197	2090.8376	40.3444	55.001	23.3233	46.9155	0.00151379	12.2221	54.5005	-157.75	0.432507	15.4063	145
DATA	1678110643	738712072	15503	0	""	2023-03-06	08:50:43	6429.5269	441.71167	2090.4373	40.3452	55.001	23.3205	46.9155	0.00150378	12.222	54.5005	-44.75	0.432507	15.4063	 24
DATA	1678110644	738712072	15507	0	""	2023-03-06	08:50:44	6428.354	441.70496	2090.4961	40.3456	55.001	23.3192	46.9155	0.00150363	12.2221	54.5005	99.25	0.432507	15.4067	250
DATA	1678110645	738712072	15511	0	""	2023-03-06	08:50:45	6426.7588	441.96695	2090.8633	40.3439	55.001	23.3221	46.9155	0.00150243	12.2221	54.5005	-23.5	0.432507	15.4067	 35
DATA	1678110646	738712072	15515	0	""	2023-03-06	08:50:46	6424.0527	441.70206	2090.5183	40.346	55.001	23.3233	46.9155	0.00150401	12.2218	54.5005	-11.5	0.432507	15.4091	203
DATA	1678110647	738712072	15519	0	""	2023-03-06	08:50:47	6421.9951	442.33578	2090.5854	40.3444	55.0012	23.3213	46.9155	0.00150248	12.2219	54.5005	78.5	0.432507	15.4079	 59
DATA	1678110648	738358020	15523	0	""	2023-03-06	08:50:48	6421.7446	440.4743	2090.3103	40.3456	55.001	23.3233	46.9155	0.00150388	12.2221	54.5005	73.75	0.432507	15.4083	233
DATA	1678110649	738358020	15527	0	""	2023-03-06	08:50:49	6420.0386	439.27283	2090.3269	40.3448	55.001	23.3225	46.9155	0.00150154	12.2226	54.5005	-104.25	0.432507	15.4075	133
DATA	1678110650	738358020	15531	0	""	2023-03-06	08:50:50	6417.7808	437.89331	2089.895	40.3452	55.001	23.3192	46.9155	0.00150935	12.222	54.5005	27.25	0.432507	15.4075	204
DATA	1678110651	738358020	15535	0	""	2023-03-06	08:50:51	6415.7222	437.75534	2090.2434	40.3444	55.0012	23.3205	46.9155	0.00150328	12.2219	54.5005	51.5	0.432507	15.4075	 18
DATA	1678110652	738358020	15539	0	""	2023-03-06	08:50:52	6416.0957	438.18646	2090.1821	40.3468	55.0014	23.3213	46.9155	0.00151299	12.2215	54.5007	64.25	0.432507	15.4075	101
DATA	1678110653	738358020	15543	0	""	2023-03-06	08:50:53	6415.9839	438.94849	2090.2439	40.3444	55.0014	23.3205	46.9155	0.00150686	12.2226	54.5007	-73.25	0.432507	15.4071	157
DATA	1678110654	738358020	15547	0	""	2023-03-06	08:50:54	6416.106	439.38333	2090.4631	40.3456	55.0012	23.3176	46.9155	0.00150329	12.2222	54.5009	38.5	0.432507	15.4055	241
DATA	1678110655	737989902	15551	0	""	2023-03-06	08:50:55	6418.9219	440.85684	2090.4863	40.346	55.0012	23.32	46.9155	0.00150343	12.2212	54.5011	71.75	0.432507	15.4051	205
DATA	1678110656	737989902	15555	0	""	2023-03-06	08:50:56	6422.772	440.25873	2090.2402	40.3452	55.0018	23.3188	46.9155	0.00150979	12.2222	54.5013	95	0.432507	15.4051	170
DATA	1678110657	737989902	15559	0	""	2023-03-06	08:50:57	6426.6279	440.58795	2090.6089	40.3464	55.0016	23.3188	46.9155	0.00150159	12.2218	54.5013	-71	0.432507	15.4059	 47
DATA	1678110658	737989902	15563	0	""	2023-03-06	08:50:58	6427.9741	441.79922	2090.5659	40.346	55.0012	23.3192	46.9155	0.00150692	12.2215	54.5013	101	0.432507	15.4063	226
DATA	1678110659	737989902	15567	0	""	2023-03-06	08:50:59	6429.9829	441.66852	2090.6379	40.3456	55.0016	23.3176	46.9155	0.00150779	12.2219	54.5013	-43.25	0.432507	15.4067	207
DATA	1678110660	737989902	15571	0	""	2023-03-06	08:51:00	6429.4595	441.77142	2090.7952	40.346	55.001	23.3172	46.9155	0.00150832	12.2218	54.5011	-55.5	0.432507	15.4055	250
DATA	1678110661	737989902	15575	0	""	2023-03-06	08:51:01	6429.0483	442.35092	2090.4153	40.3464	55.001	23.3163	46.9155	0.00150402	12.2213	54.5007	-11.25	0.432507	15.4051	 64
DATA	1678110662	737989902	15579	0	""	2023-03-06	08:51:02	6426.5532	443.30664	2090.6487	40.3468	55.001	23.3168	46.9155	0.00149859	12.2222	54.5005	44.25	0.432507	15.4067	 79
DATA	1678110663	737623929	15583	0	""	2023-03-06	08:51:03	6424.394	443.36118	2090.5967	40.346	55.001	23.3176	46.9155	0.0015047	12.2218	54.5005	-18	0.432507	15.4067	 57
DATA	1678110664	737623929	15587	0	""	2023-03-06	08:51:04	6422.5542	444.53189	2090.6577	40.3472	55.001	23.3155	46.9155	0.00150613	12.2212	54.5005	74.5	0.432507	15.4067	  4
DATA	1678110665	737623929	15591	0	""	2023-03-06	08:51:05	6420.3086	443.18713	2090.7598	40.3464	55.001	23.3176	46.9155	0.00150615	12.2222	54.5005	-14.25	0.432507	15.4063	 89
DATA	1678110666	737623929	15595	0	""	2023-03-06	08:51:06	6417.7622	443.27567	2090.4944	40.346	55.001	23.3159	46.9155	0.00150437	12.2225	54.5005	31.5	0.432507	15.4059	219
DATA	1678110667	737623929	15599	0	""	2023-03-06	08:51:07	6416.2642	441.8974	2090.6116	40.346	55.001	23.3184	46.9155	0.00150998	12.2216	54.5005	-76.25	0.432507	15.4055	 19
DATA	1678110668	737623929	15603	0	""	2023-03-06	08:51:08	6414.3301	442.98456	2090.4343	40.3456	55.001	23.3155	46.9155	0.00150671	12.2221	54.5005	-32.75	0.432507	15.4059	 87
DATA	1678110669	737623929	15607	0	""	2023-03-06	08:51:09	6414.418	444.16495	2090.572	40.346	55.001	23.3135	46.9155	0.00150708	12.2216	54.5005	-8.75	0.432507	15.4051	151
