Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-08-02 07:31:40
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1690979300	902527093	13631	0	""	2023-08-02	08:28:20	21110.518	541.81946	2297.3054	39.3437	55.001	22.6787	46.8912	0.00340992	12.1589	54.4996	115.5	0.408208	16.1651	 82
DATA	1690979301	902527093	13635	0	""	2023-08-02	08:28:21	21111.836	543.54529	2297.292	39.3441	55.001	22.6799	46.8912	0.00341559	12.1586	54.4996	134.75	0.408208	16.1639	101
DATA	1690979302	902527093	13639	0	""	2023-08-02	08:28:22	21115.398	542.67798	2297.3196	39.3437	55.001	22.6803	46.8912	0.00341989	12.1586	54.4996	-44.25	0.408208	16.1639	169
DATA	1690979303	902527093	13643	0	""	2023-08-02	08:28:23	21118.459	543.81866	2296.9111	39.3433	55.001	22.6808	46.8912	0.00341672	12.1584	54.4996	-55.5	0.408208	16.1631	 84
DATA	1690979304	902527093	13647	0	""	2023-08-02	08:28:24	21120.172	543.9743	2297.1084	39.3429	55.001	22.6795	46.8912	0.00341892	12.1583	54.4994	53.75	0.408208	16.1612	 41
DATA	1690979305	902527093	13651	0	""	2023-08-02	08:28:25	21123.488	544.39825	2297.2358	39.3429	55.0012	22.6812	46.8912	0.00343221	12.1588	54.4996	-55	0.408208	16.1596	 48
DATA	1690979306	902527093	13655	0	""	2023-08-02	08:28:26	21126.289	545.6908	2297.0723	39.3425	55.001	22.6808	46.8912	0.00342023	12.1588	54.4998	-122.25	0.408208	16.1608	137
DATA	1690979307	902527093	13659	0	""	2023-08-02	08:28:27	21125.529	544.75836	2297.1733	39.3425	55.001	22.6766	46.8912	0.00342152	12.1592	54.4998	-38.75	0.408208	16.1608	158
DATA	1690979308	902163028	13663	0	""	2023-08-02	08:28:28	21128.277	545.40234	2297.1604	39.3429	55.001	22.6775	46.8912	0.00342054	12.1584	54.4998	51.75	0.408208	16.1608	 90
DATA	1690979309	902163028	13667	0	""	2023-08-02	08:28:29	21132.166	546.14417	2296.8909	39.3437	55.0012	22.6775	46.8912	0.00342945	12.1598	54.4998	-18.5	0.408208	16.1608	163
DATA	1690979310	902163028	13671	0	""	2023-08-02	08:28:30	21135.514	545.84436	2297.0469	39.3429	55.0016	22.6742	46.8912	0.00342994	12.1583	54.4998	6.25	0.408208	16.1608	 94
DATA	1690979311	902163028	13675	0	""	2023-08-02	08:28:31	21139.154	547.06079	2297.1077	39.3425	55.0016	22.6742	46.8912	0.00343338	12.1582	54.4998	-37	0.408208	16.1608	 35
DATA	1690979312	902163028	13679	0	""	2023-08-02	08:28:32	21142.752	546.8479	2296.8469	39.3433	55.0018	22.6721	46.8912	0.00343076	12.1594	54.4998	-59.5	0.408208	16.16	  6
DATA	1690979313	902163028	13683	0	""	2023-08-02	08:28:33	21144.801	546.85486	2297.0254	39.3437	55.0018	22.6734	46.8912	0.00344187	12.1578	54.4998	110	0.408208	16.1612	 41
DATA	1690979314	902163028	13687	0	""	2023-08-02	08:28:34	21147.424	546.68018	2297.1172	39.3437	55.0018	22.6729	46.8912	0.00343064	12.1591	54.4998	-114	0.408208	16.1635	 89
DATA	1690979315	901792049	13691	0	""	2023-08-02	08:28:35	21149.297	548.13507	2297.2866	39.3441	55.0018	22.6705	46.8912	0.00341424	12.1587	54.4998	17.75	0.408208	16.1635	167
DATA	1690979316	901792049	13695	0	""	2023-08-02	08:28:36	21151.158	548.58575	2297.1399	39.3441	55.0012	22.6705	46.8912	0.00342982	12.1581	54.4998	47.5	0.408208	16.1631	118
DATA	1690979317	901792049	13699	0	""	2023-08-02	08:28:37	21155.18	548.97546	2297.1116	39.3433	55.001	22.6709	46.8912	0.00342875	12.1588	54.4998	-69.75	0.408208	16.1623	131
DATA	1690979318	901792049	13703	0	""	2023-08-02	08:28:38	21158.09	549.401	2297.0991	39.3433	55.001	22.6692	46.8912	0.0034418	12.1584	54.4998	-44.25	0.408208	16.1623	195
DATA	1690979319	901792049	13707	0	""	2023-08-02	08:28:39	21160.182	549.00116	2297.1428	39.3441	55.001	22.6684	46.8912	0.00344044	12.1587	54.4998	-7	0.408208	16.1627	195
DATA	1690979320	901792049	13711	0	""	2023-08-02	08:28:40	21163.35	549.42358	2296.9929	39.3429	55.001	22.6688	46.8912	0.00344232	12.1591	54.4998	33.5	0.408208	16.1623	254
DATA	1690979321	901792049	13715	0	""	2023-08-02	08:28:41	21165.186	550.38019	2297.1909	39.3441	55.001	22.6672	46.8912	0.00343533	12.1573	54.4998	27	0.408208	16.1623	193
DATA	1690979322	901792049	13719	0	""	2023-08-02	08:28:42	21165.887	549.98407	2296.8977	39.3441	55.001	22.6701	46.8912	0.00342754	12.1596	54.4998	-48.25	0.408208	16.1596	185
DATA	1690979323	901428937	13723	0	""	2023-08-02	08:28:43	21169.197	551.74396	2297.332	39.3441	55.001	22.6692	46.8912	0.00343658	12.1579	54.4998	18.5	0.408208	16.1596	 22
DATA	1690979324	901428937	13727	0	""	2023-08-02	08:28:44	21173.92	550.75824	2297.1091	39.3441	55.001	22.6697	46.8912	0.00343715	12.1576	54.4998	-47	0.408208	16.1596	216
DATA	1690979325	901428937	13731	0	""	2023-08-02	08:28:45	21175.543	551.58496	2297.0576	39.3437	55.001	22.6688	46.8912	0.00342592	12.159	54.4998	-2.75	0.408208	16.1596	 74
DATA	1690979326	901428937	13735	0	""	2023-08-02	08:28:46	21180.564	552.08813	2296.9607	39.3445	55.001	22.6684	46.8912	0.00343384	12.1579	54.4998	12.25	0.408208	16.1588	121
DATA	1690979327	901428937	13739	0	""	2023-08-02	08:28:47	21182.889	552.17657	2297.3416	39.3445	55.001	22.6684	46.8912	0.00343108	12.1591	54.4998	-45	0.408208	16.1584	 24
DATA	1690979328	901428937	13743	0	""	2023-08-02	08:28:48	21183.332	553.03003	2297.1042	39.3441	55.001	22.6676	46.8912	0.0034242	12.1586	54.4998	23	0.408208	16.1584	135
DATA	1690979329	901428937	13747	0	""	2023-08-02	08:28:49	21187.268	553.32574	2297.1709	39.3458	55.001	22.6664	46.8912	0.00343187	12.157	54.4998	124.5	0.408208	16.1592	 79
DATA	1690979330	901061058	13751	0	""	2023-08-02	08:28:50	21190.045	553.31659	2297.2224	39.3449	55.001	22.6664	46.8912	0.00342378	12.1583	54.4998	-34.5	0.408208	16.1588	 83
DATA	1690979331	901061058	13755	0	""	2023-08-02	08:28:51	21194.77	553.2348	2296.9668	39.3437	55.001	22.6684	46.8912	0.00344047	12.1578	54.4998	-42	0.408208	16.1616	159
DATA	1690979332	901061058	13759	0	""	2023-08-02	08:28:52	21193.607	554.70856	2297.0952	39.3441	55.001	22.6668	46.8912	0.00342934	12.1576	54.4998	-66.5	0.408208	16.1616	104
DATA	1690979333	901061058	13763	0	""	2023-08-02	08:28:53	21194.871	555.01312	2297.0476	39.3449	55.001	22.6651	46.8912	0.00343313	12.1594	54.4998	-56.75	0.408208	16.1608	135
DATA	1690979334	901061058	13767	0	""	2023-08-02	08:28:54	21198.301	555.07562	2297.3025	39.3449	55.001	22.6647	46.8912	0.00344799	12.1578	54.4998	7.25	0.408208	16.1596	 69
DATA	1690979335	901061058	13771	0	""	2023-08-02	08:28:55	21201.609	554.77649	2297.0703	39.3441	55.001	22.6647	46.8912	0.0034338	12.1581	54.4998	173.75	0.408208	16.1604	 92
DATA	1690979336	901061058	13775	0	""	2023-08-02	08:28:56	21203.76	556.21893	2297.176	39.3441	55.001	22.6639	46.8912	0.00343328	12.1585	54.4998	-62.75	0.408208	16.1604	 47
DATA	1690979337	901061058	13779	0	""	2023-08-02	08:28:57	21205.377	557.08325	2297.2695	39.3445	55.001	22.6651	46.8912	0.0034302	12.1578	54.4998	31.5	0.408208	16.1604	252
DATA	1690979338	900692939	13783	0	""	2023-08-02	08:28:58	21207.51	556.45319	2296.9419	39.3441	55.001	22.6643	46.8912	0.003441	12.1591	54.4998	-98.5	0.408208	16.16	114
DATA	1690979339	900692939	13787	0	""	2023-08-02	08:28:59	21204.141	558.01556	2297.1182	39.3449	55.001	22.6635	46.8912	0.00342988	12.1569	54.4998	-56.5	0.408208	16.1584	129
DATA	1690979340	900692939	13791	0	""	2023-08-02	08:29:00	21205.385	556.69458	2296.978	39.3453	55.001	22.6631	46.8912	0.00342443	12.1593	54.4998	-11.75	0.408208	16.158	 58
DATA	1690979341	900692939	13795	0	""	2023-08-02	08:29:01	21208.994	558.17828	2297.1052	39.3441	55.001	22.6631	46.8912	0.00343106	12.1591	54.4998	-45.75	0.408208	16.1576	154
DATA	1690979342	900692939	13799	0	""	2023-08-02	08:29:02	21210.125	558.28821	2297.2405	39.3441	55.001	22.6614	46.8912	0.0034358	12.1571	54.4998	-29.75	0.408208	16.1576	 96
DATA	1690979343	900692939	13803	0	""	2023-08-02	08:29:03	21213.283	558.34637	2296.9944	39.3449	55.001	22.6598	46.8912	0.00344214	12.1592	54.4998	145	0.408208	16.1569	 23
DATA	1690979344	900692939	13807	0	""	2023-08-02	08:29:04	21218.486	559.22467	2296.9236	39.3449	55.001	22.661	46.8912	0.00344286	12.1582	54.4998	-100.25	0.408208	16.1569	162
DATA	1690979345	900320053	13811	0	""	2023-08-02	08:29:05	21215.238	559.35333	2297.031	39.3449	55.001	22.6602	46.8912	0.0034409	12.1576	54.4998	-10.25	0.408208	16.1569	  8
DATA	1690979346	900320053	13815	0	""	2023-08-02	08:29:06	21218.281	558.68231	2297.2954	39.3445	55.001	22.6598	46.8912	0.00343817	12.1595	54.4998	-50	0.408208	16.1569	  1
DATA	1690979347	900320053	13819	0	""	2023-08-02	08:29:07	21219.771	559.58856	2297.0781	39.3445	55.001	22.6598	46.8912	0.00344212	12.1574	54.4998	-56.75	0.408208	16.1569	168
DATA	1690979348	900320053	13823	0	""	2023-08-02	08:29:08	21221.426	558.96338	2296.7097	39.3462	55.001	22.6581	46.8912	0.00343091	12.1595	54.4998	137.75	0.408208	16.1604	148
DATA	1690979349	900320053	13827	0	""	2023-08-02	08:29:09	21224.982	560.09698	2296.9043	39.3458	55.001	22.661	46.8912	0.00342671	12.1584	54.4998	-56.5	0.408208	16.1592	 52
DATA	1690979350	900320053	13831	0	""	2023-08-02	08:29:10	21224.447	560.72449	2297.0608	39.3453	55.001	22.661	46.8912	0.00344075	12.158	54.4998	186	0.408208	16.1592	127
DATA	1690979351	900320053	13835	0	""	2023-08-02	08:29:11	21223.627	560.37689	2296.9128	39.3453	55.001	22.6606	46.8912	0.00343788	12.1592	54.4998	-68.5	0.408208	16.1592	 97
DATA	1690979352	900320053	13839	0	""	2023-08-02	08:29:12	21227.654	560.99481	2297.021	39.3453	55.001	22.6586	46.8912	0.00344002	12.1574	54.4998	-35.5	0.408208	16.1592	 22
DATA	1690979353	899952888	13843	0	""	2023-08-02	08:29:13	21230.852	562.00299	2297.0139	39.3449	55.001	22.6561	46.8912	0.00344159	12.1585	54.4998	9.25	0.408208	16.1592	 77
DATA	1690979354	899952888	13847	0	""	2023-08-02	08:29:14	21232.68	562.2041	2296.9062	39.3453	55.001	22.6561	46.8912	0.00343776	12.1588	54.4998	0.75	0.408208	16.1584	233
DATA	1690979355	899952888	13851	0	""	2023-08-02	08:29:15	21233.439	563.15985	2297.1023	39.3458	55.001	22.6557	46.8912	0.0034499	12.1574	54.4998	178.75	0.408208	16.1592	152
DATA	1690979356	899952888	13855	0	""	2023-08-02	08:29:16	21233.979	562.5769	2296.9316	39.3453	55.001	22.6573	46.8912	0.0034441	12.1595	54.4998	22.5	0.408208	16.1565	253
DATA	1690979357	899952888	13859	0	""	2023-08-02	08:29:17	21234.537	563.9259	2297.1584	39.3453	55.001	22.6557	46.8912	0.00344171	12.1584	54.4998	-50	0.408208	16.1565	248
DATA	1690979358	899952888	13863	0	""	2023-08-02	08:29:18	21232.572	564.35846	2297.0107	39.3449	55.001	22.6549	46.8912	0.00343795	12.1589	54.4998	116.5	0.408208	16.1561	149
DATA	1690979359	899952888	13867	0	""	2023-08-02	08:29:19	21233.131	564.79901	2296.9641	39.3449	55.001	22.6561	46.8912	0.0034427	12.1592	54.4998	-19.25	0.408208	16.1557	141
DATA	1690979360	899596929	13871	0	""	2023-08-02	08:29:20	21232.502	565.02344	2297.1611	39.3462	55.001	22.6561	46.8912	0.00344205	12.1583	54.4998	183.25	0.408208	16.1549	146
DATA	1690979361	899596929	13875	0	""	2023-08-02	08:29:21	21237.025	565.43842	2296.8491	39.3458	55.001	22.6581	46.8912	0.00344217	12.1597	54.4998	-48.25	0.408208	16.1561	183
DATA	1690979362	899596929	13879	0	""	2023-08-02	08:29:22	21238.85	565.22906	2296.96	39.3441	55.001	22.6544	46.8912	0.00344207	12.1587	54.4998	-22.5	0.408208	16.1553	231
DATA	1690979363	899596929	13883	0	""	2023-08-02	08:29:23	21240.211	565.70496	2296.9414	39.3453	55.001	22.6549	46.8912	0.0034396	12.1579	54.4998	-55.25	0.408208	16.1549	137
DATA	1690979364	899596929	13887	0	""	2023-08-02	08:29:24	21238.924	566.29651	2296.98	39.347	55.001	22.6532	46.8912	0.00343691	12.1592	54.4998	76	0.408208	16.1545	110
DATA	1690979365	899596929	13891	0	""	2023-08-02	08:29:25	21242.256	566.71429	2296.8562	39.3466	55.001	22.6549	46.8912	0.00344264	12.1579	54.4998	37.75	0.408208	16.1565	160
DATA	1690979366	899596929	13895	0	""	2023-08-02	08:29:26	21246.932	567.0849	2297.1921	39.3466	55.0012	22.654	46.8912	0.00344417	12.1581	54.4998	79.25	0.408208	16.1572	100
DATA	1690979367	899596929	13899	0	""	2023-08-02	08:29:27	21248.311	567.36182	2296.9561	39.3466	55.0012	22.6573	46.8912	0.00344274	12.1589	54.4998	-29	0.408208	16.1572	107
DATA	1690979368	899220943	13903	0	""	2023-08-02	08:29:28	21249.096	567.32159	2297.0229	39.3462	55.001	22.6557	46.8912	0.00344253	12.1577	54.5	-112.75	0.408208	16.1572	 47
DATA	1690979369	899220943	13907	0	""	2023-08-02	08:29:29	21248.463	568.33185	2297.1421	39.3453	55.001	22.654	46.8912	0.0034301	12.1593	54.4998	99	0.408208	16.1572	122
DATA	1690979370	899220943	13911	0	""	2023-08-02	08:29:30	21253.867	568.53143	2297.1887	39.347	55.0014	22.6528	46.8912	0.00344753	12.1579	54.5004	-86.25	0.408208	16.1565	156
DATA	1690979371	899220943	13915	0	""	2023-08-02	08:29:31	21257.865	568.6925	2296.698	39.3462	55.0018	22.6507	46.8912	0.00345085	12.1583	54.5005	14	0.408208	16.1572	168
DATA	1690979372	899220943	13919	0	""	2023-08-02	08:29:32	21260.906	569.11157	2297.2026	39.3462	55.0018	22.6512	46.8912	0.00344402	12.1588	54.5005	-37.75	0.408208	16.1572	183
DATA	1690979373	899220943	13923	0	""	2023-08-02	08:29:33	21261.311	570.07111	2297.1914	39.3453	55.0018	22.6503	46.8912	0.0034461	12.1581	54.5005	41.75	0.408208	16.1545	 59
DATA	1690979374	899220943	13927	0	""	2023-08-02	08:29:34	21263.676	570.08215	2296.9104	39.347	55.0018	22.6532	46.8912	0.0034381	12.1585	54.5005	215.75	0.408208	16.1545	 94
DATA	1690979375	898849010	13931	0	""	2023-08-02	08:29:35	21264.154	569.91339	2296.6689	39.347	55.0018	22.6544	46.8912	0.00344418	12.1583	54.5005	-146	0.408208	16.1537	 65
DATA	1690979376	898849010	13935	0	""	2023-08-02	08:29:36	21264.924	570.59955	2296.874	39.3466	55.0014	22.6516	46.8912	0.00343687	12.1563	54.5005	-61.5	0.408208	16.1533	114
DATA	1690979377	898849010	13939	0	""	2023-08-02	08:29:37	21265.967	570.74579	2296.9868	39.347	55.001	22.6503	46.8912	0.00343768	12.1591	54.5005	10	0.408208	16.1529	190
DATA	1690979378	898849010	13943	0	""	2023-08-02	08:29:38	21268.521	571.03406	2296.8948	39.3466	55.001	22.6503	46.8912	0.00345084	12.1571	54.5005	-11.75	0.408208	16.1533	139
DATA	1690979379	898849010	13947	0	""	2023-08-02	08:29:39	21270.217	572.13525	2297.0005	39.3474	55.001	22.6499	46.8912	0.0034302	12.1589	54.5005	-44.75	0.408208	16.1533	 89
DATA	1690979380	898849010	13951	0	""	2023-08-02	08:29:40	21271.543	572.04767	2297.0759	39.3478	55.001	22.6483	46.8912	0.0034272	12.1583	54.5005	95.75	0.408208	16.1533	 53
DATA	1690979381	898849010	13955	0	""	2023-08-02	08:29:41	21274.006	572.06433	2296.8906	39.347	55.001	22.6499	46.8912	0.0034355	12.1577	54.5005	-29.25	0.408208	16.1541	 41
DATA	1690979382	898849010	13959	0	""	2023-08-02	08:29:42	21275.135	573.2674	2296.9058	39.3486	55.001	22.6499	46.8912	0.00344704	12.1585	54.5005	14	0.408208	16.1557	173
DATA	1690979383	898482084	13963	0	""	2023-08-02	08:29:43	21274.779	572.89868	2296.636	39.347	55.001	22.6503	46.8912	0.00343971	12.1584	54.5005	148.75	0.408208	16.1561	 83
DATA	1690979384	898482084	13967	0	""	2023-08-02	08:29:44	21279.693	573.05847	2296.6257	39.3478	55.001	22.6503	46.8912	0.00344243	12.1577	54.5005	-22	0.408208	16.1557	 18
DATA	1690979385	898482084	13971	0	""	2023-08-02	08:29:45	21280.73	574.40338	2297.0764	39.3474	55.001	22.6495	46.8912	0.00343772	12.1591	54.5005	-28	0.408208	16.1557	214
DATA	1690979386	898482084	13975	0	""	2023-08-02	08:29:46	21284.531	574.60223	2296.8772	39.3474	55.001	22.6483	46.8912	0.00344305	12.1569	54.5005	-83.5	0.408208	16.1549	112
DATA	1690979387	898482084	13979	0	""	2023-08-02	08:29:47	21285.547	574.9516	2296.9846	39.3466	55.001	22.6475	46.8912	0.00344773	12.1587	54.5005	125	0.408208	16.1557	  0
DATA	1690979388	898482084	13983	0	""	2023-08-02	08:29:48	21285.447	575.24768	2296.9849	39.3466	55.001	22.6479	46.8912	0.0034502	12.1585	54.5005	-9.5	0.408208	16.1553	 39
DATA	1690979389	898482084	13987	0	""	2023-08-02	08:29:49	21287.205	575.26385	2296.7688	39.347	55.001	22.6491	46.8912	0.00345444	12.1572	54.5005	-38	0.408208	16.1549	242
DATA	1690979390	898111104	13991	0	""	2023-08-02	08:29:50	21288.076	574.8111	2296.6658	39.347	55.001	22.6503	46.8912	0.00344034	12.1599	54.5005	65.5	0.408208	16.1533	188
DATA	1690979391	898111104	13995	0	""	2023-08-02	08:29:51	21289.541	576.61414	2297.0117	39.3478	55.001	22.6475	46.8912	0.00344562	12.1566	54.5005	-31.5	0.408208	16.1521	 75
DATA	1690979392	898111104	13999	0	""	2023-08-02	08:29:52	21289.41	576.55237	2297.103	39.3466	55.001	22.6462	46.8912	0.00344644	12.1588	54.5005	-37.25	0.408208	16.1521	 35
DATA	1690979393	898111104	14003	0	""	2023-08-02	08:29:53	21289.273	577.01892	2296.7451	39.3474	55.001	22.6454	46.8912	0.00344766	12.1588	54.5005	37	0.408208	16.1518	201
DATA	1690979394	898111104	14007	0	""	2023-08-02	08:29:54	21291.26	577.20868	2296.8562	39.3462	55.001	22.6475	46.8912	0.0034519	12.1567	54.5005	146	0.408208	16.1518	146
DATA	1690979395	898111104	14011	0	""	2023-08-02	08:29:55	21288.629	576.93976	2296.9182	39.3474	55.001	22.6491	46.8912	0.00343524	12.1587	54.5005	157.5	0.408208	16.1498	116
DATA	1690979396	898111104	14015	0	""	2023-08-02	08:29:56	21289.809	578.56097	2296.8271	39.3478	55.001	22.6499	46.8912	0.00344416	12.1578	54.5005	-164.5	0.408208	16.1514	161
DATA	1690979397	898111104	14019	0	""	2023-08-02	08:29:57	21288.547	577.54181	2296.8018	39.347	55.001	22.6454	46.8912	0.00345172	12.1578	54.5005	22	0.408208	16.1518	151
DATA	1690979398	897746086	14023	0	""	2023-08-02	08:29:58	21290.727	578.81561	2296.8857	39.3474	55.001	22.6442	46.8912	0.00345045	12.1591	54.5005	291	0.408208	16.1521	 14
DATA	1690979399	897746086	14027	0	""	2023-08-02	08:29:59	21291.049	579.50378	2296.8169	39.3474	55.001	22.6458	46.8912	0.00344664	12.1571	54.5005	-30.5	0.408208	16.1541	117
DATA	1690979400	897746086	14031	0	""	2023-08-02	08:30:00	21290.975	579.05304	2296.9048	39.3478	55.001	22.6458	46.8912	0.00345085	12.158	54.5005	16	0.408208	16.1541	136
DATA	1690979401	897746086	14035	0	""	2023-08-02	08:30:01	21291.596	579.81067	2296.8228	39.3482	55.001	22.6462	46.8912	0.00343983	12.158	54.5009	-58	0.408208	16.1541	201
DATA	1690979402	897746086	14039	0	""	2023-08-02	08:30:02	21292.633	579.97217	2296.8108	39.3474	55.001	22.6442	46.8912	0.00344856	12.1574	54.5011	-95	0.408208	16.1537	250
DATA	1690979403	897746086	14043	0	""	2023-08-02	08:30:03	21290.943	580.5661	2296.8301	39.3486	55.001	22.6438	46.8912	0.00343911	12.1582	54.5013	68.75	0.408208	16.1541	 28
DATA	1690979404	897746086	14047	0	""	2023-08-02	08:30:04	21292.246	579.92963	2296.6545	39.3478	55.001	22.6433	46.8912	0.00344833	12.1576	54.5013	38.5	0.408208	16.1553	 55
DATA	1690979405	897384881	14051	0	""	2023-08-02	08:30:05	21294.049	580.7677	2296.97	39.349	55.001	22.6429	46.8912	0.00344252	12.1575	54.5013	-22.75	0.408208	16.1557	196
DATA	1690979406	897384881	14055	0	""	2023-08-02	08:30:06	21291.752	581.7771	2296.8716	39.349	55.001	22.6425	46.8912	0.00344673	12.1583	54.5013	125	0.408208	16.1549	154
DATA	1690979407	897384881	14059	0	""	2023-08-02	08:30:07	21291.93	582.29742	2296.9126	39.3478	55.001	22.6438	46.8912	0.00344881	12.1578	54.5013	-25.25	0.408208	16.1529	107
DATA	1690979408	897384881	14063	0	""	2023-08-02	08:30:08	21294.393	581.73035	2297.106	39.3474	55.001	22.6421	46.8912	0.0034379	12.158	54.5013	-45.75	0.408208	16.1533	234
DATA	1690979409	897384881	14067	0	""	2023-08-02	08:30:09	21293.588	583.28394	2296.6758	39.3478	55.001	22.6405	46.8912	0.00344249	12.1577	54.5009	39.25	0.408208	16.1529	136
DATA	1690979410	897384881	14071	0	""	2023-08-02	08:30:10	21294.748	582.61462	2296.7644	39.3478	55.001	22.6417	46.8912	0.00343894	12.1584	54.5005	-56.25	0.408208	16.1518	145
DATA	1690979411	897384881	14075	0	""	2023-08-02	08:30:11	21295.787	583.51929	2296.9785	39.3474	55.001	22.6396	46.8912	0.00345461	12.1576	54.5005	1.5	0.408208	16.1498	 20
DATA	1690979412	897384881	14079	0	""	2023-08-02	08:30:12	21296.436	583.60919	2296.9153	39.3482	55.001	22.6409	46.8912	0.00344949	12.1578	54.5005	123.75	0.408208	16.1494	164
DATA	1690979413	897010087	14083	0	""	2023-08-02	08:30:13	21296.236	583.24652	2296.95	39.3486	55.001	22.6417	46.8912	0.00343923	12.1579	54.5005	-23	0.408208	16.1502	120
DATA	1690979414	897010087	14087	0	""	2023-08-02	08:30:14	21296.777	583.70642	2296.8357	39.3486	55.001	22.6401	46.8912	0.00343048	12.1577	54.5005	22.75	0.408208	16.1502	 82
DATA	1690979415	897010087	14091	0	""	2023-08-02	08:30:15	21298.42	585.14557	2296.8181	39.3482	55.001	22.6413	46.8912	0.00343859	12.1577	54.5005	-50	0.408208	16.1506	179
DATA	1690979416	897010087	14095	0	""	2023-08-02	08:30:16	21299.852	585.50854	2296.8423	39.3474	55.001	22.6396	46.8912	0.00343924	12.1585	54.5005	0.75	0.408208	16.1529	 50
DATA	1690979417	897010087	14099	0	""	2023-08-02	08:30:17	21296.863	585.6134	2296.7219	39.3482	55.001	22.6405	46.8912	0.00344552	12.1581	54.5005	21.5	0.408208	16.1521	229
DATA	1690979418	897010087	14103	0	""	2023-08-02	08:30:18	21298.277	586.38049	2296.9014	39.3486	55.001	22.6409	46.8912	0.00343947	12.1579	54.5005	-4.5	0.408208	16.1525	 40
DATA	1690979419	897010087	14107	0	""	2023-08-02	08:30:19	21296.807	586.05695	2296.8867	39.3482	55.001	22.6417	46.8912	0.0034314	12.158	54.5005	-25.75	0.408208	16.1525	 41
DATA	1690979420	896641969	14111	0	""	2023-08-02	08:30:20	21300.119	586.8382	2296.9697	39.3482	55.001	22.6396	46.8912	0.00343681	12.1577	54.5005	-53.5	0.408208	16.1525	 34
DATA	1690979421	896641969	14115	0	""	2023-08-02	08:30:21	21301.703	585.89801	2296.782	39.349	55.0012	22.6372	46.8912	0.00345224	12.1574	54.5005	-4.25	0.408208	16.1521	 11
DATA	1690979422	896641969	14119	0	""	2023-08-02	08:30:22	21299.627	587.2724	2296.9773	39.3482	55.0012	22.6384	46.8912	0.00344376	12.1575	54.5005	83.5	0.408208	16.1521	 58
DATA	1690979423	896641969	14123	0	""	2023-08-02	08:30:23	21298.979	588.35089	2296.8611	39.3486	55.0014	22.6405	46.8912	0.00344673	12.1577	54.5005	186.25	0.408208	16.1521	217
DATA	1690979424	896641969	14127	0	""	2023-08-02	08:30:24	21302.07	587.8717	2296.5898	39.3486	55.0018	22.6421	46.8912	0.00344712	12.1578	54.5005	1	0.408208	16.1502	 99
DATA	1690979425	896641969	14131	0	""	2023-08-02	08:30:25	21304.193	588.15204	2296.9834	39.3482	55.0018	22.6409	46.8912	0.00345642	12.1583	54.5005	-159.5	0.408208	16.1498	197
DATA	1690979426	896641969	14135	0	""	2023-08-02	08:30:26	21304.012	588.55682	2296.6897	39.349	55.0018	22.6384	46.8912	0.00345796	12.1578	54.5005	-16.5	0.408208	16.1494	120
DATA	1690979427	896641969	14139	0	""	2023-08-02	08:30:27	21305.377	588.66217	2296.7798	39.3486	55.0018	22.6359	46.8912	0.00346369	12.1575	54.5005	-15.25	0.408208	16.1486	237
DATA	1690979428	896275043	14143	0	""	2023-08-02	08:30:28	21304.074	590.25806	2296.8428	39.349	55.0018	22.6355	46.8912	0.00345492	12.1575	54.5005	-1.5	0.408208	16.149	235
DATA	1690979429	896275043	14147	0	""	2023-08-02	08:30:29	21303.609	590.5119	2297.0818	39.3486	55.001	22.6368	46.8912	0.00346015	12.1576	54.5005	-6.25	0.408208	16.1486	 33
DATA	1690979430	896275043	14151	0	""	2023-08-02	08:30:30	21302.867	589.9328	2296.8748	39.349	55.001	22.6355	46.8912	0.00345684	12.1576	54.5005	40.75	0.408208	16.149	203
DATA	1690979431	896275043	14155	0	""	2023-08-02	08:30:31	21304.596	590.08917	2296.5625	39.349	55.001	22.6384	46.8912	0.00344784	12.1577	54.5007	-72	0.408208	16.1486	198
DATA	1690979432	896275043	14159	0	""	2023-08-02	08:30:32	21307.516	591.02045	2296.9666	39.3486	55.001	22.638	46.8912	0.00345195	12.1575	54.5013	37.5	0.408208	16.1521	233
DATA	1690979433	896275043	14163	0	""	2023-08-02	08:30:33	21306.436	591.12756	2296.7705	39.3486	55.001	22.6368	46.8912	0.00344785	12.1577	54.5013	-99.5	0.408208	16.1525	 93
DATA	1690979434	896275043	14167	0	""	2023-08-02	08:30:34	21307.059	591.08813	2296.7246	39.3486	55.001	22.6343	46.8912	0.00345558	12.1574	54.5013	19.25	0.408208	16.1529	 90
DATA	1690979435	895905017	14171	0	""	2023-08-02	08:30:35	21307.252	591.39178	2296.9604	39.349	55.001	22.6359	46.8912	0.00344314	12.1586	54.5007	25	0.408208	16.1529	143
DATA	1690979436	895905017	14175	0	""	2023-08-02	08:30:36	21308.137	592.32587	2296.824	39.349	55.001	22.6368	46.8912	0.00345087	12.1582	54.5005	-76.75	0.408208	16.1529	 48
