Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-04-25 07:40:38
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1682422866	391541957	140	256	""	2023-04-25	07:41:06	nan	nan	nan	60.6366	14.3909	60.7143	46.04	0	0	14.3901	-16000	0	23.8482	 44
DATA	1682422867	391541957	144	256	""	2023-04-25	07:41:07	nan	nan	nan	60.6379	14.3909	60.7172	46.0404	0	0	14.3901	-16000	0	23.8482	156
DATA	1682422868	391541957	148	256	""	2023-04-25	07:41:08	nan	nan	nan	60.6408	14.3909	60.7189	46.0409	0	0	14.3901	-16000	0	23.8498	175
DATA	1682422869	391541957	152	256	""	2023-04-25	07:41:09	nan	nan	nan	60.6428	14.3909	60.7213	46.0417	0	0	14.3901	-16000	0	23.8494	157
DATA	1682422870	391541957	156	256	""	2023-04-25	07:41:10	nan	nan	nan	60.6445	14.3909	60.723	46.0422	0	0	14.3901	-16000	0	23.8494	 91
DATA	1682422871	391541957	160	256	""	2023-04-25	07:41:11	nan	nan	nan	60.6473	14.3909	60.7254	46.0426	0	0	14.3901	-16000	0	23.8494	147
DATA	1682422872	391242980	164	256	""	2023-04-25	07:41:12	nan	nan	nan	60.6498	14.3909	60.7275	46.0432	0	0	14.3901	-16000	0	23.849	102
DATA	1682422873	391242980	168	256	""	2023-04-25	07:41:13	nan	nan	nan	60.6519	14.3909	60.7304	46.0437	0	0	14.3901	-16000	0	23.8494	152
DATA	1682422874	391242980	172	256	""	2023-04-25	07:41:14	nan	nan	nan	60.6547	14.3909	60.7312	46.0443	0	0	14.3901	-16000	0	23.849	 94
DATA	1682422875	391242980	176	256	""	2023-04-25	07:41:15	nan	nan	nan	60.6551	14.3909	60.7345	46.0446	0	0	14.3901	-16000	0	23.849	104
DATA	1682422876	391242980	180	256	""	2023-04-25	07:41:16	nan	nan	nan	60.658	14.3909	60.7361	46.0454	0	0	14.3901	-16000	0	23.8478	106
DATA	1682422877	391242980	184	256	""	2023-04-25	07:41:17	nan	nan	nan	60.6609	14.3909	60.739	46.0456	0	0	14.3901	-16000	0	23.8482	113
DATA	1682422878	391242980	188	256	""	2023-04-25	07:41:18	nan	nan	nan	60.6625	14.3909	60.7402	46.0461	0	0	14.3901	-16000	0	23.8482	155
DATA	1682422879	390942096	192	256	""	2023-04-25	07:41:19	nan	nan	nan	60.6658	14.3909	60.7431	46.0467	0	0	14.3901	-16000	0	23.8482	170
DATA	1682422880	390942096	196	256	""	2023-04-25	07:41:20	nan	nan	nan	60.6679	14.3909	60.7448	46.047	0	0	14.3901	-16000	0	23.8486	119
DATA	1682422881	390942096	200	256	""	2023-04-25	07:41:21	nan	nan	nan	60.6695	14.3909	60.7468	46.0476	0	0	14.3901	-16000	0	23.8486	161
DATA	1682422882	390942096	204	256	""	2023-04-25	07:41:22	nan	nan	nan	60.672	14.3909	60.7489	46.048	0	0	14.3901	-16000	0	23.8486	 58
DATA	1682422883	390942096	208	256	""	2023-04-25	07:41:23	nan	nan	nan	60.6745	14.3909	60.7509	46.0483	0	0	14.3901	-16000	0	23.8486	163
DATA	1682422884	390942096	212	256	""	2023-04-25	07:41:24	nan	nan	nan	60.6765	14.3909	60.7546	46.0491	0	0	14.3901	-16000	0	23.8498	165
DATA	1682422885	390942096	216	256	""	2023-04-25	07:41:25	nan	nan	nan	60.6798	14.3909	60.7559	46.0491	0	0	14.3901	-16000	0	23.8506	171
DATA	1682422886	390942096	220	256	""	2023-04-25	07:41:26	nan	nan	nan	60.6819	14.3909	60.7583	46.0491	0	0	14.3901	-16000	0	23.8506	159
DATA	1682422887	390636920	224	256	""	2023-04-25	07:41:27	nan	nan	nan	60.6843	14.3909	60.7608	46.0498	0	0	14.3901	-16000	0	23.8506	163
DATA	1682422888	390636920	228	256	""	2023-04-25	07:41:28	nan	nan	nan	60.6864	14.3909	60.762	46.05	0	0	14.3901	-16000	0	23.8506	  6
DATA	1682422889	390636920	232	256	""	2023-04-25	07:41:29	nan	nan	nan	60.6897	14.3909	60.7649	46.0505	0	0	14.3901	-16000	0	23.8498	179
DATA	1682422890	390636920	236	256	""	2023-04-25	07:41:30	nan	nan	nan	60.6905	14.3909	60.767	46.0509	0	0	14.3901	-16000	0	23.8502	 93
DATA	1682422891	390636920	240	256	""	2023-04-25	07:41:31	nan	nan	nan	60.6938	14.3909	60.7694	46.0513	0	0	14.3901	-16000	0	23.8498	159
DATA	1682422892	390636920	244	256	""	2023-04-25	07:41:32	nan	nan	nan	60.6963	14.3909	60.7715	46.0518	0	0	14.3901	-16000	0	23.8498	162
DATA	1682422893	390636920	248	256	""	2023-04-25	07:41:33	nan	nan	nan	60.6983	14.3909	60.7735	46.052	0	0	14.3901	-16000	0	23.8482	110
DATA	1682422894	390338897	252	256	""	2023-04-25	07:41:34	nan	nan	nan	60.7004	14.3909	60.7764	46.0528	0	0	14.3901	-16000	0	23.8482	162
DATA	1682422895	390338897	256	256	""	2023-04-25	07:41:35	nan	nan	nan	60.7024	14.3909	60.7777	46.0531	0	0	14.3901	-16000	0	23.8482	168
DATA	1682422896	390338897	260	256	""	2023-04-25	07:41:36	nan	nan	nan	60.7049	14.3909	60.7805	46.0535	0	0	14.3901	-16000	0	23.8482	168
DATA	1682422897	390338897	264	256	""	2023-04-25	07:41:37	nan	nan	nan	60.7082	14.3909	60.7834	46.0542	0	0	14.3901	-16000	0	23.8486	175
DATA	1682422898	390338897	268	256	""	2023-04-25	07:41:38	nan	nan	nan	60.7098	14.3909	60.7842	46.0546	0	0	14.3901	-16000	0	23.849	138
DATA	1682422899	390338897	272	256	""	2023-04-25	07:41:39	nan	nan	nan	60.7119	14.3909	60.7879	46.055	0	0	14.3901	-16000	0	23.8486	139
DATA	1682422900	390338897	276	256	""	2023-04-25	07:41:40	nan	nan	nan	60.7156	14.3909	60.7896	46.0555	0	0	14.3901	-16000	0	23.8494	170
DATA	1682422901	390338897	280	256	""	2023-04-25	07:41:41	nan	nan	nan	60.7172	14.3909	60.7941	46.0559	0	0	14.3901	-16000	0	23.8506	154
DATA	1682422902	390023946	284	256	""	2023-04-25	07:41:42	nan	nan	nan	60.7189	14.3909	60.7945	46.0564	0	0	14.3901	-16000	0	23.851	101
DATA	1682422903	390023946	288	256	""	2023-04-25	07:41:43	nan	nan	nan	60.7222	14.3909	60.7962	46.0566	0	0	14.3901	-16000	0	23.8498	159
DATA	1682422904	390023946	292	256	""	2023-04-25	07:41:44	nan	nan	nan	60.7242	14.3909	60.799	46.0572	0	0	14.3901	-16000	0	23.8506	 98
DATA	1682422905	390023946	296	256	""	2023-04-25	07:41:45	nan	nan	nan	60.7271	14.3909	60.8015	46.0579	0	0	14.3901	-16000	0	23.8502	146
DATA	1682422906	390023946	300	256	""	2023-04-25	07:41:46	nan	nan	nan	60.7291	14.3909	60.8036	46.0581	0	0	14.3901	-16000	0	23.8502	132
DATA	1682422907	390023946	304	256	""	2023-04-25	07:41:47	nan	nan	nan	60.7316	14.3909	60.8064	46.0587	0	0	14.3901	-16000	0	23.8498	157
DATA	1682422908	390023946	308	256	""	2023-04-25	07:41:48	nan	nan	nan	60.7337	14.3909	60.8085	46.0592	0	0	14.3901	-16000	0	23.8502	151
DATA	1682422909	389723062	312	256	""	2023-04-25	07:41:49	nan	nan	nan	60.7365	14.3909	60.811	46.0594	0	0	14.3901	-16000	0	23.8494	106
DATA	1682422910	389723062	316	256	""	2023-04-25	07:41:50	nan	nan	nan	60.7386	14.3909	60.8134	46.0601	0	0	14.3901	-16000	0	23.8482	137
DATA	1682422911	389723062	320	256	""	2023-04-25	07:41:51	nan	nan	nan	60.7415	14.3909	60.8151	46.0601	0	0	14.3901	-16000	0	23.8482	126
DATA	1682422912	389723062	324	256	""	2023-04-25	07:41:52	nan	nan	nan	60.7435	14.3909	60.8175	46.0609	0	0	14.3901	-16000	0	23.8482	148
DATA	1682422913	389723062	328	256	""	2023-04-25	07:41:53	nan	nan	nan	60.7464	14.3909	60.8196	46.0616	0	0	14.3901	-16000	0	23.8486	161
DATA	1682422914	389723062	332	256	""	2023-04-25	07:41:54	nan	nan	nan	60.7493	14.3909	60.8233	46.0616	0	0	14.3901	-16000	0	23.8486	152
DATA	1682422915	389723062	336	256	""	2023-04-25	07:41:55	nan	nan	nan	60.7522	14.3909	60.8249	46.0624	0	0	14.3901	-16000	0	23.8486	157
DATA	1682422916	389723062	340	256	""	2023-04-25	07:41:56	nan	nan	nan	60.755	14.3909	60.827	46.0625	0	0	14.3907	-16000	0	23.849	  7
DATA	1682422917	389416933	344	256	""	2023-04-25	07:41:57	nan	nan	nan	60.7571	14.3909	60.8295	46.0631	0	0	14.3905	-16000	0	23.849	120
DATA	1682422918	389416933	348	256	""	2023-04-25	07:41:58	nan	nan	nan	60.7592	14.3909	60.8319	46.0635	0	0	14.3907	-16000	0	23.8502	174
DATA	1682422919	389416933	352	256	""	2023-04-25	07:41:59	nan	nan	nan	60.7616	14.3909	60.834	46.0638	0	0	14.3903	-16000	0	23.851	 64
DATA	1682422920	389416933	356	256	""	2023-04-25	07:42:00	nan	nan	nan	60.7633	14.3909	60.8364	46.0646	0	0	14.3907	-16000	0	23.8498	166
DATA	1682422921	389416933	360	256	""	2023-04-25	07:42:01	nan	nan	nan	60.7674	14.3909	60.8397	46.0651	0	0	14.3905	-16000	0	23.8498	168
DATA	1682422922	389416933	364	256	""	2023-04-25	07:42:02	nan	nan	nan	60.7698	14.3909	60.841	46.0653	0	0	14.3909	-16000	0	23.8502	110
DATA	1682422923	389416933	368	256	""	2023-04-25	07:42:03	nan	nan	nan	60.7715	14.3909	60.8438	46.0659	0	0	14.3909	-16000	0	23.8502	170
DATA	1682422924	389112949	372	256	""	2023-04-25	07:42:04	nan	nan	nan	60.774	14.3909	60.8463	46.0662	0	0	14.3917	-16000	0	23.8494	118
DATA	1682422925	389112949	376	256	""	2023-04-25	07:42:05	nan	nan	nan	60.7777	14.3929	60.848	46.0668	0	0	14.4079	-16000	0	23.8494	141
DATA	1682422926	389112949	380	256	""	2023-04-25	07:42:06	nan	nan	nan	60.7789	14.4091	60.8512	46.0672	0	0	14.4288	-16000	0	23.8478	175
DATA	1682422927	389112949	384	256	""	2023-04-25	07:42:07	nan	nan	nan	60.783	14.4268	60.8529	46.0675	0	0	14.451	-16000	0	23.8482	 72
DATA	1682422928	389112949	388	256	""	2023-04-25	07:42:08	nan	nan	nan	60.7851	14.4466	60.8558	46.0683	0	0	14.4744	-16000	0	23.8482	187
DATA	1682422929	389112949	392	256	""	2023-04-25	07:42:09	nan	nan	nan	60.7871	14.4664	60.8586	46.0683	0	0	14.4981	-16000	0	23.8482	190
DATA	1682422930	389112949	396	256	""	2023-04-25	07:42:10	nan	nan	nan	60.7896	14.4861	60.8615	46.069	0	0	14.5214	-16000	0	23.8482	117
DATA	1682422931	389112949	400	256	""	2023-04-25	07:42:11	nan	nan	nan	60.792	14.5055	60.864	46.0696	0	0	14.5445	-16000	0	23.8486	 55
DATA	1682422932	388803958	404	256	""	2023-04-25	07:42:12	nan	nan	nan	60.7953	14.525	60.866	46.0697	0	0	14.5678	-16000	0	23.8482	 77
DATA	1682422933	388803958	408	256	""	2023-04-25	07:42:13	nan	nan	nan	60.799	14.5449	60.8685	46.0705	0	0	14.5915	-16000	0	23.8486	137
DATA	1682422934	388803958	412	256	""	2023-04-25	07:42:14	nan	nan	nan	60.8007	14.5645	60.871	46.0707	0	0	14.6156	-16000	0	23.8486	111
DATA	1682422935	388803958	416	256	""	2023-04-25	07:42:15	nan	nan	nan	60.804	14.583	60.8734	46.0712	0	0	14.6379	-16000	0	23.8498	 74
DATA	1682422936	388803958	420	256	""	2023-04-25	07:42:16	nan	nan	nan	60.8052	14.6023	60.8767	46.0716	0	0	14.66	-16000	0	23.8506	 56
DATA	1682422937	388803958	424	256	""	2023-04-25	07:42:17	nan	nan	nan	60.8081	14.6222	60.8784	46.072	0	0	14.6832	-16000	0	23.8502	110
DATA	1682422938	388803958	428	256	""	2023-04-25	07:42:18	nan	nan	nan	60.8118	14.6413	60.8813	46.0725	0	0	14.7063	-16000	0	23.8502	162
DATA	1682422939	388504028	432	256	""	2023-04-25	07:42:19	nan	nan	nan	60.8134	14.6608	60.8833	46.0727	0	0	14.7295	-16000	0	23.8494	170
DATA	1682422940	388504028	436	256	""	2023-04-25	07:42:20	nan	nan	nan	60.8163	14.6798	60.8874	46.0727	0	0	14.7531	-16000	0	23.8494	168
DATA	1682422941	388504028	440	256	""	2023-04-25	07:42:21	nan	nan	nan	60.8188	14.6991	60.8891	46.0732	0	0	14.7763	-16000	0	23.8494	169
DATA	1682422942	388504028	444	256	""	2023-04-25	07:42:22	nan	nan	nan	60.8229	14.7186	60.8907	46.0734	0	0	14.7997	-16000	0	23.8494	177
DATA	1682422943	388504028	448	256	""	2023-04-25	07:42:23	nan	nan	nan	60.8245	14.7368	60.8936	46.074	0	0	14.8223	-16000	0	23.8478	119
DATA	1682422944	388504028	452	256	""	2023-04-25	07:42:24	nan	nan	nan	60.8274	14.7553	60.8965	46.0742	0	0	14.8443	-16000	0	23.8482	165
DATA	1682422945	388504028	456	256	""	2023-04-25	07:42:25	nan	nan	nan	60.8303	14.7743	60.8985	46.0749	0	0	14.8674	-16000	0	23.8482	180
DATA	1682422946	388504028	460	256	""	2023-04-25	07:42:26	nan	nan	nan	60.8336	14.7937	60.9006	46.0751	0	0	14.8904	-16000	0	23.8482	162
DATA	1682422947	388190984	464	256	""	2023-04-25	07:42:27	nan	nan	nan	60.8356	14.8136	60.9043	46.0756	0	0	14.9133	-16000	0	23.8482	175
DATA	1682422948	388190984	468	256	""	2023-04-25	07:42:28	nan	nan	nan	60.8381	14.8324	60.9067	46.0762	0	0	14.9363	-16000	0	23.8486	190
DATA	1682422949	388190984	472	256	""	2023-04-25	07:42:29	nan	nan	nan	60.8414	14.8516	60.9096	46.0764	0	0	14.9594	-16000	0	23.8486	197
DATA	1682422950	388190984	476	256	""	2023-04-25	07:42:30	nan	nan	nan	60.8438	14.8706	60.9117	46.0771	0	0	14.9825	-16000	0	23.8486	181
DATA	1682422951	388190984	480	256	""	2023-04-25	07:42:31	nan	nan	nan	60.8467	14.8896	60.9146	46.0775	0	0	15.0062	-16000	0	23.849	128
DATA	1682422952	388190984	484	256	""	2023-04-25	07:42:32	nan	nan	nan	60.85	14.9068	60.917	46.0779	0	0	15.0277	-16000	0	23.8494	 31
DATA	1682422953	388190984	488	256	""	2023-04-25	07:42:33	nan	nan	nan	60.8525	14.9258	60.9199	46.0784	0	0	15.0504	-16000	0	23.8494	189
DATA	1682422954	387885093	492	256	""	2023-04-25	07:42:34	nan	nan	nan	60.8549	14.9449	60.9224	46.0788	0	0	15.0732	-16000	0	23.8494	191
DATA	1682422955	387885093	496	256	""	2023-04-25	07:42:35	nan	nan	nan	60.8574	14.9635	60.9252	46.0793	0	0	15.0959	-16000	0	23.8498	204
DATA	1682422956	387885093	500	256	""	2023-04-25	07:42:36	nan	nan	nan	60.8607	14.9823	60.9277	46.0799	0	0	15.1189	-16000	0	23.8498	197
DATA	1682422957	387885093	504	256	""	2023-04-25	07:42:37	nan	nan	nan	60.8636	15.0018	60.9302	46.0803	0	0	15.1418	-16000	0	23.8494	159
DATA	1682422958	387885093	508	256	""	2023-04-25	07:42:38	nan	nan	nan	60.8681	15.0212	60.9331	46.0808	0	0	15.1648	-16000	0	23.8494	173
DATA	1682422959	387885093	512	256	""	2023-04-25	07:42:39	nan	nan	nan	60.8697	15.0397	60.9355	46.0812	0	0	15.1876	-16000	0	23.8494	195
DATA	1682422960	387885093	516	256	""	2023-04-25	07:42:40	nan	nan	nan	60.873	15.058	60.9388	46.0816	0	0	15.21	-16000	0	23.8478	222
DATA	1682422961	387885093	520	256	""	2023-04-25	07:42:41	nan	nan	nan	60.8751	15.0758	60.9409	46.0821	0	0	15.2322	-16000	0	23.8478	161
DATA	1682422962	387578010	524	256	""	2023-04-25	07:42:42	nan	nan	nan	60.8784	15.0949	60.9442	46.0825	0	0	15.255	-16000	0	23.8478	119
DATA	1682422963	387578010	528	256	""	2023-04-25	07:42:43	nan	nan	nan	60.8817	15.1132	60.9462	46.083	0	0	15.2778	-16000	0	23.8482	112
DATA	1682422964	387578010	532	256	""	2023-04-25	07:42:44	nan	nan	nan	60.8841	15.1321	60.9487	46.0834	0	0	15.3003	-16000	0	23.8482	147
DATA	1682422965	387578010	536	256	""	2023-04-25	07:42:45	nan	nan	nan	60.8866	15.1508	60.9524	46.0838	0	0	15.3229	-16000	0	23.8486	177
DATA	1682422966	387578010	540	256	""	2023-04-25	07:42:46	nan	nan	nan	60.8899	15.1697	60.9544	46.0845	0	0	15.3456	-16000	0	23.8486	191
DATA	1682422967	387578010	544	256	""	2023-04-25	07:42:47	nan	nan	nan	60.8932	15.1882	60.9577	46.0849	0	0	15.3684	-16000	0	23.8486	194
DATA	1682422968	387578010	548	256	""	2023-04-25	07:42:48	nan	nan	nan	60.8956	15.2075	60.9606	46.0852	0	0	15.3911	-16000	0	23.849	128
DATA	1682422969	387269020	552	256	""	2023-04-25	07:42:49	nan	nan	nan	60.8989	15.2253	60.9635	46.0858	0	0	15.4126	-16000	0	23.8498	190
DATA	1682422970	387269020	556	256	""	2023-04-25	07:42:50	nan	nan	nan	60.9026	15.2436	60.9659	46.0862	0	0	15.4349	-16000	0	23.8494	168
DATA	1682422971	387269020	560	256	""	2023-04-25	07:42:51	nan	nan	nan	60.9051	15.2625	60.9696	46.0867	0	0	15.4576	-16000	0	23.8494	171
DATA	1682422972	387269020	564	256	""	2023-04-25	07:42:52	nan	nan	nan	60.908	15.2809	60.9721	46.0873	0	0	15.4803	-16000	0	23.8494	114
DATA	1682422973	387269020	568	256	""	2023-04-25	07:42:53	nan	nan	nan	60.9109	15.2998	60.9746	46.0876	0	0	15.503	-16000	0	23.8494	134
DATA	1682422974	387269020	572	256	""	2023-04-25	07:42:54	nan	nan	nan	60.9137	15.3182	60.9766	46.0882	0	0	15.5251	-16000	0	23.8494	170
DATA	1682422975	387269020	576	256	""	2023-04-25	07:42:55	nan	nan	nan	60.9166	15.337	60.9799	46.0888	0	0	15.5477	-16000	0	23.8494	151
DATA	1682422976	387269020	580	256	""	2023-04-25	07:42:56	nan	nan	nan	60.9203	15.3554	60.9832	46.0889	0	0	15.5705	-16000	0	23.849	123
DATA	1682422977	386954069	584	256	""	2023-04-25	07:42:57	nan	nan	nan	60.9236	15.3739	60.9857	46.0897	0	0	15.5922	-16000	0	23.8478	214
DATA	1682422978	386954069	588	256	""	2023-04-25	07:42:58	nan	nan	nan	60.9261	15.3911	60.989	46.09	0	0	15.6142	-16000	0	23.8478	 43
DATA	1682422979	386954069	592	256	""	2023-04-25	07:42:59	nan	nan	nan	60.9298	15.4107	60.991	46.0904	0	0	15.6367	-16000	0	23.8482	145
DATA	1682422980	386954069	596	256	""	2023-04-25	07:43:00	nan	nan	nan	60.9326	15.4291	60.9947	46.0912	0	0	15.6595	-16000	0	23.8482	184
DATA	1682422981	386954069	600	256	""	2023-04-25	07:43:01	nan	nan	nan	60.9355	15.448	60.998	46.0915	0	0	15.6818	-16000	0	23.8482	 76
DATA	1682422982	386954069	604	256	""	2023-04-25	07:43:02	nan	nan	nan	60.9388	15.4662	61.0013	46.0919	0	0	15.7038	-16000	0	23.8478	169
DATA	1682422983	386954069	608	256	""	2023-04-25	07:43:03	nan	nan	nan	60.9409	15.4852	61.0042	46.0926	0	0	15.7264	-16000	0	23.8486	170
DATA	1682422984	386646032	612	256	""	2023-04-25	07:43:04	nan	nan	nan	60.9442	15.5036	61.0066	46.093	0	0	15.7492	-16000	0	23.8482	 99
DATA	1682422985	386646032	616	256	""	2023-04-25	07:43:05	nan	nan	nan	60.947	15.5225	61.0099	46.0934	0	0	15.7711	-16000	0	23.8482	110
DATA	1682422986	386646032	620	256	""	2023-04-25	07:43:06	nan	nan	nan	60.9495	15.5389	61.0132	46.0939	0	0	15.7917	-16000	0	23.8498	181
DATA	1682422987	386646032	624	256	""	2023-04-25	07:43:07	nan	nan	nan	60.9532	15.5577	61.0149	46.0943	0	0	15.8151	-16000	0	23.8494	168
DATA	1682422988	386646032	628	256	""	2023-04-25	07:43:08	nan	nan	nan	60.9561	15.5762	61.0177	46.0948	0	0	15.8372	-16000	0	23.8494	183
DATA	1682422989	386646032	632	256	""	2023-04-25	07:43:09	nan	nan	nan	60.9594	15.5951	61.0214	46.0954	0	0	15.8595	-16000	0	23.8494	182
DATA	1682422990	386646032	636	256	""	2023-04-25	07:43:10	nan	nan	nan	60.9631	15.6142	61.0247	46.0958	0	0	15.8818	-16000	0	23.8494	163
DATA	1682422991	386646032	640	256	""	2023-04-25	07:43:11	nan	nan	nan	60.9659	15.6328	61.0268	46.0963	0	0	15.9039	-16000	0	23.8494	171
DATA	1682422992	386337995	644	256	""	2023-04-25	07:43:12	nan	nan	nan	60.9692	15.6517	61.0297	46.0963	0	0	15.9266	-16000	0	23.8494	193
DATA	1682422993	386337995	648	256	""	2023-04-25	07:43:13	nan	nan	nan	60.9729	15.6702	61.033	46.0967	0	0	15.9483	-16000	0	23.849	 89
DATA	1682422994	386337995	652	256	""	2023-04-25	07:43:14	nan	nan	nan	60.9758	15.6879	61.0367	46.0971	0	0	15.97	-16000	0	23.8478	106
DATA	1682422995	386337995	656	256	""	2023-04-25	07:43:15	nan	nan	nan	60.9799	15.7054	61.0387	46.0972	0	0	15.9915	-16000	0	23.8475	207
DATA	1682422996	386337995	660	256	""	2023-04-25	07:43:16	nan	nan	nan	60.9828	15.7245	61.0412	46.0978	0	0	16.0139	-16000	0	23.8478	187
DATA	1682422997	386337995	664	256	""	2023-04-25	07:43:17	nan	nan	nan	60.9857	15.7428	61.0445	46.0985	0	0	16.0364	-16000	0	23.8478	202
DATA	1682422998	386337995	668	256	""	2023-04-25	07:43:18	nan	nan	nan	60.9898	15.7612	61.0478	46.0989	0	0	16.0588	-16000	0	23.8478	226
DATA	1682422999	386027097	672	256	""	2023-04-25	07:43:19	nan	nan	nan	60.9923	15.7801	61.0511	46.0993	0	0	16.0808	-16000	0	23.8478	179
