TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
10/7/2020 18:45	15009	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2597.95	16.6	17	2582.67	16.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2533.88	16.6	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2574.43	16.5	14	2553.29	16.2	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/7/2020 19:00	15010	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2596.76	16.7	17	2569.21	16.2	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2533.28	16.6	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2572.75	16.5	14	2553.41	16.2	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/7/2020 19:15	15011	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2597.22	16.7	17	2566.34	16.2	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2533.66	16.6	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2571.11	16.5	15	2552.74	16.2	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/7/2020 19:30	15012	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2598.29	16.7	18	2556.83	16.2	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2534.39	16.6	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2574.26	16.5	15	2553.42	16.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/7/2020 19:45	15013	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2597.92	16.7	17	2560.66	16.2	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2532.82	16.6	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2573.75	16.5	13	2552.81	16.2	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/7/2020 20:00	15014	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2598.52	16.7	17	2562.88	16.2	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2533.82	16.6	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2572.17	16.5	14	2552.53	16.2	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/7/2020 20:15	15015	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2597.85	16.7	16	2601.64	16.2	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2534.78	16.6	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2573.27	16.6	14	2552.36	16.2	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/7/2020 20:30	15016	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2597.55	16.7	17	2607.75	16.2	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2534.46	16.6	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2570.95	16.6	15	2552.85	16.3	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/7/2020 20:45	15017	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2597.85	16.7	16	2559.31	16.2	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2534.9	16.6	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2572.03	16.6	14	2553.8	16.3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/7/2020 21:00	15018	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2596.77	16.8	17	2574.86	16.2	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2532.29	16.6	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2571.04	16.6	15	2552.94	16.3	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/7/2020 21:15	15019	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2597.08	16.8	18	2554.97	16.2	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2532.03	16.6	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2572.94	16.6	13	2551.86	16.3	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/7/2020 21:30	15020	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2596.45	16.8	17	2555.44	16.2	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2533.6	16.6	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2572.78	16.6	14	2551.84	16.3	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/7/2020 21:45	15021	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2597.75	16.8	16	2555.38	16.2	36	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2533.77	16.6	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2572.11	16.6	13	2552.25	16.3	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/7/2020 22:00	15022	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2596.94	16.8	16	2555.45	16.2	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2533.02	16.6	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2571.49	16.6	14	2552.93	16.3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/7/2020 22:15	15023	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2596.32	16.8	17	2555.1	16.2	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2533.05	16.6	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2571.8	16.6	13	2551.66	16.3	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/7/2020 22:30	15024	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2596.49	16.8	16	2553.71	16.3	36	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2531.85	16.6	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2570.27	16.6	14	2551.01	16.4	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/7/2020 22:45	15025	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2595.49	16.8	17	2557.53	16.3	37	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2532.95	16.6	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2570.9	16.6	14	2551.46	16.4	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/7/2020 23:00	15026	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2595.48	16.8	17	2555.51	16.3	37	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2531.81	16.6	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2571.13	16.6	15	2551.09	16.4	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/7/2020 23:15	15027	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2595.81	16.8	17	2558.94	16.3	36	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2533.46	16.6	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2569.78	16.6	13	2550.72	16.4	17	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/7/2020 23:30	15028	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2595.74	16.8	16	2558.08	16.3	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2532	16.6	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2571.68	16.6	13	2552.36	16.4	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/7/2020 23:45	15029	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2594.82	16.8	16	2556.32	16.3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2531.67	16.6	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2569.85	16.6	14	2551.41	16.4	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 0:00	15030	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2595.26	16.8	17	2558.27	16.3	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2533.86	16.6	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2571.68	16.6	15	2551.35	16.4	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 0:15	15031	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2596.69	16.7	16	2557.08	16.3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2531.87	16.6	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2570.5	16.6	14	2550.79	16.4	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 0:30	15032	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2596.46	16.7	16	2556.54	16.3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2534.31	16.6	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2570.03	16.6	14	2551.63	16.4	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 0:45	15033	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2594.78	16.7	17	2548.12	16.3	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2531.61	16.6	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2571.02	16.6	14	2551.47	16.4	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 1:00	15034	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2595.37	16.7	17	2553.48	16.2	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2532.15	16.6	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2570.92	16.6	15	2550.84	16.4	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 1:15	15035	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2596.1	16.7	19	2553.38	16.2	36	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2533.33	16.5	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2571.18	16.6	13	2551.33	16.4	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 1:30	15036	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2595.33	16.7	16	2557.9	16.2	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2531.26	16.5	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2572.17	16.6	14	2551.37	16.5	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 1:45	15037	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2594.42	16.7	16	2558.69	16.2	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2532.29	16.5	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2571.01	16.6	14	2551.35	16.5	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 2:00	15038	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2595.13	16.7	17	2557.05	16.2	37	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2532.28	16.5	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2570.46	16.6	14	2550.71	16.5	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 2:15	15039	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2594.9	16.6	15	2557.04	16.2	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2531.66	16.5	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2571.57	16.6	14	2551.12	16.5	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 2:30	15040	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2594.58	16.6	16	2558.02	16.2	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2531.88	16.4	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2569.85	16.5	14	2551.05	16.5	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 2:45	15041	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2595.19	16.6	17	2557.68	16.2	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2532.76	16.4	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2570.18	16.5	14	2551.6	16.5	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 3:00	15042	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2595.47	16.6	17	2554.33	16.2	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2531.23	16.4	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2569.84	16.5	14	2551.01	16.5	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 3:15	15043	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2594.78	16.6	16	2557.38	16.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2533.23	16.4	8	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2571.38	16.5	15	2551.23	16.5	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 3:30	15044	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2595.04	16.6	17	2557.97	16.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2531.54	16.3	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2569.36	16.5	14	2551.16	16.5	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 3:45	15045	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2594.72	16.5	17	2558.09	16.1	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2533.03	16.3	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2569.24	16.5	15	2550.29	16.5	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 4:00	15046	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2594.97	16.5	17	2556.78	16.1	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2532.57	16.3	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2568.99	16.5	14	2550.36	16.5	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 4:15	15047	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2593.84	16.5	16	2557.38	16.1	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2531.05	16.3	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2569.65	16.4	13	2549.35	16.5	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 4:30	15048	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2595.71	16.5	18	2557.38	16.1	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2531.4	16.2	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2570.25	16.4	13	2550.5	16.5	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 4:45	15049	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2595.69	16.4	17	2558.06	16	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2531.74	16.2	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2568.63	16.4	13	2549.9	16.5	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 5:00	15050	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2595.01	16.4	16	2557.47	16	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2532.91	16.2	9	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2569.22	16.4	14	2551.18	16.5	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 5:15	15051	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2594.68	16.4	16	2557.14	16	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2532.88	16.2	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2568.64	16.4	15	2550.6	16.5	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 5:30	15052	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2595.56	16.4	17	2553.09	16	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2531.2	16.1	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2569.75	16.4	14	2550.6	16.5	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 5:45	15053	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2593.78	16.4	16	2556.68	16	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2533.39	16.1	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2570.62	16.3	14	2549.76	16.5	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 6:00	15054	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2595.02	16.4	16	2553.7	16	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2531.46	16.1	6	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2567.24	16.3	13	2550.17	16.5	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/8/2020 6:15	15055	PNNL_33	NAN	NAN	NAN	NAN	NAN	NAN	2595.33	16.3	17	2553.16	15.9	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2531.28	16.1	7	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2568.46	16.3	14	2550.93	16.5	18	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
