Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-03 08:15:22
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1659529001	940167903	344	256	""	2022-08-03	08:16:41	nan	nan	nan	101.223	25.3912	101.159	46.483	0	0	25.3448	-16000	0	23.8455	 80
DATA	1659529002	940167903	348	256	""	2022-08-03	08:16:42	nan	nan	nan	101.225	25.4129	101.159	46.483	0	0	25.3677	-16000	0	23.8455	 93
DATA	1659529003	940167903	352	256	""	2022-08-03	08:16:43	nan	nan	nan	101.224	25.4343	101.159	46.483	0	0	25.3907	-16000	0	23.8455	 83
DATA	1659529004	940167903	356	256	""	2022-08-03	08:16:44	nan	nan	nan	101.225	25.4554	101.158	46.483	0	0	25.4132	-16000	0	23.8455	 84
DATA	1659529005	940167903	360	256	""	2022-08-03	08:16:45	nan	nan	nan	101.225	25.4764	101.158	46.483	0	0	25.4357	-16000	0	23.8451	 89
DATA	1659529006	940167903	364	256	""	2022-08-03	08:16:46	nan	nan	nan	101.224	25.4975	101.159	46.483	0	0	25.458	-16000	0	23.8451	 49
DATA	1659529007	940167903	368	256	""	2022-08-03	08:16:47	nan	nan	nan	101.224	25.5184	101.158	46.483	0	0	25.4806	-16000	0	23.8451	 96
DATA	1659529008	939832925	372	256	""	2022-08-03	08:16:48	nan	nan	nan	101.225	25.5391	101.158	46.483	0	0	25.503	-16000	0	23.8447	 52
DATA	1659529009	939832925	376	256	""	2022-08-03	08:16:49	nan	nan	nan	101.225	25.5584	101.157	46.483	0	0	25.5236	-16000	0	23.8439	118
DATA	1659529010	939832925	380	256	""	2022-08-03	08:16:50	nan	nan	nan	101.225	25.579	101.157	46.483	0	0	25.5467	-16000	0	23.8447	 53
DATA	1659529011	939832925	384	256	""	2022-08-03	08:16:51	nan	nan	nan	101.224	25.5992	101.157	46.483	0	0	25.5693	-16000	0	23.8443	107
DATA	1659529012	939832925	388	256	""	2022-08-03	08:16:52	nan	nan	nan	101.225	25.6194	101.158	46.483	0	0	25.5918	-16000	0	23.8443	110
DATA	1659529013	939832925	392	256	""	2022-08-03	08:16:53	nan	nan	nan	101.225	25.6395	101.157	46.483	0	0	25.614	-16000	0	23.8451	 48
DATA	1659529014	939832925	396	256	""	2022-08-03	08:16:54	nan	nan	nan	101.225	25.6592	101.157	46.483	0	0	25.6365	-16000	0	23.8451	110
DATA	1659529015	939832925	400	256	""	2022-08-03	08:16:55	nan	nan	nan	101.226	25.6793	101.157	46.483	0	0	25.6589	-16000	0	23.8451	110
DATA	1659529016	939500093	404	256	""	2022-08-03	08:16:56	nan	nan	nan	101.225	25.699	101.157	46.483	0	0	25.6811	-16000	0	23.8451	 42
DATA	1659529017	939500093	408	256	""	2022-08-03	08:16:57	nan	nan	nan	101.225	25.7184	101.157	46.483	0	0	25.7025	-16000	0	23.8459	 98
DATA	1659529018	939500093	412	256	""	2022-08-03	08:16:58	nan	nan	nan	101.224	25.7372	101.156	46.483	0	0	25.7246	-16000	0	23.8451	 89
DATA	1659529019	939500093	416	256	""	2022-08-03	08:16:59	nan	nan	nan	101.225	25.7569	101.155	46.483	0	0	25.7468	-16000	0	23.8451	109
DATA	1659529020	939500093	420	256	""	2022-08-03	08:17:00	nan	nan	nan	101.225	25.7763	101.155	46.483	0	0	25.7692	-16000	0	23.8451	 78
DATA	1659529021	939500093	424	256	""	2022-08-03	08:17:01	nan	nan	nan	101.225	25.7955	101.156	46.483	0	0	25.7914	-16000	0	23.8455	 89
DATA	1659529022	939500093	428	256	""	2022-08-03	08:17:02	nan	nan	nan	101.225	25.8147	101.155	46.483	0	0	25.8137	-16000	0	23.8455	 86
DATA	1659529023	939169883	432	256	""	2022-08-03	08:17:03	nan	nan	nan	101.224	25.834	101.155	46.483	0	0	25.8359	-16000	0	23.8451	 49
DATA	1659529024	939169883	436	256	""	2022-08-03	08:17:04	nan	nan	nan	101.225	25.853	101.155	46.483	0	0	25.8581	-16000	0	23.8451	 54
DATA	1659529025	939169883	440	256	""	2022-08-03	08:17:05	nan	nan	nan	101.225	25.8712	101.155	46.483	0	0	25.8794	-16000	0	23.8443	108
DATA	1659529026	939169883	444	256	""	2022-08-03	08:17:06	nan	nan	nan	101.225	25.8899	101.155	46.483	0	0	25.9013	-16000	0	23.8447	119
DATA	1659529027	939169883	448	256	""	2022-08-03	08:17:07	nan	nan	nan	101.226	25.909	101.155	46.483	0	0	25.9233	-16000	0	23.8443	 62
DATA	1659529028	939169883	452	256	""	2022-08-03	08:17:08	nan	nan	nan	101.225	25.9279	101.155	46.483	0	0	25.9455	-16000	0	23.8447	125
DATA	1659529029	939169883	456	256	""	2022-08-03	08:17:09	nan	nan	nan	101.225	25.9469	101.154	46.483	0	0	25.9677	-16000	0	23.8447	137
DATA	1659529030	939169883	460	256	""	2022-08-03	08:17:10	nan	nan	nan	101.226	25.9655	101.155	46.483	0	0	25.9899	-16000	0	23.8447	121
DATA	1659529031	938843965	464	256	""	2022-08-03	08:17:11	nan	nan	nan	101.226	25.9842	101.155	46.483	0	0	26.0121	-16000	0	23.8451	 89
DATA	1659529032	938843965	468	256	""	2022-08-03	08:17:12	nan	nan	nan	101.225	26.0028	101.155	46.483	0	0	26.0339	-16000	0	23.8451	 93
DATA	1659529033	938843965	472	256	""	2022-08-03	08:17:13	nan	nan	nan	101.225	26.0213	101.155	46.483	0	0	26.0563	-16000	0	23.8455	 89
DATA	1659529034	938843965	476	256	""	2022-08-03	08:17:14	nan	nan	nan	101.226	26.0391	101.155	46.483	0	0	26.0779	-16000	0	23.8463	111
DATA	1659529035	938843965	480	256	""	2022-08-03	08:17:15	nan	nan	nan	101.227	26.0573	101.155	46.483	0	0	26.0989	-16000	0	23.8459	119
DATA	1659529036	938843965	484	256	""	2022-08-03	08:17:16	nan	nan	nan	101.226	26.0762	101.153	46.483	0	0	26.1211	-16000	0	23.8459	101
DATA	1659529037	938843965	488	256	""	2022-08-03	08:17:17	nan	nan	nan	101.225	26.0945	101.153	46.483	0	0	26.1429	-16000	0	23.8459	120
DATA	1659529038	938505887	492	256	""	2022-08-03	08:17:18	nan	nan	nan	101.226	26.113	101.154	46.483	0	0	26.1647	-16000	0	23.8455	 54
DATA	1659529039	938505887	496	256	""	2022-08-03	08:17:19	nan	nan	nan	101.227	26.1311	101.154	46.483	0	0	26.1868	-16000	0	23.8451	111
DATA	1659529040	938505887	500	256	""	2022-08-03	08:17:20	nan	nan	nan	101.226	26.1494	101.153	46.483	0	0	26.2085	-16000	0	23.8451	 83
DATA	1659529041	938505887	504	256	""	2022-08-03	08:17:21	nan	nan	nan	101.226	26.1677	101.153	46.483	0	0	26.2308	-16000	0	23.8451	 90
DATA	1659529042	938505887	508	256	""	2022-08-03	08:17:22	nan	nan	nan	101.227	26.1853	101.153	46.483	0	0	26.2521	-16000	0	23.8443	 91
DATA	1659529043	938505887	512	256	""	2022-08-03	08:17:23	nan	nan	nan	101.226	26.2028	101.153	46.483	0	0	26.273	-16000	0	23.8443	 36
DATA	1659529044	938505887	516	256	""	2022-08-03	08:17:24	nan	nan	nan	101.226	26.2211	101.153	46.483	0	0	26.295	-16000	0	23.8447	 44
DATA	1659529045	938505887	520	256	""	2022-08-03	08:17:25	nan	nan	nan	101.227	26.2398	101.153	46.483	0	0	26.3166	-16000	0	23.8447	106
DATA	1659529046	938178062	524	256	""	2022-08-03	08:17:26	nan	nan	nan	101.226	26.2578	101.153	46.483	0	0	26.3385	-16000	0	23.8447	105
DATA	1659529047	938178062	528	256	""	2022-08-03	08:17:27	nan	nan	nan	101.226	26.276	101.152	46.483	0	0	26.3602	-16000	0	23.8451	 42
DATA	1659529048	938178062	532	256	""	2022-08-03	08:17:28	nan	nan	nan	101.226	26.294	101.151	46.483	0	0	26.3821	-16000	0	23.8451	 41
DATA	1659529049	938178062	536	256	""	2022-08-03	08:17:29	nan	nan	nan	101.227	26.3121	101.152	46.483	0	0	26.404	-16000	0	23.8451	 35
DATA	1659529050	938178062	540	256	""	2022-08-03	08:17:30	nan	nan	nan	101.226	26.3302	101.151	46.483	0	0	26.4261	-16000	0	23.8451	 66
DATA	1659529051	938178062	544	256	""	2022-08-03	08:17:31	nan	nan	nan	101.227	26.3473	101.151	46.483	0	0	26.4466	-16000	0	23.8459	 97
DATA	1659529052	938178062	548	256	""	2022-08-03	08:17:32	nan	nan	nan	101.227	26.3647	101.152	46.483	0	0	26.4675	-16000	0	23.8459	109
DATA	1659529053	937839031	552	256	""	2022-08-03	08:17:33	nan	nan	nan	101.227	26.3823	101.151	46.483	0	0	26.4891	-16000	0	23.8451	 92
DATA	1659529054	937839031	556	256	""	2022-08-03	08:17:34	nan	nan	nan	101.226	26.4007	101.151	46.483	0	0	26.5106	-16000	0	23.8447	 87
DATA	1659529055	937839031	560	256	""	2022-08-03	08:17:35	nan	nan	nan	101.226	26.4189	101.151	46.483	0	0	26.5324	-16000	0	23.8451	 92
DATA	1659529056	937839031	564	256	""	2022-08-03	08:17:36	nan	nan	nan	101.227	26.4368	101.151	46.483	0	0	26.554	-16000	0	23.8447	 55
DATA	1659529057	937839031	568	256	""	2022-08-03	08:17:37	nan	nan	nan	101.227	26.4544	101.151	46.483	0	0	26.5759	-16000	0	23.8447	117
DATA	1659529058	937839031	572	256	""	2022-08-03	08:17:38	nan	nan	nan	101.227	26.4725	101.15	46.483	0	0	26.5976	-16000	0	23.8439	 68
DATA	1659529059	937839031	576	256	""	2022-08-03	08:17:39	nan	nan	nan	101.227	26.4894	101.15	46.483	0	0	26.6183	-16000	0	23.8439	 72
DATA	1659529060	937839031	580	256	""	2022-08-03	08:17:40	nan	nan	nan	101.227	26.5065	101.15	46.483	0	0	26.639	-16000	0	23.8439	250
DATA	1659529061	937505006	584	256	""	2022-08-03	08:17:41	nan	nan	nan	101.227	26.5244	101.149	46.483	0	0	26.6606	-16000	0	23.8443	 90
DATA	1659529062	937505006	588	256	""	2022-08-03	08:17:42	nan	nan	nan	101.227	26.5421	101.15	46.483	0	0	26.6822	-16000	0	23.8435	 38
DATA	1659529063	937505006	592	256	""	2022-08-03	08:17:43	nan	nan	nan	101.227	26.5598	101.15	46.483	0	0	26.7035	-16000	0	23.8439	 51
DATA	1659529064	937505006	596	256	""	2022-08-03	08:17:44	nan	nan	nan	101.227	26.578	101.149	46.483	0	0	26.7249	-16000	0	23.8439	 65
DATA	1659529065	937505006	600	256	""	2022-08-03	08:17:45	nan	nan	nan	101.229	26.5961	101.148	46.483	0	0	26.7469	-16000	0	23.8439	107
DATA	1659529066	937505006	604	256	""	2022-08-03	08:17:46	nan	nan	nan	101.227	26.6136	101.149	46.483	0	0	26.7687	-16000	0	23.8443	104
DATA	1659529067	937505006	608	256	""	2022-08-03	08:17:47	nan	nan	nan	101.227	26.6315	101.148	46.483	0	0	26.79	-16000	0	23.8443	  0
DATA	1659529068	937169075	612	256	""	2022-08-03	08:17:48	nan	nan	nan	101.227	26.6476	101.148	46.483	0	0	26.8095	-16000	0	23.8447	123
DATA	1659529069	937169075	616	256	""	2022-08-03	08:17:49	nan	nan	nan	101.227	26.6653	101.148	46.483	0	0	26.8309	-16000	0	23.8443	120
DATA	1659529070	937169075	620	256	""	2022-08-03	08:17:50	nan	nan	nan	101.228	26.6832	101.147	46.483	0	0	26.8523	-16000	0	23.8447	100
DATA	1659529071	937169075	624	256	""	2022-08-03	08:17:51	nan	nan	nan	101.227	26.7007	101.148	46.483	0	0	26.8736	-16000	0	23.8447	107
DATA	1659529072	937169075	628	256	""	2022-08-03	08:17:52	nan	nan	nan	101.228	26.7186	101.148	46.483	0	0	26.895	-16000	0	23.8439	 73
DATA	1659529073	937169075	632	256	""	2022-08-03	08:17:53	nan	nan	nan	101.228	26.7363	101.147	46.483	0	0	26.9166	-16000	0	23.8443	109
DATA	1659529074	937169075	636	256	""	2022-08-03	08:17:54	nan	nan	nan	101.229	26.7545	101.147	46.483	0	0	26.9381	-16000	0	23.8439	122
DATA	1659529075	937169075	640	256	""	2022-08-03	08:17:55	nan	nan	nan	101.228	26.7723	101.147	46.483	0	0	26.9595	-16000	0	23.8439	123
DATA	1659529076	936834096	644	256	""	2022-08-03	08:17:56	nan	nan	nan	101.229	26.789	101.146	46.483	0	0	26.98	-16000	0	23.8435	232
DATA	1659529077	936834096	648	256	""	2022-08-03	08:17:57	nan	nan	nan	101.228	26.806	101.147	46.483	0	0	27.0003	-16000	0	23.8431	 51
DATA	1659529078	936834096	652	256	""	2022-08-03	08:17:58	nan	nan	nan	101.228	26.8237	101.146	46.483	0	0	27.0215	-16000	0	23.8431	106
DATA	1659529079	936834096	656	256	""	2022-08-03	08:17:59	nan	nan	nan	101.228	26.8412	101.146	46.483	0	0	27.0428	-16000	0	23.8431	113
DATA	1659529080	936834096	660	256	""	2022-08-03	08:18:00	nan	nan	nan	101.228	26.8588	101.147	46.483	0	0	27.0639	-16000	0	23.8435	110
DATA	1659529081	936834096	664	256	""	2022-08-03	08:18:01	nan	nan	nan	101.228	26.8766	101.146	46.483	0	0	27.0854	-16000	0	23.8439	116
DATA	1659529082	936834096	668	256	""	2022-08-03	08:18:02	nan	nan	nan	101.227	26.8941	101.145	46.483	0	0	27.1069	-16000	0	23.8435	110
DATA	1659529083	936497926	672	256	""	2022-08-03	08:18:03	nan	nan	nan	101.229	26.912	101.145	46.483	0	0	27.128	-16000	0	23.8435	  5
DATA	1659529084	936497926	676	256	""	2022-08-03	08:18:04	nan	nan	nan	101.228	26.9301	101.145	46.483	0	0	27.1492	-16000	0	23.8443	111
DATA	1659529085	936497926	680	256	""	2022-08-03	08:18:05	nan	nan	nan	101.228	26.946	101.145	46.483	0	0	27.1686	-16000	0	23.8443	 71
DATA	1659529086	936497926	684	256	""	2022-08-03	08:18:06	nan	nan	nan	101.229	26.9638	101.145	46.483	0	0	27.1896	-16000	0	23.8443	136
DATA	1659529087	936497926	688	256	""	2022-08-03	08:18:07	nan	nan	nan	101.228	26.9813	101.144	46.483	0	0	27.2109	-16000	0	23.8439	128
DATA	1659529088	936497926	692	256	""	2022-08-03	08:18:08	nan	nan	nan	101.228	26.999	101.146	46.483	0	0	27.2317	-16000	0	23.8439	 86
