Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-09-20 11:16:54
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1663690114	7996082	12428	0	""	2022-09-20	12:08:34	18918.648	388.53857	2056.0498	40.1676	55.0018	26.7319	46.8842	0.00306721	12.1764	54.5005	48	0.400845	24.0679	160
DATA	1663690115	7632017	12432	0	""	2022-09-20	12:08:35	18921.02	388.11279	2055.9563	40.168	55.0018	26.7339	46.8844	0.00306081	12.1775	54.5005	91.25	0.400845	24.0672	157
DATA	1663690116	7632017	12436	0	""	2022-09-20	12:08:36	18924.391	388.19943	2055.8552	40.1688	55.0018	26.7335	46.8844	0.00307272	12.1769	54.5005	54.75	0.400845	24.0683	 36
DATA	1663690117	7632017	12440	0	""	2022-09-20	12:08:37	18928.32	388.62231	2055.8208	40.1676	55.0018	26.7348	46.8844	0.00306908	12.1764	54.5005	-48.25	0.400845	24.0679	 16
DATA	1663690118	7632017	12444	0	""	2022-09-20	12:08:38	18933.346	389.03256	2056.0452	40.1676	55.0018	26.7319	46.8846	0.00306577	12.1772	54.5005	10.25	0.400845	24.0699	 18
DATA	1663690119	7632017	12448	0	""	2022-09-20	12:08:39	18935.918	389.32236	2055.8103	40.1688	55.0018	26.7331	46.8846	0.00307089	12.1768	54.5005	38.75	0.400845	24.0699	 47
DATA	1663690120	7632017	12452	0	""	2022-09-20	12:08:40	18944.99	388.40521	2055.8643	40.1684	55.0018	26.7319	46.8846	0.00307485	12.1769	54.5005	-22	0.400845	24.0695	121
DATA	1663690121	7632017	12456	0	""	2022-09-20	12:08:41	18946.975	389.53162	2055.8579	40.1692	55.0016	26.7319	46.8846	0.0030793	12.1772	54.5005	19.5	0.400845	24.0691	188
DATA	1663690122	7632017	12460	0	""	2022-09-20	12:08:42	18949.355	389.54871	2056.0181	40.1696	55.0014	26.7302	46.8844	0.00307886	12.1762	54.5005	38.75	0.400845	24.0687	 24
DATA	1663690123	7245063	12464	0	""	2022-09-20	12:08:43	18948.26	389.27798	2056.072	40.17	55.001	26.7311	46.8842	0.00307892	12.1769	54.5005	-72.5	0.400845	24.0691	 15
DATA	1663690124	7245063	12468	0	""	2022-09-20	12:08:44	18950.73	389.57336	2055.9558	40.1688	55.001	26.7302	46.8844	0.0030753	12.1767	54.5009	-55.75	0.400845	24.0687	189
DATA	1663690125	7245063	12472	0	""	2022-09-20	12:08:45	18951.578	390.28909	2055.9648	40.17	55.001	26.7265	46.8842	0.00307568	12.1768	54.5013	-86.75	0.400845	24.0695	194
DATA	1663690126	7245063	12476	0	""	2022-09-20	12:08:46	18953.475	390.71378	2055.8799	40.1696	55.001	26.7286	46.8844	0.00307105	12.1767	54.5013	28.25	0.400845	24.0691	245
DATA	1663690127	7245063	12480	0	""	2022-09-20	12:08:47	18958.68	392.01276	2056.0195	40.1692	55.001	26.7274	46.8846	0.00307854	12.1761	54.5013	-102.25	0.400845	24.0691	  2
DATA	1663690128	7245063	12484	0	""	2022-09-20	12:08:48	18969.82	391.5824	2056.2949	40.17	55.001	26.7265	46.8846	0.00307226	12.1769	54.5013	91	0.400845	24.0691	141
DATA	1663690129	7245063	12488	0	""	2022-09-20	12:08:49	18982.027	392.52399	2056.0925	40.1705	55.001	26.7249	46.8846	0.0030783	12.1766	54.5013	-21	0.400845	24.0691	 74
DATA	1663690130	6870031	12492	0	""	2022-09-20	12:08:50	18992.73	391.84412	2056.1677	40.1696	55.001	26.7261	46.8842	0.00306573	12.177	54.5005	142.5	0.400845	24.0691	104
DATA	1663690131	6870031	12496	0	""	2022-09-20	12:08:51	19003.117	392.75476	2056.0771	40.1705	55.001	26.7249	46.8842	0.00307505	12.1766	54.5005	-14	0.400845	24.0676	 91
DATA	1663690132	6870031	12500	0	""	2022-09-20	12:08:52	19007.311	392.51608	2055.9402	40.1709	55.001	26.7261	46.8842	0.00307937	12.1761	54.5005	201	0.400845	24.0679	 75
DATA	1663690133	6870031	12504	0	""	2022-09-20	12:08:53	19013.801	392.09918	2055.8926	40.1709	55.001	26.7265	46.8842	0.00307215	12.1762	54.5005	-127.25	0.400845	24.0672	 31
DATA	1663690134	6870031	12508	0	""	2022-09-20	12:08:54	19019.736	393.00864	2055.7715	40.1721	55.001	26.7233	46.8844	0.003078	12.1762	54.5005	-8.5	0.400845	24.0683	 42
DATA	1663690135	6870031	12512	0	""	2022-09-20	12:08:55	19024.553	393.55197	2056.1899	40.1709	55.001	26.7237	46.8846	0.00307162	12.1762	54.5005	100.25	0.400845	24.0695	255
DATA	1663690136	6870031	12516	0	""	2022-09-20	12:08:56	19024.855	393.79108	2055.9631	40.1709	55.001	26.7216	46.8846	0.00307848	12.1758	54.5005	-22.5	0.400845	24.0691	214
DATA	1663690137	6870031	12520	0	""	2022-09-20	12:08:57	19029.621	392.54138	2055.8611	40.1709	55.001	26.7204	46.8846	0.0030674	12.1754	54.5005	32.25	0.400845	24.0691	140
DATA	1663690138	6495952	12524	0	""	2022-09-20	12:08:58	19036.875	393.04556	2056.0281	40.1713	55.001	26.7228	46.8844	0.0030748	12.176	54.5005	3.5	0.400845	24.0687	 21
DATA	1663690139	6495952	12528	0	""	2022-09-20	12:08:59	19039.77	392.77679	2055.8545	40.1705	55.001	26.7216	46.8842	0.00307188	12.1757	54.5005	-39.25	0.400845	24.0699	  3
DATA	1663690140	6495952	12532	0	""	2022-09-20	12:09:00	19031.617	393.77356	2055.9592	40.1713	55.001	26.7224	46.8842	0.00307287	12.1766	54.5005	24.5	0.400845	24.0687	163
DATA	1663690141	6495952	12536	0	""	2022-09-20	12:09:01	19022.102	392.93655	2055.9329	40.1705	55.001	26.7212	46.8842	0.0030614	12.1764	54.5005	22.25	0.400845	24.0695	137
DATA	1663690142	6495952	12540	0	""	2022-09-20	12:09:02	19013.863	393.46997	2055.928	40.1705	55.001	26.7241	46.8842	0.00306708	12.1761	54.5005	203.25	0.400845	24.0691	206
DATA	1663690143	6495952	12544	0	""	2022-09-20	12:09:03	19007.451	393.55319	2055.9673	40.1709	55.001	26.7245	46.8844	0.00305975	12.1767	54.5005	-31.25	0.400845	24.0676	 14
DATA	1663690144	6495952	12548	0	""	2022-09-20	12:09:04	19007.414	393.32175	2056.0576	40.1709	55.001	26.72	46.8846	0.00307102	12.1768	54.5005	-40	0.400845	24.0683	251
DATA	1663690145	6119966	12552	0	""	2022-09-20	12:09:05	19013.852	392.82126	2056.1538	40.1717	55.0012	26.7187	46.8846	0.00308579	12.1761	54.5005	-32	0.400845	24.0676	166
DATA	1663690146	6119966	12556	0	""	2022-09-20	12:09:06	19025.684	392.45667	2056.0579	40.1717	55.0018	26.7175	46.8846	0.00307784	12.1765	54.5009	1	0.400845	24.0687	104
DATA	1663690147	6119966	12560	0	""	2022-09-20	12:09:07	19034.795	392.88992	2056.1331	40.1717	55.0018	26.7167	46.8842	0.00308752	12.1765	54.5013	-15.5	0.400845	24.0679	 29
DATA	1663690148	6119966	12564	0	""	2022-09-20	12:09:08	19043.896	393.19971	2056.2014	40.1713	55.0018	26.7167	46.8842	0.00308454	12.1759	54.5011	34.5	0.400845	24.0695	234
DATA	1663690149	6119966	12568	0	""	2022-09-20	12:09:09	19045.643	392.34439	2056.1772	40.1725	55.0018	26.7171	46.8844	0.00307723	12.1767	54.5013	-49.75	0.400845	24.0699	 90
DATA	1663690150	6119966	12572	0	""	2022-09-20	12:09:10	19051.129	392.89124	2056.3574	40.1717	55.0018	26.7138	46.8844	0.00307799	12.1768	54.5013	-8	0.400845	24.0699	135
DATA	1663690151	6119966	12576	0	""	2022-09-20	12:09:11	19058.91	393.25549	2056.2451	40.1709	55.0018	26.7154	46.8846	0.00308969	12.1762	54.5011	-38	0.400845	24.0703	123
DATA	1663690152	6119966	12580	0	""	2022-09-20	12:09:12	19067.145	392.98911	2056.377	40.1717	55.0018	26.7146	46.8846	0.00309319	12.1755	54.5005	-58	0.400845	24.0719	131
DATA	1663690153	5754947	12584	0	""	2022-09-20	12:09:13	19072.756	393.38031	2056.2583	40.1721	55.0014	26.7122	46.8846	0.00309313	12.1767	54.5005	-35.25	0.400845	24.0703	 44
DATA	1663690154	5754947	12588	0	""	2022-09-20	12:09:14	19071.643	395.39093	2056.1707	40.1725	55.0012	26.7117	46.8846	0.00308286	12.1766	54.5005	60	0.400845	24.0695	135
DATA	1663690155	5754947	12592	0	""	2022-09-20	12:09:15	19067.41	394.48148	2056.1394	40.1721	55.001	26.7134	46.8842	0.003096	12.1763	54.5005	-13.5	0.400845	24.0699	 62
DATA	1663690156	5754947	12596	0	""	2022-09-20	12:09:16	19066.863	393.80948	2056.3372	40.1725	55.001	26.7126	46.8844	0.00309616	12.1761	54.5005	5.25	0.400845	24.0695	190
DATA	1663690157	5754947	12600	0	""	2022-09-20	12:09:17	19069.889	395.01932	2056.333	40.1725	55.001	26.7142	46.8844	0.00309451	12.1762	54.5005	-34	0.400845	24.0695	 65
DATA	1663690158	5754947	12604	0	""	2022-09-20	12:09:18	19072.875	394.96741	2056.3599	40.1737	55.001	26.7134	46.8844	0.00309123	12.1757	54.5005	241	0.400845	24.0691	139
DATA	1663690159	5754947	12608	0	""	2022-09-20	12:09:19	19068.021	394.5289	2056.3398	40.1733	55.001	26.7134	46.884	0.00308166	12.1758	54.5005	-63.75	0.400292	24.0695	183
DATA	1663690160	5377054	12612	0	""	2022-09-20	12:09:20	19056.357	394.61917	2056.4541	40.1733	55.001	26.7146	46.8836	0.00307387	12.1764	54.5005	141.75	0.400108	24.0687	254
DATA	1663690161	5377054	12616	0	""	2022-09-20	12:09:21	19039.639	397.07999	2056.4539	40.1737	55.001	26.715	46.8838	0.00308143	12.1764	54.5005	-90	0.400108	24.0679	 75
DATA	1663690162	5377054	12620	0	""	2022-09-20	12:09:22	19021.938	397.21729	2056.4062	40.1729	55.001	26.7142	46.8838	0.00306704	12.1759	54.5005	81.5	0.400108	24.0676	149
DATA	1663690163	5377054	12624	0	""	2022-09-20	12:09:23	19005.371	395.91125	2056.1465	40.1737	55.001	26.713	46.8838	0.00306502	12.1767	54.5005	-85	0.400108	24.0676	 40
DATA	1663690164	5377054	12628	0	""	2022-09-20	12:09:24	19001.189	396.52917	2056.3115	40.1733	55.001	26.7093	46.8838	0.00307469	12.1771	54.5005	-55.5	0.400108	24.0676	206
DATA	1663690165	5377054	12632	0	""	2022-09-20	12:09:25	19006.059	396.27353	2056.6687	40.1737	55.001	26.7085	46.8838	0.0030739	12.1767	54.5005	55.75	0.400108	24.0676	182
DATA	1663690166	5377054	12636	0	""	2022-09-20	12:09:26	19008.002	396.55066	2056.3762	40.1729	55.001	26.7093	46.8838	0.00307794	12.1764	54.5005	-9.25	0.400108	24.0679	218
DATA	1663690167	5377054	12640	0	""	2022-09-20	12:09:27	19002.16	396.62808	2056.6284	40.1733	55.001	26.7093	46.8836	0.00306888	12.1765	54.5007	-137	0.400108	24.0679	118
DATA	1663690168	5008935	12644	0	""	2022-09-20	12:09:28	18996.82	395.96463	2056.4209	40.1733	55.001	26.7068	46.8838	0.00306106	12.1766	54.5009	-28.5	0.400108	24.0683	180
DATA	1663690169	5008935	12648	0	""	2022-09-20	12:09:29	18990.043	397.19205	2056.3774	40.1725	55.001	26.7085	46.8838	0.00307495	12.1768	54.5011	86	0.400108	24.0707	 86
DATA	1663690170	5008935	12652	0	""	2022-09-20	12:09:30	18978.9	395.63373	2056.4087	40.1742	55.001	26.7068	46.8838	0.00306283	12.177	54.5013	-49.75	0.400108	24.0707	117
DATA	1663690171	5008935	12656	0	""	2022-09-20	12:09:31	18975.502	396.7496	2056.3401	40.1742	55.001	26.7068	46.8838	0.00306829	12.1772	54.5013	4.5	0.400108	24.0711	 54
DATA	1663690172	5008935	12660	0	""	2022-09-20	12:09:32	18971.281	395.7825	2056.1321	40.1742	55.001	26.7072	46.8836	0.00305434	12.1759	54.5013	214.75	0.400108	24.0707	193
DATA	1663690173	5008935	12664	0	""	2022-09-20	12:09:33	18969.215	396.41254	2056.4785	40.1737	55.001	26.708	46.8836	0.00306285	12.177	54.5013	-54.75	0.400108	24.0703	163
DATA	1663690174	5008935	12668	0	""	2022-09-20	12:09:34	18965.439	396.02551	2056.6064	40.1725	55.001	26.7039	46.8838	0.00306117	12.1776	54.5005	-104	0.400108	24.0691	158
DATA	1663690175	4636049	12672	0	""	2022-09-20	12:09:35	18962.246	396.48959	2056.3364	40.1733	55.001	26.7039	46.8838	0.00307081	12.1769	54.5005	-72.5	0.400108	24.0691	229
DATA	1663690176	4636049	12676	0	""	2022-09-20	12:09:36	18957.777	396.67435	2056.1196	40.1733	55.001	26.7023	46.8836	0.00305943	12.177	54.5005	41.25	0.400108	24.0691	180
DATA	1663690177	4636049	12680	0	""	2022-09-20	12:09:37	18954.945	396.46536	2056.5747	40.1725	55.001	26.7023	46.8838	0.00306467	12.1773	54.5005	148.25	0.400108	24.0676	 35
DATA	1663690178	4636049	12684	0	""	2022-09-20	12:09:38	18952.439	397.07446	2056.2688	40.1742	55.001	26.7039	46.8838	0.00305808	12.1771	54.5005	-25.25	0.400108	24.0679	 32
DATA	1663690179	4636049	12688	0	""	2022-09-20	12:09:39	18952.85	396.78784	2056.2153	40.1733	55.001	26.7043	46.8838	0.00306589	12.1765	54.5005	85.75	0.400108	24.0676	210
DATA	1663690180	4636049	12692	0	""	2022-09-20	12:09:40	18950.525	396.41052	2056.2229	40.1742	55.001	26.7015	46.8838	0.00307006	12.1765	54.5005	78.5	0.400108	24.0672	143
DATA	1663690181	4636049	12696	0	""	2022-09-20	12:09:41	18945.951	396.35162	2056.491	40.1737	55.001	26.7019	46.8836	0.00306746	12.1766	54.5005	1.25	0.400108	24.0672	117
DATA	1663690182	4636049	12700	0	""	2022-09-20	12:09:42	18945.348	396.38272	2056.5039	40.1737	55.001	26.7027	46.8834	0.00306781	12.1764	54.5005	111.5	0.400108	24.0676	207
DATA	1663690183	4255056	12704	0	""	2022-09-20	12:09:43	18947.955	396.46243	2056.4019	40.1742	55.001	26.7039	46.8838	0.00305826	12.1771	54.5005	-39.5	0.400108	24.0676	214
DATA	1663690184	4255056	12708	0	""	2022-09-20	12:09:44	18949.639	397.31625	2056.5347	40.1746	55.001	26.7019	46.8838	0.00305667	12.1767	54.5007	93.5	0.400108	24.0676	192
DATA	1663690185	4255056	12712	0	""	2022-09-20	12:09:45	18950.396	397.49673	2056.4387	40.1737	55.001	26.7019	46.8836	0.00307056	12.1768	54.5009	-75.25	0.400108	24.0672	 26
DATA	1663690186	4255056	12716	0	""	2022-09-20	12:09:46	18956.729	396.94772	2056.542	40.1733	55.001	26.6994	46.8838	0.00307049	12.1765	54.5013	22.25	0.400108	24.0707	183
DATA	1663690187	4255056	12720	0	""	2022-09-20	12:09:47	18966.381	396.42923	2056.2415	40.1746	55.001	26.6998	46.8838	0.00307665	12.176	54.5013	88.25	0.400108	24.0711	181
DATA	1663690188	4255056	12724	0	""	2022-09-20	12:09:48	18978.277	396.61938	2056.4302	40.1742	55.001	26.6994	46.8838	0.00306615	12.1768	54.5013	-64	0.400108	24.0703	131
DATA	1663690189	4255056	12728	0	""	2022-09-20	12:09:49	18984.252	396.87347	2056.6194	40.175	55.001	26.6978	46.8838	0.00305951	12.1759	54.5011	-0.75	0.400108	24.0699	203
DATA	1663690190	3880023	12732	0	""	2022-09-20	12:09:50	18989.66	396.39783	2056.5786	40.1754	55.001	26.6974	46.8834	0.00306706	12.1771	54.5005	30.25	0.400108	24.0703	173
DATA	1663690191	3880023	12736	0	""	2022-09-20	12:09:51	18992.742	396.561	2056.0867	40.1754	55.001	26.6986	46.8834	0.00307171	12.1765	54.5005	46	0.400108	24.0691	226
DATA	1663690192	3880023	12740	0	""	2022-09-20	12:09:52	18992.764	396.41772	2056.6365	40.175	55.0012	26.6969	46.8834	0.0030802	12.1766	54.5005	-24.25	0.400108	24.0691	211
DATA	1663690193	3880023	12744	0	""	2022-09-20	12:09:53	18991.449	395.77335	2056.4387	40.1746	55.0012	26.6953	46.8836	0.00306846	12.1759	54.5005	46	0.400108	24.0695	147
DATA	1663690194	3880023	12748	0	""	2022-09-20	12:09:54	18988.689	397.43091	2056.6924	40.1737	55.0016	26.6978	46.8838	0.00307087	12.1763	54.5005	16.25	0.400108	24.0683	 51
DATA	1663690195	3880023	12752	0	""	2022-09-20	12:09:55	18986.207	397.00052	2056.5881	40.1758	55.0014	26.6978	46.8838	0.00306485	12.1766	54.5005	154.5	0.400108	24.0687	 33
DATA	1663690196	3880023	12756	0	""	2022-09-20	12:09:56	18984.074	396.13956	2056.7114	40.1758	55.001	26.6978	46.8838	0.00307329	12.1764	54.5005	-36.5	0.400108	24.0676	240
DATA	1663690197	3880023	12760	0	""	2022-09-20	12:09:57	18982.449	395.2684	2056.5449	40.1762	55.0012	26.6978	46.8836	0.00306755	12.1763	54.5005	-76.25	0.400108	24.0676	 39
DATA	1663690198	3509998	12764	0	""	2022-09-20	12:09:58	18989.449	395.64685	2056.6897	40.1758	55.001	26.6941	46.8834	0.00306749	12.1763	54.5005	18.75	0.400108	24.0676	 38
DATA	1663690199	3509998	12768	0	""	2022-09-20	12:09:59	18995.258	395.48798	2056.6216	40.1754	55.001	26.6945	46.8834	0.00307362	12.1765	54.5005	-48.75	0.400108	24.0676	 73
DATA	1663690200	3509998	12772	0	""	2022-09-20	12:10:00	19006.809	394.68835	2056.4656	40.1754	55.001	26.6965	46.8834	0.00306896	12.177	54.5005	81.25	0.400108	24.0676	178
DATA	1663690201	3509998	12776	0	""	2022-09-20	12:10:01	19018.74	394.10034	2056.1582	40.175	55.001	26.6982	46.8834	0.00307006	12.176	54.5005	41	0.400108	24.0672	135
DATA	1663690202	3509998	12780	0	""	2022-09-20	12:10:02	19029.969	392.8884	2056.0715	40.1762	55.001	26.6961	46.8834	0.00307257	12.176	54.5005	-19	0.400108	24.0683	 14
DATA	1663690203	3509998	12784	0	""	2022-09-20	12:10:03	19028.771	392.9007	2056.2036	40.1766	55.001	26.6941	46.8838	0.00306784	12.1766	54.5005	-44.75	0.400108	24.0695	215
DATA	1663690204	3509998	12788	0	""	2022-09-20	12:10:04	19018.986	394.92273	2056.2087	40.1766	55.001	26.6941	46.8838	0.00307713	12.1765	54.5005	-35	0.400108	24.0695	129
DATA	1663690205	3140926	12792	0	""	2022-09-20	12:10:05	19003.461	394.14163	2056.2632	40.1766	55.001	26.6928	46.8836	0.003065	12.1768	54.5005	-38	0.400108	24.0695	240
DATA	1663690206	3140926	12796	0	""	2022-09-20	12:10:06	18984.461	395.72031	2056.6804	40.1766	55.001	26.6928	46.8836	0.0030537	12.1763	54.5005	28.75	0.400108	24.0691	162
DATA	1663690207	3140926	12800	0	""	2022-09-20	12:10:07	18971.111	394.6488	2056.74	40.1766	55.001	26.6928	46.8834	0.00306543	12.1766	54.5005	14.75	0.400108	24.0687	 51
DATA	1663690208	3140926	12804	0	""	2022-09-20	12:10:08	18958.633	394.01959	2056.5852	40.1774	55.001	26.6912	46.8834	0.00304531	12.1761	54.5005	7	0.400108	24.0691	255
DATA	1663690209	3140926	12808	0	""	2022-09-20	12:10:09	18950.209	395.57718	2056.7341	40.1758	55.001	26.692	46.8834	0.00306269	12.1762	54.5005	16	0.400108	24.0691	  8
DATA	1663690210	3140926	12812	0	""	2022-09-20	12:10:10	18947.799	396.03885	2056.4412	40.1758	55.001	26.6937	46.8834	0.00305793	12.1762	54.5007	-8.5	0.400108	24.0691	156
DATA	1663690211	3140926	12816	0	""	2022-09-20	12:10:11	18947.967	396.61234	2056.5747	40.177	55.001	26.6928	46.8836	0.00305352	12.1766	54.5005	-34.5	0.400108	24.0679	157
DATA	1663690212	3140926	12820	0	""	2022-09-20	12:10:12	18954.123	396.94458	2056.4436	40.1766	55.0014	26.6928	46.8834	0.00306114	12.1758	54.5011	-102.25	0.400108	24.0676	 77
DATA	1663690213	2767086	12824	0	""	2022-09-20	12:10:13	18961.221	397.42773	2056.6399	40.177	55.0012	26.69	46.8836	0.00305386	12.1759	54.5011	21	0.400108	24.0691	214
DATA	1663690214	2767086	12828	0	""	2022-09-20	12:10:14	18972.385	396.63803	2056.1782	40.177	55.0016	26.6891	46.8838	0.0030651	12.1763	54.5013	3.25	0.400108	24.0695	119
DATA	1663690215	2767086	12832	0	""	2022-09-20	12:10:15	18984.623	396.69388	2056.4453	40.1766	55.0018	26.6891	46.8834	0.00307727	12.1762	54.5013	-121.25	0.400108	24.0687	122
DATA	1663690216	2767086	12836	0	""	2022-09-20	12:10:16	18993.193	396.77017	2056.0247	40.1766	55.0018	26.685	46.8834	0.00307601	12.1764	54.5013	-57.5	0.400108	24.0691	216
DATA	1663690217	2767086	12840	0	""	2022-09-20	12:10:17	18998.92	396.26099	2056.1482	40.1766	55.0016	26.6846	46.8834	0.00307916	12.1764	54.5009	14.25	0.400108	24.0687	242
DATA	1663690218	2767086	12844	0	""	2022-09-20	12:10:18	19003.627	396.50809	2056.0107	40.1766	55.001	26.6863	46.8834	0.00306972	12.1767	54.5005	16.25	0.400108	24.0683	210
DATA	1663690219	2767086	12848	0	""	2022-09-20	12:10:19	19000.395	398.02869	2056.1453	40.177	55.001	26.6879	46.8836	0.00307383	12.1758	54.5005	-71.75	0.400108	24.0699	236
DATA	1663690220	2392053	12852	0	""	2022-09-20	12:10:20	18991.086	398.11816	2056.0115	40.1779	55.001	26.6875	46.8838	0.00307351	12.1759	54.5005	40.75	0.400108	24.0699	206
DATA	1663690221	2392053	12856	0	""	2022-09-20	12:10:21	18980.457	398.06665	2056.2058	40.1774	55.001	26.6871	46.8838	0.00307329	12.1764	54.5005	-35	0.400108	24.0703	 99
DATA	1663690222	2392053	12860	0	""	2022-09-20	12:10:22	18967.809	398.51126	2056.2273	40.177	55.001	26.6891	46.8836	0.00305811	12.177	54.5005	62.5	0.400108	24.0695	 48
DATA	1663690223	2392053	12864	0	""	2022-09-20	12:10:23	18958.93	398.14786	2056.0833	40.1766	55.001	26.6887	46.8834	0.00307381	12.1769	54.5005	-74.5	0.400108	24.0699	180
DATA	1663690224	2392053	12868	0	""	2022-09-20	12:10:24	18951.332	398.39447	2056.2295	40.1766	55.001	26.6879	46.8834	0.00306928	12.1769	54.5005	-97.5	0.400108	24.0691	232
DATA	1663690225	2392053	12872	0	""	2022-09-20	12:10:25	18947.781	398.43585	2056.2966	40.1779	55.001	26.6846	46.8834	0.0030576	12.1762	54.5005	-77	0.400108	24.0691	 80
DATA	1663690226	2392053	12876	0	""	2022-09-20	12:10:26	18944.969	397.65204	2056.3433	40.1766	55.001	26.6854	46.8834	0.00305133	12.1766	54.5005	-0.25	0.400108	24.0699	208
DATA	1663690227	2392053	12880	0	""	2022-09-20	12:10:27	18945.646	398.14468	2056.104	40.1774	55.001	26.6854	46.8836	0.00305555	12.1764	54.5005	166.25	0.400108	24.0695	216
DATA	1663690228	2017021	12884	0	""	2022-09-20	12:10:28	18945.082	398.1326	2056.1362	40.177	55.001	26.6858	46.8834	0.00305816	12.1769	54.5005	141.5	0.400108	24.0676	 98
DATA	1663690229	2017021	12888	0	""	2022-09-20	12:10:29	18946.959	399.41772	2056.178	40.1787	55.001	26.6863	46.8836	0.00305497	12.1767	54.5005	-43.75	0.400108	24.0683	240
DATA	1663690230	2017021	12892	0	""	2022-09-20	12:10:30	18947.082	399.52405	2056.1895	40.1791	55.001	26.6858	46.8836	0.00305715	12.1766	54.5005	25.75	0.400108	24.0676	205
DATA	1663690231	2017021	12896	0	""	2022-09-20	12:10:31	18945.9	398.53787	2056.1484	40.1774	55.001	26.685	46.8834	0.00306263	12.1765	54.5005	8.25	0.400108	24.0676	  8
DATA	1663690232	2017021	12900	0	""	2022-09-20	12:10:32	18950.902	398.89175	2056.0894	40.1783	55.001	26.6838	46.8834	0.0030622	12.1766	54.5005	-63.75	0.400108	24.0683	191
DATA	1663690233	2017021	12904	0	""	2022-09-20	12:10:33	18961.361	400.29691	2056.0686	40.1779	55.001	26.6805	46.8836	0.00306458	12.1768	54.5005	-25	0.400108	24.0679	 91
DATA	1663690234	2017021	12908	0	""	2022-09-20	12:10:34	18963.764	399.70087	2055.8855	40.1783	55.001	26.6813	46.8838	0.00306357	12.1766	54.5005	128.75	0.400108	24.0679	 20
DATA	1663690235	1641035	12912	0	""	2022-09-20	12:10:35	18959.891	400.51654	2056.1235	40.1783	55.001	26.6838	46.8836	0.00307149	12.1765	54.5005	93.5	0.400108	24.0676	153
DATA	1663690236	1641035	12916	0	""	2022-09-20	12:10:36	18948.586	400.97189	2056.0088	40.1783	55.001	26.6821	46.8838	0.00306651	12.1768	54.5005	-102	0.400108	24.0703	146
DATA	1663690237	1641035	12920	0	""	2022-09-20	12:10:37	18940.955	401.17966	2056.1316	40.1787	55.001	26.6817	46.8838	0.00306889	12.1766	54.5007	-35.25	0.400108	24.0703	254
DATA	1663690238	1641035	12924	0	""	2022-09-20	12:10:38	18930.754	401.79819	2055.8921	40.1783	55.001	26.6813	46.8838	0.0030635	12.1764	54.5007	-15.5	0.400108	24.0699	156
DATA	1663690239	1641035	12928	0	""	2022-09-20	12:10:39	18923.268	400.96179	2055.9387	40.1779	55.001	26.6805	46.8836	0.00305859	12.1768	54.5007	-93.75	0.400108	24.0695	 38
DATA	1663690240	1641035	12932	0	""	2022-09-20	12:10:40	18926.469	400.2619	2056.0364	40.1783	55.001	26.6784	46.8836	0.00305971	12.1771	54.5011	-39.25	0.400108	24.0695	184
DATA	1663690241	1641035	12936	0	""	2022-09-20	12:10:41	18939.777	400.83298	2055.8867	40.1774	55.001	26.678	46.8834	0.00306588	12.1766	54.5013	-5.25	0.400108	24.0703	163
DATA	1663690242	1641035	12940	0	""	2022-09-20	12:10:42	18956.967	400.25403	2056.2371	40.1779	55.001	26.6801	46.8834	0.00305633	12.1772	54.5013	21	0.400108	24.0711	 14
DATA	1663690243	1271963	12944	0	""	2022-09-20	12:10:43	18969.295	400.2858	2055.938	40.1779	55.001	26.6793	46.8836	0.00306587	12.176	54.5013	-114.25	0.400108	24.0707	166
DATA	1663690244	1271963	12948	0	""	2022-09-20	12:10:44	18975.309	400.75223	2056.0142	40.1783	55.001	26.676	46.8834	0.00307085	12.1764	54.5011	-36.5	0.400108	24.0711	128
DATA	1663690245	1271963	12952	0	""	2022-09-20	12:10:45	18985.328	400.75323	2055.7988	40.1791	55.001	26.6747	46.8836	0.00307383	12.1763	54.5005	-6.75	0.400108	24.0703	214
DATA	1663690246	1271963	12956	0	""	2022-09-20	12:10:46	18996.889	400.6329	2055.7595	40.1779	55.001	26.6752	46.8838	0.00307527	12.1768	54.5005	135.75	0.400108	24.0687	254
DATA	1663690247	1271963	12960	0	""	2022-09-20	12:10:47	19005.516	400.59775	2055.9597	40.1779	55.001	26.6772	46.8838	0.00307171	12.1765	54.5005	-70.5	0.400108	24.0683	215
DATA	1663690248	1271963	12964	0	""	2022-09-20	12:10:48	19003.393	400.80862	2055.9343	40.1787	55.001	26.6764	46.8836	0.00307158	12.1761	54.5005	-4	0.400108	24.0679	 56
DATA	1663690249	1271963	12968	0	""	2022-09-20	12:10:49	18991.596	398.83524	2055.6086	40.1791	55.001	26.6772	46.8838	0.00305987	12.1768	54.5005	91.5	0.400108	24.0683	211
DATA	1663690250	896930	12972	0	""	2022-09-20	12:10:50	18974.521	400.63879	2055.4885	40.1787	55.001	26.678	46.8838	0.00306302	12.176	54.5005	-64.75	0.400108	24.0683	119
