Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-07-26 09:23:27
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1658847401	989608049	13623	0	""	2022-07-26	10:56:41	26012.604	415.50449	2193.468	40.4624	55.0003	20.3526	46.8492	0.0039776	12.144	54.5005	-18	0.365497	16.0682	127
DATA	1658847402	989608049	13627	0	""	2022-07-26	10:56:42	26042.305	416.36554	2192.906	40.4624	55.0003	20.3477	46.8492	0.00400432	12.1436	54.5005	-33.75	0.365497	16.0682	114
DATA	1658847403	989234924	13631	0	""	2022-07-26	10:56:43	26075.715	417.65015	2193.2378	40.4624	55.0003	20.3485	46.8492	0.00400956	12.1438	54.5005	28.75	0.365497	16.0682	139
DATA	1658847404	989234924	13635	0	""	2022-07-26	10:56:44	26106.039	416.39764	2193.606	40.4624	55.0003	20.3468	46.8492	0.0040167	12.1427	54.5005	53.5	0.365497	16.0678	243
DATA	1658847405	989234924	13639	0	""	2022-07-26	10:56:45	26132.867	414.63828	2196.0508	40.4624	55.0003	20.3477	46.8492	0.00402243	12.143	54.5005	-9.25	0.365497	16.0674	 84
DATA	1658847406	989234924	13643	0	""	2022-07-26	10:56:46	26151.963	417.99323	2196.8931	40.4615	55.0003	20.3468	46.8492	0.00403466	12.1432	54.5005	49.25	0.365497	16.0678	158
DATA	1658847407	989234924	13647	0	""	2022-07-26	10:56:47	26172.941	420.54831	2197.4019	40.4624	55.0003	20.3477	46.8492	0.00404199	12.1436	54.5005	-94.5	0.365497	16.0682	144
DATA	1658847408	989234924	13651	0	""	2022-07-26	10:56:48	26199.162	419.03055	2198.8735	40.4624	55.0003	20.3485	46.8492	0.00403874	12.1428	54.5005	92.25	0.365497	16.0666	159
DATA	1658847409	989234924	13655	0	""	2022-07-26	10:56:49	26220.451	416.96494	2200.7266	40.4632	55.0003	20.3477	46.8492	0.00404215	12.1428	54.5005	-36.25	0.365497	16.0662	178
DATA	1658847410	989234924	13659	0	""	2022-07-26	10:56:50	26235.662	413.53094	2202.0906	40.4619	55.0003	20.3464	46.8492	0.00404774	12.1428	54.5005	10	0.365497	16.0666	227
DATA	1658847411	988867044	13663	0	""	2022-07-26	10:56:51	26240.721	409.08325	2204.3333	40.4632	55.0003	20.3452	46.8492	0.00404792	12.1434	54.5005	35.75	0.365497	16.0658	116
DATA	1658847412	988867044	13667	0	""	2022-07-26	10:56:52	26237.84	406.20853	2205.4827	40.4628	55.0003	20.3464	46.8492	0.00405201	12.1432	54.5005	85	0.365497	16.0658	188
DATA	1658847413	988867044	13671	0	""	2022-07-26	10:56:53	26218.508	404.19788	2204.9861	40.4636	55.0003	20.3464	46.8492	0.00404438	12.1419	54.5005	-26	0.365497	16.0654	 43
DATA	1658847414	988867044	13675	0	""	2022-07-26	10:56:54	26194.857	406.81949	2204.1707	40.4628	55.0003	20.3468	46.8492	0.00403681	12.1428	54.5005	78.75	0.365497	16.0654	170
DATA	1658847415	988867044	13679	0	""	2022-07-26	10:56:55	26182.496	410.54254	2204.1299	40.4632	55.0003	20.3481	46.8492	0.00402798	12.1429	54.5005	-41.75	0.365497	16.0654	196
DATA	1658847416	988867044	13683	0	""	2022-07-26	10:56:56	26183.371	406.71252	2203.6069	40.4624	55.0003	20.3489	46.8492	0.00402396	12.1431	54.5005	-47.25	0.365497	16.0666	187
DATA	1658847417	988867044	13687	0	""	2022-07-26	10:56:57	26180.512	401.12827	2198.1614	40.4624	55.0003	20.3477	46.8492	0.00403758	12.1432	54.5009	-54.75	0.365497	16.0678	200
DATA	1658847418	988501071	13691	0	""	2022-07-26	10:56:58	26151.002	398.2709	2193.5432	40.4624	55.0003	20.3477	46.8492	0.0040275	12.1432	54.5013	29.25	0.365497	16.0682	 21
DATA	1658847419	988501071	13695	0	""	2022-07-26	10:56:59	26097.383	395.94199	2190.7937	40.4632	55.0003	20.3477	46.8492	0.00401339	12.1438	54.5011	114	0.365497	16.0694	 66
DATA	1658847420	988501071	13699	0	""	2022-07-26	10:57:00	26034.6	396.22549	2189.7136	40.4632	55.0003	20.3485	46.8492	0.00399147	12.1429	54.5013	-27.75	0.365497	16.069	 42
DATA	1658847421	988501071	13703	0	""	2022-07-26	10:57:01	25980.215	395.61591	2190.8538	40.464	55.0003	20.3489	46.8492	0.0039698	12.1443	54.5011	-1.75	0.365497	16.0686	 35
DATA	1658847422	988501071	13707	0	""	2022-07-26	10:57:02	25945.074	397.05536	2194.1604	40.4628	55.0003	20.3493	46.8492	0.00397757	12.1445	54.5007	-26.5	0.365497	16.067	 87
DATA	1658847423	988501071	13711	0	""	2022-07-26	10:57:03	25934.225	398.23135	2197.2954	40.4619	55.0003	20.3497	46.8492	0.00396556	12.1438	54.5005	28.5	0.365497	16.067	 45
DATA	1658847424	988501071	13715	0	""	2022-07-26	10:57:04	25934.756	400.00958	2199.2878	40.4632	55.0003	20.3497	46.8492	0.00396644	12.1446	54.5005	77	0.365497	16.0666	  9
DATA	1658847425	988501071	13719	0	""	2022-07-26	10:57:05	25942.986	403.57062	2199.9856	40.4636	55.0003	20.3514	46.8492	0.003958	12.1446	54.5005	-62.75	0.365497	16.0658	108
DATA	1658847426	988131046	13723	0	""	2022-07-26	10:57:06	25963.436	402.12796	2196.4202	40.4624	55.0003	20.3497	46.8492	0.00397734	12.1441	54.5005	-42.5	0.365497	16.0658	129
DATA	1658847427	988131046	13727	0	""	2022-07-26	10:57:07	25971.172	397.297	2192.4065	40.4615	55.0003	20.3493	46.8492	0.00398354	12.1438	54.5005	-16.5	0.365497	16.0654	 42
DATA	1658847428	988131046	13731	0	""	2022-07-26	10:57:08	25957.803	397.96304	2193.1299	40.4628	55.0003	20.3489	46.8492	0.00398615	12.1446	54.5005	3	0.365497	16.0654	219
DATA	1658847429	988131046	13735	0	""	2022-07-26	10:57:09	25942.207	396.67953	2193.8948	40.4624	55.0003	20.3493	46.8492	0.00396396	12.1443	54.5005	14.5	0.365497	16.065	 65
DATA	1658847430	988131046	13739	0	""	2022-07-26	10:57:10	25928.666	397.83481	2196.5603	40.4624	55.0003	20.3485	46.8492	0.00398046	12.1441	54.5005	-92.75	0.365497	16.065	148
DATA	1658847431	988131046	13743	0	""	2022-07-26	10:57:11	25911.957	397.22653	2201.1616	40.4632	55.0003	20.3477	46.8492	0.00396377	12.1442	54.5005	142.5	0.365497	16.0647	125
DATA	1658847432	988131046	13747	0	""	2022-07-26	10:57:12	25907.867	398.29968	2204.0281	40.4628	55.0003	20.3477	46.8492	0.00396742	12.1447	54.5005	33	0.365497	16.065	213
DATA	1658847433	987763881	13751	0	""	2022-07-26	10:57:13	25912.24	398.52295	2204.6892	40.4619	55.0003	20.3473	46.8492	0.00396041	12.1446	54.5005	33	0.365497	16.0654	202
DATA	1658847434	987763881	13755	0	""	2022-07-26	10:57:14	25922.867	397.99203	2205.791	40.4632	55.0003	20.3497	46.8492	0.00397357	12.1444	54.5005	-19.25	0.365497	16.0678	174
DATA	1658847435	987763881	13759	0	""	2022-07-26	10:57:15	25934.758	398.30234	2206.9897	40.4632	55.0003	20.3489	46.8492	0.00397893	12.1442	54.5005	2.25	0.365497	16.0678	140
DATA	1658847436	987763881	13763	0	""	2022-07-26	10:57:16	25946.346	399.15067	2207.2522	40.4628	55.0003	20.3493	46.8492	0.00398175	12.1441	54.5005	10	0.365497	16.0674	  7
DATA	1658847437	987763881	13767	0	""	2022-07-26	10:57:17	25958.967	399.81064	2207.0283	40.4615	55.0003	20.3493	46.8492	0.00398633	12.1438	54.5005	1.25	0.365497	16.0674	129
DATA	1658847438	987763881	13771	0	""	2022-07-26	10:57:18	25968.861	399.76242	2206.9666	40.4628	55.0003	20.3493	46.8492	0.00398314	12.1435	54.5005	91	0.365497	16.067	244
DATA	1658847439	987763881	13775	0	""	2022-07-26	10:57:19	25978.824	401.37109	2206.3818	40.4632	55.0003	20.3505	46.8492	0.00399054	12.1445	54.5005	-83	0.365497	16.0674	 60
DATA	1658847440	987763881	13779	0	""	2022-07-26	10:57:20	25990.205	401.77707	2206.217	40.4624	55.0003	20.3501	46.8492	0.00399538	12.1435	54.5005	53	0.365497	16.067	144
DATA	1658847441	987401962	13783	0	""	2022-07-26	10:57:21	26004.59	401.74121	2205.2549	40.4619	55.0003	20.3473	46.8492	0.00399849	12.1442	54.5005	-40.75	0.365497	16.0658	128
DATA	1658847442	987401962	13787	0	""	2022-07-26	10:57:22	26024.377	402.24561	2204.7798	40.4628	55.0003	20.3464	46.8492	0.00400514	12.1434	54.5005	-14.5	0.365497	16.065	 64
DATA	1658847443	987401962	13791	0	""	2022-07-26	10:57:23	26041.51	403.69757	2204.0061	40.4636	55.0003	20.3456	46.8492	0.00401763	12.1434	54.5005	10.5	0.365497	16.0654	  4
DATA	1658847444	987401962	13795	0	""	2022-07-26	10:57:24	26057.631	402.64056	2203.553	40.4632	55.0003	20.3477	46.8492	0.0040139	12.1439	54.5005	-50.25	0.365497	16.0654	 63
DATA	1658847445	987401962	13799	0	""	2022-07-26	10:57:25	26074.641	404.00909	2203.4829	40.4632	55.0003	20.3452	46.8492	0.00402013	12.1435	54.5005	-6.25	0.365497	16.0647	111
DATA	1658847446	987401962	13803	0	""	2022-07-26	10:57:26	26090.246	404.24896	2203.4724	40.4632	55.0003	20.3448	46.8492	0.00402145	12.1433	54.5005	-22.25	0.365497	16.0647	158
DATA	1658847447	987401962	13807	0	""	2022-07-26	10:57:27	26108.041	404.28497	2203.5769	40.4632	55.0003	20.346	46.8492	0.00402125	12.1433	54.5005	-5.75	0.365497	16.0647	 70
DATA	1658847448	987026929	13811	0	""	2022-07-26	10:57:28	26121.447	404.30444	2203.937	40.4636	55.0003	20.3468	46.8492	0.00403229	12.1432	54.5005	71	0.365497	16.0647	180
DATA	1658847449	987026929	13815	0	""	2022-07-26	10:57:29	26134.041	404.45212	2204.0981	40.464	55.0003	20.3473	46.8492	0.00404603	12.1442	54.5005	-18.75	0.365497	16.0654	110
DATA	1658847450	987026929	13819	0	""	2022-07-26	10:57:30	26144.092	404.95145	2203.3953	40.4632	55.0003	20.3473	46.8492	0.00403303	12.1429	54.5005	109.25	0.365497	16.0654	165
DATA	1658847451	987026929	13823	0	""	2022-07-26	10:57:31	26157.221	404.67145	2203.3132	40.4632	55.0005	20.3456	46.8492	0.00403054	12.1435	54.5005	-65.5	0.365497	16.0674	101
DATA	1658847452	987026929	13827	0	""	2022-07-26	10:57:32	26167.418	407.80252	2202.8638	40.4632	55.0005	20.3444	46.8492	0.00403008	12.1434	54.5005	-11	0.365497	16.067	219
DATA	1658847453	987026929	13831	0	""	2022-07-26	10:57:33	26185.637	407.72397	2202.241	40.4644	55.0003	20.3452	46.8492	0.00402815	12.1426	54.5005	-1.5	0.365497	16.0666	 17
DATA	1658847454	987026929	13835	0	""	2022-07-26	10:57:34	26203.688	407.27863	2202.1775	40.4644	55.0005	20.3448	46.8492	0.00403284	12.1423	54.5005	45.25	0.365497	16.0666	145
DATA	1658847455	987026929	13839	0	""	2022-07-26	10:57:35	26219.074	407.82919	2202.1748	40.4632	55.0003	20.3473	46.8492	0.00404431	12.1433	54.5005	-47.25	0.365497	16.0662	182
DATA	1658847456	986660003	13843	0	""	2022-07-26	10:57:36	26231.074	405.79822	2202.4187	40.4632	55.0005	20.3452	46.8492	0.00404593	12.1425	54.5005	-16.25	0.365497	16.0662	161
DATA	1658847457	986660003	13847	0	""	2022-07-26	10:57:37	26231.449	406.59198	2202.1409	40.4644	55.0003	20.3444	46.8492	0.00404648	12.1432	54.5005	10.5	0.365497	16.0654	 73
DATA	1658847458	986660003	13851	0	""	2022-07-26	10:57:38	26227.594	408.48428	2200.5503	40.4628	55.0003	20.344	46.8492	0.004029	12.1428	54.5005	3.5	0.365497	16.0662	126
DATA	1658847459	986660003	13855	0	""	2022-07-26	10:57:39	26238.967	410.75137	2200.1558	40.464	55.0006	20.3448	46.8492	0.00403381	12.1431	54.5005	33.25	0.365497	16.0647	 81
DATA	1658847460	986660003	13859	0	""	2022-07-26	10:57:40	26264.393	411.70544	2200.9917	40.4636	55.0006	20.3444	46.8492	0.00404501	12.1431	54.5005	-3.25	0.365497	16.065	 50
DATA	1658847461	986660003	13863	0	""	2022-07-26	10:57:41	26300.051	422.68573	2202.1807	40.4632	55.0006	20.3464	46.8492	0.00405362	12.1423	54.5005	133.25	0.365497	16.0643	142
DATA	1658847462	986660003	13867	0	""	2022-07-26	10:57:42	26348.428	431.64743	2202.6875	40.464	55.001	20.3481	46.8492	0.00406542	12.142	54.5005	75.75	0.365497	16.0643	238
DATA	1658847463	986299991	13871	0	""	2022-07-26	10:57:43	26397.246	432.7663	2202.9661	40.4652	55.001	20.3477	46.8492	0.00406453	12.1421	54.5005	-117.75	0.365497	16.0639	153
DATA	1658847464	986299991	13875	0	""	2022-07-26	10:57:44	26443.006	431.58841	2202.7229	40.464	55.0008	20.3473	46.8492	0.00406616	12.1421	54.5005	45.25	0.365497	16.0639	 97
DATA	1658847465	986299991	13879	0	""	2022-07-26	10:57:45	26484.164	432.80331	2202.8772	40.4636	55.0008	20.3452	46.8492	0.00407822	12.1415	54.5005	-9.75	0.365497	16.0639	162
DATA	1658847466	986299991	13883	0	""	2022-07-26	10:57:46	26515.811	433.45404	2202.8494	40.4656	55.0008	20.3444	46.8492	0.00408003	12.1419	54.5005	-45.5	0.365497	16.0643	144
DATA	1658847467	986299991	13887	0	""	2022-07-26	10:57:47	26540.445	433.77942	2202.9163	40.4636	55.001	20.3427	46.8492	0.00410992	12.1411	54.5005	0.5	0.365497	16.0635	  2
DATA	1658847468	986299991	13891	0	""	2022-07-26	10:57:48	26564.521	433.82965	2203.0295	40.4652	55.001	20.3427	46.8492	0.00408997	12.1418	54.5005	51	0.365497	16.0666	231
DATA	1658847469	986299991	13895	0	""	2022-07-26	10:57:49	26579.992	435.12845	2202.9194	40.4656	55.001	20.3456	46.8492	0.00409619	12.1416	54.5005	57.75	0.365497	16.0658	154
DATA	1658847470	986299991	13899	0	""	2022-07-26	10:57:50	26596.535	435.82474	2202.8696	40.4665	55.001	20.3444	46.8492	0.00408401	12.1411	54.5005	126.25	0.365497	16.0658	165
DATA	1658847471	985929965	13903	0	""	2022-07-26	10:57:51	26608.111	434.92499	2203.061	40.4652	55.001	20.344	46.8492	0.00410564	12.1413	54.5005	-86.25	0.365497	16.0658	 26
DATA	1658847472	985929965	13907	0	""	2022-07-26	10:57:52	26616.904	435.46738	2202.9983	40.4656	55.001	20.3436	46.8492	0.00410191	12.1412	54.5005	21.25	0.365497	16.0654	 98
DATA	1658847473	985929965	13911	0	""	2022-07-26	10:57:53	26622.137	435.74112	2202.6548	40.4665	55.001	20.344	46.8492	0.00410355	12.1408	54.5005	-58.75	0.365497	16.065	 33
DATA	1658847474	985929965	13915	0	""	2022-07-26	10:57:54	26626.785	434.70224	2203.125	40.4652	55.001	20.3431	46.8492	0.00409348	12.1411	54.5005	-4.5	0.365497	16.0654	233
DATA	1658847475	985929965	13919	0	""	2022-07-26	10:57:55	26629.527	434.47839	2202.8306	40.4661	55.001	20.3419	46.8492	0.00411635	12.1406	54.5005	6	0.365497	16.0654	168
DATA	1658847476	985929965	13923	0	""	2022-07-26	10:57:56	26631.857	432.85452	2202.9666	40.4656	55.001	20.3419	46.8492	0.00409428	12.1408	54.5005	-48	0.365497	16.0639	 24
DATA	1658847477	985929965	13927	0	""	2022-07-26	10:57:57	26633.156	433.19739	2202.8003	40.4661	55.001	20.3411	46.8492	0.0040987	12.1409	54.5005	43.25	0.365497	16.0635	 51
DATA	1658847478	985557079	13931	0	""	2022-07-26	10:57:58	26632.98	434.4411	2202.8201	40.4661	55.001	20.344	46.8492	0.00408864	12.1405	54.5005	89.5	0.365497	16.0639	151
DATA	1658847479	985557079	13935	0	""	2022-07-26	10:57:59	26631.631	434.73544	2202.9131	40.4652	55.001	20.344	46.8492	0.00409778	12.1405	54.5005	-66.5	0.365497	16.0631	 42
DATA	1658847480	985557079	13939	0	""	2022-07-26	10:58:00	26632.637	434.11087	2202.9026	40.4661	55.001	20.3411	46.8492	0.00409284	12.1412	54.5005	2.75	0.365497	16.0631	 17
DATA	1658847481	985557079	13943	0	""	2022-07-26	10:58:01	26633.887	435.65701	2202.9919	40.4661	55.001	20.3419	46.8492	0.00408918	12.1405	54.5005	77.75	0.365497	16.0639	117
DATA	1658847482	985557079	13947	0	""	2022-07-26	10:58:02	26633.025	439.16495	2203.2981	40.4673	55.001	20.344	46.8492	0.00408378	12.1409	54.5005	130.25	0.365497	16.0635	 92
DATA	1658847483	985557079	13951	0	""	2022-07-26	10:58:03	26636.539	439.44	2203.1394	40.4661	55.001	20.3444	46.8492	0.00408171	12.1412	54.5005	-25	0.365497	16.0639	 83
DATA	1658847484	985557079	13955	0	""	2022-07-26	10:58:04	26639.484	439.49957	2203.2461	40.4656	55.001	20.344	46.8492	0.00411698	12.1412	54.5005	113.25	0.365497	16.0635	107
DATA	1658847485	985557079	13959	0	""	2022-07-26	10:58:05	26645.902	438.78867	2203.3623	40.4661	55.001	20.346	46.8492	0.00410063	12.141	54.5005	6.5	0.365497	16.0658	156
DATA	1658847486	985188961	13963	0	""	2022-07-26	10:58:06	26644.824	438.17395	2203.1636	40.4661	55.001	20.3431	46.8492	0.00410366	12.1413	54.5005	43.25	0.365497	16.065	 36
DATA	1658847487	985188961	13967	0	""	2022-07-26	10:58:07	26647.172	438.89621	2203.4739	40.4665	55.001	20.344	46.8492	0.00409501	12.1407	54.5005	55	0.365497	16.0654	169
DATA	1658847488	985188961	13971	0	""	2022-07-26	10:58:08	26648.842	437.78201	2203.1982	40.4656	55.001	20.3431	46.8492	0.00410486	12.1409	54.5005	10.25	0.365497	16.065	 45
DATA	1658847489	985188961	13975	0	""	2022-07-26	10:58:09	26645.832	438.01694	2203.0146	40.4661	55.001	20.3431	46.8492	0.00410024	12.1418	54.5005	-4	0.365497	16.0647	186
DATA	1658847490	985188961	13979	0	""	2022-07-26	10:58:10	26643.201	438.22235	2203.2764	40.4669	55.001	20.3427	46.8492	0.00408895	12.1411	54.5005	-15.5	0.365497	16.065	 32
DATA	1658847491	985188961	13983	0	""	2022-07-26	10:58:11	26643.467	438.3967	2203.2876	40.4669	55.001	20.3407	46.8492	0.00409566	12.1408	54.5005	-10.25	0.365497	16.065	 55
DATA	1658847492	985188961	13987	0	""	2022-07-26	10:58:12	26640.59	438.59955	2203.1316	40.4665	55.001	20.3415	46.8492	0.00409143	12.1409	54.5005	29.25	0.365497	16.065	  3
DATA	1658847493	984822034	13991	0	""	2022-07-26	10:58:13	26639.191	438.69888	2203.1663	40.4669	55.001	20.3411	46.8492	0.0040957	12.1415	54.5005	23.25	0.365497	16.0639	 51
DATA	1658847494	984822034	13995	0	""	2022-07-26	10:58:14	26638.451	439.67081	2203.1479	40.4656	55.001	20.3407	46.8492	0.00409758	12.1411	54.5005	134	0.365497	16.0631	247
DATA	1658847495	984822034	13999	0	""	2022-07-26	10:58:15	26637.172	438.9545	2203.1965	40.4656	55.001	20.3427	46.8492	0.00409713	12.1408	54.5005	-28.5	0.365497	16.0631	 45
DATA	1658847496	984822034	14003	0	""	2022-07-26	10:58:16	26631.844	439.10184	2203.1848	40.4673	55.001	20.3427	46.8492	0.00407954	12.1413	54.5005	-37	0.365497	16.0627	226
DATA	1658847497	984822034	14007	0	""	2022-07-26	10:58:17	26629.99	439.5144	2203.3108	40.4665	55.001	20.3415	46.8492	0.00408466	12.1414	54.5005	126.75	0.365497	16.0627	 34
DATA	1658847498	984822034	14011	0	""	2022-07-26	10:58:18	26626.902	441.00027	2203.1885	40.4669	55.001	20.3419	46.8492	0.00409537	12.1411	54.5005	-45.25	0.365497	16.0627	112
DATA	1658847499	984822034	14015	0	""	2022-07-26	10:58:19	26621.055	441.50296	2203.3706	40.4669	55.001	20.3403	46.8492	0.00408427	12.1408	54.5005	9	0.365497	16.0627	129
DATA	1658847500	984822034	14019	0	""	2022-07-26	10:58:20	26618.891	441.82669	2203.1565	40.4669	55.001	20.3415	46.8492	0.00407456	12.1412	54.5005	36.25	0.365497	16.0631	 67
DATA	1658847501	984457969	14023	0	""	2022-07-26	10:58:21	26614.047	442.00516	2203.4153	40.4656	55.001	20.3431	46.8492	0.00409341	12.141	54.5005	131.25	0.365497	16.0635	 39
DATA	1658847502	984457969	14027	0	""	2022-07-26	10:58:22	26611.734	442.90152	2203.2854	40.4665	55.001	20.3423	46.8492	0.00407875	12.1414	54.5005	-14.75	0.365497	16.0647	124
DATA	1658847503	984457969	14031	0	""	2022-07-26	10:58:23	26606.918	442.63315	2203.2639	40.4665	55.001	20.3436	46.8492	0.00407841	12.1411	54.5005	291	0.365497	16.065	183
DATA	1658847504	984457969	14035	0	""	2022-07-26	10:58:24	26603.973	443.08755	2203.3284	40.4677	55.001	20.3456	46.8492	0.00409956	12.1409	54.5005	-66	0.365497	16.0643	  4
DATA	1658847505	984457969	14039	0	""	2022-07-26	10:58:25	26600.229	443.13071	2203.3179	40.4673	55.001	20.3464	46.8492	0.00408199	12.1417	54.5005	126.25	0.365497	16.0643	132
DATA	1658847506	984457969	14043	0	""	2022-07-26	10:58:26	26593.994	443.40134	2203.075	40.4669	55.001	20.3444	46.8492	0.00407409	12.1418	54.5005	-117.25	0.365497	16.0643	135
DATA	1658847507	984457969	14047	0	""	2022-07-26	10:58:27	26592.42	443.31586	2203.1511	40.4669	55.001	20.3415	46.8492	0.00408451	12.1409	54.5005	41.5	0.365497	16.0643	236
DATA	1658847508	984086036	14051	0	""	2022-07-26	10:58:28	26587.238	444.68231	2203.3081	40.4669	55.001	20.3436	46.8492	0.0040697	12.1411	54.5005	42	0.365497	16.0639	136
DATA	1658847509	984086036	14055	0	""	2022-07-26	10:58:29	26585.645	445.55936	2203.5352	40.4669	55.001	20.3427	46.8492	0.00407716	12.1411	54.5005	-8.25	0.365497	16.0639	 93
DATA	1658847510	984086036	14059	0	""	2022-07-26	10:58:30	26584.672	446.4968	2203.5664	40.4652	55.001	20.3415	46.8492	0.00408045	12.1412	54.5005	3.5	0.365497	16.0627	177
DATA	1658847511	984086036	14063	0	""	2022-07-26	10:58:31	26580.539	447.02591	2203.4143	40.4665	55.001	20.3415	46.8492	0.00407707	12.1413	54.5005	-22.5	0.365497	16.0623	 45
DATA	1658847512	984086036	14067	0	""	2022-07-26	10:58:32	26577.963	446.84915	2203.3562	40.4677	55.001	20.3419	46.8492	0.0040772	12.141	54.5005	7	0.365497	16.0623	 41
DATA	1658847513	984086036	14071	0	""	2022-07-26	10:58:33	26572.975	446.33609	2203.1597	40.4673	55.001	20.3423	46.8492	0.00408108	12.141	54.5005	-22.75	0.365497	16.0623	 64
DATA	1658847514	984086036	14075	0	""	2022-07-26	10:58:34	26569.869	447.48541	2203.3875	40.4669	55.001	20.3411	46.8492	0.00406488	12.1412	54.5005	-26.5	0.365497	16.0619	 96
DATA	1658847515	984086036	14079	0	""	2022-07-26	10:58:35	26568.088	447.49329	2203.3601	40.4665	55.001	20.3415	46.8492	0.00406387	12.1414	54.5005	27.25	0.365497	16.0623	 87
DATA	1658847516	983721017	14083	0	""	2022-07-26	10:58:36	26567.549	448.45001	2203.4683	40.4665	55.001	20.3411	46.8492	0.00406924	12.1414	54.5005	16.25	0.365497	16.0619	 70
DATA	1658847517	983721017	14087	0	""	2022-07-26	10:58:37	26563.217	447.34375	2203.6196	40.4665	55.001	20.3411	46.8492	0.00406797	12.1413	54.5007	4	0.365497	16.0623	136
DATA	1658847518	983721017	14091	0	""	2022-07-26	10:58:38	26558.883	448.25729	2203.6321	40.4661	55.001	20.3436	46.8492	0.00406604	12.1412	54.5005	115.75	0.365497	16.0627	128
DATA	1658847519	983721017	14095	0	""	2022-07-26	10:58:39	26556.873	447.45325	2203.4873	40.4669	55.001	20.3444	46.8492	0.00406914	12.1415	54.5005	94.5	0.365497	16.065	255
DATA	1658847520	983721017	14099	0	""	2022-07-26	10:58:40	26553.168	447.89084	2203.7373	40.4661	55.001	20.3431	46.8492	0.00405918	12.1417	54.5005	-20	0.365497	16.0643	223
DATA	1658847521	983721017	14103	0	""	2022-07-26	10:58:41	26551.525	448.57385	2203.4055	40.4661	55.001	20.3419	46.8492	0.00406897	12.1413	54.5005	27.75	0.365497	16.0643	 69
DATA	1658847522	983721017	14107	0	""	2022-07-26	10:58:42	26549.551	448.81665	2203.6858	40.4656	55.001	20.3403	46.8492	0.00407038	12.141	54.5005	-66	0.365497	16.0639	181
DATA	1658847523	983357906	14111	0	""	2022-07-26	10:58:43	26546.328	449.04196	2203.4978	40.4669	55.001	20.3423	46.8492	0.00407054	12.1422	54.5005	372.5	0.365497	16.0643	 81
DATA	1658847524	983357906	14115	0	""	2022-07-26	10:58:44	26544.244	449.0769	2203.4761	40.4669	55.001	20.3456	46.8492	0.00407008	12.1413	54.5005	1	0.365497	16.0639	 86
DATA	1658847525	983357906	14119	0	""	2022-07-26	10:58:45	26539.611	449.73767	2203.8943	40.4669	55.001	20.3436	46.8492	0.0040715	12.142	54.5005	-91.5	0.365497	16.0631	247
DATA	1658847526	983357906	14123	0	""	2022-07-26	10:58:46	26539.6	448.57162	2203.4175	40.4661	55.001	20.3427	46.8492	0.00406479	12.141	54.5005	8.5	0.365497	16.0635	 90
DATA	1658847527	983357906	14127	0	""	2022-07-26	10:58:47	26534.635	450.71198	2203.7549	40.4661	55.001	20.3436	46.8492	0.00407268	12.1413	54.5005	-0.75	0.365497	16.0623	 82
DATA	1658847528	983357906	14131	0	""	2022-07-26	10:58:48	26533.748	450.58221	2203.772	40.4673	55.001	20.3415	46.8492	0.00407202	12.1417	54.5005	51	0.365497	16.0623	121
DATA	1658847529	983357906	14135	0	""	2022-07-26	10:58:49	26531.828	449.52292	2203.4939	40.4669	55.001	20.3423	46.8492	0.00407043	12.1419	54.5005	-34.25	0.365497	16.0623	139
DATA	1658847530	983357906	14139	0	""	2022-07-26	10:58:50	26529.371	450.15677	2203.7883	40.4669	55.001	20.3411	46.8492	0.00405571	12.1411	54.5005	-34.5	0.365497	16.0619	 74
DATA	1658847531	982985973	14143	0	""	2022-07-26	10:58:51	26527.068	451.24503	2203.8481	40.4669	55.001	20.3415	46.8492	0.00406531	12.1414	54.5005	18	0.365497	16.0615	180
DATA	1658847532	982985973	14147	0	""	2022-07-26	10:58:52	26525.322	450.43362	2203.8931	40.4665	55.001	20.3423	46.8492	0.00406336	12.1412	54.5005	259.25	0.365497	16.0619	128
DATA	1658847533	982985973	14151	0	""	2022-07-26	10:58:53	26524.521	450.95981	2203.9353	40.4661	55.001	20.3427	46.8492	0.00406508	12.1415	54.5005	-99.75	0.365497	16.0623	141
DATA	1658847534	982985973	14155	0	""	2022-07-26	10:58:54	26520.965	450.52347	2203.7415	40.4665	55.001	20.3411	46.8492	0.00405313	12.141	54.5005	78.25	0.365497	16.0627	 29
DATA	1658847535	982985973	14159	0	""	2022-07-26	10:58:55	26516.768	452.07025	2203.8196	40.4661	55.001	20.3407	46.8492	0.00405987	12.1412	54.5005	-41.5	0.365497	16.0647	 98
DATA	1658847536	982985973	14163	0	""	2022-07-26	10:58:56	26515.26	452.57101	2203.8252	40.4673	55.001	20.3411	46.8492	0.00405509	12.1415	54.5007	144.25	0.365497	16.0643	 72
DATA	1658847537	982985973	14167	0	""	2022-07-26	10:58:57	26513.961	453.04471	2203.9258	40.4656	55.001	20.3423	46.8492	0.00407204	12.1411	54.5011	152	0.365497	16.0643	237
