Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-03-21 11:34:26
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1647876890	386529922	124	256	""	2022-03-21	11:34:50	nan	nan	nan	101.893	16.0596	102.007	46.1665	0	0	16.099	-16000	0	24.179	 51
DATA	1647876891	386529922	128	256	""	2022-03-21	11:34:51	nan	nan	nan	101.895	16.0597	102.009	46.1672	0	0	16.0997	-16000	0	24.1774	165
DATA	1647876892	386210918	132	256	""	2022-03-21	11:34:52	nan	nan	nan	101.895	16.0603	102.008	46.1676	0	0	16.0997	-16000	0	24.1778	149
DATA	1647876893	386210918	136	256	""	2022-03-21	11:34:53	nan	nan	nan	101.895	16.0603	102.008	46.1679	0	0	16.1003	-16000	0	24.179	 83
DATA	1647876894	386210918	140	256	""	2022-03-21	11:34:54	nan	nan	nan	101.895	16.0603	102.009	46.1681	0	0	16.1005	-16000	0	24.1778	130
DATA	1647876895	386210918	144	256	""	2022-03-21	11:34:55	nan	nan	nan	101.895	16.0609	102.01	46.1687	0	0	16.1007	-16000	0	24.1774	 90
DATA	1647876896	386210918	148	256	""	2022-03-21	11:34:56	nan	nan	nan	101.896	16.0611	102.009	46.1692	0	0	16.1013	-16000	0	24.1774	139
DATA	1647876897	386210918	152	256	""	2022-03-21	11:34:57	nan	nan	nan	101.896	16.0611	102.01	46.1696	0	0	16.1013	-16000	0	24.177	 32
DATA	1647876898	386210918	156	256	""	2022-03-21	11:34:58	nan	nan	nan	101.897	16.0611	102.009	46.1702	0	0	16.1019	-16000	0	24.1774	141
DATA	1647876899	386210918	160	256	""	2022-03-21	11:34:59	nan	nan	nan	101.896	16.0619	102.009	46.1707	0	0	16.1021	-16000	0	24.177	 91
DATA	1647876900	385905027	164	256	""	2022-03-21	11:35:00	nan	nan	nan	101.896	16.0619	102.009	46.1711	0	0	16.1021	-16000	0	24.177	 61
DATA	1647876901	385905027	168	256	""	2022-03-21	11:35:01	nan	nan	nan	101.898	16.0619	102.009	46.1716	0	0	16.1024	-16000	0	24.1774	129
DATA	1647876902	385905027	172	256	""	2022-03-21	11:35:02	nan	nan	nan	101.897	16.0623	102.01	46.172	0	0	16.1026	-16000	0	24.1774	 13
DATA	1647876903	385905027	176	256	""	2022-03-21	11:35:03	nan	nan	nan	101.897	16.0626	102.009	46.1724	0	0	16.1028	-16000	0	24.1774	132
DATA	1647876904	385905027	180	256	""	2022-03-21	11:35:04	nan	nan	nan	101.897	16.0626	102.009	46.1731	0	0	16.1028	-16000	0	24.1774	127
DATA	1647876905	385905027	184	256	""	2022-03-21	11:35:05	nan	nan	nan	101.897	16.0628	102.01	46.1735	0	0	16.1028	-16000	0	24.0562	 77
DATA	1647876906	385905027	188	256	""	2022-03-21	11:35:06	nan	nan	nan	101.898	16.0636	102.01	46.1738	0	0	16.1036	-16000	0	23.869	 46
DATA	1647876907	385588884	192	256	""	2022-03-21	11:35:07	nan	nan	nan	101.899	16.0661	102.011	46.1738	0	0	16.1073	-16000	0	23.8686	163
DATA	1647876908	385588884	196	256	""	2022-03-21	11:35:08	nan	nan	nan	101.898	16.0721	102.01	46.1746	0	0	16.1171	-16000	0	23.8694	113
DATA	1647876909	385588884	200	256	""	2022-03-21	11:35:09	nan	nan	nan	101.899	16.081	102.01	46.1748	0	0	16.132	-16000	0	23.8694	  3
DATA	1647876910	385588884	204	256	""	2022-03-21	11:35:10	nan	nan	nan	101.899	16.0945	102.01	46.1753	0	0	16.1499	-16000	0	23.8694	109
DATA	1647876911	385588884	208	256	""	2022-03-21	11:35:11	nan	nan	nan	101.899	16.1086	102.01	46.1755	0	0	16.1677	-16000	0	23.869	 60
DATA	1647876912	385588884	212	256	""	2022-03-21	11:35:12	nan	nan	nan	101.899	16.1272	102.01	46.1761	0	0	16.1879	-16000	0	23.8682	104
DATA	1647876913	385588884	216	256	""	2022-03-21	11:35:13	nan	nan	nan	101.899	16.1474	102.01	46.1762	0	0	16.2095	-16000	0	23.8682	106
DATA	1647876914	385588884	220	256	""	2022-03-21	11:35:14	nan	nan	nan	101.898	16.1694	102.009	46.1768	0	0	16.2309	-16000	0	23.8671	164
DATA	1647876915	385278940	224	256	""	2022-03-21	11:35:15	nan	nan	nan	101.9	16.1924	102.01	46.177	0	0	16.2527	-16000	0	23.8686	196
DATA	1647876916	385278940	228	256	""	2022-03-21	11:35:16	nan	nan	nan	101.9	16.2176	102.009	46.1775	0	0	16.2744	-16000	0	23.8694	 55
DATA	1647876917	385278940	232	256	""	2022-03-21	11:35:17	nan	nan	nan	101.9	16.2425	102.01	46.1779	0	0	16.2964	-16000	0	23.8682	254
DATA	1647876918	385278940	236	256	""	2022-03-21	11:35:18	nan	nan	nan	101.901	16.2681	102.009	46.1783	0	0	16.3181	-16000	0	23.8682	148
DATA	1647876919	385278940	240	256	""	2022-03-21	11:35:19	nan	nan	nan	101.9	16.2916	102.009	46.1788	0	0	16.3387	-16000	0	23.8686	 66
DATA	1647876920	385278940	244	256	""	2022-03-21	11:35:20	nan	nan	nan	101.898	16.3177	102.009	46.179	0	0	16.361	-16000	0	23.8679	 54
DATA	1647876921	385278940	248	256	""	2022-03-21	11:35:21	nan	nan	nan	101.896	16.3439	102.006	46.1796	0	0	16.3837	-16000	0	23.869	114
DATA	1647876922	384960889	252	256	""	2022-03-21	11:35:22	nan	nan	nan	101.895	16.3706	102.004	46.1797	0	0	16.4073	-16000	0	23.8682	157
DATA	1647876923	384960889	256	256	""	2022-03-21	11:35:23	nan	nan	nan	101.893	16.3971	102.002	46.1803	0	0	16.4301	-16000	0	23.8686	149
DATA	1647876924	384960889	260	256	""	2022-03-21	11:35:24	nan	nan	nan	101.891	16.4244	102.001	46.1805	0	0	16.4531	-16000	0	23.869	 91
DATA	1647876925	384960889	264	256	""	2022-03-21	11:35:25	nan	nan	nan	101.894	16.4505	102.004	46.1812	0	0	16.4764	-16000	0	23.8694	161
DATA	1647876926	384960889	268	256	""	2022-03-21	11:35:26	nan	nan	nan	101.893	16.4767	102.002	46.1812	0	0	16.4994	-16000	0	23.8694	179
DATA	1647876927	384960889	272	256	""	2022-03-21	11:35:27	nan	nan	nan	101.893	16.5017	102.002	46.182	0	0	16.5218	-16000	0	23.8702	 96
DATA	1647876928	384960889	276	256	""	2022-03-21	11:35:28	nan	nan	nan	101.894	16.5264	102.004	46.182	0	0	16.544	-16000	0	23.8686	 69
DATA	1647876929	384960889	280	256	""	2022-03-21	11:35:29	nan	nan	nan	101.895	16.5524	102.004	46.1827	0	0	16.5674	-16000	0	23.869	125
DATA	1647876930	384650945	284	256	""	2022-03-21	11:35:30	nan	nan	nan	101.896	16.5779	102.004	46.1829	0	0	16.5911	-16000	0	23.869	111
DATA	1647876931	384650945	288	256	""	2022-03-21	11:35:31	nan	nan	nan	101.895	16.6041	102.005	46.1834	0	0	16.6152	-16000	0	23.869	 94
DATA	1647876932	384650945	292	256	""	2022-03-21	11:35:32	nan	nan	nan	101.898	16.6293	102.006	46.1836	0	0	16.6387	-16000	0	23.869	116
DATA	1647876933	384650945	296	256	""	2022-03-21	11:35:33	nan	nan	nan	101.898	16.6542	102.006	46.1842	0	0	16.6622	-16000	0	23.8686	161
DATA	1647876934	384650945	300	256	""	2022-03-21	11:35:34	nan	nan	nan	101.898	16.6788	102.005	46.1844	0	0	16.6857	-16000	0	23.8686	172
DATA	1647876935	384650945	304	256	""	2022-03-21	11:35:35	nan	nan	nan	101.898	16.7031	102.006	46.1849	0	0	16.7094	-16000	0	23.8686	160
DATA	1647876936	384650945	308	256	""	2022-03-21	11:35:36	nan	nan	nan	101.897	16.7254	102.005	46.1853	0	0	16.7312	-16000	0	23.8682	155
DATA	1647876937	384331941	312	256	""	2022-03-21	11:35:37	nan	nan	nan	101.895	16.7497	102.002	46.1857	0	0	16.755	-16000	0	23.8682	108
DATA	1647876938	384331941	316	256	""	2022-03-21	11:35:38	nan	nan	nan	101.897	16.7735	102.004	46.186	0	0	16.7785	-16000	0	23.8682	117
DATA	1647876939	384331941	320	256	""	2022-03-21	11:35:39	nan	nan	nan	101.898	16.7981	102.006	46.1864	0	0	16.8031	-16000	0	23.8682	157
DATA	1647876940	384331941	324	256	""	2022-03-21	11:35:40	nan	nan	nan	101.898	16.8216	102.005	46.1869	0	0	16.8267	-16000	0	23.869	103
DATA	1647876941	384331941	328	256	""	2022-03-21	11:35:41	nan	nan	nan	101.896	16.845	102.004	46.1871	0	0	16.8503	-16000	0	23.869	 44
DATA	1647876942	384331941	332	256	""	2022-03-21	11:35:42	nan	nan	nan	101.897	16.8682	102.003	46.1879	0	0	16.8739	-16000	0	23.8698	171
DATA	1647876943	384331941	336	256	""	2022-03-21	11:35:43	nan	nan	nan	101.896	16.891	102.003	46.1879	0	0	16.8975	-16000	0	23.8694	120
DATA	1647876944	384331941	340	256	""	2022-03-21	11:35:44	nan	nan	nan	101.896	16.9127	102.003	46.1886	0	0	16.9203	-16000	0	23.869	 97
DATA	1647876945	384018898	344	256	""	2022-03-21	11:35:45	nan	nan	nan	101.896	16.9346	102.003	46.1886	0	0	16.9434	-16000	0	23.869	125
DATA	1647876946	384018898	348	256	""	2022-03-21	11:35:46	nan	nan	nan	101.898	16.9567	102.004	46.1892	0	0	16.9669	-16000	0	23.869	146
DATA	1647876947	384018898	352	256	""	2022-03-21	11:35:47	nan	nan	nan	101.898	16.9795	102.004	46.1893	0	0	16.991	-16000	0	23.8682	137
DATA	1647876948	384018898	356	256	""	2022-03-21	11:35:48	nan	nan	nan	101.898	17.0023	102.003	46.1901	0	0	17.0148	-16000	0	23.8686	155
DATA	1647876949	384018898	360	256	""	2022-03-21	11:35:49	nan	nan	nan	101.899	17.0237	102.004	46.1903	0	0	17.0383	-16000	0	23.8686	164
DATA	1647876950	384018898	364	256	""	2022-03-21	11:35:50	nan	nan	nan	101.899	17.0457	102.004	46.1908	0	0	17.0622	-16000	0	23.8686	157
DATA	1647876951	384018898	368	256	""	2022-03-21	11:35:51	nan	nan	nan	101.899	17.0673	102.004	46.1908	0	0	17.0857	-16000	0	23.8682	169
DATA	1647876952	383698940	372	256	""	2022-03-21	11:35:52	nan	nan	nan	101.899	17.0892	102.004	46.1908	0	0	17.1096	-16000	0	23.8682	166
DATA	1647876953	383698940	376	256	""	2022-03-21	11:35:53	nan	nan	nan	101.898	17.1087	102.003	46.191	0	0	17.131	-16000	0	23.8686	 57
DATA	1647876954	383698940	380	256	""	2022-03-21	11:35:54	nan	nan	nan	101.898	17.1299	102.003	46.1916	0	0	17.1549	-16000	0	23.8686	175
DATA	1647876955	383698940	384	256	""	2022-03-21	11:35:55	nan	nan	nan	101.898	17.1509	102.003	46.1916	0	0	17.1788	-16000	0	23.869	127
DATA	1647876956	383698940	388	256	""	2022-03-21	11:35:56	nan	nan	nan	101.899	17.1723	102.004	46.1921	0	0	17.2028	-16000	0	23.8686	170
DATA	1647876957	383698940	392	256	""	2022-03-21	11:35:57	nan	nan	nan	101.899	17.1943	102.004	46.1923	0	0	17.2264	-16000	0	23.8682	171
DATA	1647876958	383698940	396	256	""	2022-03-21	11:35:58	nan	nan	nan	101.899	17.2147	102.003	46.1927	0	0	17.2499	-16000	0	23.8682	187
DATA	1647876959	383698940	400	256	""	2022-03-21	11:35:59	nan	nan	nan	101.898	17.2357	102.004	46.193	0	0	17.2733	-16000	0	23.8682	115
DATA	1647876960	383383989	404	256	""	2022-03-21	11:36:00	nan	nan	nan	101.899	17.2565	102.003	46.1934	0	0	17.2967	-16000	0	23.8682	164
DATA	1647876961	383383989	408	256	""	2022-03-21	11:36:01	nan	nan	nan	101.9	17.2763	102.004	46.1938	0	0	17.3194	-16000	0	23.8686	 59
DATA	1647876962	383383989	412	256	""	2022-03-21	11:36:02	nan	nan	nan	101.9	17.2958	102.003	46.1941	0	0	17.3419	-16000	0	23.8686	 55
DATA	1647876963	383383989	416	256	""	2022-03-21	11:36:03	nan	nan	nan	101.9	17.316	102.004	46.1945	0	0	17.3656	-16000	0	23.8682	  3
DATA	1647876964	383383989	420	256	""	2022-03-21	11:36:04	nan	nan	nan	101.901	17.3364	102.004	46.1951	0	0	17.3898	-16000	0	23.8686	160
DATA	1647876965	383383989	424	256	""	2022-03-21	11:36:05	nan	nan	nan	101.901	17.3568	102.004	46.1952	0	0	17.4132	-16000	0	23.8686	155
DATA	1647876966	383383989	428	256	""	2022-03-21	11:36:06	nan	nan	nan	101.901	17.3775	102.004	46.1956	0	0	17.4365	-16000	0	23.8679	175
DATA	1647876967	383061885	432	256	""	2022-03-21	11:36:07	nan	nan	nan	101.902	17.3979	102.004	46.196	0	0	17.4599	-16000	0	23.8679	123
DATA	1647876968	383061885	436	256	""	2022-03-21	11:36:08	nan	nan	nan	101.902	17.4181	102.004	46.1965	0	0	17.4832	-16000	0	23.8679	158
DATA	1647876969	383061885	440	256	""	2022-03-21	11:36:09	nan	nan	nan	101.902	17.4373	102.004	46.1967	0	0	17.5056	-16000	0	23.8679	159
DATA	1647876970	383061885	444	256	""	2022-03-21	11:36:10	nan	nan	nan	101.902	17.4561	102.003	46.1973	0	0	17.5278	-16000	0	23.8679	148
DATA	1647876971	383061885	448	256	""	2022-03-21	11:36:11	nan	nan	nan	101.9	17.4759	102.002	46.1975	0	0	17.5512	-16000	0	23.8686	 55
DATA	1647876972	383061885	452	256	""	2022-03-21	11:36:12	nan	nan	nan	101.899	17.4957	102.002	46.1982	0	0	17.5752	-16000	0	23.8679	171
DATA	1647876973	383061885	456	256	""	2022-03-21	11:36:13	nan	nan	nan	101.898	17.5152	101.999	46.1982	0	0	17.5985	-16000	0	23.8686	194
DATA	1647876974	383061885	460	256	""	2022-03-21	11:36:14	nan	nan	nan	101.9	17.5352	102	46.1989	0	0	17.6218	-16000	0	23.8679	120
DATA	1647876975	382750034	464	256	""	2022-03-21	11:36:15	nan	nan	nan	101.9	17.5547	102.002	46.1993	0	0	17.6451	-16000	0	23.8675	 48
DATA	1647876976	382750034	468	256	""	2022-03-21	11:36:16	nan	nan	nan	101.9	17.575	102.002	46.1997	0	0	17.6682	-16000	0	23.8682	 10
DATA	1647876977	382750034	472	256	""	2022-03-21	11:36:17	nan	nan	nan	101.901	17.5946	102.002	46.2	0	0	17.6914	-16000	0	23.8679	251
DATA	1647876978	382750034	476	256	""	2022-03-21	11:36:18	nan	nan	nan	101.9	17.6134	102.003	46.2004	0	0	17.7136	-16000	0	23.8682	 34
DATA	1647876979	382750034	480	256	""	2022-03-21	11:36:19	nan	nan	nan	101.902	17.6318	102.002	46.2008	0	0	17.7357	-16000	0	23.8682	141
DATA	1647876980	382750034	484	256	""	2022-03-21	11:36:20	nan	nan	nan	101.907	17.6515	102.007	46.2012	0	0	17.7593	-16000	0	23.8682	135
DATA	1647876981	382750034	488	256	""	2022-03-21	11:36:21	nan	nan	nan	101.909	17.6702	102.009	46.2015	0	0	17.7829	-16000	0	23.8682	148
DATA	1647876982	382425069	492	256	""	2022-03-21	11:36:22	nan	nan	nan	101.902	17.6898	102.002	46.2019	0	0	17.8059	-16000	0	23.8682	154
DATA	1647876983	382425069	496	256	""	2022-03-21	11:36:23	nan	nan	nan	101.902	17.7091	102.002	46.2023	0	0	17.829	-16000	0	23.8675	 92
DATA	1647876984	382425069	500	256	""	2022-03-21	11:36:24	nan	nan	nan	101.901	17.7284	102	46.2026	0	0	17.852	-16000	0	23.8671	142
DATA	1647876985	382425069	504	256	""	2022-03-21	11:36:25	nan	nan	nan	101.9	17.7475	101.999	46.2032	0	0	17.875	-16000	0	23.8679	 23
DATA	1647876986	382425069	508	256	""	2022-03-21	11:36:26	nan	nan	nan	101.899	17.7666	101.997	46.2034	0	0	17.897	-16000	0	23.8679	148
DATA	1647876987	382425069	512	256	""	2022-03-21	11:36:27	nan	nan	nan	101.899	17.7852	101.998	46.2039	0	0	17.9191	-16000	0	23.8679	192
DATA	1647876988	382425069	516	256	""	2022-03-21	11:36:28	nan	nan	nan	101.9	17.8041	101.999	46.2041	0	0	17.9424	-16000	0	23.8675	 65
DATA	1647876989	382425069	520	256	""	2022-03-21	11:36:29	nan	nan	nan	101.9	17.8235	101.998	46.2048	0	0	17.9658	-16000	0	23.8679	 86
DATA	1647876990	382111072	524	256	""	2022-03-21	11:36:30	nan	nan	nan	101.901	17.8422	101.999	46.205	0	0	17.9887	-16000	0	23.8682	 99
DATA	1647876991	382111072	528	256	""	2022-03-21	11:36:31	nan	nan	nan	101.902	17.8609	102	46.2056	0	0	18.0118	-16000	0	23.8682	186
DATA	1647876992	382111072	532	256	""	2022-03-21	11:36:32	nan	nan	nan	101.902	17.8802	101.999	46.206	0	0	18.0346	-16000	0	23.8682	 88
DATA	1647876993	382111072	536	256	""	2022-03-21	11:36:33	nan	nan	nan	101.899	17.8993	101.996	46.2063	0	0	18.0573	-16000	0	23.8682	170
DATA	1647876994	382111072	540	256	""	2022-03-21	11:36:34	nan	nan	nan	101.899	17.9183	101.995	46.2067	0	0	18.0803	-16000	0	23.8686	162
DATA	1647876995	382111072	544	256	""	2022-03-21	11:36:35	nan	nan	nan	101.898	17.9361	101.995	46.2071	0	0	18.1021	-16000	0	23.8686	153
DATA	1647876996	382111072	548	256	""	2022-03-21	11:36:36	nan	nan	nan	101.9	17.9547	101.996	46.2076	0	0	18.124	-16000	0	23.8679	 16
DATA	1647876997	381786108	552	256	""	2022-03-21	11:36:37	nan	nan	nan	101.898	17.974	101.994	46.2078	0	0	18.1475	-16000	0	23.8679	147
DATA	1647876998	381786108	556	256	""	2022-03-21	11:36:38	nan	nan	nan	101.899	17.993	101.995	46.2085	0	0	18.1704	-16000	0	23.8682	143
DATA	1647876999	381786108	560	256	""	2022-03-21	11:36:39	nan	nan	nan	101.899	18.0118	101.993	46.2087	0	0	18.193	-16000	0	23.8679	137
DATA	1647877000	381786108	564	256	""	2022-03-21	11:36:40	nan	nan	nan	101.899	18.0305	101.995	46.2093	0	0	18.2157	-16000	0	23.8679	154
DATA	1647877001	381786108	568	256	""	2022-03-21	11:36:41	nan	nan	nan	101.9	18.0491	101.997	46.2096	0	0	18.2386	-16000	0	23.8679	 62
DATA	1647877002	381786108	572	256	""	2022-03-21	11:36:42	nan	nan	nan	101.9	18.068	101.996	46.21	0	0	18.2612	-16000	0	23.8679	148
DATA	1647877003	381786108	576	256	""	2022-03-21	11:36:43	nan	nan	nan	101.9	18.086	101.996	46.2106	0	0	18.2828	-16000	0	23.8679	  9
DATA	1647877004	381786108	580	256	""	2022-03-21	11:36:44	nan	nan	nan	101.9	18.1039	101.995	46.2107	0	0	18.3047	-16000	0	23.8679	 47
DATA	1647877005	381464004	584	256	""	2022-03-21	11:36:45	nan	nan	nan	101.901	18.1223	101.995	46.2111	0	0	18.3275	-16000	0	23.8667	128
DATA	1647877006	381464004	588	256	""	2022-03-21	11:36:46	nan	nan	nan	101.9	18.1419	101.994	46.2115	0	0	18.3507	-16000	0	23.8679	 48
DATA	1647877007	381464004	592	256	""	2022-03-21	11:36:47	nan	nan	nan	101.9	18.1609	101.994	46.2122	0	0	18.3733	-16000	0	23.8675	 41
DATA	1647877008	381464004	596	256	""	2022-03-21	11:36:48	nan	nan	nan	101.901	18.1795	101.994	46.2122	0	0	18.3961	-16000	0	23.8679	157
DATA	1647877009	381464004	600	256	""	2022-03-21	11:36:49	nan	nan	nan	101.901	18.1981	101.995	46.213	0	0	18.4184	-16000	0	23.8682	 86
DATA	1647877010	381464004	604	256	""	2022-03-21	11:36:50	nan	nan	nan	101.901	18.2168	101.995	46.2133	0	0	18.4411	-16000	0	23.8682	116
DATA	1647877011	381464004	608	256	""	2022-03-21	11:36:51	nan	nan	nan	101.901	18.2356	101.996	46.2137	0	0	18.4637	-16000	0	23.8679	142
DATA	1647877012	381143093	612	256	""	2022-03-21	11:36:52	nan	nan	nan	101.903	18.2525	101.995	46.2143	0	0	18.4843	-16000	0	23.8686	134
DATA	1647877013	381143093	616	256	""	2022-03-21	11:36:53	nan	nan	nan	101.903	18.2713	101.996	46.2144	0	0	18.5068	-16000	0	23.8686	141
DATA	1647877014	381143093	620	256	""	2022-03-21	11:36:54	nan	nan	nan	101.904	18.29	101.997	46.2152	0	0	18.5298	-16000	0	23.8682	 42
DATA	1647877015	381143093	624	256	""	2022-03-21	11:36:55	nan	nan	nan	101.903	18.3084	101.997	46.2154	0	0	18.5525	-16000	0	23.8682	142
DATA	1647877016	381143093	628	256	""	2022-03-21	11:36:56	nan	nan	nan	101.902	18.3273	101.994	46.2159	0	0	18.575	-16000	0	23.8679	107
DATA	1647877017	381143093	632	256	""	2022-03-21	11:36:57	nan	nan	nan	101.902	18.3466	101.993	46.2165	0	0	18.5972	-16000	0	23.8679	158
DATA	1647877018	381143093	636	256	""	2022-03-21	11:36:58	nan	nan	nan	101.901	18.3648	101.993	46.2167	0	0	18.6195	-16000	0	23.8679	165
DATA	1647877019	381143093	640	256	""	2022-03-21	11:36:59	nan	nan	nan	101.9	18.3835	101.993	46.2174	0	0	18.6419	-16000	0	23.8675	 56
DATA	1647877020	380824089	644	256	""	2022-03-21	11:37:00	nan	nan	nan	101.9	18.4013	101.992	46.2174	0	0	18.6635	-16000	0	23.8679	 41
DATA	1647877021	380824089	648	256	""	2022-03-21	11:37:01	nan	nan	nan	101.9	18.4193	101.991	46.2181	0	0	18.685	-16000	0	23.8679	  4
DATA	1647877022	380824089	652	256	""	2022-03-21	11:37:02	nan	nan	nan	101.9	18.4378	101.99	46.2185	0	0	18.7077	-16000	0	23.8679	 11
DATA	1647877023	380824089	656	256	""	2022-03-21	11:37:03	nan	nan	nan	101.899	18.4563	101.99	46.2189	0	0	18.7304	-16000	0	23.8675	119
DATA	1647877024	380824089	660	256	""	2022-03-21	11:37:04	nan	nan	nan	101.899	18.4748	101.99	46.2194	0	0	18.7529	-16000	0	23.8671	122
DATA	1647877025	380824089	664	256	""	2022-03-21	11:37:05	nan	nan	nan	101.899	18.4935	101.989	46.2196	0	0	18.7752	-16000	0	23.8675	186
DATA	1647877026	380824089	668	256	""	2022-03-21	11:37:06	nan	nan	nan	101.898	18.5118	101.988	46.2203	0	0	18.7974	-16000	0	23.8675	179
DATA	1647877027	380506992	672	256	""	2022-03-21	11:37:07	nan	nan	nan	101.897	18.5311	101.986	46.2207	0	0	18.8199	-16000	0	23.8671	168
DATA	1647877028	380506992	676	256	""	2022-03-21	11:37:08	nan	nan	nan	101.896	18.5495	101.985	46.2211	0	0	18.842	-16000	0	23.8679	127
DATA	1647877029	380506992	680	256	""	2022-03-21	11:37:09	nan	nan	nan	101.894	18.5665	101.985	46.2216	0	0	18.8624	-16000	0	23.8675	176
DATA	1647877030	380506992	684	256	""	2022-03-21	11:37:10	nan	nan	nan	101.894	18.5852	101.983	46.222	0	0	18.8844	-16000	0	23.8675	111
DATA	1647877031	380506992	688	256	""	2022-03-21	11:37:11	nan	nan	nan	101.893	18.6039	101.982	46.2226	0	0	18.9076	-16000	0	23.8675	165
