Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-05-12 11:42:08
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1652372679	863641977	10232	0	""	2022-05-12	12:24:39	13746.62	692.48944	2083.8826	39.7947	55.0034	32.1796	46.9066	0.00243862	12.1985	54.5013	-636.5	0.422935	24.0652	162
DATA	1652372680	863641977	10236	0	""	2022-05-12	12:24:40	13746.05	693.76807	2083.6201	39.7947	55.0034	32.173	46.9066	0.0024316	12.1978	54.5013	-702.25	0.422935	24.0652	 61
DATA	1652372681	863641977	10240	0	""	2022-05-12	12:24:41	13745.993	695.67847	2083.2888	39.7939	55.0034	32.1656	46.9066	0.00244707	12.198	54.5013	-775.75	0.422935	24.0648	221
DATA	1652372682	863265991	10244	0	""	2022-05-12	12:24:42	13743.319	696.70978	2083.3164	39.7939	55.0034	32.1603	46.9066	0.00243332	12.1981	54.5011	-590	0.422935	24.064	 20
DATA	1652372683	863265991	10248	0	""	2022-05-12	12:24:43	13743.821	697.4632	2083.0996	39.7926	55.0034	32.1537	46.9066	0.00243986	12.1979	54.5005	-653.5	0.422935	24.0632	146
DATA	1652372684	863265991	10252	0	""	2022-05-12	12:24:44	13742.403	698.1709	2082.9536	39.7943	55.0034	32.1463	46.9066	0.00244821	12.1986	54.5005	-764.5	0.422935	24.0636	130
DATA	1652372685	863265991	10256	0	""	2022-05-12	12:24:45	13742.039	700.59216	2082.8965	39.7943	55.0034	32.1405	46.9066	0.00244491	12.1984	54.5005	-680	0.422935	24.0632	 75
DATA	1652372686	863265991	10260	0	""	2022-05-12	12:24:46	13740.015	701.46423	2082.4597	39.7939	55.0034	32.1344	46.9066	0.00243787	12.1974	54.5007	-604	0.422935	24.0625	 71
DATA	1652372687	863265991	10264	0	""	2022-05-12	12:24:47	13737.264	703.80273	2082.4138	39.7947	55.0034	32.1266	46.9066	0.00242933	12.1976	54.5013	-647.25	0.422935	24.0628	235
DATA	1652372688	863265991	10268	0	""	2022-05-12	12:24:48	13735.012	706.0567	2082.241	39.7935	55.0034	32.1204	46.9066	0.00244618	12.1978	54.5013	-773.25	0.422935	24.0644	117
DATA	1652372689	862899065	10272	0	""	2022-05-12	12:24:49	13732.926	708.06696	2082.1155	39.7935	55.0034	32.115	46.9066	0.00243907	12.1985	54.5013	-703.75	0.422935	24.0648	193
DATA	1652372690	862899065	10276	0	""	2022-05-12	12:24:50	13729.536	708.80762	2082.0784	39.7931	55.0034	32.1076	46.9066	0.00243371	12.1979	54.5013	-738.5	0.422935	24.0644	185
DATA	1652372691	862899065	10280	0	""	2022-05-12	12:24:51	13726.106	709.27869	2081.8486	39.7939	55.0034	32.1007	46.9066	0.00243415	12.1979	54.5013	-533.75	0.422935	24.0664	239
DATA	1652372692	862899065	10284	0	""	2022-05-12	12:24:52	13726.643	708.92969	2081.6338	39.7922	55.0034	32.0949	46.9066	0.00243878	12.1981	54.5013	-711	0.422935	24.0664	103
DATA	1652372693	862899065	10288	0	""	2022-05-12	12:24:53	13724.295	711.02448	2081.8101	39.7931	55.0034	32.0891	46.9066	0.00243622	12.1978	54.5013	-578.25	0.422935	24.066	174
DATA	1652372694	862899065	10292	0	""	2022-05-12	12:24:54	13725.686	712.58887	2081.3879	39.7935	55.0034	32.0834	46.9066	0.00243973	12.1986	54.5013	-704.25	0.422935	24.0664	  8
DATA	1652372695	862899065	10296	0	""	2022-05-12	12:24:55	13727.51	714.62915	2081.1128	39.7931	55.0034	32.0764	46.9066	0.0024337	12.1985	54.5013	-717.75	0.422935	24.0664	133
DATA	1652372696	862899065	10300	0	""	2022-05-12	12:24:56	13728.551	713.75818	2081.009	39.7931	55.0034	32.069	46.9066	0.00243608	12.198	54.5013	-581.5	0.422935	24.066	226
DATA	1652372697	862533092	10304	0	""	2022-05-12	12:24:57	13730.216	711.29126	2081.0596	39.7931	55.0034	32.0637	46.9066	0.00243128	12.1981	54.5013	-660	0.422935	24.066	250
DATA	1652372698	862533092	10308	0	""	2022-05-12	12:24:58	13730.47	709.15668	2081.1555	39.7926	55.0034	32.0563	46.9057	0.00244132	12.1982	54.5013	-503	0.421647	24.066	213
DATA	1652372699	862533092	10312	0	""	2022-05-12	12:24:59	13730.46	705.54126	2081.4072	39.7926	55.0034	32.0497	46.9048	0.00244313	12.1982	54.5013	-648.25	0.421462	24.0652	148
DATA	1652372700	862533092	10316	0	""	2022-05-12	12:25:00	13733.008	702.68939	2081.6821	39.7918	55.0034	32.0431	46.9052	0.00244057	12.1979	54.5013	-631	0.421462	24.0652	 27
DATA	1652372701	862533092	10320	0	""	2022-05-12	12:25:01	13733.724	700.33789	2081.7007	39.7926	55.0034	32.0357	46.9052	0.00243754	12.198	54.5013	-590.75	0.421462	24.0652	130
DATA	1652372702	862533092	10324	0	""	2022-05-12	12:25:02	13737.122	696.57208	2082.1033	39.7935	55.0034	32.0304	46.905	0.00243278	12.1979	54.5013	-374	0.421462	24.0648	238
DATA	1652372703	862533092	10328	0	""	2022-05-12	12:25:03	13741.769	691.10425	2082.5862	39.7931	55.0034	32.025	46.9052	0.00243681	12.1981	54.5013	-535.75	0.421462	24.0644	137
DATA	1652372704	862158060	10332	0	""	2022-05-12	12:25:04	13748.681	685.73706	2083.7361	39.7922	55.0034	32.018	46.9052	0.00244553	12.1981	54.5013	-629	0.421462	24.0648	254
DATA	1652372705	862158060	10336	0	""	2022-05-12	12:25:05	13756.393	680.98462	2084.2708	39.7922	55.0034	32.0106	46.9052	0.00244286	12.1977	54.5013	-554.75	0.421462	24.0644	206
DATA	1652372706	862158060	10340	0	""	2022-05-12	12:25:06	13762.938	679.93665	2084.4424	39.7926	55.0034	32.0053	46.9048	0.00243901	12.1982	54.5013	-409.25	0.421462	24.0652	202
DATA	1652372707	862158060	10344	0	""	2022-05-12	12:25:07	13765.074	680.57672	2084.4978	39.7922	55.0034	31.9975	46.9052	0.0024472	12.1989	54.5009	-566	0.421462	24.0652	 37
DATA	1652372708	862158060	10348	0	""	2022-05-12	12:25:08	13767.805	682.56439	2084.1409	39.7922	55.0034	31.9909	46.9052	0.00243728	12.1981	54.5009	-480.5	0.421462	24.0668	180
DATA	1652372709	862158060	10352	0	""	2022-05-12	12:25:09	13765.747	683.90472	2083.7117	39.7922	55.0034	31.9851	46.9052	0.00243794	12.1981	54.5005	-485.75	0.421462	24.0664	228
DATA	1652372710	862158060	10356	0	""	2022-05-12	12:25:10	13764.875	685.05157	2083.5691	39.7931	55.0034	31.9786	46.9046	0.00245164	12.1986	54.5005	-400.75	0.42091	24.0652	161
DATA	1652372711	862158060	10360	0	""	2022-05-12	12:25:11	13764.659	684.80243	2083.4883	39.7926	55.0034	31.9736	46.9039	0.00243239	12.1981	54.5005	-339.5	0.420726	24.0648	169
DATA	1652372712	861787080	10364	0	""	2022-05-12	12:25:12	13763.938	685.44604	2083.5168	39.7922	55.0034	31.9658	46.9041	0.00244605	12.1982	54.5005	-427	0.420726	24.0648	 72
DATA	1652372713	861787080	10368	0	""	2022-05-12	12:25:13	13764.901	686.21912	2083.3647	39.7931	55.0034	31.9605	46.9041	0.00243787	12.1985	54.5005	-382.25	0.420726	24.0652	216
DATA	1652372714	861787080	10372	0	""	2022-05-12	12:25:14	13764.492	684.5965	2083.4463	39.7935	55.0034	31.9539	46.9041	0.00244065	12.198	54.5011	-338	0.420726	24.0656	231
DATA	1652372715	861787080	10376	0	""	2022-05-12	12:25:15	13764.472	684.75244	2083.439	39.7926	55.0034	31.9457	46.9041	0.00243819	12.1979	54.5013	-285	0.420726	24.0668	 42
DATA	1652372716	861787080	10380	0	""	2022-05-12	12:25:16	13766.231	684.35303	2083.4536	39.7935	55.0034	31.9403	46.9041	0.00243603	12.1979	54.5013	-319.5	0.420726	24.0656	152
DATA	1652372717	861787080	10384	0	""	2022-05-12	12:25:17	13765.644	683.09314	2083.511	39.7918	55.0034	31.9333	46.9041	0.00244116	12.1981	54.5013	-337.75	0.420726	24.0644	156
DATA	1652372718	861787080	10388	0	""	2022-05-12	12:25:18	13765.577	683.7547	2083.7451	39.7931	55.0034	31.9272	46.9043	0.00242914	12.1983	54.5013	-264.75	0.420726	24.0652	186
DATA	1652372719	861418008	10392	0	""	2022-05-12	12:25:19	13767.318	683.31622	2083.4268	39.7931	55.0034	31.9194	46.9031	0.00243528	12.1985	54.5013	-227.75	0.419438	24.066	173
DATA	1652372720	861418008	10396	0	""	2022-05-12	12:25:20	13768.516	682.88165	2083.5479	39.7926	55.0034	31.9128	46.9022	0.00244071	12.1979	54.5013	-338.75	0.419253	24.0656	229
DATA	1652372721	861418008	10400	0	""	2022-05-12	12:25:21	13766.298	682.79333	2083.2458	39.7931	55.0034	31.907	46.9026	0.00243383	12.1985	54.5013	-184.5	0.419253	24.0656	107
DATA	1652372722	861418008	10404	0	""	2022-05-12	12:25:22	13766.153	682.01508	2082.9219	39.7931	55.0034	31.9013	46.9026	0.00243859	12.1978	54.5013	-274.5	0.419253	24.0652	144
DATA	1652372723	861418008	10408	0	""	2022-05-12	12:25:23	13766.091	682.38599	2082.5742	39.7926	55.0034	31.8947	46.9026	0.00243996	12.1981	54.5013	-116.25	0.419253	24.066	179
DATA	1652372724	861418008	10412	0	""	2022-05-12	12:25:24	13764.006	681.10614	2082.4712	39.7931	55.0034	31.891	46.9026	0.0024261	12.1984	54.5013	-375.5	0.419253	24.066	231
DATA	1652372725	861418008	10416	0	""	2022-05-12	12:25:25	13762.159	681.43158	2082.6311	39.7926	55.0034	31.8881	46.9022	0.00243285	12.1983	54.5013	-194.25	0.419253	24.0679	212
DATA	1652372726	861418008	10420	0	""	2022-05-12	12:25:26	13762.532	681.23901	2082.9016	39.7918	55.0034	31.8815	46.9022	0.00243665	12.1983	54.5013	-260.25	0.419253	24.0679	197
DATA	1652372727	861049890	10424	0	""	2022-05-12	12:25:27	13764.909	679.46857	2082.9739	39.7926	55.0034	31.8778	46.9022	0.00243193	12.1983	54.5011	-166	0.419253	24.0676	110
DATA	1652372728	861049890	10428	0	""	2022-05-12	12:25:28	13767.069	675.6261	2083.9478	39.7926	55.0034	31.8721	46.9019	0.0024363	12.1983	54.5011	-390.5	0.418517	24.0676	 92
DATA	1652372729	861049890	10432	0	""	2022-05-12	12:25:29	13772.434	669.45532	2084.8643	39.7935	55.0034	31.8651	46.9019	0.00243201	12.1984	54.5009	-339.5	0.418517	24.0676	185
DATA	1652372730	861049890	10436	0	""	2022-05-12	12:25:30	13779.075	666.05426	2086.366	39.7926	55.0034	31.8589	46.9019	0.00243206	12.1984	54.5005	-112.75	0.418517	24.066	124
DATA	1652372731	861049890	10440	0	""	2022-05-12	12:25:31	13783.886	662.68396	2087.0415	39.7935	55.0034	31.8552	46.9019	0.00243927	12.1977	54.5005	-238.75	0.418517	24.066	192
DATA	1652372732	861049890	10444	0	""	2022-05-12	12:25:32	13786.34	661.43677	2088.165	39.7939	55.0034	31.8482	46.9019	0.00244298	12.1982	54.5005	-261.25	0.418517	24.0664	134
DATA	1652372733	861049890	10448	0	""	2022-05-12	12:25:33	13793.585	660.9704	2089.7156	39.7935	55.0034	31.8417	46.9019	0.00243928	12.1984	54.5005	-167.25	0.418333	24.0648	195
DATA	1652372734	860681056	10452	0	""	2022-05-12	12:25:34	13798.314	661.21869	2090.0693	39.7931	55.0034	31.8412	46.9008	0.0024376	12.1983	54.5011	-302	0.417597	24.0652	  7
DATA	1652372735	860681056	10456	0	""	2022-05-12	12:25:35	13797.464	661.19202	2088.5117	39.7935	55.0034	31.8367	46.9	0.00244591	12.1983	54.5013	-335.5	0.417044	24.0664	 18
DATA	1652372736	860681056	10460	0	""	2022-05-12	12:25:36	13796.108	660.19971	2086.9722	39.7939	55.0034	31.8322	46.9	0.00243243	12.1979	54.5013	-476.5	0.417044	24.0664	 24
DATA	1652372737	860681056	10464	0	""	2022-05-12	12:25:37	13791.828	659.33759	2085.9504	39.7935	55.0034	31.8277	46.9004	0.00243021	12.1983	54.5013	-323.75	0.417044	24.066	175
DATA	1652372738	860681056	10468	0	""	2022-05-12	12:25:38	13788.618	658.50336	2085.6355	39.7943	55.0034	31.8211	46.9004	0.00243515	12.1978	54.5013	-464	0.417044	24.066	 25
DATA	1652372739	860681056	10472	0	""	2022-05-12	12:25:39	13786.251	657.36053	2085.1958	39.7947	55.0034	31.8137	46.9004	0.00242505	12.1983	54.5013	-403.75	0.417044	24.0668	224
DATA	1652372740	860681056	10476	0	""	2022-05-12	12:25:40	13783.521	656.58313	2084.698	39.7939	55.0032	31.8071	46.9004	0.0024275	12.1978	54.5013	-366.5	0.417044	24.0668	 69
DATA	1652372741	860681056	10480	0	""	2022-05-12	12:25:41	13780.646	657.35492	2084.8657	39.7939	55.0034	31.8005	46.9004	0.00243372	12.1987	54.5013	-371.25	0.417044	24.0668	220
DATA	1652372742	860311985	10484	0	""	2022-05-12	12:25:42	13779.11	658.82495	2084.2251	39.7943	55.0028	31.7952	46.9002	0.00242743	12.1982	54.5013	-250.5	0.417044	24.0683	108
DATA	1652372743	860311985	10488	0	""	2022-05-12	12:25:43	13773.126	656.43164	2083.6223	39.7935	55.0026	31.7899	46.9	0.00242587	12.1982	54.5013	-366.75	0.417044	24.0679	 90
DATA	1652372744	860311985	10492	0	""	2022-05-12	12:25:44	13770.074	657.68152	2083.4185	39.7943	55.0026	31.7829	46.9004	0.00242653	12.1982	54.5013	-235	0.417044	24.0679	 71
DATA	1652372745	860311985	10496	0	""	2022-05-12	12:25:45	13768.338	657.19904	2083.7341	39.7939	55.0026	31.7796	46.9002	0.00243462	12.1981	54.5013	-144	0.416492	24.0676	 91
DATA	1652372746	860311985	10500	0	""	2022-05-12	12:25:46	13764.059	658.01068	2083.6648	39.7922	55.0026	31.7751	46.8991	0.00241371	12.1986	54.5013	-347.75	0.415572	24.0679	238
DATA	1652372747	860311985	10504	0	""	2022-05-12	12:25:47	13763.734	656.3606	2083.2883	39.7865	55.0026	31.7668	46.8987	0.00254412	12.1985	54.5007	-861.5	0.414651	24.0664	147
DATA	1652372748	860311985	10508	0	""	2022-05-12	12:25:48	13763.617	656.6546	2083.7783	39.7922	55.0026	31.7582	46.898	0.00244453	12.1984	54.5005	-217.5	0.414099	24.0668	103
DATA	1652372749	859935998	10512	0	""	2022-05-12	12:25:49	13763.861	655.48083	2083.5642	39.7947	55.0026	31.7533	46.8982	0.002421	12.1988	54.5005	-167	0.414099	24.0656	 16
DATA	1652372750	859935998	10516	0	""	2022-05-12	12:25:50	13761.646	654.828	2083.2253	39.7943	55.0026	31.7483	46.8982	0.00242291	12.1989	54.5005	-105.25	0.414099	24.0652	141
DATA	1652372751	859935998	10520	0	""	2022-05-12	12:25:51	13759.906	653.61084	2083.0161	39.7959	55.0026	31.7475	46.8978	0.0024109	12.198	54.5005	-138	0.414099	24.0656	  1
DATA	1652372752	859935998	10524	0	""	2022-05-12	12:25:52	13757.942	651.80682	2082.9263	39.7959	55.0026	31.7442	46.8978	0.00241454	12.1986	54.5005	-94	0.414099	24.0656	 72
DATA	1652372753	859935998	10528	0	""	2022-05-12	12:25:53	13754.388	651.70776	2083.0359	39.7955	55.0032	31.7389	46.898	0.00241092	12.1986	54.5009	-129	0.414099	24.0652	 73
DATA	1652372754	859935998	10532	0	""	2022-05-12	12:25:54	13756.621	656.6626	2085.5676	39.7955	55.0034	31.7368	46.8982	0.00241063	12.1977	54.5013	-225.25	0.414099	24.0652	209
DATA	1652372755	859935998	10536	0	""	2022-05-12	12:25:55	13770.229	662.78046	2089.5818	39.7951	55.0034	31.7294	46.8982	0.0024131	12.1984	54.5013	-308.25	0.414099	24.0664	211
DATA	1652372756	859935998	10540	0	""	2022-05-12	12:25:56	13788.868	669.67542	2092.8369	39.7943	55.0034	31.7228	46.8982	0.00242256	12.1986	54.5013	-263.5	0.414099	24.0668	242
DATA	1652372757	859570026	10544	0	""	2022-05-12	12:25:57	13807.548	675.28076	2094.6155	39.7968	55.0034	31.7159	46.8982	0.00241135	12.1981	54.5013	-46.5	0.414099	24.0672	147
DATA	1652372758	859570026	10548	0	""	2022-05-12	12:25:58	13822.484	678.44989	2095.7771	39.7955	55.0034	31.7171	46.8982	0.00241958	12.198	54.5013	-185.5	0.414099	24.0672	175
DATA	1652372759	859570026	10552	0	""	2022-05-12	12:25:59	13832.287	677.57922	2095.061	39.7955	55.0034	31.7146	46.898	0.00242325	12.1977	54.5013	-296.25	0.414099	24.0683	151
DATA	1652372760	859570026	10556	0	""	2022-05-12	12:26:00	13835.678	676.11127	2091.3347	39.7955	55.0034	31.7097	46.8978	0.00242399	12.1983	54.5013	-428.75	0.414099	24.0687	255
DATA	1652372761	859570026	10560	0	""	2022-05-12	12:26:01	13837.084	675.31354	2088.0894	39.7951	55.0034	31.7048	46.898	0.00243173	12.1974	54.5013	-294	0.414099	24.0687	 33
DATA	1652372762	859570026	10564	0	""	2022-05-12	12:26:02	13836.628	674.71021	2085.7114	39.7951	55.0034	31.6998	46.8982	0.00242486	12.1983	54.5013	-412.25	0.414099	24.0687	235
DATA	1652372763	859570026	10568	0	""	2022-05-12	12:26:03	13836.547	673.78717	2085.0093	39.7955	55.0034	31.6945	46.8982	0.00242292	12.198	54.5013	-447.5	0.414099	24.0679	157
DATA	1652372764	859198093	10572	0	""	2022-05-12	12:26:04	13835.097	673.71655	2085.1995	39.7951	55.0034	31.6879	46.8982	0.00242586	12.1978	54.5013	-308	0.414099	24.0683	124
DATA	1652372765	859198093	10576	0	""	2022-05-12	12:26:05	13826.721	669.47571	2086.3562	39.7959	55.0034	31.6838	46.8982	0.00241898	12.1985	54.5013	-461.5	0.414099	24.0679	232
DATA	1652372766	859198093	10580	0	""	2022-05-12	12:26:06	13817.027	668.89923	2087.147	39.7955	55.0034	31.6764	46.8982	0.00241448	12.1979	54.5013	-358.5	0.414099	24.0683	171
DATA	1652372767	859198093	10584	0	""	2022-05-12	12:26:07	13815.396	669.48822	2087.8296	39.7951	55.0034	31.671	46.8982	0.00242258	12.1969	54.5013	-372.5	0.414099	24.0679	178
DATA	1652372768	859198093	10588	0	""	2022-05-12	12:26:08	13812.669	669.66766	2088.4688	39.7955	55.0032	31.6645	46.8978	0.00242269	12.1981	54.5013	-270.5	0.414099	24.0664	242
DATA	1652372769	859198093	10592	0	""	2022-05-12	12:26:09	13811.7	668.11578	2087.9299	39.7959	55.0028	31.6575	46.898	0.00241894	12.1974	54.5005	-220.75	0.414099	24.0652	129
DATA	1652372770	859198093	10596	0	""	2022-05-12	12:26:10	13808.26	669.70679	2087.1665	39.7951	55.0026	31.6513	46.898	0.00241906	12.1977	54.5005	-196	0.414099	24.0652	  6
DATA	1652372771	859198093	10600	0	""	2022-05-12	12:26:11	13795.767	668.53497	2086.4172	39.7959	55.0026	31.646	46.8982	0.002422	12.1979	54.5005	-160.25	0.414099	24.0652	 97
DATA	1652372772	858833074	10604	0	""	2022-05-12	12:26:12	13787.297	669.42401	2086.2173	39.7963	55.0026	31.6419	46.8982	0.00241677	12.198	54.5011	-79.75	0.413915	24.0652	142
DATA	1652372773	858833074	10608	0	""	2022-05-12	12:26:13	13782.94	671.03943	2086.52	39.7959	55.0026	31.6373	46.8967	0.00241996	12.1981	54.5013	-97.75	0.412626	24.066	  0
DATA	1652372774	858833074	10612	0	""	2022-05-12	12:26:14	13782.192	670.59357	2086.6741	39.7959	55.0026	31.6328	46.8967	0.00242124	12.1979	54.5013	-214.75	0.412626	24.0668	246
DATA	1652372775	858833074	10616	0	""	2022-05-12	12:26:15	13782.47	667.96387	2086.8135	39.7959	55.0026	31.6283	46.8967	0.00240825	12.1978	54.5013	-157.5	0.412626	24.0672	163
DATA	1652372776	858833074	10620	0	""	2022-05-12	12:26:16	13784.805	669.32886	2087.2161	39.7959	55.0026	31.6217	46.8963	0.00241623	12.1987	54.5013	-148.25	0.412626	24.0687	248
DATA	1652372777	858833074	10624	0	""	2022-05-12	12:26:17	13786.87	667.70929	2087.3684	39.7959	55.0026	31.6197	46.8963	0.00241952	12.1979	54.5013	-60.5	0.412626	24.0683	123
DATA	1652372778	858833074	10628	0	""	2022-05-12	12:26:18	13788.081	667.97028	2087.9832	39.7951	55.0026	31.6155	46.8963	0.00240382	12.1979	54.5013	-198.25	0.412626	24.0683	  9
DATA	1652372779	858459949	10632	0	""	2022-05-12	12:26:19	13792.341	668.83484	2089.0059	39.7959	55.0026	31.611	46.8967	0.00240349	12.1975	54.5013	-172	0.412626	24.0679	 69
DATA	1652372780	858459949	10636	0	""	2022-05-12	12:26:20	13797.598	670.94373	2090.2549	39.7959	55.0028	31.6077	46.8967	0.00241153	12.1982	54.5013	-40	0.412626	24.0683	 61
DATA	1652372781	858459949	10640	0	""	2022-05-12	12:26:21	13804.384	673.20367	2091.5046	39.7955	55.0032	31.602	46.8967	0.00241852	12.1978	54.5013	-269.25	0.412626	24.0683	183
DATA	1652372782	858459949	10644	0	""	2022-05-12	12:26:22	13811.32	676.59961	2092.2305	39.7972	55.0034	31.5958	46.8967	0.00240839	12.1983	54.5013	-132	0.412626	24.0683	 48
DATA	1652372783	858459949	10648	0	""	2022-05-12	12:26:23	13816.617	678.15765	2092.2505	39.7959	55.0034	31.5933	46.8967	0.00241038	12.1984	54.5013	-77	0.412626	24.0687	 69
DATA	1652372784	858459949	10652	0	""	2022-05-12	12:26:24	13818.331	678.33118	2092.4783	39.7955	55.0034	31.5909	46.8965	0.00241149	12.1973	54.5009	-165.25	0.412626	24.0672	255
DATA	1652372785	858459949	10656	0	""	2022-05-12	12:26:25	13818.908	679.31177	2092.4846	39.7959	55.0034	31.5864	46.8963	0.0024155	12.1978	54.5005	-329	0.412442	24.0668	 80
DATA	1652372786	858459949	10660	0	""	2022-05-12	12:26:26	13820.354	678.42505	2092.3157	39.7963	55.0034	31.5794	46.8958	0.00241251	12.1981	54.5007	-120	0.41189	24.066	245
DATA	1652372787	858089923	10664	0	""	2022-05-12	12:26:27	13821.644	679.37866	2093.2439	39.7963	55.0034	31.5769	46.8956	0.00241448	12.1973	54.5005	-105.25	0.41189	24.066	166
DATA	1652372788	858089923	10668	0	""	2022-05-12	12:26:28	13824.684	681.20514	2094.3296	39.7972	55.0034	31.5716	46.8958	0.00241094	12.1976	54.5005	-193.5	0.41189	24.066	108
DATA	1652372789	858089923	10672	0	""	2022-05-12	12:26:29	13831.63	682.38568	2095.5093	39.7976	55.0034	31.5646	46.896	0.00240624	12.1982	54.5005	-176	0.41189	24.0656	220
DATA	1652372790	858089923	10676	0	""	2022-05-12	12:26:30	13837.838	684.52863	2097.0771	39.798	55.0034	31.5596	46.896	0.00240572	12.1982	54.5007	-102.75	0.41189	24.0664	109
DATA	1652372791	858089923	10680	0	""	2022-05-12	12:26:31	13845.445	686.45239	2098.3694	39.7972	55.0032	31.5555	46.896	0.00240922	12.1983	54.5013	-38.25	0.41189	24.0668	106
DATA	1652372792	858089923	10684	0	""	2022-05-12	12:26:32	13849.355	688.11292	2098.01	39.7972	55.0026	31.5514	46.896	0.0024158	12.1977	54.5013	-127.5	0.41189	24.0683	197
DATA	1652372793	858089923	10688	0	""	2022-05-12	12:26:33	13852.77	687.27209	2098.1865	39.798	55.0026	31.5485	46.8956	0.00240534	12.1979	54.5013	-67.5	0.41189	24.0699	 34
DATA	1652372794	857717990	10692	0	""	2022-05-12	12:26:34	13853.855	688.68988	2097.9917	39.7963	55.0026	31.5452	46.8956	0.00240634	12.1972	54.5013	-269.25	0.41189	24.0695	245
DATA	1652372795	857717990	10696	0	""	2022-05-12	12:26:35	13852.92	688.90558	2097.2874	39.7976	55.0026	31.542	46.8956	0.00241681	12.1977	54.5013	-124.5	0.411522	24.0691	113
DATA	1652372796	857717990	10700	0	""	2022-05-12	12:26:36	13853.292	688.84296	2097.5339	39.798	55.0026	31.5366	46.8939	0.00241081	12.1977	54.5013	-293.5	0.409865	24.0687	181
DATA	1652372797	857717990	10704	0	""	2022-05-12	12:26:37	13853.504	686.87994	2097.4604	39.7976	55.0026	31.5313	46.8934	0.00240404	12.1982	54.5013	-192.5	0.409681	24.0695	210
DATA	1652372798	857717990	10708	0	""	2022-05-12	12:26:38	13855.234	688.47034	2097.6733	39.798	55.0026	31.5247	46.8938	0.00241624	12.1968	54.5013	-155	0.409681	24.0687	 73
DATA	1652372799	857717990	10712	0	""	2022-05-12	12:26:39	13856.176	687.88348	2098.1487	39.798	55.0026	31.5193	46.8938	0.00240956	12.1976	54.5013	-194.25	0.409681	24.0683	244
DATA	1652372800	857717990	10716	0	""	2022-05-12	12:26:40	13857.079	688.76025	2098.8174	39.7963	55.0026	31.5136	46.8938	0.00240858	12.1981	54.5013	-65.75	0.409681	24.0691	212
DATA	1652372801	857717990	10720	0	""	2022-05-12	12:26:41	13861.046	688.3476	2099.3311	39.798	55.0026	31.5103	46.8934	0.00241405	12.1977	54.5013	-246.25	0.409681	24.0679	124
DATA	1652372802	857347965	10724	0	""	2022-05-12	12:26:42	13863.819	686.60559	2099.4873	39.7976	55.0026	31.5054	46.8934	0.00240605	12.1967	54.5009	-93.5	0.409681	24.0683	166
DATA	1652372803	857347965	10728	0	""	2022-05-12	12:26:43	13868.172	686.68872	2098.2065	39.798	55.0026	31.5021	46.8934	0.00240981	12.1978	54.5005	-143.5	0.409681	24.0676	157
DATA	1652372804	857347965	10732	0	""	2022-05-12	12:26:44	13871.118	684.8739	2097.4187	39.7976	55.0026	31.4959	46.8934	0.00241044	12.197	54.5005	-127	0.409681	24.0664	  7
DATA	1652372805	857347965	10736	0	""	2022-05-12	12:26:45	13872.236	683.71436	2097.6052	39.7976	55.0026	31.4902	46.8934	0.00241782	12.1972	54.5005	-109.75	0.409681	24.0668	254
DATA	1652372806	857347965	10740	0	""	2022-05-12	12:26:46	13877.426	684.03137	2097.5112	39.7984	55.0026	31.4873	46.8936	0.00240859	12.1971	54.5005	14.75	0.409681	24.0668	160
DATA	1652372807	857347965	10744	0	""	2022-05-12	12:26:47	13878.809	684.19055	2096.9912	39.798	55.0026	31.4852	46.8934	0.00241237	12.198	54.5005	-121.25	0.409681	24.066	106
DATA	1652372808	857347965	10748	0	""	2022-05-12	12:26:48	13879.877	684.7746	2097.3889	39.7992	55.0026	31.4819	46.8938	0.00240779	12.1972	54.5005	-19.25	0.409681	24.0672	208
DATA	1652372809	856976985	10752	0	""	2022-05-12	12:26:49	13881.222	684.98468	2096.6296	39.7988	55.0026	31.4778	46.8936	0.00241107	12.1978	54.5011	-141.25	0.409681	24.0683	 30
DATA	1652372810	856976985	10756	0	""	2022-05-12	12:26:50	13880.532	685.01001	2096.0879	39.7992	55.0026	31.4729	46.8934	0.00241043	12.1976	54.5013	22	0.409681	24.0687	250
DATA	1652372811	856976985	10760	0	""	2022-05-12	12:26:51	13876.776	684.47919	2095.3682	39.7988	55.0028	31.47	46.8934	0.0024032	12.1972	54.5013	-203.25	0.409681	24.0691	110
DATA	1652372812	856976985	10764	0	""	2022-05-12	12:26:52	13871.956	684.99414	2094.5327	39.7984	55.003	31.4667	46.8934	0.00240909	12.1977	54.5013	63	0.409681	24.0687	243
DATA	1652372813	856976985	10768	0	""	2022-05-12	12:26:53	13866.303	683.7962	2093.8716	39.7988	55.0034	31.4651	46.8934	0.0023979	12.1973	54.5013	-263.5	0.409681	24.0679	133
DATA	1652372814	856976985	10772	0	""	2022-05-12	12:26:54	13859.912	684.49878	2093.5552	39.7992	55.0034	31.4589	46.8925	0.00238909	12.1973	54.5013	-208	0.408392	24.0679	146
