Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-07-19 11:08:05
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1658247837	846283912	18240	0	""	2022-07-19	12:23:57	25681.305	1180.0127	2137.8865	40.1992	55.001	26.8408	46.8551	0.00394883	12.1439	54.5013	60.5	0.372125	14.3309	 26
DATA	1658247838	846283912	18244	0	""	2022-07-19	12:23:58	25682.668	1178.743	2137.6458	40.1992	55.001	26.8404	46.8551	0.00396148	12.1443	54.5013	-45	0.372125	14.3309	196
DATA	1658247839	846283912	18248	0	""	2022-07-19	12:23:59	25683.307	1177.4862	2137.6929	40.1996	55.001	26.8412	46.8551	0.00394238	12.1443	54.5007	-36.75	0.372125	14.3305	147
DATA	1658247840	845910072	18252	0	""	2022-07-19	12:24:00	25681.822	1178.4301	2137.6931	40.2013	55.001	26.8396	46.8551	0.00394165	12.1436	54.5005	132.75	0.372125	14.3278	 96
DATA	1658247841	845910072	18256	0	""	2022-07-19	12:24:01	25683.557	1118.3083	2135.856	40.1992	55.001	26.8417	46.8551	0.00392127	12.1439	54.5005	-156.75	0.372125	14.329	 64
DATA	1658247842	845910072	18260	0	""	2022-07-19	12:24:02	25696.154	752.73407	2124.4031	40.2005	55.001	26.8371	46.8551	0.00406516	12.1461	54.5005	-460	0.372125	14.3325	228
DATA	1658247843	845910072	18264	0	""	2022-07-19	12:24:03	25698.701	479.76825	2115.6685	40.2005	55.001	26.8301	46.8551	0.00432509	12.1478	54.5005	-541.5	0.372125	14.3321	105
DATA	1658247844	845910072	18268	0	""	2022-07-19	12:24:04	25726.82	403.50577	2113.8733	40.2046	55.001	26.824	46.8551	0.00436593	12.148	54.5005	-347.25	0.372125	14.3313	  0
DATA	1658247845	845910072	18272	0	""	2022-07-19	12:24:05	25775.588	386.22308	2113.595	40.2046	55.001	26.8182	46.8551	0.00434346	12.1483	54.5005	-238.25	0.372125	14.3297	119
DATA	1658247846	845910072	18276	0	""	2022-07-19	12:24:06	25793.682	381.92621	2113.2422	40.2062	55.001	26.8153	46.8551	0.00433292	12.1481	54.5005	65.25	0.372125	14.3293	 53
DATA	1658247847	845910072	18280	0	""	2022-07-19	12:24:07	25761.135	381.64886	2112.8425	40.207	55.001	26.8137	46.8551	0.00429607	12.1488	54.5005	-51	0.372125	14.3297	174
DATA	1658247848	845541000	18284	0	""	2022-07-19	12:24:08	25702.863	389.18549	2113.292	40.2079	55.001	26.8145	46.8551	0.00423631	12.1487	54.5005	178	0.372125	14.3297	183
DATA	1658247849	845541000	18288	0	""	2022-07-19	12:24:09	25658.568	387.53839	2113.5212	40.2091	55.001	26.8195	46.8551	0.00418243	12.1493	54.5005	1.25	0.372125	14.3282	 20
DATA	1658247850	845541000	18292	0	""	2022-07-19	12:24:10	25633.158	387.52493	2113.2842	40.2099	55.001	26.8195	46.8551	0.00412933	12.1491	54.5005	82	0.372125	14.327	107
DATA	1658247851	845541000	18296	0	""	2022-07-19	12:24:11	25616.426	385.78943	2112.9011	40.2112	55.001	26.8223	46.8551	0.00410093	12.1494	54.5005	72.5	0.372125	14.3258	240
DATA	1658247852	845541000	18300	0	""	2022-07-19	12:24:12	25596.641	383.08249	2112.9099	40.2124	55.001	26.8248	46.8551	0.00406378	12.1498	54.5005	49	0.372125	14.3246	167
DATA	1658247853	845541000	18304	0	""	2022-07-19	12:24:13	25584.236	378.44861	2112.8386	40.2144	55.001	26.8273	46.8551	0.0040345	12.1496	54.5005	73.25	0.372125	14.3242	252
DATA	1658247854	845541000	18308	0	""	2022-07-19	12:24:14	25574.674	373.59488	2112.0242	40.2157	55.001	26.8293	46.8551	0.00402133	12.1499	54.5005	68	0.372125	14.3239	167
DATA	1658247855	845170021	18312	0	""	2022-07-19	12:24:15	25553.18	370.77835	2111.7253	40.2157	55.001	26.8318	46.8551	0.00398049	12.1488	54.5005	58	0.372125	14.3239	122
DATA	1658247856	845170021	18316	0	""	2022-07-19	12:24:16	25529.65	369.23251	2111.4431	40.2157	55.001	26.8347	46.8551	0.00396521	12.1496	54.5005	44.25	0.372125	14.3231	249
DATA	1658247857	845170021	18320	0	""	2022-07-19	12:24:17	25513.797	368.63608	2111.5945	40.2165	55.001	26.8355	46.8551	0.00395093	12.1499	54.5005	86	0.372125	14.3246	186
DATA	1658247858	845170021	18324	0	""	2022-07-19	12:24:18	25505.277	368.29987	2111.3469	40.2173	55.001	26.8371	46.8551	0.00394786	12.15	54.5005	21.75	0.372125	14.3246	232
DATA	1658247859	845170021	18328	0	""	2022-07-19	12:24:19	25495.463	367.16385	2111.3372	40.2173	55.001	26.8375	46.8551	0.00393633	12.1506	54.5005	40.25	0.372125	14.329	 10
DATA	1658247860	845170021	18332	0	""	2022-07-19	12:24:20	25487.201	366.9884	2111.3318	40.2186	55.001	26.8384	46.8551	0.00391523	12.1499	54.5005	68.25	0.372125	14.329	214
DATA	1658247861	845170021	18336	0	""	2022-07-19	12:24:21	25494.439	367.09167	2111.3518	40.2177	55.001	26.8388	46.8551	0.00392011	12.1499	54.5005	-22.5	0.372125	14.327	  0
DATA	1658247862	845170021	18340	0	""	2022-07-19	12:24:22	25512.551	365.90482	2110.9966	40.2177	55.001	26.84	46.8551	0.00391912	12.1502	54.5005	-41	0.372125	14.3266	 87
DATA	1658247863	844805955	18344	0	""	2022-07-19	12:24:23	25521.361	366.30072	2111.0037	40.2181	55.001	26.84	46.8551	0.0039261	12.1501	54.5005	226.5	0.372125	14.327	 79
DATA	1658247864	844805955	18348	0	""	2022-07-19	12:24:24	25526.441	366.27637	2110.9639	40.219	55.001	26.8396	46.8551	0.0039361	12.1496	54.5005	-155.75	0.372125	14.327	 39
DATA	1658247865	844805955	18352	0	""	2022-07-19	12:24:25	25533.783	365.39316	2110.854	40.219	55.001	26.8384	46.8551	0.00393927	12.1499	54.5005	-121.25	0.372125	14.3258	 82
DATA	1658247866	844805955	18356	0	""	2022-07-19	12:24:26	25529.432	365.66663	2110.3621	40.2177	55.001	26.8367	46.8551	0.00394325	12.1504	54.5005	57.5	0.372125	14.3254	 27
DATA	1658247867	844805955	18360	0	""	2022-07-19	12:24:27	25510.502	365.47772	2110.1694	40.2181	55.001	26.8396	46.8551	0.00393618	12.1499	54.5005	130.25	0.372125	14.3231	119
DATA	1658247868	844805955	18364	0	""	2022-07-19	12:24:28	25489.174	365.12766	2110.4526	40.2186	55.001	26.8384	46.8551	0.0039284	12.1497	54.5005	14	0.372125	14.3227	150
DATA	1658247869	844805955	18368	0	""	2022-07-19	12:24:29	25475.516	363.51804	2110.1387	40.2177	55.001	26.8384	46.8551	0.00392207	12.1512	54.5005	-20.75	0.372125	14.3219	121
DATA	1658247870	844434022	18372	0	""	2022-07-19	12:24:30	25466.051	365.50381	2110.4849	40.2181	55.001	26.8396	46.8551	0.00391668	12.1501	54.5005	66	0.372125	14.3215	153
DATA	1658247871	844434022	18376	0	""	2022-07-19	12:24:31	25462.078	365.83173	2110.2632	40.2177	55.001	26.84	46.8551	0.00392969	12.1505	54.5005	33.25	0.372125	14.3211	200
DATA	1658247872	844434022	18380	0	""	2022-07-19	12:24:32	25476.539	366.52048	2110.3733	40.2181	55.001	26.8375	46.8551	0.0039305	12.1501	54.5005	-76.25	0.372125	14.3207	 38
DATA	1658247873	844434022	18384	0	""	2022-07-19	12:24:33	25502.703	365.97818	2110.3748	40.2181	55.001	26.8359	46.8551	0.00393792	12.1501	54.5007	20.25	0.372125	14.3215	 54
DATA	1658247874	844434022	18388	0	""	2022-07-19	12:24:34	25523.129	364.03799	2110.2522	40.2177	55.001	26.8363	46.8551	0.00394293	12.1494	54.5005	-58.5	0.372125	14.3211	 56
DATA	1658247875	844434022	18392	0	""	2022-07-19	12:24:35	25515.945	362.74603	2109.8284	40.2181	55.001	26.8347	46.8551	0.00393973	12.1503	54.5005	-23	0.372125	14.3262	216
DATA	1658247876	844434022	18396	0	""	2022-07-19	12:24:36	25478.902	362.89853	2109.916	40.2181	55.001	26.8351	46.8551	0.00393075	12.1499	54.5005	-12.5	0.372125	14.3266	 29
DATA	1658247877	844434022	18400	0	""	2022-07-19	12:24:37	25444.621	362.26611	2109.8601	40.2198	55.001	26.8363	46.8551	0.00387564	12.1503	54.5005	123	0.372125	14.3242	198
DATA	1658247878	844068050	18404	0	""	2022-07-19	12:24:38	25412.113	362.36121	2109.7405	40.2202	55.001	26.8371	46.8551	0.00389031	12.1496	54.5005	3.5	0.372125	14.3239	190
DATA	1658247879	844068050	18408	0	""	2022-07-19	12:24:39	25383.277	361.91113	2109.3906	40.2186	55.001	26.8375	46.8551	0.00390111	12.1499	54.5009	0.75	0.372125	14.3239	 26
DATA	1658247880	844068050	18412	0	""	2022-07-19	12:24:40	25351.965	363.19312	2109.729	40.2177	55.001	26.838	46.8551	0.0039169	12.1509	54.5005	90	0.372125	14.3239	 19
DATA	1658247881	844068050	18416	0	""	2022-07-19	12:24:41	25328.047	364.39029	2109.6809	40.2181	55.001	26.8388	46.8551	0.0038976	12.1505	54.5007	-19.75	0.372125	14.3227	 76
DATA	1658247882	844068050	18420	0	""	2022-07-19	12:24:42	25326.246	363.99323	2109.5557	40.2169	55.001	26.8388	46.8551	0.00389091	12.1509	54.5007	-91	0.372125	14.3223	226
DATA	1658247883	844068050	18424	0	""	2022-07-19	12:24:43	25331.742	364.65839	2109.4475	40.2181	55.001	26.8375	46.8551	0.00389747	12.1507	54.5005	179.5	0.372125	14.3231	 79
DATA	1658247884	844068050	18428	0	""	2022-07-19	12:24:44	25342.77	366.10815	2109.6262	40.219	55.001	26.8359	46.8551	0.00390602	12.1505	54.5005	-47.75	0.372125	14.3199	 15
DATA	1658247885	843704938	18432	0	""	2022-07-19	12:24:45	25354.689	366.27753	2109.729	40.2177	55.001	26.8338	46.8551	0.00391002	12.1506	54.5011	-57.25	0.372125	14.3195	 81
DATA	1658247886	843704938	18436	0	""	2022-07-19	12:24:46	25361.746	365.62973	2109.2644	40.2181	55.001	26.8334	46.8551	0.00391934	12.1501	54.5011	30.5	0.372125	14.3199	 27
DATA	1658247887	843704938	18440	0	""	2022-07-19	12:24:47	25372.557	365.05078	2109.366	40.2173	55.001	26.8338	46.8551	0.00391862	12.151	54.5011	-12.5	0.372125	14.3207	218
DATA	1658247888	843704938	18444	0	""	2022-07-19	12:24:48	25383.979	365.14578	2109.4851	40.2177	55.001	26.8322	46.8551	0.00394154	12.1507	54.5013	34	0.372125	14.3203	196
DATA	1658247889	843704938	18448	0	""	2022-07-19	12:24:49	25395.793	365.91058	2109.8733	40.2173	55.001	26.8347	46.8551	0.00393144	12.1502	54.5011	154.5	0.372125	14.3207	 92
DATA	1658247890	843704938	18452	0	""	2022-07-19	12:24:50	25405.234	365.11688	2109.5154	40.219	55.001	26.8351	46.8551	0.00393414	12.1509	54.5007	-51	0.372125	14.3211	151
DATA	1658247891	843704938	18456	0	""	2022-07-19	12:24:51	25406.414	365.69586	2109.6619	40.2181	55.001	26.8334	46.8551	0.00391371	12.1504	54.5005	-40	0.372125	14.3211	215
DATA	1658247892	843704938	18460	0	""	2022-07-19	12:24:52	25410.277	366.76083	2109.4495	40.2177	55.001	26.8322	46.8551	0.00391774	12.1501	54.5005	55.75	0.372125	14.3235	 76
DATA	1658247893	843341112	18464	0	""	2022-07-19	12:24:53	25417.797	366.18219	2109.5315	40.2181	55.001	26.8326	46.8551	0.00392579	12.1505	54.5005	-12.75	0.372125	14.3223	108
DATA	1658247894	843341112	18468	0	""	2022-07-19	12:24:54	25424.1	367.07642	2109.5063	40.2186	55.001	26.833	46.8551	0.00392528	12.1501	54.5005	82.5	0.372125	14.3219	103
DATA	1658247895	843341112	18472	0	""	2022-07-19	12:24:55	25440.102	368.07867	2109.5447	40.2194	55.001	26.8347	46.8551	0.00392697	12.1509	54.5005	78.5	0.372125	14.3211	 23
DATA	1658247896	843341112	18476	0	""	2022-07-19	12:24:56	25463.514	366.46423	2109.2595	40.2186	55.001	26.8334	46.8551	0.00393233	12.1507	54.5005	-64.75	0.372125	14.3215	112
DATA	1658247897	843341112	18480	0	""	2022-07-19	12:24:57	25487.99	369.00354	2109.417	40.2186	55.001	26.8306	46.8551	0.00394288	12.1505	54.5005	-33.25	0.372125	14.3199	 24
DATA	1658247898	843341112	18484	0	""	2022-07-19	12:24:58	25515.561	368.51819	2109.4043	40.2198	55.001	26.8297	46.8551	0.00394438	12.1501	54.5005	145.25	0.372125	14.3191	126
DATA	1658247899	843341112	18488	0	""	2022-07-19	12:24:59	25549.578	368.80545	2108.9761	40.2198	55.001	26.831	46.8551	0.0039589	12.1492	54.5005	86.5	0.372125	14.3203	214
DATA	1658247900	842962026	18492	0	""	2022-07-19	12:25:00	25588.623	369.67526	2108.9639	40.2198	55.001	26.8326	46.8551	0.00394864	12.1497	54.5005	18.5	0.372125	14.3195	 51
DATA	1658247901	842962026	18496	0	""	2022-07-19	12:25:01	25631.16	370.86169	2108.9434	40.2206	55.001	26.8322	46.8551	0.00396614	12.1493	54.5005	-96.25	0.372125	14.3168	 61
DATA	1658247902	842962026	18500	0	""	2022-07-19	12:25:02	25682.574	370.40656	2108.9375	40.2202	55.001	26.8289	46.8551	0.00397371	12.1489	54.5005	18.25	0.372125	14.3164	 66
DATA	1658247903	842962026	18504	0	""	2022-07-19	12:25:03	25742.316	371.64563	2109.0293	40.2206	55.001	26.8289	46.8551	0.00397829	12.1492	54.5005	-1.5	0.372125	14.3152	  0
DATA	1658247904	842962026	18508	0	""	2022-07-19	12:25:04	25809.436	372.84534	2108.7827	40.2194	55.001	26.8293	46.8551	0.0040002	12.1487	54.5005	-4.5	0.372125	14.3148	212
DATA	1658247905	842962026	18512	0	""	2022-07-19	12:25:05	25880.699	371.40369	2109.4282	40.2206	55.001	26.8281	46.8551	0.00401996	12.1489	54.5005	128	0.372125	14.3152	227
DATA	1658247906	842962026	18516	0	""	2022-07-19	12:25:06	25933.729	369.09155	2109.7766	40.2206	55.001	26.8289	46.8551	0.00402811	12.1489	54.5005	-81.75	0.372125	14.3152	129
DATA	1658247907	842962026	18520	0	""	2022-07-19	12:25:07	25959.797	367.94049	2109.8818	40.221	55.001	26.8289	46.8551	0.00404531	12.1482	54.5005	13	0.372125	14.3144	136
DATA	1658247908	842606067	18524	0	""	2022-07-19	12:25:08	25964.207	366.58655	2110.3943	40.221	55.001	26.8281	46.8551	0.00403631	12.1487	54.5005	66.75	0.372125	14.3148	 19
DATA	1658247909	842606067	18528	0	""	2022-07-19	12:25:09	25955.494	366.25803	2110.356	40.221	55.001	26.8273	46.8551	0.00403639	12.1477	54.5005	116.75	0.372125	14.3195	 23
DATA	1658247910	842606067	18532	0	""	2022-07-19	12:25:10	25953.707	367.77649	2110.5928	40.2218	55.001	26.8281	46.8551	0.004012	12.1487	54.5005	-11.75	0.372125	14.3191	  0
DATA	1658247911	842606067	18536	0	""	2022-07-19	12:25:11	25963.322	369.64651	2109.981	40.2218	55.001	26.8301	46.8551	0.00399525	12.148	54.5005	153.75	0.372125	14.3184	 17
DATA	1658247912	842606067	18540	0	""	2022-07-19	12:25:12	25992.76	368.47574	2110.3953	40.2227	55.001	26.8301	46.8551	0.00401411	12.1483	54.5005	-14	0.372125	14.3184	144
DATA	1658247913	842606067	18544	0	""	2022-07-19	12:25:13	26023.725	367.70975	2110.4536	40.2223	55.001	26.8289	46.8551	0.0040443	12.148	54.5005	-5.25	0.372125	14.3172	197
DATA	1658247914	842606067	18548	0	""	2022-07-19	12:25:14	26051.361	367.07373	2110.4048	40.2235	55.001	26.8277	46.8551	0.00403412	12.1478	54.5005	-49.5	0.372125	14.3164	 43
DATA	1658247915	842231035	18552	0	""	2022-07-19	12:25:15	26078.812	367.40457	2110.8289	40.2235	55.001	26.8289	46.8551	0.00404588	12.1473	54.5005	19.5	0.372125	14.3172	 14
DATA	1658247916	842231035	18556	0	""	2022-07-19	12:25:16	26107.934	368.57358	2110.8843	40.2231	55.001	26.8289	46.8551	0.00404429	12.1476	54.5005	-7	0.372125	14.3172	167
DATA	1658247917	842231035	18560	0	""	2022-07-19	12:25:17	26142.363	370.29321	2110.4189	40.2227	55.001	26.8269	46.8551	0.00404527	12.1475	54.5005	-17.5	0.372125	14.3136	 33
DATA	1658247918	842231035	18564	0	""	2022-07-19	12:25:18	26183.32	371.17245	2110.5364	40.2239	55.001	26.8273	46.8551	0.00405087	12.1468	54.5005	46.25	0.372125	14.3136	253
DATA	1658247919	842231035	18568	0	""	2022-07-19	12:25:19	26221.693	369.50552	2111.0535	40.2227	55.001	26.8269	46.8551	0.00406303	12.1471	54.5005	-23.75	0.372125	14.3121	 85
DATA	1658247920	842231035	18572	0	""	2022-07-19	12:25:20	26253.631	369.3819	2111.6843	40.2235	55.001	26.8281	46.8551	0.0040751	12.1472	54.5005	156.5	0.372125	14.3121	183
DATA	1658247921	842231035	18576	0	""	2022-07-19	12:25:21	26284.855	369.7767	2111.6677	40.2239	55.001	26.8306	46.8551	0.00407907	12.1473	54.5005	-64.5	0.372125	14.3121	 12
DATA	1658247922	842231035	18580	0	""	2022-07-19	12:25:22	26322.582	369.57034	2111.6716	40.2247	55.001	26.8293	46.8551	0.00407062	12.1468	54.5005	-30.25	0.372125	14.3125	 80
DATA	1658247923	841865062	18584	0	""	2022-07-19	12:25:23	26364.297	370.52979	2111.9543	40.2247	55.001	26.8285	46.8551	0.0040737	12.1464	54.5005	-81	0.372125	14.3121	173
DATA	1658247924	841865062	18588	0	""	2022-07-19	12:25:24	26404.242	370.39923	2112.0986	40.2247	55.001	26.8277	46.8551	0.00409186	12.1464	54.5005	2.75	0.372125	14.3109	 21
DATA	1658247925	841865062	18592	0	""	2022-07-19	12:25:25	26449.393	370.29211	2112.6714	40.2251	55.001	26.8293	46.8551	0.00408975	12.1466	54.5005	33.25	0.372125	14.3121	 59
DATA	1658247926	841865062	18596	0	""	2022-07-19	12:25:26	26488.975	370.40924	2112.8945	40.2251	55.001	26.8293	46.8551	0.00409999	12.1465	54.5005	-82.5	0.372125	14.3164	 98
DATA	1658247927	841865062	18600	0	""	2022-07-19	12:25:27	26525.088	370.64709	2113.073	40.226	55.001	26.8277	46.8551	0.00409251	12.1457	54.5005	86.25	0.372125	14.316	166
DATA	1658247928	841865062	18604	0	""	2022-07-19	12:25:28	26558.67	370.315	2113.7815	40.2268	55.001	26.8273	46.8551	0.00410648	12.1459	54.5005	-44.25	0.372125	14.3164	220
DATA	1658247929	841865062	18608	0	""	2022-07-19	12:25:29	26576.691	370.95255	2114.5413	40.2272	55.001	26.8273	46.8551	0.00410644	12.1461	54.5005	-14	0.372125	14.3144	213
DATA	1658247930	841495037	18612	0	""	2022-07-19	12:25:30	26582.541	370.59439	2114.8289	40.2264	55.001	26.8264	46.8551	0.00409508	12.1461	54.5005	182.75	0.372125	14.314	 65
DATA	1658247931	841495037	18616	0	""	2022-07-19	12:25:31	26584.398	368.6524	2114.6907	40.2268	55.001	26.8297	46.8551	0.0040859	12.1457	54.5005	41.75	0.372125	14.3144	245
DATA	1658247932	841495037	18620	0	""	2022-07-19	12:25:32	26584.373	367.83054	2115.2131	40.2276	55.001	26.8289	46.8551	0.00408116	12.1461	54.5005	-12.5	0.372125	14.3144	 40
DATA	1658247933	841495037	18624	0	""	2022-07-19	12:25:33	26576.904	368.55154	2115.2083	40.228	55.001	26.8277	46.8551	0.00408266	12.1459	54.5005	33.75	0.372125	14.3133	 22
DATA	1658247934	841495037	18628	0	""	2022-07-19	12:25:34	26576.072	370.49622	2114.866	40.2276	55.001	26.8277	46.8551	0.00407921	12.1455	54.5005	61	0.372125	14.3101	122
DATA	1658247935	841495037	18632	0	""	2022-07-19	12:25:35	26581.572	367.55893	2115.0049	40.2284	55.001	26.8297	46.8551	0.00405553	12.1459	54.5005	11.25	0.372125	14.3097	 81
DATA	1658247936	841495037	18636	0	""	2022-07-19	12:25:36	26585.641	366.67914	2115.3535	40.2268	55.001	26.8293	46.8551	0.0040846	12.1456	54.5005	-61	0.372125	14.3093	187
DATA	1658247937	841495037	18640	0	""	2022-07-19	12:25:37	26577.006	367.45187	2115.4368	40.2284	55.001	26.8289	46.8551	0.00407168	12.1451	54.5005	-6	0.372125	14.3093	185
DATA	1658247938	841130971	18644	0	""	2022-07-19	12:25:38	26567.484	367.80426	2115.6194	40.2268	55.001	26.8289	46.8551	0.00406169	12.1458	54.5005	-20	0.372125	14.3089	245
DATA	1658247939	841130971	18648	0	""	2022-07-19	12:25:39	26570.283	368.25845	2116.0078	40.2284	55.001	26.8273	46.8551	0.0040724	12.1456	54.5005	-12.5	0.372125	14.3085	 15
DATA	1658247940	841130971	18652	0	""	2022-07-19	12:25:40	26577.609	366.89801	2116.8586	40.2276	55.001	26.826	46.8551	0.00407495	12.1459	54.5005	-15	0.372125	14.3082	184
DATA	1658247941	841130971	18656	0	""	2022-07-19	12:25:41	26580.924	366.93588	2117.8245	40.2292	55.001	26.8252	46.8551	0.00409525	12.1452	54.5005	62.75	0.372125	14.3089	 82
DATA	1658247942	841130971	18660	0	""	2022-07-19	12:25:42	26578.955	364.81339	2117.8911	40.228	55.001	26.8277	46.8551	0.0040729	12.1458	54.5004	203.75	0.372125	14.3089	 34
DATA	1658247943	841130971	18664	0	""	2022-07-19	12:25:43	26575.473	363.08701	2118.5442	40.2288	55.001	26.8293	46.8551	0.00406861	12.1457	54.5004	-59	0.372125	14.3133	222
DATA	1658247944	841130971	18668	0	""	2022-07-19	12:25:44	26568.59	362.01547	2119.2681	40.2321	55.001	26.8281	46.8551	0.00404027	12.1455	54.5004	240	0.372125	14.3133	155
DATA	1658247945	840759038	18672	0	""	2022-07-19	12:25:45	26558.629	361.9707	2119.6089	40.2305	55.001	26.8306	46.8551	0.0039735	12.1459	54.5005	210.25	0.372125	14.3117	 34
DATA	1658247946	840759038	18676	0	""	2022-07-19	12:25:46	26551.492	360.7326	2120.0063	40.2272	55.001	26.8306	46.8551	0.00406785	12.1461	54.5005	-26	0.372125	14.3109	160
DATA	1658247947	840759038	18680	0	""	2022-07-19	12:25:47	26542.723	360.79099	2120.6279	40.2284	55.001	26.8289	46.8551	0.00408355	12.1462	54.5005	-29	0.372125	14.3109	245
DATA	1658247948	840759038	18684	0	""	2022-07-19	12:25:48	26533.328	358.88831	2121.0972	40.2276	55.001	26.8277	46.8551	0.0040967	12.1462	54.5005	22.25	0.372125	14.3113	 35
DATA	1658247949	840759038	18688	0	""	2022-07-19	12:25:49	26518.496	359.33578	2121.4534	40.2276	55.001	26.8256	46.8551	0.00408845	12.1464	54.5005	26.75	0.372125	14.3097	117
DATA	1658247950	840759038	18692	0	""	2022-07-19	12:25:50	26503.574	359.7395	2121.2593	40.2276	55.001	26.8273	46.8551	0.00406188	12.1459	54.5005	76.25	0.372125	14.3097	 41
DATA	1658247951	840759038	18696	0	""	2022-07-19	12:25:51	26497.607	360.14359	2121.2307	40.2276	55.001	26.8256	46.8551	0.00408117	12.1462	54.5005	-52.5	0.372125	14.3074	 60
DATA	1658247952	840759038	18700	0	""	2022-07-19	12:25:52	26497.787	358.29984	2121.2896	40.2284	55.001	26.8244	46.8551	0.00406532	12.1459	54.5005	57.25	0.372125	14.307	 46
DATA	1658247953	840392112	18704	0	""	2022-07-19	12:25:53	26499.521	361.05969	2121.4585	40.2268	55.001	26.8252	46.8551	0.00408812	12.1466	54.5005	-22.75	0.372125	14.3066	111
DATA	1658247954	840392112	18708	0	""	2022-07-19	12:25:54	26504.482	358.98419	2121.6328	40.2288	55.001	26.8256	46.8551	0.00407495	12.1463	54.5005	16	0.372125	14.3062	180
DATA	1658247955	840392112	18712	0	""	2022-07-19	12:25:55	26501.604	359.26474	2121.3584	40.228	55.001	26.8244	46.8551	0.00408075	12.1468	54.5005	-37.5	0.372125	14.3054	253
DATA	1658247956	840392112	18716	0	""	2022-07-19	12:25:56	26491.879	359.88284	2121.2837	40.2292	55.001	26.8248	46.8551	0.004063	12.1459	54.5005	61.75	0.372125	14.305	191
DATA	1658247957	840392112	18720	0	""	2022-07-19	12:25:57	26490.012	360.58752	2120.9167	40.228	55.001	26.826	46.8551	0.00406208	12.1462	54.5005	40.75	0.372125	14.3058	202
DATA	1658247958	840392112	18724	0	""	2022-07-19	12:25:58	26500.904	362.39825	2120.4805	40.228	55.001	26.8256	46.8551	0.0040847	12.146	54.5005	-87	0.372125	14.3058	 66
DATA	1658247959	840392112	18728	0	""	2022-07-19	12:25:59	26525.234	363.94498	2120.1919	40.228	55.001	26.8244	46.8551	0.00409411	12.1454	54.5005	45.75	0.372125	14.3054	 21
DATA	1658247960	840018987	18732	0	""	2022-07-19	12:26:00	26562.074	365.33972	2119.6904	40.2288	55.001	26.8244	46.8551	0.00408526	12.1459	54.5005	19.25	0.372125	14.3105	 72
DATA	1658247961	840018987	18736	0	""	2022-07-19	12:26:01	26611.041	365.73926	2119.4263	40.2292	55.001	26.824	46.8551	0.00409623	12.1453	54.5005	29.25	0.372125	14.3093	  9
DATA	1658247962	840018987	18740	0	""	2022-07-19	12:26:02	26664.422	365.53372	2119.8894	40.228	55.001	26.8244	46.8551	0.00410626	12.1452	54.5002	-4.5	0.372125	14.3085	213
DATA	1658247963	840018987	18744	0	""	2022-07-19	12:26:03	26698.664	365.74677	2120.1162	40.2284	55.001	26.824	46.8551	0.00411761	12.1457	54.5004	-12.75	0.372125	14.3082	 69
DATA	1658247964	840018987	18748	0	""	2022-07-19	12:26:04	26678.473	365.07568	2120.4397	40.2272	55.001	26.8236	46.8551	0.00412112	12.145	54.5005	115.25	0.372125	14.3078	 73
DATA	1658247965	840018987	18752	0	""	2022-07-19	12:26:05	26614.971	365.30695	2120.3562	40.2292	55.001	26.8232	46.8551	0.00409375	12.1453	54.5005	102	0.372125	14.3074	218
DATA	1658247966	840018987	18756	0	""	2022-07-19	12:26:06	26539.771	365.82556	2120.0806	40.2305	55.001	26.8252	46.8551	0.00405864	12.1459	54.5005	163.75	0.372125	14.3066	137
DATA	1658247967	840018987	18760	0	""	2022-07-19	12:26:07	26485.402	367.92734	2119.2334	40.228	55.001	26.8256	46.8551	0.00406124	12.146	54.5005	-24	0.372125	14.307	 66
DATA	1658247968	839663982	18764	0	""	2022-07-19	12:26:08	26463.662	368.3175	2119.0796	40.2292	55.001	26.826	46.8551	0.00403597	12.1463	54.5005	62.75	0.372125	14.3046	  5
DATA	1658247969	839663982	18768	0	""	2022-07-19	12:26:09	26465.678	367.99799	2119.0396	40.2284	55.001	26.826	46.8551	0.00404201	12.1461	54.5005	-64.5	0.372125	14.3042	 60
DATA	1658247970	839663982	18772	0	""	2022-07-19	12:26:10	26461.436	366.66376	2119.5327	40.2292	55.001	26.8248	46.8551	0.00404452	12.1462	54.5005	53	0.372125	14.3038	187
DATA	1658247971	839663982	18776	0	""	2022-07-19	12:26:11	26433.037	365.21674	2119.8403	40.2288	55.001	26.8256	46.8551	0.00405602	12.1463	54.5005	70.5	0.372125	14.3027	 21
DATA	1658247972	839663982	18780	0	""	2022-07-19	12:26:12	26385.357	365.69818	2119.4204	40.2288	55.001	26.8269	46.8551	0.004028	12.1464	54.5005	29	0.372125	14.3027	103
DATA	1658247973	839663982	18784	0	""	2022-07-19	12:26:13	26327.129	366.56619	2119.0034	40.2284	55.001	26.8273	46.8551	0.00402093	12.147	54.5005	3.75	0.372125	14.3031	228
