Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-15 09:30:47
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1660570273	287648916	132	256	""	2022-08-15	09:31:13	nan	nan	nan	101.04	21.3727	101.047	46.4033	0	0	21.367	-16000	0	24.135	215
DATA	1660570274	287648916	136	256	""	2022-08-15	09:31:14	nan	nan	nan	101.04	21.3727	101.049	46.4037	0	0	21.367	-16000	0	24.1291	 23
DATA	1660570275	287648916	140	256	""	2022-08-15	09:31:15	nan	nan	nan	101.041	21.3727	101.049	46.4041	0	0	21.367	-16000	0	24.1233	 60
DATA	1660570276	287648916	144	256	""	2022-08-15	09:31:16	nan	nan	nan	101.041	21.3729	101.047	46.4046	0	0	21.367	-16000	0	24.1174	 75
DATA	1660570277	287648916	148	256	""	2022-08-15	09:31:17	nan	nan	nan	101.04	21.3732	101.049	46.4048	0	0	21.367	-16000	0	24.1131	 23
DATA	1660570278	287648916	152	256	""	2022-08-15	09:31:18	nan	nan	nan	101.041	21.3734	101.048	46.4053	0	0	21.3672	-16000	0	24.1084	123
DATA	1660570279	287648916	156	256	""	2022-08-15	09:31:19	nan	nan	nan	101.042	21.3734	101.048	46.4055	0	0	21.3677	-16000	0	24.1166	138
DATA	1660570280	287648916	160	256	""	2022-08-15	09:31:20	nan	nan	nan	101.04	21.3734	101.048	46.4061	0	0	21.3677	-16000	0	24.1103	 55
DATA	1660570281	287333011	164	256	""	2022-08-15	09:31:21	nan	nan	nan	101.041	21.3734	101.048	46.4063	0	0	21.3677	-16000	0	24.1119	 96
DATA	1660570282	287333011	168	256	""	2022-08-15	09:31:22	nan	nan	nan	101.042	21.3734	101.049	46.4068	0	0	21.3677	-16000	0	24.1193	111
DATA	1660570283	287333011	172	256	""	2022-08-15	09:31:23	nan	nan	nan	101.042	21.3734	101.049	46.407	0	0	21.3683	-16000	0	24.1244	 47
DATA	1660570284	287333011	176	256	""	2022-08-15	09:31:24	nan	nan	nan	101.042	21.3734	101.047	46.4076	0	0	21.3684	-16000	0	24.1186	111
DATA	1660570285	287333011	180	256	""	2022-08-15	09:31:25	nan	nan	nan	101.04	21.3734	101.048	46.4077	0	0	21.3684	-16000	0	24.1138	 57
DATA	1660570286	287333011	184	256	""	2022-08-15	09:31:26	nan	nan	nan	101.042	21.3734	101.049	46.4081	0	0	21.3684	-16000	0	24.1119	108
DATA	1660570287	287333011	188	256	""	2022-08-15	09:31:27	nan	nan	nan	101.042	21.3739	101.048	46.4085	0	0	21.3684	-16000	0	24.1186	126
DATA	1660570288	287009954	192	256	""	2022-08-15	09:31:28	nan	nan	nan	101.042	21.3741	101.048	46.4088	0	0	21.3691	-16000	0	24.1264	130
DATA	1660570289	287009954	196	256	""	2022-08-15	09:31:29	nan	nan	nan	101.042	21.3741	101.048	46.4092	0	0	21.3691	-16000	0	24.1217	129
DATA	1660570290	287009954	200	256	""	2022-08-15	09:31:30	nan	nan	nan	101.042	21.3741	101.047	46.4092	0	0	21.3691	-16000	0	24.1162	 97
DATA	1660570291	287009954	204	256	""	2022-08-15	09:31:31	nan	nan	nan	101.042	21.3741	101.048	46.41	0	0	21.3691	-16000	0	23.829	214
DATA	1660570292	287009954	208	256	""	2022-08-15	09:31:32	nan	nan	nan	101.043	21.3752	101.049	46.41	0	0	21.3704	-16000	0	23.8066	 12
DATA	1660570293	287009954	212	256	""	2022-08-15	09:31:33	nan	nan	nan	101.043	21.3789	101.048	46.41	0	0	21.3764	-16000	0	23.8117	 21
DATA	1660570294	287009954	216	256	""	2022-08-15	09:31:34	nan	nan	nan	101.044	21.386	101.048	46.4105	0	0	21.3881	-16000	0	23.8102	 65
DATA	1660570295	287009954	220	256	""	2022-08-15	09:31:35	nan	nan	nan	101.044	21.396	101.048	46.4107	0	0	21.4038	-16000	0	23.8051	 63
DATA	1660570296	286695003	224	256	""	2022-08-15	09:31:36	nan	nan	nan	101.044	21.41	101.049	46.4107	0	0	21.4217	-16000	0	23.7988	 21
DATA	1660570297	286695003	228	256	""	2022-08-15	09:31:37	nan	nan	nan	101.044	21.4265	101.048	46.4114	0	0	21.4408	-16000	0	23.8055	120
DATA	1660570298	286695003	232	256	""	2022-08-15	09:31:38	nan	nan	nan	101.044	21.4454	101.048	46.4114	0	0	21.4606	-16000	0	23.8114	113
DATA	1660570299	286695003	236	256	""	2022-08-15	09:31:39	nan	nan	nan	101.045	21.4656	101.05	46.4118	0	0	21.4813	-16000	0	23.8117	 76
DATA	1660570300	286695003	240	256	""	2022-08-15	09:31:40	nan	nan	nan	101.044	21.4861	101.049	46.4122	0	0	21.5004	-16000	0	23.8059	 92
DATA	1660570301	286695003	244	256	""	2022-08-15	09:31:41	nan	nan	nan	101.045	21.5091	101.049	46.4122	0	0	21.5216	-16000	0	23.8129	 98
DATA	1660570302	286695003	248	256	""	2022-08-15	09:31:42	nan	nan	nan	101.044	21.5327	101.049	46.4124	0	0	21.5428	-16000	0	23.8098	117
DATA	1660570303	286369085	252	256	""	2022-08-15	09:31:43	nan	nan	nan	101.045	21.5568	101.049	46.4129	0	0	21.564	-16000	0	23.8039	 78
DATA	1660570304	286369085	256	256	""	2022-08-15	09:31:44	nan	nan	nan	101.045	21.5817	101.049	46.4129	0	0	21.5855	-16000	0	23.8	237
DATA	1660570305	286369085	260	256	""	2022-08-15	09:31:45	nan	nan	nan	101.044	21.6067	101.049	46.4136	0	0	21.6071	-16000	0	23.8074	119
DATA	1660570306	286369085	264	256	""	2022-08-15	09:31:46	nan	nan	nan	101.046	21.6323	101.049	46.4136	0	0	21.629	-16000	0	23.8137	 77
DATA	1660570307	286369085	268	256	""	2022-08-15	09:31:47	nan	nan	nan	101.044	21.6579	101.05	46.4138	0	0	21.6508	-16000	0	23.811	 33
DATA	1660570308	286369085	272	256	""	2022-08-15	09:31:48	nan	nan	nan	101.046	21.6831	101.049	46.4144	0	0	21.6729	-16000	0	23.8078	142
DATA	1660570309	286369085	276	256	""	2022-08-15	09:31:49	nan	nan	nan	101.045	21.7076	101.049	46.4144	0	0	21.6939	-16000	0	23.8004	141
DATA	1660570310	286369085	280	256	""	2022-08-15	09:31:50	nan	nan	nan	101.045	21.733	101.049	46.4149	0	0	21.7164	-16000	0	23.8063	 66
DATA	1660570311	286051988	284	256	""	2022-08-15	09:31:51	nan	nan	nan	101.044	21.7584	101.049	46.4151	0	0	21.7388	-16000	0	23.8129	134
DATA	1660570312	286051988	288	256	""	2022-08-15	09:31:52	nan	nan	nan	101.046	21.7837	101.047	46.4153	0	0	21.761	-16000	0	23.8176	 85
DATA	1660570313	286051988	292	256	""	2022-08-15	09:31:53	nan	nan	nan	101.045	21.8087	101.049	46.4159	0	0	21.7834	-16000	0	23.8235	139
DATA	1660570314	286051988	296	256	""	2022-08-15	09:31:54	nan	nan	nan	101.046	21.8339	101.049	46.4159	0	0	21.8061	-16000	0	23.8145	139
DATA	1660570315	286051988	300	256	""	2022-08-15	09:31:55	nan	nan	nan	101.045	21.8596	101.048	46.4162	0	0	21.8288	-16000	0	23.8098	142
DATA	1660570316	286051988	304	256	""	2022-08-15	09:31:56	nan	nan	nan	101.046	21.8842	101.048	46.4166	0	0	21.8522	-16000	0	23.8051	127
DATA	1660570317	286051988	308	256	""	2022-08-15	09:31:57	nan	nan	nan	101.045	21.9065	101.049	46.4166	0	0	21.8729	-16000	0	23.8	246
DATA	1660570318	285725116	312	256	""	2022-08-15	09:31:58	nan	nan	nan	101.047	21.9308	101.048	46.417	0	0	21.8958	-16000	0	23.8086	 87
DATA	1660570319	285725116	316	256	""	2022-08-15	09:31:59	nan	nan	nan	101.046	21.9547	101.049	46.4173	0	0	21.9187	-16000	0	23.8149	144
DATA	1660570320	285725116	320	256	""	2022-08-15	09:32:00	nan	nan	nan	101.046	21.9786	101.049	46.4175	0	0	21.9413	-16000	0	23.8117	112
DATA	1660570321	285725116	324	256	""	2022-08-15	09:32:01	nan	nan	nan	101.046	22.0023	101.049	46.4181	0	0	21.9642	-16000	0	23.8078	101
DATA	1660570322	285725116	328	256	""	2022-08-15	09:32:02	nan	nan	nan	101.047	22.026	101.048	46.4181	0	0	21.9873	-16000	0	23.8015	 59
DATA	1660570323	285725116	332	256	""	2022-08-15	09:32:03	nan	nan	nan	101.046	22.0493	101.048	46.4184	0	0	22.01	-16000	0	23.8094	  0
DATA	1660570324	285725116	336	256	""	2022-08-15	09:32:04	nan	nan	nan	101.045	22.0725	101.049	46.4188	0	0	22.0337	-16000	0	23.8137	114
DATA	1660570325	285725116	340	256	""	2022-08-15	09:32:05	nan	nan	nan	101.047	22.0942	101.048	46.4188	0	0	22.0556	-16000	0	23.8153	114
DATA	1660570326	285406112	344	256	""	2022-08-15	09:32:06	nan	nan	nan	101.046	22.116	101.048	46.4194	0	0	22.0776	-16000	0	23.8098	 65
DATA	1660570327	285406112	348	256	""	2022-08-15	09:32:07	nan	nan	nan	101.046	22.1384	101.047	46.4195	0	0	22.1007	-16000	0	23.8168	113
DATA	1660570328	285406112	352	256	""	2022-08-15	09:32:08	nan	nan	nan	101.046	22.1608	101.048	46.4199	0	0	22.1233	-16000	0	23.8117	109
DATA	1660570329	285406112	356	256	""	2022-08-15	09:32:09	nan	nan	nan	101.046	22.1827	101.048	46.4203	0	0	22.1463	-16000	0	23.8129	112
DATA	1660570330	285406112	360	256	""	2022-08-15	09:32:10	nan	nan	nan	101.047	22.2055	101.048	46.4203	0	0	22.1692	-16000	0	23.8157	 91
DATA	1660570331	285406112	364	256	""	2022-08-15	09:32:11	nan	nan	nan	101.047	22.2277	101.047	46.4208	0	0	22.1924	-16000	0	23.8098	109
DATA	1660570332	285406112	368	256	""	2022-08-15	09:32:12	nan	nan	nan	101.047	22.2491	101.047	46.421	0	0	22.2162	-16000	0	23.8153	 45
DATA	1660570333	285078048	372	256	""	2022-08-15	09:32:13	nan	nan	nan	101.047	22.2706	101.047	46.4214	0	0	22.2391	-16000	0	23.8212	106
DATA	1660570334	285078048	376	256	""	2022-08-15	09:32:14	nan	nan	nan	101.046	22.2902	101.046	46.4218	0	0	22.2599	-16000	0	23.8223	124
DATA	1660570335	285078048	380	256	""	2022-08-15	09:32:15	nan	nan	nan	101.046	22.3114	101.046	46.4218	0	0	22.283	-16000	0	23.8157	 63
DATA	1660570336	285078048	384	256	""	2022-08-15	09:32:16	nan	nan	nan	101.048	22.3325	101.046	46.4223	0	0	22.3058	-16000	0	23.8086	123
DATA	1660570337	285078048	388	256	""	2022-08-15	09:32:17	nan	nan	nan	101.047	22.3533	101.047	46.4225	0	0	22.3285	-16000	0	23.8133	127
DATA	1660570338	285078048	392	256	""	2022-08-15	09:32:18	nan	nan	nan	101.046	22.3745	101.046	46.4225	0	0	22.3516	-16000	0	23.82	 23
DATA	1660570339	285078048	396	256	""	2022-08-15	09:32:19	nan	nan	nan	101.047	22.3956	101.046	46.4232	0	0	22.3745	-16000	0	23.8243	139
DATA	1660570340	285078048	400	256	""	2022-08-15	09:32:20	nan	nan	nan	101.048	22.4164	101.045	46.4232	0	0	22.3979	-16000	0	23.8161	109
DATA	1660570341	284756898	404	256	""	2022-08-15	09:32:21	nan	nan	nan	101.048	22.4366	101.047	46.4236	0	0	22.4206	-16000	0	23.8114	122
DATA	1660570342	284756898	408	256	""	2022-08-15	09:32:22	nan	nan	nan	101.048	22.456	101.046	46.424	0	0	22.4424	-16000	0	23.8074	 29
DATA	1660570343	284756898	412	256	""	2022-08-15	09:32:23	nan	nan	nan	101.047	22.4756	101.046	46.424	0	0	22.4644	-16000	0	23.8051	 79
DATA	1660570344	284756898	416	256	""	2022-08-15	09:32:24	nan	nan	nan	101.048	22.4955	101.046	46.4245	0	0	22.4869	-16000	0	23.8102	146
DATA	1660570345	284756898	420	256	""	2022-08-15	09:32:25	nan	nan	nan	101.047	22.5155	101.046	46.4247	0	0	22.5098	-16000	0	23.8165	141
DATA	1660570346	284756898	424	256	""	2022-08-15	09:32:26	nan	nan	nan	101.048	22.5356	101.046	46.4251	0	0	22.5323	-16000	0	23.8219	137
DATA	1660570347	284756898	428	256	""	2022-08-15	09:32:27	nan	nan	nan	101.048	22.5556	101.046	46.4254	0	0	22.5553	-16000	0	23.8231	147
DATA	1660570348	284427881	432	256	""	2022-08-15	09:32:28	nan	nan	nan	101.047	22.5758	101.046	46.4254	0	0	22.5786	-16000	0	23.8168	151
DATA	1660570349	284427881	436	256	""	2022-08-15	09:32:29	nan	nan	nan	101.048	22.5955	101.044	46.426	0	0	22.6009	-16000	0	23.8094	 91
DATA	1660570350	284427881	440	256	""	2022-08-15	09:32:30	nan	nan	nan	101.048	22.6143	101.045	46.4262	0	0	22.6229	-16000	0	23.8145	112
DATA	1660570351	284427881	444	256	""	2022-08-15	09:32:31	nan	nan	nan	101.048	22.633	101.045	46.4267	0	0	22.6443	-16000	0	23.8133	 68
DATA	1660570352	284427881	448	256	""	2022-08-15	09:32:32	nan	nan	nan	101.048	22.6527	101.044	46.4269	0	0	22.6671	-16000	0	23.809	 88
DATA	1660570353	284427881	452	256	""	2022-08-15	09:32:33	nan	nan	nan	101.047	22.6718	101.045	46.4269	0	0	22.6896	-16000	0	23.8165	147
DATA	1660570354	284427881	456	256	""	2022-08-15	09:32:34	nan	nan	nan	101.047	22.6911	101.044	46.4269	0	0	22.712	-16000	0	23.8114	 74
DATA	1660570355	284427881	460	256	""	2022-08-15	09:32:35	nan	nan	nan	101.048	22.7104	101.044	46.4269	0	0	22.735	-16000	0	23.8137	 77
DATA	1660570356	284107923	464	256	""	2022-08-15	09:32:36	nan	nan	nan	101.048	22.7298	101.044	46.4277	0	0	22.7578	-16000	0	23.8188	154
DATA	1660570357	284107923	468	256	""	2022-08-15	09:32:37	nan	nan	nan	101.048	22.7498	101.044	46.4277	0	0	22.7804	-16000	0	23.8251	145
DATA	1660570358	284107923	472	256	""	2022-08-15	09:32:38	nan	nan	nan	101.048	22.7687	101.044	46.4277	0	0	22.803	-16000	0	23.8165	 90
DATA	1660570359	284107923	476	256	""	2022-08-15	09:32:39	nan	nan	nan	101.049	22.7868	101.044	46.428	0	0	22.8243	-16000	0	23.8133	 93
DATA	1660570360	284107923	480	256	""	2022-08-15	09:32:40	nan	nan	nan	101.047	22.8052	101.044	46.4284	0	0	22.8459	-16000	0	23.8082	120
DATA	1660570361	284107923	484	256	""	2022-08-15	09:32:41	nan	nan	nan	101.048	22.824	101.043	46.4284	0	0	22.8681	-16000	0	23.8035	 72
DATA	1660570362	284107923	488	256	""	2022-08-15	09:32:42	nan	nan	nan	101.048	22.8429	101.043	46.4289	0	0	22.8907	-16000	0	23.811	 87
DATA	1660570363	283777952	492	256	""	2022-08-15	09:32:43	nan	nan	nan	101.048	22.8619	101.043	46.4291	0	0	22.9133	-16000	0	23.8161	138
DATA	1660570364	283777952	496	256	""	2022-08-15	09:32:44	nan	nan	nan	101.049	22.8803	101.043	46.4295	0	0	22.936	-16000	0	23.8208	100
DATA	1660570365	283777952	500	256	""	2022-08-15	09:32:45	nan	nan	nan	101.049	22.8988	101.042	46.4299	0	0	22.9584	-16000	0	23.8239	165
DATA	1660570366	283777952	504	256	""	2022-08-15	09:32:46	nan	nan	nan	101.049	22.9181	101.042	46.4301	0	0	22.9806	-16000	0	23.8172	134
DATA	1660570367	283777952	508	256	""	2022-08-15	09:32:47	nan	nan	nan	101.049	22.9363	101.044	46.4306	0	0	23.0017	-16000	0	23.811	 79
DATA	1660570368	283777952	512	256	""	2022-08-15	09:32:48	nan	nan	nan	101.048	22.954	101.042	46.4306	0	0	23.023	-16000	0	23.8137	 28
DATA	1660570369	283777952	516	256	""	2022-08-15	09:32:49	nan	nan	nan	101.049	22.9729	101.042	46.4312	0	0	23.0452	-16000	0	23.8188	149
DATA	1660570370	283777952	520	256	""	2022-08-15	09:32:50	nan	nan	nan	101.049	22.9911	101.041	46.4313	0	0	23.0676	-16000	0	23.8247	125
DATA	1660570371	283456087	524	256	""	2022-08-15	09:32:51	nan	nan	nan	101.049	23.0097	101.042	46.4317	0	0	23.0903	-16000	0	23.8165	118
DATA	1660570372	283456087	528	256	""	2022-08-15	09:32:52	nan	nan	nan	101.049	23.0282	101.042	46.4321	0	0	23.1128	-16000	0	23.8133	110
DATA	1660570373	283456087	532	256	""	2022-08-15	09:32:53	nan	nan	nan	101.049	23.0466	101.041	46.4323	0	0	23.1349	-16000	0	23.8078	125
DATA	1660570374	283456087	536	256	""	2022-08-15	09:32:54	nan	nan	nan	101.049	23.0652	101.041	46.4328	0	0	23.1571	-16000	0	23.8039	127
DATA	1660570375	283456087	540	256	""	2022-08-15	09:32:55	nan	nan	nan	101.049	23.0835	101.042	46.4328	0	0	23.1792	-16000	0	23.8114	127
DATA	1660570376	283456087	544	256	""	2022-08-15	09:32:56	nan	nan	nan	101.048	23.1019	101.042	46.4336	0	0	23.2007	-16000	0	23.8184	123
DATA	1660570377	283456087	548	256	""	2022-08-15	09:32:57	nan	nan	nan	101.049	23.1194	101.04	46.4336	0	0	23.2216	-16000	0	23.8157	 86
DATA	1660570378	283123970	552	256	""	2022-08-15	09:32:58	nan	nan	nan	101.049	23.1375	101.041	46.4341	0	0	23.2436	-16000	0	23.8129	124
DATA	1660570379	283123970	556	256	""	2022-08-15	09:32:59	nan	nan	nan	101.049	23.1561	101.041	46.4343	0	0	23.2659	-16000	0	23.8192	136
DATA	1660570380	283123970	560	256	""	2022-08-15	09:33:00	nan	nan	nan	101.05	23.1744	101.04	46.4347	0	0	23.2885	-16000	0	23.8125	  9
DATA	1660570381	283123970	564	256	""	2022-08-15	09:33:01	nan	nan	nan	101.049	23.1926	101.04	46.435	0	0	23.3106	-16000	0	23.807	213
DATA	1660570382	283123970	568	256	""	2022-08-15	09:33:02	nan	nan	nan	101.05	23.2107	101.04	46.4352	0	0	23.3327	-16000	0	23.8059	  9
DATA	1660570383	283123970	572	256	""	2022-08-15	09:33:03	nan	nan	nan	101.05	23.2287	101.041	46.4358	0	0	23.3547	-16000	0	23.8117	 69
DATA	1660570384	283123970	576	256	""	2022-08-15	09:33:04	nan	nan	nan	101.05	23.2463	101.04	46.4358	0	0	23.3756	-16000	0	23.8184	 28
DATA	1660570385	283123970	580	256	""	2022-08-15	09:33:05	nan	nan	nan	101.05	23.264	101.04	46.4365	0	0	23.3964	-16000	0	23.8141	222
DATA	1660570386	282799959	584	256	""	2022-08-15	09:33:06	nan	nan	nan	101.05	23.2826	101.04	46.4365	0	0	23.4185	-16000	0	23.8078	 56
DATA	1660570387	282799959	588	256	""	2022-08-15	09:33:07	nan	nan	nan	101.051	23.3006	101.04	46.4371	0	0	23.4404	-16000	0	23.8039	 90
DATA	1660570388	282799959	592	256	""	2022-08-15	09:33:08	nan	nan	nan	101.051	23.3188	101.04	46.4372	0	0	23.463	-16000	0	23.8114	 46
DATA	1660570389	282799959	596	256	""	2022-08-15	09:33:09	nan	nan	nan	101.051	23.3369	101.04	46.4376	0	0	23.4849	-16000	0	23.818	 72
DATA	1660570390	282799959	600	256	""	2022-08-15	09:33:10	nan	nan	nan	101.05	23.355	101.041	46.438	0	0	23.5068	-16000	0	23.8149	236
DATA	1660570391	282799959	604	256	""	2022-08-15	09:33:11	nan	nan	nan	101.05	23.3731	101.04	46.4383	0	0	23.5285	-16000	0	23.8137	 35
DATA	1660570392	282799959	608	256	""	2022-08-15	09:33:12	nan	nan	nan	101.05	23.3911	101.039	46.4387	0	0	23.5502	-16000	0	23.8192	 94
DATA	1660570393	282468080	612	256	""	2022-08-15	09:33:13	nan	nan	nan	101.051	23.4077	101.038	46.4387	0	0	23.5704	-16000	0	23.8129	125
DATA	1660570394	282468080	616	256	""	2022-08-15	09:33:14	nan	nan	nan	101.051	23.4258	101.038	46.4395	0	0	23.5921	-16000	0	23.8078	135
DATA	1660570395	282468080	620	256	""	2022-08-15	09:33:15	nan	nan	nan	101.05	23.4441	101.038	46.4396	0	0	23.614	-16000	0	23.807	224
DATA	1660570396	282468080	624	256	""	2022-08-15	09:33:16	nan	nan	nan	101.051	23.4625	101.039	46.4402	0	0	23.6365	-16000	0	23.8129	126
DATA	1660570397	282468080	628	256	""	2022-08-15	09:33:17	nan	nan	nan	101.051	23.4806	101.037	46.4402	0	0	23.6582	-16000	0	23.82	 26
DATA	1660570398	282468080	632	256	""	2022-08-15	09:33:18	nan	nan	nan	101.051	23.4982	101.037	46.4409	0	0	23.6799	-16000	0	23.8137	150
DATA	1660570399	282468080	636	256	""	2022-08-15	09:33:19	nan	nan	nan	101.051	23.5163	101.038	46.4411	0	0	23.7017	-16000	0	23.8161	123
DATA	1660570400	282468080	640	256	""	2022-08-15	09:33:20	nan	nan	nan	101.05	23.5344	101.037	46.4417	0	0	23.7232	-16000	0	23.818	  2
DATA	1660570401	282140970	644	256	""	2022-08-15	09:33:21	nan	nan	nan	101.051	23.5518	101.038	46.4417	0	0	23.7442	-16000	0	23.8114	104
DATA	1660570402	282140970	648	256	""	2022-08-15	09:33:22	nan	nan	nan	101.051	23.5687	101.038	46.4424	0	0	23.7648	-16000	0	23.8184	130
DATA	1660570403	282140970	652	256	""	2022-08-15	09:33:23	nan	nan	nan	101.052	23.5866	101.037	46.4424	0	0	23.7863	-16000	0	23.8231	118
DATA	1660570404	282140970	656	256	""	2022-08-15	09:33:24	nan	nan	nan	101.051	23.6047	101.037	46.4431	0	0	23.8088	-16000	0	23.8247	120
DATA	1660570405	282140970	660	256	""	2022-08-15	09:33:25	nan	nan	nan	101.051	23.6229	101.037	46.4431	0	0	23.8302	-16000	0	23.8188	112
DATA	1660570406	282140970	664	256	""	2022-08-15	09:33:26	nan	nan	nan	101.051	23.6413	101.037	46.4439	0	0	23.8519	-16000	0	23.811	 68
DATA	1660570407	282140970	668	256	""	2022-08-15	09:33:27	nan	nan	nan	101.051	23.6592	101.036	46.4441	0	0	23.8735	-16000	0	23.807	 79
DATA	1660570408	281809091	672	256	""	2022-08-15	09:33:28	nan	nan	nan	101.051	23.6771	101.037	46.4446	0	0	23.895	-16000	0	23.8086	 92
DATA	1660570409	281809091	676	256	""	2022-08-15	09:33:29	nan	nan	nan	101.052	23.6948	101.035	46.445	0	0	23.9166	-16000	0	23.8121	 88
DATA	1660570410	281809091	680	256	""	2022-08-15	09:33:30	nan	nan	nan	101.051	23.7113	101.036	46.4454	0	0	23.9361	-16000	0	23.8204	103
DATA	1660570411	281809091	684	256	""	2022-08-15	09:33:31	nan	nan	nan	101.051	23.7294	101.035	46.4457	0	0	23.9579	-16000	0	23.8141	132
DATA	1660570412	281809091	688	256	""	2022-08-15	09:33:32	nan	nan	nan	101.053	23.7474	101.035	46.4461	0	0	23.9799	-16000	0	23.8094	146
