Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-03-08 12:24:57
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATAU	secs	nsecs	index	diag		date	time	ppm	ppm	ppb	kPa	°C	kPa	°C		µsecs	°C	counts	°C	V	CHK
DATA	1646761027	270359992	2948	256	""	2022-03-08	12:37:07	nan	nan	nan	101.798	31.644	101.644	46.4837	0	0	32.3769	-16000	0	15.7316	168
DATA	1646761028	270014047	2952	256	""	2022-03-08	12:37:08	nan	nan	nan	101.798	31.6619	101.643	46.4837	0	0	32.3942	-16000	0	15.7316	192
DATA	1646761029	270014047	2956	256	""	2022-03-08	12:37:09	nan	nan	nan	101.798	31.6796	101.642	46.4837	0	0	32.4116	-16000	0	15.7312	193
DATA	1646761030	270014047	2960	256	""	2022-03-08	12:37:10	nan	nan	nan	101.798	31.6972	101.641	46.4837	0	0	32.4291	-16000	0	15.7319	178
DATA	1646761031	270014047	2964	256	""	2022-03-08	12:37:11	nan	nan	nan	101.798	31.7147	101.641	46.4837	0	0	32.4463	-16000	0	15.7316	177
DATA	1646761032	270014047	2968	256	""	2022-03-08	12:37:12	nan	nan	nan	101.797	31.7324	101.64	46.4837	0	0	32.4641	-16000	0	15.7319	131
DATA	1646761033	270014047	2972	256	""	2022-03-08	12:37:13	nan	nan	nan	101.797	31.7488	101.639	46.4837	0	0	32.48	-16000	0	15.7312	 89
DATA	1646761034	270014047	2976	256	""	2022-03-08	12:37:14	nan	nan	nan	101.796	31.7665	101.64	46.4837	0	0	32.4975	-16000	0	15.7308	149
DATA	1646761035	270014047	2980	256	""	2022-03-08	12:37:15	nan	nan	nan	101.797	31.7842	101.638	46.4837	0	0	32.5147	-16000	0	15.7312	186
DATA	1646761036	269671916	2984	256	""	2022-03-08	12:37:16	nan	nan	nan	101.797	31.8024	101.638	46.4837	0	0	32.5322	-16000	0	15.7308	207
DATA	1646761037	269671916	2988	256	""	2022-03-08	12:37:17	nan	nan	nan	101.798	31.8199	101.638	46.4837	0	0	32.5492	-16000	0	15.7304	231
DATA	1646761038	269671916	2992	256	""	2022-03-08	12:37:18	nan	nan	nan	101.796	31.8376	101.638	46.4837	0	0	32.5665	-16000	0	15.7304	225
DATA	1646761039	269671916	2996	256	""	2022-03-08	12:37:19	nan	nan	nan	101.798	31.8553	101.638	46.4837	0	0	32.5837	-16000	0	15.7304	231
DATA	1646761040	269671916	3000	256	""	2022-03-08	12:37:20	nan	nan	nan	101.798	31.873	101.637	46.4837	0	0	32.6014	-16000	0	15.7292	134
DATA	1646761041	269671916	3004	256	""	2022-03-08	12:37:21	nan	nan	nan	101.797	31.8892	101.638	46.4837	0	0	32.6172	-16000	0	15.7296	206
DATA	1646761042	269671916	3008	256	""	2022-03-08	12:37:22	nan	nan	nan	101.799	31.9069	101.638	46.4837	0	0	32.6354	-16000	0	15.7296	213
DATA	1646761043	269325017	3012	256	""	2022-03-08	12:37:23	nan	nan	nan	101.799	31.9245	101.638	46.4837	0	0	32.6524	-16000	0	15.7296	193
DATA	1646761044	269325017	3016	256	""	2022-03-08	12:37:24	nan	nan	nan	101.798	31.9422	101.637	46.4837	0	0	32.6697	-16000	0	15.73	 95
DATA	1646761045	269325017	3020	256	""	2022-03-08	12:37:25	nan	nan	nan	101.799	31.9602	101.637	46.4837	0	0	32.6871	-16000	0	15.73	 87
DATA	1646761046	269325017	3024	256	""	2022-03-08	12:37:26	nan	nan	nan	101.799	31.978	101.637	46.4837	0	0	32.7042	-16000	0	15.73	 43
DATA	1646761047	269325017	3028	256	""	2022-03-08	12:37:27	nan	nan	nan	101.8	31.9957	101.637	46.4837	0	0	32.7216	-16000	0	15.7304	 93
DATA	1646761048	269325017	3032	256	""	2022-03-08	12:37:28	nan	nan	nan	101.8	32.0134	101.638	46.4837	0	0	32.7389	-16000	0	15.7296	 91
DATA	1646761049	269325017	3036	256	""	2022-03-08	12:37:29	nan	nan	nan	101.799	32.0309	101.636	46.4837	0	0	32.7559	-16000	0	15.73	101
DATA	1646761050	269325017	3040	256	""	2022-03-08	12:37:30	nan	nan	nan	101.8	32.0473	101.636	46.4837	0	0	32.7718	-16000	0	15.7296	 76
DATA	1646761051	268986940	3044	256	""	2022-03-08	12:37:31	nan	nan	nan	101.8	32.0648	101.636	46.4837	0	0	32.7896	-16000	0	15.7288	111
DATA	1646761052	268986940	3048	256	""	2022-03-08	12:37:32	nan	nan	nan	101.8	32.0825	101.636	46.4837	0	0	32.8073	-16000	0	15.7288	102
DATA	1646761053	268986940	3052	256	""	2022-03-08	12:37:33	nan	nan	nan	101.801	32.1002	101.636	46.4837	0	0	32.8244	-16000	0	15.7284	180
DATA	1646761054	268986940	3056	256	""	2022-03-08	12:37:34	nan	nan	nan	101.801	32.1179	101.636	46.4837	0	0	32.8416	-16000	0	15.7284	202
DATA	1646761055	268986940	3060	256	""	2022-03-08	12:37:35	nan	nan	nan	101.8	32.1361	101.635	46.4837	0	0	32.8589	-16000	0	15.728	 53
DATA	1646761056	268986940	3064	256	""	2022-03-08	12:37:36	nan	nan	nan	101.801	32.1536	101.635	46.4837	0	0	32.8759	-16000	0	15.728	159
DATA	1646761057	268986940	3068	256	""	2022-03-08	12:37:37	nan	nan	nan	101.802	32.1713	101.635	46.4837	0	0	32.8931	-16000	0	15.728	155
DATA	1646761058	268635988	3072	256	""	2022-03-08	12:37:38	nan	nan	nan	101.802	32.1875	101.635	46.4837	0	0	32.909	-16000	0	15.728	113
DATA	1646761059	268635988	3076	256	""	2022-03-08	12:37:39	nan	nan	nan	101.801	32.2048	101.634	46.4837	0	0	32.9265	-16000	0	15.728	162
DATA	1646761060	268635988	3080	256	""	2022-03-08	12:37:40	nan	nan	nan	101.801	32.2225	101.634	46.4837	0	0	32.9435	-16000	0	15.728	137
DATA	1646761061	268635988	3084	256	""	2022-03-08	12:37:41	nan	nan	nan	101.801	32.24	101.635	46.4837	0	0	32.9614	-16000	0	15.7268	 96
DATA	1646761062	268635988	3088	256	""	2022-03-08	12:37:42	nan	nan	nan	101.802	32.2577	101.633	46.4837	0	0	32.9788	-16000	0	15.7276	223
DATA	1646761063	268635988	3092	256	""	2022-03-08	12:37:43	nan	nan	nan	101.802	32.2751	101.634	46.4837	0	0	32.9959	-16000	0	15.7272	211
DATA	1646761064	268635988	3096	256	""	2022-03-08	12:37:44	nan	nan	nan	101.802	32.2932	101.634	46.4837	0	0	33.0131	-16000	0	15.7272	192
DATA	1646761065	268635988	3100	256	""	2022-03-08	12:37:45	nan	nan	nan	101.801	32.3111	101.634	46.4837	0	0	33.0304	-16000	0	15.7272	171
DATA	1646761066	268301963	3104	256	""	2022-03-08	12:37:46	nan	nan	nan	101.802	32.3287	101.632	46.4837	0	0	33.0474	-16000	0	15.7272	181
DATA	1646761067	268301963	3108	256	""	2022-03-08	12:37:47	nan	nan	nan	101.803	32.3449	101.632	46.4837	0	0	33.0631	-16000	0	15.7268	188
DATA	1646761068	268301963	3112	256	""	2022-03-08	12:37:48	nan	nan	nan	101.802	32.3624	101.632	46.4837	0	0	33.0803	-16000	0	15.7268	180
DATA	1646761069	268301963	3116	256	""	2022-03-08	12:37:49	nan	nan	nan	101.802	32.3798	101.633	46.4837	0	0	33.0976	-16000	0	15.7265	207
DATA	1646761070	268301963	3120	256	""	2022-03-08	12:37:50	nan	nan	nan	101.803	32.3973	101.632	46.4837	0	0	33.1149	-16000	0	15.7257	175
DATA	1646761071	268301963	3124	256	""	2022-03-08	12:37:51	nan	nan	nan	101.801	32.415	101.632	46.4837	0	0	33.1331	-16000	0	15.7257	112
DATA	1646761072	268301963	3128	256	""	2022-03-08	12:37:52	nan	nan	nan	101.803	32.4325	101.63	46.4837	0	0	33.1502	-16000	0	15.7257	122
DATA	1646761073	267942905	3132	256	""	2022-03-08	12:37:53	nan	nan	nan	101.802	32.45	101.63	46.4837	0	0	33.1674	-16000	0	15.7257	 33
DATA	1646761074	267942905	3136	256	""	2022-03-08	12:37:54	nan	nan	nan	101.803	32.4681	101.631	46.4837	0	0	33.1845	-16000	0	15.7257	195
DATA	1646761075	267942905	3140	256	""	2022-03-08	12:37:55	nan	nan	nan	101.803	32.484	101.631	46.4837	0	0	33.2002	-16000	0	15.7253	123
DATA	1646761076	267942905	3144	256	""	2022-03-08	12:37:56	nan	nan	nan	101.802	32.5017	101.629	46.4837	0	0	33.2176	-16000	0	15.7253	192
DATA	1646761077	267942905	3148	256	""	2022-03-08	12:37:57	nan	nan	nan	101.803	32.5192	101.63	46.4837	0	0	33.2346	-16000	0	15.7253	146
DATA	1646761078	267942905	3152	256	""	2022-03-08	12:37:58	nan	nan	nan	101.803	32.5367	101.63	46.4837	0	0	33.2515	-16000	0	15.7253	145
DATA	1646761079	267942905	3156	256	""	2022-03-08	12:37:59	nan	nan	nan	101.802	32.5542	101.629	46.4837	0	0	33.2687	-16000	0	15.7253	211
DATA	1646761080	267942905	3160	256	""	2022-03-08	12:38:00	nan	nan	nan	101.803	32.5719	101.629	46.4837	0	0	33.2863	-16000	0	15.7253	188
DATA	1646761081	267610073	3164	256	""	2022-03-08	12:38:01	nan	nan	nan	101.803	32.5894	101.628	46.4837	0	0	33.3038	-16000	0	15.7257	184
DATA	1646761082	267610073	3168	256	""	2022-03-08	12:38:02	nan	nan	nan	101.803	32.6067	101.627	46.4837	0	0	33.3211	-16000	0	15.7257	175
DATA	1646761083	267610073	3172	256	""	2022-03-08	12:38:03	nan	nan	nan	101.803	32.6242	101.627	46.4837	0	0	33.3373	-16000	0	15.7261	171
DATA	1646761084	267610073	3176	256	""	2022-03-08	12:38:04	nan	nan	nan	101.804	32.6412	101.627	46.4837	0	0	33.3538	-16000	0	15.7261	180
DATA	1646761085	267610073	3180	256	""	2022-03-08	12:38:05	nan	nan	nan	101.803	32.6586	101.626	46.4837	0	0	33.3707	-16000	0	15.7257	190
DATA	1646761086	267610073	3184	256	""	2022-03-08	12:38:06	nan	nan	nan	101.803	32.6762	101.626	46.4837	0	0	33.388	-16000	0	15.7257	146
DATA	1646761087	267610073	3188	256	""	2022-03-08	12:38:07	nan	nan	nan	101.802	32.6937	101.626	46.4837	0	0	33.405	-16000	0	15.7253	141
DATA	1646761088	267254114	3192	256	""	2022-03-08	12:38:08	nan	nan	nan	101.804	32.711	101.626	46.4837	0	0	33.4223	-16000	0	15.7253	126
DATA	1646761089	267254114	3196	256	""	2022-03-08	12:38:09	nan	nan	nan	101.803	32.7284	101.626	46.4837	0	0	33.4391	-16000	0	15.7249	202
DATA	1646761090	267254114	3200	256	""	2022-03-08	12:38:10	nan	nan	nan	101.803	32.7459	101.625	46.4837	0	0	33.4567	-16000	0	15.7253	175
DATA	1646761091	267254114	3204	256	""	2022-03-08	12:38:11	nan	nan	nan	101.804	32.7635	101.625	46.4837	0	0	33.4739	-16000	0	15.7241	176
DATA	1646761092	267254114	3208	256	""	2022-03-08	12:38:12	nan	nan	nan	101.803	32.7796	101.625	46.4837	0	0	33.4897	-16000	0	15.7241	194
DATA	1646761093	267254114	3212	256	""	2022-03-08	12:38:13	nan	nan	nan	101.805	32.7977	101.624	46.4837	0	0	33.5069	-16000	0	15.7241	185
DATA	1646761094	267254114	3216	256	""	2022-03-08	12:38:14	nan	nan	nan	101.803	32.815	101.624	46.4837	0	0	33.5239	-16000	0	15.7237	129
DATA	1646761095	267254114	3220	256	""	2022-03-08	12:38:15	nan	nan	nan	101.804	32.8325	101.623	46.4837	0	0	33.5409	-16000	0	15.7241	172
DATA	1646761096	266917943	3224	256	""	2022-03-08	12:38:16	nan	nan	nan	101.803	32.8502	101.624	46.4837	0	0	33.558	-16000	0	15.7241	142
DATA	1646761097	266917943	3228	256	""	2022-03-08	12:38:17	nan	nan	nan	101.804	32.8675	101.624	46.4837	0	0	33.5752	-16000	0	15.7241	209
DATA	1646761098	266917943	3232	256	""	2022-03-08	12:38:18	nan	nan	nan	101.804	32.8852	101.624	46.4837	0	0	33.5922	-16000	0	15.7241	202
DATA	1646761099	266917943	3236	256	""	2022-03-08	12:38:19	nan	nan	nan	101.804	32.9023	101.622	46.4837	0	0	33.6093	-16000	0	15.7241	197
DATA	1646761100	266917943	3240	256	""	2022-03-08	12:38:20	nan	nan	nan	101.804	32.9192	101.622	46.4837	0	0	33.6263	-16000	0	15.7233	174
DATA	1646761101	266917943	3244	256	""	2022-03-08	12:38:21	nan	nan	nan	101.804	32.9357	101.622	46.4837	0	0	33.6426	-16000	0	15.7241	183
DATA	1646761102	266917943	3248	256	""	2022-03-08	12:38:22	nan	nan	nan	101.804	32.9535	101.621	46.4837	0	0	33.6596	-16000	0	15.7241	194
DATA	1646761103	266561985	3252	256	""	2022-03-08	12:38:23	nan	nan	nan	101.805	32.9715	101.622	46.4837	0	0	33.6768	-16000	0	15.7237	200
DATA	1646761104	266561985	3256	256	""	2022-03-08	12:38:24	nan	nan	nan	101.804	32.989	101.62	46.4837	0	0	33.6938	-16000	0	15.7233	106
DATA	1646761105	266561985	3260	256	""	2022-03-08	12:38:25	nan	nan	nan	101.804	33.0065	101.62	46.4837	0	0	33.7109	-16000	0	15.7233	128
DATA	1646761106	266561985	3264	256	""	2022-03-08	12:38:26	nan	nan	nan	101.804	33.0236	101.621	46.4837	0	0	33.7277	-16000	0	15.7225	190
DATA	1646761107	266561985	3268	256	""	2022-03-08	12:38:27	nan	nan	nan	101.805	33.0411	101.62	46.4837	0	0	33.7447	-16000	0	15.7225	142
DATA	1646761108	266561985	3272	256	""	2022-03-08	12:38:28	nan	nan	nan	101.805	33.0586	101.621	46.4837	0	0	33.7617	-16000	0	15.7225	200
DATA	1646761109	266561985	3276	256	""	2022-03-08	12:38:29	nan	nan	nan	101.805	33.0745	101.621	46.4837	0	0	33.7775	-16000	0	15.7221	204
DATA	1646761110	266561985	3280	256	""	2022-03-08	12:38:30	nan	nan	nan	101.805	33.0921	101.62	46.4837	0	0	33.7952	-16000	0	15.7221	127
DATA	1646761111	266225099	3284	256	""	2022-03-08	12:38:31	nan	nan	nan	101.806	33.1093	101.621	46.4837	0	0	33.812	-16000	0	15.7221	117
DATA	1646761112	266225099	3288	256	""	2022-03-08	12:38:32	nan	nan	nan	101.806	33.1277	101.62	46.4837	0	0	33.8288	-16000	0	15.7221	141
DATA	1646761113	266225099	3292	256	""	2022-03-08	12:38:33	nan	nan	nan	101.805	33.1452	101.619	46.4837	0	0	33.846	-16000	0	15.7221	132
DATA	1646761114	266225099	3296	256	""	2022-03-08	12:38:34	nan	nan	nan	101.805	33.1627	101.619	46.4837	0	0	33.8631	-16000	0	15.7225	194
DATA	1646761115	266225099	3300	256	""	2022-03-08	12:38:35	nan	nan	nan	101.805	33.1798	101.619	46.4837	0	0	33.8802	-16000	0	15.7225	191
DATA	1646761116	266225099	3304	256	""	2022-03-08	12:38:36	nan	nan	nan	101.806	33.1975	101.619	46.4837	0	0	33.8971	-16000	0	15.7225	202
DATA	1646761117	266225099	3308	256	""	2022-03-08	12:38:37	nan	nan	nan	101.805	33.214	101.618	46.4837	0	0	33.9131	-16000	0	15.7225	132
DATA	1646761118	265868902	3312	256	""	2022-03-08	12:38:38	nan	nan	nan	101.806	33.2307	101.618	46.4837	0	0	33.9294	-16000	0	15.7225	198
DATA	1646761119	265868902	3316	256	""	2022-03-08	12:38:39	nan	nan	nan	101.807	33.2481	101.618	46.4837	0	0	33.9469	-16000	0	15.7229	216
DATA	1646761120	265868902	3320	256	""	2022-03-08	12:38:40	nan	nan	nan	101.806	33.2653	101.617	46.4837	0	0	33.9642	-16000	0	15.7221	179
DATA	1646761121	265868902	3324	256	""	2022-03-08	12:38:41	nan	nan	nan	101.806	33.2831	101.617	46.4837	0	0	33.9812	-16000	0	15.7221	182
DATA	1646761122	265868902	3328	256	""	2022-03-08	12:38:42	nan	nan	nan	101.806	33.3011	101.616	46.4837	0	0	33.9981	-16000	0	15.7214	187
DATA	1646761123	265868902	3332	256	""	2022-03-08	12:38:43	nan	nan	nan	101.806	33.3181	101.616	46.4837	0	0	34.0151	-16000	0	15.721	121
DATA	1646761124	265868902	3336	256	""	2022-03-08	12:38:44	nan	nan	nan	101.806	33.3355	101.616	46.4837	0	0	34.0319	-16000	0	15.721	136
DATA	1646761125	265868902	3340	256	""	2022-03-08	12:38:45	nan	nan	nan	101.806	33.3522	101.615	46.4837	0	0	34.0483	-16000	0	15.7206	183
DATA	1646761126	265533924	3344	256	""	2022-03-08	12:38:46	nan	nan	nan	101.807	33.3689	101.615	46.4837	0	0	34.0646	-16000	0	15.7206	198
DATA	1646761127	265533924	3348	256	""	2022-03-08	12:38:47	nan	nan	nan	101.805	33.386	101.615	46.4837	0	0	34.0814	-16000	0	15.7206	142
DATA	1646761128	265533924	3352	256	""	2022-03-08	12:38:48	nan	nan	nan	101.806	33.4037	101.614	46.4837	0	0	34.0984	-16000	0	15.7206	192
DATA	1646761129	265533924	3356	256	""	2022-03-08	12:38:49	nan	nan	nan	101.806	33.421	101.613	46.4837	0	0	34.1157	-16000	0	15.7206	135
DATA	1646761130	265533924	3360	256	""	2022-03-08	12:38:50	nan	nan	nan	101.806	33.4381	101.613	46.4837	0	0	34.1328	-16000	0	15.721	118
DATA	1646761131	265533924	3364	256	""	2022-03-08	12:38:51	nan	nan	nan	101.806	33.4559	101.613	46.4837	0	0	34.15	-16000	0	15.7198	 90
DATA	1646761132	265533924	3368	256	""	2022-03-08	12:38:52	nan	nan	nan	101.806	33.4737	101.613	46.4837	0	0	34.1668	-16000	0	15.721	142
DATA	1646761133	265173912	3372	256	""	2022-03-08	12:38:53	nan	nan	nan	101.806	33.4909	101.613	46.4837	0	0	34.1836	-16000	0	15.721	134
DATA	1646761134	265173912	3376	256	""	2022-03-08	12:38:54	nan	nan	nan	101.805	33.5075	101.612	46.4837	0	0	34.1998	-16000	0	15.7214	194
DATA	1646761135	265173912	3380	256	""	2022-03-08	12:38:55	nan	nan	nan	101.806	33.5242	101.611	46.4837	0	0	34.2161	-16000	0	15.7206	171
DATA	1646761136	265173912	3384	256	""	2022-03-08	12:38:56	nan	nan	nan	101.806	33.5414	101.611	46.4837	0	0	34.2331	-16000	0	15.7206	177
DATA	1646761137	265173912	3388	256	""	2022-03-08	12:38:57	nan	nan	nan	101.806	33.5587	101.612	46.4837	0	0	34.2501	-16000	0	15.7206	194
DATA	1646761138	265173912	3392	256	""	2022-03-08	12:38:58	nan	nan	nan	101.806	33.576	101.61	46.4837	0	0	34.2669	-16000	0	15.7202	 97
DATA	1646761139	265173912	3396	256	""	2022-03-08	12:38:59	nan	nan	nan	101.806	33.5935	101.611	46.4837	0	0	34.2844	-16000	0	15.7198	213
DATA	1646761140	265173912	3400	256	""	2022-03-08	12:39:00	nan	nan	nan	101.807	33.6108	101.611	46.4837	0	0	34.3013	-16000	0	15.7194	157
DATA	1646761141	264837026	3404	256	""	2022-03-08	12:39:01	nan	nan	nan	101.807	33.6287	101.61	46.4837	0	0	34.3185	-16000	0	15.7194	134
DATA	1646761142	264837026	3408	256	""	2022-03-08	12:39:02	nan	nan	nan	101.808	33.6452	101.609	46.4837	0	0	34.3346	-16000	0	15.7194	190
DATA	1646761143	264837026	3412	256	""	2022-03-08	12:39:03	nan	nan	nan	101.807	33.6619	101.61	46.4837	0	0	34.3505	-16000	0	15.7194	132
DATA	1646761144	264837026	3416	256	""	2022-03-08	12:39:04	nan	nan	nan	101.807	33.679	101.609	46.4837	0	0	34.3675	-16000	0	15.719	102
DATA	1646761145	264837026	3420	256	""	2022-03-08	12:39:05	nan	nan	nan	101.808	33.6965	101.608	46.4837	0	0	34.3844	-16000	0	15.719	149
DATA	1646761146	264837026	3424	256	""	2022-03-08	12:39:06	nan	nan	nan	101.808	33.7138	101.608	46.4837	0	0	34.4012	-16000	0	15.719	136
DATA	1646761147	264837026	3428	256	""	2022-03-08	12:39:07	nan	nan	nan	101.808	33.731	101.608	46.4837	0	0	34.4184	-16000	0	15.719	 96
DATA	1646761148	264478921	3432	256	""	2022-03-08	12:39:08	nan	nan	nan	101.807	33.7481	101.608	46.4837	0	0	34.4349	-16000	0	15.7194	209
DATA	1646761149	264478921	3436	256	""	2022-03-08	12:39:09	nan	nan	nan	101.807	33.7654	101.608	46.4837	0	0	34.4523	-16000	0	15.7194	211
DATA	1646761150	264478921	3440	256	""	2022-03-08	12:39:10	nan	nan	nan	101.807	33.7832	101.607	46.4837	0	0	34.4693	-16000	0	15.7194	195
DATA	1646761151	264478921	3444	256	""	2022-03-08	12:39:11	nan	nan	nan	101.809	33.8	101.608	46.4837	0	0	34.4856	-16000	0	15.7202	 39
DATA	1646761152	264478921	3448	256	""	2022-03-08	12:39:12	nan	nan	nan	101.807	33.8164	101.607	46.4837	0	0	34.5017	-16000	0	15.719	145
DATA	1646761153	264478921	3452	256	""	2022-03-08	12:39:13	nan	nan	nan	101.808	33.8338	101.607	46.4837	0	0	34.5186	-16000	0	15.719	153
DATA	1646761154	264478921	3456	256	""	2022-03-08	12:39:14	nan	nan	nan	101.808	33.8508	101.607	46.4837	0	0	34.5353	-16000	0	15.719	154
DATA	1646761155	264478921	3460	256	""	2022-03-08	12:39:15	nan	nan	nan	101.808	33.8683	101.606	46.4837	0	0	34.5523	-16000	0	15.7182	202
DATA	1646761156	264146089	3464	256	""	2022-03-08	12:39:16	nan	nan	nan	101.807	33.8854	101.606	46.4837	0	0	34.5691	-16000	0	15.7182	210
DATA	1646761157	264146089	3468	256	""	2022-03-08	12:39:17	nan	nan	nan	101.808	33.9029	101.605	46.4837	0	0	34.5859	-16000	0	15.7178	222
DATA	1646761158	264146089	3472	256	""	2022-03-08	12:39:18	nan	nan	nan	101.807	33.9199	101.604	46.4837	0	0	34.6029	-16000	0	15.7178	215
DATA	1646761159	264146089	3476	256	""	2022-03-08	12:39:19	nan	nan	nan	101.807	33.9364	101.605	46.4837	0	0	34.6195	-16000	0	15.7174	216
DATA	1646761160	264146089	3480	256	""	2022-03-08	12:39:20	nan	nan	nan	101.808	33.9535	101.604	46.4837	0	0	34.6355	-16000	0	15.7174	193
DATA	1646761161	264146089	3484	256	""	2022-03-08	12:39:21	nan	nan	nan	101.807	33.9708	101.604	46.4837	0	0	34.6525	-16000	0	15.7166	200
DATA	1646761162	264146089	3488	256	""	2022-03-08	12:39:22	nan	nan	nan	101.807	33.9881	101.604	46.4837	0	0	34.6693	-16000	0	15.7174	213
DATA	1646761163	263787031	3492	256	""	2022-03-08	12:39:23	nan	nan	nan	101.808	34.0054	101.603	46.4837	0	0	34.6861	-16000	0	15.7174	188
DATA	1646761164	263787031	3496	256	""	2022-03-08	12:39:24	nan	nan	nan	101.807	34.0227	101.603	46.4837	0	0	34.7029	-16000	0	15.7174	192
DATA	1646761165	263787031	3500	256	""	2022-03-08	12:39:25	nan	nan	nan	101.807	34.0395	101.601	46.4837	0	0	34.7194	-16000	0	15.7178	191
DATA	1646761166	263787031	3504	256	""	2022-03-08	12:39:26	nan	nan	nan	101.808	34.0568	101.602	46.4837	0	0	34.7366	-16000	0	15.7178	202
DATA	1646761167	263787031	3508	256	""	2022-03-08	12:39:27	nan	nan	nan	101.807	34.0741	101.602	46.4837	0	0	34.7531	-16000	0	15.7178	194
DATA	1646761168	263787031	3512	256	""	2022-03-08	12:39:28	nan	nan	nan	101.807	34.09	101.601	46.4837	0	0	34.7687	-16000	0	15.7178	103
DATA	1646761169	263787031	3516	256	""	2022-03-08	12:39:29	nan	nan	nan	101.808	34.1073	101.601	46.4837	0	0	34.7862	-16000	0	15.7174	199
DATA	1646761170	263787031	3520	256	""	2022-03-08	12:39:30	nan	nan	nan	101.808	34.1249	101.6	46.4837	0	0	34.8028	-16000	0	15.717	 29
DATA	1646761171	263447046	3524	256	""	2022-03-08	12:39:31	nan	nan	nan	101.808	34.1422	101.601	46.4837	0	0	34.8193	-16000	0	15.7166	180
DATA	1646761172	263447046	3528	256	""	2022-03-08	12:39:32	nan	nan	nan	101.808	34.1594	101.6	46.4837	0	0	34.8365	-16000	0	15.7166	100
DATA	1646761173	263447046	3532	256	""	2022-03-08	12:39:33	nan	nan	nan	101.808	34.1765	101.6	46.4837	0	0	34.8531	-16000	0	15.7163	 89
DATA	1646761174	263447046	3536	256	""	2022-03-08	12:39:34	nan	nan	nan	101.808	34.194	101.6	46.4837	0	0	34.8699	-16000	0	15.7163	 57
DATA	1646761175	263447046	3540	256	""	2022-03-08	12:39:35	nan	nan	nan	101.809	34.2108	101.6	46.4837	0	0	34.8864	-16000	0	15.7163	 94
DATA	1646761176	263447046	3544	256	""	2022-03-08	12:39:36	nan	nan	nan	101.808	34.2274	101.599	46.4837	0	0	34.9026	-16000	0	15.7159	212
DATA	1646761177	263447046	3548	256	""	2022-03-08	12:39:37	nan	nan	nan	101.809	34.2438	101.599	46.4837	0	0	34.9186	-16000	0	15.7155	224
DATA	1646761178	263092041	3552	256	""	2022-03-08	12:39:38	nan	nan	nan	101.809	34.2612	101.599	46.4837	0	0	34.9357	-16000	0	15.7159	210
DATA	1646761179	263092041	3556	256	""	2022-03-08	12:39:39	nan	nan	nan	101.81	34.2785	101.599	46.4837	0	0	34.9529	-16000	0	15.7159	172
DATA	1646761180	263092041	3560	256	""	2022-03-08	12:39:40	nan	nan	nan	101.809	34.2962	101.599	46.4837	0	0	34.9695	-16000	0	15.7159	208
DATA	1646761181	263092041	3564	256	""	2022-03-08	12:39:41	nan	nan	nan	101.809	34.3133	101.597	46.4837	0	0	34.9863	-16000	0	15.7159	200
DATA	1646761182	263092041	3568	256	""	2022-03-08	12:39:42	nan	nan	nan	101.809	34.3304	101.598	46.4837	0	0	35.0032	-16000	0	15.7163	182
DATA	1646761183	263092041	3572	256	""	2022-03-08	12:39:43	nan	nan	nan	101.81	34.3476	101.596	46.4837	0	0	35.0198	-16000	0	15.7163	144
DATA	1646761184	263092041	3576	256	""	2022-03-08	12:39:44	nan	nan	nan	101.808	34.3647	101.597	46.4837	0	0	35.0366	-16000	0	15.7163	203
DATA	1646761185	263092041	3580	256	""	2022-03-08	12:39:45	nan	nan	nan	101.81	34.3806	101.596	46.4837	0	0	35.0518	-16000	0	15.7163	140
DATA	1646761186	262753963	3584	256	""	2022-03-08	12:39:46	nan	nan	nan	101.81	34.3977	101.597	46.4837	0	0	35.0685	-16000	0	15.7159	182
DATA	1646761187	262753963	3588	256	""	2022-03-08	12:39:47	nan	nan	nan	101.809	34.4147	101.595	46.4837	0	0	35.0855	-16000	0	15.7151	223
DATA	1646761188	262753963	3592	256	""	2022-03-08	12:39:48	nan	nan	nan	101.809	34.4318	101.595	46.4837	0	0	35.1021	-16000	0	15.7151	206
DATA	1646761189	262753963	3596	256	""	2022-03-08	12:39:49	nan	nan	nan	101.809	34.4496	101.594	46.4837	0	0	35.1192	-16000	0	15.7143	228
DATA	1646761190	262753963	3600	256	""	2022-03-08	12:39:50	nan	nan	nan	101.809	34.4667	101.595	46.4837	0	0	35.1361	-16000	0	15.7147	201
DATA	1646761191	262753963	3604	256	""	2022-03-08	12:39:51	nan	nan	nan	101.808	34.484	101.594	46.4837	0	0	35.1527	-16000	0	15.7135	151
DATA	1646761192	262753963	3608	256	""	2022-03-08	12:39:52	nan	nan	nan	101.808	34.5012	101.592	46.4837	0	0	35.1694	-16000	0	15.7147	203
DATA	1646761193	262402057	3612	256	""	2022-03-08	12:39:53	nan	nan	nan	101.807	34.5175	101.593	46.4837	0	0	35.1855	-16000	0	15.7143	190
