Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-09-09 09:55:06
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1662732241	902975082	2167	256	""	2022-09-09	10:04:01	nan	nan	nan	101.361	29.8857	101.24	46.4837	0	0	30.6446	-16000	0	23.7584	142
DATA	1662732242	902622938	2171	256	""	2022-09-09	10:04:02	nan	nan	nan	101.36	29.9039	101.24	46.4837	0	0	30.6629	-16000	0	23.7611	 76
DATA	1662732243	902622938	2175	256	""	2022-09-09	10:04:03	nan	nan	nan	101.36	29.9219	101.24	46.4837	0	0	30.6811	-16000	0	23.7623	 78
DATA	1662732244	902622938	2179	256	""	2022-09-09	10:04:04	nan	nan	nan	101.361	29.9402	101.24	46.4837	0	0	30.6989	-16000	0	23.7584	149
DATA	1662732245	902622938	2183	256	""	2022-09-09	10:04:05	nan	nan	nan	101.361	29.9587	101.239	46.4837	0	0	30.717	-16000	0	23.7529	150
DATA	1662732246	902622938	2187	256	""	2022-09-09	10:04:06	nan	nan	nan	101.361	29.977	101.238	46.4837	0	0	30.7349	-16000	0	23.7592	157
DATA	1662732247	902622938	2191	256	""	2022-09-09	10:04:07	nan	nan	nan	101.361	29.9955	101.238	46.4837	0	0	30.7531	-16000	0	23.7627	199
DATA	1662732248	902622938	2195	256	""	2022-09-09	10:04:08	nan	nan	nan	101.361	30.0135	101.238	46.4837	0	0	30.7709	-16000	0	23.7631	180
DATA	1662732249	902622938	2199	256	""	2022-09-09	10:04:09	nan	nan	nan	101.361	30.031	101.238	46.4837	0	0	30.7887	-16000	0	23.7604	140
DATA	1662732250	902268886	2203	256	""	2022-09-09	10:04:10	nan	nan	nan	101.362	30.0481	101.238	46.4837	0	0	30.8064	-16000	0	23.7549	172
DATA	1662732251	902268886	2207	256	""	2022-09-09	10:04:11	nan	nan	nan	101.361	30.0663	101.237	46.4837	0	0	30.8244	-16000	0	23.76	 70
DATA	1662732252	902268886	2211	256	""	2022-09-09	10:04:12	nan	nan	nan	101.361	30.0844	101.238	46.4837	0	0	30.8424	-16000	0	23.7635	173
DATA	1662732253	902268886	2215	256	""	2022-09-09	10:04:13	nan	nan	nan	101.363	30.1024	101.237	46.4837	0	0	30.8604	-16000	0	23.7655	173
DATA	1662732254	902268886	2219	256	""	2022-09-09	10:04:14	nan	nan	nan	101.362	30.1208	101.238	46.4837	0	0	30.8783	-16000	0	23.7607	188
DATA	1662732255	902268886	2223	256	""	2022-09-09	10:04:15	nan	nan	nan	101.362	30.1393	101.236	46.4837	0	0	30.8963	-16000	0	23.7651	187
DATA	1662732256	902268886	2227	256	""	2022-09-09	10:04:16	nan	nan	nan	101.362	30.1576	101.236	46.4837	0	0	30.9144	-16000	0	23.7631	186
DATA	1662732257	901915073	2231	256	""	2022-09-09	10:04:17	nan	nan	nan	101.363	30.1756	101.236	46.4837	0	0	30.9323	-16000	0	23.7584	176
DATA	1662732258	901915073	2235	256	""	2022-09-09	10:04:18	nan	nan	nan	101.363	30.1921	101.236	46.4837	0	0	30.9488	-16000	0	23.7541	181
DATA	1662732259	901915073	2239	256	""	2022-09-09	10:04:19	nan	nan	nan	101.363	30.2102	101.236	46.4837	0	0	30.9673	-16000	0	23.7596	185
DATA	1662732260	901915073	2243	256	""	2022-09-09	10:04:20	nan	nan	nan	101.363	30.2282	101.236	46.4837	0	0	30.9854	-16000	0	23.7631	164
DATA	1662732261	901915073	2247	256	""	2022-09-09	10:04:21	nan	nan	nan	101.363	30.2465	101.236	46.4837	0	0	31.0033	-16000	0	23.7635	158
DATA	1662732262	901915073	2251	256	""	2022-09-09	10:04:22	nan	nan	nan	101.363	30.2644	101.234	46.4837	0	0	31.0214	-16000	0	23.7604	149
DATA	1662732263	901915073	2255	256	""	2022-09-09	10:04:23	nan	nan	nan	101.363	30.2826	101.236	46.4837	0	0	31.0395	-16000	0	23.7545	173
DATA	1662732264	901915073	2259	256	""	2022-09-09	10:04:24	nan	nan	nan	101.364	30.3013	101.235	46.4837	0	0	31.0574	-16000	0	23.7607	166
DATA	1662732265	901562929	2263	256	""	2022-09-09	10:04:25	nan	nan	nan	101.363	30.3191	101.234	46.4837	0	0	31.0753	-16000	0	23.7647	179
DATA	1662732266	901562929	2267	256	""	2022-09-09	10:04:26	nan	nan	nan	101.363	30.3368	101.234	46.4837	0	0	31.0924	-16000	0	23.7694	193
DATA	1662732267	901562929	2271	256	""	2022-09-09	10:04:27	nan	nan	nan	101.365	30.3541	101.234	46.4837	0	0	31.1096	-16000	0	23.7741	179
DATA	1662732268	901562929	2275	256	""	2022-09-09	10:04:28	nan	nan	nan	101.364	30.3722	101.234	46.4837	0	0	31.128	-16000	0	23.7686	140
DATA	1662732269	901562929	2279	256	""	2022-09-09	10:04:29	nan	nan	nan	101.364	30.3901	101.234	46.4837	0	0	31.1461	-16000	0	23.7635	188
DATA	1662732270	901562929	2283	256	""	2022-09-09	10:04:30	nan	nan	nan	101.364	30.4082	101.234	46.4837	0	0	31.164	-16000	0	23.7607	118
DATA	1662732271	901562929	2287	256	""	2022-09-09	10:04:31	nan	nan	nan	101.364	30.4262	101.234	46.4837	0	0	31.1819	-16000	0	23.7576	185
DATA	1662732272	901210069	2291	256	""	2022-09-09	10:04:32	nan	nan	nan	101.365	30.4443	101.234	46.4837	0	0	31.1998	-16000	0	23.7623	170
DATA	1662732273	901210069	2295	256	""	2022-09-09	10:04:33	nan	nan	nan	101.365	30.4629	101.233	46.4837	0	0	31.2175	-16000	0	23.767	123
DATA	1662732274	901210069	2299	256	""	2022-09-09	10:04:34	nan	nan	nan	101.365	30.4815	101.233	46.4837	0	0	31.2355	-16000	0	23.7655	177
DATA	1662732275	901210069	2303	256	""	2022-09-09	10:04:35	nan	nan	nan	101.366	30.4978	101.233	46.4837	0	0	31.2521	-16000	0	23.7623	166
DATA	1662732276	901210069	2307	256	""	2022-09-09	10:04:36	nan	nan	nan	101.367	30.5161	101.232	46.4837	0	0	31.2697	-16000	0	23.7666	178
DATA	1662732277	901210069	2311	256	""	2022-09-09	10:04:37	nan	nan	nan	101.366	30.5342	101.233	46.4837	0	0	31.2879	-16000	0	23.7615	172
DATA	1662732278	901210069	2315	256	""	2022-09-09	10:04:38	nan	nan	nan	101.367	30.5521	101.232	46.4837	0	0	31.3065	-16000	0	23.7651	165
DATA	1662732279	901210069	2319	256	""	2022-09-09	10:04:39	nan	nan	nan	101.366	30.5699	101.232	46.4837	0	0	31.324	-16000	0	23.7658	140
DATA	1662732280	900852918	2323	256	""	2022-09-09	10:04:40	nan	nan	nan	101.368	30.5882	101.234	46.4837	0	0	31.3421	-16000	0	23.7627	176
DATA	1662732281	900852918	2327	256	""	2022-09-09	10:04:41	nan	nan	nan	101.367	30.6061	101.231	46.4837	0	0	31.36	-16000	0	23.7568	 75
DATA	1662732282	900852918	2331	256	""	2022-09-09	10:04:42	nan	nan	nan	101.367	30.6245	101.232	46.4837	0	0	31.3777	-16000	0	23.7623	180
DATA	1662732283	900852918	2335	256	""	2022-09-09	10:04:43	nan	nan	nan	101.368	30.6421	101.233	46.4837	0	0	31.3949	-16000	0	23.7666	192
DATA	1662732284	900852918	2339	256	""	2022-09-09	10:04:44	nan	nan	nan	101.368	30.6596	101.232	46.4837	0	0	31.412	-16000	0	23.7729	144
DATA	1662732285	900852918	2343	256	""	2022-09-09	10:04:45	nan	nan	nan	101.369	30.6775	101.233	46.4837	0	0	31.4299	-16000	0	23.7757	208
DATA	1662732286	900852918	2347	256	""	2022-09-09	10:04:46	nan	nan	nan	101.37	30.6955	101.233	46.4837	0	0	31.4476	-16000	0	23.7706	149
DATA	1662732287	900499105	2351	256	""	2022-09-09	10:04:47	nan	nan	nan	101.369	30.7134	101.233	46.4837	0	0	31.4661	-16000	0	23.7662	184
DATA	1662732288	900499105	2355	256	""	2022-09-09	10:04:48	nan	nan	nan	101.37	30.7313	101.232	46.4837	0	0	31.4842	-16000	0	23.7655	135
DATA	1662732289	900499105	2359	256	""	2022-09-09	10:04:49	nan	nan	nan	101.37	30.7494	101.232	46.4837	0	0	31.5019	-16000	0	23.7709	148
DATA	1662732290	900499105	2363	256	""	2022-09-09	10:04:50	nan	nan	nan	101.37	30.7675	101.232	46.4837	0	0	31.5199	-16000	0	23.776	 86
DATA	1662732291	900499105	2367	256	""	2022-09-09	10:04:51	nan	nan	nan	101.37	30.7848	101.231	46.4837	0	0	31.5368	-16000	0	23.7698	149
DATA	1662732292	900499105	2371	256	""	2022-09-09	10:04:52	nan	nan	nan	101.37	30.8025	101.231	46.4837	0	0	31.5537	-16000	0	23.7655	125
DATA	1662732293	900499105	2375	256	""	2022-09-09	10:04:53	nan	nan	nan	101.37	30.8206	101.231	46.4837	0	0	31.5716	-16000	0	23.7635	129
DATA	1662732294	900499105	2379	256	""	2022-09-09	10:04:54	nan	nan	nan	101.37	30.8385	101.23	46.4837	0	0	31.5895	-16000	0	23.7694	107
DATA	1662732295	900139093	2383	256	""	2022-09-09	10:04:55	nan	nan	nan	101.37	30.8568	101.23	46.4837	0	0	31.6072	-16000	0	23.7643	 86
DATA	1662732296	900139093	2387	256	""	2022-09-09	10:04:56	nan	nan	nan	101.37	30.8745	101.229	46.4837	0	0	31.6252	-16000	0	23.767	 97
DATA	1662732297	900139093	2391	256	""	2022-09-09	10:04:57	nan	nan	nan	101.369	30.8924	101.229	46.4837	0	0	31.6436	-16000	0	23.7678	209
DATA	1662732298	900139093	2395	256	""	2022-09-09	10:04:58	nan	nan	nan	101.37	30.9107	101.229	46.4837	0	0	31.6613	-16000	0	23.7639	147
DATA	1662732299	900139093	2399	256	""	2022-09-09	10:04:59	nan	nan	nan	101.37	30.9284	101.228	46.4837	0	0	31.679	-16000	0	23.7584	115
DATA	1662732300	900139093	2403	256	""	2022-09-09	10:05:00	nan	nan	nan	101.37	30.9455	101.229	46.4837	0	0	31.6959	-16000	0	23.7643	123
DATA	1662732301	900139093	2407	256	""	2022-09-09	10:05:01	nan	nan	nan	101.371	30.9633	101.228	46.4837	0	0	31.7129	-16000	0	23.7678	173
DATA	1662732302	899789094	2411	256	""	2022-09-09	10:05:02	nan	nan	nan	101.371	30.9815	101.228	46.4837	0	0	31.7308	-16000	0	23.7733	192
DATA	1662732303	899789094	2415	256	""	2022-09-09	10:05:03	nan	nan	nan	101.372	30.9994	101.227	46.4837	0	0	31.7486	-16000	0	23.7784	219
DATA	1662732304	899789094	2419	256	""	2022-09-09	10:05:04	nan	nan	nan	101.372	31.0173	101.228	46.4837	0	0	31.7663	-16000	0	23.7725	199
DATA	1662732305	899789094	2423	256	""	2022-09-09	10:05:05	nan	nan	nan	101.372	31.0354	101.228	46.4837	0	0	31.7842	-16000	0	23.7674	199
DATA	1662732306	899789094	2427	256	""	2022-09-09	10:05:06	nan	nan	nan	101.372	31.0533	101.227	46.4837	0	0	31.8024	-16000	0	23.767	144
DATA	1662732307	899789094	2431	256	""	2022-09-09	10:05:07	nan	nan	nan	101.371	31.071	101.227	46.4837	0	0	31.8199	-16000	0	23.7721	147
DATA	1662732308	899789094	2435	256	""	2022-09-09	10:05:08	nan	nan	nan	101.372	31.0885	101.227	46.4837	0	0	31.837	-16000	0	23.7772	164
DATA	1662732309	899789094	2439	256	""	2022-09-09	10:05:09	nan	nan	nan	101.372	31.1057	101.227	46.4837	0	0	31.854	-16000	0	23.7725	159
DATA	1662732310	899425983	2443	256	""	2022-09-09	10:05:10	nan	nan	nan	101.371	31.1238	101.227	46.4837	0	0	31.8717	-16000	0	23.7674	189
DATA	1662732311	899425983	2447	256	""	2022-09-09	10:05:11	nan	nan	nan	101.372	31.1422	101.225	46.4837	0	0	31.8897	-16000	0	23.7651	193
DATA	1662732312	899425983	2451	256	""	2022-09-09	10:05:12	nan	nan	nan	101.37	31.1601	101.225	46.4837	0	0	31.9073	-16000	0	23.7713	125
DATA	1662732313	899425983	2455	256	""	2022-09-09	10:05:13	nan	nan	nan	101.371	31.178	101.225	46.4837	0	0	31.925	-16000	0	23.7662	 92
DATA	1662732314	899425983	2459	256	""	2022-09-09	10:05:14	nan	nan	nan	101.37	31.1959	101.224	46.4837	0	0	31.9426	-16000	0	23.7686	163
DATA	1662732315	899425983	2463	256	""	2022-09-09	10:05:15	nan	nan	nan	101.371	31.2136	101.224	46.4837	0	0	31.9608	-16000	0	23.7737	196
DATA	1662732316	899425983	2467	256	""	2022-09-09	10:05:16	nan	nan	nan	101.371	31.2316	101.223	46.4837	0	0	31.9787	-16000	0	23.778	159
DATA	1662732317	899077892	2471	256	""	2022-09-09	10:05:17	nan	nan	nan	101.37	31.2489	101.223	46.4837	0	0	31.9957	-16000	0	23.7721	162
DATA	1662732318	899077892	2475	256	""	2022-09-09	10:05:18	nan	nan	nan	101.37	31.266	101.222	46.4837	0	0	32.0128	-16000	0	23.7784	101
DATA	1662732319	899077892	2479	256	""	2022-09-09	10:05:19	nan	nan	nan	101.372	31.2839	101.221	46.4837	0	0	32.0303	-16000	0	23.7772	204
DATA	1662732320	899077892	2483	256	""	2022-09-09	10:05:20	nan	nan	nan	101.371	31.3024	101.222	46.4837	0	0	32.0478	-16000	0	23.7713	178
DATA	1662732321	899077892	2487	256	""	2022-09-09	10:05:21	nan	nan	nan	101.371	31.3203	101.221	46.4837	0	0	32.0655	-16000	0	23.7666	186
DATA	1662732322	899077892	2491	256	""	2022-09-09	10:05:22	nan	nan	nan	101.372	31.3382	101.221	46.4837	0	0	32.0832	-16000	0	23.7717	186
DATA	1662732323	899077892	2495	256	""	2022-09-09	10:05:23	nan	nan	nan	101.372	31.3562	101.221	46.4837	0	0	32.101	-16000	0	23.7694	137
DATA	1662732324	899077892	2499	256	""	2022-09-09	10:05:24	nan	nan	nan	101.372	31.3743	101.221	46.4837	0	0	32.1187	-16000	0	23.7686	208
DATA	1662732325	898714065	2503	256	""	2022-09-09	10:05:25	nan	nan	nan	101.371	31.3913	101.221	46.4837	0	0	32.1362	-16000	0	23.7721	168
DATA	1662732326	898714065	2507	256	""	2022-09-09	10:05:26	nan	nan	nan	101.371	31.4084	101.221	46.4837	0	0	32.1529	-16000	0	23.7792	187
DATA	1662732327	898714065	2511	256	""	2022-09-09	10:05:27	nan	nan	nan	101.372	31.4261	101.22	46.4837	0	0	32.1706	-16000	0	23.7753	127
DATA	1662732328	898714065	2515	256	""	2022-09-09	10:05:28	nan	nan	nan	101.372	31.4438	101.22	46.4837	0	0	32.1883	-16000	0	23.7694	149
DATA	1662732329	898714065	2519	256	""	2022-09-09	10:05:29	nan	nan	nan	101.373	31.4625	101.221	46.4837	0	0	32.2058	-16000	0	23.7658	198
DATA	1662732330	898714065	2523	256	""	2022-09-09	10:05:30	nan	nan	nan	101.374	31.4804	101.22	46.4837	0	0	32.2235	-16000	0	23.7725	120
DATA	1662732331	898714065	2527	256	""	2022-09-09	10:05:31	nan	nan	nan	101.374	31.4983	101.22	46.4837	0	0	32.2412	-16000	0	23.7678	138
DATA	1662732332	898365020	2531	256	""	2022-09-09	10:05:32	nan	nan	nan	101.373	31.5163	101.22	46.4837	0	0	32.2587	-16000	0	23.7698	133
DATA	1662732333	898365020	2535	256	""	2022-09-09	10:05:33	nan	nan	nan	101.373	31.534	101.219	46.4837	0	0	32.2762	-16000	0	23.7757	135
DATA	1662732334	898365020	2539	256	""	2022-09-09	10:05:34	nan	nan	nan	101.375	31.5503	101.219	46.4837	0	0	32.2931	-16000	0	23.7819	189
DATA	1662732335	898365020	2543	256	""	2022-09-09	10:05:35	nan	nan	nan	101.373	31.5682	101.22	46.4837	0	0	32.3109	-16000	0	23.7753	131
DATA	1662732336	898365020	2547	256	""	2022-09-09	10:05:36	nan	nan	nan	101.375	31.5859	101.22	46.4837	0	0	32.3286	-16000	0	23.7796	158
DATA	1662732337	898365020	2551	256	""	2022-09-09	10:05:37	nan	nan	nan	101.373	31.6039	101.219	46.4837	0	0	32.3461	-16000	0	23.7796	195
DATA	1662732338	898365020	2555	256	""	2022-09-09	10:05:38	nan	nan	nan	101.374	31.6221	101.218	46.4837	0	0	32.3637	-16000	0	23.7733	190
DATA	1662732339	898365020	2559	256	""	2022-09-09	10:05:39	nan	nan	nan	101.374	31.6403	101.218	46.4837	0	0	32.3813	-16000	0	23.7682	197
DATA	1662732340	898001909	2563	256	""	2022-09-09	10:05:40	nan	nan	nan	101.375	31.6582	101.218	46.4837	0	0	32.3989	-16000	0	23.7733	199
DATA	1662732341	898001909	2567	256	""	2022-09-09	10:05:41	nan	nan	nan	101.375	31.676	101.216	46.4837	0	0	32.4164	-16000	0	23.7717	141
DATA	1662732342	898001909	2571	256	""	2022-09-09	10:05:42	nan	nan	nan	101.374	31.6931	101.217	46.4837	0	0	32.4333	-16000	0	23.7686	189
DATA	1662732343	898001909	2575	256	""	2022-09-09	10:05:43	nan	nan	nan	101.374	31.7103	101.216	46.4837	0	0	32.45	-16000	0	23.7729	 84
DATA	1662732344	898001909	2579	256	""	2022-09-09	10:05:44	nan	nan	nan	101.374	31.728	101.215	46.4837	0	0	32.4681	-16000	0	23.7804	147
DATA	1662732345	898001909	2583	256	""	2022-09-09	10:05:45	nan	nan	nan	101.374	31.7457	101.215	46.4837	0	0	32.4856	-16000	0	23.7764	207
DATA	1662732346	898001909	2587	256	""	2022-09-09	10:05:46	nan	nan	nan	101.375	31.7636	101.216	46.4837	0	0	32.5033	-16000	0	23.7713	196
DATA	1662732347	897653102	2591	256	""	2022-09-09	10:05:47	nan	nan	nan	101.373	31.7814	101.214	46.4837	0	0	32.5208	-16000	0	23.7678	198
DATA	1662732348	897653102	2595	256	""	2022-09-09	10:05:48	nan	nan	nan	101.375	31.7998	101.214	46.4837	0	0	32.5383	-16000	0	23.7741	214
DATA	1662732349	897653102	2599	256	""	2022-09-09	10:05:49	nan	nan	nan	101.375	31.8175	101.214	46.4837	0	0	32.5558	-16000	0	23.7698	223
DATA	1662732350	897653102	2603	256	""	2022-09-09	10:05:50	nan	nan	nan	101.374	31.8357	101.214	46.4837	0	0	32.5735	-16000	0	23.7721	178
DATA	1662732351	897653102	2607	256	""	2022-09-09	10:05:51	nan	nan	nan	101.374	31.8519	101.213	46.4837	0	0	32.5894	-16000	0	23.7776	199
DATA	1662732352	897653102	2611	256	""	2022-09-09	10:05:52	nan	nan	nan	101.375	31.8696	101.212	46.4837	0	0	32.607	-16000	0	23.7835	137
DATA	1662732353	897653102	2615	256	""	2022-09-09	10:05:53	nan	nan	nan	101.375	31.8875	101.214	46.4837	0	0	32.625	-16000	0	23.7772	144
DATA	1662732354	897653102	2619	256	""	2022-09-09	10:05:54	nan	nan	nan	101.376	31.9052	101.213	46.4837	0	0	32.6428	-16000	0	23.7811	187
DATA	1662732355	897289991	2623	256	""	2022-09-09	10:05:55	nan	nan	nan	101.375	31.923	101.213	46.4837	0	0	32.6602	-16000	0	23.7808	154
DATA	1662732356	897289991	2627	256	""	2022-09-09	10:05:56	nan	nan	nan	101.375	31.9405	101.212	46.4843	0	0	32.6777	-16000	0	23.7757	224
DATA	1662732357	897289991	2631	256	""	2022-09-09	10:05:57	nan	nan	nan	101.375	31.9589	101.213	46.4837	0	0	32.695	-16000	0	23.7698	187
DATA	1662732358	897289991	2635	256	""	2022-09-09	10:05:58	nan	nan	nan	101.375	31.9769	101.212	46.4839	0	0	32.7125	-16000	0	23.7741	226
DATA	1662732359	897289991	2639	256	""	2022-09-09	10:05:59	nan	nan	nan	101.376	31.9941	101.211	46.4837	0	0	32.7294	-16000	0	23.7792	235
DATA	1662732360	897289991	2643	256	""	2022-09-09	10:06:00	nan	nan	nan	101.376	32.011	101.211	46.4837	0	0	32.746	-16000	0	23.7808	 86
DATA	1662732361	897289991	2647	256	""	2022-09-09	10:06:01	nan	nan	nan	101.377	32.0287	101.212	46.4837	0	0	32.7635	-16000	0	23.7749	213
DATA	1662732362	896938085	2651	256	""	2022-09-09	10:06:02	nan	nan	nan	101.376	32.0463	101.211	46.4837	0	0	32.7812	-16000	0	23.7694	194
DATA	1662732363	896938085	2655	256	""	2022-09-09	10:06:03	nan	nan	nan	101.376	32.0642	101.211	46.4837	0	0	32.7993	-16000	0	23.7721	200
DATA	1662732364	896938085	2659	256	""	2022-09-09	10:06:04	nan	nan	nan	101.377	32.0819	101.211	46.4837	0	0	32.8168	-16000	0	23.7788	221
DATA	1662732365	896938085	2663	256	""	2022-09-09	10:06:05	nan	nan	nan	101.377	32.0997	101.211	46.4837	0	0	32.8342	-16000	0	23.7835	212
DATA	1662732366	896938085	2667	256	""	2022-09-09	10:06:06	nan	nan	nan	101.377	32.1177	101.212	46.4837	0	0	32.8516	-16000	0	23.7757	216
DATA	1662732367	896938085	2671	256	""	2022-09-09	10:06:07	nan	nan	nan	101.377	32.1361	101.211	46.4837	0	0	32.869	-16000	0	23.7823	156
DATA	1662732368	896938085	2675	256	""	2022-09-09	10:06:08	nan	nan	nan	101.377	32.1523	101.211	46.4837	0	0	32.885	-16000	0	23.7823	160
DATA	1662732369	896938085	2679	256	""	2022-09-09	10:06:09	nan	nan	nan	101.378	32.17	101.209	46.4837	0	0	32.9023	-16000	0	23.7757	122
DATA	1662732370	896572113	2683	256	""	2022-09-09	10:06:10	nan	nan	nan	101.378	32.1876	101.212	46.4837	0	0	32.9198	-16000	0	23.7709	201
DATA	1662732371	896572113	2687	256	""	2022-09-09	10:06:11	nan	nan	nan	101.378	32.2056	101.21	46.4837	0	0	32.9375	-16000	0	23.7768	150
DATA	1662732372	896572113	2691	256	""	2022-09-09	10:06:12	nan	nan	nan	101.379	32.2232	101.211	46.4837	0	0	32.9551	-16000	0	23.7737	185
DATA	1662732373	896572113	2695	256	""	2022-09-09	10:06:13	nan	nan	nan	101.379	32.241	101.211	46.4837	0	0	32.9729	-16000	0	23.7725	145
DATA	1662732374	896572113	2699	256	""	2022-09-09	10:06:14	nan	nan	nan	101.379	32.2587	101.211	46.4837	0	0	32.9903	-16000	0	23.7788	217
DATA	1662732375	896572113	2703	256	""	2022-09-09	10:06:15	nan	nan	nan	101.379	32.2762	101.21	46.4837	0	0	33.0079	-16000	0	23.7847	143
DATA	1662732376	896572113	2707	256	""	2022-09-09	10:06:16	nan	nan	nan	101.379	32.2931	101.211	46.4837	0	0	33.0235	-16000	0	23.7788	194
DATA	1662732377	896218061	2711	256	""	2022-09-09	10:06:17	nan	nan	nan	101.379	32.3109	101.209	46.4837	0	0	33.0411	-16000	0	23.7733	181
DATA	1662732378	896218061	2715	256	""	2022-09-09	10:06:18	nan	nan	nan	101.381	32.3286	101.21	46.4837	0	0	33.0586	-16000	0	23.7706	143
DATA	1662732379	896218061	2719	256	""	2022-09-09	10:06:19	nan	nan	nan	101.381	32.3466	101.21	46.4837	0	0	33.0759	-16000	0	23.7768	159
DATA	1662732380	896218061	2723	256	""	2022-09-09	10:06:20	nan	nan	nan	101.381	32.3641	101.209	46.4837	0	0	33.0932	-16000	0	23.7843	176
DATA	1662732381	896218061	2727	256	""	2022-09-09	10:06:21	nan	nan	nan	101.381	32.3817	101.208	46.4837	0	0	33.1107	-16000	0	23.7804	178
DATA	1662732382	896218061	2731	256	""	2022-09-09	10:06:22	nan	nan	nan	101.382	32.3993	101.209	46.4837	0	0	33.129	-16000	0	23.7753	140
DATA	1662732383	896218061	2735	256	""	2022-09-09	10:06:23	nan	nan	nan	101.382	32.4171	101.208	46.4837	0	0	33.1462	-16000	0	23.7709	184
DATA	1662732384	896218061	2739	256	""	2022-09-09	10:06:24	nan	nan	nan	101.381	32.4348	101.209	46.4837	0	0	33.164	-16000	0	23.778	 97
DATA	1662732385	895862102	2743	256	""	2022-09-09	10:06:25	nan	nan	nan	101.382	32.4511	101.209	46.4837	0	0	33.1798	-16000	0	23.7843	197
DATA	1662732386	895862102	2747	256	""	2022-09-09	10:06:26	nan	nan	nan	101.382	32.4694	101.209	46.4837	0	0	33.197	-16000	0	23.7839	164
DATA	1662732387	895862102	2751	256	""	2022-09-09	10:06:27	nan	nan	nan	101.382	32.4869	101.208	46.4837	0	0	33.2145	-16000	0	23.778	154
DATA	1662732388	895862102	2755	256	""	2022-09-09	10:06:28	nan	nan	nan	101.383	32.5044	101.207	46.4837	0	0	33.2318	-16000	0	23.7721	191
DATA	1662732389	895862102	2759	256	""	2022-09-09	10:06:29	nan	nan	nan	101.383	32.5221	101.208	46.4837	0	0	33.249	-16000	0	23.7788	161
DATA	1662732390	895862102	2763	256	""	2022-09-09	10:06:30	nan	nan	nan	101.383	32.5398	101.208	46.4837	0	0	33.2664	-16000	0	23.7839	203
DATA	1662732391	895862102	2767	256	""	2022-09-09	10:06:31	nan	nan	nan	101.383	32.5574	101.208	46.4837	0	0	33.2842	-16000	0	23.7843	198
DATA	1662732392	895504951	2771	256	""	2022-09-09	10:06:32	nan	nan	nan	101.384	32.5749	101.208	46.4837	0	0	33.3019	-16000	0	23.7784	206
DATA	1662732393	895504951	2775	256	""	2022-09-09	10:06:33	nan	nan	nan	101.384	32.5913	101.207	46.4837	0	0	33.3177	-16000	0	23.7713	201
DATA	1662732394	895504951	2779	256	""	2022-09-09	10:06:34	nan	nan	nan	101.384	32.6088	101.207	46.4837	0	0	33.3349	-16000	0	23.7764	218
DATA	1662732395	895504951	2783	256	""	2022-09-09	10:06:35	nan	nan	nan	101.384	32.6271	101.207	46.4837	0	0	33.3525	-16000	0	23.7827	205
DATA	1662732396	895504951	2787	256	""	2022-09-09	10:06:36	nan	nan	nan	101.384	32.6451	101.206	46.4837	0	0	33.3698	-16000	0	23.7847	223
DATA	1662732397	895504951	2791	256	""	2022-09-09	10:06:37	nan	nan	nan	101.383	32.6626	101.206	46.4837	0	0	33.387	-16000	0	23.7788	171
DATA	1662732398	895504951	2795	256	""	2022-09-09	10:06:38	nan	nan	nan	101.384	32.6804	101.206	46.4837	0	0	33.4045	-16000	0	23.7729	214
DATA	1662732399	895504951	2799	256	""	2022-09-09	10:06:39	nan	nan	nan	101.384	32.6979	101.206	46.4837	0	0	33.4216	-16000	0	23.7764	232
DATA	1662732400	895140886	2803	256	""	2022-09-09	10:06:40	nan	nan	nan	101.383	32.7156	101.206	46.4837	0	0	33.4389	-16000	0	23.7819	195
DATA	1662732401	895140886	2807	256	""	2022-09-09	10:06:41	nan	nan	nan	101.385	32.7331	101.205	46.4837	0	0	33.4567	-16000	0	23.7866	197
DATA	1662732402	895140886	2811	256	""	2022-09-09	10:06:42	nan	nan	nan	101.384	32.7493	101.206	46.4837	0	0	33.4728	-16000	0	23.7815	196
DATA	1662732403	895140886	2815	256	""	2022-09-09	10:06:43	nan	nan	nan	101.385	32.7669	101.206	46.4837	0	0	33.4901	-16000	0	23.787	154
DATA	1662732404	895140886	2819	256	""	2022-09-09	10:06:44	nan	nan	nan	101.385	32.7848	101.206	46.4837	0	0	33.5075	-16000	0	23.7855	213
DATA	1662732405	895140886	2823	256	""	2022-09-09	10:06:45	nan	nan	nan	101.386	32.8029	101.206	46.4837	0	0	33.5247	-16000	0	23.78	 98
DATA	1662732406	895140886	2827	256	""	2022-09-09	10:06:46	nan	nan	nan	101.385	32.8204	101.205	46.4837	0	0	33.542	-16000	0	23.7737	147
DATA	1662732407	894788980	2831	256	""	2022-09-09	10:06:47	nan	nan	nan	101.387	32.8382	101.204	46.4837	0	0	33.559	-16000	0	23.7796	177
DATA	1662732408	894788980	2835	256	""	2022-09-09	10:06:48	nan	nan	nan	101.387	32.8559	101.205	46.4837	0	0	33.5766	-16000	0	23.7859	243
