Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-17 09:16:16
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1660743997	753592967	7311	116	""	2022-08-17	09:46:37	23226.637	-4391.3882	462.83408	40.7477	50.7537	27.7153	47.1532	0.355558	12.1731	51.0469	-1315.75	0.667306	23.8223	 69
DATA	1660743998	753592967	7315	116	""	2022-08-17	09:46:38	13430.37	12750.215	5439.7251	47.041	50.7682	46.7035	47.1532	1.41962	-1448.11	51.0612	-1276	0.667306	23.8204	244
DATA	1660743999	753592967	7319	372	""	2022-08-17	09:46:39	12773.772	44229.758	9115.1475	53.8594	50.7831	53.3578	47.1532	0.643616	-1452.27	51.0749	-1276	0.667306	23.8208	212
DATA	1660744000	753592967	7323	368	""	2022-08-17	09:46:40	60386.195	-42.065586	18596.91	60.4775	50.7988	60.0849	47.1532	1.29705	12.1024	51.0891	-1276	0.667306	23.82	226
DATA	1660744001	753592967	7327	368	""	2022-08-17	09:46:41	43615.242	-16.981934	19147.516	66.6254	50.8137	66.8338	47.1532	0.455251	12.0531	51.1028	-1276	0.667306	23.8184	155
DATA	1660744002	753215074	7331	372	""	2022-08-17	09:46:42	66582.133	-31794.426	-6226.6831	71.4116	50.8286	73.5654	47.1532	1.49945	-1186.54	51.1165	-1276	0.667306	23.8129	188
DATA	1660744003	753215074	7335	372	""	2022-08-17	09:46:43	28610.031	-23.35726	267.30997	72.55	50.8431	80.2958	47.1532	0.763117	12.1044	51.1303	-1276	0.667306	23.8082	217
DATA	1660744004	753215074	7339	372	""	2022-08-17	09:46:44	10443.464	782.37354	3491.3174	72.4994	50.8571	86.68	47.1532	0.910444	-1390.82	51.1431	-1276	0.667306	23.809	254
DATA	1660744005	753215074	7343	116	""	2022-08-17	09:46:45	21632.334	27944.217	629.66827	72.4521	50.8708	92.3189	47.1532	1.45742	-1456.36	51.1565	-1276	0.667306	23.8055	100
DATA	1660744006	753215074	7347	112	""	2022-08-17	09:46:46	75675.109	-1093.7054	5940.3853	72.4969	50.885	93.9399	47.1532	0.608358	-4350.88	51.1707	-1276	0.667306	23.7992	188
DATA	1660744007	753215074	7351	368	""	2022-08-17	09:46:47	73668.438	1069.1917	6149.9844	74.8086	50.8994	98.0009	47.1532	0.459495	-1450.29	51.1846	-1276	0.667306	23.8035	200
DATA	1660744008	753215074	7355	256	""	2022-08-17	09:46:48	74370.766	1074.691	6290.436	81.3746	50.9136	104.395	47.1532	0	-2844.34	51.1981	-1276	0.667306	23.8055	209
DATA	1660744009	753215074	7359	116	""	2022-08-17	09:46:49	39567.477	-16235.604	-1041.4441	81.2081	50.9283	104.109	47.1532	1.46599	-5744.67	51.2117	-1276	0.667306	23.8035	185
DATA	1660744010	752835035	7363	372	""	2022-08-17	09:46:50	26822.592	-19574.668	7435.063	81.1086	50.9429	104.021	47.1532	0.974975	-5719.4	51.2257	-1276	0.667306	23.8047	102
DATA	1660744011	752835035	7367	372	""	2022-08-17	09:46:51	88566.891	-34712.883	8530.4043	81.0831	50.9569	103.996	47.1532	0.485815	-5771.75	51.2389	-1276	0.667306	23.8043	228
DATA	1660744012	752835035	7371	256	""	2022-08-17	09:46:52	88566.891	-34712.883	8530.4043	81.0687	50.9709	103.981	47.1532	0	-5790.02	51.2521	-1276	0.667306	23.8043	 95
DATA	1660744013	752835035	7375	256	""	2022-08-17	09:46:53	88566.891	-34712.883	8530.4043	81.0547	50.9851	103.962	47.1532	0	-5808.36	51.2651	-1276	0.667306	23.8043	104
DATA	1660744014	752835035	7379	256	""	2022-08-17	09:46:54	88566.891	-34712.883	8530.4043	81.0449	50.9995	103.957	47.1532	0	-5782.2	51.2788	-1276	0.667306	23.8039	 86
DATA	1660744015	752835035	7383	256	""	2022-08-17	09:46:55	88566.891	-34712.883	8530.4043	81.035	51.0139	103.94	47.1532	0	-4333.35	51.2923	-1276	0.667306	23.8039	244
DATA	1660744016	752835035	7387	256	""	2022-08-17	09:46:56	88566.891	-34712.883	8530.4043	81.0272	51.0283	103.938	47.1532	0	-2856.64	51.3061	-1276	0.667306	23.8043	 99
DATA	1660744017	752466917	7391	256	""	2022-08-17	09:46:57	88566.891	-34712.883	8530.4043	81.0206	51.0428	103.922	47.1532	0	12.1177	51.32	-1276	0.667306	23.8043	194
DATA	1660744018	752466917	7395	256	""	2022-08-17	09:46:58	88566.891	-34712.883	8530.4043	81.0128	51.0568	103.922	47.1532	0	-454.453	51.3332	-1276	0.667306	23.8051	104
DATA	1660744019	752466917	7399	256	""	2022-08-17	09:46:59	88566.891	-34712.883	8530.4043	81.007	51.0712	103.91	47.1532	0	12.1157	51.3476	-1276	0.667306	23.8047	215
DATA	1660744020	752466917	7403	256	""	2022-08-17	09:47:00	88566.891	-34712.883	8530.4043	81.0021	51.0858	103.907	47.1532	0	12.1087	51.3617	-1276	0.667306	23.8047	 32
DATA	1660744021	752466917	7407	256	""	2022-08-17	09:47:01	88566.891	-34712.883	8530.4043	80.9968	51.0986	103.9	47.1532	0	12.0996	51.3742	-1276	0.667306	23.8059	231
DATA	1660744022	752466917	7411	372	""	2022-08-17	09:47:02	69540.102	-19580.197	7781.4038	81.435	51.113	100.438	47.1532	0.436542	-1230.99	51.3879	-1276	0.667306	23.8286	 85
DATA	1660744023	752466917	7415	372	""	2022-08-17	09:47:03	44168.945	30347.965	4062.9692	88.7784	51.1276	89.9591	47.1532	0.565199	-2859.99	51.4017	-1276	0.667306	23.8353	219
DATA	1660744024	752466917	7419	116	""	2022-08-17	09:47:04	-1133.804	4395.4932	-859.52911	90.0224	51.142	89.4271	47.1532	0.841901	-2512.65	51.4158	-1276	0.667306	23.8349	132
DATA	1660744025	752088069	7423	112	""	2022-08-17	09:47:05	35683.129	2056.4673	5729.3047	90.1305	51.1568	89.5282	47.1532	0.727199	-1387.15	51.4299	-1276	0.667306	23.8345	172
DATA	1660744164	120189905	28	256	""	2022-08-17	09:49:24	nan	nan	nan	91.6406	50.9188	91.0366	45.7042	0	0	50.9269	-16000	0	24.1539	122
DATA	1660744165	120140075	32	256	""	2022-08-17	09:49:25	nan	nan	nan	91.856	50.9176	91.2566	46.3804	0	0	50.9216	-16000	0	24.1503	 46
DATA	1660744166	120093107	36	256	""	2022-08-17	09:49:26	nan	nan	nan	92.025	50.9167	91.4268	46.4938	0	0	50.9172	-16000	0	24.1531	 56
DATA	1660744167	120042085	40	256	""	2022-08-17	09:49:27	nan	nan	nan	92.2067	50.9154	91.6048	46.4911	0	0	50.9128	-16000	0	24.1535	 98
DATA	1660744168	120034933	44	256	""	2022-08-17	09:49:28	nan	nan	nan	92.3917	50.9141	91.791	46.4852	0	0	50.9077	-16000	0	24.1535	 66
DATA	1660744169	120034933	48	256	""	2022-08-17	09:49:29	nan	nan	nan	92.5763	50.913	91.9744	46.4841	0	0	50.9041	-16000	0	24.1535	 67
DATA	1660744170	120034933	52	256	""	2022-08-17	09:49:30	nan	nan	nan	92.7588	50.9117	92.1565	46.4837	0	0	50.899	-16000	0	24.1539	 73
DATA	1660744171	120034933	56	256	""	2022-08-17	09:49:31	nan	nan	nan	55.3764	50.9101	61.5473	46.506	0	0	50.8944	-16000	0	24.1201	 35
DATA	1660744172	120034933	60	256	""	2022-08-17	09:49:32	nan	nan	nan	39.0107	50.9068	29.5213	46.4938	0	0	50.8895	-16000	0	24.1248	107
DATA	1660744173	120034933	64	256	""	2022-08-17	09:49:33	nan	nan	nan	39.5534	50.9055	25.8381	46.4855	0	0	50.8848	-16000	0	24.1213	111
DATA	1660744174	120034933	68	256	""	2022-08-17	09:49:34	nan	nan	nan	39.7766	50.9043	25.8385	46.4844	0	0	50.8808	-16000	0	24.1213	121
DATA	1660744175	119674921	72	256	""	2022-08-17	09:49:35	nan	nan	nan	39.8502	50.9032	25.8377	46.4844	0	0	50.8762	-16000	0	24.1201	117
DATA	1660744176	119674921	76	256	""	2022-08-17	09:49:36	nan	nan	nan	39.8773	50.9023	25.8385	46.4844	0	0	50.8715	-16000	0	24.1268	143
DATA	1660744177	119674921	80	256	""	2022-08-17	09:49:37	nan	nan	nan	39.8934	50.9014	25.8394	46.4844	0	0	50.8666	-16000	0	24.1268	144
DATA	1660744178	119674921	84	256	""	2022-08-17	09:49:38	nan	nan	nan	39.8995	50.9001	25.8385	46.4844	0	0	50.8615	-16000	0	24.1268	147
DATA	1660744179	119674921	88	256	""	2022-08-17	09:49:39	nan	nan	nan	39.9012	50.8992	26.2106	46.4844	0	0	50.8575	-16000	0	24.1268	143
DATA	1660744180	119674921	92	256	""	2022-08-17	09:49:40	nan	nan	nan	39.9053	50.8979	26.7039	46.4844	0	0	50.8528	-16000	0	24.1264	136
DATA	1660744181	119674921	96	256	""	2022-08-17	09:49:41	nan	nan	nan	39.9049	50.8968	27.1977	46.4844	0	0	50.8477	-16000	0	24.1264	154
DATA	1660744182	119674921	100	256	""	2022-08-17	09:49:42	nan	nan	nan	39.9119	50.8957	27.5677	46.4844	0	0	50.843	-16000	0	24.1264	128
DATA	1660744183	119299888	104	256	""	2022-08-17	09:49:43	nan	nan	nan	39.9032	50.8944	28.059	46.4844	0	0	50.8386	-16000	0	24.1256	140
DATA	1660744184	119299888	108	256	""	2022-08-17	09:49:44	nan	nan	nan	39.9069	50.8934	28.5515	46.4844	0	0	50.8346	-16000	0	24.1256	201
DATA	1660744185	119299888	112	256	""	2022-08-17	09:49:45	nan	nan	nan	39.9065	50.8921	28.9223	46.4844	0	0	50.8299	-16000	0	24.1256	197
DATA	1660744186	119299888	116	256	""	2022-08-17	09:49:46	nan	nan	nan	39.9147	50.8908	29.4144	46.4844	0	0	50.8248	-16000	0	24.1256	201
DATA	1660744187	119299888	120	256	""	2022-08-17	09:49:47	nan	nan	nan	39.9073	50.8895	29.9086	46.4844	0	0	50.8204	-16000	0	24.1252	199
DATA	1660744188	119299888	124	256	""	2022-08-17	09:49:48	nan	nan	nan	39.9086	50.8884	30.279	46.4844	0	0	50.8153	-16000	0	24.1252	149
DATA	1660744189	119299888	128	256	""	2022-08-17	09:49:49	nan	nan	nan	39.8999	50.887	30.7707	46.4844	0	0	50.8117	-16000	0	24.1264	168
DATA	1660744190	118923902	132	256	""	2022-08-17	09:49:50	nan	nan	nan	39.916	50.8855	31.2616	46.4844	0	0	50.807	-16000	0	24.1264	 56
DATA	1660744191	118923902	136	256	""	2022-08-17	09:49:51	nan	nan	nan	39.9115	50.8844	31.7545	46.4844	0	0	50.8022	-16000	0	24.1264	159
DATA	1660744192	118923902	140	256	""	2022-08-17	09:49:52	nan	nan	nan	39.902	50.8832	32.2499	46.4844	0	0	50.798	-16000	0	24.1272	 67
DATA	1660744193	118923902	144	256	""	2022-08-17	09:49:53	nan	nan	nan	39.9053	50.8826	32.6183	46.4844	0	0	50.7931	-16000	0	24.1272	168
DATA	1660744194	118923902	148	256	""	2022-08-17	09:49:54	nan	nan	nan	39.9094	50.8815	29.7655	46.4924	0	0	50.7888	-16000	0	24.126	147
DATA	1660744195	118923902	152	256	""	2022-08-17	09:49:55	nan	nan	nan	39.9098	50.8801	28.7978	46.4913	0	0	50.7841	-16000	0	24.1252	186
DATA	1660744196	118923902	156	256	""	2022-08-17	09:49:56	nan	nan	nan	39.8999	50.8786	28.7978	46.485	0	0	50.7793	-9494	0	24.1248	147
DATA	1660744197	118923902	160	256	""	2022-08-17	09:49:57	nan	nan	nan	39.9086	50.8772	28.8878	46.4844	0	0	50.775	8546.75	0	24.1252	224
DATA	1660744198	118552923	164	256	""	2022-08-17	09:49:58	nan	nan	nan	39.9078	50.8761	29.014	46.4844	0	0	50.7702	6137.5	0	24.1244	142
DATA	1660744199	118552923	168	256	""	2022-08-17	09:49:59	nan	nan	nan	39.9045	50.8746	29.0979	46.4844	0	0	50.7661	4080.5	0	24.1244	212
DATA	1660744200	118552923	172	256	""	2022-08-17	09:50:00	nan	nan	nan	39.911	50.8732	29.1583	46.4844	0	8.84812	50.7623	2811.25	0	24.124	157
DATA	1660744201	118552923	176	256	""	2022-08-17	09:50:01	nan	nan	nan	39.9065	50.8719	29.2159	46.4843	0	11.7969	50.7579	1055	0	24.1233	136
DATA	1660744202	118552923	180	256	""	2022-08-17	09:50:02	nan	nan	nan	39.9184	50.8704	29.2397	46.4843	0	11.7974	50.7535	1018.75	0	24.1229	 23
DATA	1660744203	118552923	184	256	""	2022-08-17	09:50:03	nan	nan	nan	39.9078	50.8692	29.2561	46.4843	0	11.7973	50.749	-81.5	0	24.1229	130
DATA	1660744204	118552923	188	256	""	2022-08-17	09:50:04	nan	nan	nan	39.9028	50.8677	29.2516	46.4841	0	11.7978	50.7443	-390.75	0	24.1233	 28
DATA	1660744205	118177890	192	256	""	2022-08-17	09:50:05	nan	nan	nan	39.9147	50.8662	29.2492	46.4841	0	11.7965	50.7405	356.25	0	24.1237	236
DATA	1660744206	118177890	196	256	""	2022-08-17	09:50:06	nan	nan	nan	39.9057	50.8648	29.2508	46.4841	0	11.7976	50.7361	-463.75	0	24.1233	 36
DATA	1660744207	118177890	200	256	""	2022-08-17	09:50:07	nan	nan	nan	39.9106	50.8633	29.2459	46.4841	0	11.7975	50.7317	-106.25	0	24.1237	 11
DATA	1660744208	118177890	204	256	""	2022-08-17	09:50:08	nan	nan	nan	39.9086	50.8619	29.2471	46.4841	0	11.7979	50.7274	-113.75	0	24.1237	 31
DATA	1660744209	118177890	208	256	""	2022-08-17	09:50:09	nan	nan	nan	39.9065	50.8604	29.2413	46.4841	0	11.7977	50.7234	-342.75	0	24.1252	 19
DATA	1660744210	118177890	212	256	""	2022-08-17	09:50:10	nan	nan	nan	39.916	50.8597	29.2426	46.4843	0	11.7982	50.7196	253.25	0	24.1252	173
DATA	1660744211	118177890	216	256	""	2022-08-17	09:50:11	nan	nan	nan	39.9057	50.8586	29.2413	46.4843	0	11.7979	50.7154	-504.75	0	24.1244	 20
DATA	1660744212	118177890	220	256	""	2022-08-17	09:50:12	nan	nan	nan	39.9036	50.8571	29.236	46.4841	0	11.7978	50.711	-480.75	0	24.1244	161
DATA	1660744213	117805957	224	256	""	2022-08-17	09:50:13	nan	nan	nan	39.9139	50.8555	29.2335	46.4841	0	11.798	50.7067	396.75	0	24.1252	188
DATA	1660744214	117805957	228	256	""	2022-08-17	09:50:14	nan	nan	nan	39.9065	50.8541	29.236	46.4841	0	11.798	50.7023	-430	0	24.1252	  9
DATA	1660744215	117805957	232	256	""	2022-08-17	09:50:15	nan	nan	nan	39.9115	50.8524	29.2302	46.4841	0	11.7981	50.6982	-248.5	0	24.1248	220
DATA	1660744216	117805957	236	256	""	2022-08-17	09:50:16	nan	nan	nan	39.9164	50.851	29.2344	46.4841	0	11.7979	50.6943	193.75	0	24.1248	196
DATA	1660744217	117805957	240	256	""	2022-08-17	09:50:17	nan	nan	nan	39.9065	50.8499	29.2352	46.4837	0	11.7978	50.6903	296.25	0	23.9106	255
DATA	1660744218	117805957	244	256	""	2022-08-17	09:50:18	nan	nan	nan	39.902	50.849	29.2475	46.4837	0	11.7984	50.6871	2018.5	0	23.8263	149
DATA	1660744219	117805957	248	256	""	2022-08-17	09:50:19	nan	nan	nan	39.9073	50.8506	29.2845	46.4839	0	11.7985	50.6871	2069.25	0	23.8259	 66
DATA	1660744220	117434978	252	256	""	2022-08-17	09:50:20	nan	nan	nan	39.9127	50.8551	29.333	46.4841	0	11.7995	50.6927	1115.75	0	23.8259	236
DATA	1660744221	117434978	256	256	""	2022-08-17	09:50:21	nan	nan	nan	39.9073	50.8622	29.3507	46.4841	0	11.7992	50.7009	-372.25	0	23.8263	 19
DATA	1660744222	117434978	260	256	""	2022-08-17	09:50:22	nan	nan	nan	39.9078	50.873	29.3367	46.4841	0	11.8002	50.7123	-938.5	0	23.8263	171
DATA	1660744223	117434978	264	256	""	2022-08-17	09:50:23	nan	nan	nan	39.9102	50.8853	29.317	46.4841	0	11.8008	50.7241	-1706.5	0	23.8267	216
DATA	1660744224	117434978	268	256	""	2022-08-17	09:50:24	nan	nan	nan	39.9078	50.9001	29.2767	46.4841	0	11.8007	50.7375	-1947.75	0	23.8267	 92
DATA	1660744225	117434978	272	256	""	2022-08-17	09:50:25	nan	nan	nan	39.9102	50.915	29.22	46.4841	0	11.8001	50.7499	-1733	0	23.8286	 17
DATA	1660744226	117434978	276	256	""	2022-08-17	09:50:26	nan	nan	nan	39.9127	50.9318	29.1583	46.4839	0	11.8009	50.763	-1690	0	23.8286	149
DATA	1660744227	117434978	280	256	""	2022-08-17	09:50:27	nan	nan	nan	39.9094	50.9498	29.0892	46.4839	0	11.8014	50.7768	-1817.75	0	23.829	 62
DATA	1660744228	117070913	284	256	""	2022-08-17	09:50:28	nan	nan	nan	39.9073	50.9686	29.0156	46.4841	0	11.8018	50.7913	-1882.5	0	23.829	234
DATA	1660744229	117070913	288	256	""	2022-08-17	09:50:29	nan	nan	nan	39.9078	50.989	28.9379	46.4841	0	11.8019	50.8062	-1844.5	0	23.8286	  1
DATA	1660744230	117070913	292	256	""	2022-08-17	09:50:30	nan	nan	nan	39.9094	51.0087	28.866	46.4841	0	11.8024	50.82	-1888.75	0	23.8286	173
DATA	1660744231	117070913	296	256	""	2022-08-17	09:50:31	nan	nan	nan	39.9102	51.0287	28.7867	46.4841	0	11.8022	50.8346	-1957.25	0	23.8278	 69
DATA	1660744232	117070913	300	256	""	2022-08-17	09:50:32	nan	nan	nan	39.909	51.0488	28.704	46.4841	0	11.803	50.8495	-2107.75	0	23.8282	153
DATA	1660744233	117070913	304	256	""	2022-08-17	09:50:33	nan	nan	nan	39.9098	51.0692	28.6243	46.4841	0	11.8027	50.8639	-1979.5	0	23.8274	 24
DATA	1660744234	117070913	308	256	""	2022-08-17	09:50:34	nan	nan	nan	39.9094	51.088	28.5441	46.4837	0	11.8034	50.8777	-2174.5	0	23.8274	226
DATA	1660744235	116693019	312	256	""	2022-08-17	09:50:35	nan	nan	nan	39.9094	51.1084	28.4549	46.4837	0	11.8028	50.8926	-2120.25	0	23.8271	 64
DATA	1660744236	116693019	316	256	""	2022-08-17	09:50:36	nan	nan	nan	39.9102	51.1285	28.3727	46.4841	0	11.8039	50.9076	-1984.5	0	23.8267	 26
DATA	1660744237	116693019	320	256	""	2022-08-17	09:50:37	nan	nan	nan	39.9098	51.1488	28.2945	46.4841	0	11.8031	50.9228	-1973.5	0	23.8263	 28
DATA	1660744238	116693019	324	256	""	2022-08-17	09:50:38	nan	nan	nan	39.9098	51.1694	28.216	46.4841	0	11.8046	50.9378	-1799	0	23.8259	154
DATA	1660744239	116693019	328	51	""	2022-08-17	09:50:39	19548.879	1501.4319	1989.455	39.9098	51.1897	28.1387	46.4841	0.0368422	11.8051	50.9531	-2115.5	0	23.8247	 24
DATA	1660744240	116693019	332	19	""	2022-08-17	09:50:40	20286.219	464.24081	2064.0186	39.9102	51.2096	28.0577	46.4841	0.00520264	11.8052	50.9686	-1989.25	0	23.8251	120
DATA	1660744241	116693019	336	19	""	2022-08-17	09:50:41	20235.107	427.30771	2055.3247	39.9094	51.2292	27.9796	46.4841	0.00466711	11.8055	50.9846	-1852	0	23.8263	244
DATA	1660744242	116693019	340	18	""	2022-08-17	09:50:42	20209.326	424.26099	2055.8169	39.9102	51.2479	27.9081	46.4841	0.00468216	11.8056	50.9997	-1861.75	0	23.8282	150
DATA	1660744243	116328001	344	18	""	2022-08-17	09:50:43	20174.055	425.00201	2056.6594	39.909	51.2665	27.8353	46.4859	0.00471613	11.8073	51.0145	-1750	0.0403581	23.8282	 47
DATA	1660744244	116328001	348	50	""	2022-08-17	09:50:44	18792.354	1535.4069	1899.6047	39.911	51.2854	27.7732	46.6472	0.0499033	-542.147	51.03	-835	0.161433	23.8274	140
DATA	1660744245	116328001	352	50	""	2022-08-17	09:50:45	18314.148	679.47119	1824.483	39.9094	51.3044	27.7432	46.6521	0.0674561	12.0667	51.0457	-1214.5	0.161433	23.8267	 69
DATA	1660744246	116328001	356	51	""	2022-08-17	09:50:46	19520.695	363.3382	2015.6418	39.9094	51.3233	27.6935	46.6459	0.0270151	12.1145	51.0612	-1571	0.161433	23.8271	211
DATA	1660744247	116328001	360	19	""	2022-08-17	09:50:47	19829.75	363.5166	2062.9458	39.9094	51.3419	27.6273	46.645	0.00515433	12.1152	51.0767	-1671.25	0.161433	23.8274	 82
DATA	1660744248	116328001	364	19	""	2022-08-17	09:50:48	19853.197	367.75848	2066.5054	39.909	51.361	27.5611	46.6761	0.00464354	12.1152	51.0926	-1619.25	0.220008	23.8271	132
DATA	1660744249	116328001	368	50	""	2022-08-17	09:50:49	17789.887	198.19099	1780.6501	39.9094	51.3793	27.5097	46.7752	0.0729236	-1438.15	51.1083	-806	0.278583	23.8267	 95
DATA	1660744250	115947961	372	51	""	2022-08-17	09:50:50	18169.332	295.8165	1854.3792	39.9098	51.3973	27.4764	46.7651	0.0599304	12.1661	51.1236	-1218.25	0.278583	23.8271	170
DATA	1660744251	115947961	376	19	""	2022-08-17	09:50:51	19602.879	410.74939	2070.3645	39.9094	51.414	27.4333	46.7623	0.0097625	12.1669	51.1382	-1824.75	0.278583	23.8259	175
DATA	1660744252	115947961	380	19	""	2022-08-17	09:50:52	19660.148	406.99985	2075.2566	39.9098	51.4316	27.3671	46.7616	0.00538774	12.1655	51.1539	-1665	0.278583	23.8255	144
DATA	1660744253	115947961	384	50	""	2022-08-17	09:50:53	19150.494	365.38135	1996.0068	39.909	51.4488	27.3013	46.8091	0.0231836	12.1669	51.17	-1337	0.343768	23.8255	165
DATA	1660744254	115947961	388	50	""	2022-08-17	09:50:54	17692.105	284.50412	1747.0769	39.909	51.4666	27.2552	46.8566	0.0769415	12.1729	51.1861	-986	0.365497	23.8247	250
DATA	1660744255	115947961	392	51	""	2022-08-17	09:50:55	18389.545	323.82523	1830.8221	39.9098	51.4839	27.2199	46.8512	0.0630426	12.1674	51.202	-1341.25	0.365497	23.8251	152
DATA	1660744256	115947961	396	19	""	2022-08-17	09:50:56	20096.145	414.4006	2076.9097	39.9098	51.5007	27.1734	46.8501	0.00898339	12.1652	51.2175	-1591.75	0.365497	23.8259	226
DATA	1660744257	115947961	400	19	""	2022-08-17	09:50:57	20169.434	418.63858	2088.3835	39.9094	51.5178	27.1097	46.8499	0.0035751	12.1659	51.2332	-1511.75	0.365497	23.8259	235
DATA	1660744258	115591049	404	50	""	2022-08-17	09:50:58	19617.469	386.64484	2002.8335	39.9102	51.5349	27.0542	46.8952	0.0225041	-1411.65	51.249	-1178.75	0.422199	23.8255	193
DATA	1660744259	115591049	408	50	""	2022-08-17	09:50:59	17731.605	287.15811	1728.4257	39.9106	51.5514	27.0102	46.9098	0.0797687	12.1567	51.2638	-1059.75	0.422199	23.8278	225
DATA	1660744260	115591049	412	51	""	2022-08-17	09:51:00	19661.984	385.43301	1997.5052	39.9106	51.5672	26.974	46.9066	0.0320133	12.1291	51.279	-1406.25	0.422199	23.8278	 82
DATA	1660744261	115591049	416	19	""	2022-08-17	09:51:01	20327.439	417.21307	2094.4224	39.9106	51.584	26.9259	46.9059	0.00443251	12.1291	51.2947	-1590	0.422199	23.8274	 27
DATA	1660744262	115591049	420	19	""	2022-08-17	09:51:02	20390.648	419.85663	2104.0256	39.9106	51.6001	26.8671	46.9061	0.00445992	12.1281	51.3104	-1215.25	0.432507	23.8278	204
DATA	1660744263	115591049	424	50	""	2022-08-17	09:51:03	19073.77	347.75955	1909.4242	39.9102	51.6161	26.8178	46.947	0.0433867	12.1277	51.3264	-1165.5	0.46343	23.8274	253
DATA	1660744264	115591049	428	51	""	2022-08-17	09:51:04	18987.199	344.93881	1898.4216	39.9102	51.6323	26.7759	46.949	0.052337	12.1273	51.3421	-1223.75	0.46343	23.8274	 61
DATA	1660744265	115206003	432	19	""	2022-08-17	09:51:05	20348.348	414.41998	2095.7412	39.9106	51.6485	26.7294	46.9471	0.00531006	12.1274	51.3584	-1314	0.46343	23.8274	 19
DATA	1660744266	115206003	436	19	""	2022-08-17	09:51:06	20449.652	418.91748	2109.2339	39.9115	51.664	26.6793	46.947	0.00492845	12.1272	51.3742	-1229.75	0.46343	23.8274	 95
DATA	1660744267	115206003	440	18	""	2022-08-17	09:51:07	20462.006	420.7338	2110.8298	39.9106	51.6792	26.634	46.951	0.00516651	12.1261	51.3894	-1248.75	0.484044	23.8259	 63
DATA	1660744268	115206003	444	50	""	2022-08-17	09:51:08	18528.57	304.09042	1799.3224	39.9106	51.6945	26.5896	46.9939	0.0649801	12.1097	51.4042	-937.25	0.504657	23.8255	107
DATA	1660744269	115206003	448	51	""	2022-08-17	09:51:09	20020.586	372.07971	1993.4451	39.9115	51.7096	26.5572	46.9911	0.0349776	12.0937	51.42	-1172	0.504657	23.8255	198
DATA	1660744270	115206003	452	19	""	2022-08-17	09:51:10	20867.098	409.02878	2115.5312	39.911	51.7256	26.5193	46.9898	0.00753935	12.0942	51.4358	-1153	0.504657	23.8255	 35
DATA	1660744271	115206003	456	19	""	2022-08-17	09:51:11	20923.18	412.28851	2123.9053	39.911	51.7416	26.4782	46.9898	0.00785661	12.0941	51.4512	-1499.5	0.504657	23.8255	 81
DATA	1660744272	115206003	460	18	""	2022-08-17	09:51:12	20929.881	412.02252	2125.4077	39.9115	51.7566	26.4236	47.0035	0.00802127	12.0947	51.467	-1142.5	0.52398	23.8255	 44
DATA	1660744273	114842891	464	51	""	2022-08-17	09:51:13	17854.928	256.30185	1673.7904	39.911	51.7721	26.3833	47.0174	0.0875697	12.0946	51.4828	-966.5	0.530421	23.8255	 66
DATA	1660744274	114842891	468	19	""	2022-08-17	09:51:14	20705	407.42191	2094.7195	39.911	51.7872	26.3479	47.0162	0.0165471	12.0951	51.4982	-1239	0.530421	23.8259	 46
DATA	1660744275	114842891	472	19	""	2022-08-17	09:51:15	20931.691	411.98996	2126.0349	39.9115	51.8021	26.3076	47.0158	0.00811603	12.0951	51.514	-1276.5	0.530421	23.8255	119
DATA	1660744276	114842891	476	18	""	2022-08-17	09:51:16	20958.156	412.21863	2128.9253	39.9098	51.8165	26.2632	47.0208	0.00851296	12.0952	51.529	-1179	0.543302	23.8286	 54
DATA	1660744277	114842891	480	50	""	2022-08-17	09:51:17	19168.234	297.37909	1781.501	39.911	51.8309	26.2254	47.0438	0.0689085	12.1328	51.5446	-1098.5	0.556183	23.8274	 62
DATA	1660744278	114842891	484	51	""	2022-08-17	09:51:18	21277.248	350.245	1999.8998	39.9106	51.8458	26.1942	47.0417	0.0396277	12.1705	51.5604	-1240.5	0.556183	23.8278	 76
DATA	1660744279	114842891	488	19	""	2022-08-17	09:51:19	22308.012	380.0842	2145.9102	39.911	51.8606	26.1617	47.0414	0.0143634	12.1713	51.576	-1359	0.556183	23.8274	130
DATA	1660744280	114466905	492	18	""	2022-08-17	09:51:20	22363.51	383.11359	2154.3152	39.911	51.8752	26.123	47.041	0.0146106	12.1713	51.5917	-1343.25	0.556183	23.8278	205
DATA	1660744281	114466905	496	16	""	2022-08-17	09:51:21	22374.701	384.99152	2155.9377	39.9106	51.8897	26.0803	47.041	0.0147142	12.1712	51.6071	-1295.75	0.556183	23.8274	144
DATA	1660744282	114466905	500	16	""	2022-08-17	09:51:22	22377.189	385.57925	2156.6084	39.9102	51.9047	26.0355	47.041	0.0147752	12.1712	51.6227	-1122	0.556183	23.8271	225
DATA	1660744283	114466905	504	16	""	2022-08-17	09:51:23	22376.479	387.00253	2157.4446	39.911	51.9197	25.996	47.041	0.0148381	12.1716	51.6382	-902	0.556183	23.8278	105
