Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-09-16 09:20:40
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1663336375	905374050	7768	16	""	2022-09-16	09:52:55	17452.398	538.14087	2314.7	39.9143	47.7324	28.0471	47.2422	0.0135508	12.1896	47.9818	-705.25	0.756326	23.8298	 80
DATA	1663336376	905374050	7772	16	""	2022-09-16	09:52:56	17449.395	540.22443	2315.1714	39.9143	47.7465	28.0351	47.2422	0.0135934	12.1902	47.996	-1247.25	0.756326	23.8306	203
DATA	1663336377	905374050	7776	16	""	2022-09-16	09:52:57	17447.398	539.25305	2315.5879	39.9106	47.7607	28.0175	47.2422	0.0136206	12.1896	48.0099	-1426	0.756326	23.8298	143
DATA	1663336378	905374050	7780	16	""	2022-09-16	09:52:58	17443.277	539.13971	2315.6345	39.9094	47.774	27.9932	47.2422	0.0136371	12.1893	48.0229	-1196	0.756326	23.8329	 86
DATA	1663336379	905008077	7784	16	""	2022-09-16	09:52:59	17443.227	538.07788	2316.3125	39.9094	47.788	27.9644	47.2422	0.0136451	12.1901	48.0371	-1028	0.756326	23.8322	 71
DATA	1663336380	905008077	7788	16	""	2022-09-16	09:53:00	17438.371	538.64856	2316.5718	39.9061	47.8025	27.9422	47.2422	0.0136768	12.1896	48.0514	-1130.75	0.756326	23.8325	 13
DATA	1663336381	905008077	7792	16	""	2022-09-16	09:53:01	17439.178	538.23737	2316.5884	39.909	47.8167	27.9237	47.2422	0.0136765	12.19	48.066	-1022	0.756326	23.8325	177
DATA	1663336382	905008077	7796	16	""	2022-09-16	09:53:02	17435.479	541.39801	2316.8306	39.9119	47.8309	27.9081	47.2422	0.0137022	12.19	48.0799	-831.25	0.756326	23.8322	110
DATA	1663336383	905008077	7800	16	""	2022-09-16	09:53:03	17434.994	538.90552	2316.6006	39.9082	47.8452	27.8986	47.2422	0.0137221	12.1902	48.0941	-1554	0.756326	23.8322	101
DATA	1663336384	905008077	7804	16	""	2022-09-16	09:53:04	17432.49	540.36298	2316.6587	39.9102	47.8594	27.8748	47.2422	0.0137188	12.1899	48.108	-1188.75	0.756326	23.8318	194
DATA	1663336385	905008077	7808	16	""	2022-09-16	09:53:05	17431.939	541.45312	2317.0098	39.9073	47.8741	27.853	47.2422	0.0137383	12.1896	48.1218	-1244.75	0.756326	23.8322	210
DATA	1663336386	904638051	7812	16	""	2022-09-16	09:53:06	17429.547	540.3103	2317.071	39.909	47.8876	27.832	47.2422	0.013725	12.1903	48.135	-988.75	0.756326	23.8306	159
DATA	1663336387	904638051	7816	16	""	2022-09-16	09:53:07	17426.725	538.17316	2317.3452	39.9123	47.9016	27.8115	47.2422	0.0137404	12.19	48.1489	-947.25	0.756326	23.8302	103
DATA	1663336388	904638051	7820	16	""	2022-09-16	09:53:08	17426.078	536.58197	2317.2329	39.9049	47.9158	27.7959	47.2422	0.0137526	12.1903	48.1631	-1525.5	0.756326	23.8302	226
DATA	1663336389	904638051	7824	16	""	2022-09-16	09:53:09	17425.189	536.00281	2317.5334	39.9098	47.9303	27.7737	47.2422	0.0137374	12.1908	48.177	-1124.5	0.756326	23.8298	175
DATA	1663336390	904638051	7828	16	""	2022-09-16	09:53:10	17424.021	536.47278	2317.5498	39.9135	47.9443	27.756	47.2422	0.0137292	12.1906	48.1909	-942.5	0.756326	23.8298	126
DATA	1663336391	904638051	7832	16	""	2022-09-16	09:53:11	17420.295	536.52838	2317.1243	39.9078	47.9585	27.7441	47.2422	0.0137188	12.1907	48.2051	-1441.75	0.756326	23.8298	  9
DATA	1663336392	904638051	7836	16	""	2022-09-16	09:53:12	17419.182	535.85547	2317.1318	39.9078	47.9729	27.7223	47.2422	0.0137128	12.191	48.2192	-1300.75	0.756326	23.8306	207
DATA	1663336393	904638051	7840	16	""	2022-09-16	09:53:13	17414.24	535.87286	2317.0825	39.9135	47.9867	27.7005	47.2422	0.0136855	12.1908	48.2337	-937.75	0.756326	23.8306	174
DATA	1663336394	904267072	7844	16	""	2022-09-16	09:53:14	17413.457	536.62012	2316.5884	39.9098	48.0013	27.6869	47.2422	0.0136764	12.1913	48.248	-1470.25	0.756326	23.831	157
DATA	1663336395	904267072	7848	16	""	2022-09-16	09:53:15	17413.021	537.20129	2316.7341	39.9106	48.0143	27.6721	47.2422	0.0136547	12.1913	48.2608	-1123.25	0.756326	23.8329	227
DATA	1663336396	904267072	7852	16	""	2022-09-16	09:53:16	17409.41	533.85364	2316.8474	39.9094	48.0281	27.6516	47.2422	0.0136338	12.1912	48.2747	-1502.5	0.756326	23.8322	155
DATA	1663336397	904267072	7856	16	""	2022-09-16	09:53:17	17408.713	528.62146	2316.7422	39.9106	48.0428	27.6199	47.2422	0.013619	12.1913	48.2892	-1057.25	0.756326	23.8325	215
DATA	1663336398	904267072	7860	16	""	2022-09-16	09:53:18	17405.975	533.68036	2316.4797	39.9053	48.0574	27.5977	47.2422	0.0135876	12.191	48.3027	-1249.25	0.756326	23.8322	235
DATA	1663336399	904267072	7864	16	""	2022-09-16	09:53:19	17403.176	538.45673	2316.3188	39.9061	48.0718	27.571	47.2417	0.0135768	12.191	48.3173	-1033.25	0.75559	23.8322	119
DATA	1663336400	904267072	7868	16	""	2022-09-16	09:53:20	17401.223	538.78662	2316.2295	39.9119	48.0862	27.5512	47.2415	0.0135199	12.1914	48.3309	-791.5	0.75559	23.8325	107
DATA	1663336401	903903961	7872	16	""	2022-09-16	09:53:21	17395.863	541.16278	2315.6067	39.9131	48.1002	27.5422	47.2415	0.0134728	12.1909	48.3451	-866.25	0.75559	23.8325	151
DATA	1663336402	903903961	7876	16	""	2022-09-16	09:53:22	17395.09	541.17993	2315.2747	39.9086	48.1141	27.5315	47.2415	0.0134418	12.1911	48.359	-1603.75	0.75559	23.8322	106
DATA	1663336403	903903961	7880	16	""	2022-09-16	09:53:23	17392.811	541.89264	2315.3635	39.9115	48.1271	27.5101	47.2415	0.0134121	12.1917	48.3719	-1171.75	0.75559	23.8306	186
DATA	1663336404	903903961	7884	16	""	2022-09-16	09:53:24	17390.357	540.99896	2314.7617	39.909	48.1415	27.4875	47.2415	0.0133598	12.1921	48.3858	-1170.5	0.75559	23.8302	136
DATA	1663336405	903903961	7888	18	""	2022-09-16	09:53:25	17386.389	542.0047	2314.4919	39.911	48.1557	27.4645	47.236	0.013327	12.1916	48.4001	-1081.25	0.748418	23.8302	 50
DATA	1663336406	903903961	7892	18	""	2022-09-16	09:53:26	17382.975	543.00623	2313.8811	39.9065	48.1696	27.4448	47.2308	0.0132558	12.1914	48.4145	-1400.75	0.746027	23.8302	  0
DATA	1663336407	903903961	7896	18	""	2022-09-16	09:53:27	17382.002	545.85815	2314.0559	39.9065	48.184	27.4164	47.2294	0.0132395	12.1916	48.429	-1084.25	0.741245	23.8302	159
DATA	1663336408	903903961	7900	18	""	2022-09-16	09:53:28	17377.07	544.55457	2313.1736	39.9119	48.1982	27.3946	47.2213	0.013156	12.1928	48.4427	-749.5	0.736464	23.8306	 74
DATA	1663336409	903531074	7904	18	""	2022-09-16	09:53:29	17371.197	545.47614	2312.3054	39.9115	48.2121	27.3827	47.2224	0.0130759	12.1916	48.4568	-894.5	0.734073	23.8306	152
DATA	1663336410	903531074	7908	18	""	2022-09-16	09:53:30	17369.145	545.81085	2311.9707	39.9057	48.2269	27.3679	47.2115	0.0130399	12.1923	48.4711	-1618.75	0.7269	23.8306	162
DATA	1663336411	903531074	7912	18	""	2022-09-16	09:53:31	17365.135	545.36328	2311.6519	39.911	48.2411	27.3436	47.2121	0.0129848	12.1919	48.4841	-1234	0.7269	23.8333	183
DATA	1663336412	903531074	7916	18	""	2022-09-16	09:53:32	17357.98	544.52997	2310.6296	39.9127	48.2543	27.3206	47.2051	0.0128869	12.1919	48.4977	-935.75	0.717336	23.8329	192
DATA	1663336413	903531074	7920	19	""	2022-09-16	09:53:33	17440.809	561.48761	2301.5732	39.9032	48.2687	27.3005	47.2031	0.0172541	12.1823	48.5117	-1743.75	0.717336	23.8325	226
DATA	1663336414	903531074	7924	19	""	2022-09-16	09:53:34	17506.693	558.92383	2311.0579	39.9094	48.2826	27.2746	47.2034	0.0138255	12.1823	48.5256	-1086.75	0.717336	23.8325	 15
DATA	1663336415	903531074	7928	18	""	2022-09-16	09:53:35	17504.172	559.46735	2309.8337	39.9131	48.2971	27.2585	47.2034	0.0137081	12.1821	48.5395	-932.5	0.716784	23.8325	168
DATA	1663336416	903166055	7932	16	""	2022-09-16	09:53:36	17499.199	559.81207	2308.9824	39.9143	48.3113	27.247	47.2009	0.0136154	12.1822	48.5537	-1200.75	0.714026	23.8322	196
DATA	1663336417	903166055	7936	16	""	2022-09-16	09:53:37	17494.232	561.25909	2308.1431	39.9078	48.3252	27.2302	47.1977	0.0135698	12.1823	48.5674	-1682.25	0.711083	23.8322	  5
DATA	1663336418	903166055	7940	16	""	2022-09-16	09:53:38	17491.021	561.18219	2307.7671	39.9115	48.3398	27.203	47.1948	0.0135199	12.1827	48.5819	-1307.5	0.70814	23.8325	109
DATA	1663336419	903166055	7944	16	""	2022-09-16	09:53:39	17487.93	562.03009	2306.5503	39.9119	48.3537	27.18	47.1915	0.0134113	12.1829	48.596	-1081.5	0.705197	23.8318	  7
DATA	1663336420	903166055	7948	16	""	2022-09-16	09:53:40	17485.264	562.67987	2305.7654	39.9049	48.3666	27.1611	47.1885	0.0133565	12.1824	48.6093	-1504.75	0.702806	23.8314	 21
DATA	1663336421	903166055	7952	16	""	2022-09-16	09:53:41	17481.809	563.24908	2305.1555	39.911	48.3809	27.1356	47.1884	0.0132859	12.183	48.6231	-1106	0.702622	23.8306	246
DATA	1663336422	903166055	7956	16	""	2022-09-16	09:53:42	17474.119	563.64667	2303.991	39.9143	48.3948	27.1167	47.1885	0.0131613	12.183	48.6372	-920.5	0.702622	23.831	  4
DATA	1663336423	903166055	7960	16	""	2022-09-16	09:53:43	17468.559	563.3963	2303.0991	39.9036	48.4096	27.1019	47.1885	0.0130705	12.1836	48.6513	-1554.25	0.702622	23.831	150
DATA	1663336424	902800083	7964	16	""	2022-09-16	09:53:44	17465.949	563.69409	2302.9607	39.9094	48.4244	27.0776	47.1885	0.0130355	12.1831	48.6649	-1209.75	0.702622	23.8302	 17
DATA	1663336425	902800083	7968	16	""	2022-09-16	09:53:45	17458.656	564.82611	2301.6416	39.9139	48.4381	27.0575	47.1885	0.0129124	12.184	48.6791	-876.25	0.702622	23.831	119
DATA	1663336426	902800083	7972	16	""	2022-09-16	09:53:46	17451.449	557.47766	2300.7297	39.9123	48.4524	27.0456	47.1885	0.0127791	12.1839	48.693	-1011.75	0.702622	23.831	166
DATA	1663336427	902800083	7976	16	""	2022-09-16	09:53:47	17447.172	543.20142	2300.6963	39.9086	48.4667	27.0304	47.1885	0.0126985	12.1835	48.7068	-1599.5	0.702622	23.8314	220
DATA	1663336428	902800083	7980	16	""	2022-09-16	09:53:48	17442.613	547.22235	2299.8281	39.9123	48.4801	27.0065	47.1885	0.0126184	12.1841	48.7206	-882.5	0.702622	23.8337	152
DATA	1663336429	902800083	7984	16	""	2022-09-16	09:53:49	17439.072	554.29572	2298.1121	39.9045	48.4938	26.9913	47.1885	0.0125168	12.1839	48.7337	-1780.75	0.702622	23.8341	 34
DATA	1663336430	902800083	7988	16	""	2022-09-16	09:53:50	17436.816	559.74316	2297.322	39.9082	48.5078	26.9629	47.1885	0.0124626	12.1844	48.7477	-1199.5	0.702622	23.8337	189
DATA	1663336431	902441978	7992	16	""	2022-09-16	09:53:51	17433.809	560.74878	2295.5984	39.9127	48.5221	26.9416	47.1885	0.0122844	12.1841	48.7617	-924.5	0.702622	23.8325	190
DATA	1663336432	902441978	7996	16	""	2022-09-16	09:53:52	17426.883	562.58575	2293.8818	39.9123	48.5362	26.9284	47.1885	0.0121348	12.185	48.7762	-1017.25	0.702622	23.8329	247
DATA	1663336433	902441978	8000	16	""	2022-09-16	09:53:53	17425.561	561.19983	2292.584	39.9045	48.5501	26.9136	47.1885	0.0120671	12.1846	48.7903	-1828.5	0.702622	23.8329	162
DATA	1663336434	902441978	8004	16	""	2022-09-16	09:53:54	17422.971	561.19519	2292.0894	39.911	48.5648	26.8869	47.1885	0.0119983	12.1852	48.804	-1120	0.702622	23.8329	 28
DATA	1663336435	902441978	8008	16	""	2022-09-16	09:53:55	17415.621	560.93713	2290.1274	39.9143	48.5784	26.868	47.1885	0.0118222	12.1847	48.8181	-940	0.702622	23.8325	 14
DATA	1663336436	902441978	8012	16	""	2022-09-16	09:53:56	17407.121	561.10522	2288.5142	39.9119	48.5932	26.8573	47.1885	0.0116558	12.1847	48.8323	-1203	0.702622	23.8329	100
DATA	1663336437	902441978	8016	16	""	2022-09-16	09:53:57	17400.16	561.26471	2287.4548	39.9082	48.6066	26.8388	47.1885	0.011582	12.1856	48.8447	-1495.75	0.702622	23.8318	189
DATA	1663336438	902441978	8020	16	""	2022-09-16	09:53:58	17394.947	562.44427	2286.5613	39.9127	48.6206	26.8137	47.1885	0.0114584	12.1855	48.8587	-945	0.702622	23.8318	 97
DATA	1663336439	902061939	8024	16	""	2022-09-16	09:53:59	17388.506	561.71423	2284.8792	39.909	48.6347	26.794	47.1885	0.0112973	12.1857	48.8727	-1295.25	0.702622	23.8306	197
DATA	1663336440	902061939	8028	16	""	2022-09-16	09:54:00	17383.939	561.93445	2283.6287	39.9098	48.649	26.7714	47.1885	0.011183	12.1853	48.8865	-1194	0.702622	23.831	237
DATA	1663336441	902061939	8032	16	""	2022-09-16	09:54:01	17379.271	561.59521	2282.689	39.8983	48.6628	26.7446	47.1885	0.0111362	12.1863	48.9007	-1500.75	0.702622	23.8306	211
DATA	1663336442	902061939	8036	16	""	2022-09-16	09:54:02	17374.9	560.94122	2282.1653	39.9102	48.6771	26.7216	47.1885	0.0110157	12.186	48.9144	-472	0.702622	23.831	 88
DATA	1663336443	902061939	8040	16	""	2022-09-16	09:54:03	17361.752	561.09552	2278.968	39.9143	48.6913	26.713	47.1885	0.0107642	12.186	48.9284	-832	0.702622	23.8314	163
DATA	1663336444	902061939	8044	16	""	2022-09-16	09:54:04	17353.932	557.14911	2276.9456	39.9152	48.7054	26.7023	47.1885	0.0105656	12.1857	48.9422	-1024.5	0.702622	23.8318	203
DATA	1663336445	902061939	8048	16	""	2022-09-16	09:54:05	17343.523	554.68915	2275.1006	39.9152	48.7189	26.6912	47.1885	0.0104032	12.1857	48.9562	-1358.25	0.702622	23.8337	  8
DATA	1663336446	901690006	8052	16	""	2022-09-16	09:54:06	17338.074	553.65814	2273.448	39.9131	48.7325	26.6723	47.1885	0.0102757	12.1861	48.9697	-1332.25	0.702622	23.8341	203
DATA	1663336447	901690006	8056	16	""	2022-09-16	09:54:07	17334.145	555.30475	2271.5337	39.9115	48.7465	26.6456	47.1885	0.0101522	12.1864	48.9835	-1194	0.702622	23.8337	107
DATA	1663336448	901690006	8060	16	""	2022-09-16	09:54:08	17329.527	558.00592	2269.9819	39.9102	48.7608	26.6225	47.1885	0.0100111	12.1862	48.9977	-1204.5	0.702622	23.8337	206
DATA	1663336449	901690006	8064	16	""	2022-09-16	09:54:09	17324.006	557.85748	2268.3713	39.909	48.7751	26.5958	47.1885	0.00987293	12.1866	49.0117	-1062.5	0.702622	23.8333	231
DATA	1663336450	901690006	8068	16	""	2022-09-16	09:54:10	17316.643	554.00775	2266.9583	39.9102	48.7896	26.5736	47.1885	0.00973073	12.1868	49.0254	-973.25	0.702622	23.8337	 21
DATA	1663336451	901690006	8072	16	""	2022-09-16	09:54:11	17309.619	546.96582	2264.8242	39.9073	48.8036	26.5568	47.1885	0.00954957	12.1864	49.0394	-1236.75	0.702622	23.8333	 74
DATA	1663336452	901690006	8076	16	""	2022-09-16	09:54:12	17305.287	512.64886	2264.2439	39.9102	48.8176	26.5407	47.1885	0.0094264	12.1866	49.0531	-1284.5	0.702622	23.8329	206
DATA	1663336453	901690006	8080	16	""	2022-09-16	09:54:13	17297.146	479.0614	2262.5901	39.9115	48.832	26.5198	47.1885	0.00924462	12.1871	49.0671	-1004	0.702622	23.8333	 36
DATA	1663336454	901330947	8084	16	""	2022-09-16	09:54:14	17290.111	466.57278	2260.7339	39.9069	48.8445	26.5054	47.1885	0.00910612	12.1871	49.0799	-1558	0.702622	23.8318	174
DATA	1663336455	901330947	8088	16	""	2022-09-16	09:54:15	17288.818	479.62842	2258.9551	39.9115	48.8589	26.4852	47.1885	0.00897498	12.188	49.0934	-921	0.702622	23.8318	123
DATA	1663336456	901330947	8092	16	""	2022-09-16	09:54:16	17279.799	505.44202	2255.1846	39.9057	48.8729	26.47	47.1885	0.00876811	12.1875	49.1078	-1720.5	0.702622	23.8318	184
DATA	1663336457	901330947	8096	16	""	2022-09-16	09:54:17	17284.109	513.37823	2254.3748	39.9036	48.8871	26.4458	47.1885	0.00871037	12.1875	49.1215	-1728.5	0.702622	23.8314	 20
DATA	1663336458	901330947	8100	16	""	2022-09-16	09:54:18	17282.779	485.77655	2252.885	39.911	48.9011	26.4203	47.1885	0.00850039	12.1871	49.1359	-996.75	0.702622	23.831	124
DATA	1663336459	901330947	8104	16	""	2022-09-16	09:54:19	17289.998	460.67123	2253.8013	39.9143	48.9152	26.4018	47.1885	0.00850864	12.1885	49.1503	-975.75	0.702622	23.8314	 21
DATA	1663336460	901330947	8108	16	""	2022-09-16	09:54:20	17308.346	456.09274	2257.2468	39.9147	48.9294	26.3898	47.1885	0.0087113	12.1884	49.1638	-1087.5	0.702622	23.8322	226
DATA	1663336461	900955915	8112	16	""	2022-09-16	09:54:21	17324.594	454.95035	2259.9275	39.9098	48.9434	26.375	47.1885	0.00887189	12.1884	49.1777	-1539.25	0.702622	23.8318	 50
DATA	1663336462	900955915	8116	16	""	2022-09-16	09:54:22	17337.547	455.81451	2261.4797	39.9115	48.9576	26.3504	47.1885	0.00896989	12.1883	49.1912	-1183.75	0.702622	23.8345	 93
DATA	1663336463	900955915	8120	16	""	2022-09-16	09:54:23	17355.795	466.3175	2263.4314	39.9078	48.9713	26.3298	47.1885	0.00915304	12.1884	49.2046	-1230.5	0.702622	23.8341	207
DATA	1663336464	900955915	8124	16	""	2022-09-16	09:54:24	17371.051	481.33414	2264.2131	39.9053	48.9855	26.306	47.1885	0.00924021	12.1881	49.2186	-1375.5	0.702622	23.8341	183
DATA	1663336465	900955915	8128	16	""	2022-09-16	09:54:25	17389.824	469.08789	2267.2808	39.9123	48.9991	26.2813	47.1885	0.00938129	12.1891	49.2322	-798.75	0.702622	23.8341	 61
DATA	1663336466	900955915	8132	16	""	2022-09-16	09:54:26	17410.957	459.2605	2270.7737	39.9147	49.0137	26.2665	47.1885	0.00960511	12.188	49.2462	-942.75	0.702622	23.8341	169
DATA	1663336467	900955915	8136	16	""	2022-09-16	09:54:27	17427.258	457.8092	2272.6724	39.9036	49.0274	26.2534	47.1885	0.00978973	12.1889	49.2599	-1737.75	0.702622	23.8337	 61
DATA	1663336468	900955915	8140	16	""	2022-09-16	09:54:28	17438.246	455.45786	2273.1521	39.9094	49.0416	26.2291	47.1885	0.00981035	12.1887	49.2736	-1169.75	0.702622	23.8333	 76
DATA	1663336469	900594949	8144	16	""	2022-09-16	09:54:29	17456.852	456.08224	2275.6306	39.9135	49.0558	26.2081	47.1885	0.0100194	12.1888	49.2875	-913.75	0.702622	23.8337	240
DATA	1663336470	900594949	8148	16	""	2022-09-16	09:54:30	17472.617	456.18698	2278.0784	39.9135	49.0689	26.1954	47.1885	0.0102237	12.1889	49.3007	-1166.25	0.702622	23.8322	 32
DATA	1663336471	900594949	8152	16	""	2022-09-16	09:54:31	17484.795	456.04062	2279.342	39.9065	49.0828	26.1802	47.1885	0.0103449	12.189	49.3148	-1665.75	0.702622	23.8322	172
DATA	1663336472	900594949	8156	16	""	2022-09-16	09:54:32	17495.818	456.87692	2280.7791	39.9115	49.0966	26.153	47.1885	0.0104331	12.1886	49.3291	-1012.75	0.702622	23.8318	234
DATA	1663336473	900594949	8160	16	""	2022-09-16	09:54:33	17509.795	458.3587	2283.3669	39.9131	49.1109	26.1325	47.1885	0.0106212	12.1889	49.3426	-1055.5	0.702622	23.8314	168
DATA	1663336474	900594949	8164	16	""	2022-09-16	09:54:34	17522.568	460.02319	2284.8242	39.9082	49.1249	26.1119	47.1885	0.0107482	12.1884	49.3569	-1288.75	0.702622	23.8314	 24
DATA	1663336475	900594949	8168	16	""	2022-09-16	09:54:35	17531.42	462.60767	2286.5002	39.9119	49.1397	26.0873	47.1885	0.0108488	12.1893	49.3704	-850.5	0.702622	23.8318	135
DATA	1663336476	900216102	8172	16	""	2022-09-16	09:54:36	17542.039	464.04321	2288.51	39.909	49.1539	26.0696	47.1885	0.0110302	12.1887	49.3843	-1038.25	0.702622	23.8322	 79
DATA	1663336477	900216102	8176	16	""	2022-09-16	09:54:37	17552.684	464.23956	2290.0605	39.9086	49.1679	26.0536	47.1885	0.0111287	12.1889	49.3982	-1278.5	0.702622	23.8322	227
DATA	1663336478	900216102	8180	16	""	2022-09-16	09:54:38	17559.465	463.65552	2291.2603	39.9057	49.1818	26.0351	47.1885	0.0112396	12.189	49.4118	-1472	0.702622	23.8318	 54
DATA	1663336479	900216102	8184	16	""	2022-09-16	09:54:39	17569.045	464.94351	2292.6838	39.911	49.1957	26.0116	47.1885	0.0113332	12.1893	49.4254	-743.25	0.702622	23.8341	155
DATA	1663336480	900216102	8188	16	""	2022-09-16	09:54:40	17582.414	466.38461	2294.9275	39.9135	49.2087	25.9989	47.1885	0.0115129	12.1892	49.4382	-1114	0.702622	23.8341	115
DATA	1663336481	900216102	8192	16	""	2022-09-16	09:54:41	17591.453	466.54907	2295.979	39.9057	49.2227	25.9824	47.1885	0.0116558	12.189	49.4525	-1657	0.702622	23.8341	 28
DATA	1663336482	900216102	8196	16	""	2022-09-16	09:54:42	17598.58	468.1283	2296.8169	39.9094	49.2371	25.9569	47.1885	0.0116891	12.1897	49.4664	-1150	0.702622	23.8341	 39
DATA	1663336483	900216102	8200	16	""	2022-09-16	09:54:43	17609.613	471.15393	2298.5647	39.9139	49.2509	25.9335	47.1885	0.0118408	12.1894	49.48	-851.25	0.702622	23.8341	105
DATA	1663336484	899854898	8204	16	""	2022-09-16	09:54:44	17623.768	473.26428	2300.0933	39.911	49.2651	25.9208	47.1885	0.0120041	12.1895	49.4943	-1204.25	0.702622	23.8337	220
DATA	1663336485	899854898	8208	80	""	2022-09-16	09:54:45	17632.402	474.71561	2300.8127	39.911	49.2792	25.9043	47.1885	0.0120773	12.1903	49.5089	-1294	0.702622	23.8337	 81
DATA	1663336486	899854898	8212	80	""	2022-09-16	09:54:46	17638.217	475.2139	2301.333	39.9053	49.2931	25.8817	47.1885	0.0120909	12.1892	49.5227	-1606.25	0.702622	23.8341	180
DATA	1663336487	899854898	8216	80	""	2022-09-16	09:54:47	17641.135	475.05164	2301.6768	39.9073	49.3066	25.8574	47.1885	0.0120724	12.1901	49.5361	-1365.25	0.702622	23.8322	 26
DATA	1663336488	899854898	8220	80	""	2022-09-16	09:54:48	17645.227	474.68741	2302.0239	39.9119	49.3207	25.8365	47.1885	0.0120777	12.1896	49.5489	-1003.25	0.702622	23.8325	 46
DATA	1663336489	899854898	8224	80	""	2022-09-16	09:54:49	17648.057	473.34708	2302.2639	39.9156	49.3349	25.8229	47.1885	0.0121015	12.19	49.5632	-917	0.702622	23.8318	  4
DATA	1663336490	899854898	8228	80	""	2022-09-16	09:54:50	17652.555	473.78589	2302.2571	39.9024	49.3488	25.8052	47.1885	0.0121077	12.1896	49.5768	-1779.5	0.702622	23.8318	 18
DATA	1663336491	899487018	8232	80	""	2022-09-16	09:54:51	17661.172	475.17365	2302.5598	39.9078	49.3629	25.7773	47.1885	0.0121361	12.1897	49.5908	-1149.25	0.702622	23.8322	 39
DATA	1663336492	899487018	8236	80	""	2022-09-16	09:54:52	17665.16	477.22507	2302.7114	39.9123	49.3772	25.7588	47.1885	0.0122251	12.1896	49.6047	-945.75	0.702622	23.8318	188
DATA	1663336493	899487018	8240	80	""	2022-09-16	09:54:53	17671.48	482.73581	2302.2974	39.9152	49.3909	25.7444	47.1885	0.0123125	12.1897	49.6181	-961.75	0.702622	23.8318	194
DATA	1663336494	899487018	8244	80	""	2022-09-16	09:54:54	17676.15	481.68088	2302.2427	39.9143	49.405	25.7267	47.1885	0.0124028	12.1891	49.6321	-1009.75	0.702622	23.8322	170
DATA	1663336495	899487018	8248	80	""	2022-09-16	09:54:55	17685.947	480.85284	2302.0234	39.9098	49.4191	25.7086	47.1885	0.0124462	12.1902	49.6459	-1296.5	0.702622	23.8325	253
DATA	1663336496	899487018	8252	80	""	2022-09-16	09:54:56	17691.684	480.60168	2301.9282	39.9123	49.4325	25.6889	47.1885	0.0125701	12.1901	49.6593	-1232.75	0.702622	23.8353	 33
DATA	1663336497	899487018	8256	80	""	2022-09-16	09:54:57	17697.57	482.1347	2301.3914	39.9086	49.4461	25.6683	47.1885	0.012649	12.1895	49.6724	-1308.25	0.702622	23.8341	154
DATA	1663336498	899487018	8260	80	""	2022-09-16	09:54:58	17700.629	486.3494	2301.3633	39.9115	49.4598	25.6478	47.1885	0.0128045	12.1901	49.6867	-1078.5	0.702622	23.8345	202
DATA	1663336499	899126052	8264	80	""	2022-09-16	09:54:59	17703.457	494.30331	2300.77	39.9106	49.4739	25.6297	47.1885	0.0129328	12.1899	49.7008	-1245.75	0.702622	23.8337	194
DATA	1663336500	899126052	8268	80	""	2022-09-16	09:55:00	17706.809	496.94299	2300.5813	39.9053	49.4882	25.6087	47.1885	0.013043	12.1903	49.7144	-1497.25	0.702622	23.8341	217
DATA	1663336501	899126052	8272	80	""	2022-09-16	09:55:01	17711.482	503.80139	2300.0676	39.9057	49.5028	25.5832	47.1885	0.0131207	12.1895	49.7284	-1424.25	0.702622	23.8345	240
DATA	1663336502	899126052	8276	80	""	2022-09-16	09:55:02	17708.445	513.20392	2299.2249	39.9115	49.5173	25.5627	47.1885	0.0133882	12.19	49.7422	-1019.5	0.702622	23.8341	102
DATA	1663336503	899126052	8280	80	""	2022-09-16	09:55:03	17705.486	523.79938	2298.4966	39.9147	49.5311	25.5483	47.1885	0.0136284	12.1899	49.756	-898.5	0.702622	23.8341	161
DATA	1663336504	899126052	8284	80	""	2022-09-16	09:55:04	17704.838	535.19507	2297.3806	39.9061	49.5445	25.5323	47.1885	0.0137486	12.1899	49.7695	-1425	0.702622	23.8329	147
DATA	1663336505	899126052	8288	80	""	2022-09-16	09:55:05	17704.627	545.22455	2296.9807	39.9078	49.5582	25.5109	47.1885	0.0138819	12.1898	49.7824	-1253.5	0.702622	23.8322	249
DATA	1663336506	898745059	8292	80	""	2022-09-16	09:55:06	17697.684	547.56189	2296.2822	39.9135	49.5718	25.4911	47.1885	0.0141806	12.1902	49.7962	-897.5	0.702622	23.8322	215
DATA	1663336507	898745059	8296	80	""	2022-09-16	09:55:07	17695.455	527.30035	2296.1763	39.9086	49.5861	25.4751	47.1885	0.0143813	12.1898	49.81	-1436	0.702622	23.8322	 46
DATA	1663336508	898745059	8300	80	""	2022-09-16	09:55:08	17695.752	511.47943	2296.7827	39.9012	49.5999	25.4472	47.1885	0.0142947	12.1904	49.8234	-1769.25	0.702622	23.8322	 52
DATA	1663336509	898745059	8304	80	""	2022-09-16	09:55:09	17684.834	502.38248	2296.2417	39.9098	49.614	25.4233	47.1885	0.0146785	12.1906	49.8376	-1011.75	0.702622	23.8325	242
