Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-11-21 07:54:02
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1669035267	578702926	117	256	""	2022-11-21	07:54:27	nan	nan	nan	102.669	14.3909	103.088	45.4265	0	0	14.3901	-16000	0	23.8745	156
DATA	1669035268	578418970	121	256	""	2022-11-21	07:54:28	nan	nan	nan	102.668	14.3909	103.087	45.4276	0	0	14.3901	-16000	0	23.8749	160
DATA	1669035269	578418970	125	256	""	2022-11-21	07:54:29	nan	nan	nan	102.669	14.3909	103.088	45.4291	0	0	14.3901	-16000	0	23.8741	157
DATA	1669035270	578418970	129	256	""	2022-11-21	07:54:30	nan	nan	nan	102.669	14.3909	103.087	45.43	0	0	14.3901	-16000	0	23.8745	 43
DATA	1669035271	578418970	133	256	""	2022-11-21	07:54:31	nan	nan	nan	102.669	14.3909	103.088	45.4313	0	0	14.3901	-16000	0	23.8741	137
DATA	1669035272	578418970	137	256	""	2022-11-21	07:54:32	nan	nan	nan	102.669	14.3909	103.086	45.4322	0	0	14.3901	-16000	0	23.8741	141
DATA	1669035273	578418970	141	256	""	2022-11-21	07:54:33	nan	nan	nan	102.67	14.3909	103.088	45.4335	0	0	14.3901	-16000	0	23.8749	 96
DATA	1669035274	578418970	145	256	""	2022-11-21	07:54:34	nan	nan	nan	102.67	14.3909	103.087	45.4339	0	0	14.3901	-16000	0	23.8745	101
DATA	1669035275	578418970	149	256	""	2022-11-21	07:54:35	nan	nan	nan	102.67	14.3909	103.087	45.4346	0	0	14.3901	-16000	0	23.8749	109
DATA	1669035276	578140020	153	256	""	2022-11-21	07:54:36	nan	nan	nan	102.669	14.3909	103.088	45.4355	0	0	14.3901	-16000	0	23.8745	137
DATA	1669035277	578140020	157	256	""	2022-11-21	07:54:37	nan	nan	nan	102.669	14.3909	103.088	45.4365	0	0	14.3901	-16000	0	23.8753	143
DATA	1669035278	578140020	161	256	""	2022-11-21	07:54:38	nan	nan	nan	102.67	14.3909	103.088	45.4374	0	0	14.3901	-16000	0	23.8753	 84
DATA	1669035279	578140020	165	256	""	2022-11-21	07:54:39	nan	nan	nan	102.67	14.3909	103.088	45.4381	0	0	14.3901	-16000	0	23.8753	 88
DATA	1669035280	578140020	169	256	""	2022-11-21	07:54:40	nan	nan	nan	102.67	14.3909	103.088	45.4392	0	0	14.3901	-16000	0	23.8757	 82
DATA	1669035281	578140020	173	256	""	2022-11-21	07:54:41	nan	nan	nan	102.67	14.3909	103.088	45.44	0	0	14.3901	-16000	0	23.8753	225
DATA	1669035282	578140020	177	256	""	2022-11-21	07:54:42	nan	nan	nan	102.67	14.3909	103.087	45.4411	0	0	14.3901	-16000	0	23.8753	 72
DATA	1669035283	577858924	181	256	""	2022-11-21	07:54:43	nan	nan	nan	102.67	14.3909	103.088	45.4418	0	0	14.3901	-16000	0	23.8749	110
DATA	1669035284	577858924	185	256	""	2022-11-21	07:54:44	nan	nan	nan	102.671	14.3909	103.086	45.4427	0	0	14.3901	-16000	0	23.8753	158
DATA	1669035285	577858924	189	256	""	2022-11-21	07:54:45	nan	nan	nan	102.671	14.3909	103.087	45.4437	0	0	14.3901	-16000	0	23.8753	166
DATA	1669035286	577858924	193	256	""	2022-11-21	07:54:46	nan	nan	nan	102.672	14.3909	103.087	45.4446	0	0	14.3901	-16000	0	23.8749	169
DATA	1669035287	577858924	197	256	""	2022-11-21	07:54:47	nan	nan	nan	102.67	14.3909	103.087	45.4453	0	0	14.3901	-16000	0	23.8749	123
DATA	1669035288	577858924	201	256	""	2022-11-21	07:54:48	nan	nan	nan	102.67	14.3909	103.086	45.4463	0	0	14.3901	-16000	0	23.8749	111
DATA	1669035289	577858924	205	256	""	2022-11-21	07:54:49	nan	nan	nan	102.671	14.3909	103.087	45.447	0	0	14.3901	-16000	0	23.8745	113
DATA	1669035290	577858924	209	256	""	2022-11-21	07:54:50	nan	nan	nan	102.671	14.3909	103.087	45.4479	0	0	14.3901	-16000	0	23.8749	162
DATA	1669035291	577584028	213	256	""	2022-11-21	07:54:51	nan	nan	nan	102.67	14.3909	103.088	45.4489	0	0	14.3901	-16000	0	23.8753	 98
DATA	1669035292	577584028	217	256	""	2022-11-21	07:54:52	nan	nan	nan	102.671	14.3909	103.087	45.4496	0	0	14.3901	-16000	0	23.8749	155
DATA	1669035293	577584028	221	256	""	2022-11-21	07:54:53	nan	nan	nan	102.671	14.3909	103.086	45.4505	0	0	14.3901	-16000	0	23.8753	137
DATA	1669035294	577584028	225	256	""	2022-11-21	07:54:54	nan	nan	nan	102.671	14.3909	103.086	45.4513	0	0	14.3901	-16000	0	23.8757	146
DATA	1669035295	577584028	229	256	""	2022-11-21	07:54:55	nan	nan	nan	102.671	14.3909	103.088	45.452	0	0	14.3901	-16000	0	23.8757	104
DATA	1669035296	577584028	233	256	""	2022-11-21	07:54:56	nan	nan	nan	102.672	14.3909	103.087	45.4529	0	0	14.3901	-16000	0	23.8753	154
DATA	1669035297	577584028	237	256	""	2022-11-21	07:54:57	nan	nan	nan	102.672	14.3909	103.086	45.4537	0	0	14.3901	-16000	0	23.8757	162
DATA	1669035298	577297925	241	256	""	2022-11-21	07:54:58	nan	nan	nan	102.672	14.3909	103.086	45.4546	0	0	14.3901	-16000	0	23.8753	162
DATA	1669035299	577297925	245	256	""	2022-11-21	07:54:59	nan	nan	nan	102.672	14.3909	103.085	45.4555	0	0	14.3901	-16000	0	23.8753	167
DATA	1669035300	577297925	249	256	""	2022-11-21	07:55:00	nan	nan	nan	102.672	14.3909	103.086	45.4563	0	0	14.3901	-16000	0	23.8757	145
DATA	1669035301	577297925	253	256	""	2022-11-21	07:55:01	nan	nan	nan	102.671	14.3909	103.086	45.457	0	0	14.3901	-16000	0	23.8753	 87
DATA	1669035302	577297925	257	256	""	2022-11-21	07:55:02	nan	nan	nan	102.672	14.3909	103.086	45.4577	0	0	14.3901	-16000	0	23.8753	149
DATA	1669035303	577297925	261	256	""	2022-11-21	07:55:03	nan	nan	nan	102.671	14.3909	103.085	45.4585	0	0	14.3901	-16000	0	23.8745	144
DATA	1669035304	577297925	265	256	""	2022-11-21	07:55:04	nan	nan	nan	102.671	14.3909	103.086	45.4594	0	0	14.3901	-16000	0	23.8749	155
DATA	1669035305	577297925	269	256	""	2022-11-21	07:55:05	nan	nan	nan	102.672	14.3909	103.084	45.4601	0	0	14.3901	-16000	0	23.8745	145
DATA	1669035306	577022075	273	256	""	2022-11-21	07:55:06	nan	nan	nan	102.672	14.3909	103.085	45.4609	0	0	14.3901	-16000	0	23.8749	137
DATA	1669035307	577022075	277	256	""	2022-11-21	07:55:07	nan	nan	nan	102.672	14.3909	103.085	45.4616	0	0	14.3901	-16000	0	23.8749	141
DATA	1669035308	577022075	281	256	""	2022-11-21	07:55:08	nan	nan	nan	102.672	14.3909	103.085	45.4626	0	0	14.3901	-16000	0	23.8749	139
DATA	1669035309	577022075	285	256	""	2022-11-21	07:55:09	nan	nan	nan	102.672	14.3909	103.085	45.4633	0	0	14.3901	-16000	0	23.8749	143
DATA	1669035310	577022075	289	256	""	2022-11-21	07:55:10	nan	nan	nan	102.672	14.3909	103.084	45.464	0	0	14.3901	-16000	0	23.8749	 80
DATA	1669035311	577022075	293	256	""	2022-11-21	07:55:11	nan	nan	nan	102.673	14.3909	103.085	45.465	0	0	14.3901	-16000	0	23.8761	 74
DATA	1669035312	577022075	297	256	""	2022-11-21	07:55:12	nan	nan	nan	102.672	14.3909	103.084	45.4655	0	0	14.3901	-16000	0	23.8753	132
DATA	1669035313	576735973	301	256	""	2022-11-21	07:55:13	nan	nan	nan	102.672	14.3909	103.084	45.4664	0	0	14.3901	-16000	0	23.8757	141
DATA	1669035314	576735973	305	256	""	2022-11-21	07:55:14	nan	nan	nan	102.672	14.3909	103.083	45.4672	0	0	14.3901	-16000	0	23.8757	145
DATA	1669035315	576735973	309	256	""	2022-11-21	07:55:15	nan	nan	nan	102.672	14.3909	103.084	45.4681	0	0	14.3901	-16000	0	23.8753	148
DATA	1669035316	576735973	313	256	""	2022-11-21	07:55:16	nan	nan	nan	102.672	14.3909	103.084	45.4688	0	0	14.3901	-16000	0	23.8753	152
DATA	1669035317	576735973	317	256	""	2022-11-21	07:55:17	nan	nan	nan	102.672	14.3909	103.083	45.4696	0	0	14.3901	-16000	0	23.8753	156
DATA	1669035318	576735973	321	256	""	2022-11-21	07:55:18	nan	nan	nan	102.672	14.3909	103.083	45.4703	0	0	14.3901	-16000	0	23.8749	147
DATA	1669035319	576735973	325	256	""	2022-11-21	07:55:19	nan	nan	nan	102.672	14.3909	103.083	45.4711	0	0	14.3901	-16000	0	23.8753	147
DATA	1669035320	576735973	329	256	""	2022-11-21	07:55:20	nan	nan	nan	102.672	14.3909	103.084	45.4718	0	0	14.3901	-16000	0	23.8749	148
DATA	1669035321	576458930	333	256	""	2022-11-21	07:55:21	nan	nan	nan	102.673	14.3909	103.083	45.4725	0	0	14.3901	-16000	0	23.8749	138
DATA	1669035322	576458930	337	256	""	2022-11-21	07:55:22	nan	nan	nan	102.673	14.3909	103.083	45.4733	0	0	14.3901	-16000	0	23.8749	143
DATA	1669035323	576458930	341	256	""	2022-11-21	07:55:23	nan	nan	nan	102.673	14.3909	103.083	45.474	0	0	14.3901	-16000	0	23.8749	 90
DATA	1669035324	576458930	345	256	""	2022-11-21	07:55:24	nan	nan	nan	102.672	14.3909	103.082	45.475	0	0	14.3901	-16000	0	23.8749	 95
DATA	1669035325	576458930	349	256	""	2022-11-21	07:55:25	nan	nan	nan	102.673	14.3909	103.082	45.4757	0	0	14.3901	-16000	0	23.8749	157
DATA	1669035326	576458930	353	256	""	2022-11-21	07:55:26	nan	nan	nan	102.673	14.3909	103.082	45.4764	0	0	14.3901	-16000	0	23.8753	147
DATA	1669035327	576458930	357	256	""	2022-11-21	07:55:27	nan	nan	nan	102.672	14.3909	103.082	45.4772	0	0	14.3901	-16000	0	23.8753	151
DATA	1669035328	576170921	361	256	""	2022-11-21	07:55:28	nan	nan	nan	102.672	14.3909	103.082	45.4777	0	0	14.3901	-16000	0	23.8761	143
DATA	1669035329	576170921	365	256	""	2022-11-21	07:55:29	nan	nan	nan	102.673	14.3909	103.082	45.4785	0	0	14.3901	-16000	0	23.8753	150
DATA	1669035330	576170921	369	256	""	2022-11-21	07:55:30	nan	nan	nan	102.674	14.3909	103.082	45.4792	0	0	14.3901	-16000	0	23.8757	141
DATA	1669035331	576170921	373	256	""	2022-11-21	07:55:31	nan	nan	nan	102.673	14.3909	103.082	45.4799	0	0	14.3901	-16000	0	23.8757	144
DATA	1669035332	576170921	377	256	""	2022-11-21	07:55:32	nan	nan	nan	102.673	14.3909	103.081	45.4807	0	0	14.3901	-16000	0	23.8753	135
DATA	1669035333	576170921	381	256	""	2022-11-21	07:55:33	nan	nan	nan	102.673	14.3909	103.081	45.4812	0	0	14.3901	-16000	0	23.8753	128
DATA	1669035334	576170921	385	256	""	2022-11-21	07:55:34	nan	nan	nan	102.673	14.3909	103.081	45.4818	0	0	14.3901	-16000	0	23.8757	144
DATA	1669035335	576170921	389	256	""	2022-11-21	07:55:35	nan	nan	nan	102.673	14.3909	103.081	45.4822	0	0	14.3901	-16000	0	23.8753	141
DATA	1669035336	575894117	393	256	""	2022-11-21	07:55:36	nan	nan	nan	102.672	14.3909	103.081	45.4827	0	0	14.3901	-16000	0	23.8745	152
DATA	1669035337	575894117	397	256	""	2022-11-21	07:55:37	nan	nan	nan	102.673	14.3909	103.08	45.4835	0	0	14.3901	-16000	0	23.8745	109
DATA	1669035338	575894117	401	256	""	2022-11-21	07:55:38	nan	nan	nan	102.673	14.3909	103.08	45.4842	0	0	14.3901	-16000	0	23.8745	 95
DATA	1669035339	575894117	405	256	""	2022-11-21	07:55:39	nan	nan	nan	102.673	14.3909	103.08	45.4849	0	0	14.3901	-16000	0	23.8745	108
DATA	1669035340	575894117	409	256	""	2022-11-21	07:55:40	nan	nan	nan	102.673	14.3909	103.08	45.4857	0	0	14.3901	-16000	0	23.8749	 99
DATA	1669035341	575894117	413	256	""	2022-11-21	07:55:41	nan	nan	nan	102.674	14.3909	103.08	45.4864	0	0	14.3901	-16000	0	23.8749	 95
DATA	1669035342	575894117	417	256	""	2022-11-21	07:55:42	nan	nan	nan	102.674	14.3909	103.08	45.4872	0	0	14.3901	-16000	0	23.8749	100
DATA	1669035343	575608015	421	256	""	2022-11-21	07:55:43	nan	nan	nan	102.675	14.3909	103.079	45.4879	0	0	14.3901	-16000	0	23.8753	146
DATA	1669035344	575608015	425	256	""	2022-11-21	07:55:44	nan	nan	nan	102.674	14.3909	103.08	45.4886	0	0	14.3901	-16000	0	23.8753	 93
DATA	1669035345	575608015	429	256	""	2022-11-21	07:55:45	nan	nan	nan	102.674	14.3909	103.079	45.4894	0	0	14.3901	-16000	0	23.8761	153
DATA	1669035346	575608015	433	256	""	2022-11-21	07:55:46	nan	nan	nan	102.674	14.3909	103.079	45.4899	0	0	14.3901	-16000	0	23.8757	160
DATA	1669035347	575608015	437	256	""	2022-11-21	07:55:47	nan	nan	nan	102.674	14.3909	103.079	45.4907	0	0	14.3901	-16000	0	23.8757	156
DATA	1669035348	575608015	441	256	""	2022-11-21	07:55:48	nan	nan	nan	102.675	14.3909	103.079	45.4914	0	0	14.3901	-16000	0	23.8757	152
DATA	1669035349	575608015	445	256	""	2022-11-21	07:55:49	nan	nan	nan	102.674	14.3909	103.078	45.4922	0	0	14.3901	-16000	0	23.8753	151
DATA	1669035350	575608015	449	256	""	2022-11-21	07:55:50	nan	nan	nan	102.675	14.3909	103.078	45.4929	0	0	14.3901	-16000	0	23.8753	147
DATA	1669035351	575329065	453	256	""	2022-11-21	07:55:51	nan	nan	nan	102.674	14.3909	103.079	45.4936	0	0	14.3901	-16000	0	23.8757	151
DATA	1669035352	575329065	457	256	""	2022-11-21	07:55:52	nan	nan	nan	102.674	14.3909	103.078	45.4944	0	0	14.3901	-16000	0	23.8753	151
DATA	1669035353	575329065	461	256	""	2022-11-21	07:55:53	nan	nan	nan	102.674	14.3909	103.077	45.4951	0	0	14.3901	-16000	0	23.8749	150
DATA	1669035354	575329065	465	256	""	2022-11-21	07:55:54	nan	nan	nan	102.674	14.3909	103.078	45.4957	0	0	14.3901	-16000	0	23.8749	163
DATA	1669035355	575329065	469	256	""	2022-11-21	07:55:55	nan	nan	nan	102.674	14.3909	103.077	45.4964	0	0	14.3901	-16000	0	23.8749	166
DATA	1669035356	575329065	473	256	""	2022-11-21	07:55:56	nan	nan	nan	102.674	14.3909	103.077	45.497	0	0	14.3901	-16000	0	23.8749	112
DATA	1669035357	575329065	477	256	""	2022-11-21	07:55:57	nan	nan	nan	102.674	14.3909	103.077	45.4977	0	0	14.3901	-16000	0	23.8753	168
DATA	1669035358	575041055	481	256	""	2022-11-21	07:55:58	nan	nan	nan	102.675	14.3909	103.076	45.4986	0	0	14.3901	-16000	0	23.8749	160
DATA	1669035359	575041055	485	256	""	2022-11-21	07:55:59	nan	nan	nan	102.675	14.3909	103.076	45.4992	0	0	14.3901	-16000	0	23.8753	158
DATA	1669035360	575041055	489	256	""	2022-11-21	07:56:00	nan	nan	nan	102.675	14.3909	103.077	45.4999	0	0	14.3901	-16000	0	23.8753	149
DATA	1669035361	575041055	493	256	""	2022-11-21	07:56:01	nan	nan	nan	102.674	14.3909	103.077	45.5009	0	0	14.3901	-16000	0	23.8757	132
DATA	1669035362	575041055	497	256	""	2022-11-21	07:56:02	nan	nan	nan	102.675	14.3909	103.076	45.5014	0	0	14.3901	-16000	0	23.8765	133
DATA	1669035363	575041055	501	256	""	2022-11-21	07:56:03	nan	nan	nan	102.674	14.3909	103.076	45.5022	0	0	14.3901	-16000	0	23.8753	116
DATA	1669035364	575041055	505	256	""	2022-11-21	07:56:04	nan	nan	nan	102.675	14.3909	103.076	45.5027	0	0	14.3901	-16000	0	23.8757	132
DATA	1669035365	575041055	509	256	""	2022-11-21	07:56:05	nan	nan	nan	102.675	14.3909	103.076	45.5034	0	0	14.3901	-16000	0	23.8757	136
DATA	1669035366	574760913	513	256	""	2022-11-21	07:56:06	nan	nan	nan	102.675	14.3909	103.076	45.5042	0	0	14.3901	-16000	0	23.8757	142
DATA	1669035367	574760913	517	256	""	2022-11-21	07:56:07	nan	nan	nan	102.675	14.3909	103.075	45.5049	0	0	14.3901	-16000	0	23.8757	154
DATA	1669035368	574760913	521	256	""	2022-11-21	07:56:08	nan	nan	nan	102.675	14.3909	103.075	45.5049	0	0	14.3901	-16000	0	23.8757	151
DATA	1669035369	574760913	525	256	""	2022-11-21	07:56:09	nan	nan	nan	102.675	14.3909	103.076	45.5057	0	0	14.3901	-16000	0	23.8757	157
DATA	1669035370	574760913	529	256	""	2022-11-21	07:56:10	nan	nan	nan	102.676	14.3909	103.074	45.5062	0	0	14.3901	-16000	0	23.8745	137
DATA	1669035371	574760913	533	256	""	2022-11-21	07:56:11	nan	nan	nan	102.675	14.3909	103.075	45.507	0	0	14.3901	-16000	0	23.8749	 89
DATA	1669035372	574760913	537	256	""	2022-11-21	07:56:12	nan	nan	nan	102.676	14.3909	103.075	45.5075	0	0	14.3901	-16000	0	23.8749	149
DATA	1669035373	574471950	541	256	""	2022-11-21	07:56:13	nan	nan	nan	102.675	14.3909	103.075	45.5083	0	0	14.3901	-16000	0	23.8749	144
DATA	1669035374	574471950	545	256	""	2022-11-21	07:56:14	nan	nan	nan	102.675	14.3909	103.074	45.509	0	0	14.3901	-16000	0	23.8753	 94
DATA	1669035375	574471950	549	256	""	2022-11-21	07:56:15	nan	nan	nan	102.676	14.3909	103.073	45.5097	0	0	14.3901	-16000	0	23.8749	160
DATA	1669035376	574471950	553	256	""	2022-11-21	07:56:16	nan	nan	nan	102.676	14.3909	103.074	45.5105	0	0	14.3901	-16000	0	23.8753	143
DATA	1669035377	574471950	557	256	""	2022-11-21	07:56:17	nan	nan	nan	102.675	14.3909	103.074	45.5112	0	0	14.3901	-16000	0	23.8749	151
DATA	1669035378	574471950	561	256	""	2022-11-21	07:56:18	nan	nan	nan	102.676	14.3909	103.074	45.512	0	0	14.3901	-16000	0	23.8753	 95
DATA	1669035379	574471950	565	256	""	2022-11-21	07:56:19	nan	nan	nan	102.676	14.3909	103.074	45.5125	0	0	14.3901	-16000	0	23.8757	158
DATA	1669035380	574471950	569	256	""	2022-11-21	07:56:20	nan	nan	nan	102.677	14.3909	103.073	45.5133	0	0	14.3901	-16000	0	23.8757	145
DATA	1669035381	574187994	573	256	""	2022-11-21	07:56:21	nan	nan	nan	102.676	14.3909	103.073	45.514	0	0	14.3901	-16000	0	23.8757	103
DATA	1669035382	574187994	577	256	""	2022-11-21	07:56:22	nan	nan	nan	102.676	14.3909	103.073	45.5147	0	0	14.3901	-16000	0	23.8757	164
DATA	1669035383	574187994	581	256	""	2022-11-21	07:56:23	nan	nan	nan	102.676	14.3909	103.073	45.5155	0	0	14.3901	-16000	0	23.8753	156
DATA	1669035384	574187994	585	256	""	2022-11-21	07:56:24	nan	nan	nan	102.676	14.3909	103.072	45.5162	0	0	14.3901	-16000	0	23.8757	163
DATA	1669035385	574187994	589	256	""	2022-11-21	07:56:25	nan	nan	nan	102.677	14.3909	103.073	45.517	0	0	14.3901	-16000	0	23.8753	118
DATA	1669035386	574187994	593	256	""	2022-11-21	07:56:26	nan	nan	nan	102.677	14.3909	103.072	45.5175	0	0	14.3901	-16000	0	23.8757	171
DATA	1669035387	574187994	597	256	""	2022-11-21	07:56:27	nan	nan	nan	102.677	14.3909	103.073	45.5183	0	0	14.3901	-16000	0	23.8745	174
DATA	1669035388	573905944	601	256	""	2022-11-21	07:56:28	nan	nan	nan	102.676	14.3909	103.072	45.519	0	0	14.3901	-16000	0	23.8741	 98
DATA	1669035389	573905944	605	256	""	2022-11-21	07:56:29	nan	nan	nan	102.676	14.3909	103.072	45.5195	0	0	14.3901	-16000	0	23.8745	161
DATA	1669035390	573905944	609	256	""	2022-11-21	07:56:30	nan	nan	nan	102.676	14.3909	103.072	45.5205	0	0	14.3901	-16000	0	23.8745	141
DATA	1669035391	573905944	613	256	""	2022-11-21	07:56:31	nan	nan	nan	102.677	14.3909	103.072	45.5212	0	0	14.3901	-16000	0	23.8745	137
DATA	1669035392	573905944	617	256	""	2022-11-21	07:56:32	nan	nan	nan	102.677	14.3909	103.071	45.5218	0	0	14.3901	-16000	0	23.8745	148
DATA	1669035393	573905944	621	256	""	2022-11-21	07:56:33	nan	nan	nan	102.676	14.3909	103.071	45.5227	0	0	14.3901	-16000	0	23.8749	148
DATA	1669035394	573905944	625	256	""	2022-11-21	07:56:34	nan	nan	nan	102.676	14.3909	103.07	45.5232	0	0	14.3901	-16000	0	23.8753	 96
DATA	1669035395	573905944	629	256	""	2022-11-21	07:56:35	nan	nan	nan	102.676	14.3909	103.071	45.524	0	0	14.3901	-16000	0	23.8753	102
DATA	1669035396	573623895	633	256	""	2022-11-21	07:56:36	nan	nan	nan	102.677	14.3909	103.071	45.5245	0	0	14.3901	-16000	0	23.8757	159
DATA	1669035397	573623895	637	256	""	2022-11-21	07:56:37	nan	nan	nan	102.677	14.3909	103.07	45.5253	0	0	14.3901	-16000	0	23.8753	111
DATA	1669035398	573623895	641	256	""	2022-11-21	07:56:38	nan	nan	nan	102.677	14.3909	103.069	45.526	0	0	14.3901	-16000	0	23.8757	118
DATA	1669035399	573623895	645	256	""	2022-11-21	07:56:39	nan	nan	nan	102.677	14.3909	103.071	45.5268	0	0	14.3901	-16000	0	23.8761	168
DATA	1669035400	573623895	649	256	""	2022-11-21	07:56:40	nan	nan	nan	102.677	14.3909	103.07	45.5273	0	0	14.3901	-16000	0	23.8757	 99
DATA	1669035401	573623895	653	256	""	2022-11-21	07:56:41	nan	nan	nan	102.677	14.3909	103.07	45.5281	0	0	14.3901	-16000	0	23.8757	 95
DATA	1669035402	573623895	657	256	""	2022-11-21	07:56:42	nan	nan	nan	102.678	14.3909	103.07	45.5286	0	0	14.3901	-16000	0	23.8753	103
DATA	1669035403	573333024	661	256	""	2022-11-21	07:56:43	nan	nan	nan	102.677	14.3909	103.07	45.5288	0	0	14.3901	-16000	0	23.8753	 83
DATA	1669035404	573333024	665	256	""	2022-11-21	07:56:44	nan	nan	nan	102.677	14.3909	103.07	45.5294	0	0	14.3901	-16000	0	23.8749	 91
DATA	1669035405	573333024	669	256	""	2022-11-21	07:56:45	nan	nan	nan	102.678	14.3909	103.07	45.5301	0	0	14.3901	-16000	0	23.8749	 87
DATA	1669035406	573333024	673	256	""	2022-11-21	07:56:46	nan	nan	nan	102.678	14.3909	103.068	45.5308	0	0	14.3901	-16000	0	23.8749	146
DATA	1669035407	573333024	677	256	""	2022-11-21	07:56:47	nan	nan	nan	102.678	14.3909	103.07	45.5316	0	0	14.3901	-16000	0	23.8749	 96
