Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-10-26 08:13:14
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1666786455	633486986	271	256	""	2022-10-26	08:14:15	nan	nan	nan	100.666	20.1448	100.712	46.3111	0	0	20.1262	-16000	0	23.8529	135
DATA	1666786456	633486986	275	256	""	2022-10-26	08:14:16	nan	nan	nan	100.667	20.165	100.711	46.3117	0	0	20.1493	-16000	0	23.8526	 97
DATA	1666786457	633486986	279	256	""	2022-10-26	08:14:17	nan	nan	nan	100.666	20.1851	100.712	46.3118	0	0	20.172	-16000	0	23.8526	100
DATA	1666786458	633177995	283	256	""	2022-10-26	08:14:18	nan	nan	nan	100.666	20.2059	100.711	46.3126	0	0	20.1952	-16000	0	23.8529	151
DATA	1666786459	633177995	287	256	""	2022-10-26	08:14:19	nan	nan	nan	100.667	20.226	100.712	46.3126	0	0	20.2188	-16000	0	23.8529	107
DATA	1666786460	633177995	291	256	""	2022-10-26	08:14:20	nan	nan	nan	100.666	20.246	100.711	46.3131	0	0	20.2419	-16000	0	23.8533	 74
DATA	1666786461	633177995	295	256	""	2022-10-26	08:14:21	nan	nan	nan	100.667	20.2658	100.711	46.3133	0	0	20.2647	-16000	0	23.8533	143
DATA	1666786462	633177995	299	256	""	2022-10-26	08:14:22	nan	nan	nan	100.667	20.2847	100.711	46.3139	0	0	20.2866	-16000	0	23.8545	161
DATA	1666786463	633177995	303	256	""	2022-10-26	08:14:23	nan	nan	nan	100.667	20.3034	100.711	46.3141	0	0	20.3082	-16000	0	23.8541	118
DATA	1666786464	633177995	307	256	""	2022-10-26	08:14:24	nan	nan	nan	100.667	20.323	100.711	46.3146	0	0	20.3312	-16000	0	23.8537	 80
DATA	1666786465	632853984	311	256	""	2022-10-26	08:14:25	nan	nan	nan	100.667	20.3424	100.71	46.3148	0	0	20.3539	-16000	0	23.8533	 88
DATA	1666786466	632853984	315	256	""	2022-10-26	08:14:26	nan	nan	nan	100.667	20.362	100.71	46.3154	0	0	20.377	-16000	0	23.8533	246
DATA	1666786467	632853984	319	256	""	2022-10-26	08:14:27	nan	nan	nan	100.667	20.3817	100.71	46.3157	0	0	20.4004	-16000	0	23.8537	 98
DATA	1666786468	632853984	323	256	""	2022-10-26	08:14:28	nan	nan	nan	100.667	20.4016	100.711	46.3163	0	0	20.4232	-16000	0	23.8533	132
DATA	1666786469	632853984	327	256	""	2022-10-26	08:14:29	nan	nan	nan	100.667	20.4208	100.709	46.3165	0	0	20.4458	-16000	0	23.8533	160
DATA	1666786470	632853984	331	256	""	2022-10-26	08:14:30	nan	nan	nan	100.667	20.4399	100.71	46.317	0	0	20.4687	-16000	0	23.8533	 46
DATA	1666786471	632853984	335	256	""	2022-10-26	08:14:31	nan	nan	nan	100.668	20.4576	100.709	46.3174	0	0	20.4895	-16000	0	23.8529	164
DATA	1666786472	632853984	339	256	""	2022-10-26	08:14:32	nan	nan	nan	100.668	20.4766	100.71	46.3177	0	0	20.5121	-16000	0	23.8526	 98
DATA	1666786473	632544040	343	256	""	2022-10-26	08:14:33	nan	nan	nan	100.667	20.4958	100.709	46.3181	0	0	20.5347	-16000	0	23.8526	138
DATA	1666786474	632544040	347	256	""	2022-10-26	08:14:34	nan	nan	nan	100.667	20.5146	100.709	46.3185	0	0	20.5573	-16000	0	23.8526	139
DATA	1666786475	632544040	351	256	""	2022-10-26	08:14:35	nan	nan	nan	100.667	20.5336	100.709	46.3187	0	0	20.5807	-16000	0	23.8526	139
DATA	1666786476	632544040	355	256	""	2022-10-26	08:14:36	nan	nan	nan	100.667	20.5525	100.708	46.3192	0	0	20.6033	-16000	0	23.8526	132
DATA	1666786477	632544040	359	256	""	2022-10-26	08:14:37	nan	nan	nan	100.668	20.572	100.708	46.3196	0	0	20.626	-16000	0	23.8529	 49
DATA	1666786478	632544040	363	256	""	2022-10-26	08:14:38	nan	nan	nan	100.667	20.591	100.709	46.32	0	0	20.6484	-16000	0	23.8533	244
DATA	1666786479	632544040	367	256	""	2022-10-26	08:14:39	nan	nan	nan	100.668	20.609	100.708	46.3201	0	0	20.6699	-16000	0	23.8545	102
DATA	1666786480	632220029	371	256	""	2022-10-26	08:14:40	nan	nan	nan	100.668	20.6269	100.708	46.3207	0	0	20.6915	-16000	0	23.8537	133
DATA	1666786481	632220029	375	256	""	2022-10-26	08:14:41	nan	nan	nan	100.667	20.6457	100.708	46.3209	0	0	20.7142	-16000	0	23.8537	132
DATA	1666786482	632220029	379	256	""	2022-10-26	08:14:42	nan	nan	nan	100.668	20.6643	100.707	46.3214	0	0	20.7365	-16000	0	23.8529	139
DATA	1666786483	632220029	383	256	""	2022-10-26	08:14:43	nan	nan	nan	100.667	20.6831	100.707	46.3218	0	0	20.7597	-16000	0	23.8533	140
DATA	1666786484	632220029	387	256	""	2022-10-26	08:14:44	nan	nan	nan	100.668	20.7017	100.707	46.3222	0	0	20.7822	-16000	0	23.8533	130
DATA	1666786485	632220029	391	256	""	2022-10-26	08:14:45	nan	nan	nan	100.668	20.7203	100.707	46.3225	0	0	20.8044	-16000	0	23.8529	129
DATA	1666786486	632220029	395	256	""	2022-10-26	08:14:46	nan	nan	nan	100.668	20.7389	100.706	46.3229	0	0	20.8269	-16000	0	23.8529	162
DATA	1666786487	632220029	399	256	""	2022-10-26	08:14:47	nan	nan	nan	100.669	20.7569	100.707	46.3237	0	0	20.8481	-16000	0	23.8522	158
DATA	1666786488	631903886	403	256	""	2022-10-26	08:14:48	nan	nan	nan	100.667	20.7749	100.707	46.3237	0	0	20.8697	-16000	0	23.8522	171
DATA	1666786489	631903886	407	256	""	2022-10-26	08:14:49	nan	nan	nan	100.667	20.7935	100.707	46.3242	0	0	20.8921	-16000	0	23.8522	160
DATA	1666786490	631903886	411	256	""	2022-10-26	08:14:50	nan	nan	nan	100.668	20.8121	100.706	46.3244	0	0	20.9144	-16000	0	23.8526	131
DATA	1666786491	631903886	415	256	""	2022-10-26	08:14:51	nan	nan	nan	100.667	20.8304	100.705	46.3251	0	0	20.937	-16000	0	23.8526	 89
DATA	1666786492	631903886	419	256	""	2022-10-26	08:14:52	nan	nan	nan	100.668	20.8486	100.706	46.3251	0	0	20.9597	-16000	0	23.8529	170
DATA	1666786493	631903886	423	256	""	2022-10-26	08:14:53	nan	nan	nan	100.667	20.8672	100.706	46.3259	0	0	20.9821	-16000	0	23.8526	158
DATA	1666786494	631903886	427	256	""	2022-10-26	08:14:54	nan	nan	nan	100.668	20.8855	100.706	46.3262	0	0	21.0042	-16000	0	23.8529	152
DATA	1666786495	631580114	431	256	""	2022-10-26	08:14:55	nan	nan	nan	100.668	20.9039	100.705	46.3266	0	0	21.0262	-16000	0	23.8529	136
DATA	1666786496	631580114	435	256	""	2022-10-26	08:14:56	nan	nan	nan	100.669	20.9214	100.705	46.327	0	0	21.0478	-16000	0	23.8541	 88
DATA	1666786497	631580114	439	256	""	2022-10-26	08:14:57	nan	nan	nan	100.668	20.9394	100.705	46.3273	0	0	21.0691	-16000	0	23.8533	151
DATA	1666786498	631580114	443	256	""	2022-10-26	08:14:58	nan	nan	nan	100.668	20.9581	100.705	46.3279	0	0	21.0911	-16000	0	23.8537	151
DATA	1666786499	631580114	447	256	""	2022-10-26	08:14:59	nan	nan	nan	100.668	20.9762	100.704	46.3281	0	0	21.1134	-16000	0	23.8533	144
DATA	1666786500	631580114	451	256	""	2022-10-26	08:15:00	nan	nan	nan	100.668	20.9947	100.704	46.3286	0	0	21.1361	-16000	0	23.8533	121
DATA	1666786501	631580114	455	256	""	2022-10-26	08:15:01	nan	nan	nan	100.669	21.0127	100.703	46.329	0	0	21.1583	-16000	0	23.8533	 62
DATA	1666786502	631580114	459	256	""	2022-10-26	08:15:02	nan	nan	nan	100.669	21.031	100.704	46.3296	0	0	21.1803	-16000	0	23.8533	 64
DATA	1666786503	631267070	463	256	""	2022-10-26	08:15:03	nan	nan	nan	100.669	21.0494	100.703	46.3297	0	0	21.2023	-16000	0	23.8529	125
DATA	1666786504	631267070	467	256	""	2022-10-26	08:15:04	nan	nan	nan	100.669	21.0666	100.703	46.3303	0	0	21.2236	-16000	0	23.8526	123
DATA	1666786505	631267070	471	256	""	2022-10-26	08:15:05	nan	nan	nan	100.669	21.0842	100.703	46.3307	0	0	21.2447	-16000	0	23.8522	120
DATA	1666786506	631267070	475	256	""	2022-10-26	08:15:06	nan	nan	nan	100.669	21.1022	100.703	46.331	0	0	21.2667	-16000	0	23.8522	 67
DATA	1666786507	631267070	479	256	""	2022-10-26	08:15:07	nan	nan	nan	100.669	21.121	100.703	46.3316	0	0	21.2887	-16000	0	23.8526	 86
DATA	1666786508	631267070	483	256	""	2022-10-26	08:15:08	nan	nan	nan	100.669	21.1393	100.702	46.3318	0	0	21.3114	-16000	0	23.8526	128
DATA	1666786509	631267070	487	256	""	2022-10-26	08:15:09	nan	nan	nan	100.668	21.1576	100.702	46.3325	0	0	21.3334	-16000	0	23.8526	138
DATA	1666786510	630943059	491	256	""	2022-10-26	08:15:10	nan	nan	nan	100.669	21.1759	100.702	46.3325	0	0	21.3553	-16000	0	23.8518	132
DATA	1666786511	630943059	495	256	""	2022-10-26	08:15:11	nan	nan	nan	100.668	21.1936	100.702	46.3325	0	0	21.3773	-16000	0	23.8518	138
DATA	1666786512	630943059	499	256	""	2022-10-26	08:15:12	nan	nan	nan	100.669	21.2119	100.702	46.3329	0	0	21.3991	-16000	0	23.8522	140
DATA	1666786513	630943059	503	256	""	2022-10-26	08:15:13	nan	nan	nan	100.668	21.2295	100.701	46.3332	0	0	21.4201	-16000	0	23.8529	117
DATA	1666786514	630943059	507	256	""	2022-10-26	08:15:14	nan	nan	nan	100.67	21.2467	100.702	46.3334	0	0	21.4412	-16000	0	23.8522	 69
DATA	1666786515	630943059	511	256	""	2022-10-26	08:15:15	nan	nan	nan	100.669	21.265	100.701	46.334	0	0	21.4627	-16000	0	23.8526	 28
DATA	1666786516	630943059	515	256	""	2022-10-26	08:15:16	nan	nan	nan	100.669	21.2829	100.7	46.3343	0	0	21.4852	-16000	0	23.8522	 40
DATA	1666786517	630943059	519	256	""	2022-10-26	08:15:17	nan	nan	nan	100.669	21.3013	100.701	46.3347	0	0	21.5071	-16000	0	23.8522	127
DATA	1666786518	630624055	523	256	""	2022-10-26	08:15:18	nan	nan	nan	100.669	21.3201	100.7	46.3353	0	0	21.5289	-16000	0	23.8522	 26
DATA	1666786519	630624055	527	256	""	2022-10-26	08:15:19	nan	nan	nan	100.669	21.3378	100.7	46.3355	0	0	21.5508	-16000	0	23.8518	 48
DATA	1666786520	630624055	531	256	""	2022-10-26	08:15:20	nan	nan	nan	100.669	21.3559	100.7	46.3362	0	0	21.5725	-16000	0	23.8518	 27
DATA	1666786521	630624055	535	256	""	2022-10-26	08:15:21	nan	nan	nan	100.669	21.373	100.699	46.3362	0	0	21.5935	-16000	0	23.8514	 88
DATA	1666786522	630624055	539	256	""	2022-10-26	08:15:22	nan	nan	nan	100.669	21.3904	100.7	46.3369	0	0	21.6143	-16000	0	23.8514	 31
DATA	1666786523	630624055	543	256	""	2022-10-26	08:15:23	nan	nan	nan	100.669	21.4086	100.7	46.3373	0	0	21.6358	-16000	0	23.851	237
DATA	1666786524	630624055	547	256	""	2022-10-26	08:15:24	nan	nan	nan	100.67	21.4267	100.7	46.3377	0	0	21.6579	-16000	0	23.851	197
DATA	1666786525	630301952	551	256	""	2022-10-26	08:15:25	nan	nan	nan	100.669	21.4445	100.699	46.3382	0	0	21.6801	-16000	0	23.851	 87
DATA	1666786526	630301952	555	256	""	2022-10-26	08:15:26	nan	nan	nan	100.67	21.4627	100.699	46.3386	0	0	21.702	-16000	0	23.8514	 41
DATA	1666786527	630301952	559	256	""	2022-10-26	08:15:27	nan	nan	nan	100.669	21.4813	100.7	46.3391	0	0	21.7235	-16000	0	23.8518	 43
DATA	1666786528	630301952	563	256	""	2022-10-26	08:15:28	nan	nan	nan	100.669	21.4995	100.698	46.3395	0	0	21.7452	-16000	0	23.8518	168
DATA	1666786529	630301952	567	256	""	2022-10-26	08:15:29	nan	nan	nan	100.669	21.5175	100.7	46.3399	0	0	21.767	-16000	0	23.8522	  6
DATA	1666786530	630301952	571	256	""	2022-10-26	08:15:30	nan	nan	nan	100.669	21.534	100.697	46.3404	0	0	21.7867	-16000	0	23.8522	 85
DATA	1666786531	630301952	575	256	""	2022-10-26	08:15:31	nan	nan	nan	100.669	21.5518	100.697	46.3406	0	0	21.8084	-16000	0	23.8522	140
DATA	1666786532	630301952	579	256	""	2022-10-26	08:15:32	nan	nan	nan	100.669	21.57	100.697	46.3412	0	0	21.8298	-16000	0	23.8522	 47
DATA	1666786533	629977941	583	256	""	2022-10-26	08:15:33	nan	nan	nan	100.668	21.5882	100.697	46.3417	0	0	21.8524	-16000	0	23.8522	172
DATA	1666786534	629977941	587	256	""	2022-10-26	08:15:34	nan	nan	nan	100.669	21.606	100.695	46.3421	0	0	21.8738	-16000	0	23.8522	120
DATA	1666786535	629977941	591	256	""	2022-10-26	08:15:35	nan	nan	nan	100.669	21.6242	100.697	46.3428	0	0	21.8954	-16000	0	23.8518	181
DATA	1666786536	629977941	595	256	""	2022-10-26	08:15:36	nan	nan	nan	100.669	21.6422	100.697	46.343	0	0	21.9171	-16000	0	23.8514	120
DATA	1666786537	629977941	599	256	""	2022-10-26	08:15:37	nan	nan	nan	100.669	21.6604	100.696	46.3436	0	0	21.9385	-16000	0	23.8518	192
DATA	1666786538	629977941	603	256	""	2022-10-26	08:15:38	nan	nan	nan	100.669	21.6785	100.696	46.3441	0	0	21.9591	-16000	0	23.8506	182
DATA	1666786539	629977941	607	256	""	2022-10-26	08:15:39	nan	nan	nan	100.669	21.6955	100.696	46.3443	0	0	21.9798	-16000	0	23.851	145
DATA	1666786540	629646062	611	256	""	2022-10-26	08:15:40	nan	nan	nan	100.67	21.7134	100.696	46.345	0	0	22.001	-16000	0	23.851	172
DATA	1666786541	629646062	615	256	""	2022-10-26	08:15:41	nan	nan	nan	100.669	21.7316	100.695	46.3454	0	0	22.0232	-16000	0	23.8514	137
DATA	1666786542	629646062	619	256	""	2022-10-26	08:15:42	nan	nan	nan	100.67	21.7496	100.695	46.3458	0	0	22.0449	-16000	0	23.8514	110
DATA	1666786543	629646062	623	256	""	2022-10-26	08:15:43	nan	nan	nan	100.67	21.7677	100.696	46.3465	0	0	22.0663	-16000	0	23.8518	109
DATA	1666786544	629646062	627	256	""	2022-10-26	08:15:44	nan	nan	nan	100.669	21.7855	100.694	46.3469	0	0	22.0879	-16000	0	23.8514	176
DATA	1666786545	629646062	631	256	""	2022-10-26	08:15:45	nan	nan	nan	100.67	21.8034	100.695	46.3473	0	0	22.1091	-16000	0	23.8518	 94
DATA	1666786546	629646062	635	256	""	2022-10-26	08:15:46	nan	nan	nan	100.671	21.8217	100.694	46.3478	0	0	22.1303	-16000	0	23.8518	152
DATA	1666786547	629646062	639	256	""	2022-10-26	08:15:47	nan	nan	nan	100.67	21.8385	100.694	46.3482	0	0	22.1501	-16000	0	23.8522	105
DATA	1666786548	629329919	643	256	""	2022-10-26	08:15:48	nan	nan	nan	100.67	21.8569	100.693	46.3487	0	0	22.1715	-16000	0	23.8522	126
DATA	1666786549	629329919	647	256	""	2022-10-26	08:15:49	nan	nan	nan	100.669	21.8751	100.693	46.3491	0	0	22.1929	-16000	0	23.8522	183
DATA	1666786550	629329919	651	256	""	2022-10-26	08:15:50	nan	nan	nan	100.67	21.893	100.693	46.3495	0	0	22.2151	-16000	0	23.8518	 54
DATA	1666786551	629329919	655	256	""	2022-10-26	08:15:51	nan	nan	nan	100.67	21.9111	100.693	46.3502	0	0	22.2366	-16000	0	23.8518	 97
DATA	1666786552	629329919	659	256	""	2022-10-26	08:15:52	nan	nan	nan	100.67	21.9292	100.693	46.3506	0	0	22.2578	-16000	0	23.8514	118
DATA	1666786553	629329919	663	256	""	2022-10-26	08:15:53	nan	nan	nan	100.67	21.9471	100.693	46.3511	0	0	22.2792	-16000	0	23.8518	112
DATA	1666786554	629329919	667	256	""	2022-10-26	08:15:54	nan	nan	nan	100.67	21.9652	100.692	46.3517	0	0	22.3005	-16000	0	23.8518	112
DATA	1666786555	628999948	671	256	""	2022-10-26	08:15:55	nan	nan	nan	100.67	21.9824	100.692	46.3521	0	0	22.3208	-16000	0	23.8514	120
DATA	1666786556	628999948	675	256	""	2022-10-26	08:15:56	nan	nan	nan	100.67	21.9996	100.691	46.3524	0	0	22.3414	-16000	0	23.851	 85
DATA	1666786557	628999948	679	256	""	2022-10-26	08:15:57	nan	nan	nan	100.671	22.0181	100.692	46.3532	0	0	22.3626	-16000	0	23.851	123
DATA	1666786558	628999948	683	256	""	2022-10-26	08:15:58	nan	nan	nan	100.669	22.0365	100.691	46.3535	0	0	22.3844	-16000	0	23.851	135
DATA	1666786559	628999948	687	256	""	2022-10-26	08:15:59	nan	nan	nan	100.671	22.0546	100.692	46.3539	0	0	22.4059	-16000	0	23.8518	195
