Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-02 09:29:06
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1659447000	386344909	244	256	""	2022-08-02	09:30:00	nan	nan	nan	100.764	24.9635	100.698	46.483	0	0	24.9771	-16000	0	16.0737	 99
DATA	1659447001	386344909	248	256	""	2022-08-02	09:30:01	nan	nan	nan	100.764	24.9688	100.698	46.483	0	0	24.9851	-16000	0	16.069	 62
DATA	1659447002	386008024	252	256	""	2022-08-02	09:30:02	nan	nan	nan	100.764	24.9774	100.699	46.483	0	0	24.9988	-16000	0	16.0654	100
DATA	1659447003	386008024	256	256	""	2022-08-02	09:30:03	nan	nan	nan	100.764	24.9895	100.698	46.483	0	0	25.0153	-16000	0	16.0619	 86
DATA	1659447004	386008024	260	256	""	2022-08-02	09:30:04	nan	nan	nan	100.764	25.0042	100.697	46.483	0	0	25.0344	-16000	0	16.0588	 65
DATA	1659447005	386008024	264	256	""	2022-08-02	09:30:05	nan	nan	nan	100.764	25.0222	100.698	46.483	0	0	25.0541	-16000	0	16.0568	 69
DATA	1659447006	386008024	268	256	""	2022-08-02	09:30:06	nan	nan	nan	100.764	25.0422	100.698	46.483	0	0	25.0738	-16000	0	16.0541	 76
DATA	1659447007	386008024	272	256	""	2022-08-02	09:30:07	nan	nan	nan	100.764	25.0621	100.699	46.483	0	0	25.0931	-16000	0	16.0533	 71
DATA	1659447008	386008024	276	256	""	2022-08-02	09:30:08	nan	nan	nan	100.764	25.0831	100.699	46.483	0	0	25.1127	-16000	0	16.0497	 87
DATA	1659447009	386008024	280	256	""	2022-08-02	09:30:09	nan	nan	nan	100.764	25.1061	100.699	46.483	0	0	25.1334	-16000	0	16.0474	 75
DATA	1659447010	385677099	284	256	""	2022-08-02	09:30:10	nan	nan	nan	100.765	25.1297	100.698	46.483	0	0	25.1542	-16000	0	16.0458	100
DATA	1659447011	385677099	288	256	""	2022-08-02	09:30:11	nan	nan	nan	100.766	25.1537	100.699	46.483	0	0	25.1752	-16000	0	16.0435	103
DATA	1659447012	385677099	292	256	""	2022-08-02	09:30:12	nan	nan	nan	100.764	25.1783	100.699	46.483	0	0	25.1971	-16000	0	16.0411	 98
DATA	1659447013	385677099	296	256	""	2022-08-02	09:30:13	nan	nan	nan	100.764	25.2038	100.699	46.483	0	0	25.2186	-16000	0	16.0395	108
DATA	1659447014	385677099	300	256	""	2022-08-02	09:30:14	nan	nan	nan	100.766	25.2287	100.7	46.483	0	0	25.2402	-16000	0	16.0372	233
DATA	1659447015	385677099	304	256	""	2022-08-02	09:30:15	nan	nan	nan	100.766	25.2539	100.699	46.483	0	0	25.2619	-16000	0	16.0356	108
DATA	1659447016	385677099	308	256	""	2022-08-02	09:30:16	nan	nan	nan	100.766	25.2771	100.699	46.483	0	0	25.2818	-16000	0	16.0333	108
DATA	1659447017	385344028	312	256	""	2022-08-02	09:30:17	nan	nan	nan	100.766	25.3023	100.699	46.483	0	0	25.3038	-16000	0	16.0317	 76
DATA	1659447018	385344028	316	256	""	2022-08-02	09:30:18	nan	nan	nan	100.767	25.3275	100.699	46.483	0	0	25.3256	-16000	0	16.0301	 87
DATA	1659447019	385344028	320	256	""	2022-08-02	09:30:19	nan	nan	nan	100.767	25.3525	100.698	46.483	0	0	25.3478	-16000	0	16.0289	102
DATA	1659447020	385344028	324	256	""	2022-08-02	09:30:20	nan	nan	nan	100.767	25.378	100.7	46.483	0	0	25.3703	-16000	0	16.0282	173
DATA	1659447021	385344028	328	256	""	2022-08-02	09:30:21	nan	nan	nan	100.766	25.4025	100.7	46.483	0	0	25.3929	-16000	0	16.0262	227
DATA	1659447022	385344028	332	256	""	2022-08-02	09:30:22	nan	nan	nan	100.767	25.4272	100.7	46.483	0	0	25.4152	-16000	0	16.0254	219
DATA	1659447023	385344028	336	256	""	2022-08-02	09:30:23	nan	nan	nan	100.767	25.4514	100.7	46.483	0	0	25.4375	-16000	0	16.0242	228
DATA	1659447024	385344028	340	256	""	2022-08-02	09:30:24	nan	nan	nan	100.767	25.4745	100.699	46.483	0	0	25.4588	-16000	0	16.0238	 99
DATA	1659447025	385015964	344	256	""	2022-08-02	09:30:25	nan	nan	nan	100.768	25.4976	100.7	46.483	0	0	25.4802	-16000	0	16.0223	242
DATA	1659447026	385015964	348	256	""	2022-08-02	09:30:26	nan	nan	nan	100.768	25.5213	100.7	46.483	0	0	25.5027	-16000	0	16.0207	235
DATA	1659447027	385015964	352	256	""	2022-08-02	09:30:27	nan	nan	nan	100.767	25.5452	100.699	46.483	0	0	25.5251	-16000	0	16.0191	 94
DATA	1659447028	385015964	356	256	""	2022-08-02	09:30:28	nan	nan	nan	100.767	25.569	100.7	46.483	0	0	25.5483	-16000	0	16.0176	209
DATA	1659447029	385015964	360	256	""	2022-08-02	09:30:29	nan	nan	nan	100.767	25.5921	100.699	46.483	0	0	25.571	-16000	0	16.0172	 49
DATA	1659447030	385015964	364	256	""	2022-08-02	09:30:30	nan	nan	nan	100.767	25.615	100.698	46.483	0	0	25.5935	-16000	0	16.0156	 42
DATA	1659447031	385015964	368	256	""	2022-08-02	09:30:31	nan	nan	nan	100.768	25.6378	100.698	46.483	0	0	25.6161	-16000	0	16.0144	 98
DATA	1659447032	384676933	372	256	""	2022-08-02	09:30:32	nan	nan	nan	100.768	25.6604	100.7	46.483	0	0	25.6383	-16000	0	16.0133	243
DATA	1659447033	384676933	376	256	""	2022-08-02	09:30:33	nan	nan	nan	100.768	25.6808	100.698	46.483	0	0	25.6589	-16000	0	16.0113	117
DATA	1659447034	384676933	380	256	""	2022-08-02	09:30:34	nan	nan	nan	100.768	25.703	100.699	46.483	0	0	25.6816	-16000	0	16.0101	 45
DATA	1659447035	384676933	384	256	""	2022-08-02	09:30:35	nan	nan	nan	100.769	25.7258	100.7	46.483	0	0	25.704	-16000	0	16.0093	207
DATA	1659447036	384676933	388	256	""	2022-08-02	09:30:36	nan	nan	nan	100.769	25.7477	100.699	46.483	0	0	25.7273	-16000	0	16.0082	127
DATA	1659447037	384676933	392	256	""	2022-08-02	09:30:37	nan	nan	nan	100.768	25.7694	100.699	46.483	0	0	25.7499	-16000	0	16.0066	136
DATA	1659447038	384676933	396	256	""	2022-08-02	09:30:38	nan	nan	nan	100.769	25.7908	100.7	46.483	0	0	25.7724	-16000	0	16.0062	 15
DATA	1659447039	384676933	400	256	""	2022-08-02	09:30:39	nan	nan	nan	100.769	25.8123	100.7	46.483	0	0	25.7948	-16000	0	16.0054	  2
DATA	1659447040	384341001	404	256	""	2022-08-02	09:30:40	nan	nan	nan	100.769	25.8333	100.699	46.483	0	0	25.8175	-16000	0	16.0034	 72
DATA	1659447041	384341001	408	256	""	2022-08-02	09:30:41	nan	nan	nan	100.77	25.8535	100.698	46.483	0	0	25.8391	-16000	0	16.0034	 25
DATA	1659447042	384341001	412	256	""	2022-08-02	09:30:42	nan	nan	nan	100.769	25.8737	100.698	46.483	0	0	25.8606	-16000	0	16.0027	 83
DATA	1659447043	384341001	416	256	""	2022-08-02	09:30:43	nan	nan	nan	100.77	25.8953	100.698	46.483	0	0	25.8833	-16000	0	16.0015	 32
DATA	1659447044	384341001	420	256	""	2022-08-02	09:30:44	nan	nan	nan	100.769	25.9159	100.698	46.483	0	0	25.9065	-16000	0	16.0003	 79
DATA	1659447045	384341001	424	256	""	2022-08-02	09:30:45	nan	nan	nan	100.771	25.9365	100.699	46.483	0	0	25.9287	-16000	0	15.9987	113
DATA	1659447046	384341001	428	256	""	2022-08-02	09:30:46	nan	nan	nan	100.771	25.9568	100.699	46.483	0	0	25.9514	-16000	0	15.9983	113
DATA	1659447047	384006977	432	256	""	2022-08-02	09:30:47	nan	nan	nan	100.77	25.977	100.699	46.483	0	0	25.9738	-16000	0	15.9968	 39
DATA	1659447048	384006977	436	256	""	2022-08-02	09:30:48	nan	nan	nan	100.769	25.9971	100.699	46.483	0	0	25.9961	-16000	0	15.9964	146
DATA	1659447049	384006977	440	256	""	2022-08-02	09:30:49	nan	nan	nan	100.77	26.0164	100.699	46.483	0	0	26.0175	-16000	0	15.9944	 60
DATA	1659447050	384006977	444	256	""	2022-08-02	09:30:50	nan	nan	nan	100.77	26.0358	100.699	46.483	0	0	26.0391	-16000	0	15.9929	 56
DATA	1659447051	384006977	448	256	""	2022-08-02	09:30:51	nan	nan	nan	100.771	26.0558	100.697	46.483	0	0	26.062	-16000	0	15.9929	 58
DATA	1659447052	384006977	452	256	""	2022-08-02	09:30:52	nan	nan	nan	100.771	26.0762	100.699	46.483	0	0	26.0845	-16000	0	15.9909	109
DATA	1659447053	384006977	456	256	""	2022-08-02	09:30:53	nan	nan	nan	100.771	26.0957	100.699	46.483	0	0	26.1071	-16000	0	15.9909	113
DATA	1659447054	384006977	460	256	""	2022-08-02	09:30:54	nan	nan	nan	100.771	26.1154	100.697	46.483	0	0	26.1293	-16000	0	15.9897	110
DATA	1659447055	383676052	464	256	""	2022-08-02	09:30:55	nan	nan	nan	100.771	26.1348	100.698	46.483	0	0	26.1514	-16000	0	15.9893	110
DATA	1659447056	383676052	468	256	""	2022-08-02	09:30:56	nan	nan	nan	100.771	26.1543	100.697	46.483	0	0	26.1738	-16000	0	15.9881	117
DATA	1659447057	383676052	472	256	""	2022-08-02	09:30:57	nan	nan	nan	100.771	26.1738	100.698	46.483	0	0	26.1961	-16000	0	15.9874	121
DATA	1659447058	383676052	476	256	""	2022-08-02	09:30:58	nan	nan	nan	100.771	26.192	100.697	46.483	0	0	26.2174	-16000	0	15.9881	 66
DATA	1659447059	383676052	480	256	""	2022-08-02	09:30:59	nan	nan	nan	100.771	26.2107	100.697	46.483	0	0	26.2395	-16000	0	15.9866	117
DATA	1659447060	383676052	484	256	""	2022-08-02	09:31:00	nan	nan	nan	100.77	26.2301	100.697	46.483	0	0	26.2616	-16000	0	15.9854	 40
DATA	1659447061	383676052	488	256	""	2022-08-02	09:31:01	nan	nan	nan	100.77	26.2497	100.697	46.483	0	0	26.2838	-16000	0	15.9846	 69
DATA	1659447062	383335113	492	256	""	2022-08-02	09:31:02	nan	nan	nan	100.771	26.2687	100.697	46.483	0	0	26.3059	-16000	0	15.9834	 99
DATA	1659447063	383335113	496	256	""	2022-08-02	09:31:03	nan	nan	nan	100.771	26.2874	100.697	46.483	0	0	26.328	-16000	0	15.9827	 53
DATA	1659447064	383335113	500	256	""	2022-08-02	09:31:04	nan	nan	nan	100.771	26.3065	100.696	46.483	0	0	26.3503	-16000	0	15.9811	 72
DATA	1659447065	383335113	504	256	""	2022-08-02	09:31:05	nan	nan	nan	100.771	26.3251	100.696	46.483	0	0	26.3724	-16000	0	15.9807	 85
DATA	1659447066	383335113	508	256	""	2022-08-02	09:31:06	nan	nan	nan	100.77	26.3432	100.696	46.483	0	0	26.3937	-16000	0	15.9787	 56
DATA	1659447067	383335113	512	256	""	2022-08-02	09:31:07	nan	nan	nan	100.771	26.3613	100.695	46.483	0	0	26.4154	-16000	0	15.9783	 90
DATA	1659447068	383335113	516	256	""	2022-08-02	09:31:08	nan	nan	nan	100.771	26.3798	100.696	46.483	0	0	26.4373	-16000	0	15.9779	119
DATA	1659447069	383335113	520	256	""	2022-08-02	09:31:09	nan	nan	nan	100.772	26.3987	100.695	46.483	0	0	26.4594	-16000	0	15.9772	114
DATA	1659447070	382998943	524	256	""	2022-08-02	09:31:10	nan	nan	nan	100.771	26.4179	100.695	46.483	0	0	26.4815	-16000	0	15.976	 65
DATA	1659447071	382998943	528	256	""	2022-08-02	09:31:11	nan	nan	nan	100.771	26.4363	100.696	46.483	0	0	26.5033	-16000	0	15.976	 60
DATA	1659447072	382998943	532	256	""	2022-08-02	09:31:12	nan	nan	nan	100.772	26.4548	100.695	46.483	0	0	26.525	-16000	0	15.9752	 64
DATA	1659447073	382998943	536	256	""	2022-08-02	09:31:13	nan	nan	nan	100.771	26.473	100.696	46.483	0	0	26.5471	-16000	0	15.9744	 69
DATA	1659447074	382998943	540	256	""	2022-08-02	09:31:14	nan	nan	nan	100.772	26.4917	100.695	46.483	0	0	26.5693	-16000	0	15.9736	128
DATA	1659447075	382998943	544	256	""	2022-08-02	09:31:15	nan	nan	nan	100.771	26.5091	100.695	46.483	0	0	26.5911	-16000	0	15.974	 67
DATA	1659447076	382998943	548	256	""	2022-08-02	09:31:16	nan	nan	nan	100.771	26.5267	100.696	46.483	0	0	26.6118	-16000	0	15.9725	130
DATA	1659447077	382661104	552	256	""	2022-08-02	09:31:17	nan	nan	nan	100.772	26.5451	100.693	46.483	0	0	26.6337	-16000	0	15.9721	 95
DATA	1659447078	382661104	556	256	""	2022-08-02	09:31:18	nan	nan	nan	100.772	26.5633	100.695	46.483	0	0	26.6558	-16000	0	15.9709	116
DATA	1659447079	382661104	560	256	""	2022-08-02	09:31:19	nan	nan	nan	100.772	26.5822	100.694	46.483	0	0	26.6775	-16000	0	15.9705	109
DATA	1659447080	382661104	564	256	""	2022-08-02	09:31:20	nan	nan	nan	100.773	26.6003	100.694	46.483	0	0	26.6992	-16000	0	15.9697	101
DATA	1659447081	382661104	568	256	""	2022-08-02	09:31:21	nan	nan	nan	100.772	26.6187	100.694	46.483	0	0	26.7211	-16000	0	15.9681	 97
DATA	1659447082	382661104	572	256	""	2022-08-02	09:31:22	nan	nan	nan	100.773	26.637	100.694	46.483	0	0	26.7431	-16000	0	15.9681	 45
DATA	1659447083	382661104	576	256	""	2022-08-02	09:31:23	nan	nan	nan	100.771	26.6543	100.694	46.483	0	0	26.7645	-16000	0	15.9662	105
DATA	1659447084	382661104	580	256	""	2022-08-02	09:31:24	nan	nan	nan	100.772	26.6716	100.693	46.483	0	0	26.7852	-16000	0	15.9658	109
DATA	1659447085	382319927	584	256	""	2022-08-02	09:31:25	nan	nan	nan	100.772	26.6897	100.693	46.483	0	0	26.8069	-16000	0	15.9658	139
DATA	1659447086	382319927	588	256	""	2022-08-02	09:31:26	nan	nan	nan	100.771	26.7077	100.693	46.483	0	0	26.8287	-16000	0	15.9646	134
DATA	1659447087	382319927	592	256	""	2022-08-02	09:31:27	nan	nan	nan	100.771	26.7257	100.693	46.483	0	0	26.8504	-16000	0	15.9642	119
DATA	1659447088	382319927	596	256	""	2022-08-02	09:31:28	nan	nan	nan	100.772	26.7441	100.692	46.483	0	0	26.8721	-16000	0	15.9634	122
DATA	1659447089	382319927	600	256	""	2022-08-02	09:31:29	nan	nan	nan	100.772	26.7625	100.693	46.483	0	0	26.8936	-16000	0	15.9634	123
DATA	1659447090	382319927	604	256	""	2022-08-02	09:31:30	nan	nan	nan	100.772	26.7805	100.693	46.483	0	0	26.9156	-16000	0	15.9623	104
DATA	1659447091	382319927	608	256	""	2022-08-02	09:31:31	nan	nan	nan	100.771	26.7985	100.692	46.483	0	0	26.9378	-16000	0	15.9623	123
DATA	1659447092	381984949	612	256	""	2022-08-02	09:31:32	nan	nan	nan	100.771	26.8147	100.69	46.483	0	0	26.9575	-16000	0	15.9623	 71
DATA	1659447093	381984949	616	256	""	2022-08-02	09:31:33	nan	nan	nan	100.772	26.8326	100.692	46.483	0	0	26.979	-16000	0	15.9615	 79
DATA	1659447094	381984949	620	256	""	2022-08-02	09:31:34	nan	nan	nan	100.772	26.8504	100.691	46.483	0	0	27.0006	-16000	0	15.9607	104
DATA	1659447095	381984949	624	256	""	2022-08-02	09:31:35	nan	nan	nan	100.773	26.8684	100.69	46.483	0	0	27.022	-16000	0	15.9595	 27
DATA	1659447096	381984949	628	256	""	2022-08-02	09:31:36	nan	nan	nan	100.772	26.8861	100.69	46.483	0	0	27.0436	-16000	0	15.9591	 82
DATA	1659447097	381984949	632	256	""	2022-08-02	09:31:37	nan	nan	nan	100.77	26.904	100.69	46.483	0	0	27.0653	-16000	0	15.9583	229
DATA	1659447098	381984949	636	256	""	2022-08-02	09:31:38	nan	nan	nan	100.772	26.9226	100.691	46.483	0	0	27.0869	-16000	0	15.9572	139
DATA	1659447099	381984949	640	256	""	2022-08-02	09:31:39	nan	nan	nan	100.773	26.9405	100.69	46.483	0	0	27.1086	-16000	0	15.9568	 84
DATA	1659447100	381649971	644	256	""	2022-08-02	09:31:40	nan	nan	nan	100.772	26.9575	100.69	46.483	0	0	27.1292	-16000	0	15.9552	 55
DATA	1659447101	381649971	648	256	""	2022-08-02	09:31:41	nan	nan	nan	100.773	26.9746	100.69	46.483	0	0	27.1497	-16000	0	15.9548	 74
DATA	1659447102	381649971	652	256	""	2022-08-02	09:31:42	nan	nan	nan	100.772	26.9925	100.689	46.483	0	0	27.1713	-16000	0	15.9536	113
DATA	1659447103	381649971	656	256	""	2022-08-02	09:31:43	nan	nan	nan	100.772	27.01	100.689	46.483	0	0	27.1926	-16000	0	15.9532	  2
DATA	1659447104	381649971	660	256	""	2022-08-02	09:31:44	nan	nan	nan	100.772	27.0278	100.689	46.483	0	0	27.2139	-16000	0	15.9528	113
DATA	1659447105	381649971	664	256	""	2022-08-02	09:31:45	nan	nan	nan	100.772	27.0456	100.689	46.483	0	0	27.2352	-16000	0	15.9521	107
DATA	1659447106	381649971	668	256	""	2022-08-02	09:31:46	nan	nan	nan	100.771	27.0634	100.688	46.483	0	0	27.2571	-16000	0	15.9517	117
DATA	1659447107	381304979	672	256	""	2022-08-02	09:31:47	nan	nan	nan	100.771	27.0813	100.688	46.483	0	0	27.2788	-16000	0	15.9513	115
DATA	1659447108	381304979	676	256	""	2022-08-02	09:31:48	nan	nan	nan	100.773	27.0994	100.689	46.483	0	0	27.3	-16000	0	15.9509	229
DATA	1659447109	381304979	680	256	""	2022-08-02	09:31:49	nan	nan	nan	100.772	27.1156	100.688	46.483	0	0	27.3196	-16000	0	15.9509	119
DATA	1659447110	381304979	684	256	""	2022-08-02	09:31:50	nan	nan	nan	100.773	27.1334	100.688	46.483	0	0	27.3408	-16000	0	15.9493	104
DATA	1659447111	381304979	688	256	""	2022-08-02	09:31:51	nan	nan	nan	100.772	27.1508	100.688	46.483	0	0	27.362	-16000	0	15.9497	 64
DATA	1659447112	381304979	692	256	""	2022-08-02	09:31:52	nan	nan	nan	100.772	27.1688	100.688	46.483	0	0	27.3833	-16000	0	15.9485	121
