Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-07-27 09:28:05
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1658935227	927345991	1236	256	""	2022-07-27	11:20:27	nan	nan	nan	101.13	38.8381	100.801	46.4833	0	0	39.2137	-16000	0	23.6642	144
DATA	1658935228	927345991	1240	256	""	2022-07-27	11:20:28	nan	nan	nan	101.13	38.8544	100.801	46.4835	0	0	39.2317	-16000	0	23.6642	144
DATA	1658935229	926996946	1244	256	""	2022-07-27	11:20:29	nan	nan	nan	101.13	38.8707	100.801	46.483	0	0	39.2496	-16000	0	23.6638	122
DATA	1658935230	926996946	1248	256	""	2022-07-27	11:20:30	nan	nan	nan	101.13	38.8872	100.8	46.4837	0	0	39.2681	-16000	0	23.6642	 62
DATA	1658935231	926996946	1252	256	""	2022-07-27	11:20:31	nan	nan	nan	101.13	38.903	100.799	46.4835	0	0	39.2852	-16000	0	23.6638	114
DATA	1658935232	926996946	1256	256	""	2022-07-27	11:20:32	nan	nan	nan	101.13	38.9189	100.799	46.4837	0	0	39.3025	-16000	0	23.6638	178
DATA	1658935233	926996946	1260	256	""	2022-07-27	11:20:33	nan	nan	nan	101.13	38.9359	100.8	46.4833	0	0	39.3203	-16000	0	23.6638	 55
DATA	1658935234	926996946	1264	256	""	2022-07-27	11:20:34	nan	nan	nan	101.13	38.9524	100.799	46.4831	0	0	39.3385	-16000	0	23.6638	177
DATA	1658935235	926996946	1268	256	""	2022-07-27	11:20:35	nan	nan	nan	101.13	38.9688	100.798	46.4835	0	0	39.3563	-16000	0	23.6638	195
DATA	1658935236	926640987	1272	256	""	2022-07-27	11:20:36	nan	nan	nan	101.131	38.9853	100.797	46.4837	0	0	39.3739	-16000	0	23.6634	228
DATA	1658935237	926640987	1276	256	""	2022-07-27	11:20:37	nan	nan	nan	101.132	39.0018	100.798	46.4835	0	0	39.3919	-16000	0	23.6634	219
DATA	1658935238	926640987	1280	256	""	2022-07-27	11:20:38	nan	nan	nan	101.131	39.0181	100.797	46.4837	0	0	39.4099	-16000	0	23.6631	214
DATA	1658935239	926640987	1284	256	""	2022-07-27	11:20:39	nan	nan	nan	101.131	39.0346	100.797	46.4833	0	0	39.4282	-16000	0	23.6631	213
DATA	1658935240	926640987	1288	256	""	2022-07-27	11:20:40	nan	nan	nan	101.131	39.0504	100.797	46.4837	0	0	39.4456	-16000	0	23.6638	211
DATA	1658935241	926640987	1292	256	""	2022-07-27	11:20:41	nan	nan	nan	101.13	39.0662	100.797	46.4837	0	0	39.4626	-16000	0	23.6631	156
DATA	1658935242	926640987	1296	256	""	2022-07-27	11:20:42	nan	nan	nan	101.131	39.0825	100.797	46.4837	0	0	39.4804	-16000	0	23.6627	215
DATA	1658935243	926640987	1300	256	""	2022-07-27	11:20:43	nan	nan	nan	101.131	39.0995	100.796	46.4837	0	0	39.4981	-16000	0	23.6631	211
DATA	1658935244	926290035	1304	256	""	2022-07-27	11:20:44	nan	nan	nan	101.131	39.116	100.796	46.4837	0	0	39.5159	-16000	0	23.6631	137
DATA	1658935245	926290035	1308	256	""	2022-07-27	11:20:45	nan	nan	nan	101.131	39.1325	100.796	46.4837	0	0	39.5337	-16000	0	23.6631	192
DATA	1658935246	926290035	1312	256	""	2022-07-27	11:20:46	nan	nan	nan	101.13	39.1493	100.795	46.4837	0	0	39.5516	-16000	0	23.6631	144
DATA	1658935247	926290035	1316	256	""	2022-07-27	11:20:47	nan	nan	nan	101.131	39.1653	100.795	46.4837	0	0	39.5692	-16000	0	23.6627	207
DATA	1658935248	926290035	1320	256	""	2022-07-27	11:20:48	nan	nan	nan	101.131	39.1812	100.795	46.4837	0	0	39.5864	-16000	0	23.6627	202
DATA	1658935249	926290035	1324	256	""	2022-07-27	11:20:49	nan	nan	nan	101.132	39.1971	100.794	46.4837	0	0	39.604	-16000	0	23.6627	153
DATA	1658935250	926290035	1328	256	""	2022-07-27	11:20:50	nan	nan	nan	101.132	39.2137	100.794	46.4837	0	0	39.6219	-16000	0	23.6627	192
DATA	1658935251	925930976	1332	256	""	2022-07-27	11:20:51	nan	nan	nan	101.131	39.2302	100.794	46.4837	0	0	39.6395	-16000	0	23.6627	201
DATA	1658935252	925930976	1336	256	""	2022-07-27	11:20:52	nan	nan	nan	101.132	39.2465	100.793	46.4837	0	0	39.6573	-16000	0	23.6627	215
DATA	1658935253	925930976	1340	256	""	2022-07-27	11:20:53	nan	nan	nan	101.132	39.2635	100.793	46.4837	0	0	39.6752	-16000	0	23.6627	210
DATA	1658935254	925930976	1344	256	""	2022-07-27	11:20:54	nan	nan	nan	101.132	39.2802	100.794	46.4837	0	0	39.6928	-16000	0	23.6627	218
DATA	1658935255	925930976	1348	256	""	2022-07-27	11:20:55	nan	nan	nan	101.131	39.2968	100.792	46.4837	0	0	39.7103	-16000	0	23.6627	220
DATA	1658935256	925930976	1352	256	""	2022-07-27	11:20:56	nan	nan	nan	101.131	39.3132	100.793	46.4837	0	0	39.728	-16000	0	23.6627	160
DATA	1658935257	925930976	1356	256	""	2022-07-27	11:20:57	nan	nan	nan	101.132	39.3283	100.793	46.4837	0	0	39.7442	-16000	0	23.6627	222
DATA	1658935258	925930976	1360	256	""	2022-07-27	11:20:58	nan	nan	nan	101.132	39.3448	100.792	46.4837	0	0	39.7624	-16000	0	23.6627	223
DATA	1658935259	925576925	1364	256	""	2022-07-27	11:20:59	nan	nan	nan	101.132	39.3613	100.791	46.4837	0	0	39.7805	-16000	0	23.6627	223
DATA	1658935260	925576925	1368	256	""	2022-07-27	11:21:00	nan	nan	nan	101.131	39.3778	100.791	46.4837	0	0	39.7982	-16000	0	23.6627	223
DATA	1658935261	925576925	1372	256	""	2022-07-27	11:21:01	nan	nan	nan	101.132	39.3943	100.791	46.4837	0	0	39.8161	-16000	0	23.6627	205
DATA	1658935262	925576925	1376	256	""	2022-07-27	11:21:02	nan	nan	nan	101.132	39.4107	100.79	46.4837	0	0	39.8336	-16000	0	23.6627	159
DATA	1658935263	925576925	1380	256	""	2022-07-27	11:21:03	nan	nan	nan	101.132	39.4278	100.79	46.4837	0	0	39.8509	-16000	0	23.6627	167
DATA	1658935264	925576925	1384	256	""	2022-07-27	11:21:04	nan	nan	nan	101.132	39.4447	100.79	46.4837	0	0	39.8688	-16000	0	23.6627	179
DATA	1658935265	925576925	1388	256	""	2022-07-27	11:21:05	nan	nan	nan	101.132	39.4603	100.79	46.4837	0	0	39.8856	-16000	0	23.6627	176
DATA	1658935266	925221920	1392	256	""	2022-07-27	11:21:06	nan	nan	nan	101.132	39.476	100.79	46.4837	0	0	39.9028	-16000	0	23.6623	 99
DATA	1658935267	925221920	1396	256	""	2022-07-27	11:21:07	nan	nan	nan	101.132	39.4925	100.788	46.4837	0	0	39.9202	-16000	0	23.6623	205
DATA	1658935268	925221920	1400	256	""	2022-07-27	11:21:08	nan	nan	nan	101.132	39.5092	100.789	46.4837	0	0	39.9385	-16000	0	23.6623	202
DATA	1658935269	925221920	1404	256	""	2022-07-27	11:21:09	nan	nan	nan	101.132	39.5259	100.788	46.4835	0	0	39.9561	-16000	0	23.6627	210
DATA	1658935270	925221920	1408	256	""	2022-07-27	11:21:10	nan	nan	nan	101.13	39.5422	100.787	46.4837	0	0	39.9738	-16000	0	23.6627	147
DATA	1658935271	925221920	1412	256	""	2022-07-27	11:21:11	nan	nan	nan	101.132	39.5587	100.788	46.4837	0	0	39.9913	-16000	0	23.6627	202
DATA	1658935272	925221920	1416	256	""	2022-07-27	11:21:12	nan	nan	nan	101.132	39.5753	100.788	46.4837	0	0	40.009	-16000	0	23.6627	134
DATA	1658935273	925221920	1420	256	""	2022-07-27	11:21:13	nan	nan	nan	101.132	39.5919	100.787	46.4837	0	0	40.0263	-16000	0	23.6627	184
DATA	1658935274	924871921	1424	256	""	2022-07-27	11:21:14	nan	nan	nan	101.131	39.6076	100.787	46.4837	0	0	40.0424	-16000	0	23.6627	194
DATA	1658935275	924871921	1428	256	""	2022-07-27	11:21:15	nan	nan	nan	101.133	39.624	100.787	46.4837	0	0	40.0599	-16000	0	23.6627	160
DATA	1658935276	924871921	1432	256	""	2022-07-27	11:21:16	nan	nan	nan	101.132	39.6405	100.787	46.4837	0	0	40.0776	-16000	0	23.6627	204
DATA	1658935277	924871921	1436	256	""	2022-07-27	11:21:17	nan	nan	nan	101.132	39.6572	100.786	46.4837	0	0	40.0953	-16000	0	23.6627	211
DATA	1658935278	924871921	1440	256	""	2022-07-27	11:21:18	nan	nan	nan	101.132	39.6735	100.785	46.4837	0	0	40.1134	-16000	0	23.6623	196
DATA	1658935279	924871921	1444	256	""	2022-07-27	11:21:19	nan	nan	nan	101.132	39.6901	100.785	46.4837	0	0	40.1311	-16000	0	23.6623	194
DATA	1658935280	924871921	1448	256	""	2022-07-27	11:21:20	nan	nan	nan	101.133	39.7066	100.785	46.4837	0	0	40.1483	-16000	0	23.6627	200
DATA	1658935281	924513101	1452	256	""	2022-07-27	11:21:21	nan	nan	nan	101.132	39.7229	100.785	46.4837	0	0	40.166	-16000	0	23.6627	129
DATA	1658935282	924513101	1456	256	""	2022-07-27	11:21:22	nan	nan	nan	101.132	39.739	100.785	46.4837	0	0	40.1827	-16000	0	23.6623	135
DATA	1658935283	924513101	1460	256	""	2022-07-27	11:21:23	nan	nan	nan	101.133	39.755	100.785	46.4837	0	0	40.1994	-16000	0	23.6615	137
DATA	1658935284	924513101	1464	256	""	2022-07-27	11:21:24	nan	nan	nan	101.132	39.7722	100.784	46.4837	0	0	40.217	-16000	0	23.6623	128
DATA	1658935285	924513101	1468	256	""	2022-07-27	11:21:25	nan	nan	nan	101.132	39.7887	100.784	46.4837	0	0	40.2345	-16000	0	23.6619	203
DATA	1658935286	924513101	1472	256	""	2022-07-27	11:21:26	nan	nan	nan	101.133	39.8053	100.784	46.4837	0	0	40.2519	-16000	0	23.6623	185
DATA	1658935287	924513101	1476	256	""	2022-07-27	11:21:27	nan	nan	nan	101.132	39.8218	100.782	46.4837	0	0	40.2698	-16000	0	23.6623	199
DATA	1658935288	924513101	1480	256	""	2022-07-27	11:21:28	nan	nan	nan	101.133	39.8383	100.782	46.4837	0	0	40.2875	-16000	0	23.6615	198
DATA	1658935289	924163103	1484	256	""	2022-07-27	11:21:29	nan	nan	nan	101.133	39.8547	100.783	46.4837	0	0	40.3051	-16000	0	23.6615	197
DATA	1658935290	924163103	1488	256	""	2022-07-27	11:21:30	nan	nan	nan	101.132	39.8712	100.781	46.4837	0	0	40.3226	-16000	0	23.6619	184
DATA	1658935291	924163103	1492	256	""	2022-07-27	11:21:31	nan	nan	nan	101.133	39.8865	100.782	46.4837	0	0	40.3386	-16000	0	23.6623	194
DATA	1658935292	924163103	1496	256	""	2022-07-27	11:21:32	nan	nan	nan	101.132	39.9032	100.782	46.4837	0	0	40.3558	-16000	0	23.6623	187
DATA	1658935293	924163103	1500	256	""	2022-07-27	11:21:33	nan	nan	nan	101.133	39.9197	100.781	46.4837	0	0	40.3732	-16000	0	23.6611	178
DATA	1658935294	924163103	1504	256	""	2022-07-27	11:21:34	nan	nan	nan	101.133	39.9369	100.78	46.4837	0	0	40.3908	-16000	0	23.6615	145
DATA	1658935295	924163103	1508	256	""	2022-07-27	11:21:35	nan	nan	nan	101.133	39.9534	100.78	46.4837	0	0	40.408	-16000	0	23.6619	 93
DATA	1658935296	923803091	1512	256	""	2022-07-27	11:21:36	nan	nan	nan	101.133	39.9701	100.78	46.4837	0	0	40.4256	-16000	0	23.6623	140
DATA	1658935297	923803091	1516	256	""	2022-07-27	11:21:37	nan	nan	nan	101.133	39.9865	100.78	46.4837	0	0	40.4436	-16000	0	23.6623	157
DATA	1658935298	923803091	1520	256	""	2022-07-27	11:21:38	nan	nan	nan	101.133	40.0031	100.78	46.4837	0	0	40.4609	-16000	0	23.6623	124
DATA	1658935299	923803091	1524	256	""	2022-07-27	11:21:39	nan	nan	nan	101.133	40.018	100.779	46.4837	0	0	40.4768	-16000	0	23.6623	149
DATA	1658935300	923803091	1528	256	""	2022-07-27	11:21:40	nan	nan	nan	101.134	40.0347	100.78	46.4837	0	0	40.4942	-16000	0	23.6619	125
DATA	1658935301	923803091	1532	256	""	2022-07-27	11:21:41	nan	nan	nan	101.132	40.0512	100.778	46.4837	0	0	40.5116	-16000	0	23.6611	155
DATA	1658935302	923803091	1536	256	""	2022-07-27	11:21:42	nan	nan	nan	101.133	40.068	100.778	46.4837	0	0	40.5289	-16000	0	23.6615	135
DATA	1658935303	923803091	1540	256	""	2022-07-27	11:21:43	nan	nan	nan	101.133	40.0844	100.778	46.4837	0	0	40.5461	-16000	0	23.6611	170
DATA	1658935304	923450946	1544	256	""	2022-07-27	11:21:44	nan	nan	nan	101.133	40.1014	100.778	46.4837	0	0	40.5637	-16000	0	23.6615	182
DATA	1658935305	923450946	1548	256	""	2022-07-27	11:21:45	nan	nan	nan	101.134	40.1183	100.778	46.4837	0	0	40.581	-16000	0	23.6619	145
DATA	1658935306	923450946	1552	256	""	2022-07-27	11:21:46	nan	nan	nan	101.132	40.1347	100.777	46.4837	0	0	40.5985	-16000	0	23.6611	194
DATA	1658935307	923450946	1556	256	""	2022-07-27	11:21:47	nan	nan	nan	101.132	40.1512	100.776	46.4837	0	0	40.6163	-16000	0	23.6611	182
DATA	1658935308	923450946	1560	256	""	2022-07-27	11:21:48	nan	nan	nan	101.132	40.1665	100.777	46.4837	0	0	40.6322	-16000	0	23.6611	186
DATA	1658935309	923450946	1564	256	""	2022-07-27	11:21:49	nan	nan	nan	101.134	40.183	100.777	46.4837	0	0	40.6495	-16000	0	23.6611	151
DATA	1658935310	923450946	1568	256	""	2022-07-27	11:21:50	nan	nan	nan	101.133	40.1996	100.776	46.4837	0	0	40.6668	-16000	0	23.6611	200
DATA	1658935311	923089027	1572	256	""	2022-07-27	11:21:51	nan	nan	nan	101.134	40.2162	100.775	46.4837	0	0	40.6842	-16000	0	23.6611	175
DATA	1658935312	923089027	1576	256	""	2022-07-27	11:21:52	nan	nan	nan	101.134	40.2326	100.775	46.4837	0	0	40.7013	-16000	0	23.6611	174
DATA	1658935313	923089027	1580	256	""	2022-07-27	11:21:53	nan	nan	nan	101.133	40.2491	100.775	46.4837	0	0	40.7186	-16000	0	23.6611	184
DATA	1658935314	923089027	1584	256	""	2022-07-27	11:21:54	nan	nan	nan	101.133	40.266	100.775	46.4837	0	0	40.7358	-16000	0	23.6611	141
DATA	1658935315	923089027	1588	256	""	2022-07-27	11:21:55	nan	nan	nan	101.134	40.2829	100.775	46.4837	0	0	40.7531	-16000	0	23.6611	196
DATA	1658935316	923089027	1592	256	""	2022-07-27	11:21:56	nan	nan	nan	101.134	40.2982	100.774	46.4837	0	0	40.7692	-16000	0	23.6607	205
DATA	1658935317	923089027	1596	256	""	2022-07-27	11:21:57	nan	nan	nan	101.133	40.3146	100.774	46.4837	0	0	40.7872	-16000	0	23.6611	198
DATA	1658935318	923089027	1600	256	""	2022-07-27	11:21:58	nan	nan	nan	101.134	40.3312	100.774	46.4837	0	0	40.8043	-16000	0	23.6607	178
DATA	1658935319	922736883	1604	256	""	2022-07-27	11:21:59	nan	nan	nan	101.134	40.3478	100.774	46.4837	0	0	40.8215	-16000	0	23.6611	201
DATA	1658935320	922736883	1608	256	""	2022-07-27	11:22:00	nan	nan	nan	101.133	40.3643	100.773	46.4837	0	0	40.8388	-16000	0	23.6607	192
DATA	1658935321	922736883	1612	256	""	2022-07-27	11:22:01	nan	nan	nan	101.133	40.3809	100.773	46.4837	0	0	40.8559	-16000	0	23.6611	188
DATA	1658935322	922736883	1616	256	""	2022-07-27	11:22:02	nan	nan	nan	101.134	40.3975	100.773	46.4837	0	0	40.8731	-16000	0	23.6611	191
DATA	1658935323	922736883	1620	256	""	2022-07-27	11:22:03	nan	nan	nan	101.134	40.4141	100.771	46.4837	0	0	40.8903	-16000	0	23.6611	173
DATA	1658935324	922736883	1624	256	""	2022-07-27	11:22:04	nan	nan	nan	101.134	40.4308	100.771	46.4837	0	0	40.9075	-16000	0	23.6607	190
DATA	1658935325	922736883	1628	256	""	2022-07-27	11:22:05	nan	nan	nan	101.133	40.4464	100.771	46.4837	0	0	40.9233	-16000	0	23.6611	189
DATA	1658935326	922374010	1632	256	""	2022-07-27	11:22:06	nan	nan	nan	101.134	40.4627	100.771	46.4837	0	0	40.9409	-16000	0	23.6611	173
DATA	1658935327	922374010	1636	256	""	2022-07-27	11:22:07	nan	nan	nan	101.134	40.4793	100.77	46.4837	0	0	40.9583	-16000	0	23.6611	137
DATA	1658935328	922374010	1640	256	""	2022-07-27	11:22:08	nan	nan	nan	101.134	40.4959	100.771	46.4837	0	0	40.9756	-16000	0	23.6611	189
DATA	1658935329	922374010	1644	256	""	2022-07-27	11:22:09	nan	nan	nan	101.134	40.5124	100.769	46.4837	0	0	40.9929	-16000	0	23.6607	194
DATA	1658935330	922374010	1648	256	""	2022-07-27	11:22:10	nan	nan	nan	101.134	40.529	100.771	46.4837	0	0	41.0097	-16000	0	23.6607	119
DATA	1658935331	922374010	1652	256	""	2022-07-27	11:22:11	nan	nan	nan	101.134	40.5455	100.769	46.4837	0	0	41.027	-16000	0	23.6607	119
DATA	1658935332	922374010	1656	256	""	2022-07-27	11:22:12	nan	nan	nan	101.134	40.5622	100.769	46.4837	0	0	41.0443	-16000	0	23.6607	171
DATA	1658935333	922374010	1660	256	""	2022-07-27	11:22:13	nan	nan	nan	101.134	40.5775	100.769	46.4837	0	0	41.06	-16000	0	23.6607	 76
DATA	1658935334	922022104	1664	256	""	2022-07-27	11:22:14	nan	nan	nan	101.134	40.5939	100.768	46.4837	0	0	41.0771	-16000	0	23.6611	177
DATA	1658935335	922022104	1668	256	""	2022-07-27	11:22:15	nan	nan	nan	101.134	40.6112	100.768	46.4837	0	0	41.0941	-16000	0	23.6607	171
DATA	1658935336	922022104	1672	256	""	2022-07-27	11:22:16	nan	nan	nan	101.134	40.6278	100.768	46.4837	0	0	41.1117	-16000	0	23.6607	177
DATA	1658935337	922022104	1676	256	""	2022-07-27	11:22:17	nan	nan	nan	101.134	40.6442	100.767	46.4837	0	0	41.1295	-16000	0	23.6607	182
DATA	1658935338	922022104	1680	256	""	2022-07-27	11:22:18	nan	nan	nan	101.134	40.661	100.768	46.4837	0	0	41.1467	-16000	0	23.6603	126
DATA	1658935339	922022104	1684	256	""	2022-07-27	11:22:19	nan	nan	nan	101.134	40.6775	100.768	46.4837	0	0	41.1638	-16000	0	23.6607	196
DATA	1658935340	922022104	1688	256	""	2022-07-27	11:22:20	nan	nan	nan	101.134	40.6937	100.767	46.4837	0	0	41.181	-16000	0	23.6607	127
DATA	1658935341	921654939	1692	256	""	2022-07-27	11:22:21	nan	nan	nan	101.134	40.7097	100.767	46.4837	0	0	41.1971	-16000	0	23.6607	204
DATA	1658935342	921654939	1696	256	""	2022-07-27	11:22:22	nan	nan	nan	101.134	40.7258	100.766	46.4837	0	0	41.2136	-16000	0	23.6611	197
DATA	1658935343	921654939	1700	256	""	2022-07-27	11:22:23	nan	nan	nan	101.135	40.7422	100.765	46.4837	0	0	41.2306	-16000	0	23.6607	182
DATA	1658935344	921654939	1704	256	""	2022-07-27	11:22:24	nan	nan	nan	101.135	40.7585	100.764	46.4837	0	0	41.2478	-16000	0	23.6603	203
DATA	1658935345	921654939	1708	256	""	2022-07-27	11:22:25	nan	nan	nan	101.134	40.776	100.765	46.4837	0	0	41.2649	-16000	0	23.6599	170
DATA	1658935346	921654939	1712	256	""	2022-07-27	11:22:26	nan	nan	nan	101.134	40.7924	100.764	46.4837	0	0	41.2824	-16000	0	23.6607	201
DATA	1658935347	921654939	1716	256	""	2022-07-27	11:22:27	nan	nan	nan	101.134	40.809	100.764	46.4837	0	0	41.2994	-16000	0	23.6607	162
DATA	1658935348	921654939	1720	256	""	2022-07-27	11:22:28	nan	nan	nan	101.134	40.8257	100.764	46.4837	0	0	41.3169	-16000	0	23.6607	207
DATA	1658935349	921305894	1724	256	""	2022-07-27	11:22:29	nan	nan	nan	101.134	40.8421	100.764	46.4837	0	0	41.3338	-16000	0	23.6595	203
DATA	1658935350	921305894	1728	256	""	2022-07-27	11:22:30	nan	nan	nan	101.134	40.8574	100.763	46.4837	0	0	41.3493	-16000	0	23.6595	201
DATA	1658935351	921305894	1732	256	""	2022-07-27	11:22:31	nan	nan	nan	101.134	40.8739	100.763	46.4837	0	0	41.3663	-16000	0	23.6595	200
DATA	1658935352	921305894	1736	256	""	2022-07-27	11:22:32	nan	nan	nan	101.133	40.8905	100.763	46.4837	0	0	41.3834	-16000	0	23.6595	200
DATA	1658935353	921305894	1740	256	""	2022-07-27	11:22:33	nan	nan	nan	101.134	40.907	100.761	46.4837	0	0	41.4005	-16000	0	23.6599	137
DATA	1658935354	921305894	1744	256	""	2022-07-27	11:22:34	nan	nan	nan	101.135	40.9233	100.762	46.4837	0	0	41.4176	-16000	0	23.6607	193
DATA	1658935355	921305894	1748	256	""	2022-07-27	11:22:35	nan	nan	nan	101.134	40.9402	100.762	46.4837	0	0	41.4345	-16000	0	23.6603	190
DATA	1658935356	920941114	1752	256	""	2022-07-27	11:22:36	nan	nan	nan	101.135	40.9572	100.762	46.4837	0	0	41.452	-16000	0	23.6603	133
DATA	1658935357	920941114	1756	256	""	2022-07-27	11:22:37	nan	nan	nan	101.135	40.9738	100.76	46.4837	0	0	41.4692	-16000	0	23.6607	155
DATA	1658935358	920941114	1760	256	""	2022-07-27	11:22:38	nan	nan	nan	101.134	40.9896	100.76	46.4837	0	0	41.4857	-16000	0	23.6607	159
DATA	1658935359	920941114	1764	256	""	2022-07-27	11:22:39	nan	nan	nan	101.134	41.0055	100.76	46.4837	0	0	41.5019	-16000	0	23.6611	130
DATA	1658935360	920941114	1768	256	""	2022-07-27	11:22:40	nan	nan	nan	101.135	41.0221	100.76	46.4837	0	0	41.5186	-16000	0	23.6607	124
DATA	1658935361	920941114	1772	256	""	2022-07-27	11:22:41	nan	nan	nan	101.135	41.0386	100.76	46.4837	0	0	41.5358	-16000	0	23.6607	134
DATA	1658935362	920941114	1776	256	""	2022-07-27	11:22:42	nan	nan	nan	101.135	41.0552	100.76	46.4837	0	0	41.5524	-16000	0	23.6607	130
DATA	1658935363	920941114	1780	256	""	2022-07-27	11:22:43	nan	nan	nan	101.135	41.0717	100.759	46.4837	0	0	41.5698	-16000	0	23.6607	198
DATA	1658935364	920586109	1784	256	""	2022-07-27	11:22:44	nan	nan	nan	101.135	41.0882	100.76	46.4837	0	0	41.5867	-16000	0	23.6611	153
DATA	1658935365	920586109	1788	256	""	2022-07-27	11:22:45	nan	nan	nan	101.135	41.105	100.759	46.4837	0	0	41.6034	-16000	0	23.6607	147
DATA	1658935366	920586109	1792	256	""	2022-07-27	11:22:46	nan	nan	nan	101.135	41.1223	100.759	46.4837	0	0	41.6211	-16000	0	23.6607	191
DATA	1658935367	920586109	1796	256	""	2022-07-27	11:22:47	nan	nan	nan	101.135	41.1373	100.759	46.4837	0	0	41.6366	-16000	0	23.6607	214
DATA	1658935368	920586109	1800	256	""	2022-07-27	11:22:48	nan	nan	nan	101.135	41.1539	100.757	46.4837	0	0	41.6536	-16000	0	23.6607	203
DATA	1658935369	920586109	1804	256	""	2022-07-27	11:22:49	nan	nan	nan	101.134	41.1706	100.757	46.4837	0	0	41.6707	-16000	0	23.6595	210
DATA	1658935370	920586109	1808	256	""	2022-07-27	11:22:50	nan	nan	nan	101.136	41.1872	100.757	46.4837	0	0	41.6874	-16000	0	23.6603	199
DATA	1658935371	920222997	1812	256	""	2022-07-27	11:22:51	nan	nan	nan	101.134	41.2036	100.757	46.4837	0	0	41.7043	-16000	0	23.6599	192
DATA	1658935372	920222997	1816	256	""	2022-07-27	11:22:52	nan	nan	nan	101.135	41.2197	100.757	46.4837	0	0	41.7213	-16000	0	23.6599	206
DATA	1658935373	920222997	1820	256	""	2022-07-27	11:22:53	nan	nan	nan	101.135	41.2366	100.756	46.4837	0	0	41.7382	-16000	0	23.6595	203
DATA	1658935374	920222997	1824	256	""	2022-07-27	11:22:54	nan	nan	nan	101.135	41.2531	100.755	46.4837	0	0	41.7551	-16000	0	23.6595	200
DATA	1658935375	920222997	1828	256	""	2022-07-27	11:22:55	nan	nan	nan	101.134	41.2691	100.755	46.4837	0	0	41.7711	-16000	0	23.6595	210
DATA	1658935376	920222997	1832	256	""	2022-07-27	11:22:56	nan	nan	nan	101.136	41.2854	100.755	46.4837	0	0	41.7878	-16000	0	23.6595	224
DATA	1658935377	920222997	1836	256	""	2022-07-27	11:22:57	nan	nan	nan	101.135	41.3021	100.755	46.4837	0	0	41.8049	-16000	0	23.6595	207
DATA	1658935378	920222997	1840	256	""	2022-07-27	11:22:58	nan	nan	nan	101.135	41.3187	100.755	46.4837	0	0	41.8216	-16000	0	23.6599	217
DATA	1658935379	919867038	1844	256	""	2022-07-27	11:22:59	nan	nan	nan	101.136	41.3351	100.755	46.4837	0	0	41.8387	-16000	0	23.6595	231
DATA	1658935380	919867038	1848	256	""	2022-07-27	11:23:00	nan	nan	nan	101.136	41.3517	100.754	46.4837	0	0	41.8554	-16000	0	23.6595	213
DATA	1658935381	919867038	1852	256	""	2022-07-27	11:23:01	nan	nan	nan	101.136	41.3681	100.753	46.4837	0	0	41.8721	-16000	0	23.6599	211
DATA	1658935382	919867038	1856	256	""	2022-07-27	11:23:02	nan	nan	nan	101.135	41.3846	100.753	46.4837	0	0	41.889	-16000	0	23.6599	178
DATA	1658935383	919867038	1860	256	""	2022-07-27	11:23:03	nan	nan	nan	101.136	41.4006	100.753	46.4837	0	0	41.9052	-16000	0	23.6599	204
DATA	1658935384	919867038	1864	256	""	2022-07-27	11:23:04	nan	nan	nan	101.135	41.4165	100.753	46.4837	0	0	41.9213	-16000	0	23.6603	200
DATA	1658935385	919867038	1868	256	""	2022-07-27	11:23:05	nan	nan	nan	101.135	41.4327	100.753	46.4837	0	0	41.938	-16000	0	23.6595	173
DATA	1658935386	919502019	1872	256	""	2022-07-27	11:23:06	nan	nan	nan	101.136	41.4498	100.752	46.4837	0	0	41.9553	-16000	0	23.6603	204
DATA	1658935387	919502019	1876	256	""	2022-07-27	11:23:07	nan	nan	nan	101.137	41.4665	100.752	46.4837	0	0	41.9725	-16000	0	23.6603	208
DATA	1658935388	919502019	1880	256	""	2022-07-27	11:23:08	nan	nan	nan	101.136	41.483	100.752	46.4837	0	0	41.9894	-16000	0	23.6599	171
DATA	1658935389	919502019	1884	256	""	2022-07-27	11:23:09	nan	nan	nan	101.137	41.4997	100.752	46.4837	0	0	42.0062	-16000	0	23.6603	205
DATA	1658935390	919502019	1888	256	""	2022-07-27	11:23:10	nan	nan	nan	101.135	41.5161	100.751	46.4837	0	0	42.0227	-16000	0	23.6599	191
DATA	1658935391	919502019	1892	256	""	2022-07-27	11:23:11	nan	nan	nan	101.137	41.5324	100.751	46.4837	0	0	42.0397	-16000	0	23.6603	185
DATA	1658935392	919502019	1896	256	""	2022-07-27	11:23:12	nan	nan	nan	101.137	41.5485	100.75	46.4837	0	0	42.0557	-16000	0	23.6599	162
DATA	1658935393	919502019	1900	256	""	2022-07-27	11:23:13	nan	nan	nan	101.136	41.5642	100.751	46.4837	0	0	42.0718	-16000	0	23.6595	188
DATA	1658935394	919147014	1904	256	""	2022-07-27	11:23:14	nan	nan	nan	101.137	41.5807	100.749	46.4837	0	0	42.0884	-16000	0	23.6595	209
