Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-12-12 08:08:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1670855568	531548976	20183	0	""	2022-12-12	09:32:48	8395.0254	471.19977	2081.4465	40.2477	55.0003	24.1188	46.9096	0.00165258	12.2156	54.5005	66	0.426617	16.2879	 12
DATA	1670855569	531548976	20187	0	""	2022-12-12	09:32:49	8396.5625	471.70523	2081.3032	40.2473	55.0003	24.1192	46.9096	0.0016586	12.2159	54.5005	65	0.426617	16.2895	197
DATA	1670855570	531548976	20191	0	""	2022-12-12	09:32:50	8397.4141	471.71906	2081.3115	40.2477	55.0003	24.1176	46.9096	0.00166026	12.2158	54.5005	-25.5	0.426617	16.2883	106
DATA	1670855571	531548976	20195	0	""	2022-12-12	09:32:51	8399.4717	469.21805	2081.2876	40.2482	55.0003	24.1168	46.9096	0.00165859	12.216	54.5005	76	0.426617	16.2883	209
DATA	1670855572	531548976	20199	0	""	2022-12-12	09:32:52	8398.1338	466.79425	2081.5542	40.2486	55.0003	24.1168	46.9096	0.0016529	12.2156	54.5005	53	0.426617	16.2871	201
DATA	1670855573	531188964	20203	0	""	2022-12-12	09:32:53	8396.9414	464.84778	2081.325	40.2477	55.0003	24.1176	46.9096	0.00165877	12.2159	54.5007	-4.75	0.426617	16.2871	 92
DATA	1670855574	531188964	20207	0	""	2022-12-12	09:32:54	8398.5889	463.89633	2081.2417	40.249	55.0003	24.118	46.9096	0.00165769	12.2162	54.5005	8.5	0.426617	16.2871	204
DATA	1670855575	531188964	20211	0	""	2022-12-12	09:32:55	8398.5713	462.16632	2081.4292	40.2502	55.0003	24.1168	46.9096	0.00165629	12.2159	54.5007	-21.25	0.426617	16.2883	162
DATA	1670855576	531188964	20215	0	""	2022-12-12	09:32:56	8397.5195	459.20175	2081.0979	40.249	55.0003	24.1164	46.9096	0.00166303	12.2158	54.5005	-35.25	0.426617	16.2871	125
DATA	1670855577	531188964	20219	0	""	2022-12-12	09:32:57	8395.4512	457.70615	2081.2812	40.249	55.0003	24.1168	46.9096	0.00165615	12.2159	54.5005	75.5	0.426617	16.2848	 34
DATA	1670855578	531188964	20223	0	""	2022-12-12	09:32:58	8391.9551	456.62225	2081.3635	40.249	55.0003	24.1147	46.9096	0.00165591	12.2159	54.5005	85	0.426617	16.2844	190
DATA	1670855579	531188964	20227	0	""	2022-12-12	09:32:59	8391.4814	456.61316	2081.2148	40.2502	55.0003	24.1172	46.9096	0.00164948	12.2164	54.5005	167.25	0.426617	16.2844	174
DATA	1670855580	530821084	20231	0	""	2022-12-12	09:33:00	8392.8047	455.79562	2081.1873	40.2494	55.0003	24.1197	46.9096	0.00166127	12.216	54.5005	-5.5	0.426617	16.284	202
DATA	1670855581	530821084	20235	0	""	2022-12-12	09:33:01	8394.1641	455.18768	2081.3496	40.249	55.0003	24.1188	46.9096	0.00165758	12.216	54.5005	-62.5	0.426617	16.284	215
DATA	1670855582	530821084	20239	0	""	2022-12-12	09:33:02	8396.7549	455.95312	2081.4492	40.2477	55.0003	24.1172	46.9096	0.00165606	12.2157	54.5007	-58.75	0.426617	16.2832	170
DATA	1670855583	530821084	20243	0	""	2022-12-12	09:33:03	8397.3965	454.86273	2081.554	40.2482	55.0003	24.1164	46.9096	0.00165966	12.2154	54.5011	-23.5	0.426617	16.2848	 60
DATA	1670855584	530821084	20247	0	""	2022-12-12	09:33:04	8397.8223	453.1709	2081.3706	40.2486	55.0005	24.116	46.9092	0.00166099	12.2156	54.5007	25.5	0.426617	16.2851	212
DATA	1670855585	530821084	20251	0	""	2022-12-12	09:33:05	8398.5381	452.13766	2081.0918	40.2482	55.0003	24.118	46.9096	0.0016583	12.2155	54.5013	19.5	0.426617	16.2851	210
DATA	1670855586	530821084	20255	0	""	2022-12-12	09:33:06	8400.2852	452.85068	2081.4861	40.249	55.0003	24.1151	46.9096	0.00166068	12.2151	54.5011	7.75	0.426617	16.2867	  3
DATA	1670855587	530821084	20259	0	""	2022-12-12	09:33:07	8401.8096	453.27249	2081.3127	40.249	55.0003	24.1143	46.9096	0.00165475	12.2158	54.5005	122.75	0.426617	16.2859	115
DATA	1670855588	530461072	20263	0	""	2022-12-12	09:33:08	8405.5967	453.06052	2081.4243	40.2498	55.0003	24.116	46.9096	0.00165342	12.2153	54.5005	193.75	0.426617	16.2848	107
DATA	1670855589	530461072	20267	0	""	2022-12-12	09:33:09	8406.3418	451.55865	2081.2612	40.2494	55.0003	24.116	46.9094	0.0016603	12.2162	54.5005	-108	0.426617	16.2832	192
DATA	1670855590	530461072	20271	0	""	2022-12-12	09:33:10	8407.9375	451.1369	2081.2737	40.2502	55.0003	24.1139	46.9094	0.00166459	12.2164	54.5005	10.75	0.426617	16.2832	 36
DATA	1670855591	530461072	20275	0	""	2022-12-12	09:33:11	8408.6318	450.66306	2081.1765	40.249	55.0003	24.1172	46.9096	0.00166034	12.2158	54.5005	128.75	0.426617	16.2828	 98
DATA	1670855592	530461072	20279	0	""	2022-12-12	09:33:12	8410.1719	449.95865	2081.0466	40.249	55.0003	24.116	46.9094	0.00166162	12.2155	54.5005	45.25	0.426617	16.2824	  1
DATA	1670855593	530461072	20283	0	""	2022-12-12	09:33:13	8411.1553	450.83661	2081.5725	40.2498	55.0003	24.1168	46.9094	0.00165996	12.2159	54.5005	146.75	0.426617	16.2828	170
DATA	1670855594	530461072	20287	0	""	2022-12-12	09:33:14	8410.6816	450.07556	2081.3452	40.2494	55.0003	24.1188	46.9096	0.0016591	12.2158	54.5005	-59	0.426617	16.2808	213
DATA	1670855595	530085086	20291	0	""	2022-12-12	09:33:15	8411.0693	449.78204	2081.4363	40.2498	55.0003	24.1184	46.9096	0.00165445	12.2154	54.5005	-17.5	0.426617	16.2804	103
DATA	1670855596	530085086	20295	0	""	2022-12-12	09:33:16	8412.043	449.59143	2081.5513	40.2506	55.0003	24.1172	46.9096	0.00166653	12.2158	54.5005	-106.75	0.426617	16.28	 45
DATA	1670855597	530085086	20299	0	""	2022-12-12	09:33:17	8412.3232	449.88708	2081.2954	40.2502	55.0003	24.1151	46.9094	0.00164647	12.2167	54.5005	-2.25	0.426617	16.2797	114
DATA	1670855598	530085086	20303	0	""	2022-12-12	09:33:18	8410.6455	449.33954	2081.438	40.2502	55.0003	24.1147	46.9094	0.00165428	12.2159	54.5005	67.25	0.426617	16.28	213
DATA	1670855599	530085086	20307	0	""	2022-12-12	09:33:19	8410.2168	448.57245	2081.446	40.2506	55.0003	24.1155	46.9094	0.00165597	12.216	54.5005	9.5	0.426617	16.2797	176
DATA	1670855600	530085086	20311	0	""	2022-12-12	09:33:20	8409.498	449.34183	2081.2185	40.2506	55.0003	24.1155	46.9096	0.00164868	12.2159	54.5005	-30.5	0.426617	16.2797	 46
DATA	1670855601	530085086	20315	0	""	2022-12-12	09:33:21	8407.8594	448.65414	2081.2786	40.2502	55.0003	24.1139	46.9094	0.00165549	12.2157	54.5005	-23.5	0.426617	16.2793	 99
DATA	1670855602	530085086	20319	0	""	2022-12-12	09:33:22	8405.4922	449.21756	2081.4697	40.2506	55.0003	24.1147	46.9094	0.0016537	12.2155	54.5005	31.25	0.426617	16.2808	 45
DATA	1670855603	529721021	20323	0	""	2022-12-12	09:33:23	8404.1748	448.5386	2081.2871	40.2506	55.0003	24.1151	46.9096	0.00165632	12.2153	54.5005	53.75	0.426617	16.2804	 31
DATA	1670855604	529721021	20327	0	""	2022-12-12	09:33:24	8402.7471	447.83945	2081.2126	40.2502	55.0003	24.116	46.9096	0.0016574	12.2154	54.5005	-47.5	0.426617	16.28	131
DATA	1670855605	529721021	20331	0	""	2022-12-12	09:33:25	8405.3584	448.22769	2081.3667	40.251	55.0003	24.1176	46.9094	0.0016616	12.2159	54.5005	42.25	0.426617	16.2797	  2
DATA	1670855606	529721021	20335	0	""	2022-12-12	09:33:26	8403.1777	448.4599	2081.3181	40.251	55.0003	24.1168	46.9096	0.00165714	12.2151	54.5005	47	0.426617	16.2793	107
DATA	1670855607	529721021	20339	0	""	2022-12-12	09:33:27	8403.6445	447.7204	2081.1306	40.2498	55.0003	24.116	46.9094	0.00166356	12.2155	54.5005	-30.75	0.426617	16.2789	 44
DATA	1670855608	529721021	20343	0	""	2022-12-12	09:33:28	8402.0498	449.44113	2081.0261	40.251	55.0003	24.1151	46.9096	0.00166122	12.2163	54.5005	118.75	0.426617	16.2781	 70
DATA	1670855609	529721021	20347	0	""	2022-12-12	09:33:29	8399.5176	448.57156	2081.1704	40.2502	55.0003	24.1164	46.9094	0.00165854	12.216	54.5005	-10.5	0.426617	16.2781	 46
DATA	1670855610	529355049	20351	0	""	2022-12-12	09:33:30	8397.3398	448.56763	2081.3496	40.251	55.0003	24.1143	46.9094	0.00165449	12.2152	54.5005	29.25	0.426617	16.2781	 65
DATA	1670855611	529355049	20355	0	""	2022-12-12	09:33:31	8398.8926	448.30103	2081.1472	40.2506	55.0003	24.116	46.9096	0.00166469	12.2151	54.5005	-3.5	0.426617	16.2765	251
DATA	1670855612	529355049	20359	0	""	2022-12-12	09:33:32	8401.7197	448.80472	2081.093	40.2523	55.0003	24.1164	46.9094	0.00165924	12.2167	54.5007	-40	0.426617	16.2765	208
DATA	1670855613	529355049	20363	0	""	2022-12-12	09:33:33	8403.1211	448.2709	2081.1265	40.2506	55.0003	24.1164	46.9094	0.00166587	12.2159	54.5005	395.25	0.426617	16.2761	 98
DATA	1670855614	529355049	20367	0	""	2022-12-12	09:33:34	8403.1924	448.79288	2081.2661	40.2514	55.0003	24.1172	46.9094	0.00165578	12.2155	54.5007	-29.75	0.426617	16.2753	172
DATA	1670855615	529355049	20371	0	""	2022-12-12	09:33:35	8402.8877	448.32327	2081.4187	40.2523	55.0003	24.116	46.9096	0.00165557	12.2159	54.5009	-13.25	0.426617	16.2757	116
DATA	1670855616	529355049	20375	0	""	2022-12-12	09:33:36	8402.9365	448.68665	2081.3203	40.2523	55.0003	24.1172	46.9092	0.00165996	12.2162	54.5007	-90.5	0.426617	16.2753	114
DATA	1670855617	529355049	20379	0	""	2022-12-12	09:33:37	8402.2666	448.08875	2081.271	40.2506	55.0003	24.1151	46.9094	0.00165532	12.2162	54.5007	62.5	0.426617	16.2757	 12
DATA	1670855618	528995990	20383	0	""	2022-12-12	09:33:38	8401.6592	448.92996	2081.3154	40.2506	55.0003	24.1147	46.9096	0.00166307	12.2161	54.5007	-54.75	0.426617	16.2761	185
DATA	1670855619	528995990	20387	0	""	2022-12-12	09:33:39	8401.832	447.37741	2081.1733	40.2514	55.0003	24.1135	46.9096	0.00165314	12.2152	54.5005	-14.75	0.426617	16.2781	110
DATA	1670855620	528995990	20391	0	""	2022-12-12	09:33:40	8400.8047	448.39017	2081.1306	40.2514	55.0003	24.1139	46.9096	0.00165761	12.2157	54.5005	34.25	0.426617	16.2773	105
DATA	1670855621	528995990	20395	0	""	2022-12-12	09:33:41	8402.3535	449.25473	2081.2019	40.2514	55.0003	24.1147	46.9096	0.0016554	12.2159	54.5005	91.25	0.426617	16.2757	 67
DATA	1670855622	528995990	20399	0	""	2022-12-12	09:33:42	8402.2129	447.9841	2081.2019	40.2514	55.0003	24.1155	46.9096	0.00165604	12.2161	54.5005	-16.75	0.426617	16.2757	110
DATA	1670855623	528995990	20403	0	""	2022-12-12	09:33:43	8404.9375	447.65802	2081.3313	40.2519	55.0003	24.1147	46.9096	0.00166024	12.2152	54.5005	106.75	0.426617	16.2753	157
DATA	1670855624	528995990	20407	0	""	2022-12-12	09:33:44	8405.0039	448.80286	2081.0005	40.2523	55.0003	24.1151	46.9096	0.0016534	12.2158	54.5005	-67.25	0.426617	16.2749	102
DATA	1670855625	528624057	20411	0	""	2022-12-12	09:33:45	8407.3223	448.366	2081.5078	40.2519	55.0003	24.1155	46.9096	0.00166008	12.2165	54.5005	-11.5	0.426617	16.2742	237
DATA	1670855626	528624057	20415	0	""	2022-12-12	09:33:46	8410.3506	447.64664	2081.2603	40.251	55.0003	24.116	46.9096	0.00165633	12.2159	54.5005	-27.5	0.426617	16.2749	249
DATA	1670855627	528624057	20419	0	""	2022-12-12	09:33:47	8410.6094	448.78528	2081.1133	40.2514	55.0003	24.1139	46.9096	0.00165727	12.2157	54.5005	-115	0.426617	16.2738	 59
DATA	1670855628	528624057	20423	0	""	2022-12-12	09:33:48	8410.0098	448.23569	2081.01	40.251	55.0003	24.1106	46.9096	0.00165719	12.2164	54.5005	84	0.426617	16.273	255
DATA	1670855629	528624057	20427	0	""	2022-12-12	09:33:49	8410.4229	447.71756	2081.1553	40.2514	55.0003	24.1135	46.9096	0.0016593	12.2161	54.5005	-37.5	0.426617	16.2726	 51
DATA	1670855630	528624057	20431	0	""	2022-12-12	09:33:50	8413.2285	447.76633	2081.2378	40.2519	55.0003	24.1123	46.9096	0.00165409	12.2163	54.5005	39	0.426617	16.2722	201
DATA	1670855631	528624057	20435	0	""	2022-12-12	09:33:51	8414.748	447.49854	2081.3589	40.2519	55.0003	24.1131	46.9096	0.00166612	12.2162	54.5009	-10.25	0.426617	16.2722	 98
DATA	1670855632	528624057	20439	0	""	2022-12-12	09:33:52	8415.1064	448.16705	2081.2368	40.2523	55.0003	24.1135	46.9096	0.001654	12.2157	54.5009	-6	0.426617	16.2734	 97
DATA	1670855633	528256893	20443	0	""	2022-12-12	09:33:53	8415.7891	447.03537	2081.2937	40.2514	55.0003	24.1127	46.9096	0.00166303	12.216	54.5011	-50.25	0.426617	16.273	 44
DATA	1670855634	528256893	20447	0	""	2022-12-12	09:33:54	8417.4062	447.76617	2081.2329	40.2523	55.0003	24.1114	46.9096	0.00165613	12.2158	54.5011	11.75	0.426617	16.271	 52
DATA	1670855635	528256893	20451	0	""	2022-12-12	09:33:55	8419.4609	448.1539	2081.5576	40.2519	55.0003	24.1131	46.9096	0.00166007	12.2158	54.5005	124.75	0.426617	16.2722	118
DATA	1670855636	528256893	20455	0	""	2022-12-12	09:33:56	8417.8936	448.74847	2081.4058	40.2527	55.0003	24.1151	46.9096	0.00166571	12.2162	54.5005	228.5	0.426617	16.273	 86
DATA	1670855637	528256893	20459	0	""	2022-12-12	09:33:57	8417.9014	448.31964	2080.9275	40.2523	55.0003	24.1172	46.9096	0.00165771	12.2162	54.5005	-93.25	0.426617	16.2722	174
DATA	1670855638	528256893	20463	0	""	2022-12-12	09:33:58	8418.8535	448.66336	2081.05	40.2523	55.0003	24.1155	46.9096	0.0016558	12.2152	54.5005	-22	0.426617	16.2722	116
DATA	1670855639	528256893	20467	0	""	2022-12-12	09:33:59	8419.5049	448.92603	2081.1082	40.2514	55.0003	24.1151	46.9096	0.00166275	12.2158	54.5005	-0.5	0.426617	16.2718	 66
DATA	1670855640	527890920	20471	0	""	2022-12-12	09:34:00	8418.915	450.62796	2081.3306	40.2514	55.0003	24.1151	46.9096	0.0016645	12.2156	54.5005	-130.75	0.426617	16.271	 30
DATA	1670855641	527890920	20475	0	""	2022-12-12	09:34:01	8421.2285	450.8468	2081.052	40.2519	55.0003	24.1118	46.9096	0.00166618	12.2155	54.5005	-17.5	0.426617	16.2706	246
DATA	1670855642	527890920	20479	0	""	2022-12-12	09:34:02	8422.8555	451.64862	2081.1096	40.2531	55.0003	24.1106	46.9096	0.00165907	12.2155	54.5005	26.5	0.426617	16.2706	 55
DATA	1670855643	527890920	20483	0	""	2022-12-12	09:34:03	8424.2822	451.35385	2081.249	40.2527	55.0003	24.1114	46.9096	0.00165681	12.2157	54.5007	30.75	0.426617	16.2702	 47
DATA	1670855644	527890920	20487	0	""	2022-12-12	09:34:04	8424.4531	450.89978	2081.3149	40.2531	55.0003	24.1118	46.9096	0.00165511	12.2153	54.5011	-40.25	0.426617	16.2695	152
DATA	1670855645	527890920	20491	0	""	2022-12-12	09:34:05	8423.1377	450.47256	2081.4026	40.2514	55.0003	24.1102	46.9096	0.00165833	12.2152	54.5013	147.25	0.426617	16.2695	144
DATA	1670855646	527890920	20495	0	""	2022-12-12	09:34:06	8424.541	451.89581	2081.323	40.2519	55.0003	24.1131	46.9096	0.0016639	12.2159	54.5013	73	0.426617	16.2706	 66
DATA	1670855647	527890920	20499	0	""	2022-12-12	09:34:07	8424.5352	451.4418	2081.3684	40.2527	55.0003	24.1131	46.9096	0.00165533	12.2155	54.5013	-68.25	0.426617	16.2702	103
DATA	1670855648	527534961	20503	0	""	2022-12-12	09:34:08	8422.6777	450.99786	2081.2588	40.2531	55.0003	24.1127	46.9096	0.00166035	12.2168	54.5013	-41.75	0.426617	16.2698	184
DATA	1670855649	527534961	20507	0	""	2022-12-12	09:34:09	8424.0264	451.2489	2081.1382	40.2527	54.9999	24.111	46.9096	0.00166261	12.2159	54.5007	1	0.426617	16.2695	 92
DATA	1670855650	527534961	20511	0	""	2022-12-12	09:34:10	8423.5605	452.02563	2081.3398	40.2527	55.0001	24.1114	46.9096	0.00165066	12.2161	54.5005	-0.5	0.426617	16.2687	 24
DATA	1670855651	527534961	20515	0	""	2022-12-12	09:34:11	8421.4141	450.59561	2081.292	40.2535	54.9999	24.1114	46.9096	0.00165162	12.2156	54.5005	15	0.426617	16.2683	168
DATA	1670855652	527534961	20519	0	""	2022-12-12	09:34:12	8420.9756	450.66803	2081.2412	40.2535	54.9999	24.1114	46.9096	0.00165881	12.2157	54.5005	-27.75	0.426617	16.2679	191
DATA	1670855653	527534961	20523	0	""	2022-12-12	09:34:13	8423.0098	451.68167	2081.2795	40.2531	54.9999	24.1102	46.9096	0.00166063	12.2159	54.5005	-40	0.426617	16.2691	 24
DATA	1670855654	527534961	20527	0	""	2022-12-12	09:34:14	8421.6523	451.31665	2081.0476	40.2531	54.9997	24.1098	46.9096	0.001667	12.2156	54.5005	46.25	0.426617	16.2695	 39
DATA	1670855655	527160882	20531	0	""	2022-12-12	09:34:15	8420.6875	451.46902	2081.0347	40.2527	54.9999	24.1098	46.9096	0.00166632	12.2156	54.5005	146.25	0.426617	16.2687	196
DATA	1670855656	527160882	20535	0	""	2022-12-12	09:34:16	8420.4717	451.8732	2081.2219	40.2535	55.0003	24.1135	46.9096	0.00165648	12.2157	54.5005	72.75	0.426617	16.2679	 68
DATA	1670855657	527160882	20539	0	""	2022-12-12	09:34:17	8419.4521	452.56451	2081.1775	40.2535	55.0003	24.1131	46.9096	0.00166128	12.2154	54.5005	-2.5	0.426617	16.2679	 53
DATA	1670855658	527160882	20543	0	""	2022-12-12	09:34:18	8418.6611	453.92682	2080.9724	40.2539	55.0003	24.1127	46.9096	0.00165521	12.2158	54.5005	-12	0.426617	16.2675	 14
DATA	1670855659	527160882	20547	0	""	2022-12-12	09:34:19	8421.5859	453.11453	2081.3184	40.2527	55.0003	24.1114	46.9096	0.00165588	12.2156	54.5005	-75.5	0.426617	16.2671	117
DATA	1670855660	527160882	20551	0	""	2022-12-12	09:34:20	8420.0381	452.87805	2081.3711	40.2539	55.0003	24.1081	46.9096	0.00166085	12.216	54.5005	48	0.426617	16.2671	147
DATA	1670855661	527160882	20555	0	""	2022-12-12	09:34:21	8418.4736	452.60446	2081.123	40.2535	55.0003	24.1098	46.9096	0.00165527	12.2157	54.5005	69.25	0.426617	16.2651	 58
DATA	1670855662	527160882	20559	0	""	2022-12-12	09:34:22	8419.3564	452.18741	2081.0552	40.2539	55.0003	24.1102	46.9096	0.00166112	12.2156	54.5005	-26.5	0.426617	16.2655	 90
DATA	1670855663	526802062	20563	0	""	2022-12-12	09:34:23	8423.4902	451.39908	2081.2312	40.2535	55.0003	24.1106	46.9096	0.00165084	12.2157	54.5005	8.25	0.426617	16.2647	 40
DATA	1670855664	526802062	20567	0	""	2022-12-12	09:34:24	8423.5205	451.92523	2081.054	40.2535	55.0003	24.1086	46.9096	0.00165619	12.2158	54.5005	53.25	0.426617	16.2651	 43
DATA	1670855665	526802062	20571	0	""	2022-12-12	09:34:25	8424.6162	451.82513	2081.1394	40.2531	55.0003	24.1114	46.9096	0.00166272	12.2154	54.5005	141.25	0.426617	16.2644	126
DATA	1670855666	526802062	20575	0	""	2022-12-12	09:34:26	8425.4863	452.27405	2081.3831	40.2535	55.0003	24.1118	46.9096	0.00165973	12.2158	54.5005	43.25	0.426617	16.2644	109
DATA	1670855667	526802062	20579	0	""	2022-12-12	09:34:27	8426.5674	452.33624	2081.2131	40.2539	55.0003	24.1143	46.9096	0.0016561	12.216	54.5005	-2.25	0.426617	16.264	192
DATA	1670855668	526802062	20583	0	""	2022-12-12	09:34:28	8428.6387	452.09109	2081.2361	40.2531	55.0003	24.1114	46.9096	0.00166188	12.2154	54.5005	-51.25	0.426617	16.2644	147
DATA	1670855669	526802062	20587	0	""	2022-12-12	09:34:29	8427.2783	452.83472	2081.2378	40.2539	55.0003	24.1106	46.9096	0.00166109	12.2159	54.5005	90.5	0.426617	16.2644	 76
DATA	1670855670	526429891	20591	0	""	2022-12-12	09:34:30	8428.0078	452.35486	2081.0576	40.2535	55.0003	24.1102	46.9096	0.001664	12.2155	54.5005	65.25	0.426617	16.2655	  6
DATA	1670855671	526429891	20595	0	""	2022-12-12	09:34:31	8427.626	452.70856	2081.0493	40.2527	55.0003	24.1118	46.9096	0.0016596	12.2156	54.5005	-8	0.426617	16.2655	128
DATA	1670855672	526429891	20599	0	""	2022-12-12	09:34:32	8427.4443	453.14728	2081.4775	40.2527	55.0003	24.1127	46.9096	0.00165783	12.2159	54.5005	131.5	0.426617	16.2647	133
DATA	1670855673	526429891	20603	0	""	2022-12-12	09:34:33	8428.0576	452.62991	2080.9678	40.2539	55.0003	24.1118	46.9096	0.00165947	12.2162	54.5005	-106	0.426617	16.264	 27
DATA	1670855674	526429891	20607	0	""	2022-12-12	09:34:34	8428.0889	453.43243	2081.1072	40.2535	55.0003	24.1127	46.9096	0.00165673	12.2158	54.5005	67.75	0.426617	16.2644	127
DATA	1670855675	526429891	20611	0	""	2022-12-12	09:34:35	8422.0586	451.72928	2081.238	40.2539	55.0003	24.1135	46.9096	0.00165153	12.2158	54.5005	-97.25	0.426617	16.2636	117
DATA	1670855676	526429891	20615	0	""	2022-12-12	09:34:36	8420.6826	452.05634	2081.1274	40.2535	55.0003	24.1098	46.9096	0.00165258	12.2153	54.5005	72.75	0.426617	16.2632	118
DATA	1670855677	526429891	20619	0	""	2022-12-12	09:34:37	8421.4033	453.08429	2081.5107	40.2547	55.0003	24.1102	46.9096	0.00164948	12.2155	54.5005	-43.25	0.426617	16.2632	152
DATA	1670855678	526071071	20623	0	""	2022-12-12	09:34:38	8420.0049	452.19196	2081.1697	40.2539	55.0003	24.1106	46.9096	0.00166085	12.2156	54.5005	-29.5	0.426617	16.2624	101
DATA	1670855679	526071071	20627	0	""	2022-12-12	09:34:39	8418.709	452.68137	2080.9529	40.2543	55.0003	24.111	46.9096	0.00165814	12.2158	54.5005	117.25	0.426617	16.2612	 60
DATA	1670855680	526071071	20631	0	""	2022-12-12	09:34:40	8418.9395	452.18359	2081.3235	40.256	55.0003	24.1123	46.9096	0.00165244	12.2157	54.5005	-81.5	0.426617	16.2612	 33
DATA	1670855681	526071071	20635	0	""	2022-12-12	09:34:41	8417.8311	451.73785	2081.0117	40.2539	55.0003	24.111	46.9096	0.00165581	12.2166	54.5005	-120.5	0.426617	16.2608	 77
DATA	1670855682	526071071	20639	0	""	2022-12-12	09:34:42	8414.7324	451.85593	2081.0671	40.2535	55.0003	24.1081	46.9096	0.00165457	12.2161	54.5005	162.25	0.426617	16.2608	147
DATA	1670855683	526071071	20643	0	""	2022-12-12	09:34:43	8412.9453	450.6489	2080.9968	40.2539	55.0003	24.111	46.9096	0.0016576	12.2161	54.5005	115.5	0.426617	16.2608	214
DATA	1670855684	526071071	20647	0	""	2022-12-12	09:34:44	8410.6592	449.92307	2080.9192	40.2551	55.0003	24.1118	46.9096	0.00166371	12.2157	54.5005	-39.75	0.426617	16.2608	161
DATA	1670855685	525698900	20651	0	""	2022-12-12	09:34:45	8410.498	452.18164	2081.2122	40.2535	55.0003	24.111	46.9096	0.00165064	12.2161	54.5005	-82	0.426617	16.2608	143
DATA	1670855686	525698900	20655	0	""	2022-12-12	09:34:46	8412.4961	452.71872	2081.2244	40.2543	55.0003	24.1077	46.9096	0.00165912	12.2155	54.5005	0.75	0.426617	16.2604	 63
DATA	1670855687	525698900	20659	0	""	2022-12-12	09:34:47	8412.376	452.78699	2081.292	40.2531	55.0003	24.1077	46.9096	0.0016555	12.2164	54.5005	-52.25	0.426617	16.2612	 25
DATA	1670855688	525698900	20663	0	""	2022-12-12	09:34:48	8412.1104	452.28128	2081.1694	40.2543	55.0003	24.1061	46.9096	0.00166129	12.2155	54.5005	15	0.426617	16.2612	205
DATA	1670855689	525698900	20667	0	""	2022-12-12	09:34:49	8412.3203	451.13977	2081.1057	40.2547	55.0003	24.1073	46.9096	0.00165303	12.2154	54.5005	82.75	0.426617	16.2612	112
DATA	1670855690	525698900	20671	0	""	2022-12-12	09:34:50	8412.4473	451.37119	2081.3254	40.2551	55.0003	24.1098	46.9096	0.00165556	12.2166	54.5011	471.25	0.426617	16.2608	158
DATA	1670855691	525698900	20675	0	""	2022-12-12	09:34:51	8411.2939	451.53479	2081.1426	40.2539	55.0003	24.1118	46.9096	0.00165369	12.2157	54.5013	-105.75	0.426617	16.2616	220
DATA	1670855692	525698900	20679	0	""	2022-12-12	09:34:52	8408.0713	452.08435	2081.1814	40.2539	55.0003	24.1081	46.9096	0.00165474	12.2162	54.5009	-2	0.426617	16.2608	214
DATA	1670855693	525331974	20683	0	""	2022-12-12	09:34:53	8407.4395	453.06348	2081.2234	40.2547	55.0003	24.1102	46.9096	0.00165238	12.2159	54.5005	9.75	0.426617	16.2596	 73
DATA	1670855694	525331974	20687	0	""	2022-12-12	09:34:54	8407.4629	452.17102	2080.9565	40.2543	55.0003	24.1094	46.9096	0.00165364	12.2162	54.5005	47.75	0.426617	16.26	 21
DATA	1670855695	525331974	20691	0	""	2022-12-12	09:34:55	8406.8086	452.02087	2081.2717	40.2564	55.0003	24.1098	46.9096	0.00165401	12.2157	54.5005	3.25	0.426617	16.2577	 68
DATA	1670855696	525331974	20695	0	""	2022-12-12	09:34:56	8405.2979	451.745	2081.1309	40.2539	55.0003	24.1086	46.9096	0.00165281	12.2163	54.5005	20.25	0.426617	16.2577	 25
DATA	1670855697	525331974	20699	0	""	2022-12-12	09:34:57	8405.1055	450.65887	2081.0151	40.2564	55.0003	24.1086	46.9096	0.00165678	12.2155	54.5005	-8.75	0.426617	16.2573	135
DATA	1670855698	525331974	20703	0	""	2022-12-12	09:34:58	8405.958	451.04489	2081.1055	40.2572	55.0003	24.1098	46.9096	0.00165231	12.2158	54.5005	159.75	0.426617	16.2569	135
DATA	1670855699	525331974	20707	0	""	2022-12-12	09:34:59	8403.8682	450.72955	2081.219	40.2551	55.0003	24.1098	46.9096	0.00165719	12.2159	54.5005	-130.5	0.426617	16.2573	127
DATA	1670855700	524971961	20711	0	""	2022-12-12	09:35:00	8404.5049	451.11923	2081.123	40.2543	55.0003	24.1086	46.9096	0.00165934	12.2158	54.5005	-33	0.426617	16.2565	183
DATA	1670855701	524971961	20715	0	""	2022-12-12	09:35:01	8405.2979	451.35205	2081.0547	40.2556	55.0003	24.1069	46.9096	0.00165823	12.2159	54.5011	80.5	0.426617	16.2565	 56
DATA	1670855702	524971961	20719	0	""	2022-12-12	09:35:02	8403.707	450.86243	2080.9834	40.256	55.0003	24.1086	46.9096	0.00165722	12.2164	54.5007	-30.75	0.426617	16.2561	 49
