Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-07-07 12:42:37
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1657212167	186918020	68	256	""	2022-07-07	12:42:47	nan	nan	nan	101.03	24.8702	100.972	46.4866	0	0	24.859	-16000	0	16.3228	247
DATA	1657212168	186595916	72	256	""	2022-07-07	12:42:48	nan	nan	nan	101.03	24.8702	100.973	46.4855	0	0	24.8593	-16000	0	16.3248	 55
DATA	1657212169	186595916	76	256	""	2022-07-07	12:42:49	nan	nan	nan	101.029	24.8702	100.973	46.4848	0	0	24.8593	-16000	0	16.3244	115
DATA	1657212170	186595916	80	256	""	2022-07-07	12:42:50	nan	nan	nan	101.031	24.8702	100.974	46.4843	0	0	24.8593	-16000	0	16.3244	 83
DATA	1657212171	186595916	84	256	""	2022-07-07	12:42:51	nan	nan	nan	101.03	24.8702	100.973	46.4837	0	0	24.8598	-16000	0	16.324	251
DATA	1657212172	186595916	88	256	""	2022-07-07	12:42:52	nan	nan	nan	101.03	24.8702	100.973	46.4837	0	0	24.86	-16000	0	16.324	145
DATA	1657212173	186595916	92	256	""	2022-07-07	12:42:53	nan	nan	nan	101.03	24.8707	100.973	46.4833	0	0	24.86	-16000	0	16.324	143
DATA	1657212174	186595916	96	256	""	2022-07-07	12:42:54	nan	nan	nan	101.031	24.8708	100.972	46.483	0	0	24.8605	-16000	0	16.3236	 45
DATA	1657212175	186595916	100	256	""	2022-07-07	12:42:55	nan	nan	nan	101.031	24.8708	100.973	46.483	0	0	24.8607	-16000	0	16.3232	 80
DATA	1657212176	186276912	104	256	""	2022-07-07	12:42:56	nan	nan	nan	101.032	24.8708	100.973	46.483	0	0	24.8607	-16000	0	16.3232	 79
DATA	1657212177	186276912	108	256	""	2022-07-07	12:42:57	nan	nan	nan	101.032	24.8708	100.974	46.483	0	0	24.8607	-16000	0	16.3228	 91
DATA	1657212178	186276912	112	256	""	2022-07-07	12:42:58	nan	nan	nan	101.032	24.8708	100.973	46.483	0	0	24.8613	-16000	0	16.322	 28
DATA	1657212179	186276912	116	256	""	2022-07-07	12:42:59	nan	nan	nan	101.032	24.8708	100.972	46.483	0	0	24.8613	-16000	0	16.3224	 85
DATA	1657212180	186276912	120	256	""	2022-07-07	12:43:00	nan	nan	nan	101.033	24.871	100.974	46.483	0	0	24.8613	-16000	0	16.322	211
DATA	1657212181	186276912	124	256	""	2022-07-07	12:43:01	nan	nan	nan	101.033	24.8715	100.973	46.483	0	0	24.8615	-16000	0	16.3224	 67
DATA	1657212182	186276912	128	256	""	2022-07-07	12:43:02	nan	nan	nan	101.032	24.8715	100.973	46.483	0	0	24.862	-16000	0	16.3224	 20
DATA	1657212183	185944080	132	256	""	2022-07-07	12:43:03	nan	nan	nan	101.032	24.8715	100.974	46.483	0	0	24.862	-16000	0	16.3224	 15
DATA	1657212184	185944080	136	256	""	2022-07-07	12:43:04	nan	nan	nan	101.033	24.8715	100.972	46.483	0	0	24.862	-16000	0	16.322	224
DATA	1657212185	185944080	140	256	""	2022-07-07	12:43:05	nan	nan	nan	101.032	24.8715	100.974	46.483	0	0	24.8622	-16000	0	16.322	 16
DATA	1657212186	185944080	144	256	""	2022-07-07	12:43:06	nan	nan	nan	101.033	24.8715	100.972	46.483	0	0	24.8627	-16000	0	16.322	 26
DATA	1657212187	185944080	148	256	""	2022-07-07	12:43:07	nan	nan	nan	101.032	24.8715	100.974	46.483	0	0	24.8627	-16000	0	16.322	 33
DATA	1657212188	185944080	152	256	""	2022-07-07	12:43:08	nan	nan	nan	101.033	24.8719	100.973	46.483	0	0	24.8627	-16000	0	16.3216	 87
DATA	1657212189	185944080	156	256	""	2022-07-07	12:43:09	nan	nan	nan	101.033	24.8722	100.973	46.483	0	0	24.863	-16000	0	20.1763	 33
DATA	1657212190	185944080	160	256	""	2022-07-07	12:43:10	nan	nan	nan	101.033	24.8722	100.973	46.483	0	0	24.8634	-16000	0	24.1645	 67
DATA	1657212191	185612916	164	256	""	2022-07-07	12:43:11	nan	nan	nan	101.033	24.8722	100.974	46.483	0	0	24.8634	-16000	0	24.1645	 74
DATA	1657212192	185612916	168	256	""	2022-07-07	12:43:12	nan	nan	nan	101.034	24.8722	100.973	46.483	0	0	24.8634	-16000	0	24.1652	 78
DATA	1657212193	185612916	172	256	""	2022-07-07	12:43:13	nan	nan	nan	101.033	24.8722	100.973	46.483	0	0	24.8634	-16000	0	24.1649	 80
DATA	1657212194	185612916	176	256	""	2022-07-07	12:43:14	nan	nan	nan	101.033	24.8722	100.972	46.483	0	0	24.8639	-16000	0	24.1645	 86
DATA	1657212195	185612916	180	256	""	2022-07-07	12:43:15	nan	nan	nan	101.033	24.8722	100.973	46.483	0	0	24.8641	-16000	0	24.1641	 73
DATA	1657212196	185612916	184	256	""	2022-07-07	12:43:16	nan	nan	nan	101.034	24.8724	100.973	46.483	0	0	24.8641	-16000	0	24.1645	 86
DATA	1657212197	185612916	188	256	""	2022-07-07	12:43:17	nan	nan	nan	101.034	24.8729	100.973	46.483	0	0	24.8641	-16000	0	24.1649	101
DATA	1657212198	185292005	192	256	""	2022-07-07	12:43:18	nan	nan	nan	101.033	24.8729	100.973	46.483	0	0	24.8644	-16000	0	24.1645	 89
DATA	1657212199	185292005	196	256	""	2022-07-07	12:43:19	nan	nan	nan	101.034	24.8729	100.973	46.483	0	0	24.8647	-16000	0	24.1645	 99
DATA	1657212200	185292005	200	256	""	2022-07-07	12:43:20	nan	nan	nan	101.034	24.8729	100.973	46.483	0	0	24.8647	-16000	0	24.1649	 64
DATA	1657212201	185292005	204	256	""	2022-07-07	12:43:21	nan	nan	nan	101.034	24.8729	100.974	46.483	0	0	24.8647	-16000	0	24.1649	 71
DATA	1657212202	185292005	208	256	""	2022-07-07	12:43:22	nan	nan	nan	101.035	24.8729	100.973	46.483	0	0	24.8649	-16000	0	24.1652	 73
DATA	1657212203	185292005	212	256	""	2022-07-07	12:43:23	nan	nan	nan	101.035	24.8729	100.972	46.483	0	0	24.8654	-16000	0	24.1649	 71
DATA	1657212204	185292005	216	256	""	2022-07-07	12:43:24	nan	nan	nan	101.035	24.8731	100.973	46.483	0	0	24.8654	-16000	0	24.1649	 71
DATA	1657212205	185292005	220	256	""	2022-07-07	12:43:25	nan	nan	nan	101.034	24.8736	100.972	46.483	0	0	24.8654	-16000	0	24.1649	 71
DATA	1657212206	184962987	224	256	""	2022-07-07	12:43:26	nan	nan	nan	101.035	24.8736	100.973	46.483	0	0	24.8654	-16000	0	24.1649	101
DATA	1657212207	184962987	228	256	""	2022-07-07	12:43:27	nan	nan	nan	101.035	24.8736	100.973	46.483	0	0	24.8657	-16000	0	23.942	 56
DATA	1657212208	184962987	232	256	""	2022-07-07	12:43:28	nan	nan	nan	101.036	24.8742	100.974	46.483	0	0	24.8666	-16000	0	23.8573	108
DATA	1657212209	184962987	236	256	""	2022-07-07	12:43:29	nan	nan	nan	101.036	24.8775	100.974	46.483	0	0	24.8712	-16000	0	23.8569	117
DATA	1657212210	184962987	240	256	""	2022-07-07	12:43:30	nan	nan	nan	101.037	24.8838	100.973	46.483	0	0	24.8807	-16000	0	23.8565	 97
DATA	1657212211	184962987	244	256	""	2022-07-07	12:43:31	nan	nan	nan	101.037	24.8931	100.974	46.483	0	0	24.8955	-16000	0	23.8565	102
DATA	1657212212	184962987	248	256	""	2022-07-07	12:43:32	nan	nan	nan	101.037	24.9063	100.975	46.483	0	0	24.9128	-16000	0	23.8569	103
DATA	1657212213	184634923	252	256	""	2022-07-07	12:43:33	nan	nan	nan	101.036	24.922	100.974	46.483	0	0	24.9315	-16000	0	23.8569	 29
DATA	1657212214	184634923	256	256	""	2022-07-07	12:43:34	nan	nan	nan	101.036	24.9399	100.975	46.483	0	0	24.9508	-16000	0	23.8577	104
DATA	1657212215	184634923	260	256	""	2022-07-07	12:43:35	nan	nan	nan	101.037	24.9598	100.975	46.483	0	0	24.9707	-16000	0	23.8573	100
DATA	1657212216	184634923	264	256	""	2022-07-07	12:43:36	nan	nan	nan	101.037	24.981	100.975	46.483	0	0	24.991	-16000	0	23.8569	254
DATA	1657212217	184634923	268	256	""	2022-07-07	12:43:37	nan	nan	nan	101.037	25.0032	100.974	46.483	0	0	25.0115	-16000	0	23.8573	 71
DATA	1657212218	184634923	272	256	""	2022-07-07	12:43:38	nan	nan	nan	101.037	25.026	100.974	46.483	0	0	25.0321	-16000	0	23.858	228
DATA	1657212219	184634923	276	256	""	2022-07-07	12:43:39	nan	nan	nan	101.037	25.0492	100.973	46.483	0	0	25.0526	-16000	0	23.8577	 93
DATA	1657212220	184634923	280	256	""	2022-07-07	12:43:40	nan	nan	nan	101.037	25.0736	100.973	46.483	0	0	25.0736	-16000	0	23.858	 22
DATA	1657212221	184299945	284	256	""	2022-07-07	12:43:41	nan	nan	nan	101.038	25.0982	100.973	46.483	0	0	25.0946	-16000	0	23.8577	100
DATA	1657212222	184299945	288	256	""	2022-07-07	12:43:42	nan	nan	nan	101.038	25.1231	100.974	46.483	0	0	25.116	-16000	0	23.8573	 32
DATA	1657212223	184299945	292	256	""	2022-07-07	12:43:43	nan	nan	nan	101.038	25.1481	100.974	46.483	0	0	25.1373	-16000	0	23.8569	 95
DATA	1657212224	184299945	296	256	""	2022-07-07	12:43:44	nan	nan	nan	101.037	25.173	100.973	46.483	0	0	25.159	-16000	0	23.8569	  1
DATA	1657212225	184299945	300	256	""	2022-07-07	12:43:45	nan	nan	nan	101.038	25.1986	100.974	46.483	0	0	25.1807	-16000	0	23.8569	101
DATA	1657212226	184299945	304	256	""	2022-07-07	12:43:46	nan	nan	nan	101.038	25.2242	100.975	46.483	0	0	25.2032	-16000	0	23.8569	 85
DATA	1657212227	184299945	308	256	""	2022-07-07	12:43:47	nan	nan	nan	101.038	25.2468	100.973	46.483	0	0	25.2233	-16000	0	23.8565	 98
DATA	1657212228	183976888	312	256	""	2022-07-07	12:43:48	nan	nan	nan	101.039	25.2719	100.973	46.483	0	0	25.2455	-16000	0	23.8565	108
DATA	1657212229	183976888	316	256	""	2022-07-07	12:43:49	nan	nan	nan	101.038	25.2966	100.974	46.483	0	0	25.2673	-16000	0	23.8565	120
DATA	1657212230	183976888	320	256	""	2022-07-07	12:43:50	nan	nan	nan	101.038	25.3211	100.975	46.483	0	0	25.2896	-16000	0	23.8573	 90
DATA	1657212231	183976888	324	256	""	2022-07-07	12:43:51	nan	nan	nan	101.039	25.3456	100.974	46.483	0	0	25.3118	-16000	0	23.8569	100
DATA	1657212232	183976888	328	256	""	2022-07-07	12:43:52	nan	nan	nan	101.037	25.3701	100.974	46.483	0	0	25.3339	-16000	0	23.8573	 97
DATA	1657212233	183976888	332	256	""	2022-07-07	12:43:53	nan	nan	nan	101.039	25.3948	100.974	46.483	0	0	25.3562	-16000	0	23.8577	111
DATA	1657212234	183976888	336	256	""	2022-07-07	12:43:54	nan	nan	nan	101.039	25.4184	100.974	46.483	0	0	25.3794	-16000	0	23.8577	117
DATA	1657212235	183976888	340	256	""	2022-07-07	12:43:55	nan	nan	nan	101.039	25.4409	100.975	46.483	0	0	25.4007	-16000	0	23.8577	103
DATA	1657212236	183648109	344	256	""	2022-07-07	12:43:56	nan	nan	nan	101.04	25.4637	100.974	46.483	0	0	25.4223	-16000	0	23.8577	 37
DATA	1657212237	183648109	348	256	""	2022-07-07	12:43:57	nan	nan	nan	101.04	25.4867	100.974	46.483	0	0	25.4446	-16000	0	23.8577	 55
DATA	1657212238	183648109	352	256	""	2022-07-07	12:43:58	nan	nan	nan	101.04	25.5096	100.974	46.483	0	0	25.4669	-16000	0	23.8573	 50
DATA	1657212239	183648109	356	256	""	2022-07-07	12:43:59	nan	nan	nan	101.04	25.5326	100.973	46.483	0	0	25.4894	-16000	0	23.8573	 51
DATA	1657212240	183648109	360	256	""	2022-07-07	12:44:00	nan	nan	nan	101.04	25.5558	100.974	46.483	0	0	25.5118	-16000	0	23.8573	 23
DATA	1657212241	183648109	364	256	""	2022-07-07	12:44:01	nan	nan	nan	101.04	25.5781	100.973	46.483	0	0	25.5344	-16000	0	23.8573	 27
DATA	1657212242	183648109	368	256	""	2022-07-07	12:44:02	nan	nan	nan	101.04	25.6005	100.974	46.483	0	0	25.5577	-16000	0	23.8569	 37
DATA	1657212243	183312892	372	256	""	2022-07-07	12:44:03	nan	nan	nan	101.04	25.6226	100.973	46.483	0	0	25.5801	-16000	0	23.8569	 25
DATA	1657212244	183312892	376	256	""	2022-07-07	12:44:04	nan	nan	nan	101.041	25.6427	100.974	46.483	0	0	25.6007	-16000	0	23.8565	 79
DATA	1657212245	183312892	380	256	""	2022-07-07	12:44:05	nan	nan	nan	101.039	25.6644	100.973	46.483	0	0	25.623	-16000	0	23.8565	 33
DATA	1657212246	183312892	384	256	""	2022-07-07	12:44:06	nan	nan	nan	101.04	25.686	100.973	46.483	0	0	25.6454	-16000	0	23.8565	247
DATA	1657212247	183312892	388	256	""	2022-07-07	12:44:07	nan	nan	nan	101.04	25.7076	100.972	46.483	0	0	25.668	-16000	0	23.8565	253
DATA	1657212248	183312892	392	256	""	2022-07-07	12:44:08	nan	nan	nan	101.04	25.7293	100.973	46.483	0	0	25.6904	-16000	0	23.8569	 47
DATA	1657212249	183312892	396	256	""	2022-07-07	12:44:09	nan	nan	nan	101.04	25.7505	100.972	46.483	0	0	25.7131	-16000	0	23.8569	 41
DATA	1657212250	183312892	400	256	""	2022-07-07	12:44:10	nan	nan	nan	101.04	25.7714	100.972	46.483	0	0	25.736	-16000	0	23.8569	225
DATA	1657212251	182985067	404	256	""	2022-07-07	12:44:11	nan	nan	nan	101.04	25.7923	100.971	46.483	0	0	25.7583	-16000	0	23.8573	 35
DATA	1657212252	182985067	408	256	""	2022-07-07	12:44:12	nan	nan	nan	101.04	25.812	100.972	46.483	0	0	25.7798	-16000	0	23.8577	252
DATA	1657212253	182985067	412	256	""	2022-07-07	12:44:13	nan	nan	nan	101.041	25.8317	100.972	46.483	0	0	25.8012	-16000	0	23.8577	 78
DATA	1657212254	182985067	416	256	""	2022-07-07	12:44:14	nan	nan	nan	101.039	25.8522	100.972	46.483	0	0	25.8234	-16000	0	23.8573	 91
DATA	1657212255	182985067	420	256	""	2022-07-07	12:44:15	nan	nan	nan	101.04	25.8724	100.971	46.483	0	0	25.8461	-16000	0	23.8573	 37
DATA	1657212256	182985067	424	256	""	2022-07-07	12:44:16	nan	nan	nan	101.04	25.8932	100.971	46.483	0	0	25.8685	-16000	0	23.8569	 57
DATA	1657212257	182985067	428	256	""	2022-07-07	12:44:17	nan	nan	nan	101.04	25.9136	100.971	46.483	0	0	25.8914	-16000	0	23.8569	 55
DATA	1657212258	182650089	432	256	""	2022-07-07	12:44:18	nan	nan	nan	101.041	25.9334	100.971	46.483	0	0	25.9139	-16000	0	23.8573	 89
DATA	1657212259	182650089	436	256	""	2022-07-07	12:44:19	nan	nan	nan	101.04	25.9533	100.972	46.483	0	0	25.9361	-16000	0	23.8569	 50
DATA	1657212260	182650089	440	256	""	2022-07-07	12:44:20	nan	nan	nan	101.041	25.9721	100.971	46.483	0	0	25.9575	-16000	0	23.8565	 79
DATA	1657212261	182650089	444	256	""	2022-07-07	12:44:21	nan	nan	nan	101.041	25.9909	100.97	46.483	0	0	25.9788	-16000	0	23.8565	 50
DATA	1657212262	182650089	448	256	""	2022-07-07	12:44:22	nan	nan	nan	101.04	26.0109	100.971	46.483	0	0	26.001	-16000	0	23.8565	218
DATA	1657212263	182650089	452	256	""	2022-07-07	12:44:23	nan	nan	nan	101.04	26.0306	100.971	46.483	0	0	26.0233	-16000	0	23.8565	 13
DATA	1657212264	182650089	456	256	""	2022-07-07	12:44:24	nan	nan	nan	101.041	26.0495	100.97	46.483	0	0	26.0455	-16000	0	23.8569	 38
DATA	1657212265	182650089	460	256	""	2022-07-07	12:44:25	nan	nan	nan	101.041	26.0697	100.97	46.483	0	0	26.0687	-16000	0	23.8569	 46
DATA	1657212266	182320117	464	256	""	2022-07-07	12:44:26	nan	nan	nan	101.041	26.0892	100.97	46.483	0	0	26.0908	-16000	0	23.8569	 31
DATA	1657212267	182320117	468	256	""	2022-07-07	12:44:27	nan	nan	nan	101.041	26.1081	100.97	46.483	0	0	26.113	-16000	0	23.8569	224
DATA	1657212268	182320117	472	256	""	2022-07-07	12:44:28	nan	nan	nan	101.042	26.1273	100.97	46.483	0	0	26.1352	-16000	0	23.8569	 23
DATA	1657212269	182320117	476	256	""	2022-07-07	12:44:29	nan	nan	nan	101.041	26.1457	100.97	46.483	0	0	26.1563	-16000	0	23.8577	 35
DATA	1657212270	182320117	480	256	""	2022-07-07	12:44:30	nan	nan	nan	101.041	26.1639	100.97	46.483	0	0	26.1774	-16000	0	23.8573	 16
DATA	1657212271	182320117	484	256	""	2022-07-07	12:44:31	nan	nan	nan	101.041	26.1828	100.969	46.483	0	0	26.1994	-16000	0	23.8573	 82
DATA	1657212272	182320117	488	256	""	2022-07-07	12:44:32	nan	nan	nan	101.041	26.2016	100.97	46.483	0	0	26.2217	-16000	0	23.8573	 11
DATA	1657212273	181981086	492	256	""	2022-07-07	12:44:33	nan	nan	nan	101.041	26.2204	100.97	46.483	0	0	26.2444	-16000	0	23.8565	 27
DATA	1657212274	181981086	496	256	""	2022-07-07	12:44:34	nan	nan	nan	101.041	26.24	100.969	46.483	0	0	26.2663	-16000	0	23.8569	254
DATA	1657212275	181981086	500	256	""	2022-07-07	12:44:35	nan	nan	nan	101.041	26.2586	100.969	46.483	0	0	26.2884	-16000	0	23.8569	102
DATA	1657212276	181981086	504	256	""	2022-07-07	12:44:36	nan	nan	nan	101.041	26.2772	100.969	46.483	0	0	26.3104	-16000	0	23.8565	 87
DATA	1657212277	181981086	508	256	""	2022-07-07	12:44:37	nan	nan	nan	101.041	26.2952	100.968	46.483	0	0	26.3317	-16000	0	23.8561	 94
DATA	1657212278	181981086	512	256	""	2022-07-07	12:44:38	nan	nan	nan	101.04	26.3127	100.969	46.483	0	0	26.3526	-16000	0	23.8565	 44
DATA	1657212279	181981086	516	256	""	2022-07-07	12:44:39	nan	nan	nan	101.042	26.3313	100.968	46.483	0	0	26.3744	-16000	0	23.8561	 94
DATA	1657212280	181981086	520	256	""	2022-07-07	12:44:40	nan	nan	nan	101.042	26.3498	100.968	46.483	0	0	26.3967	-16000	0	23.8565	 98
DATA	1657212281	181648015	524	256	""	2022-07-07	12:44:41	nan	nan	nan	101.042	26.368	100.968	46.483	0	0	26.4191	-16000	0	23.8565	 31
DATA	1657212282	181648015	528	256	""	2022-07-07	12:44:42	nan	nan	nan	101.042	26.3865	100.967	46.483	0	0	26.4409	-16000	0	23.8569	 95
DATA	1657212283	181648015	532	256	""	2022-07-07	12:44:43	nan	nan	nan	101.042	26.4054	100.966	46.483	0	0	26.4625	-16000	0	23.8565	 78
DATA	1657212284	181648015	536	256	""	2022-07-07	12:44:44	nan	nan	nan	101.042	26.4238	100.967	46.483	0	0	26.4844	-16000	0	23.8569	 96
DATA	1657212285	181648015	540	256	""	2022-07-07	12:44:45	nan	nan	nan	101.042	26.442	100.967	46.483	0	0	26.506	-16000	0	23.8565	233
DATA	1657212286	181648015	544	256	""	2022-07-07	12:44:46	nan	nan	nan	101.042	26.4594	100.967	46.483	0	0	26.527	-16000	0	23.8573	 45
DATA	1657212287	181648015	548	256	""	2022-07-07	12:44:47	nan	nan	nan	101.042	26.4767	100.966	46.483	0	0	26.5481	-16000	0	23.8573	104
DATA	1657212288	181313991	552	256	""	2022-07-07	12:44:48	nan	nan	nan	101.042	26.4949	100.966	46.483	0	0	26.5698	-16000	0	23.8573	115
DATA	1657212289	181313991	556	256	""	2022-07-07	12:44:49	nan	nan	nan	101.042	26.513	100.965	46.483	0	0	26.5922	-16000	0	23.8569	 50
DATA	1657212290	181313991	560	256	""	2022-07-07	12:44:50	nan	nan	nan	101.041	26.531	100.967	46.483	0	0	26.614	-16000	0	23.8565	227
DATA	1657212291	181313991	564	256	""	2022-07-07	12:44:51	nan	nan	nan	101.042	26.5493	100.965	46.483	0	0	26.6355	-16000	0	23.8565	 92
DATA	1657212292	181313991	568	256	""	2022-07-07	12:44:52	nan	nan	nan	101.042	26.5673	100.966	46.483	0	0	26.6573	-16000	0	23.8561	 97
DATA	1657212293	181313991	572	256	""	2022-07-07	12:44:53	nan	nan	nan	101.042	26.5861	100.965	46.483	0	0	26.679	-16000	0	23.8561	 45
DATA	1657212294	181313991	576	256	""	2022-07-07	12:44:54	nan	nan	nan	101.042	26.6033	100.965	46.483	0	0	26.6997	-16000	0	23.8557	105
DATA	1657212295	181313991	580	256	""	2022-07-07	12:44:55	nan	nan	nan	101.042	26.6203	100.965	46.483	0	0	26.7204	-16000	0	23.8561	 78
DATA	1657212296	180982112	584	256	""	2022-07-07	12:44:56	nan	nan	nan	101.042	26.6385	100.965	46.483	0	0	26.7423	-16000	0	23.8561	 94
DATA	1657212297	180982112	588	256	""	2022-07-07	12:44:57	nan	nan	nan	101.042	26.6563	100.965	46.483	0	0	26.7643	-16000	0	23.8565	106
DATA	1657212298	180982112	592	256	""	2022-07-07	12:44:58	nan	nan	nan	101.042	26.6741	100.965	46.483	0	0	26.786	-16000	0	23.8565	 54
DATA	1657212299	180982112	596	256	""	2022-07-07	12:44:59	nan	nan	nan	101.042	26.6922	100.964	46.483	0	0	26.8074	-16000	0	23.8569	110
DATA	1657212300	180982112	600	256	""	2022-07-07	12:45:00	nan	nan	nan	101.042	26.7099	100.964	46.483	0	0	26.8291	-16000	0	23.8561	 65
DATA	1657212301	180982112	604	256	""	2022-07-07	12:45:01	nan	nan	nan	101.042	26.7279	100.965	46.483	0	0	26.8504	-16000	0	23.8561	 69
DATA	1657212302	180982112	608	256	""	2022-07-07	12:45:02	nan	nan	nan	101.042	26.7461	100.964	46.483	0	0	26.8721	-16000	0	23.8561	 68
DATA	1657212303	180645942	612	256	""	2022-07-07	12:45:03	nan	nan	nan	101.042	26.763	100.964	46.483	0	0	26.8918	-16000	0	23.8561	 30
DATA	1657212304	180645942	616	256	""	2022-07-07	12:45:04	nan	nan	nan	101.043	26.7803	100.964	46.483	0	0	26.9136	-16000	0	23.8561	 80
DATA	1657212305	180645942	620	256	""	2022-07-07	12:45:05	nan	nan	nan	101.042	26.7985	100.963	46.483	0	0	26.9353	-16000	0	23.8557	 92
DATA	1657212306	180645942	624	256	""	2022-07-07	12:45:06	nan	nan	nan	101.043	26.8161	100.964	46.483	0	0	26.9566	-16000	0	23.8561	 88
DATA	1657212307	180645942	628	256	""	2022-07-07	12:45:07	nan	nan	nan	101.044	26.8337	100.963	46.483	0	0	26.9783	-16000	0	23.8553	101
DATA	1657212308	180645942	632	256	""	2022-07-07	12:45:08	nan	nan	nan	101.042	26.8516	100.962	46.483	0	0	26.9996	-16000	0	23.8557	104
DATA	1657212309	180645942	636	256	""	2022-07-07	12:45:09	nan	nan	nan	101.042	26.8693	100.963	46.483	0	0	27.0211	-16000	0	23.8553	 85
DATA	1657212310	180645942	640	256	""	2022-07-07	12:45:10	nan	nan	nan	101.042	26.8871	100.962	46.483	0	0	27.0424	-16000	0	23.8553	 67
DATA	1657212311	180305004	644	256	""	2022-07-07	12:45:11	nan	nan	nan	101.044	26.9038	100.962	46.483	0	0	27.0629	-16000	0	23.8549	 65
DATA	1657212312	180305004	648	256	""	2022-07-07	12:45:12	nan	nan	nan	101.042	26.9215	100.962	46.483	0	0	27.0834	-16000	0	23.8549	 64
DATA	1657212313	180305004	652	256	""	2022-07-07	12:45:13	nan	nan	nan	101.043	26.9393	100.962	46.483	0	0	27.1051	-16000	0	23.8549	 61
DATA	1657212314	180305004	656	256	""	2022-07-07	12:45:14	nan	nan	nan	101.043	26.9568	100.961	46.483	0	0	27.1264	-16000	0	23.8549	 76
DATA	1657212315	180305004	660	256	""	2022-07-07	12:45:15	nan	nan	nan	101.043	26.9746	100.962	46.483	0	0	27.1477	-16000	0	23.8549	 78
DATA	1657212316	180305004	664	256	""	2022-07-07	12:45:16	nan	nan	nan	101.043	26.9923	100.961	46.483	0	0	27.169	-16000	0	23.8553	 24
DATA	1657212317	180305004	668	256	""	2022-07-07	12:45:17	nan	nan	nan	101.043	27.0098	100.961	46.483	0	0	27.1901	-16000	0	23.8557	 72
DATA	1657212318	179975032	672	256	""	2022-07-07	12:45:18	nan	nan	nan	101.043	27.0275	100.961	46.483	0	0	27.2112	-16000	0	23.8553	 79
DATA	1657212319	179975032	676	256	""	2022-07-07	12:45:19	nan	nan	nan	101.043	27.0451	100.961	46.483	0	0	27.2325	-16000	0	23.8557	 91
DATA	1657212320	179975032	680	256	""	2022-07-07	12:45:20	nan	nan	nan	101.043	27.0614	100.961	46.483	0	0	27.2523	-16000	0	23.8561	 66
DATA	1657212321	179975032	684	256	""	2022-07-07	12:45:21	nan	nan	nan	101.044	27.0791	100.961	46.483	0	0	27.2741	-16000	0	23.8557	 86
DATA	1657212322	179975032	688	256	""	2022-07-07	12:45:22	nan	nan	nan	101.044	27.0972	100.96	46.483	0	0	27.2954	-16000	0	23.8561	 45
DATA	1657212323	179975032	692	256	""	2022-07-07	12:45:23	nan	nan	nan	101.043	27.1147	100.96	46.483	0	0	27.3163	-16000	0	23.8561	 29
