Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-25 07:39:56
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1661427621	132889986	128	256	""	2022-08-25	07:40:21	nan	nan	nan	101.329	21.9308	101.329	46.4284	0	0	21.9041	-16000	0	23.8757	145
DATA	1661427622	132565975	132	256	""	2022-08-25	07:40:22	nan	nan	nan	101.33	21.9308	101.328	46.4291	0	0	21.9041	-16000	0	23.8753	 68
DATA	1661427623	132565975	136	256	""	2022-08-25	07:40:23	nan	nan	nan	101.33	21.9308	101.328	46.4293	0	0	21.9041	-16000	0	23.8753	 76
DATA	1661427624	132565975	140	256	""	2022-08-25	07:40:24	nan	nan	nan	101.33	21.9308	101.329	46.4299	0	0	21.9041	-16000	0	23.8749	 85
DATA	1661427625	132565975	144	256	""	2022-08-25	07:40:25	nan	nan	nan	101.33	21.9308	101.329	46.4301	0	0	21.9044	-16000	0	23.8757	 77
DATA	1661427626	132565975	148	256	""	2022-08-25	07:40:26	nan	nan	nan	101.331	21.9308	101.329	46.4306	0	0	21.9048	-16000	0	23.8761	136
DATA	1661427627	132565975	152	256	""	2022-08-25	07:40:27	nan	nan	nan	101.33	21.9308	101.329	46.4308	0	0	21.9048	-16000	0	23.8761	 86
DATA	1661427628	132565975	156	256	""	2022-08-25	07:40:28	nan	nan	nan	101.33	21.9308	101.329	46.4313	0	0	21.9048	-16000	0	23.8757	 93
DATA	1661427629	132565975	160	256	""	2022-08-25	07:40:29	nan	nan	nan	101.331	21.9308	101.329	46.4315	0	0	21.9048	-16000	0	23.8757	141
DATA	1661427630	132247924	164	256	""	2022-08-25	07:40:30	nan	nan	nan	101.33	21.9308	101.329	46.4321	0	0	21.9048	-16000	0	23.8761	 63
DATA	1661427631	132247924	168	256	""	2022-08-25	07:40:31	nan	nan	nan	101.331	21.9308	101.328	46.4321	0	0	21.9048	-16000	0	23.8753	118
DATA	1661427632	132247924	172	256	""	2022-08-25	07:40:32	nan	nan	nan	101.331	21.9308	101.329	46.4328	0	0	21.9048	-16000	0	23.8749	128
DATA	1661427633	132247924	176	256	""	2022-08-25	07:40:33	nan	nan	nan	101.331	21.9308	101.329	46.4328	0	0	21.9048	-16000	0	23.8749	134
DATA	1661427634	132247924	180	256	""	2022-08-25	07:40:34	nan	nan	nan	101.331	21.9303	101.329	46.4334	0	0	21.9048	-16000	0	23.8753	118
DATA	1661427635	132247924	184	256	""	2022-08-25	07:40:35	nan	nan	nan	101.331	21.9303	101.33	46.4336	0	0	21.9048	-16000	0	23.8749	 75
DATA	1661427636	132247924	188	256	""	2022-08-25	07:40:36	nan	nan	nan	101.33	21.9301	101.328	46.4336	0	0	21.9051	-16000	0	23.8753	 74
DATA	1661427637	131930112	192	256	""	2022-08-25	07:40:37	nan	nan	nan	101.331	21.9301	101.329	46.4343	0	0	21.9055	-16000	0	23.8761	109
DATA	1661427638	131930112	196	256	""	2022-08-25	07:40:38	nan	nan	nan	101.332	21.9301	101.329	46.4343	0	0	21.9055	-16000	0	23.8765	120
DATA	1661427639	131930112	200	256	""	2022-08-25	07:40:39	nan	nan	nan	101.332	21.9301	101.329	46.4347	0	0	21.9055	-16000	0	23.8765	112
DATA	1661427640	131930112	204	256	""	2022-08-25	07:40:40	nan	nan	nan	101.332	21.9301	101.328	46.435	0	0	21.9055	-16000	0	23.8745	 43
DATA	1661427641	131930112	208	256	""	2022-08-25	07:40:41	nan	nan	nan	101.332	21.9301	101.329	46.4352	0	0	21.9055	-16000	0	23.8753	 99
DATA	1661427642	131930112	212	256	""	2022-08-25	07:40:42	nan	nan	nan	101.332	21.9301	101.329	46.4358	0	0	21.9055	-16000	0	23.8753	102
DATA	1661427643	131930112	216	256	""	2022-08-25	07:40:43	nan	nan	nan	101.333	21.9301	101.329	46.4358	0	0	21.9055	-16000	0	23.8745	110
DATA	1661427644	131930112	220	256	""	2022-08-25	07:40:44	nan	nan	nan	101.332	21.9301	101.329	46.4361	0	0	21.9055	-16000	0	23.8745	100
DATA	1661427645	131613969	224	256	""	2022-08-25	07:40:45	nan	nan	nan	101.332	21.9301	101.329	46.4365	0	0	21.9055	-16000	0	23.8741	124
DATA	1661427646	131613969	228	256	""	2022-08-25	07:40:46	nan	nan	nan	101.332	21.9301	101.329	46.4365	0	0	21.9055	-16000	0	23.8247	131
DATA	1661427647	131613969	232	256	""	2022-08-25	07:40:47	nan	nan	nan	101.333	21.9303	101.33	46.4371	0	0	21.9056	-16000	0	23.6752	 72
DATA	1661427648	131613969	236	256	""	2022-08-25	07:40:48	nan	nan	nan	101.333	21.9317	101.33	46.4372	0	0	21.9079	-16000	0	23.6752	 89
DATA	1661427649	131613969	240	256	""	2022-08-25	07:40:49	nan	nan	nan	101.334	21.9355	101.33	46.4372	0	0	21.9148	-16000	0	23.676	 37
DATA	1661427650	131613969	244	256	""	2022-08-25	07:40:50	nan	nan	nan	101.335	21.944	101.33	46.4376	0	0	21.9281	-16000	0	23.6756	 28
DATA	1661427651	131613969	248	256	""	2022-08-25	07:40:51	nan	nan	nan	101.334	21.9556	101.331	46.438	0	0	21.9445	-16000	0	23.6752	 83
DATA	1661427652	131288051	252	256	""	2022-08-25	07:40:52	nan	nan	nan	101.335	21.9703	101.331	46.438	0	0	21.9628	-16000	0	23.676	 19
DATA	1661427653	131288051	256	256	""	2022-08-25	07:40:53	nan	nan	nan	101.336	21.9875	101.33	46.4383	0	0	21.9819	-16000	0	23.6756	 93
DATA	1661427654	131288051	260	256	""	2022-08-25	07:40:54	nan	nan	nan	101.334	22.0067	101.329	46.4387	0	0	22.0021	-16000	0	23.6764	109
DATA	1661427655	131288051	264	256	""	2022-08-25	07:40:55	nan	nan	nan	101.335	22.0281	101.33	46.4387	0	0	22.0228	-16000	0	23.6764	 67
DATA	1661427656	131288051	268	256	""	2022-08-25	07:40:56	nan	nan	nan	101.335	22.0502	101.33	46.4391	0	0	22.0435	-16000	0	23.676	 12
DATA	1661427657	131288051	272	256	""	2022-08-25	07:40:57	nan	nan	nan	101.335	22.0723	101.331	46.4395	0	0	22.0637	-16000	0	23.676	 71
DATA	1661427658	131288051	276	256	""	2022-08-25	07:40:58	nan	nan	nan	101.336	22.0949	101.331	46.4395	0	0	22.0839	-16000	0	23.676	 92
DATA	1661427659	131288051	280	256	""	2022-08-25	07:40:59	nan	nan	nan	101.335	22.1193	101.331	46.4396	0	0	22.1049	-16000	0	23.6756	128
DATA	1661427660	130966901	284	256	""	2022-08-25	07:41:00	nan	nan	nan	101.336	22.1442	101.33	46.4402	0	0	22.1261	-16000	0	23.6764	 49
DATA	1661427661	130966901	288	256	""	2022-08-25	07:41:01	nan	nan	nan	101.336	22.1691	101.33	46.4402	0	0	22.1479	-16000	0	23.6756	 73
DATA	1661427662	130966901	292	256	""	2022-08-25	07:41:02	nan	nan	nan	101.336	22.1946	101.33	46.4406	0	0	22.1694	-16000	0	23.6756	 76
DATA	1661427663	130966901	296	256	""	2022-08-25	07:41:03	nan	nan	nan	101.336	22.2209	101.33	46.4409	0	0	22.1913	-16000	0	23.6756	 72
DATA	1661427664	130966901	300	256	""	2022-08-25	07:41:04	nan	nan	nan	101.336	22.2463	101.33	46.4409	0	0	22.2141	-16000	0	23.6752	 52
DATA	1661427665	130966901	304	256	""	2022-08-25	07:41:05	nan	nan	nan	101.336	22.2716	101.33	46.4415	0	0	22.2363	-16000	0	23.6752	 62
DATA	1661427666	130966901	308	256	""	2022-08-25	07:41:06	nan	nan	nan	101.336	22.2949	101.33	46.4417	0	0	22.2566	-16000	0	23.6752	 83
DATA	1661427667	130645036	312	256	""	2022-08-25	07:41:07	nan	nan	nan	101.336	22.3199	101.33	46.4417	0	0	22.2788	-16000	0	23.6752	 77
DATA	1661427668	130645036	316	256	""	2022-08-25	07:41:08	nan	nan	nan	101.336	22.3453	101.33	46.442	0	0	22.301	-16000	0	23.6752	209
DATA	1661427669	130645036	320	256	""	2022-08-25	07:41:09	nan	nan	nan	101.337	22.3703	101.33	46.4424	0	0	22.3232	-16000	0	23.6752	 55
DATA	1661427670	130645036	324	256	""	2022-08-25	07:41:10	nan	nan	nan	101.336	22.3959	101.331	46.4424	0	0	22.3458	-16000	0	23.674	 63
DATA	1661427671	130645036	328	256	""	2022-08-25	07:41:11	nan	nan	nan	101.336	22.4202	101.33	46.4431	0	0	22.3682	-16000	0	23.6733	 49
DATA	1661427672	130645036	332	256	""	2022-08-25	07:41:12	nan	nan	nan	101.337	22.4447	101.33	46.4431	0	0	22.3916	-16000	0	23.6736	 61
DATA	1661427673	130645036	336	256	""	2022-08-25	07:41:13	nan	nan	nan	101.336	22.4689	101.33	46.4433	0	0	22.4141	-16000	0	23.6736	 67
DATA	1661427674	130645036	340	256	""	2022-08-25	07:41:14	nan	nan	nan	101.338	22.4918	101.33	46.4439	0	0	22.4358	-16000	0	23.6736	 77
DATA	1661427675	130326032	344	256	""	2022-08-25	07:41:15	nan	nan	nan	101.337	22.5146	101.329	46.4439	0	0	22.4576	-16000	0	23.6736	126
DATA	1661427676	130326032	348	256	""	2022-08-25	07:41:16	nan	nan	nan	101.337	22.5384	101.33	46.4441	0	0	22.4799	-16000	0	23.6729	 82
DATA	1661427677	130326032	352	256	""	2022-08-25	07:41:17	nan	nan	nan	101.338	22.5621	101.329	46.4446	0	0	22.5028	-16000	0	23.6733	116
DATA	1661427678	130326032	356	256	""	2022-08-25	07:41:18	nan	nan	nan	101.338	22.5854	101.33	46.4446	0	0	22.5253	-16000	0	23.6733	 74
DATA	1661427679	130326032	360	256	""	2022-08-25	07:41:19	nan	nan	nan	101.336	22.6084	101.329	46.445	0	0	22.5483	-16000	0	23.6729	 78
DATA	1661427680	130326032	364	256	""	2022-08-25	07:41:20	nan	nan	nan	101.338	22.6314	101.33	46.4454	0	0	22.5717	-16000	0	23.6725	 56
DATA	1661427681	130326032	368	256	""	2022-08-25	07:41:21	nan	nan	nan	101.338	22.6541	101.33	46.4454	0	0	22.5943	-16000	0	23.6729	 69
DATA	1661427682	129997968	372	256	""	2022-08-25	07:41:22	nan	nan	nan	101.338	22.6763	101.33	46.4461	0	0	22.6171	-16000	0	23.6729	104
DATA	1661427683	129997968	376	256	""	2022-08-25	07:41:23	nan	nan	nan	101.338	22.6969	101.329	46.4461	0	0	22.6379	-16000	0	23.6725	180
DATA	1661427684	129997968	380	256	""	2022-08-25	07:41:24	nan	nan	nan	101.337	22.7188	101.331	46.4461	0	0	22.6607	-16000	0	23.6729	161
DATA	1661427685	129997968	384	256	""	2022-08-25	07:41:25	nan	nan	nan	101.337	22.7412	101.329	46.4468	0	0	22.6835	-16000	0	23.6721	166
DATA	1661427686	129997968	388	256	""	2022-08-25	07:41:26	nan	nan	nan	101.338	22.7633	101.329	46.4468	0	0	22.7061	-16000	0	23.6721	170
DATA	1661427687	129997968	392	256	""	2022-08-25	07:41:27	nan	nan	nan	101.338	22.7849	101.329	46.4468	0	0	22.7291	-16000	0	23.6721	181
DATA	1661427688	129997968	396	256	""	2022-08-25	07:41:28	nan	nan	nan	101.337	22.8063	101.329	46.4476	0	0	22.7524	-16000	0	23.6721	173
DATA	1661427689	129997968	400	256	""	2022-08-25	07:41:29	nan	nan	nan	101.337	22.8275	101.329	46.4476	0	0	22.7748	-16000	0	23.6721	174
DATA	1661427690	129667997	404	256	""	2022-08-25	07:41:30	nan	nan	nan	101.338	22.8485	101.329	46.4479	0	0	22.7977	-16000	0	23.6721	169
DATA	1661427691	129667997	408	256	""	2022-08-25	07:41:31	nan	nan	nan	101.338	22.8688	101.329	46.4483	0	0	22.8193	-16000	0	23.6721	166
DATA	1661427692	129667997	412	256	""	2022-08-25	07:41:32	nan	nan	nan	101.338	22.8886	101.329	46.4483	0	0	22.8412	-16000	0	23.6721	157
DATA	1661427693	129667997	416	256	""	2022-08-25	07:41:33	nan	nan	nan	101.338	22.9096	101.328	46.4489	0	0	22.8636	-16000	0	23.6725	174
DATA	1661427694	129667997	420	256	""	2022-08-25	07:41:34	nan	nan	nan	101.338	22.9304	101.329	46.449	0	0	22.8863	-16000	0	23.6721	106
DATA	1661427695	129667997	424	256	""	2022-08-25	07:41:35	nan	nan	nan	101.338	22.9509	101.329	46.449	0	0	22.9091	-16000	0	23.6721	113
DATA	1661427696	129667997	428	256	""	2022-08-25	07:41:36	nan	nan	nan	101.339	22.9715	101.328	46.4496	0	0	22.9322	-16000	0	23.6721	169
DATA	1661427697	129350900	432	256	""	2022-08-25	07:41:37	nan	nan	nan	101.34	22.9917	101.328	46.4498	0	0	22.9549	-16000	0	23.6721	100
DATA	1661427698	129350900	436	256	""	2022-08-25	07:41:38	nan	nan	nan	101.339	23.0118	101.328	46.45	0	0	22.9773	-16000	0	23.6721	 34
DATA	1661427699	129350900	440	256	""	2022-08-25	07:41:39	nan	nan	nan	101.338	23.0307	101.328	46.4505	0	0	22.9989	-16000	0	23.6721	140
DATA	1661427700	129350900	444	256	""	2022-08-25	07:41:40	nan	nan	nan	101.339	23.0499	101.328	46.4505	0	0	23.0204	-16000	0	23.6736	110
DATA	1661427701	129350900	448	256	""	2022-08-25	07:41:41	nan	nan	nan	101.339	23.07	101.328	46.4505	0	0	23.043	-16000	0	23.6733	211
DATA	1661427702	129350900	452	256	""	2022-08-25	07:41:42	nan	nan	nan	101.34	23.0898	101.328	46.4505	0	0	23.0655	-16000	0	23.6725	 68
DATA	1661427703	129350900	456	256	""	2022-08-25	07:41:43	nan	nan	nan	101.338	23.11	101.328	46.4505	0	0	23.0882	-16000	0	23.6736	 14
DATA	1661427704	129350900	460	256	""	2022-08-25	07:41:44	nan	nan	nan	101.338	23.1298	101.326	46.4513	0	0	23.1111	-16000	0	23.6733	105
DATA	1661427705	129025936	464	256	""	2022-08-25	07:41:45	nan	nan	nan	101.34	23.1493	101.328	46.4513	0	0	23.1337	-16000	0	23.6729	 78
DATA	1661427706	129025936	468	256	""	2022-08-25	07:41:46	nan	nan	nan	101.339	23.1685	101.327	46.4513	0	0	23.1561	-16000	0	23.6733	136
DATA	1661427707	129025936	472	256	""	2022-08-25	07:41:47	nan	nan	nan	101.339	23.1877	101.328	46.452	0	0	23.1784	-16000	0	23.6736	 97
DATA	1661427708	129025936	476	256	""	2022-08-25	07:41:48	nan	nan	nan	101.339	23.2064	101.326	46.452	0	0	23.2	-16000	0	23.6733	181
DATA	1661427709	129025936	480	256	""	2022-08-25	07:41:49	nan	nan	nan	101.339	23.2247	101.327	46.452	0	0	23.2213	-16000	0	23.6725	 77
DATA	1661427710	129025936	484	256	""	2022-08-25	07:41:50	nan	nan	nan	101.339	23.2441	101.326	46.4525	0	0	23.2436	-16000	0	23.6721	116
DATA	1661427711	129025936	488	256	""	2022-08-25	07:41:51	nan	nan	nan	101.339	23.2631	101.326	46.4527	0	0	23.2662	-16000	0	23.6725	130
DATA	1661427712	128696918	492	256	""	2022-08-25	07:41:52	nan	nan	nan	101.339	23.283	101.327	46.4531	0	0	23.2892	-16000	0	23.6729	 98
DATA	1661427713	128696918	496	256	""	2022-08-25	07:41:53	nan	nan	nan	101.339	23.3017	101.325	46.4535	0	0	23.3115	-16000	0	23.6725	137
DATA	1661427714	128696918	500	256	""	2022-08-25	07:41:54	nan	nan	nan	101.339	23.3207	101.326	46.4535	0	0	23.3336	-16000	0	23.6721	128
DATA	1661427715	128696918	504	256	""	2022-08-25	07:41:55	nan	nan	nan	101.34	23.3393	101.326	46.454	0	0	23.3557	-16000	0	23.6721	 37
DATA	1661427716	128696918	508	256	""	2022-08-25	07:41:56	nan	nan	nan	101.34	23.3574	101.326	46.4542	0	0	23.3769	-16000	0	23.6725	103
DATA	1661427717	128696918	512	256	""	2022-08-25	07:41:57	nan	nan	nan	101.34	23.3756	101.325	46.4544	0	0	23.3985	-16000	0	23.6721	 99
DATA	1661427718	128696918	516	256	""	2022-08-25	07:41:58	nan	nan	nan	101.339	23.3944	101.324	46.4549	0	0	23.4206	-16000	0	23.6721	151
DATA	1661427719	128696918	520	256	""	2022-08-25	07:41:59	nan	nan	nan	101.34	23.413	101.326	46.4549	0	0	23.4429	-16000	0	23.6721	 41
DATA	1661427720	128371953	524	256	""	2022-08-25	07:42:00	nan	nan	nan	101.341	23.4313	101.325	46.4553	0	0	23.4656	-16000	0	23.6721	109
DATA	1661427721	128371953	528	256	""	2022-08-25	07:42:01	nan	nan	nan	101.34	23.4506	101.324	46.4557	0	0	23.4877	-16000	0	23.6721	 78
DATA	1661427722	128371953	532	256	""	2022-08-25	07:42:02	nan	nan	nan	101.34	23.4694	101.324	46.4557	0	0	23.5098	-16000	0	23.6721	 79
DATA	1661427723	128371953	536	256	""	2022-08-25	07:42:03	nan	nan	nan	101.34	23.4879	101.325	46.4564	0	0	23.5318	-16000	0	23.6721	 84
DATA	1661427724	128371953	540	256	""	2022-08-25	07:42:04	nan	nan	nan	101.34	23.5065	101.324	46.4564	0	0	23.5539	-16000	0	23.6721	 73
DATA	1661427725	128371953	544	256	""	2022-08-25	07:42:05	nan	nan	nan	101.34	23.5239	101.324	46.457	0	0	23.575	-16000	0	23.6721	234
DATA	1661427726	128371953	548	256	""	2022-08-25	07:42:06	nan	nan	nan	101.34	23.5415	101.324	46.4572	0	0	23.5962	-16000	0	23.6709	 89
DATA	1661427727	128045082	552	256	""	2022-08-25	07:42:07	nan	nan	nan	101.34	23.5597	101.325	46.4573	0	0	23.6184	-16000	0	23.6705	 83
DATA	1661427728	128045082	556	256	""	2022-08-25	07:42:08	nan	nan	nan	101.34	23.5781	101.323	46.4579	0	0	23.641	-16000	0	23.6709	 36
DATA	1661427729	128045082	560	256	""	2022-08-25	07:42:09	nan	nan	nan	101.34	23.5964	101.323	46.4579	0	0	23.663	-16000	0	23.6705	 36
DATA	1661427730	128045082	564	256	""	2022-08-25	07:42:10	nan	nan	nan	101.34	23.615	101.323	46.4584	0	0	23.685	-16000	0	23.6709	224
DATA	1661427731	128045082	568	256	""	2022-08-25	07:42:11	nan	nan	nan	101.34	23.6336	101.323	46.4586	0	0	23.7067	-16000	0	23.6717	 78
DATA	1661427732	128045082	572	256	""	2022-08-25	07:42:12	nan	nan	nan	101.341	23.6518	101.324	46.459	0	0	23.7287	-16000	0	23.6717	 78
DATA	1661427733	128045082	576	256	""	2022-08-25	07:42:13	nan	nan	nan	101.341	23.6694	101.323	46.4594	0	0	23.7497	-16000	0	23.6717	143
DATA	1661427734	128045082	580	256	""	2022-08-25	07:42:14	nan	nan	nan	101.34	23.6867	101.323	46.4594	0	0	23.7705	-16000	0	23.6717	 85
DATA	1661427735	127717971	584	256	""	2022-08-25	07:42:15	nan	nan	nan	101.34	23.705	101.324	46.4601	0	0	23.7926	-16000	0	23.6721	 30
DATA	1661427736	127717971	588	256	""	2022-08-25	07:42:16	nan	nan	nan	101.34	23.723	101.322	46.4601	0	0	23.815	-16000	0	23.6717	237
DATA	1661427737	127717971	592	256	""	2022-08-25	07:42:17	nan	nan	nan	101.341	23.7411	101.322	46.4605	0	0	23.8368	-16000	0	23.6717	139
DATA	1661427738	127717971	596	256	""	2022-08-25	07:42:18	nan	nan	nan	101.34	23.7591	101.322	46.4608	0	0	23.8587	-16000	0	23.6717	111
DATA	1661427739	127717971	600	256	""	2022-08-25	07:42:19	nan	nan	nan	101.34	23.7772	101.322	46.4612	0	0	23.8804	-16000	0	23.6717	 87
DATA	1661427740	127717971	604	256	""	2022-08-25	07:42:20	nan	nan	nan	101.341	23.7954	101.322	46.4616	0	0	23.902	-16000	0	23.6717	 73
DATA	1661427741	127717971	608	256	""	2022-08-25	07:42:21	nan	nan	nan	101.34	23.8143	101.321	46.4616	0	0	23.9238	-16000	0	23.6717	 79
DATA	1661427742	127387046	612	256	""	2022-08-25	07:42:22	nan	nan	nan	101.34	23.8302	101.321	46.4621	0	0	23.9437	-16000	0	23.6717	 66
DATA	1661427743	127387046	616	256	""	2022-08-25	07:42:23	nan	nan	nan	101.34	23.8484	101.32	46.4623	0	0	23.9655	-16000	0	23.6721	 33
DATA	1661427744	127387046	620	256	""	2022-08-25	07:42:24	nan	nan	nan	101.341	23.8665	101.321	46.4629	0	0	23.9879	-16000	0	23.6713	144
DATA	1661427745	127387046	624	256	""	2022-08-25	07:42:25	nan	nan	nan	101.34	23.8843	101.32	46.4631	0	0	24.0093	-16000	0	23.6709	 28
DATA	1661427746	127387046	628	256	""	2022-08-25	07:42:26	nan	nan	nan	101.34	23.9022	101.32	46.4634	0	0	24.0313	-16000	0	23.6709	 22
DATA	1661427747	127387046	632	256	""	2022-08-25	07:42:27	nan	nan	nan	101.341	23.9202	101.32	46.4638	0	0	24.0527	-16000	0	23.6709	 79
DATA	1661427748	127387046	636	256	""	2022-08-25	07:42:28	nan	nan	nan	101.341	23.9382	101.319	46.464	0	0	24.0744	-16000	0	23.6705	 92
DATA	1661427749	127387046	640	256	""	2022-08-25	07:42:29	nan	nan	nan	101.341	23.9557	101.319	46.4645	0	0	24.0959	-16000	0	23.6705	154
DATA	1661427750	127063989	644	256	""	2022-08-25	07:42:30	nan	nan	nan	101.341	23.9733	101.32	46.4645	0	0	24.1166	-16000	0	23.6705	 80
DATA	1661427751	127063989	648	256	""	2022-08-25	07:42:31	nan	nan	nan	101.342	23.9908	101.319	46.4653	0	0	24.1371	-16000	0	23.6705	144
DATA	1661427752	127063989	652	256	""	2022-08-25	07:42:32	nan	nan	nan	101.34	24.0088	101.319	46.4653	0	0	24.1595	-16000	0	23.6705	 90
DATA	1661427753	127063989	656	256	""	2022-08-25	07:42:33	nan	nan	nan	101.34	24.0267	101.319	46.4656	0	0	24.1809	-16000	0	23.6705	 96
DATA	1661427754	127063989	660	256	""	2022-08-25	07:42:34	nan	nan	nan	101.34	24.0445	101.318	46.466	0	0	24.2025	-16000	0	23.6709	 32
DATA	1661427755	127063989	664	256	""	2022-08-25	07:42:35	nan	nan	nan	101.341	24.0623	101.319	46.4664	0	0	24.2238	-16000	0	23.6721	138
DATA	1661427756	127063989	668	256	""	2022-08-25	07:42:36	nan	nan	nan	101.341	24.0801	101.319	46.4667	0	0	24.2455	-16000	0	23.6713	147
DATA	1661427757	126729011	672	256	""	2022-08-25	07:42:37	nan	nan	nan	101.34	24.0979	101.317	46.4673	0	0	24.2667	-16000	0	23.6713	 95
DATA	1661427758	126729011	676	256	""	2022-08-25	07:42:38	nan	nan	nan	101.341	24.1155	101.319	46.4675	0	0	24.2883	-16000	0	23.6709	146
DATA	1661427759	126729011	680	256	""	2022-08-25	07:42:39	nan	nan	nan	101.341	24.1318	101.318	46.4677	0	0	24.3079	-16000	0	23.6705	139
DATA	1661427760	126729011	684	256	""	2022-08-25	07:42:40	nan	nan	nan	101.342	24.1501	101.318	46.4682	0	0	24.3296	-16000	0	23.6705	119
