Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-08-11 09:20:26
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1660227547	786119937	7096	0	""	2022-08-11	10:19:07	25577.924	569.25531	2079.6946	39.7955	55.001	21.3701	46.8654	0.00407997	12.156	54.5009	-25	0.381698	15.7802	180
DATA	1660227548	786119937	7100	0	""	2022-08-11	10:19:08	25575.348	569.02698	2079.8433	39.7959	55.001	21.3701	46.8654	0.0040918	12.1563	54.5011	0.25	0.381698	15.7814	206
DATA	1660227549	786119937	7104	0	""	2022-08-11	10:19:09	25572.379	569.31226	2079.6289	39.7959	55.001	21.3693	46.8654	0.00408628	12.156	54.5009	3.75	0.381698	15.7837	242
DATA	1660227550	786119937	7108	0	""	2022-08-11	10:19:10	25571.182	570.28479	2079.595	39.7959	55.001	21.3685	46.8654	0.00409424	12.156	54.5005	-32.5	0.381698	15.783	152
DATA	1660227551	786119937	7112	0	""	2022-08-11	10:19:11	25568.99	570.56744	2079.3186	39.7963	55.001	21.3664	46.8654	0.00408325	12.1558	54.5005	-57.5	0.381698	15.7818	  8
DATA	1660227552	786119937	7116	0	""	2022-08-11	10:19:12	25568.074	571.05585	2079.5857	39.7955	55.001	21.3639	46.8654	0.0040886	12.1564	54.5005	90.25	0.381698	15.781	218
DATA	1660227553	786119937	7120	0	""	2022-08-11	10:19:13	25568.74	571.54144	2079.5024	39.7972	55.001	21.3656	46.8654	0.00408047	12.156	54.5005	45.75	0.381698	15.7814	196
DATA	1660227554	785742998	7124	0	""	2022-08-11	10:19:14	25566.604	572.57874	2079.5974	39.7968	55.001	21.3672	46.8654	0.00407832	12.1553	54.5005	-30.75	0.381698	15.781	 68
DATA	1660227555	785742998	7128	0	""	2022-08-11	10:19:15	25568.797	573.18976	2079.7051	39.7972	55.001	21.3676	46.8654	0.00407352	12.156	54.5005	22.5	0.381698	15.7798	244
DATA	1660227556	785742998	7132	0	""	2022-08-11	10:19:16	25568.562	573.7182	2079.5933	39.7968	55.001	21.3668	46.8654	0.00408468	12.1558	54.5005	8.25	0.381698	15.7798	253
DATA	1660227557	785742998	7136	0	""	2022-08-11	10:19:17	25569.535	573.48834	2079.4612	39.7972	55.001	21.3668	46.8654	0.00407417	12.156	54.5005	24.75	0.381698	15.7782	 31
DATA	1660227558	785742998	7140	0	""	2022-08-11	10:19:18	25566.613	572.50348	2079.7949	39.7972	55.001	21.3668	46.8654	0.00406787	12.156	54.5005	-43	0.381698	15.7786	191
DATA	1660227559	785742998	7144	0	""	2022-08-11	10:19:19	25568.289	573.776	2079.5464	39.7976	55.001	21.3672	46.8654	0.00406435	12.1564	54.5005	-25	0.381698	15.7782	140
DATA	1660227560	785742998	7148	0	""	2022-08-11	10:19:20	25570.037	575.37445	2079.4238	39.7976	55.001	21.366	46.8654	0.00408243	12.1561	54.5005	-25.5	0.381698	15.7782	255
DATA	1660227561	785372972	7152	0	""	2022-08-11	10:19:21	25568.738	575.18878	2079.5808	39.7968	55.001	21.3648	46.8654	0.00408234	12.1559	54.5005	13	0.381698	15.7779	192
DATA	1660227562	785372972	7156	0	""	2022-08-11	10:19:22	25570.732	575.4552	2079.5676	39.7976	55.001	21.3627	46.8654	0.00408027	12.1563	54.5005	-56.75	0.381698	15.7779	 65
DATA	1660227563	785372972	7160	0	""	2022-08-11	10:19:23	25572.523	575.97241	2079.8723	39.7972	55.001	21.3623	46.8654	0.00409369	12.1557	54.5005	28	0.381698	15.7779	174
DATA	1660227564	785372972	7164	0	""	2022-08-11	10:19:24	25573.607	577.56439	2079.6331	39.798	55.001	21.3648	46.8654	0.00408694	12.1557	54.5005	130.5	0.381698	15.7786	 24
DATA	1660227565	785372972	7168	0	""	2022-08-11	10:19:25	25575.461	578.01886	2079.7175	39.8033	55.001	21.3627	46.8654	0.00408429	12.1564	54.5005	-51.75	0.381698	15.7782	113
DATA	1660227566	785372972	7172	0	""	2022-08-11	10:19:26	25572.773	578.36847	2079.5823	39.8029	55.001	21.3623	46.8654	0.00394242	12.156	54.5005	342.25	0.381698	15.7802	 56
DATA	1660227567	785372972	7176	0	""	2022-08-11	10:19:27	25577.688	578.35211	2079.7043	39.7976	55.001	21.3631	46.8654	0.00409515	12.156	54.5005	90.5	0.381698	15.7798	233
DATA	1660227568	785372972	7180	0	""	2022-08-11	10:19:28	25576.41	579.27942	2079.7678	39.7968	55.001	21.3639	46.8654	0.00409528	12.1563	54.5005	-67.5	0.381698	15.7786	 45
DATA	1660227569	785001993	7184	0	""	2022-08-11	10:19:29	25578.861	579.70142	2079.2949	39.7968	55.001	21.3619	46.8654	0.00410705	12.1563	54.5005	-42.25	0.381698	15.7786	119
DATA	1660227570	785001993	7188	0	""	2022-08-11	10:19:30	25579.365	579.87354	2079.6001	39.7959	55.001	21.359	46.8654	0.00414987	12.156	54.5005	-80	0.381698	15.7786	127
DATA	1660227571	785001993	7192	0	""	2022-08-11	10:19:31	25578.727	579.83734	2079.3247	39.7963	55.001	21.3574	46.8654	0.00413463	12.1553	54.5005	28	0.381698	15.7782	168
DATA	1660227572	785001993	7196	0	""	2022-08-11	10:19:32	25578.619	570.32294	2079.8442	39.7963	55.001	21.357	46.8654	0.00413793	12.1562	54.5005	-35.75	0.381698	15.7779	 63
DATA	1660227573	785001993	7200	0	""	2022-08-11	10:19:33	25577.164	488.84781	2082.0637	39.7972	55.001	21.3553	46.8654	0.00415518	12.1566	54.5005	-86.75	0.381698	15.7779	109
DATA	1660227574	785001993	7204	0	""	2022-08-11	10:19:34	25570.236	424.32104	2084.0549	39.7972	55.0012	21.3524	46.8654	0.00420991	12.157	54.5005	-83.25	0.381698	15.7767	 69
DATA	1660227575	785001993	7208	0	""	2022-08-11	10:19:35	25555.234	400.94467	2084.7053	39.798	55.0012	21.352	46.8654	0.00417142	12.1564	54.5005	18	0.381698	15.7763	 87
DATA	1660227576	784629106	7212	0	""	2022-08-11	10:19:36	25540.664	393.81689	2085.1792	39.7996	55.001	21.352	46.8654	0.00416172	12.1566	54.5005	24.75	0.381698	15.7767	 12
DATA	1660227577	784629106	7216	0	""	2022-08-11	10:19:37	25528.355	388.18539	2085.5073	39.7996	55.001	21.3516	46.8654	0.00418456	12.1567	54.5005	-8.75	0.381698	15.7755	 72
DATA	1660227578	784629106	7220	0	""	2022-08-11	10:19:38	25515.588	382.71588	2085.9751	39.8	55.0012	21.3508	46.8654	0.00416312	12.1571	54.5005	42.25	0.381698	15.7759	201
DATA	1660227579	784629106	7224	0	""	2022-08-11	10:19:39	25503.967	383.81808	2085.9944	39.8	55.001	21.3537	46.8654	0.00414676	12.1571	54.5005	49.25	0.381698	15.7759	176
DATA	1660227580	784629106	7228	0	""	2022-08-11	10:19:40	25496.678	387.93741	2085.8726	39.8013	55.001	21.3565	46.8654	0.00411331	12.1568	54.5005	3	0.381698	15.7759	107
DATA	1660227581	784629106	7232	0	""	2022-08-11	10:19:41	25493.658	388.75098	2085.6189	39.8013	55.001	21.3565	46.8654	0.00412039	12.1564	54.5005	-56.5	0.381698	15.7755	 48
DATA	1660227582	784629106	7236	0	""	2022-08-11	10:19:42	25494.277	393.73813	2085.4663	39.8025	55.001	21.3553	46.8654	0.00410614	12.157	54.5005	158.25	0.381698	15.7782	 38
DATA	1660227583	784629106	7240	0	""	2022-08-11	10:19:43	25497.391	395.78879	2085.2017	39.8062	55.001	21.3561	46.8654	0.00409152	12.1567	54.5005	107.25	0.381698	15.7775	100
DATA	1660227584	784262895	7244	0	""	2022-08-11	10:19:44	25504.818	396.54349	2085.2009	39.8095	55.001	21.3607	46.8654	0.00401432	12.1569	54.5005	235.75	0.381698	15.7771	100
DATA	1660227585	784262895	7248	0	""	2022-08-11	10:19:45	25513.26	397.17984	2084.9031	39.8111	55.001	21.3644	46.8654	0.00391175	12.1566	54.5005	414.5	0.381698	15.7771	254
DATA	1660227586	784262895	7252	0	""	2022-08-11	10:19:46	25519.016	401.0885	2084.4636	39.8046	55.001	21.3681	46.8654	0.00402042	12.1572	54.5005	-201.5	0.381698	15.7771	 14
DATA	1660227587	784262895	7256	0	""	2022-08-11	10:19:47	25532.869	401.64966	2084.575	39.8025	55.001	21.3639	46.8654	0.00410615	12.1564	54.5005	-305.5	0.381698	15.7767	 55
DATA	1660227588	784262895	7260	0	""	2022-08-11	10:19:48	25544.912	400.16519	2084.5552	39.8013	55.001	21.357	46.8654	0.00415412	12.1557	54.5005	-136	0.381698	15.7763	182
DATA	1660227589	784262895	7264	0	""	2022-08-11	10:19:49	25559.574	396.25467	2085.1775	39.8009	55.001	21.3533	46.8654	0.0041737	12.1567	54.5005	-71.25	0.381698	15.7763	 71
DATA	1660227590	784262895	7268	0	""	2022-08-11	10:19:50	25578.74	393.94229	2084.9082	39.8017	55.001	21.3533	46.8654	0.00416826	12.1566	54.5005	-5.25	0.381698	15.7763	  4
DATA	1660227591	783891916	7272	0	""	2022-08-11	10:19:51	25594.33	394.50626	2085.0928	39.8017	55.001	21.3491	46.8654	0.00417241	12.156	54.5005	52.25	0.381698	15.7751	189
DATA	1660227592	783891916	7276	0	""	2022-08-11	10:19:52	25612.338	396.97098	2085.1877	39.8021	55.001	21.35	46.8654	0.00417214	12.157	54.5005	118.5	0.381698	15.7743	155
DATA	1660227593	783891916	7280	0	""	2022-08-11	10:19:53	25629.01	395.34973	2085.4075	39.8021	55.001	21.3496	46.8654	0.00416633	12.1557	54.5005	-121	0.381698	15.7739	196
DATA	1660227594	783891916	7284	0	""	2022-08-11	10:19:54	25645.098	395.64429	2085.5459	39.8025	55.001	21.3467	46.8654	0.00417334	12.1564	54.5005	42	0.381698	15.7739	178
DATA	1660227595	783891916	7288	0	""	2022-08-11	10:19:55	25659.689	396.27838	2085.0103	39.8033	55.001	21.3491	46.8654	0.00415972	12.1556	54.5007	175.75	0.381698	15.7735	134
DATA	1660227596	783891916	7292	0	""	2022-08-11	10:19:56	25668.693	398.0596	2085.3003	39.8033	55.001	21.3508	46.8654	0.00417017	12.1563	54.5009	25.25	0.381698	15.7735	  6
DATA	1660227597	783891916	7296	0	""	2022-08-11	10:19:57	25681.422	398.74405	2085.373	39.8042	55.001	21.3508	46.8654	0.0041472	12.1564	54.5013	31	0.381698	15.7735	 54
DATA	1660227598	783891916	7300	0	""	2022-08-11	10:19:58	25689.822	398.7681	2085.3325	39.8046	55.001	21.3516	46.8654	0.00414455	12.1559	54.5011	19.5	0.381698	15.7747	222
DATA	1660227599	783525943	7304	0	""	2022-08-11	10:19:59	25696.193	400.10602	2085.2148	39.8046	55.001	21.3528	46.8654	0.00413442	12.1562	54.5013	33.25	0.381698	15.7771	 23
DATA	1660227600	783525943	7308	0	""	2022-08-11	10:20:00	25703.422	402.40973	2085.0315	39.805	55.001	21.3533	46.8654	0.00413091	12.156	54.5011	7.5	0.381698	15.7771	 32
DATA	1660227601	783525943	7312	0	""	2022-08-11	10:20:01	25710.752	402.7522	2085.2075	39.8062	55.001	21.3512	46.8654	0.00412338	12.1558	54.5009	-79	0.381698	15.7767	104
DATA	1660227602	783525943	7316	0	""	2022-08-11	10:20:02	25715.785	402.63184	2085.032	39.8062	55.001	21.3512	46.8654	0.00412387	12.1561	54.5005	68.75	0.381698	15.7767	219
DATA	1660227603	783525943	7320	0	""	2022-08-11	10:20:03	25723.982	403.59265	2085.1819	39.8062	55.001	21.352	46.8654	0.00411758	12.1559	54.5005	88.5	0.381698	15.7743	182
DATA	1660227604	783525943	7324	0	""	2022-08-11	10:20:04	25727.91	402.73892	2085.1436	39.8062	55.001	21.3524	46.8654	0.00412081	12.1558	54.5005	-43.5	0.381698	15.7739	213
DATA	1660227605	783525943	7328	0	""	2022-08-11	10:20:05	25734.795	401.28201	2085.5081	39.8066	55.001	21.352	46.8654	0.00411282	12.1562	54.5005	171.5	0.381698	15.7747	212
DATA	1660227606	783159017	7332	0	""	2022-08-11	10:20:06	25739.195	400.245	2085.7368	39.8066	55.001	21.3533	46.8654	0.00411267	12.1559	54.5005	90.25	0.381698	15.7747	177
DATA	1660227607	783159017	7336	0	""	2022-08-11	10:20:07	25745.277	401.22696	2085.7107	39.8087	55.001	21.3537	46.8654	0.00410783	12.1561	54.5005	-90	0.381698	15.7739	182
DATA	1660227608	783159017	7340	0	""	2022-08-11	10:20:08	25750.127	402.00391	2085.9175	39.8091	55.001	21.352	46.8654	0.00408937	12.1554	54.5005	41.5	0.381698	15.7728	162
DATA	1660227609	783159017	7344	0	""	2022-08-11	10:20:09	25756.549	402.45264	2085.9541	39.8074	55.001	21.3533	46.8654	0.0040998	12.1561	54.5005	14.5	0.381698	15.7724	185
DATA	1660227610	783159017	7348	0	""	2022-08-11	10:20:10	25761.531	403.14523	2086.2185	39.807	55.001	21.3524	46.8654	0.00411194	12.1556	54.5005	90.25	0.381698	15.7724	197
DATA	1660227611	783159017	7352	0	""	2022-08-11	10:20:11	25771.32	396.55255	2085.6829	39.8083	55.001	21.3528	46.8654	0.00413327	12.1558	54.5005	-42.5	0.381698	15.7728	223
DATA	1660227612	783159017	7356	0	""	2022-08-11	10:20:12	25796.562	396.89301	2088.2842	39.8095	55.001	21.3537	46.8649	0.0044273	12.1554	54.5005	-184.25	0.380778	15.7716	 84
DATA	1660227613	783159017	7360	0	""	2022-08-11	10:20:13	25808.246	396.11447	2088.5854	39.807	55.001	21.3541	46.8639	0.00437071	12.1564	54.5005	285.75	0.380225	15.7712	 11
DATA	1660227614	782783985	7364	0	""	2022-08-11	10:20:14	25813.672	396.46707	2088.8301	39.8136	55.001	21.3574	46.8639	0.0044555	12.1557	54.5005	551	0.380225	15.7712	139
DATA	1660227615	782783985	7368	0	""	2022-08-11	10:20:15	25814.77	394.55603	2089.582	39.8062	55.001	21.3602	46.8639	0.00431628	12.1549	54.5005	236.25	0.380225	15.7716	239
DATA	1660227616	782783985	7372	0	""	2022-08-11	10:20:16	25812.473	403.09229	2090.5188	39.8111	55.001	21.3611	46.8639	0.00441192	12.1552	54.5005	411.5	0.380225	15.7739	  3
DATA	1660227617	782783985	7376	0	""	2022-08-11	10:20:17	25817.592	393.81247	2090.6731	39.8173	55.001	21.3726	46.8639	0.00411148	12.156	54.5005	1305.75	0.380225	15.7735	 85
DATA	1660227618	782783985	7380	0	""	2022-08-11	10:20:18	25804.221	392.02466	2091.2278	39.8169	55.001	21.3849	46.8639	0.00413064	12.155	54.5013	662	0.380225	15.7731	128
DATA	1660227619	782783985	7384	0	""	2022-08-11	10:20:19	25797.434	393.43372	2090.5396	39.8161	55.001	21.3915	46.8639	0.00422641	12.1553	54.5013	171	0.380225	15.7731	189
DATA	1660227620	782783985	7388	0	""	2022-08-11	10:20:20	25800.111	396.2731	2090.104	39.8177	55.001	21.3956	46.8639	0.00419158	12.1553	54.5013	103	0.380225	15.7739	 61
DATA	1660227621	782408952	7392	0	""	2022-08-11	10:20:21	25801.525	393.58716	2090.4236	39.8181	55.001	21.3981	46.8639	0.00416054	12.1556	54.5013	71.25	0.380225	15.7739	 10
DATA	1660227622	782408952	7396	0	""	2022-08-11	10:20:22	25806.049	390.04184	2090.1648	39.8169	55.001	21.3985	46.8639	0.00416319	12.1559	54.5013	-24.5	0.380225	15.7739	 23
DATA	1660227623	782408952	7400	0	""	2022-08-11	10:20:23	25811.486	392.88934	2089.4055	39.8173	55.001	21.3997	46.8639	0.00417728	12.1558	54.5013	-76	0.380225	15.7735	194
DATA	1660227624	782408952	7404	0	""	2022-08-11	10:20:24	25817.551	394.41946	2089.0945	39.8173	55.001	21.3981	46.8639	0.00420541	12.1555	54.5013	-30.75	0.380225	15.7724	 60
DATA	1660227625	782408952	7408	0	""	2022-08-11	10:20:25	25825.227	397.39548	2088.9062	39.8177	55.001	21.3989	46.8639	0.00418184	12.1554	54.5013	25.5	0.380225	15.772	200
DATA	1660227626	782408952	7412	0	""	2022-08-11	10:20:26	25831.01	398.40353	2088.6323	39.819	55.001	21.3989	46.8639	0.0041624	12.1551	54.5013	36.5	0.380225	15.772	  9
DATA	1660227627	782408952	7416	0	""	2022-08-11	10:20:27	25837.852	397.009	2087.8982	39.8169	55.001	21.4014	46.8639	0.00414875	12.1553	54.5013	-101.5	0.380225	15.772	174
DATA	1660227628	782408952	7420	0	""	2022-08-11	10:20:28	25845.871	399.6618	2088.6328	39.8157	55.001	21.3997	46.8639	0.00426474	12.1551	54.5019	203.5	0.380225	15.772	202
DATA	1660227629	782038927	7424	0	""	2022-08-11	10:20:29	25853.004	399.61533	2088.9075	39.8165	55.001	21.4022	46.8639	0.00417245	12.1547	54.5017	132	0.380225	15.7716	176
DATA	1660227630	782038927	7428	0	""	2022-08-11	10:20:30	25856.273	400.62103	2088.5239	39.8181	55.001	21.4022	46.8639	0.00416712	12.1549	54.5013	42.5	0.380225	15.7716	195
DATA	1660227631	782038927	7432	0	""	2022-08-11	10:20:31	25863.074	402.26282	2087.9546	39.8194	55.001	21.4046	46.8639	0.00415868	12.1554	54.5013	263	0.380225	15.7716	174
DATA	1660227632	782038927	7436	0	""	2022-08-11	10:20:32	25865.973	403.02936	2087.3931	39.8251	55.001	21.4104	46.8639	0.00404491	12.1546	54.5013	-45	0.380225	15.7716	158
DATA	1660227633	782038927	7440	0	""	2022-08-11	10:20:33	25873.482	400.04453	2087.4502	39.8218	55.001	21.4092	46.8639	0.00403522	12.1549	54.5013	11.5	0.380225	15.7739	195
DATA	1660227634	782038927	7444	0	""	2022-08-11	10:20:34	25883.627	396.32867	2087.116	39.8206	55.001	21.4092	46.8639	0.00414418	12.1552	54.5013	-238	0.380225	15.7739	178
DATA	1660227635	782038927	7448	0	""	2022-08-11	10:20:35	25890.613	392.65829	2088.342	39.8206	55.001	21.4063	46.8639	0.00416634	12.1546	54.5013	-35.25	0.380225	15.7735	 18
DATA	1660227636	781667947	7452	0	""	2022-08-11	10:20:36	25895.844	390.86447	2088.3262	39.8202	55.001	21.4051	46.8639	0.00411284	12.1547	54.5013	-157	0.380225	15.7728	236
DATA	1660227637	781667947	7456	0	""	2022-08-11	10:20:37	25905.141	389.28421	2089.0454	39.8181	55.001	21.4022	46.8639	0.00417832	12.1552	54.5013	37.75	0.380225	15.7731	 22
DATA	1660227638	781667947	7460	0	""	2022-08-11	10:20:38	25907.951	393.46191	2088.6943	39.8194	55.001	21.4034	46.8639	0.00418374	12.1547	54.5013	-51.5	0.380225	15.7728	 42
DATA	1660227639	781667947	7464	0	""	2022-08-11	10:20:39	25911.297	425.40668	2088.3806	39.819	55.001	21.4026	46.8639	0.00416234	12.1546	54.5013	124.5	0.380225	15.7728	241
DATA	1660227640	781667947	7468	0	""	2022-08-11	10:20:40	25916.617	440.13654	2088.2161	39.8194	55.001	21.4067	46.8639	0.00412124	12.154	54.5013	114.25	0.380225	15.772	205
DATA	1660227641	781667947	7472	0	""	2022-08-11	10:20:41	25912.549	417.30087	2087.9612	39.821	55.001	21.4071	46.8639	0.00415091	12.1544	54.5013	10	0.380225	15.7708	 58
DATA	1660227642	781667947	7476	0	""	2022-08-11	10:20:42	25909.926	404.68677	2088.1809	39.821	55.001	21.4075	46.8639	0.00414501	12.1546	54.5013	-285.5	0.380225	15.7712	 28
DATA	1660227643	781667947	7480	0	""	2022-08-11	10:20:43	25908.973	396.27151	2088.6816	39.8198	55.001	21.4014	46.8639	0.00417411	12.1544	54.5013	-54.75	0.380225	15.7708	 84
DATA	1660227644	781303882	7484	0	""	2022-08-11	10:20:44	25909.426	396.57806	2088.5413	39.8198	55.001	21.403	46.8639	0.0041823	12.1547	54.5013	210.75	0.380225	15.7704	225
DATA	1660227645	781303882	7488	0	""	2022-08-11	10:20:45	25907.168	397.23315	2088.4028	39.8202	55.001	21.4059	46.8639	0.00414767	12.1547	54.5013	31	0.380225	15.7704	125
DATA	1660227646	781303882	7492	0	""	2022-08-11	10:20:46	25902.162	394.78583	2088.4805	39.821	55.001	21.4079	46.8639	0.00413368	12.1546	54.5013	93.25	0.380225	15.7704	233
DATA	1660227647	781303882	7496	0	""	2022-08-11	10:20:47	25902.162	392.99496	2088.4331	39.8206	55.001	21.4063	46.8639	0.00413701	12.1542	54.5013	1.25	0.380225	15.77	111
DATA	1660227648	781303882	7500	0	""	2022-08-11	10:20:48	25898.389	389.21997	2088.063	39.8218	55.001	21.4071	46.8639	0.00414633	12.155	54.5013	37.5	0.380225	15.7704	136
DATA	1660227649	781303882	7504	0	""	2022-08-11	10:20:49	25894.094	388.26819	2087.759	39.8222	55.001	21.4079	46.8639	0.0041422	12.155	54.5011	-89.25	0.380225	15.7708	190
DATA	1660227650	781303882	7508	0	""	2022-08-11	10:20:50	25889.789	387.43118	2087.8113	39.8222	55.001	21.4059	46.8639	0.00415106	12.1548	54.5005	246.25	0.380225	15.7731	 69
DATA	1660227651	780926942	7512	0	""	2022-08-11	10:20:51	25886.943	385.71664	2088.1951	39.8276	55.001	21.4083	46.8639	0.00405601	12.155	54.5005	332.25	0.380225	15.7724	 19
DATA	1660227652	780926942	7516	0	""	2022-08-11	10:20:52	25877.967	383.46509	2087.2073	39.8202	55.001	21.4071	46.8639	0.00418705	12.1551	54.5005	-342	0.380225	15.7708	223
DATA	1660227653	780926942	7520	0	""	2022-08-11	10:20:53	25874.766	385.15207	2087.1094	39.8227	55.001	21.4026	46.8639	0.00410805	12.1551	54.5005	38.25	0.380225	15.7708	 11
DATA	1660227654	780926942	7524	0	""	2022-08-11	10:20:54	25867.688	386.36014	2086.6885	39.8235	55.001	21.4018	46.8639	0.00413504	12.1549	54.5005	-123.5	0.380225	15.7708	 78
DATA	1660227655	780926942	7528	0	""	2022-08-11	10:20:55	25864.545	385.26483	2086.2725	39.8227	55.001	21.4009	46.8639	0.00413115	12.1551	54.5005	-69.5	0.380225	15.7704	 19
DATA	1660227656	780926942	7532	0	""	2022-08-11	10:20:56	25860.252	385.00253	2086.3162	39.8202	55.001	21.3989	46.8639	0.00419471	12.1549	54.5005	69.25	0.380225	15.77	178
DATA	1660227657	780926942	7536	0	""	2022-08-11	10:20:57	25852.6	386.57626	2086.3049	39.8222	55.001	21.3989	46.8639	0.00417798	12.1548	54.5005	220.25	0.380225	15.7704	255
DATA	1660227658	780926942	7540	0	""	2022-08-11	10:20:58	25846.588	387.84695	2086.3469	39.8227	55.001	21.4018	46.8639	0.00412824	12.1554	54.5005	210.5	0.380225	15.7688	 54
DATA	1660227659	780565023	7544	0	""	2022-08-11	10:20:59	25845.072	389.64169	2086.3418	39.8247	55.001	21.4042	46.8639	0.00409197	12.1546	54.5005	111	0.380225	15.7684	188
DATA	1660227660	780565023	7548	0	""	2022-08-11	10:21:00	25837.752	390.18369	2085.8806	39.8251	55.001	21.4079	46.8639	0.00410673	12.1549	54.5005	15.25	0.380225	15.768	226
DATA	1660227661	780565023	7552	0	""	2022-08-11	10:21:01	25832.938	388.55051	2086.0847	39.8255	55.001	21.4079	46.8639	0.00411808	12.1544	54.5005	193	0.380225	15.768	124
DATA	1660227662	780565023	7556	0	""	2022-08-11	10:21:02	25829.629	381.95337	2086.5291	39.8247	55.001	21.4088	46.8639	0.00407421	12.1557	54.5005	-1	0.380225	15.7677	127
DATA	1660227663	780565023	7560	0	""	2022-08-11	10:21:03	25824.545	378.05695	2086.2925	39.8243	55.001	21.41	46.8639	0.00413266	12.1555	54.5005	63	0.380225	15.7677	 19
DATA	1660227664	780565023	7564	0	""	2022-08-11	10:21:04	25819.852	377.43396	2086.1221	39.8235	55.001	21.4071	46.8639	0.004133	12.1554	54.5005	-64.5	0.380225	15.7677	158
DATA	1660227665	780565023	7568	0	""	2022-08-11	10:21:05	25812.955	377.35797	2085.009	39.8255	55.001	21.4026	46.8639	0.00410915	12.1548	54.5005	243	0.380225	15.7677	134
DATA	1660227666	780191898	7572	0	""	2022-08-11	10:21:06	25806.389	379.21405	2086.1909	39.8235	55.001	21.4055	46.8639	0.00408208	12.1554	54.5005	-122	0.380225	15.7669	233
DATA	1660227667	780191898	7576	0	""	2022-08-11	10:21:07	25796.164	380.5051	2086.063	39.8235	55.001	21.4034	46.8639	0.00415425	12.1553	54.5005	-119	0.380225	15.7696	124
DATA	1660227668	780191898	7580	0	""	2022-08-11	10:21:08	25788.734	381.42227	2086.4814	39.8214	55.001	21.3997	46.8639	0.0042605	12.1553	54.5005	-127.5	0.380225	15.7696	 40
DATA	1660227669	780191898	7584	0	""	2022-08-11	10:21:09	25778.98	381.52014	2085.9983	39.8218	55.001	21.3997	46.8639	0.0041642	12.1561	54.5005	-62.5	0.380225	15.7692	211
DATA	1660227670	780191898	7588	0	""	2022-08-11	10:21:10	25771.07	382.19803	2086.1731	39.8239	55.001	21.4001	46.8639	0.00412647	12.1558	54.5005	120.75	0.380225	15.7688	 19
DATA	1660227671	780191898	7592	0	""	2022-08-11	10:21:11	25759.988	381.98138	2085.7202	39.8255	55.001	21.4009	46.8639	0.00411476	12.1552	54.5005	17	0.380225	15.768	 95
DATA	1660227672	780191898	7596	0	""	2022-08-11	10:21:12	25749.135	383.76358	2085.5764	39.8272	55.001	21.4014	46.8639	0.00408383	12.155	54.5005	76.75	0.380225	15.7677	  2
DATA	1660227673	780191898	7600	0	""	2022-08-11	10:21:13	25743.275	385.32657	2085.5464	39.8264	55.001	21.4022	46.8639	0.00409094	12.1555	54.5005	77.5	0.380225	15.7688	239
DATA	1660227674	779828071	7604	0	""	2022-08-11	10:21:14	25730.82	386.16977	2085.1226	39.8251	55.001	21.4018	46.8639	0.00409125	12.1558	54.5005	198.75	0.380225	15.7684	 33
DATA	1660227675	779828071	7608	0	""	2022-08-11	10:21:15	25723.699	385.08044	2085.5354	39.8239	55.001	21.403	46.8639	0.00406238	12.1556	54.5005	20.5	0.380225	15.7665	182
DATA	1660227676	779828071	7612	0	""	2022-08-11	10:21:16	25722.213	385.91599	2085.1292	39.8243	55.001	21.4005	46.8639	0.00419454	12.156	54.5005	-65.75	0.380225	15.7665	 23
DATA	1660227677	779828071	7616	0	""	2022-08-11	10:21:17	25714.133	384.95584	2085.3848	39.8272	55.001	21.4005	46.8639	0.00400788	12.1553	54.5005	31.25	0.380225	15.7661	 28
DATA	1660227678	779828071	7620	0	""	2022-08-11	10:21:18	25710.65	381.93954	2085.5347	39.8255	55.001	21.3981	46.8639	0.00412229	12.1549	54.5005	118.75	0.380225	15.7657	 44
DATA	1660227679	779828071	7624	0	""	2022-08-11	10:21:19	25710.389	380.66833	2085.7783	39.8268	55.001	21.4005	46.8639	0.00409999	12.1558	54.5005	16.25	0.380225	15.7657	 64
DATA	1660227680	779828071	7628	0	""	2022-08-11	10:21:20	25710.945	382.80582	2085.666	39.8272	55.001	21.4018	46.8639	0.00411272	12.1564	54.5005	88	0.380225	15.7657	 83
DATA	1660227681	779449939	7632	0	""	2022-08-11	10:21:21	25711.625	383.72897	2085.4102	39.8268	55.001	21.4009	46.8639	0.00408433	12.1546	54.5005	-81.5	0.380225	15.7657	 27
DATA	1660227682	779449939	7636	0	""	2022-08-11	10:21:22	25701.016	385.5097	2085.6841	39.8259	55.001	21.4014	46.8639	0.00414855	12.1557	54.5005	134	0.380225	15.7649	143
DATA	1660227683	779449939	7640	0	""	2022-08-11	10:21:23	25693.275	388.9917	2085.9446	39.8239	55.001	21.4018	46.8639	0.00408904	12.1557	54.5005	60.5	0.380225	15.7653	213
DATA	1660227684	779449939	7644	0	""	2022-08-11	10:21:24	25691.127	390.13412	2085.6921	39.8251	55.001	21.4001	46.8639	0.00409157	12.1563	54.5005	91.75	0.380225	15.7677	 27
