Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-06-29 07:31:03
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1656502291	883230924	140	256	""	2022-06-29	07:31:31	nan	nan	nan	101.917	24.8199	101.863	46.483	0	0	24.79	-16000	0	16.4001	238
DATA	1656502292	883230924	144	256	""	2022-06-29	07:31:32	nan	nan	nan	101.918	24.8199	101.863	46.483	0	0	24.79	-16000	0	16.4001	245
DATA	1656502293	883230924	148	256	""	2022-06-29	07:31:33	nan	nan	nan	101.916	24.8199	101.862	46.483	0	0	24.79	-16000	0	16.3997	 15
DATA	1656502294	883230924	152	256	""	2022-06-29	07:31:34	nan	nan	nan	101.916	24.8199	101.862	46.483	0	0	24.7905	-16000	0	16.3993	109
DATA	1656502295	883230924	156	256	""	2022-06-29	07:31:35	nan	nan	nan	101.916	24.8199	101.863	46.483	0	0	24.7906	-16000	0	16.3985	118
DATA	1656502296	883230924	160	256	""	2022-06-29	07:31:36	nan	nan	nan	101.916	24.8199	101.863	46.483	0	0	24.7906	-16000	0	16.3977	116
DATA	1656502297	882911920	164	256	""	2022-06-29	07:31:37	nan	nan	nan	101.916	24.8199	101.862	46.483	0	0	24.7906	-16000	0	16.3977	122
DATA	1656502298	882911920	168	256	""	2022-06-29	07:31:38	nan	nan	nan	101.916	24.8199	101.861	46.483	0	0	24.7906	-16000	0	16.3974	124
DATA	1656502299	882911920	172	256	""	2022-06-29	07:31:39	nan	nan	nan	101.916	24.8199	101.862	46.483	0	0	24.7906	-16000	0	16.3962	119
DATA	1656502300	882911920	176	256	""	2022-06-29	07:31:40	nan	nan	nan	101.916	24.8199	101.862	46.483	0	0	24.7906	-16000	0	16.397	 49
DATA	1656502301	882911920	180	256	""	2022-06-29	07:31:41	nan	nan	nan	101.916	24.8199	101.861	46.483	0	0	24.7906	-16000	0	16.1423	 84
DATA	1656502302	882911920	184	256	""	2022-06-29	07:31:42	nan	nan	nan	101.918	24.8209	101.863	46.483	0	0	24.7917	-16000	0	16.0121	 82
DATA	1656502303	882911920	188	256	""	2022-06-29	07:31:43	nan	nan	nan	101.918	24.8241	101.863	46.483	0	0	24.7969	-16000	0	16.007	 46
DATA	1656510583	750122070	27	256	""	2022-06-29	09:49:43	nan	nan	nan	102.11	24.7737	102.059	25.8917	0	0	24.7471	-12000	0	16.4119	 33
DATA	1656510584	750072956	31	256	""	2022-06-29	09:49:44	nan	nan	nan	101.993	24.7737	101.944	36.781	0	0	24.7471	-16000	0	16.3989	 78
DATA	1656510585	750034093	35	256	""	2022-06-29	09:49:45	nan	nan	nan	101.991	24.7737	101.942	43.515	0	0	24.7471	-16000	0	16.4013	 42
DATA	1656510586	749988079	39	256	""	2022-06-29	09:49:46	nan	nan	nan	101.991	24.7737	101.942	46.0378	0	0	24.7471	-16000	0	16.4079	148
DATA	1656510587	749984979	43	256	""	2022-06-29	09:49:47	nan	nan	nan	101.991	24.7737	101.944	46.3048	0	0	24.7471	-16000	0	16.4087	148
DATA	1656510588	749984979	47	256	""	2022-06-29	09:49:48	nan	nan	nan	101.99	24.7737	101.942	46.4028	0	0	24.7473	-16000	0	16.4099	107
DATA	1656510589	749984979	51	256	""	2022-06-29	09:49:49	nan	nan	nan	101.991	24.7737	101.941	46.4509	0	0	24.7478	-16000	0	16.4099	161
DATA	1656510590	749984979	55	256	""	2022-06-29	09:49:50	nan	nan	nan	101.991	24.7737	101.941	46.4802	0	0	24.7478	-16000	0	16.4099	145
DATA	1656510591	749984979	59	256	""	2022-06-29	09:49:51	nan	nan	nan	101.99	24.7737	101.942	46.4905	0	0	24.7478	-16000	0	16.4076	102
DATA	1656510592	749984979	63	256	""	2022-06-29	09:49:52	nan	nan	nan	101.991	24.7738	101.941	46.4889	0	0	24.7478	-16000	0	16.4048	158
DATA	1656510593	749984979	67	256	""	2022-06-29	09:49:53	nan	nan	nan	101.991	24.7742	101.941	46.4868	0	0	24.7478	-16000	0	16.4068	158
DATA	1656510594	749661922	71	256	""	2022-06-29	09:49:54	nan	nan	nan	101.99	24.7743	101.943	46.4857	0	0	24.7483	-16000	0	16.4091	 79
DATA	1656510595	749661922	75	256	""	2022-06-29	09:49:55	nan	nan	nan	101.99	24.7743	101.941	46.4848	0	0	24.7485	-16000	0	16.4091	 85
DATA	1656510596	749661922	79	256	""	2022-06-29	09:49:56	nan	nan	nan	101.992	24.7743	101.941	46.4844	0	0	24.7485	-16000	0	16.4087	142
DATA	1656510597	749661922	83	256	""	2022-06-29	09:49:57	nan	nan	nan	101.992	24.7743	101.941	46.4837	0	0	24.7485	-16000	0	16.4079	142
DATA	1656510598	749661922	87	256	""	2022-06-29	09:49:58	nan	nan	nan	101.992	24.7743	101.941	46.4837	0	0	24.7485	-16000	0	16.4087	147
DATA	1656510599	749661922	91	256	""	2022-06-29	09:49:59	nan	nan	nan	101.992	24.7743	101.941	46.4831	0	0	24.7488	-16000	0	16.4087	141
DATA	1656510600	749661922	95	256	""	2022-06-29	09:50:00	nan	nan	nan	101.991	24.7743	101.94	46.483	0	0	24.7492	-16000	0	16.4083	254
DATA	1656510601	749661922	99	256	""	2022-06-29	09:50:01	nan	nan	nan	101.992	24.7743	101.941	46.483	0	0	24.7492	-16000	0	16.4083	 54
DATA	1656510602	749346017	103	256	""	2022-06-29	09:50:02	nan	nan	nan	101.992	24.7743	101.941	46.483	0	0	24.7492	-16000	0	16.4083	 85
DATA	1656510603	749346017	107	256	""	2022-06-29	09:50:03	nan	nan	nan	101.992	24.7743	101.941	46.483	0	0	24.7492	-16000	0	16.4091	 90
DATA	1656510604	749346017	111	256	""	2022-06-29	09:50:04	nan	nan	nan	101.992	24.7743	101.94	46.483	0	0	24.7492	-16000	0	16.4087	 43
DATA	1656510605	749346017	115	256	""	2022-06-29	09:50:05	nan	nan	nan	101.992	24.7743	101.942	46.483	0	0	24.7495	-16000	0	16.4079	103
DATA	1656510606	749346017	119	256	""	2022-06-29	09:50:06	nan	nan	nan	101.993	24.7743	101.941	46.483	0	0	24.7498	-16000	0	16.4076	109
DATA	1656510607	749346017	123	256	""	2022-06-29	09:50:07	nan	nan	nan	101.993	24.7743	101.941	46.483	0	0	24.7498	-16000	0	16.4076	106
DATA	1656510608	749346017	127	256	""	2022-06-29	09:50:08	nan	nan	nan	101.994	24.7743	101.942	46.483	0	0	24.7498	-16000	0	16.4068	115
DATA	1656510609	749017953	131	256	""	2022-06-29	09:50:09	nan	nan	nan	101.993	24.7743	101.942	46.483	0	0	24.7498	-16000	0	16.4068	115
DATA	1656510610	749017953	135	256	""	2022-06-29	09:50:10	nan	nan	nan	101.994	24.7743	101.941	46.483	0	0	24.7498	-16000	0	16.406	 47
DATA	1656510611	749017953	139	256	""	2022-06-29	09:50:11	nan	nan	nan	101.994	24.7743	101.942	46.483	0	0	24.7502	-16000	0	16.4052	 89
DATA	1656510612	749017953	143	256	""	2022-06-29	09:50:12	nan	nan	nan	101.994	24.7743	101.942	46.483	0	0	24.7505	-16000	0	16.4052	 89
DATA	1656510613	749017953	147	256	""	2022-06-29	09:50:13	nan	nan	nan	101.995	24.7743	101.941	46.483	0	0	24.7505	-16000	0	16.4052	 95
DATA	1656510614	749017953	151	256	""	2022-06-29	09:50:14	nan	nan	nan	101.995	24.7743	101.942	46.483	0	0	24.7505	-16000	0	16.4052	 93
DATA	1656510615	749017953	155	256	""	2022-06-29	09:50:15	nan	nan	nan	101.995	24.7743	101.943	46.483	0	0	24.7505	-16000	0	16.4048	105
DATA	1656510616	749017953	159	256	""	2022-06-29	09:50:16	nan	nan	nan	101.994	24.7743	101.943	46.483	0	0	24.7505	-16000	0	16.4052	105
DATA	1656510617	748701095	163	256	""	2022-06-29	09:50:17	nan	nan	nan	101.995	24.7743	101.943	46.483	0	0	24.7505	-16000	0	16.4044	100
DATA	1656510618	748701095	167	256	""	2022-06-29	09:50:18	nan	nan	nan	101.996	24.7743	101.942	46.483	0	0	24.7512	-16000	0	16.4048	108
DATA	1656510619	748701095	171	256	""	2022-06-29	09:50:19	nan	nan	nan	101.995	24.7743	101.942	46.483	0	0	24.7512	-16000	0	16.4056	103
DATA	1656510620	748701095	175	256	""	2022-06-29	09:50:20	nan	nan	nan	101.995	24.7743	101.942	46.483	0	0	24.7512	-16000	0	16.4056	 91
DATA	1656510621	748701095	179	256	""	2022-06-29	09:50:21	nan	nan	nan	101.995	24.7743	101.942	46.483	0	0	24.7512	-16000	0	16.4052	 93
DATA	1656510622	748701095	183	256	""	2022-06-29	09:50:22	nan	nan	nan	101.996	24.7743	101.943	46.483	0	0	24.7512	-16000	0	16.4048	 97
DATA	1656510623	748701095	187	256	""	2022-06-29	09:50:23	nan	nan	nan	101.995	24.7743	101.942	46.483	0	0	24.7512	-16000	0	16.4048	101
DATA	1656510624	748369932	191	256	""	2022-06-29	09:50:24	nan	nan	nan	101.997	24.7743	101.944	46.483	0	0	24.7512	-16000	0	16.4048	112
DATA	1656510625	748369932	195	256	""	2022-06-29	09:50:25	nan	nan	nan	101.997	24.7743	101.943	46.483	0	0	24.7512	-16000	0	16.4036	114
DATA	1656510626	748369932	199	256	""	2022-06-29	09:50:26	nan	nan	nan	101.997	24.7743	101.943	46.483	0	0	24.7517	-16000	0	16.4036	125
DATA	1656510627	748369932	203	256	""	2022-06-29	09:50:27	nan	nan	nan	101.997	24.7743	101.944	46.483	0	0	24.7519	-16000	0	16.4032	112
DATA	1656510628	748369932	207	256	""	2022-06-29	09:50:28	nan	nan	nan	101.997	24.7743	101.944	46.483	0	0	24.7519	-16000	0	16.4025	120
DATA	1656510629	748369932	211	256	""	2022-06-29	09:50:29	nan	nan	nan	101.997	24.7745	101.943	46.483	0	0	24.7519	-16000	0	16.4021	114
DATA	1656510630	748369932	215	256	""	2022-06-29	09:50:30	nan	nan	nan	101.998	24.7747	101.944	46.483	0	0	24.7519	-16000	0	16.4021	106
DATA	1656510631	748369932	219	256	""	2022-06-29	09:50:31	nan	nan	nan	101.998	24.7748	101.944	46.483	0	0	24.7519	-16000	0	16.4025	117
DATA	1656510632	748051881	223	256	""	2022-06-29	09:50:32	nan	nan	nan	101.998	24.775	101.943	46.483	0	0	24.7519	-16000	0	16.4021	 45
DATA	1656510633	748051881	227	256	""	2022-06-29	09:50:33	nan	nan	nan	101.998	24.775	101.945	46.483	0	0	24.7519	-16000	0	16.2149	 62
DATA	1656510634	748051881	231	256	""	2022-06-29	09:50:34	nan	nan	nan	101.999	24.7754	101.944	46.483	0	0	24.7526	-16000	0	16.0227	104
DATA	1656510635	748051881	235	256	""	2022-06-29	09:50:35	nan	nan	nan	101.999	24.7781	101.944	46.483	0	0	24.7568	-16000	0	16.0184	118
DATA	1656510636	748051881	239	256	""	2022-06-29	09:50:36	nan	nan	nan	102	24.7833	101.945	46.483	0	0	24.7658	-16000	0	16.0152	158
DATA	1656510637	748051881	243	256	""	2022-06-29	09:50:37	nan	nan	nan	102	24.7925	101.945	46.483	0	0	24.7799	-16000	0	16.0121	159
DATA	1656510638	748051881	247	256	""	2022-06-29	09:50:38	nan	nan	nan	102.001	24.8051	101.945	46.483	0	0	24.7968	-16000	0	16.0085	 98
DATA	1656510639	747719049	251	256	""	2022-06-29	09:50:39	nan	nan	nan	102.001	24.8206	101.946	46.483	0	0	24.8153	-16000	0	16.0058	 91
DATA	1656510640	747719049	255	256	""	2022-06-29	09:50:40	nan	nan	nan	102.001	24.8381	101.945	46.483	0	0	24.8347	-16000	0	16.0031	 78
DATA	1656510641	747719049	259	256	""	2022-06-29	09:50:41	nan	nan	nan	102.001	24.8583	101.946	46.483	0	0	24.855	-16000	0	16.0003	 36
DATA	1656510642	747719049	263	256	""	2022-06-29	09:50:42	nan	nan	nan	102.002	24.8792	101.946	46.483	0	0	24.8754	-16000	0	15.998	 64
DATA	1656510643	747719049	267	256	""	2022-06-29	09:50:43	nan	nan	nan	102.002	24.9014	101.946	46.483	0	0	24.896	-16000	0	15.9956	 60
DATA	1656510644	747719049	271	256	""	2022-06-29	09:50:44	nan	nan	nan	102.002	24.9235	101.946	46.483	0	0	24.9155	-16000	0	15.9932	101
DATA	1656510645	747719049	275	256	""	2022-06-29	09:50:45	nan	nan	nan	102.002	24.9459	101.946	46.483	0	0	24.9355	-16000	0	15.9917	120
DATA	1656510646	747719049	279	256	""	2022-06-29	09:50:46	nan	nan	nan	102.002	24.97	101.946	46.483	0	0	24.9566	-16000	0	15.9901	 16
DATA	1656510647	747397899	283	256	""	2022-06-29	09:50:47	nan	nan	nan	102.002	24.9946	101.945	46.483	0	0	24.9778	-16000	0	15.9881	147
DATA	1656510648	747397899	287	256	""	2022-06-29	09:50:48	nan	nan	nan	102.003	25.0198	101.945	46.483	0	0	24.9992	-16000	0	15.9866	146
DATA	1656510649	747397899	291	256	""	2022-06-29	09:50:49	nan	nan	nan	102.002	25.0454	101.945	46.483	0	0	25.0209	-16000	0	15.985	 65
DATA	1656510650	747397899	295	256	""	2022-06-29	09:50:50	nan	nan	nan	102.003	25.0705	101.946	46.483	0	0	25.0432	-16000	0	15.9834	102
DATA	1656510651	747397899	299	256	""	2022-06-29	09:50:51	nan	nan	nan	102.002	25.0955	101.946	46.483	0	0	25.0648	-16000	0	15.9823	121
DATA	1656510652	747397899	303	256	""	2022-06-29	09:50:52	nan	nan	nan	102.002	25.1205	101.946	46.483	0	0	25.0868	-16000	0	15.9811	 99
DATA	1656510653	747397899	307	256	""	2022-06-29	09:50:53	nan	nan	nan	102.003	25.1444	101.946	46.483	0	0	25.1078	-16000	0	15.9799	120
DATA	1656510654	747066974	311	256	""	2022-06-29	09:50:54	nan	nan	nan	102.004	25.1681	101.946	46.483	0	0	25.1288	-16000	0	15.9791	103
DATA	1656510655	747066974	315	256	""	2022-06-29	09:50:55	nan	nan	nan	102.003	25.193	101.945	46.483	0	0	25.1507	-16000	0	15.9783	 51
DATA	1656510656	747066974	319	256	""	2022-06-29	09:50:56	nan	nan	nan	102.004	25.2181	101.946	46.483	0	0	25.173	-16000	0	15.9768	 59
DATA	1656510657	747066974	323	256	""	2022-06-29	09:50:57	nan	nan	nan	102.004	25.2424	101.946	46.483	0	0	25.1954	-16000	0	15.9748	110
DATA	1656510658	747066974	327	256	""	2022-06-29	09:50:58	nan	nan	nan	102.004	25.2666	101.946	46.483	0	0	25.2179	-16000	0	15.9736	121
DATA	1656510659	747066974	331	256	""	2022-06-29	09:50:59	nan	nan	nan	102.004	25.2906	101.946	46.483	0	0	25.2401	-16000	0	15.9721	 97
DATA	1656510660	747066974	335	256	""	2022-06-29	09:51:00	nan	nan	nan	102.004	25.3142	101.946	46.483	0	0	25.2624	-16000	0	15.9705	 82
DATA	1656510661	747066974	339	256	""	2022-06-29	09:51:01	nan	nan	nan	102.004	25.3368	101.945	46.483	0	0	25.2839	-16000	0	15.9697	115
DATA	1656510662	746742010	343	256	""	2022-06-29	09:51:02	nan	nan	nan	102.004	25.3595	101.946	46.483	0	0	25.3054	-16000	0	15.9681	 79
DATA	1656510663	746742010	347	256	""	2022-06-29	09:51:03	nan	nan	nan	102.004	25.3833	101.946	46.483	0	0	25.3277	-16000	0	15.9666	 90
DATA	1656510664	746742010	351	256	""	2022-06-29	09:51:04	nan	nan	nan	102.004	25.4063	101.946	46.483	0	0	25.3503	-16000	0	15.9662	 71
DATA	1656510665	746742010	355	256	""	2022-06-29	09:51:05	nan	nan	nan	102.004	25.4292	101.946	46.483	0	0	25.3733	-16000	0	15.965	 35
DATA	1656510666	746742010	359	256	""	2022-06-29	09:51:06	nan	nan	nan	102.004	25.4515	101.946	46.483	0	0	25.3958	-16000	0	15.9646	101
DATA	1656510667	746742010	363	256	""	2022-06-29	09:51:07	nan	nan	nan	102.004	25.474	101.945	46.483	0	0	25.4183	-16000	0	15.9638	 41
DATA	1656510668	746742010	367	256	""	2022-06-29	09:51:08	nan	nan	nan	102.003	25.4963	101.946	46.483	0	0	25.4407	-16000	0	15.9626	 98
DATA	1656510669	746407985	371	256	""	2022-06-29	09:51:09	nan	nan	nan	102.004	25.5182	101.946	46.483	0	0	25.4632	-16000	0	15.9619	111
DATA	1656510670	746407985	375	256	""	2022-06-29	09:51:10	nan	nan	nan	102.004	25.5395	101.946	46.483	0	0	25.4846	-16000	0	15.9611	104
DATA	1656510671	746407985	379	256	""	2022-06-29	09:51:11	nan	nan	nan	102.004	25.5609	101.945	46.483	0	0	25.5062	-16000	0	15.9611	 98
DATA	1656510672	746407985	383	256	""	2022-06-29	09:51:12	nan	nan	nan	102.004	25.5825	101.945	46.483	0	0	25.5287	-16000	0	15.9595	115
DATA	1656510673	746407985	387	256	""	2022-06-29	09:51:13	nan	nan	nan	102.005	25.6034	101.945	46.483	0	0	25.552	-16000	0	15.9583	 54
DATA	1656510674	746407985	391	256	""	2022-06-29	09:51:14	nan	nan	nan	102.004	25.625	101.944	46.483	0	0	25.5742	-16000	0	15.9575	 56
DATA	1656510675	746407985	395	256	""	2022-06-29	09:51:15	nan	nan	nan	102.005	25.6459	101.945	46.483	0	0	25.5967	-16000	0	15.9564	130
DATA	1656510676	746407985	399	256	""	2022-06-29	09:51:16	nan	nan	nan	102.004	25.6668	101.944	46.483	0	0	25.6191	-16000	0	15.9552	123
DATA	1656510677	746084928	403	256	""	2022-06-29	09:51:17	nan	nan	nan	102.005	25.6875	101.944	46.483	0	0	25.6415	-16000	0	15.954	 58
DATA	1656510678	746084928	407	256	""	2022-06-29	09:51:18	nan	nan	nan	102.004	25.7076	101.944	46.483	0	0	25.6631	-16000	0	15.9524	107
DATA	1656510679	746084928	411	256	""	2022-06-29	09:51:19	nan	nan	nan	102.005	25.7276	101.944	46.483	0	0	25.6847	-16000	0	15.9509	119
DATA	1656510680	746084928	415	256	""	2022-06-29	09:51:20	nan	nan	nan	102.004	25.748	101.944	46.483	0	0	25.7072	-16000	0	15.9505	 42
DATA	1656510681	746084928	419	256	""	2022-06-29	09:51:21	nan	nan	nan	102.005	25.7684	101.943	46.483	0	0	25.7301	-16000	0	15.9493	103
DATA	1656510682	746084928	423	256	""	2022-06-29	09:51:22	nan	nan	nan	102.005	25.7884	101.943	46.483	0	0	25.7524	-16000	0	15.9489	114
DATA	1656510683	746084928	427	256	""	2022-06-29	09:51:23	nan	nan	nan	102.005	25.8084	101.943	46.483	0	0	25.7746	-16000	0	15.9489	119
DATA	1656510684	745748996	431	256	""	2022-06-29	09:51:24	nan	nan	nan	102.005	25.8283	101.943	46.483	0	0	25.797	-16000	0	15.9473	 72
DATA	1656510685	745748996	435	256	""	2022-06-29	09:51:25	nan	nan	nan	102.004	25.848	101.943	46.483	0	0	25.8194	-16000	0	15.9473	 75
DATA	1656510686	745748996	439	256	""	2022-06-29	09:51:26	nan	nan	nan	102.005	25.8682	101.942	46.483	0	0	25.8418	-16000	0	15.9462	130
DATA	1656510687	745748996	443	256	""	2022-06-29	09:51:27	nan	nan	nan	102.004	25.8865	101.942	46.483	0	0	25.8621	-16000	0	15.9466	129
DATA	1656510688	745748996	447	256	""	2022-06-29	09:51:28	nan	nan	nan	102.004	25.9064	101.942	46.483	0	0	25.8848	-16000	0	15.9462	134
DATA	1656510689	745748996	451	256	""	2022-06-29	09:51:29	nan	nan	nan	102.005	25.9259	101.941	46.483	0	0	25.9074	-16000	0	15.945	 78
DATA	1656510690	745748996	455	256	""	2022-06-29	09:51:30	nan	nan	nan	102.005	25.9449	101.942	46.483	0	0	25.9296	-16000	0	15.9442	123
DATA	1656510691	745748996	459	256	""	2022-06-29	09:51:31	nan	nan	nan	102.005	25.9644	101.942	46.483	0	0	25.9517	-16000	0	15.943	 71
DATA	1656510692	745425939	463	256	""	2022-06-29	09:51:32	nan	nan	nan	102.005	25.9835	101.942	46.483	0	0	25.9739	-16000	0	15.9422	114
DATA	1656510693	745425939	467	256	""	2022-06-29	09:51:33	nan	nan	nan	102.006	26.0027	101.941	46.483	0	0	25.9961	-16000	0	15.9415	104
DATA	1656510694	745425939	471	256	""	2022-06-29	09:51:34	nan	nan	nan	102.005	26.0218	101.941	46.483	0	0	26.0185	-16000	0	15.9407	 93
DATA	1656510695	745425939	475	256	""	2022-06-29	09:51:35	nan	nan	nan	102.006	26.04	101.941	46.483	0	0	26.0396	-16000	0	15.9387	  8
DATA	1656510696	745425939	479	256	""	2022-06-29	09:51:36	nan	nan	nan	102.005	26.0586	101.941	46.483	0	0	26.0613	-16000	0	15.9383	112
DATA	1656510697	745425939	483	256	""	2022-06-29	09:51:37	nan	nan	nan	102.005	26.0779	101.941	46.483	0	0	26.0836	-16000	0	15.9371	117
DATA	1656510698	745425939	487	256	""	2022-06-29	09:51:38	nan	nan	nan	102.005	26.0967	101.941	46.483	0	0	26.1058	-16000	0	15.9368	125
DATA	1656510699	745091915	491	256	""	2022-06-29	09:51:39	nan	nan	nan	102.006	26.1155	101.941	46.483	0	0	26.1279	-16000	0	15.9364	107
DATA	1656510700	745091915	495	256	""	2022-06-29	09:51:40	nan	nan	nan	102.006	26.134	101.94	46.483	0	0	26.1501	-16000	0	15.9356	230
DATA	1656510701	745091915	499	256	""	2022-06-29	09:51:41	nan	nan	nan	102.005	26.1526	101.941	46.483	0	0	26.1719	-16000	0	15.9352	 89
DATA	1656510702	745091915	503	256	""	2022-06-29	09:51:42	nan	nan	nan	102.005	26.1712	101.941	46.483	0	0	26.1939	-16000	0	15.9352	 78
DATA	1656510703	745091915	507	256	""	2022-06-29	09:51:43	nan	nan	nan	102.005	26.1899	101.939	46.483	0	0	26.2159	-16000	0	15.9336	104
DATA	1656510704	745091915	511	256	""	2022-06-29	09:51:44	nan	nan	nan	102.006	26.2068	101.941	46.483	0	0	26.2368	-16000	0	15.9344	 85
DATA	1656510705	745091915	515	256	""	2022-06-29	09:51:45	nan	nan	nan	102.006	26.2254	101.94	46.483	0	0	26.2589	-16000	0	15.9332	 41
DATA	1656510706	745091915	519	256	""	2022-06-29	09:51:46	nan	nan	nan	102.006	26.2445	101.94	46.483	0	0	26.2806	-16000	0	15.9336	 45
DATA	1656510707	744765043	523	256	""	2022-06-29	09:51:47	nan	nan	nan	102.006	26.2626	101.94	46.483	0	0	26.3027	-16000	0	15.9316	 36
DATA	1656510708	744765043	527	256	""	2022-06-29	09:51:48	nan	nan	nan	102.006	26.2811	101.94	46.483	0	0	26.3245	-16000	0	15.9313	 37
