Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-02-22 08:17:54
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1645538369	50889968	10008	307	""	2022-02-22	08:59:29	4959.8687	1066.5886	1100.1646	39.909	54.1931	25.8155	46.4839	0.0260082	12.1756	54.3415	-859.25	0	15.6876	149
DATA	1645538370	50889968	10012	19	""	2022-02-22	08:59:30	8467.6406	546.34991	2044.7135	39.9078	54.2057	25.8028	46.4837	0.00906422	12.1317	54.3534	-1158.75	0	15.6857	217
DATA	1645538371	50889968	10016	19	""	2022-02-22	08:59:31	8659.3506	364.4903	2097.0027	39.9082	54.2193	25.7896	46.4837	0.00581668	12.1323	54.3667	-1188.5	0	15.686	 82
DATA	1645538372	50889968	10020	50	""	2022-02-22	08:59:32	7530.9736	1234.9615	1798.5895	39.9078	54.2331	25.7736	46.5983	0.0295673	12.1435	54.3793	-544.75	0.141535	15.6849	250
DATA	1645538373	50889968	10024	50	""	2022-02-22	08:59:33	6419.3896	1611.264	1486.5737	39.9086	54.2467	25.7699	46.6343	0.054384	-1858.46	54.3924	-1	0.141535	15.6845	192
DATA	1645538374	50889968	10028	51	""	2022-02-22	08:59:34	7868.5566	911.99939	1894.1101	39.9069	54.2599	25.7682	46.6265	0.0216332	12.1758	54.4049	-494.25	0.141535	15.6853	  2
DATA	1645538375	50524950	10032	19	""	2022-02-22	08:59:35	8599.3945	499.39359	2099.2163	39.909	54.2733	25.7625	46.6252	0.00595818	12.1751	54.4183	-840.25	0.141535	15.6853	228
DATA	1645538376	50524950	10036	50	""	2022-02-22	08:59:36	8020.6079	918.78467	1945.3582	39.9078	54.2867	25.7514	46.6904	0.0183395	12.177	54.4317	-799.5	0.236033	15.6845	135
DATA	1645538377	50524950	10040	50	""	2022-02-22	08:59:37	6493.4395	-74.995499	1432.6038	39.9078	54.2996	25.7464	46.7612	0.0589876	-1357.91	54.4448	53	0.267533	15.6833	105
DATA	1645538378	50524950	10044	51	""	2022-02-22	08:59:38	7342.8618	141.26355	1709.5708	39.909	54.3116	25.7464	46.7534	0.0367235	12.2119	54.4563	-294	0.267533	15.6825	  5
DATA	1645538379	50524950	10048	19	""	2022-02-22	08:59:39	8565.9111	501.30429	2104.0791	39.9061	54.325	25.7415	46.7512	0.00592007	12.2123	54.4694	-1212	0.267533	15.8669	 77
DATA	1645538380	50524950	10052	19	""	2022-02-22	08:59:40	8583	504.59406	2110.3313	39.9094	54.3385	25.7259	46.7656	0.00608902	12.212	54.4815	-850.25	0.308414	15.9124	174
DATA	1645538381	50524950	10056	50	""	2022-02-22	08:59:41	6365.1489	36.596893	1408.7415	39.9069	54.3517	25.721	46.8426	0.0604229	-1432.12	54.4919	-127	0.349294	15.9917	 63
DATA	1645538382	50524950	10060	51	""	2022-02-22	08:59:42	7314.4375	338.33331	1702.7521	39.9078	54.3651	25.7214	46.8352	0.0374271	12.2078	54.4975	358.75	0.349294	16.0148	143
DATA	1645538383	50168037	10064	19	""	2022-02-22	08:59:43	8638.9111	517.59216	2111.3086	39.9082	54.3776	25.7275	46.8332	0.0062542	12.2071	54.5009	781	0.349294	16.0309	248
DATA	1645538384	50168037	10068	19	""	2022-02-22	08:59:44	8656.7988	521.08685	2116.813	39.9069	54.391	25.7386	46.8328	0.00634625	12.2072	54.5011	1240.5	0.362182	16.038	 53
DATA	1645538385	50168037	10072	50	""	2022-02-22	08:59:45	7481.4819	365.28717	1755.9729	39.9065	54.4033	25.7592	46.8903	0.0337696	-1465.57	54.4994	2003.75	0.400845	16.0411	 21
DATA	1645538386	50168037	10076	51	""	2022-02-22	08:59:46	6770.1475	263.39075	1538.9951	39.9082	54.4158	25.8003	46.8866	0.0498911	12.2072	54.4967	2301.5	0.400845	16.0446	167
DATA	1645538387	50168037	10080	19	""	2022-02-22	08:59:47	8538.7871	505.8757	2079.7322	39.9069	54.4283	25.8579	46.8847	0.00862099	12.2078	54.4938	1810.5	0.400845	16.0446	202
DATA	1645538388	50168037	10084	19	""	2022-02-22	08:59:48	8654.2285	518.23462	2116.584	39.9069	54.441	25.9171	46.8846	0.00638495	12.2066	54.4902	1371.25	0.400845	16.045	110
DATA	1645538389	50168037	10088	50	""	2022-02-22	08:59:49	8050.8936	443.02411	1930.9927	39.9078	54.4529	25.9709	46.926	0.0204018	-1453.23	54.4856	1458.75	0.452387	16.0337	225
DATA	1645538390	49806118	10092	51	""	2022-02-22	08:59:50	6259.895	205.82773	1371.399	39.9069	54.4656	26.0309	46.9394	0.062464	12.1868	54.4809	1500	0.452387	16.027	132
DATA	1645538391	49806118	10096	19	""	2022-02-22	08:59:51	8549.8633	480.95624	2050.1018	39.9082	54.4775	26.0914	46.9365	0.011361	12.1809	54.4763	1343.5	0.452387	16.0097	112
DATA	1645538392	49806118	10100	19	""	2022-02-22	08:59:52	8775.1943	499.63605	2121.0227	39.9078	54.4902	26.1432	46.9361	0.00666544	12.1809	54.4721	1222	0.452387	15.9854	106
DATA	1645538393	49806118	10104	18	""	2022-02-22	08:59:53	8773.4121	499.06696	2120.8472	39.9073	54.5017	26.1917	46.9475	0.00669611	12.1817	54.4692	1257.75	0.4684	15.9725	183
DATA	1645538394	49806118	10108	51	""	2022-02-22	08:59:54	6733.5615	266.74121	1508.4255	39.9073	54.5142	26.2414	46.9591	0.0518017	12.1821	54.4661	1212	0.473738	15.945	246
DATA	1645538395	49806118	10112	19	""	2022-02-22	08:59:55	8647.9443	491.87616	2082.2793	39.9069	54.5248	26.2842	46.9574	0.00925895	12.1817	54.4638	1034.5	0.473738	15.9364	  4
DATA	1645538396	49806118	10116	19	""	2022-02-22	08:59:56	8771.6631	501.3027	2121.144	39.9073	54.5373	26.3212	46.9574	0.00669336	12.1809	54.4625	1106	0.473738	15.9097	  4
DATA	1645538397	49806118	10120	18	""	2022-02-22	08:59:57	8771.0146	502.03134	2121.3208	39.9065	54.5492	26.3516	46.9604	0.00670534	12.1821	54.4615	1239.25	0.484412	15.9018	224
DATA	1645538398	49452066	10124	51	""	2022-02-22	08:59:58	6768.5938	270.64954	1522.8514	39.9073	54.5617	26.3857	46.9821	0.0504998	12.1826	54.4621	1256.75	0.495087	15.8944	  8
DATA	1645538399	49452066	10128	19	""	2022-02-22	08:59:59	8531.374	479.83621	2045.027	39.9073	54.5737	26.4211	46.9803	0.0121559	12.1832	54.4633	793	0.495087	15.8928	189
DATA	1645538400	49452066	10132	19	""	2022-02-22	09:00:00	8771.8643	503.88153	2121.5437	39.9078	54.5864	26.4445	46.9795	0.00669599	12.1831	54.4648	906	0.495087	15.8967	 89
DATA	1645538401	49452066	10136	18	""	2022-02-22	09:00:01	8772.4004	501.79382	2121.7212	39.9069	54.5981	26.461	46.9795	0.00669499	12.1819	54.4669	678.25	0.500424	15.9132	153
DATA	1645538402	49452066	10140	50	""	2022-02-22	09:00:02	7383.1143	342.61963	1707.8831	39.9069	54.611	26.4688	47.0035	0.0366955	12.1827	54.469	1104.5	0.516435	15.9273	 25
DATA	1645538403	49452066	10144	51	""	2022-02-22	09:00:03	7831.0005	399.742	1836.7107	39.9086	54.623	26.4811	47.0018	0.0275565	12.1837	54.4706	1223.25	0.516435	15.945	219
DATA	1645538404	49452066	10148	19	""	2022-02-22	09:00:04	8767.0244	503.01059	2120.5178	39.9082	54.6353	26.4951	47.0011	0.00682184	12.1826	54.4715	1274	0.516435	15.9513	 63
DATA	1645538405	49094915	10152	18	""	2022-02-22	09:00:05	8773.0156	503.89774	2122.0818	39.9073	54.6471	26.5152	47.0009	0.00667279	12.1828	54.4723	1260	0.516435	15.9564	 93
DATA	1645538406	49094915	10156	18	""	2022-02-22	09:00:06	8770.9912	502.16766	2121.677	39.9078	54.6596	26.5407	47.0174	0.00672339	12.1826	54.4729	1378.25	0.537046	15.9623	221
DATA	1645538407	49094915	10160	19	""	2022-02-22	09:00:07	8795.4189	445.70715	2119.3574	39.9073	54.6715	26.5748	47.023	0.00707685	12.1997	54.4729	1344.5	0.537046	15.9623	177
DATA	1645538408	49094915	10164	19	""	2022-02-22	09:00:08	8827.5283	412.07608	2120.9214	39.9078	54.6839	26.611	47.0219	0.00659497	12.2135	54.4721	1066	0.537046	15.9619	 53
DATA	1645538409	49094915	10168	18	""	2022-02-22	09:00:09	8823.4902	417.79108	2121.1003	39.9078	54.6955	26.6377	47.0215	0.00654564	12.2145	54.4717	1097.25	0.537046	15.9607	253
DATA	1645538410	49094915	10172	16	""	2022-02-22	09:00:10	8815.7598	458.37485	2122.8706	39.9073	54.7078	26.6562	47.0204	0.00645113	12.214	54.4711	1314.5	0.535206	15.9587	132
DATA	1645538411	49094915	10176	16	""	2022-02-22	09:00:11	8814.1045	457.80121	2122.7356	39.9086	54.7188	26.6776	47.0169	0.00642448	12.2145	54.4706	1505.5	0.532261	15.9497	190
DATA	1645538412	49094915	10180	16	""	2022-02-22	09:00:12	8812.0947	457.89127	2122.4424	39.9078	54.7304	26.708	47.0149	0.00640852	12.2146	54.4706	1101	0.529317	15.9497	 32
DATA	1645538413	48737049	10184	16	""	2022-02-22	09:00:13	8810.9092	457.82718	2122.4648	39.9078	54.742	26.7323	47.0116	0.00638198	12.2143	54.4698	1203.5	0.526373	15.9477	153
DATA	1645538414	48737049	10188	18	""	2022-02-22	09:00:14	8809.5557	458.12051	2121.9453	39.9078	54.7537	26.7541	47.0033	0.0063593	12.215	54.4698	1080.25	0.516803	15.9399	156
DATA	1645538415	48737049	10192	18	""	2022-02-22	09:00:15	8807.9346	457.31802	2122.0398	39.9082	54.7655	26.7701	46.9976	0.00632958	12.2151	54.4698	1069.5	0.514227	15.9368	228
DATA	1645538416	48737049	10196	18	""	2022-02-22	09:00:16	8806.7217	457.43552	2121.7251	39.9073	54.7769	26.7837	46.9961	0.00629551	12.2157	54.4698	1162.25	0.509442	15.9352	 22
DATA	1645538417	48737049	10200	18	""	2022-02-22	09:00:17	8805.8975	457.04105	2121.5669	39.9078	54.7887	26.7968	46.9882	0.00626389	12.2142	54.4698	1195	0.504657	15.9348	157
DATA	1645538418	48737049	10204	18	""	2022-02-22	09:00:18	8803.9043	456.01416	2121.2104	39.9082	54.8001	26.8108	46.9893	0.00623426	12.215	54.4702	1318.75	0.502265	15.9348	163
DATA	1645538419	48737049	10208	18	""	2022-02-22	09:00:19	8802.7012	455.78452	2120.9858	39.9082	54.8119	26.8281	46.9782	0.00620122	12.2149	54.4706	1112	0.495087	15.9415	102
DATA	1645538420	48376083	10212	18	""	2022-02-22	09:00:20	8801.0732	455.58359	2121.0698	39.9069	54.8231	26.8454	46.9788	0.00616564	12.2147	54.4708	995.75	0.495087	15.945	175
DATA	1645538421	48376083	10216	18	""	2022-02-22	09:00:21	8801.5088	455.36331	2120.6472	39.9086	54.8343	26.8565	46.9714	0.00613035	12.2139	54.4713	1124	0.485517	15.9434	 79
DATA	1645538422	48376083	10220	19	""	2022-02-22	09:00:22	8793.043	478.20566	2112.175	39.9069	54.8453	26.8676	46.9689	0.00804358	12.2085	54.4719	1090.25	0.485517	15.9458	170
DATA	1645538423	48376083	10224	19	""	2022-02-22	09:00:23	8824.7236	472.61478	2120.2476	39.9073	54.8569	26.8803	46.9692	0.00634136	12.2085	54.4723	1198.75	0.485517	15.9521	 12
DATA	1645538424	48376083	10228	18	""	2022-02-22	09:00:24	8823.502	472.60321	2119.9895	39.9065	54.868	26.8935	46.969	0.00631173	12.2084	54.4729	1289.5	0.484965	15.9497	 89
DATA	1645538425	48376083	10232	16	""	2022-02-22	09:00:25	8822.3789	472.07513	2119.6914	39.9082	54.8794	26.914	46.9666	0.00626438	12.208	54.4729	1384.5	0.482204	15.9497	125
DATA	1645538426	48376083	10236	16	""	2022-02-22	09:00:26	8821.624	473.71152	2119.4534	39.9073	54.8906	26.9387	46.9635	0.00621999	12.2085	54.4736	997	0.479259	15.9489	 53
DATA	1645538427	48376083	10240	16	""	2022-02-22	09:00:27	8819.2217	469.76788	2119.0452	39.9073	54.9015	26.9523	46.96	0.00618845	12.2082	54.4736	1040.75	0.476314	15.9521	156
DATA	1645538428	48017978	10244	16	""	2022-02-22	09:00:28	8819.6465	470.16818	2118.8215	39.9078	54.9123	26.9634	46.9571	0.0061497	12.2087	54.4736	991.25	0.473369	15.9572	197
DATA	1645538429	48017978	10248	16	""	2022-02-22	09:00:29	8816.7637	469.79178	2118.6365	39.9073	54.9226	26.9753	46.9541	0.0061083	12.2091	54.474	1073.25	0.470425	15.9564	184
DATA	1645538430	48017978	10252	16	""	2022-02-22	09:00:30	8815.3271	469.88226	2118.1172	39.909	54.9338	26.9876	46.9512	0.00604847	12.2089	54.4744	1155.75	0.46748	15.956	127
DATA	1645538431	48017978	10256	16	""	2022-02-22	09:00:31	8813.6455	469.23315	2117.6392	39.9082	54.9441	27.0032	46.9482	0.00601094	12.2092	54.4744	1188.25	0.464719	15.954	194
DATA	1645538432	48017978	10260	16	""	2022-02-22	09:00:32	8811.8203	468.24271	2117.2769	39.9069	54.9553	27.0209	46.9471	0.00596523	12.2098	54.4744	1039.5	0.464167	15.9579	218
DATA	1645538433	48017978	10264	16	""	2022-02-22	09:00:33	8809.6973	470.44373	2116.9482	39.9073	54.9661	27.0312	46.9471	0.00593829	12.2095	54.4744	1085.25	0.464167	15.9654	 21
DATA	1645538434	48017978	10268	16	""	2022-02-22	09:00:34	8810.9072	468.36157	2116.8013	39.9078	54.9758	27.0439	46.9471	0.00592186	12.2089	54.4744	599	0.464167	15.9717	 97
DATA	1645538435	47663927	10272	16	""	2022-02-22	09:00:35	8813.2158	468.50156	2117.2109	39.909	54.9846	27.048	46.9473	0.00592514	12.209	54.4744	219.25	0.464167	15.9744	 62
DATA	1645538436	47663927	10276	16	""	2022-02-22	09:00:36	8817.3779	468.36914	2117.855	39.9036	54.9908	27.048	46.9473	0.00594219	12.2088	54.4744	-518.25	0.464167	15.9791	201
DATA	1645538437	47663927	10280	16	""	2022-02-22	09:00:37	8820.584	469.13486	2119.0232	39.9045	54.9944	27.0443	46.9471	0.00597556	12.2093	54.4748	-679.25	0.464167	15.9834	232
DATA	1645538438	47663927	10284	16	""	2022-02-22	09:00:38	8822.5527	469.27106	2119.5227	39.9057	54.9962	27.0386	46.9471	0.0059765	12.209	54.4752	-888.75	0.464167	15.9905	199
DATA	1645538439	47663927	10288	16	""	2022-02-22	09:00:39	8823.9805	469.44519	2120.011	39.909	54.9958	27.0308	46.9471	0.0059776	12.209	54.4752	-927.75	0.464167	15.9909	 94
DATA	1645538440	47663927	10292	16	""	2022-02-22	09:00:40	8826.2881	468.3985	2120.0408	39.9094	54.9933	27.0213	46.9468	0.00599456	12.2094	54.4757	-1021.5	0.463062	15.9901	203
DATA	1645538441	47663927	10296	16	""	2022-02-22	09:00:41	8827.0439	469.52081	2120.762	39.9078	54.9894	27.0094	46.9447	0.00600793	12.2096	54.4759	-1226.25	0.46067	15.9881	223
DATA	1645538442	47663927	10300	16	""	2022-02-22	09:00:42	8829.7744	467.71942	2121.3574	39.9082	54.9844	26.9958	46.9442	0.00602816	12.2095	54.4759	-1148.5	0.460486	15.9874	 28
DATA	1645538443	47303915	10304	16	""	2022-02-22	09:00:43	8829.1602	470.01608	2122.1912	39.9065	54.9772	26.9819	46.9446	0.00603677	12.2093	54.4759	-1006.75	0.460486	15.985	245
DATA	1645538444	47303915	10308	16	""	2022-02-22	09:00:44	8832.2412	468.26453	2122.3657	39.9012	54.9696	26.9683	46.9444	0.00608505	12.2087	54.4759	-1547.25	0.460117	15.9811	 42
DATA	1645538445	47303915	10312	16	""	2022-02-22	09:00:45	8833.0303	468.7775	2122.7693	39.9098	54.9627	26.9551	46.9436	0.00607005	12.2091	54.4765	-525.25	0.459749	15.9779	223
DATA	1645538446	47303915	10316	16	""	2022-02-22	09:00:46	8829.9355	468.43906	2122.8579	39.9032	54.9549	26.9477	46.9435	0.00606752	12.209	54.4767	-861	0.459749	15.9791	104
DATA	1645538447	47303915	10320	16	""	2022-02-22	09:00:47	8833.4219	469.16623	2123.2383	39.9065	54.9473	26.9403	46.9435	0.00604988	12.209	54.4767	-379	0.459749	15.9768	 83
DATA	1645538448	47303915	10324	16	""	2022-02-22	09:00:48	8831.9463	469.4053	2122.9585	39.9078	54.941	26.935	46.9435	0.00602156	12.2089	54.4773	-109.25	0.459749	15.9681	121
DATA	1645538449	47303915	10328	16	""	2022-02-22	09:00:49	8831.5869	469.19189	2122.3413	39.9115	54.9365	26.937	46.9436	0.0059616	12.209	54.4771	606.5	0.459749	15.9638	 43
DATA	1645538450	46942949	10332	16	""	2022-02-22	09:00:50	8828.1406	467.12537	2121.7341	39.9078	54.9334	26.944	46.9436	0.00590966	12.2092	54.4775	706.25	0.459749	15.9615	175
DATA	1645538451	46942949	10336	16	""	2022-02-22	09:00:51	8829.7607	467.02472	2121.2466	39.9086	54.9328	26.9523	46.9436	0.00586488	12.2101	54.4775	959.75	0.459749	15.9603	250
DATA	1645538452	46942949	10340	16	""	2022-02-22	09:00:52	8827.8477	466.78836	2120.9224	39.9082	54.9342	26.9634	46.9438	0.00580284	12.2089	54.4775	1380.75	0.459749	15.9599	 60
DATA	1645538453	46942949	10344	16	""	2022-02-22	09:00:53	8827.5518	467.24411	2120.6123	39.909	54.9375	26.9831	46.9438	0.00575354	12.2092	54.4777	1096	0.459749	15.9587	 92
DATA	1645538454	46942949	10348	16	""	2022-02-22	09:00:54	8827.4219	466.65613	2120.0068	39.9082	54.9415	26.9975	46.9436	0.00568958	12.2089	54.4782	1061.75	0.459749	15.9642	 52
DATA	1645538455	46942949	10352	16	""	2022-02-22	09:00:55	8826.0488	466.15366	2119.6396	39.9086	54.9477	27.0078	46.9435	0.00563901	12.2087	54.4782	1120.5	0.459749	15.9685	252
DATA	1645538456	46942949	10356	16	""	2022-02-22	09:00:56	8823.2246	465.65039	2119.7017	39.9086	54.9555	27.0201	46.9435	0.00556745	12.2092	54.4786	1157.25	0.459749	15.9744	 34
DATA	1645538457	46942949	10360	16	""	2022-02-22	09:00:57	8822.0146	465.36786	2119.6577	39.9086	54.9634	27.032	46.9435	0.0055313	12.2104	54.479	972.5	0.459749	15.9776	 41
DATA	1645538458	46586036	10364	16	""	2022-02-22	09:00:58	8822.6318	464.86829	2119.3257	39.9086	54.9712	27.0423	46.9435	0.00550208	12.2101	54.479	645.75	0.459749	15.9823	181
DATA	1645538459	46586036	10368	16	""	2022-02-22	09:00:59	8824.0928	465.34497	2119.4241	39.9078	54.9787	27.0468	46.9435	0.00549587	12.2096	54.479	440.25	0.459749	15.985	172
DATA	1645538460	46586036	10372	16	""	2022-02-22	09:01:00	8827.4404	464.37018	2120.0952	39.9082	54.9849	27.0501	46.9435	0.00550753	12.21	54.479	-117.5	0.459749	15.9878	 43
DATA	1645538461	46586036	10376	16	""	2022-02-22	09:01:01	8830.1865	465.01431	2120.5244	39.9082	54.9892	27.0493	46.9436	0.00551436	12.2103	54.479	-471.25	0.459565	15.9897	198
DATA	1645538462	46586036	10380	16	""	2022-02-22	09:01:02	8830.5742	465.7485	2120.7444	39.9082	54.991	27.0427	46.9416	0.00554293	12.2109	54.4798	-749	0.457172	15.9897	 19
DATA	1645538463	46586036	10384	16	""	2022-02-22	09:01:03	8832.9141	464.51471	2121.2471	39.9086	54.9917	27.0349	46.9389	0.00554824	12.2108	54.4798	-1121	0.455332	15.9972	154
DATA	1645538464	46586036	10388	16	""	2022-02-22	09:01:04	8833.5371	465.60602	2122.1582	39.9086	54.9906	27.0221	46.939	0.00557064	12.2098	54.4798	-1072	0.455332	15.9987	111
DATA	1645538465	46224117	10392	16	""	2022-02-22	09:01:05	8833.6875	464.88727	2122.7029	39.9082	54.9888	27.0082	46.939	0.00558433	12.2112	54.4802	-1194.75	0.455332	15.9976	 11
DATA	1645538466	46224117	10396	16	""	2022-02-22	09:01:06	8834.4648	464.46793	2122.8457	39.9073	54.9853	26.9938	46.939	0.0055995	12.2106	54.4806	-1115	0.455332	15.996	 31
DATA	1645538467	46224117	10400	16	""	2022-02-22	09:01:07	8832.8916	464.15472	2123.1409	39.909	54.9803	26.981	46.939	0.00561238	12.2099	54.4806	-1063.75	0.455332	15.9952	143
DATA	1645538468	46224117	10404	16	""	2022-02-22	09:01:08	8833.2061	465.11713	2123.1694	39.9078	54.9747	26.9695	46.939	0.00562053	12.21	54.4806	-1006.25	0.455332	15.9913	128
DATA	1645538469	46224117	10408	16	""	2022-02-22	09:01:09	8833.2402	464.40607	2123.437	39.9078	54.9685	26.9609	46.939	0.00562871	12.2102	54.4806	-946.5	0.455332	15.9889	110
DATA	1645538470	46224117	10412	16	""	2022-02-22	09:01:10	8832.3145	464.66653	2123.3291	39.9082	54.9628	26.9502	46.939	0.00562726	12.2106	54.4806	-917	0.455332	15.9862	 28
DATA	1645538471	46224117	10416	16	""	2022-02-22	09:01:11	8833.0527	464.03268	2123.4429	39.9086	54.9574	26.9428	46.939	0.00561316	12.2103	54.4806	-760	0.455332	15.9823	 28
DATA	1645538472	46224117	10420	16	""	2022-02-22	09:01:12	8831.2051	463.00797	2123.2871	39.9078	54.9518	26.937	46.939	0.0055938	12.2103	54.4813	-597.5	0.455332	15.9791	 35
DATA	1645538473	45870065	10424	16	""	2022-02-22	09:01:13	8830.2861	464.28671	2123.0708	39.9069	54.9473	26.9321	46.939	0.00555904	12.2101	54.4813	-227.25	0.455332	15.9799	192
DATA	1645538474	45870065	10428	16	""	2022-02-22	09:01:14	8829.2656	461.53876	2122.4556	39.9082	54.9441	26.9305	46.939	0.00550458	12.2101	54.4813	-83.25	0.455332	15.9776	152
DATA	1645538475	45870065	10432	16	""	2022-02-22	09:01:15	8826.4023	463.02139	2122.0349	39.9086	54.9423	26.9313	46.939	0.00545163	12.2107	54.4819	257.5	0.455332	15.9728	 85
DATA	1645538476	45870065	10436	16	""	2022-02-22	09:01:16	8824.8379	462.53592	2121.1953	39.9078	54.9429	26.9362	46.939	0.00539356	12.2104	54.4821	674.25	0.455332	15.9709	176
DATA	1645538477	45870065	10440	16	""	2022-02-22	09:01:17	8822.5381	462.69504	2120.8311	39.9082	54.9458	26.9436	46.939	0.00532974	12.2103	54.4821	787.75	0.455332	15.9705	158
DATA	1645538478	45870065	10444	16	""	2022-02-22	09:01:18	8820.6201	461.91605	2119.8826	39.9078	54.9501	26.951	46.939	0.00525598	12.2105	54.4821	1102.25	0.455332	15.9709	143
DATA	1645538479	45870065	10448	16	""	2022-02-22	09:01:19	8818.2451	461.47977	2119.5374	39.9073	54.9557	26.9629	46.939	0.00519335	12.2104	54.4821	1032.5	0.455332	15.9725	173
DATA	1645538480	45505046	10452	16	""	2022-02-22	09:01:20	8815.9766	459.73779	2118.4983	39.9078	54.9625	26.9736	46.939	0.00514013	12.2106	54.4823	739	0.455332	15.9764	 30
DATA	1645538481	45505046	10456	16	""	2022-02-22	09:01:21	8816.79	459.27533	2118.4688	39.9073	54.9696	26.9802	46.939	0.00510058	12.2098	54.4829	588.5	0.455332	15.9854	 37
DATA	1645538482	45505046	10460	16	""	2022-02-22	09:01:22	8816.3828	459.44232	2118.5486	39.9069	54.9772	26.9864	46.939	0.00508109	12.2116	54.4829	209.25	0.455148	15.9913	171
DATA	1645538483	45505046	10464	16	""	2022-02-22	09:01:23	8817.2412	459.3772	2118.6111	39.9082	54.9842	26.986	46.9374	0.00507301	12.2119	54.4831	-145.5	0.453491	15.996	 35
DATA	1645538484	45505046	10468	24	""	2022-02-22	09:01:24	8774.5527	450.62109	2102.9875	39.9086	54.989	26.9851	46.9344	0.00577952	12.2106	54.4836	-397.25	0.451098	15.9972	238
DATA	1645538485	45505046	10472	8	""	2022-02-22	09:01:25	8644.3857	428.31192	2055.8445	39.918	54.9927	26.9794	46.9343	0.0078068	12.2114	54.4836	-160.75	0.450914	15.9995	131
DATA	1645538486	45505046	10476	8	""	2022-02-22	09:01:26	8647.8779	428.16165	2057.7495	39.9365	54.9948	26.981	46.9343	0.00745346	12.2116	54.4836	756.75	0.450914	15.9995	170
DATA	1645538487	45505046	10480	8	""	2022-02-22	09:01:27	8652.584	428.78973	2058.7722	39.9546	54.9956	26.9901	46.9344	0.00709531	12.2114	54.4836	1078.75	0.450914	15.9991	196
DATA	1645538488	45155048	10484	8	""	2022-02-22	09:01:28	8654.7412	429.65854	2060.7053	39.9739	54.9944	27.0032	46.9346	0.0067037	12.2113	54.4836	1671.25	0.450914	16.0007	150
DATA	1645538489	45155048	10488	8	""	2022-02-22	09:01:29	8657.9492	429.9566	2061.5918	39.9879	54.9921	27.0176	46.9346	0.00641971	12.2113	54.4836	1422.75	0.450914	15.9991	209
DATA	1645538490	45155048	10492	8	""	2022-02-22	09:01:30	8661.2236	431.02875	2063.0239	40.0097	54.9892	27.0337	46.9344	0.00602051	12.2116	54.4838	1952.75	0.450914	15.9972	179
DATA	1645538491	45155048	10496	8	""	2022-02-22	09:01:31	8662.2803	431.26837	2064.0769	40.022	54.9851	27.0542	46.9343	0.00571954	12.2117	54.4844	1822.5	0.450914	16.0011	 63
DATA	1645538492	45155048	10500	8	""	2022-02-22	09:01:32	8663.9668	430.64304	2064.9336	40.0377	54.9803	27.0731	46.9346	0.00542547	12.2125	54.4844	1741	0.450914	16.0031	 16
DATA	1645538493	45155048	10504	8	""	2022-02-22	09:01:33	8665.9922	432.07507	2066.2849	40.0582	54.9747	27.0937	46.9343	0.0050392	12.2133	54.4844	2207.75	0.450914	15.998	103
DATA	1645538494	45155048	10508	8	""	2022-02-22	09:01:34	8668.8438	432.07489	2067.3735	40.0767	54.9691	27.1167	46.935	0.0045589	12.2106	54.4846	2322.75	0.452019	15.9976	130
DATA	1645538495	44791936	10512	8	""	2022-02-22	09:01:35	8670.916	433.09772	2067.6299	40.0878	54.964	27.1377	46.9381	0.00432012	12.2117	54.485	2302	0.454411	15.9929	160
DATA	1645538496	44791936	10516	8	""	2022-02-22	09:01:36	8671.8164	434.0228	2068.6975	40.1026	54.9597	27.1611	46.9383	0.00395445	12.2108	54.4852	2568.5	0.454596	15.987	 84
DATA	1645538497	44791936	10520	8	""	2022-02-22	09:01:37	8673.459	434.90378	2069.6628	40.1219	54.9553	27.1854	46.9383	0.00351559	12.2123	54.4852	2941.25	0.454596	15.9854	188
DATA	1645538498	44791936	10524	8	""	2022-02-22	09:01:38	8674.2939	434.48209	2070.3567	40.14	54.952	27.2187	46.9383	0.00300093	12.2121	54.4852	3253.5	0.454596	15.9772	  8
DATA	1645538499	44791936	10528	8	""	2022-02-22	09:01:39	8675.2139	435.2009	2070.6309	40.1483	54.9501	27.252	46.9383	0.00274327	12.2128	54.4852	2949.5	0.454596	15.9752	 68
DATA	1645538500	44791936	10532	8	""	2022-02-22	09:01:40	8675.4268	436.08371	2070.781	40.1569	54.9499	27.2828	46.9383	0.00248641	12.2124	54.4852	2987.25	0.454596	15.9709	180
DATA	1645538501	44791936	10536	8	""	2022-02-22	09:01:41	8673.9414	435.02655	2071.2324	40.1626	54.9516	27.3112	46.9383	0.00226344	12.2122	54.4856	2794.5	0.454596	15.9713	134
DATA	1645538502	44791936	10540	8	""	2022-02-22	09:01:42	8674.9053	434.82193	2071.3315	40.1663	54.9553	27.3387	46.9383	0.00208832	12.2127	54.4859	2742.5	0.454596	15.9701	152
DATA	1645538503	44435024	10544	8	""	2022-02-22	09:01:43	8674.4639	436.08417	2071.7454	40.1692	54.9601	27.3658	46.9383	0.00197784	12.2132	54.4861	2228	0.454596	15.9819	 62
