Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-01-13 08:51:19
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1642084473	627778053	10403	0	""	2022-01-13	09:34:33	4904.0635	470.54657	2112.7295	39.9723	54.9679	28.1001	46.9201	0.00153685	12.2318	54.4944	-624	0.436189	24.0452	 79
DATA	1642084474	627778053	10407	0	""	2022-01-13	09:34:34	4903.25	469.23621	2112.5779	39.9682	54.97	28.0956	46.9203	0.00153015	12.2309	54.4944	-620.5	0.436189	24.0452	232
DATA	1642084475	627778053	10411	0	""	2022-01-13	09:34:35	4902.0781	469.647	2112.4617	39.9628	54.9731	28.0898	46.9203	0.00153774	12.2303	54.495	-731.25	0.436189	24.046	 38
DATA	1642084476	627778053	10415	0	""	2022-01-13	09:34:36	4902.062	468.41861	2112.5352	39.9554	54.9764	28.0812	46.9192	0.00154226	12.2308	54.4952	-986.5	0.434348	24.0515	134
DATA	1642084477	627778053	10419	0	""	2022-01-13	09:34:37	4900.7231	469.75262	2112.5779	39.9567	54.9805	28.0701	46.9162	0.00153982	12.2311	54.4952	-1025.25	0.432507	24.053	230
DATA	1642084478	627412080	10423	0	""	2022-01-13	09:34:38	4900.5029	469.98212	2112.6545	39.955	54.9848	28.059	46.9162	0.00152806	12.2311	54.4952	-983	0.432507	24.0538	237
DATA	1642084479	627412080	10427	0	""	2022-01-13	09:34:39	4900.7842	468.63416	2112.5815	39.9526	54.9886	28.0491	46.9162	0.0015374	12.2316	54.4952	-1076.25	0.432507	24.0554	233
DATA	1642084480	627412080	10431	0	""	2022-01-13	09:34:40	4900.9331	467.9314	2112.6753	39.9497	54.9913	28.0368	46.9162	0.00154265	12.2306	54.4952	-1234.75	0.432507	24.0554	209
DATA	1642084481	627412080	10435	0	""	2022-01-13	09:34:41	4898.5151	470.02573	2112.9688	39.9476	54.9939	28.0191	46.9162	0.00154195	12.2309	54.4952	-1100	0.432507	24.0562	120
DATA	1642084482	627412080	10439	0	""	2022-01-13	09:34:42	4897.8438	468.42468	2113.0298	39.9472	54.996	28.0043	46.9162	0.00155345	12.2307	54.4952	-1057.5	0.432507	24.0558	188
DATA	1642084483	627412080	10443	0	""	2022-01-13	09:34:43	4896.2886	468.46292	2113.0193	39.9476	54.997	27.994	46.9162	0.00154666	12.2311	54.4952	-1166	0.432507	24.0566	 50
DATA	1642084484	627412080	10447	0	""	2022-01-13	09:34:44	4896.2661	468.49582	2112.8467	39.948	54.9972	27.9796	46.9162	0.00156855	12.2311	54.4952	-1125.75	0.432507	24.0566	 12
DATA	1642084485	627041101	10451	0	""	2022-01-13	09:34:45	4895.6807	468.16772	2112.8318	39.9485	54.9962	27.9673	46.9162	0.0015657	12.2315	54.4952	-1135.5	0.432507	24.057	141
DATA	1642084486	627041101	10455	0	""	2022-01-13	09:34:46	4894.8223	467.76419	2112.9941	39.9493	54.9948	27.9541	46.9162	0.00156109	12.2305	54.4952	-1181.75	0.432507	24.0558	 42
DATA	1642084487	627041101	10459	0	""	2022-01-13	09:34:47	4894.1914	468.13019	2113.0769	39.9513	54.9929	27.9393	46.9162	0.00156138	12.2315	54.4952	-909.75	0.432507	24.0546	248
DATA	1642084488	627041101	10463	0	""	2022-01-13	09:34:48	4893.2007	468.32321	2112.7905	39.9505	54.9904	27.9287	46.9157	0.00155812	12.2309	54.4952	-934	0.431403	24.0534	 69
DATA	1642084489	627041101	10467	0	""	2022-01-13	09:34:49	4894.1436	467.9353	2112.8877	39.9513	54.9882	27.9176	46.9138	0.00156616	12.2317	54.4952	-1075.75	0.430298	24.0519	  9
DATA	1642084490	627041101	10471	0	""	2022-01-13	09:34:50	4894.2563	467.10974	2113.146	39.953	54.9851	27.9056	46.9138	0.00156507	12.2313	54.4952	-1113	0.430298	24.0515	  3
DATA	1642084491	627041101	10475	0	""	2022-01-13	09:34:51	4892.314	466.76538	2112.9927	39.9534	54.982	27.8929	46.914	0.00156438	12.2313	54.4952	-1015.25	0.430298	24.0491	130
DATA	1642084492	627041101	10479	0	""	2022-01-13	09:34:52	4892.9121	466.95233	2113.0244	39.953	54.9795	27.883	46.914	0.00156215	12.2306	54.4952	-1038.75	0.430298	24.0479	127
DATA	1642084493	626679897	10483	0	""	2022-01-13	09:34:53	4893.1113	466.54175	2112.9036	39.9538	54.977	27.8748	46.914	0.00155881	12.2327	54.4952	-673.75	0.430298	24.0456	182
DATA	1642084494	626679897	10487	0	""	2022-01-13	09:34:54	4893.2495	466.66711	2113.0637	39.9526	54.9751	27.8678	46.914	0.00154705	12.2312	54.4959	-774	0.430298	24.0444	 86
DATA	1642084495	626679897	10491	0	""	2022-01-13	09:34:55	4894.9385	466.7912	2112.7693	39.9517	54.9735	27.8571	46.914	0.00155284	12.2308	54.4959	-848	0.430298	24.044	255
DATA	1642084496	626679897	10495	0	""	2022-01-13	09:34:56	4894.9155	465.72446	2112.7195	39.9476	54.9731	27.8514	46.914	0.00155398	12.2313	54.4967	-800.25	0.430298	24.0421	230
DATA	1642084497	626679897	10499	0	""	2022-01-13	09:34:57	4894.4478	466.34692	2112.8059	39.9456	54.9733	27.8407	46.914	0.00155668	12.2313	54.4967	-867	0.430298	24.0436	112
DATA	1642084498	626679897	10503	0	""	2022-01-13	09:34:58	4894.6025	465.55148	2112.428	39.9378	54.9745	27.8308	46.914	0.00156225	12.231	54.4975	-1186.25	0.430114	24.046	104
DATA	1642084499	626679897	10507	0	""	2022-01-13	09:34:59	4894.1611	465.49973	2112.583	39.9386	54.9766	27.8177	46.912	0.00155781	12.2313	54.4979	-1038	0.427905	24.0472	 94
DATA	1642084500	626307964	10511	0	""	2022-01-13	09:35:00	4894.792	464.89825	2112.6147	39.9382	54.9793	27.8103	46.9107	0.00155586	12.2315	54.4982	-801.75	0.427353	24.0487	195
DATA	1642084501	626307964	10515	0	""	2022-01-13	09:35:01	4894.5127	465.75095	2112.7788	39.9357	54.9828	27.8033	46.9107	0.00154926	12.2313	54.4984	-866.25	0.427353	24.0558	  2
DATA	1642084502	626307964	10519	0	""	2022-01-13	09:35:02	4896.4297	464.97876	2112.6458	39.932	54.9859	27.7926	46.9111	0.00154975	12.2315	54.499	-1182	0.427353	24.0566	 72
DATA	1642084503	626307964	10523	0	""	2022-01-13	09:35:03	4896.2666	465.31744	2112.6738	39.9279	54.989	27.779	46.9111	0.00155561	12.2309	54.499	-1235.75	0.427353	24.0589	163
DATA	1642084504	626307964	10527	0	""	2022-01-13	09:35:04	4896.8125	465.52203	2112.8779	39.925	54.9913	27.7654	46.9111	0.00156785	12.2322	54.499	-1337.5	0.427353	24.0589	149
DATA	1642084505	626307964	10531	0	""	2022-01-13	09:35:05	4895.3057	465.26373	2112.916	39.9263	54.9941	27.7445	46.9109	0.00156419	12.2317	54.4988	-790	0.427353	24.0589	 56
DATA	1642084506	626307964	10535	0	""	2022-01-13	09:35:06	4895.0991	464.85474	2112.9531	39.9267	54.9964	27.7301	46.9109	0.00155857	12.2315	54.4982	-859.25	0.427353	24.0593	 13
DATA	1642084507	626307964	10539	0	""	2022-01-13	09:35:07	4894.897	463.80927	2112.8694	39.9267	54.9975	27.7206	46.9111	0.00155889	12.2315	54.4982	-856	0.427353	24.0601	 79
DATA	1642084508	625945091	10543	0	""	2022-01-13	09:35:08	4896.4155	464.01712	2112.8867	39.9275	54.9979	27.7103	46.9109	0.00156894	12.2312	54.4982	-957.5	0.427353	24.0601	204
DATA	1642084509	625945091	10547	0	""	2022-01-13	09:35:09	4897.0249	463.58655	2113.0222	39.9279	54.9979	27.7025	46.9107	0.00156684	12.2315	54.4982	-989.5	0.427353	24.0601	216
DATA	1642084510	625945091	10551	0	""	2022-01-13	09:35:10	4897.0366	463.85626	2112.78	39.9275	54.9975	27.6939	46.9107	0.00157503	12.2317	54.4979	-1074.5	0.426985	24.0601	153
DATA	1642084511	625945091	10555	0	""	2022-01-13	09:35:11	4895.3555	463.34723	2112.9187	39.9275	54.996	27.6832	46.9092	0.00157605	12.23	54.4975	-890.25	0.42588	24.0538	 55
DATA	1642084512	625945091	10559	0	""	2022-01-13	09:35:12	4894.9917	463.56088	2112.8054	39.9275	54.9944	27.6738	46.9089	0.00157478	12.2291	54.4975	-1094.75	0.42588	24.053	236
DATA	1642084513	625945091	10563	0	""	2022-01-13	09:35:13	4893.9668	463.07999	2112.7302	39.9295	54.9923	27.6602	46.9092	0.00157823	12.2318	54.4975	-1109.5	0.42588	24.0515	207
DATA	1642084514	625945091	10567	0	""	2022-01-13	09:35:14	4894.9585	463.06143	2112.728	39.9304	54.9902	27.6495	46.9092	0.00157402	12.2308	54.4975	-828.75	0.42588	24.0507	154
DATA	1642084515	625577926	10571	0	""	2022-01-13	09:35:15	4893.937	462.68298	2112.8315	39.9308	54.9888	27.6425	46.9092	0.00157117	12.2301	54.4979	-965.5	0.42588	24.0499	135
DATA	1642084516	625577926	10575	0	""	2022-01-13	09:35:16	4895.0161	463.45663	2112.6067	39.9308	54.9865	27.6326	46.9092	0.00156815	12.2313	54.4982	-966.25	0.42588	24.0542	210
DATA	1642084517	625577926	10579	0	""	2022-01-13	09:35:17	4895.271	462.65033	2112.738	39.9316	54.9844	27.622	46.9092	0.0015709	12.2319	54.4982	-1016.25	0.42588	24.055	250
DATA	1642084518	625577926	10583	0	""	2022-01-13	09:35:18	4896.2144	462.2818	2112.8733	39.9304	54.9824	27.6141	46.909	0.00157171	12.2314	54.499	-959.75	0.425328	24.0538	106
DATA	1642084519	625577926	10587	0	""	2022-01-13	09:35:19	4895.459	463.10974	2112.8086	39.9312	54.9813	27.6043	46.907	0.00156682	12.2308	54.499	-850	0.423671	24.053	162
DATA	1642084520	625577926	10591	0	""	2022-01-13	09:35:20	4892.6084	462.7569	2112.9585	39.9283	54.9803	27.5985	46.9066	0.00156996	12.2321	54.499	-946.25	0.423671	24.0519	178
DATA	1642084521	625577926	10595	0	""	2022-01-13	09:35:21	4890.4312	461.81509	2112.8005	39.9258	54.9801	27.5874	46.9066	0.00157259	12.2312	54.499	-953	0.423671	24.0515	 38
DATA	1642084522	625577926	10599	0	""	2022-01-13	09:35:22	4888.2578	461.58035	2112.6328	39.9263	54.9803	27.5796	46.9066	0.00156209	12.2305	54.499	-813.25	0.423671	24.0511	204
DATA	1642084523	625209093	10603	0	""	2022-01-13	09:35:23	4886.3364	461.59122	2112.7075	39.9234	54.9811	27.5743	46.907	0.00157029	12.2317	54.499	-630.75	0.423671	24.0507	116
DATA	1642084524	625209093	10607	0	""	2022-01-13	09:35:24	4886.0635	461.12292	2112.6726	39.918	54.9824	27.5673	46.907	0.00157291	12.2311	54.499	-1169.5	0.423671	24.0511	 68
DATA	1642084525	625209093	10611	0	""	2022-01-13	09:35:25	4886.8477	461.98053	2112.6914	39.9172	54.9846	27.5517	46.907	0.00156861	12.2318	54.499	-677.25	0.423671	24.0507	154
DATA	1642084526	625209093	10615	0	""	2022-01-13	09:35:26	4888.3018	461.69827	2112.7041	39.916	54.9867	27.5459	46.907	0.00157319	12.2311	54.4992	-743.75	0.423671	24.0519	148
DATA	1642084527	625209093	10619	0	""	2022-01-13	09:35:27	4887.7749	460.94189	2112.7185	39.9147	54.989	27.5373	46.9066	0.00157055	12.232	54.4998	-1079.25	0.423671	24.0515	221
DATA	1642084528	625209093	10623	0	""	2022-01-13	09:35:28	4887.1748	459.95578	2112.5793	39.9106	54.9908	27.5245	46.9066	0.001578	12.2321	54.4998	-1100.5	0.423487	24.0585	164
DATA	1642084529	625209093	10627	0	""	2022-01-13	09:35:29	4887.1978	461.72244	2112.7322	39.909	54.9931	27.5126	46.9061	0.00157117	12.2317	54.4998	-1067	0.422383	24.0593	 94
DATA	1642084530	624845981	10631	0	""	2022-01-13	09:35:30	4885.2559	460.66537	2112.7996	39.9098	54.9952	27.5019	46.9044	0.00157688	12.2318	54.4998	-972.5	0.421462	24.0597	233
DATA	1642084531	624845981	10635	0	""	2022-01-13	09:35:31	4884.7861	460.75543	2113.0432	39.9098	54.9968	27.492	46.9044	0.00157195	12.2317	54.4994	-860.25	0.421462	24.0605	198
DATA	1642084532	624845981	10639	0	""	2022-01-13	09:35:32	4884.3672	461.78464	2112.9863	39.9106	54.9981	27.4846	46.9048	0.00158393	12.2319	54.499	-880.5	0.421462	24.0605	169
DATA	1642084533	624845981	10643	0	""	2022-01-13	09:35:33	4883.9761	460.41827	2112.9617	39.9106	54.9987	27.4756	46.9048	0.00157999	12.2314	54.499	-937	0.421462	24.0546	 79
DATA	1642084534	624845981	10647	0	""	2022-01-13	09:35:34	4885.0566	459.81668	2112.7576	39.9102	54.9987	27.4666	46.9048	0.00158245	12.2316	54.4986	-936.5	0.421462	24.0558	235
DATA	1642084535	624845981	10651	0	""	2022-01-13	09:35:35	4885.8726	461.43237	2112.8496	39.9098	54.9987	27.4575	46.9046	0.00158338	12.2314	54.4982	-1002	0.421462	24.0562	160
DATA	1642084536	624845981	10655	0	""	2022-01-13	09:35:36	4887.2583	460.40289	2113.1201	39.911	54.9981	27.4493	46.9044	0.00158677	12.2314	54.4982	-1035.5	0.421462	24.0566	187
DATA	1642084537	624845981	10659	0	""	2022-01-13	09:35:37	4889.0225	460.20569	2112.9307	39.9115	54.9972	27.4386	46.9044	0.00158076	12.2316	54.4982	-1062.75	0.421462	24.0562	 43
DATA	1642084538	624476909	10663	0	""	2022-01-13	09:35:38	4889.5889	459.99493	2112.6836	39.9106	54.996	27.425	46.9043	0.00158422	12.232	54.4988	-1053	0.420726	24.0554	 28
DATA	1642084539	624476909	10667	0	""	2022-01-13	09:35:39	4889.0557	459.45544	2113.0557	39.9106	54.9941	27.4135	46.903	0.00158515	12.2326	54.499	-1004.75	0.41999	24.055	112
DATA	1642084540	624476909	10671	0	""	2022-01-13	09:35:40	4888.7476	459.53125	2113.1338	39.9106	54.9925	27.4041	46.903	0.00158691	12.2315	54.499	-1006.75	0.41999	24.0538	146
DATA	1642084541	624476909	10675	0	""	2022-01-13	09:35:41	4887.3003	459.6832	2113.0017	39.9106	54.991	27.3921	46.9031	0.00157805	12.2312	54.499	-998.5	0.41999	24.0526	244
DATA	1642084542	624476909	10679	0	""	2022-01-13	09:35:42	4887.1909	459.94919	2113.1052	39.911	54.9896	27.3823	46.9031	0.00158074	12.2314	54.4992	-887	0.41999	24.0523	 23
DATA	1642084543	624476909	10683	0	""	2022-01-13	09:35:43	4888.1807	459.55215	2113.0674	39.9106	54.9886	27.3749	46.9033	0.00158931	12.2309	54.4998	-812.5	0.41999	24.0515	174
DATA	1642084544	624476909	10687	0	""	2022-01-13	09:35:44	4888.5718	459.8389	2113.0044	39.9106	54.9875	27.3658	46.903	0.00157554	12.2312	54.4998	-863.5	0.41999	24.0523	 83
DATA	1642084545	624114990	10691	0	""	2022-01-13	09:35:45	4887.8672	460.97	2113.012	39.9098	54.9865	27.3584	46.903	0.00158175	12.2316	54.4998	-945.75	0.41999	24.0558	232
DATA	1642084546	624114990	10695	0	""	2022-01-13	09:35:46	4889.6167	459.95731	2113.146	39.9106	54.9863	27.3502	46.903	0.00158216	12.2313	54.5004	-915.25	0.41999	24.0554	 88
DATA	1642084547	624114990	10699	0	""	2022-01-13	09:35:47	4889.0762	460.73172	2113.3152	39.9102	54.9863	27.3436	46.903	0.00158209	12.2313	54.5005	-701.75	0.41999	24.0554	127
DATA	1642084548	624114990	10703	0	""	2022-01-13	09:35:48	4890.3633	459.90277	2113.1543	39.9053	54.9865	27.3358	46.9028	0.0015853	12.2311	54.5005	-1026	0.419438	24.055	 22
DATA	1642084549	624114990	10707	0	""	2022-01-13	09:35:49	4888.7148	459.15445	2113.2837	39.9049	54.9875	27.3239	46.9004	0.00159224	12.2317	54.5004	-856.75	0.417229	24.055	205
DATA	1642084550	624114990	10711	0	""	2022-01-13	09:35:50	4887.1499	460.07419	2113.3545	39.9061	54.9888	27.3153	46.9	0.00158364	12.2318	54.4998	-715	0.417044	24.0558	195
DATA	1642084551	624114990	10715	0	""	2022-01-13	09:35:51	4886.2944	459.58051	2113.2212	39.9041	54.9896	27.3087	46.9	0.00158828	12.2314	54.4998	-739	0.417044	24.0562	197
DATA	1642084552	624114990	10719	0	""	2022-01-13	09:35:52	4885.1846	459.44513	2113.3752	39.9012	54.991	27.3021	46.9	0.00158333	12.2317	54.4998	-847	0.417044	24.057	 80
DATA	1642084553	623750925	10723	0	""	2022-01-13	09:35:53	4887.4771	460.42133	2113.1162	39.9004	54.9925	27.2959	46.9	0.00157943	12.232	54.4998	-852.5	0.417044	24.0577	239
DATA	1642084554	623750925	10727	0	""	2022-01-13	09:35:54	4888.3657	460.40329	2113.2832	39.9008	54.9946	27.2894	46.9	0.00158771	12.2309	54.4996	-852.25	0.417044	24.0574	107
DATA	1642084555	623750925	10731	0	""	2022-01-13	09:35:55	4888.5264	459.43286	2113.1687	39.8917	54.9964	27.2811	46.9	0.00158187	12.2316	54.499	-1288.75	0.417044	24.0581	117
DATA	1642084556	623750925	10735	0	""	2022-01-13	09:35:56	4890.0908	459.96179	2113.5615	39.8954	54.9979	27.2651	46.9	0.00158087	12.2315	54.499	-923.5	0.417044	24.055	223
DATA	1642084557	623750925	10739	0	""	2022-01-13	09:35:57	4890.1343	459.48117	2113.1355	39.8991	54.9991	27.2557	46.9	0.00158926	12.2313	54.499	-519.25	0.417044	24.0534	 54
DATA	1642084558	623750925	10743	0	""	2022-01-13	09:35:58	4890.4888	458.71832	2113.1433	39.8999	55.0001	27.2499	46.9	0.00158805	12.2306	54.499	-538.5	0.417044	24.0519	  3
DATA	1642084559	623750925	10747	0	""	2022-01-13	09:35:59	4891.2505	459.45905	2113.2495	39.8999	55.0006	27.2429	46.9	0.00158472	12.2309	54.499	-518.25	0.417044	24.053	  0
DATA	1642084560	623383045	10751	0	""	2022-01-13	09:36:00	4889.3115	459.39417	2113.3582	39.9004	55.001	27.2372	46.9	0.0015855	12.2318	54.499	-788.5	0.417044	24.053	 59
DATA	1642084561	623383045	10755	0	""	2022-01-13	09:36:01	4888.9727	458.74158	2113.6462	39.9012	55.0006	27.2318	46.9	0.00158056	12.2302	54.4994	-901.25	0.417044	24.053	  6
DATA	1642084562	623383045	10759	0	""	2022-01-13	09:36:02	4886.9902	458.4736	2113.1252	39.9004	55.0003	27.2232	46.8991	0.00157892	12.2332	54.4998	-969.75	0.415756	24.053	140
DATA	1642084563	623383045	10763	0	""	2022-01-13	09:36:03	4885.4932	458.85867	2113.3462	39.9008	54.9993	27.2129	46.8985	0.00158424	12.2322	54.5002	-1099.25	0.415572	24.057	245
DATA	1642084564	623383045	10767	0	""	2022-01-13	09:36:04	4884.7896	458.17358	2113.2556	39.9012	54.9983	27.1997	46.8989	0.00159249	12.2316	54.5002	-1089.5	0.415572	24.0577	 22
DATA	1642084565	623383045	10771	0	""	2022-01-13	09:36:05	4884.46	458.4071	2113.2097	39.9004	54.9975	27.1858	46.8987	0.00158974	12.2315	54.5005	-1072.25	0.415572	24.0577	143
DATA	1642084566	623383045	10775	0	""	2022-01-13	09:36:06	4885.4219	458.04193	2113.4917	39.8995	54.996	27.1751	46.8987	0.0015907	12.232	54.5005	-947.25	0.415572	24.0577	114
DATA	1642084567	623383045	10779	0	""	2022-01-13	09:36:07	4886.0474	458.62701	2113.5022	39.9012	54.995	27.1677	46.8989	0.0015884	12.2319	54.5007	-999.75	0.415572	24.0574	167
DATA	1642084568	623018026	10783	0	""	2022-01-13	09:36:08	4885.5083	457.9549	2113.3025	39.9008	54.9937	27.159	46.8987	0.00158465	12.2318	54.5007	-727.5	0.415572	24.057	 55
DATA	1642084569	623018026	10787	0	""	2022-01-13	09:36:09	4883.7461	458.35638	2113.2283	39.9004	54.9925	27.1516	46.8985	0.00158406	12.2314	54.5007	-681.25	0.415572	24.0574	242
DATA	1642084570	623018026	10791	0	""	2022-01-13	09:36:10	4885.3242	457.70883	2113.1702	39.9012	54.9917	27.1422	46.8985	0.00158542	12.2314	54.5005	-715.75	0.414835	24.057	158
DATA	1642084571	623018026	10795	0	""	2022-01-13	09:36:11	4886.749	458.26111	2113.3245	39.9012	54.9915	27.1356	46.8985	0.00158208	12.2314	54.5007	-752.5	0.414835	24.0562	116
DATA	1642084572	623018026	10799	0	""	2022-01-13	09:36:12	4887.4097	457.5408	2113.1052	39.9008	54.991	27.1299	46.8985	0.00158218	12.2316	54.5005	-719.5	0.414835	24.0558	 89
DATA	1642084573	623018026	10803	0	""	2022-01-13	09:36:13	4888.1875	456.93497	2113.1094	39.8967	54.991	27.122	46.8985	0.00159113	12.2316	54.5005	-940.5	0.414835	24.0554	 83
DATA	1642084574	623018026	10807	0	""	2022-01-13	09:36:14	4888.4346	456.97327	2113.3357	39.8954	54.9911	27.1126	46.8984	0.00159379	12.2314	54.5005	-797.5	0.414467	24.0554	205
DATA	1642084575	622652053	10811	0	""	2022-01-13	09:36:15	4888.5171	456.83224	2112.99	39.895	54.9919	27.1048	46.8978	0.00159523	12.2319	54.5005	-702	0.414099	24.0554	198
DATA	1642084576	622652053	10815	0	""	2022-01-13	09:36:16	4888.1572	455.30127	2112.8828	39.8934	54.9927	27.0994	46.898	0.00159645	12.2313	54.5005	-967.5	0.414099	24.0558	164
DATA	1642084577	622652053	10819	0	""	2022-01-13	09:36:17	4886.374	456.35254	2113.1514	39.8913	54.9937	27.0916	46.8978	0.00159253	12.2319	54.5005	-927	0.414099	24.0558	 57
DATA	1642084578	622652053	10823	0	""	2022-01-13	09:36:18	4886.5596	455.49017	2113.0413	39.8905	54.9948	27.0838	46.8978	0.00159929	12.2317	54.5005	-840	0.414099	24.0562	114
DATA	1642084579	622652053	10827	0	""	2022-01-13	09:36:19	4886.2651	455.33853	2113.1284	39.8909	54.9962	27.0768	46.8978	0.00159166	12.2322	54.5005	-814.5	0.413915	24.0562	204
DATA	1642084580	622652053	10831	0	""	2022-01-13	09:36:20	4885.7256	455.1741	2113.0122	39.8905	54.9975	27.0698	46.8967	0.00159115	12.2312	54.5005	-727.25	0.41281	24.057	 63
DATA	1642084581	622652053	10835	0	""	2022-01-13	09:36:21	4885.6626	456.02942	2113.0911	39.8888	54.9985	27.0616	46.8963	0.0015942	12.2312	54.5005	-975	0.412626	24.0574	 37
DATA	1642084582	622652053	10839	0	""	2022-01-13	09:36:22	4883.4287	455.26913	2113.2671	39.8876	55.0001	27.0542	46.8962	0.0015938	12.2314	54.5004	-1030	0.412626	24.0577	 55
DATA	1642084583	622286081	10843	0	""	2022-01-13	09:36:23	4883.2666	456.05878	2113.2793	39.8872	55.001	27.0435	46.8963	0.00159144	12.2313	54.5004	-965	0.412626	24.0585	 30
DATA	1642084584	622286081	10847	0	""	2022-01-13	09:36:24	4885.3452	455.67532	2113.405	39.8876	55.0018	27.0332	46.8965	0.00159071	12.2314	54.5002	-974	0.412626	24.0589	 26
DATA	1642084585	622286081	10851	0	""	2022-01-13	09:36:25	4886.2607	454.84293	2113.4404	39.8876	55.0018	27.0254	46.8965	0.00160056	12.231	54.5004	-935.75	0.412626	24.0593	172
DATA	1642084586	622286081	10855	0	""	2022-01-13	09:36:26	4887.8823	455.5477	2113.665	39.8872	55.0022	27.0164	46.8954	0.00159493	12.2319	54.5002	-981	0.411154	24.0601	237
DATA	1642084587	622286081	10859	0	""	2022-01-13	09:36:27	4886.6748	456.4393	2113.5486	39.8872	55.002	27.0065	46.8939	0.0015919	12.2312	54.5002	-945.5	0.410417	24.0601	 33
DATA	1642084588	622286081	10863	0	""	2022-01-13	09:36:28	4885.3423	455.39752	2113.2295	39.8876	55.0014	26.9971	46.8941	0.0015931	12.2314	54.5002	-950.5	0.410417	24.0589	134
DATA	1642084589	622286081	10867	0	""	2022-01-13	09:36:29	4884.0508	455.67596	2113.6326	39.8876	55.0008	26.9884	46.8941	0.00159895	12.2312	54.5002	-860.25	0.410417	24.0597	  9
DATA	1642084590	621922969	10871	0	""	2022-01-13	09:36:30	4881.0898	454.77109	2113.5688	39.8876	55.0001	26.9802	46.8941	0.00160253	12.2313	54.5002	-924.75	0.410417	24.0585	231
DATA	1642084591	621922969	10875	0	""	2022-01-13	09:36:31	4879.3965	456.15134	2113.3633	39.8876	54.9993	26.9724	46.8941	0.00159874	12.2316	54.5002	-978	0.410417	24.0577	129
DATA	1642084592	621922969	10879	0	""	2022-01-13	09:36:32	4880.188	455.15146	2113.4697	39.8872	54.9977	26.9638	46.8943	0.00159711	12.2313	54.5002	-811	0.410417	24.0581	 58
DATA	1642084593	621922969	10883	0	""	2022-01-13	09:36:33	4881.1035	454.53729	2113.5654	39.8872	54.9968	26.956	46.8943	0.00159723	12.2314	54.4998	-941	0.410417	24.0577	 80
DATA	1642084594	621922969	10887	0	""	2022-01-13	09:36:34	4880.7144	453.57172	2113.5474	39.8868	54.996	26.9465	46.8941	0.00159283	12.2317	54.5002	-787.5	0.410417	24.0574	171
DATA	1642084595	621922969	10891	0	""	2022-01-13	09:36:35	4882.0205	454.2525	2113.4924	39.8868	54.9952	26.9395	46.8941	0.00158777	12.2311	54.5	-828.5	0.410417	24.0574	  7
DATA	1642084596	621922969	10895	0	""	2022-01-13	09:36:36	4882.1758	453.68954	2113.572	39.8872	54.9944	26.9317	46.8941	0.00160003	12.2315	54.5	-759.5	0.410417	24.0562	  8
DATA	1642084597	621922969	10899	0	""	2022-01-13	09:36:37	4881.397	453.96045	2113.2139	39.8872	54.9941	26.9255	46.8941	0.0015884	12.2312	54.5	-700	0.410417	24.0562	110
DATA	1642084598	621553897	10903	0	""	2022-01-13	09:36:38	4882.7017	452.62558	2113.709	39.8884	54.9939	26.9185	46.8941	0.00160132	12.2316	54.5	-573	0.410417	24.0562	156
DATA	1642084599	621553897	10907	0	""	2022-01-13	09:36:39	4881.6689	453.48209	2113.6235	39.8872	54.9937	26.9116	46.8941	0.00159552	12.2311	54.5002	-571.75	0.410417	24.0562	  5
DATA	1642084600	621553897	10911	0	""	2022-01-13	09:36:40	4881.8716	454.56171	2113.5037	39.8876	54.9941	26.9062	46.8943	0.00158944	12.2315	54.5	-475.25	0.410417	24.0562	 82
DATA	1642084601	621553897	10915	0	""	2022-01-13	09:36:41	4883.2236	454.17163	2113.8613	39.8868	54.9946	26.9004	46.8941	0.0015939	12.2312	54.4998	-537.75	0.410417	24.0558	205
DATA	1642084602	621553897	10919	0	""	2022-01-13	09:36:42	4884.8477	454.71835	2113.8286	39.8835	54.9954	26.8935	46.8941	0.00159352	12.2316	54.5	-720	0.410233	24.0562	210
DATA	1642084603	621553897	10923	0	""	2022-01-13	09:36:43	4885.2192	453.94043	2113.75	39.8827	54.9962	26.8869	46.8928	0.00159046	12.2316	54.4998	-764.5	0.408576	24.0566	135
DATA	1642084604	621553897	10927	0	""	2022-01-13	09:36:44	4883.4038	453.84961	2113.6077	39.8831	54.9974	26.8811	46.8908	0.00159223	12.2317	54.4998	-528.5	0.407472	24.0566	225
DATA	1642084605	621189117	10931	0	""	2022-01-13	09:36:45	4883.6211	454.27975	2113.7664	39.8827	54.9985	26.8762	46.891	0.00159104	12.2314	54.5	-655.75	0.407472	24.0574	 51
DATA	1642084606	621189117	10935	0	""	2022-01-13	09:36:46	4882.9766	452.91675	2113.3904	39.8819	54.9997	26.87	46.891	0.00158609	12.2315	54.4998	-958.25	0.407472	24.057	 91
DATA	1642084607	621189117	10939	0	""	2022-01-13	09:36:47	4883.5664	453.04416	2113.834	39.8806	55.0008	26.8618	46.8912	0.00158543	12.2318	54.5	-919.5	0.407472	24.0577	244
