"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2020-11-30 23:30:00",20211,"PNNL_13",2650.7,12.5,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2717.11,12.7,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2696.38,12.4,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2714.54,12.5,20,2665.43,12.6,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-11-30 23:45:00",20212,"PNNL_13",2648.68,12.5,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2717.25,12.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2697.04,12.4,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2713.09,12.5,21,2664.29,12.6,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 00:00:00",20213,"PNNL_13",2651.07,12.5,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2715.86,12.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2694.91,12.4,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2712.83,12.4,20,2663.5,12.6,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 00:15:00",20214,"PNNL_13",2648.96,12.5,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2717.76,12.7,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2696.92,12.4,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2711.57,12.4,19,2662.79,12.6,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 00:30:00",20215,"PNNL_13",2648.46,12.4,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2715.83,12.7,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2695.74,12.3,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2722.75,12.3,19,2664.18,12.6,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 00:45:00",20216,"PNNL_13",2648.6,12.4,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2715.76,12.6,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2695.13,12.3,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2712.63,12.3,19,2663.99,12.5,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 01:00:00",20217,"PNNL_13",2649.18,12.4,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2715.71,12.6,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2696.6,12.3,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2712.42,12.2,20,2663.16,12.5,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 01:15:00",20218,"PNNL_13",2648.29,12.4,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2713.41,12.6,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2696.66,12.3,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2709.78,12.2,20,2661.62,12.5,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 01:30:00",20219,"PNNL_13",2647.57,12.4,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2714.46,12.6,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2695.26,12.3,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2710.44,12.1,20,2662.77,12.5,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 01:45:00",20220,"PNNL_13",2646.06,12.4,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2712.22,12.6,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2694.52,12.3,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2710.79,12.1,19,2662.24,12.4,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 02:00:00",20221,"PNNL_13",2644.54,12.4,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2712.18,12.6,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693.26,12.2,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2712.99,12,19,2660.85,12.4,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 02:15:00",20222,"PNNL_13",2644.37,12.4,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2714.07,12.6,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2694.72,12.2,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2712.22,12,18,2662.34,12.4,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 02:30:00",20223,"PNNL_13",2644.92,12.4,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2710.93,12.6,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2695.34,12.2,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2710.85,11.9,21,2662,12.4,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 02:45:00",20224,"PNNL_13",2644.47,12.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2711.64,12.5,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2693.01,12.2,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2711.55,11.9,19,2661.05,12.3,24,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 03:00:00",20225,"PNNL_13",2645.36,12.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2710.8,12.5,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.4,12.2,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2711.62,11.9,21,2662.18,12.3,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 03:15:00",20226,"PNNL_13",2643.57,12.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2708.6,12.5,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.1,12.2,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2710.35,11.8,20,2662.06,12.3,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 03:30:00",20227,"PNNL_13",2644.83,12.3,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2707.38,12.5,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.85,12.2,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2711.67,11.8,20,2660.63,12.3,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 03:45:00",20228,"PNNL_13",2642.6,12.3,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2712.26,12.5,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.96,12.1,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2711.11,11.8,18,2660.86,12.2,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 04:00:00",20229,"PNNL_13",2641.31,12.3,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2709.02,12.5,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.02,12.1,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2706.95,11.7,19,2661.7,12.2,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 04:15:00",20230,"PNNL_13",2642.14,12.3,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2709.5,12.4,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.85,12.1,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2707.05,11.7,19,2660.2,12.2,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 04:30:00",20231,"PNNL_13",2642.41,12.2,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2707.38,12.4,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.62,12.1,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2709.1,11.6,18,2660.53,12.2,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 04:45:00",20232,"PNNL_13",2641.87,12.2,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2710.09,12.4,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.07,12.1,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2709.15,11.6,20,2659.96,12.1,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 05:00:00",20233,"PNNL_13",2643.21,12.2,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2709.01,12.4,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.55,12,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2708.94,11.6,18,2659.36,12.1,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 05:15:00",20234,"PNNL_13",2642.22,12.2,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2707.66,12.4,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.34,12,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2708.54,11.5,22,2658.41,12.1,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 05:30:00",20235,"PNNL_13",2640.98,12.2,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2708.57,12.4,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.66,12,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2706.26,11.5,18,2657.83,12.1,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 05:45:00",20236,"PNNL_13",2639.57,12.2,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2708.09,12.3,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.73,12,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2707.04,11.5,21,2657.5,12,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 06:00:00",20237,"PNNL_13",2638.89,12.2,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2707.03,12.3,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.17,12,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2705.33,11.5,18,2657.23,12,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 06:15:00",20238,"PNNL_13",2639.33,12.2,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2706.84,12.3,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.5,12,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2704.6,11.5,21,2659.22,12,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 06:30:00",20239,"PNNL_13",2641.33,12.1,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2706.52,12.3,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.31,12,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2708.68,11.4,18,2656.43,12,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 06:45:00",20240,"PNNL_13",2640.62,12.1,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2706.03,12.3,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.09,11.9,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2707.61,11.4,19,2656.6,12,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 07:00:00",20241,"PNNL_13",2638.62,12.1,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2703.92,12.3,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.25,11.9,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2703.96,11.4,18,2656.69,11.9,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 07:15:00",20242,"PNNL_13",2639.49,12.1,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2705.1,12.2,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.04,11.9,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2704.84,11.3,18,2655.34,11.9,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 07:30:00",20243,"PNNL_13",2637.83,12.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2705.44,12.2,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2692.02,11.9,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2703.81,11.3,18,2657.4,11.9,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 07:45:00",20244,"PNNL_13",2638.33,12.1,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2705.2,12.2,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.11,11.9,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2707.78,11.3,21,2656.39,11.9,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 08:00:00",20245,"PNNL_13",2631.26,12.1,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2704.63,12.2,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.91,11.9,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2707.21,11.3,21,2656.94,11.9,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 08:15:00",20246,"PNNL_13",2627.97,12,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2704.77,12.2,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.11,11.9,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2706.49,11.2,17,2655.63,11.8,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 08:30:00",20247,"PNNL_13",2624.69,12,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2702.69,12.2,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.86,11.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2703.34,11.2,18,2653.14,11.8,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 08:45:00",20248,"PNNL_13",2622.76,12,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2702.49,12.2,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.38,11.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2707.53,11.2,20,2653.69,11.8,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 09:00:00",20249,"PNNL_13",2622.07,12,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2700.78,12.1,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.74,11.8,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2703.33,11.1,17,2654.49,11.8,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 09:15:00",20250,"PNNL_13",2618.84,12,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2701.72,12.1,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.46,11.8,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2702.43,11.1,19,2652,11.8,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 09:30:00",20251,"PNNL_13",2618.84,12,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2701.41,12.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.15,11.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2706.79,11.1,17,2653.87,11.7,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 09:45:00",20252,"PNNL_13",2621.65,12,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2702.35,12.1,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2690.66,11.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2704.3,11.1,19,2653.77,11.7,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 10:00:00",20253,"PNNL_13",2621.32,12,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2701.92,12.1,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.9,11.8,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2705.39,11,20,2653.98,11.7,26,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 10:15:00",20254,"PNNL_13",2621.44,11.9,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2698.65,12.1,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2691.31,11.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2703.54,11,17,2651.53,11.7,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 10:30:00",20255,"PNNL_13",2617.31,11.9,28,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2698.29,12,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.65,11.7,32,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2704.53,11,19,2652.88,11.7,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-12-01 10:45:00",20256,"PNNL_13",2618.32,11.9,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2700.44,12,31,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2689.33,11.7,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2706.46,11,19,2650.16,11.7,25,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
