TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
10/27/2020 2:45	16864	PNNL_41	2672.67	15	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.4	15.1	122	2891.54	14.5	174	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2761.18	15	130	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 3:00	16865	PNNL_41	2672.38	15	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.29	15.1	126	2895.53	14.5	180	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2760.84	15	142	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 3:15	16866	PNNL_41	2672.24	15	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.24	15.1	124	2894.2	14.5	187	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2759.54	15	133	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 3:30	16867	PNNL_41	2672.25	15	69	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.13	15.1	117	2891.27	14.5	179	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2762.03	15	135	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 3:45	16868	PNNL_41	2671.83	15	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.85	15.1	125	2895.5	14.5	177	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2761.09	15	135	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 4:00	16869	PNNL_41	2670.5	15	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.83	15.2	120	2894.32	14.5	186	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2761.77	15	131	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 4:15	16870	PNNL_41	2670.94	15	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.64	15.2	122	2894.04	14.5	187	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2759.94	15	139	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 4:30	16871	PNNL_41	2670.35	15	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.66	15.2	122	2894.92	14.5	190	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2761.04	15	130	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 4:45	16872	PNNL_41	2671.14	15	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.52	15.2	126	2894.67	14.5	182	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2763.17	15	140	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 5:00	16873	PNNL_41	2671.25	15	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.91	15.2	121	2894.69	14.5	179	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2761.2	15	138	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 5:15	16874	PNNL_41	2671.27	15	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.15	15.2	127	2894	14.5	181	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2762.74	15	126	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 5:30	16875	PNNL_41	2669.31	15	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.01	15.2	117	2894.63	14.5	181	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2762.24	15	145	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 5:45	16876	PNNL_41	2669.83	15	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.35	15.2	120	2892	14.5	190	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2763.72	15	136	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 6:00	16877	PNNL_41	2670.48	15	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.38	15.2	120	2894.28	14.6	177	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2760.81	15	130	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 6:15	16878	PNNL_41	2670.12	15	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.04	15.2	124	2892.17	14.6	188	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2761.83	15	130	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 6:30	16879	PNNL_41	2669.09	15	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.98	15.2	123	2894.23	14.6	185	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2763.67	15.1	136	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 6:45	16880	PNNL_41	2669.28	15.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.64	15.2	127	2892.36	14.6	189	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2762.53	15.1	136	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 7:00	16881	PNNL_41	2670.38	15.1	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.54	15.2	128	2892.16	14.6	189	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2763.24	15.1	131	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 7:15	16882	PNNL_41	2670.51	15.1	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.81	15.2	124	2894.31	14.6	181	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2762.05	15.1	142	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 7:30	16883	PNNL_41	2668.73	15.1	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.27	15.2	126	2899.23	14.6	188	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2761.82	15.1	136	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 7:45	16884	PNNL_41	2669.36	15.1	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.54	15.2	124	2893.71	14.6	178	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2762.47	15.1	126	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 8:00	16885	PNNL_41	2670.02	15.1	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.3	15.2	122	2891.62	14.6	179	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2763.87	15.1	139	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 8:15	16886	PNNL_41	2670.05	15.1	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.49	15.2	123	2891.57	14.6	187	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2762.39	15.1	135	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 8:30	16887	PNNL_41	2669.4	15.1	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2693.62	15.2	117	2892.05	14.6	191	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2764.06	15.1	133	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 8:45	16888	PNNL_41	2670.01	15.1	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2696.43	15.2	118	2894.23	14.6	188	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2762.69	15.1	139	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 9:00	16889	PNNL_41	2669.92	15.1	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2693.89	15.2	120	2891.78	14.6	185	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2763.91	15.1	150	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 9:15	16890	PNNL_41	2668.41	15.1	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.4	15.3	125	2894.5	14.6	188	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2763.27	15.1	139	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 9:30	16891	PNNL_41	2669.53	15.1	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.39	15.3	126	2894.44	14.6	174	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2764.74	15.1	143	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 9:45	16892	PNNL_41	2669.82	15.1	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.45	15.3	122	2894.83	14.6	182	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2765.1	15.1	142	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 10:00	16893	PNNL_41	2668.05	15.1	69	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.79	15.3	123	2892.39	14.6	177	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2763.53	15.1	141	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 10:15	16894	PNNL_41	2667.67	15.1	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2693.23	15.3	118	2894.82	14.6	186	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2764.15	15.1	137	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 10:30	16895	PNNL_41	2668.8	15.1	66	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2693.72	15.3	127	2894.11	14.6	193	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2763.24	15.1	151	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 10:45	16896	PNNL_41	2669.01	15.1	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2697.95	15.3	123	2892	14.6	181	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2763.11	15.1	142	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 11:00	16897	PNNL_41	2667.67	15.1	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.24	15.3	134	2894.74	14.7	195	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2764.4	15.2	137	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 11:15	16898	PNNL_41	2668.9	15.2	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2692.96	15.3	126	2891.83	14.7	178	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2764.79	15.2	142	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 11:30	16899	PNNL_41	2669.11	15.2	67	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2693.61	15.3	120	2894.47	14.7	179	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2764.66	15.2	140	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 11:45	16900	PNNL_41	2667.81	15.2	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.06	15.3	125	2894.85	14.7	189	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2763.08	15.2	137	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 12:00	16901	PNNL_41	2668.76	15.2	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.83	15.3	126	2894.6	14.7	169	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2763.9	15.2	149	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 12:15	16902	PNNL_41	2668.12	15.2	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2695.3	15.3	125	2892.23	14.7	197	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2765.03	15.2	136	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 12:30	16903	PNNL_41	2669.04	15.2	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.97	15.3	126	2894.99	14.7	177	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2764.25	15.2	142	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 12:45	16904	PNNL_41	2668.47	15.2	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.13	15.4	125	2894.01	14.7	187	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2761.93	15.2	137	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 13:00	16905	PNNL_41	2668.55	15.2	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2694.18	15.4	131	2891.82	14.7	175	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2764.95	15.2	143	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 13:15	16906	PNNL_41	2667.38	15.2	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2697.87	15.4	126	2894.02	14.7	194	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2762.81	15.2	135	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 13:30	16907	PNNL_41	2667.44	15.2	65	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.95	15.4	121	2891.68	14.8	177	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2762.71	15.2	142	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 13:45	16908	PNNL_41	2667.95	15.2	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2697.68	15.4	118	2891.71	14.8	189	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2762.82	15.2	133	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 14:00	16909	PNNL_41	2666.39	15.3	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2692.5	15.4	121	2894.37	14.8	189	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2762.55	15.3	142	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
10/27/2020 14:15	16910	PNNL_41	2666.76	15.3	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2692.26	15.4	127	2891.17	14.8	177	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2762.52	15.3	144	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
