"TOA5","PNNL_22","CR1000","86614","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","35726","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2021-04-05 04:30:00",32144,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2824.05,8.3,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 04:45:00",32145,"PNNL_22",2859.24,9.1,169,"NAN","NAN","NAN",2724.12,9.5,99,2721.47,9.8,93,"NAN","NAN","NAN","NAN","NAN","NAN",2686,9.8,135,2817.74,10,135,2683.67,9.5,67,"NAN","NAN","NAN",2744.17,9.6,98,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2814.34,9.5,129,2823.33,8.2,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 05:00:00",32146,"PNNL_22",2859,9.1,151,"NAN","NAN","NAN",2720.09,9.5,94,2720.33,9.8,99,"NAN","NAN","NAN","NAN","NAN","NAN",2684.99,9.8,132,2817.86,9.9,138,2684.36,9.4,71,"NAN","NAN","NAN",2744.02,9.6,107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2814.06,9.5,131,2822.62,8.2,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 05:15:00",32147,"PNNL_22",2859.1,9.1,162,"NAN","NAN","NAN",2723.47,9.5,85,2722.1,9.7,96,"NAN","NAN","NAN","NAN","NAN","NAN",2686.68,9.8,122,2818.57,9.9,142,2683.78,9.4,72,"NAN","NAN","NAN",2744.01,9.5,107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2814.28,9.5,131,2822.42,8.2,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 05:30:00",32148,"PNNL_22",2859.14,9.1,157,"NAN","NAN","NAN",2721.51,9.4,92,2720.03,9.7,94,"NAN","NAN","NAN","NAN","NAN","NAN",2685.51,9.7,130,2818.19,9.9,138,2684.22,9.4,75,"NAN","NAN","NAN",2744.19,9.5,120,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2813.5,9.5,137,2819.73,8.3,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 05:45:00",32149,"PNNL_22",2858.37,9,171,"NAN","NAN","NAN",2719.78,9.4,90,2719.83,9.7,94,"NAN","NAN","NAN","NAN","NAN","NAN",2684.63,9.7,127,2818.39,9.9,152,2684.58,9.3,70,"NAN","NAN","NAN",2743.78,9.5,99,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2814.7,9.4,128,2820.23,8.2,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 06:00:00",32150,"PNNL_22",2859.96,9,150,"NAN","NAN","NAN",2719.76,9.4,90,2719.97,9.7,103,"NAN","NAN","NAN","NAN","NAN","NAN",2684.18,9.7,137,2817.29,9.9,129,2683.9,9.3,73,"NAN","NAN","NAN",2743.58,9.5,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2815.7,9.4,157,2819.52,8.2,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 06:15:00",32151,"PNNL_22",2859.94,9,160,"NAN","NAN","NAN",2719.48,9.4,94,2719.52,9.6,99,"NAN","NAN","NAN","NAN","NAN","NAN",2685.69,9.7,119,2818.18,9.8,134,2683.42,9.3,66,"NAN","NAN","NAN",2737.63,9.5,100,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2815.05,9.4,128,2819.62,8.2,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 06:30:00",32152,"PNNL_22",2860.01,9,144,"NAN","NAN","NAN",2719.14,9.3,95,2719.5,9.6,100,"NAN","NAN","NAN","NAN","NAN","NAN",2684.05,9.6,133,2817.91,9.8,145,2683.53,9.3,62,"NAN","NAN","NAN",2743.37,9.5,109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2815.62,9.4,127,2819.24,8.2,48,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 06:45:00",32153,"PNNL_22",2856.62,9,163,"NAN","NAN","NAN",2719.64,9.3,95,2719.44,9.6,102,"NAN","NAN","NAN","NAN","NAN","NAN",2685.17,9.6,135,2818.65,9.8,141,2683.6,9.2,65,"NAN","NAN","NAN",2743.61,9.4,104,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2813.95,9.4,128,2820.56,8.2,50,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 07:00:00",32154,"PNNL_22",2856.4,8.9,182,"NAN","NAN","NAN",2721.24,9.3,85,2719.55,9.5,96,"NAN","NAN","NAN","NAN","NAN","NAN",2685.08,9.6,135,2818.72,9.8,158,2683.13,9.2,65,"NAN","NAN","NAN",2743.14,9.4,120,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2815.39,9.3,144,2818.41,8.2,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 07:15:00",32155,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2742.84,9.4,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2821.26,9.3,130,2818.57,8.2,48,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 07:30:00",32156,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2817.97,8.2,46,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 07:45:00",32157,"PNNL_22",2855.76,8.9,158,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2817.72,8.2,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 08:00:00",32158,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2721.79,9.4,97,"NAN","NAN","NAN","NAN","NAN","NAN",2683.32,9.5,138,2817.34,9.7,145,2682.32,9.1,68,"NAN","NAN","NAN",2743.22,9.4,107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2812.71,9.3,134,2819.47,8.2,48,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 08:15:00",32159,"PNNL_22",2857.14,8.9,173,"NAN","NAN","NAN",2721.15,9.2,86,2721.1,9.4,97,"NAN","NAN","NAN","NAN","NAN","NAN",2683.59,9.5,148,2817.8,9.7,145,2683.19,9.1,71,"NAN","NAN","NAN",2743.06,9.3,111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2814.48,9.2,131,2817.77,8.2,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 08:30:00",32160,"PNNL_22",2856.94,8.9,168,"NAN","NAN","NAN",2719.22,9.2,90,2721.23,9.4,92,"NAN","NAN","NAN","NAN","NAN","NAN",2684.24,9.4,129,2817.5,9.6,143,2683.19,9.1,68,"NAN","NAN","NAN",2742.73,9.3,115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2813.93,9.2,138,2816.62,8.2,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 08:45:00",32161,"PNNL_22",2856.3,8.8,174,"NAN","NAN","NAN",2719.33,9.2,89,2719.47,9.4,101,"NAN","NAN","NAN","NAN","NAN","NAN",2683.28,9.4,130,2817.95,9.6,136,2682.82,9.1,66,"NAN","NAN","NAN",2742.35,9.3,111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2812.67,9.2,136,2817.42,8.2,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 09:00:00",32162,"PNNL_22",2856.24,8.8,157,"NAN","NAN","NAN",2718.6,9.2,93,2718.74,9.4,93,"NAN","NAN","NAN","NAN","NAN","NAN",2686.2,9.4,107,2817.82,9.6,132,2682.95,9.2,84,"NAN","NAN","NAN",2742.27,9.3,105,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2812.62,9.2,135,2815.6,8.2,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 09:15:00",32163,"PNNL_22",2855.49,8.8,152,"NAN","NAN","NAN",2718.27,9.2,91,2718.67,9.4,95,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2682.41,9.2,76,"NAN","NAN","NAN",2742.12,9.3,107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2812.08,9.2,143,2815.62,8.2,50,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 09:30:00",32164,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2817.05,8.2,49,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 09:45:00",32165,"PNNL_22",2853.21,8.9,163,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2815.46,8.2,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 10:00:00",32166,"PNNL_22",2853.26,8.9,171,"NAN","NAN","NAN",2719.36,9.2,93,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2686.01,9.3,71,"NAN","NAN","NAN",2742.19,9.3,124,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2811.94,9.2,124,2816.97,8.2,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 10:15:00",32167,"PNNL_22",2853.18,8.9,154,"NAN","NAN","NAN",2719.56,9.2,85,2718.05,9.4,96,"NAN","NAN","NAN","NAN","NAN","NAN",2682.39,9.4,136,2815.61,9.6,145,2682.04,9.4,66,"NAN","NAN","NAN",2742.74,9.3,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2813.53,9.2,145,2816.73,8.2,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 10:30:00",32168,"PNNL_22",2852.31,8.9,174,"NAN","NAN","NAN",2720.62,9.3,90,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2813.2,9.2,147,2814.26,8.2,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 10:45:00",32169,"PNNL_22",2852.34,8.9,162,"NAN","NAN","NAN",2717.47,9.3,87,2718.05,9.4,95,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2815.1,8.2,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 11:00:00",32170,"PNNL_22",2853.32,9,176,"NAN","NAN","NAN",2719.19,9.3,90,2718.04,9.5,106,"NAN","NAN","NAN","NAN","NAN","NAN",2682.16,9.5,147,2817.34,9.7,132,2681.09,9.6,74,"NAN","NAN","NAN",2741.95,9.3,100,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2812.89,9.3,141,2812.64,8.2,49,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 11:15:00",32171,"PNNL_22",2851.74,9,178,"NAN","NAN","NAN",2717.29,9.4,91,2719.23,9.5,99,"NAN","NAN","NAN","NAN","NAN","NAN",2681.86,9.6,134,2816.16,9.8,152,2681.55,9.6,78,"NAN","NAN","NAN",2741.69,9.4,122,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2810.6,9.3,137,2813.06,8.2,44,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 11:30:00",32172,"PNNL_22",2852.09,9,172,"NAN","NAN","NAN",2719.55,9.4,94,2717.29,9.6,92,"NAN","NAN","NAN","NAN","NAN","NAN",2683.54,9.6,135,2815.87,9.8,146,2680.23,9.7,71,"NAN","NAN","NAN",2734.14,9.4,100,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2812.72,9.3,130,2812.03,8.2,42,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 11:45:00",32173,"PNNL_22",2852.87,9.1,135,"NAN","NAN","NAN",2718.42,9.5,94,2719.25,9.7,88,"NAN","NAN","NAN","NAN","NAN","NAN",2683.41,9.7,134,2816.31,9.8,143,2680.84,9.8,84,"NAN","NAN","NAN",2741.19,9.4,108,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2811.12,9.4,129,2813.78,8.2,47,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 12:00:00",32174,"PNNL_22",2851.93,9.1,158,"NAN","NAN","NAN",2720.49,9.6,94,2716.83,9.8,96,"NAN","NAN","NAN","NAN","NAN","NAN",2681.71,9.7,121,2814.98,9.9,135,2680.33,9.9,78,"NAN","NAN","NAN",2741.26,9.4,95,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2810.84,9.4,140,2813.58,8.2,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 12:15:00",32175,"PNNL_22",2851.43,9.2,150,"NAN","NAN","NAN",2717.76,9.6,83,2718.91,9.9,106,"NAN","NAN","NAN","NAN","NAN","NAN",2683.31,9.8,131,2814.95,9.9,143,2680.23,10,69,"NAN","NAN","NAN",2741.05,9.5,126,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2811.93,9.5,121,2813.65,8.2,49,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 12:30:00",32176,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2810.89,8.2,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 12:45:00",32177,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2813.02,8.2,47,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 13:00:00",32178,"PNNL_22",2839.48,9.3,148,"NAN","NAN","NAN",2715.76,9.8,89,2715.88,10.1,101,"NAN","NAN","NAN","NAN","NAN","NAN",2680.78,10,133,2815.2,10.1,140,2679.96,10.3,71,"NAN","NAN","NAN",2741.22,9.6,110,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2811.68,9.6,133,2810.29,8.2,41,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 13:15:00",32179,"PNNL_22",2840.03,9.3,165,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2810.17,8.2,43,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 13:30:00",32180,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2812.1,8.2,51,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 13:45:00",32181,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2810.06,8.2,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 14:00:00",32182,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2719.74,10.5,102,"NAN","NAN","NAN","NAN","NAN","NAN",2683.56,10.3,142,2814.44,10.4,140,2678.94,10.7,74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2810.15,8.2,44,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 14:15:00",32183,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 14:30:00",32184,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 14:45:00",32185,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 15:00:00",32186,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2717.8,10.8,93,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2740.05,10,107,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 15:15:00",32187,"PNNL_22",2839.58,9.7,157,"NAN","NAN","NAN",2716.65,10.4,92,2713.69,10.9,108,"NAN","NAN","NAN","NAN","NAN","NAN",2679.64,10.6,137,2813.22,10.7,140,2677.77,11.1,83,"NAN","NAN","NAN",2739.94,10,111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 15:30:00",32188,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-04-05 15:45:00",32189,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2720.15,10.5,91,2715.4,11,86,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
