"TOA5","PNNL_22","CR1000","86614","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","45583","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2021-02-27 13:45:00",28630,"PNNL_22","NAN","NAN","NAN",2832.73,4.7,120,2759.46,4.3,89,"NAN","NAN","NAN","NAN","NAN","NAN",2896.43,4.7,105,"NAN","NAN","NAN","NAN","NAN","NAN",2928.15,4.8,75,2832.09,4.7,115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.85,4.5,136,2855.52,3.4,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 14:00:00",28631,"PNNL_22","NAN","NAN","NAN",2830.07,4.7,123,2758.68,4.4,95,"NAN","NAN","NAN","NAN","NAN","NAN",2898.11,4.7,102,"NAN","NAN","NAN","NAN","NAN","NAN",2927.58,4.8,75,2833.55,4.7,117,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.89,4.5,133,2854.15,3.4,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 14:15:00",28632,"PNNL_22","NAN","NAN","NAN",2830.34,4.7,118,2757.64,4.4,90,"NAN","NAN","NAN","NAN","NAN","NAN",2898.12,4.7,105,"NAN","NAN","NAN","NAN","NAN","NAN",2929.18,4.8,76,2828.56,4.8,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.99,4.5,147,2855.63,3.4,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 14:30:00",28633,"PNNL_22","NAN","NAN","NAN",2829.76,4.8,117,2757.6,4.4,96,"NAN","NAN","NAN","NAN","NAN","NAN",2897.88,4.8,103,"NAN","NAN","NAN","NAN","NAN","NAN",2929.31,4.9,75,2822.14,4.8,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2828.5,4.6,144,2855.42,3.4,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 14:45:00",28634,"PNNL_22","NAN","NAN","NAN",2830.09,4.8,115,2757.23,4.4,95,"NAN","NAN","NAN","NAN","NAN","NAN",2896.09,4.8,107,"NAN","NAN","NAN","NAN","NAN","NAN",2927.36,4.9,74,2818.65,4.9,117,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2831.39,4.6,134,2855.58,3.4,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 15:00:00",28635,"PNNL_22","NAN","NAN","NAN",2832.77,4.9,122,2759.88,4.5,93,"NAN","NAN","NAN","NAN","NAN","NAN",2896.2,4.8,107,"NAN","NAN","NAN","NAN","NAN","NAN",2929.03,4.9,74,2817.92,4.9,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.02,4.6,130,2855.69,3.4,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 15:15:00",28636,"PNNL_22","NAN","NAN","NAN",2831.39,4.9,119,2758.69,4.5,91,"NAN","NAN","NAN","NAN","NAN","NAN",2895.6,4.9,103,"NAN","NAN","NAN","NAN","NAN","NAN",2930.45,4.9,73,2819.83,4.9,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2831.76,4.6,134,2855.63,3.4,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 15:30:00",28637,"PNNL_22","NAN","NAN","NAN",2831.42,4.9,120,2758.41,4.5,92,"NAN","NAN","NAN","NAN","NAN","NAN",2897.97,4.9,106,"NAN","NAN","NAN","NAN","NAN","NAN",2930.51,5,74,2816.84,4.9,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.75,4.7,135,2853.97,3.4,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 15:45:00",28638,"PNNL_22","NAN","NAN","NAN",2831.85,4.9,119,2756.91,4.5,94,"NAN","NAN","NAN","NAN","NAN","NAN",2896.07,4.9,106,"NAN","NAN","NAN","NAN","NAN","NAN",2926.98,5,73,2815.68,5,115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.78,4.7,134,2855.39,3.4,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 16:00:00",28639,"PNNL_22","NAN","NAN","NAN",2831.55,5,118,2759.27,4.6,91,"NAN","NAN","NAN","NAN","NAN","NAN",2895.91,4.9,106,"NAN","NAN","NAN","NAN","NAN","NAN",2928.11,5.1,72,2817.15,5,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.12,4.7,136,2853.39,3.4,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 16:15:00",28640,"PNNL_22","NAN","NAN","NAN",2829.82,5,114,2758.76,4.6,94,"NAN","NAN","NAN","NAN","NAN","NAN",2896.06,5,106,"NAN","NAN","NAN","NAN","NAN","NAN",2927.55,5.1,75,2815.15,5.1,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.86,4.7,136,2853.96,3.4,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 16:30:00",28641,"PNNL_22","NAN","NAN","NAN",2831.31,5,121,2757.07,4.6,90,"NAN","NAN","NAN","NAN","NAN","NAN",2897.44,5,108,"NAN","NAN","NAN","NAN","NAN","NAN",2925.54,5.1,71,2814.96,5.1,115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2827.69,4.8,137,2855.16,3.5,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 16:45:00",28642,"PNNL_22","NAN","NAN","NAN",2832.42,5.1,119,2759.84,4.7,93,"NAN","NAN","NAN","NAN","NAN","NAN",2895.5,5.1,107,"NAN","NAN","NAN","NAN","NAN","NAN",2921.93,5.2,75,2816.23,5.2,110,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.9,4.8,137,2856.28,3.5,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 17:00:00",28643,"PNNL_22","NAN","NAN","NAN",2834.15,5.1,119,2756.46,4.7,94,"NAN","NAN","NAN","NAN","NAN","NAN",2896.03,5.1,103,"NAN","NAN","NAN","NAN","NAN","NAN",2923.32,5.2,79,2816.07,5.2,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.66,4.8,137,2853.53,3.5,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 17:15:00",28644,"PNNL_22","NAN","NAN","NAN",2831.7,5.1,122,2758.62,4.7,93,"NAN","NAN","NAN","NAN","NAN","NAN",2897.58,5.1,102,"NAN","NAN","NAN","NAN","NAN","NAN",2921.44,5.2,74,2816.45,5.2,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.22,4.9,137,2855.48,3.5,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 17:30:00",28645,"PNNL_22","NAN","NAN","NAN",2832.44,5.1,122,2758.05,4.7,96,"NAN","NAN","NAN","NAN","NAN","NAN",2895.43,5.2,108,"NAN","NAN","NAN","NAN","NAN","NAN",2921.56,5.2,74,2817.15,5.3,115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.02,4.9,140,2853.56,3.5,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 17:45:00",28646,"PNNL_22","NAN","NAN","NAN",2834.13,5.1,118,2758,4.7,95,"NAN","NAN","NAN","NAN","NAN","NAN",2895.63,5.2,108,"NAN","NAN","NAN","NAN","NAN","NAN",2923.27,5.2,70,2814.96,5.3,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.46,4.9,134,2854.21,3.5,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 18:00:00",28647,"PNNL_22","NAN","NAN","NAN",2832.89,5.1,116,2758.7,4.8,98,"NAN","NAN","NAN","NAN","NAN","NAN",2897.56,5.2,106,"NAN","NAN","NAN","NAN","NAN","NAN",2922.66,5.2,76,2816.27,5.3,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.17,4.9,138,2853.81,3.5,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 18:15:00",28648,"PNNL_22","NAN","NAN","NAN",2834.82,5.1,117,2758.38,4.8,105,"NAN","NAN","NAN","NAN","NAN","NAN",2897.65,5.3,106,"NAN","NAN","NAN","NAN","NAN","NAN",2912.2,5.3,76,2814.96,5.3,115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830,4.9,138,2854.97,3.5,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 18:30:00",28649,"PNNL_22","NAN","NAN","NAN",2834.94,5.1,120,2757.78,4.8,91,"NAN","NAN","NAN","NAN","NAN","NAN",2895.92,5.3,110,"NAN","NAN","NAN","NAN","NAN","NAN",2908.88,5.3,73,2815.88,5.3,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.88,5,140,2855.13,3.5,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 18:45:00",28650,"PNNL_22","NAN","NAN","NAN",2832.44,5.1,118,2756.94,4.8,92,"NAN","NAN","NAN","NAN","NAN","NAN",2895.48,5.3,104,"NAN","NAN","NAN","NAN","NAN","NAN",2903.36,5.3,73,2818.04,5.3,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.77,5,138,2855.27,3.5,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 19:00:00",28651,"PNNL_22","NAN","NAN","NAN",2833.32,5.1,118,2758.25,4.8,90,"NAN","NAN","NAN","NAN","NAN","NAN",2897.58,5.3,110,"NAN","NAN","NAN","NAN","NAN","NAN",2893.52,5.3,75,2815.63,5.4,111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.91,5,134,2855.38,3.6,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 19:15:00",28652,"PNNL_22","NAN","NAN","NAN",2830.95,5.1,123,2759.57,4.8,92,"NAN","NAN","NAN","NAN","NAN","NAN",2897.83,5.3,107,"NAN","NAN","NAN","NAN","NAN","NAN",2883.69,5.3,73,2814.39,5.4,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.32,5,131,2854.08,3.6,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 19:30:00",28653,"PNNL_22","NAN","NAN","NAN",2834.87,5,118,2757.52,4.8,95,"NAN","NAN","NAN","NAN","NAN","NAN",2895.9,5.3,103,"NAN","NAN","NAN","NAN","NAN","NAN",2868.84,5.3,72,2813.95,5.4,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.52,5,137,2853.34,3.6,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 19:45:00",28654,"PNNL_22","NAN","NAN","NAN",2832.14,5,119,2758.6,4.9,92,"NAN","NAN","NAN","NAN","NAN","NAN",2895.77,5.3,107,"NAN","NAN","NAN","NAN","NAN","NAN",2801.38,5.3,70,2815.92,5.4,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.88,5,135,2853.9,3.6,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 20:00:00",28655,"PNNL_22","NAN","NAN","NAN",2832.61,5,126,2759.06,4.9,93,"NAN","NAN","NAN","NAN","NAN","NAN",2897.55,5.3,112,"NAN","NAN","NAN","NAN","NAN","NAN",2782.74,5.2,74,2816.32,5.4,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.27,5,135,2853.85,3.6,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 20:15:00",28656,"PNNL_22","NAN","NAN","NAN",2830.84,5,126,2756.6,4.9,92,"NAN","NAN","NAN","NAN","NAN","NAN",2895.76,5.3,107,"NAN","NAN","NAN","NAN","NAN","NAN",2782.99,5.2,75,2815.84,5.4,111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.09,5,139,2853.75,3.6,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 20:30:00",28657,"PNNL_22","NAN","NAN","NAN",2832.48,5,122,2756.43,4.9,91,"NAN","NAN","NAN","NAN","NAN","NAN",2896.01,5.3,105,"NAN","NAN","NAN","NAN","NAN","NAN",2777.48,5.2,74,2813.93,5.4,116,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.98,5.1,135,2855.13,3.6,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 20:45:00",28658,"PNNL_22","NAN","NAN","NAN",2831.3,5,123,2758.5,4.9,93,"NAN","NAN","NAN","NAN","NAN","NAN",2896.56,5.3,105,"NAN","NAN","NAN","NAN","NAN","NAN",2775.78,5.2,72,2817.67,5.3,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.02,5.1,136,2856.08,3.6,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 21:00:00",28659,"PNNL_22","NAN","NAN","NAN",2832.72,4.9,121,2759.36,4.9,92,"NAN","NAN","NAN","NAN","NAN","NAN",2896,5.3,106,"NAN","NAN","NAN","NAN","NAN","NAN",2772.97,5.2,71,2815.7,5.3,116,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.93,5.1,143,2854.88,3.6,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 21:15:00",28660,"PNNL_22","NAN","NAN","NAN",2836.19,4.9,124,2758.17,4.9,94,"NAN","NAN","NAN","NAN","NAN","NAN",2895.45,5.3,107,"NAN","NAN","NAN","NAN","NAN","NAN",2773.66,5.2,72,2814.36,5.3,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.86,5.1,137,2855.3,3.7,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 21:30:00",28661,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2757.04,4.9,93,"NAN","NAN","NAN","NAN","NAN","NAN",2896.1,5.3,106,"NAN","NAN","NAN","NAN","NAN","NAN",2772.15,5.2,76,2817.5,5.3,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.88,5.1,136,2855.65,3.7,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 21:45:00",28662,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2757.77,4.8,93,"NAN","NAN","NAN","NAN","NAN","NAN",2895.79,5.3,105,"NAN","NAN","NAN","NAN","NAN","NAN",2770.75,5.2,71,2816.2,5.3,117,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.51,5.1,143,2855.41,3.7,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 22:00:00",28663,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2757.39,4.8,92,"NAN","NAN","NAN","NAN","NAN","NAN",2896.02,5.3,109,"NAN","NAN","NAN","NAN","NAN","NAN",2769.33,5.2,72,2815.95,5.3,115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830,5.1,137,2854.67,3.7,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 22:15:00",28664,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2758.43,4.8,92,"NAN","NAN","NAN","NAN","NAN","NAN",2896.66,5.3,109,"NAN","NAN","NAN","NAN","NAN","NAN",2768.12,5.1,77,2815.17,5.3,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.79,5.1,139,2853.88,3.7,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 22:30:00",28665,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2757.54,4.8,92,"NAN","NAN","NAN","NAN","NAN","NAN",2896.84,5.3,110,"NAN","NAN","NAN","NAN","NAN","NAN",2767.56,5.1,70,2815.99,5.3,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.01,5.1,137,2855.23,3.7,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 22:45:00",28666,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2757.29,4.8,95,"NAN","NAN","NAN","NAN","NAN","NAN",2896.1,5.2,110,"NAN","NAN","NAN","NAN","NAN","NAN",2767.03,5.1,72,2814.33,5.3,111,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2828.98,5.1,132,2855.62,3.7,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 23:00:00",28667,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2758.52,4.8,96,"NAN","NAN","NAN","NAN","NAN","NAN",2897.12,5.2,103,"NAN","NAN","NAN","NAN","NAN","NAN",2764.62,5.1,74,2815.54,5.3,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.25,5.1,142,2855.6,3.7,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 23:15:00",28668,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2758.56,4.8,90,"NAN","NAN","NAN","NAN","NAN","NAN",2896.21,5.3,110,"NAN","NAN","NAN","NAN","NAN","NAN",2764.14,5.1,78,2814.36,5.3,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.51,5.1,137,2853.88,3.7,68,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 23:30:00",28669,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2758.48,4.8,94,"NAN","NAN","NAN","NAN","NAN","NAN",2896.77,5.2,107,"NAN","NAN","NAN","NAN","NAN","NAN",2763.63,5.1,71,2814.1,5.2,112,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2830.34,5.1,130,2855.52,3.7,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 23:45:00",28670,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2757.99,4.8,92,"NAN","NAN","NAN","NAN","NAN","NAN",2896.62,5.2,104,"NAN","NAN","NAN","NAN","NAN","NAN",2762.47,5.1,76,2815.78,5.2,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.84,5.1,140,2854.12,3.7,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 00:00:00",28671,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2759.23,4.8,95,"NAN","NAN","NAN","NAN","NAN","NAN",2898.5,5.2,109,"NAN","NAN","NAN","NAN","NAN","NAN",2763.28,5.1,70,2816.34,5.2,109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.91,5,137,2856.53,3.8,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 00:15:00",28672,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2758.05,4.8,92,"NAN","NAN","NAN","NAN","NAN","NAN",2898.31,5.2,99,"NAN","NAN","NAN","NAN","NAN","NAN",2762.47,5.1,74,2818.41,5.2,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2828.51,5,138,2856.79,3.8,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 00:30:00",28673,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2757.18,4.8,93,"NAN","NAN","NAN","NAN","NAN","NAN",2897.99,5.2,108,"NAN","NAN","NAN","NAN","NAN","NAN",2763.08,5.1,74,2816.72,5.2,114,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.64,5,137,2856.04,3.8,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 00:45:00",28674,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2757.92,4.8,93,"NAN","NAN","NAN","NAN","NAN","NAN",2897.95,5.1,108,"NAN","NAN","NAN","NAN","NAN","NAN",2762.38,5,74,2815.87,5.2,113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2829.83,5,136,2855.74,3.8,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-28 01:00:00",28675,"PNNL_22","NAN","NAN","NAN","NAN","NAN","NAN",2757.28,4.8,95,"NAN","NAN","NAN","NAN","NAN","NAN",2898.47,5.1,106,"NAN","NAN","NAN","NAN","NAN","NAN",2762.09,5,70,2815.06,5.2,116,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2831.02,5,135,2853.98,3.8,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
