TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/21/2021 14:30	28144	PNNL_23	2690.64	1.9	104	NAN	NAN	NAN	2701.07	1.9	63	2565.14	2.2	88	2786.49	2.1	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.38	1.9	76	2675.77	2.3	93	2746.79	2.8	74	2757.67	2.1	103	2698.27	1.4	98	2691.53	2.5	68	2622.4	3.5	52	2813.39	1.4	104	2773.76	2.2	77	2802.68	3.1	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 14:45	28145	PNNL_23	2690.55	1.9	104	NAN	NAN	NAN	2701.83	1.9	63	2563.75	2.2	89	2782.6	2.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.6	1.9	81	2676.66	2.3	94	2746.95	2.8	73	2756.06	2.1	99	2697.93	1.4	93	2692.54	2.5	70	2620.32	3.5	53	2811.14	1.4	102	2771.68	2.2	75	2805.8	3.1	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 15:00	28146	PNNL_23	2690.59	1.9	109	NAN	NAN	NAN	2701.09	1.9	62	2565.72	2.2	91	2778.07	2.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.17	1.9	78	2676.37	2.3	88	2747.02	2.8	74	2757.87	2.1	104	2700.89	1.4	93	2691.42	2.5	66	2621.7	3.5	50	2813.41	1.5	108	2773.73	2.2	78	2804.2	3.1	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 15:15	28147	PNNL_23	2690.42	1.9	104	NAN	NAN	NAN	2702.24	1.9	62	2565.5	2.2	86	2772.81	2.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.13	1.9	79	2676.92	2.3	94	2745.49	2.8	75	2759.26	2.1	102	2700.17	1.4	90	2692.1	2.5	69	2622.25	3.5	53	2812.99	1.5	102	2775.49	2.2	81	2802.02	3.1	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 15:30	28148	PNNL_23	2689.4	1.9	106	NAN	NAN	NAN	2702.16	1.9	61	2565.19	2.2	88	2771.16	2.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2705.92	1.9	76	2676.63	2.3	90	2744.7	2.8	77	2757.41	2.1	106	2700.24	1.4	98	2692.31	2.5	69	2620.72	3.5	52	2812.53	1.5	103	2773.83	2.1	81	2805.86	3.1	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 15:45	28149	PNNL_23	2692.07	1.9	103	NAN	NAN	NAN	2703.59	1.9	59	2565.28	2.2	93	2768.16	2.1	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2725.54	1.9	77	2676.29	2.3	94	2746.48	2.8	73	2756.61	2.1	101	2697.91	1.4	98	2692.18	2.5	69	2620.86	3.5	52	2814.35	1.5	104	2775.6	2.1	77	2803.47	3.1	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 16:00	28150	PNNL_23	2689.2	1.9	105	NAN	NAN	NAN	2702.93	1.9	62	2564.13	2.2	90	2768.72	2.1	85	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2725.76	1.9	77	2676.02	2.3	89	2746.65	2.8	74	2757.85	2.1	101	2698.5	1.5	86	2691.8	2.5	70	2621.52	3.5	52	2813.68	1.5	104	2776.75	2.1	80	2805.36	3.1	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 16:15	28151	PNNL_23	2690.85	1.9	106	NAN	NAN	NAN	2702.82	1.9	60	2563.83	2.2	91	2762.56	2.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2726.51	1.9	81	2676.56	2.3	90	2747.82	2.8	76	2757.8	2.1	99	2697.78	1.5	93	2690.7	2.5	68	2622.17	3.5	53	2812.17	1.5	104	2773.1	2.1	77	2805.58	3.1	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 16:30	28152	PNNL_23	2690.84	1.9	106	NAN	NAN	NAN	2703.86	1.9	62	2565.46	2.2	91	2764.87	2.1	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2727.08	1.9	75	2676.3	2.3	92	2747.99	2.8	73	2759.45	2.1	108	2697.75	1.5	91	2691.46	2.5	66	2621.97	3.5	49	2812.35	1.5	104	2772.04	2.1	79	2805.26	3.1	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 16:45	28153	PNNL_23	2691.88	1.9	102	NAN	NAN	NAN	2703.39	1.8	60	2564.28	2.2	92	2765.35	2.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2727.41	1.9	82	2675.81	2.3	95	2747.99	2.8	75	2756.24	2.1	105	2698.69	1.5	94	2692.2	2.5	69	2621.42	3.5	52	2813.71	1.5	103	2772.19	2.1	83	2801.6	3.1	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 17:00	28154	PNNL_23	2690.03	1.9	108	NAN	NAN	NAN	2703.45	1.9	61	2565.03	2.2	91	2767.13	2.1	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2728.41	1.8	77	2676.18	2.3	89	2745.23	2.8	75	2755.92	2.1	102	2697.68	1.5	90	2692.45	2.5	71	2620.75	3.5	51	2810.36	1.5	104	2775.26	2.1	77	2805.13	3.1	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 17:15	28155	PNNL_23	2691.09	1.9	108	NAN	NAN	NAN	2703.53	1.8	64	2565.13	2.2	91	2761.77	2.1	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2728.87	1.8	82	2675.76	2.3	92	2746.46	2.8	77	2759.32	2.1	103	2698.64	1.5	92	2690.85	2.5	65	2621.57	3.5	52	2810.37	1.5	105	2773.87	2.1	79	2802.11	3.1	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 17:30	28156	PNNL_23	2688.75	1.9	107	NAN	NAN	NAN	2702.38	1.8	62	2564.94	2.2	93	2766.79	2.1	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.43	1.8	81	2692	2.3	95	2747.34	2.8	76	2756.29	2.1	101	2698.82	1.5	90	2691.57	2.5	68	2620.5	3.5	51	2810.13	1.5	105	2773.76	2.1	78	2805.8	3.1	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 17:45	28157	PNNL_23	2690.3	1.9	105	NAN	NAN	NAN	2703.02	1.8	58	2565.32	2.2	91	2766.26	2.1	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.59	1.8	81	2676.26	2.3	90	2746.57	2.8	77	2758.34	2.1	104	2697.86	1.5	92	2692.11	2.5	70	2620.39	3.5	52	2813.87	1.5	105	2774.02	2.1	75	2804.91	3.1	55	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 18:00	28158	PNNL_23	2690.17	1.9	107	NAN	NAN	NAN	2700.36	1.8	63	2565.07	2.2	88	2766.56	2.1	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.32	1.8	86	2676.59	2.3	90	2745	2.8	77	2756.31	2.1	102	2700.25	1.5	95	2692.58	2.5	70	2620.59	3.5	57	2814.27	1.5	100	2775.91	2.1	80	2806.01	3.1	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 18:15	28159	PNNL_23	2690.02	1.9	104	NAN	NAN	NAN	2702.79	1.8	60	2563.29	2.2	89	2766.92	2.1	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.53	1.8	82	2676.33	2.3	93	2744.85	2.8	74	2757.73	2.1	99	2696.29	1.5	88	2692.98	2.5	69	2620.58	3.5	52	2810	1.5	106	2774.92	2.1	77	2806.14	3.1	62	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 18:30	28160	PNNL_23	2690.5	1.9	105	NAN	NAN	NAN	2703.34	1.8	65	2565.05	2.2	91	2761.44	2.1	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.18	1.8	82	2676.55	2.3	91	2747.82	2.8	77	2757.59	2.1	99	2697.7	1.5	89	2692.2	2.5	71	2621.46	3.5	50	2811.49	1.5	105	2774.35	2.1	78	2801.13	3.1	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 18:45	28161	PNNL_23	2689.57	1.9	102	NAN	NAN	NAN	2701.6	1.8	59	2564.67	2.2	90	2764.45	2.1	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.92	1.8	81	2676.42	2.3	87	2747.93	2.8	79	2758.09	2.1	105	2696.82	1.5	92	2691.12	2.5	72	2621.75	3.4	48	2809.96	1.6	103	2772.02	2.2	81	2801.55	3.1	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 19:00	28162	PNNL_23	2689.57	1.9	109	NAN	NAN	NAN	2700.82	1.8	64	2563.76	2.2	85	2764.61	2.1	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.1	1.8	86	2675.92	2.3	91	2747.93	2.8	74	2757.79	2.1	103	2696.34	1.5	90	2692.82	2.5	67	2619.66	3.4	53	2814.51	1.6	103	2771.97	2.2	78	2801.43	3.1	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 19:15	28163	PNNL_23	2689.63	1.9	103	NAN	NAN	NAN	2701.55	1.8	63	2563.22	2.2	94	2761.43	2.1	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.95	1.8	83	2677.03	2.3	89	2747.31	2.8	77	2758.01	2.1	104	2699.02	1.5	96	2693.08	2.5	68	2620.51	3.4	51	2812.24	1.6	105	2771.77	2.2	79	2802.63	3.1	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 19:30	28164	PNNL_23	2689.56	1.9	107	NAN	NAN	NAN	2702.5	1.8	62	2563.14	2.2	94	2766.78	2.1	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.74	1.8	83	2676.26	2.3	90	2746.88	2.8	76	2757.86	2.1	103	2698.71	1.6	90	2691.48	2.5	70	2620.28	3.4	52	2812.35	1.6	104	2772.84	2.2	80	2805.07	3.1	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 19:45	28165	PNNL_23	2690.25	1.9	107	NAN	NAN	NAN	2700.59	1.8	66	2565.13	2.2	90	2766.11	2.1	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.22	1.8	84	2676.39	2.3	94	2744.67	2.8	74	2759.31	2.1	102	2696.71	1.6	91	2692.86	2.5	72	2621.46	3.4	51	2810.63	1.6	102	2775.71	2.2	79	2804	3.1	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 20:00	28166	PNNL_23	2690.62	1.9	104	NAN	NAN	NAN	2703.22	1.8	64	2563.08	2.2	97	2764.94	2.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.16	1.8	81	2676.41	2.3	96	2744.65	2.8	81	2758.25	2.1	103	2697.1	1.6	92	2693.63	2.5	67	2621.11	3.4	51	2814.79	1.6	106	2771.76	2.2	79	2803.81	3.1	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 20:15	28167	PNNL_23	2690.2	1.9	109	NAN	NAN	NAN	2704.81	1.8	63	2564	2.2	88	2764.64	2.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.99	1.8	83	2676.56	2.3	94	2747.92	2.8	76	2758.52	2.1	106	2698.99	1.6	95	2692.57	2.5	67	2621.36	3.4	51	2810.6	1.6	106	2787.78	2.2	78	2802.98	3.1	61	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 20:30	28168	PNNL_23	2690.32	1.9	108	NAN	NAN	NAN	2702.94	1.8	60	2563.67	2.2	89	2761.56	2.1	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.87	1.8	85	2677.06	2.3	92	2746.26	2.8	75	2759.45	2.1	103	2698.67	1.6	94	2691.55	2.5	71	2620.58	3.4	55	2812.66	1.6	102	2773.15	2.2	79	2805.48	3.1	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 20:45	28169	PNNL_23	2688.31	1.9	105	NAN	NAN	NAN	2703.98	1.8	61	2564.6	2.2	95	2764.13	2.1	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.82	1.8	79	2676.85	2.3	90	2745.74	2.8	73	2758.07	2.1	96	2700.37	1.6	90	2692.62	2.5	66	2621.94	3.4	51	2813.51	1.6	107	2773.13	2.2	83	2803.35	3.1	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 21:00	28170	PNNL_23	2688.87	1.9	104	NAN	NAN	NAN	2702.68	1.8	64	2563.39	2.2	90	2766.73	2.1	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.22	1.8	83	2676.66	2.3	92	2746.59	2.8	74	2757.21	2.1	101	2696.35	1.6	96	2692.62	2.5	70	2620.45	3.4	50	2813.98	1.6	106	2775.23	2.2	77	2801.1	3.1	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 21:15	28171	PNNL_23	2689.52	1.9	106	NAN	NAN	NAN	2700.85	1.8	60	2563.26	2.2	87	2765.1	2.1	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.79	1.8	81	2676.49	2.3	92	2745.77	2.8	74	2758.3	2.1	103	2699.49	1.6	93	2692.12	2.5	69	2622.17	3.4	50	2814.76	1.6	104	2775.97	2.2	77	2803.04	3.1	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 21:30	28172	PNNL_23	2687.87	1.9	106	NAN	NAN	NAN	2703.64	1.8	63	2564.57	2.2	90	2765.04	2.1	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.43	1.8	79	2676.53	2.3	89	2748.06	2.8	80	2757.01	2.1	103	2696.78	1.6	97	2692.53	2.5	69	2620.27	3.4	50	2813.86	1.6	102	2771.53	2.2	80	2801.23	3.1	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 21:45	28173	PNNL_23	2689.76	1.9	109	NAN	NAN	NAN	2702.65	1.8	64	2564.76	2.2	96	2761	2.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.03	1.8	81	2675.99	2.3	89	2748.24	2.8	78	2758.41	2.1	102	2700.64	1.6	91	2692.39	2.5	66	2620.7	3.4	53	2810.68	1.6	106	2775.33	2.2	75	2800.59	3.1	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 22:00	28174	PNNL_23	2689.2	1.9	105	NAN	NAN	NAN	2701.06	1.8	63	2564.59	2.2	90	2764.39	2.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.81	1.8	83	2676.75	2.3	90	2747.49	2.8	76	2756.19	2.1	101	2700.58	1.6	95	2693.86	2.5	67	2621.69	3.4	52	2810.77	1.6	102	2773.92	2.2	77	2802.14	3.1	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 22:15	28175	PNNL_23	2688.93	1.9	105	NAN	NAN	NAN	2702.71	1.8	64	2563.55	2.2	92	2761.45	2.1	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.77	1.8	80	2676.39	2.3	90	2746.14	2.8	75	2760.18	2.1	106	2699.4	1.6	94	2693.53	2.5	67	2621.58	3.4	50	2813.49	1.6	105	2774.37	2.2	79	2805.49	3.1	55	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 22:30	28176	PNNL_23	2689.51	1.9	103	NAN	NAN	NAN	2701.9	1.9	64	2563.39	2.2	89	2766.63	2.1	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.85	1.8	80	2676.45	2.3	94	2748.5	2.8	79	2756.82	2.1	102	2700.43	1.6	90	2692.57	2.5	68	2621.15	3.4	50	2813.07	1.6	105	2772.95	2.2	81	2805.24	3.1	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 22:45	28177	PNNL_23	2690.11	1.9	108	NAN	NAN	NAN	2703.24	1.9	61	2563.11	2.2	92	2760.65	2.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.27	1.8	82	2675.72	2.3	97	2748.08	2.8	74	2758.52	2.1	106	2696.55	1.6	92	2694.11	2.5	69	2620.41	3.4	51	2811	1.6	104	2774.13	2.2	82	2802.33	3	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 23:00	28178	PNNL_23	2688.89	1.9	104	NAN	NAN	NAN	2702.42	1.9	62	2562.78	2.2	93	2761.47	2.1	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.37	1.8	85	2676.49	2.3	91	2746.09	2.8	77	2758.17	2.1	109	2696.49	1.6	95	2693.19	2.5	65	2620.59	3.4	50	2811.19	1.6	101	2773.68	2.2	81	2804.74	3	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 23:15	28179	PNNL_23	2687.21	1.9	108	NAN	NAN	NAN	2702.03	1.8	66	2564.12	2.2	89	2764.21	2.1	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.45	1.8	81	2676.09	2.3	88	2747.2	2.8	77	2759.6	2.1	103	2699.14	1.6	90	2693.42	2.5	68	2622.44	3.4	50	2813.37	1.6	105	2772.67	2.2	79	2803.37	3	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 23:30	28180	PNNL_23	2689.27	1.9	106	NAN	NAN	NAN	2703.9	1.9	63	2563.9	2.2	92	2761.21	2.1	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2728.75	1.8	81	2676.68	2.3	88	2748.31	2.8	74	2757.95	2.1	106	2697.89	1.6	95	2693.68	2.5	66	2620.79	3.4	51	2813.06	1.6	106	2774.89	2.2	80	2802.42	3	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 23:45	28181	PNNL_23	2689.74	1.9	105	NAN	NAN	NAN	2700.41	1.9	62	2563.94	2.2	89	2764.74	2.1	79	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2728.79	1.8	84	2677.16	2.3	94	2748.94	2.8	79	2759.6	2.1	102	2699.41	1.6	90	2695.32	2.5	67	2620.54	3.4	51	2814.48	1.6	109	2774.28	2.2	80	2801.88	3	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 0:00	28182	PNNL_23	2690.34	1.9	104	NAN	NAN	NAN	2700.69	1.9	63	2563.26	2.2	92	2761.42	2.1	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2728.69	1.8	84	2676.26	2.3	93	2749.02	2.8	75	2759.65	2.1	108	2699.45	1.6	95	2693.93	2.5	72	2621.35	3.4	51	2812.93	1.6	107	2775.45	2.2	80	2803.01	3	56	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 0:15	28183	PNNL_23	2688.23	1.9	110	NAN	NAN	NAN	2702.36	1.9	63	2562.88	2.2	89	2762.06	2.1	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.01	1.8	80	2676.27	2.3	94	2747.12	2.8	78	2757.54	2.1	103	2699.21	1.6	95	2694.11	2.5	66	2621.13	3.4	51	2814.46	1.6	104	2773.7	2.2	77	2803.19	3	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 0:30	28184	PNNL_23	2689.59	1.9	105	NAN	NAN	NAN	2703.9	1.9	65	2562.72	2.2	90	2761.51	2.1	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2729.08	1.8	82	2675.97	2.3	92	2747.5	2.8	76	2757.75	2.1	101	2698.22	1.6	95	2694.45	2.5	65	2621.06	3.4	50	2813.89	1.6	104	2771.44	2.2	76	2803.35	3	59	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 0:45	28185	PNNL_23	2689.03	1.9	110	NAN	NAN	NAN	2703.92	1.9	64	2562.87	2.2	94	2762.06	2.1	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2728.76	1.8	83	2676.05	2.3	91	2746.07	2.8	73	2757.7	2.1	100	2699.36	1.6	90	2693.93	2.5	67	2621.09	3.4	55	2815.58	1.6	104	2773.07	2.2	79	2804.52	3	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 1:00	28186	PNNL_23	2687.89	1.9	106	NAN	NAN	NAN	2703.62	1.9	62	2564.01	2.2	91	2766.28	2.1	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2728.45	1.8	81	2675.91	2.3	92	2749.03	2.8	78	2758.83	2.1	100	2699.22	1.6	93	2694.02	2.5	69	2622.02	3.4	52	2814.08	1.6	106	2772.94	2.2	80	2803.18	3	57	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 1:15	28187	PNNL_23	2690.58	1.9	109	NAN	NAN	NAN	2701.49	1.9	59	2563.53	2.2	93	2766.33	2.1	84	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2728.32	1.8	79	2676.03	2.3	98	2746.68	2.8	76	2759.38	2.1	104	2699.63	1.6	88	2692.76	2.5	67	2622.35	3.4	54	2815.27	1.6	110	2771.57	2.2	80	2800.97	3	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 1:30	28188	PNNL_23	2687.16	1.9	105	NAN	NAN	NAN	2703.06	1.9	62	2564.27	2.2	91	2764.67	2.1	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2728.67	1.8	79	2676.32	2.3	89	2748.06	2.8	75	2759.43	2.1	106	2700.37	1.6	93	2694.12	2.5	73	2622.04	3.4	50	2813.9	1.6	103	2775.73	2.2	80	2802.84	3	55	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 1:45	28189	PNNL_23	2690.32	1.9	104	NAN	NAN	NAN	2700.22	1.9	63	2562.65	2.2	89	2761.2	2.1	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2728.44	1.8	80	2676.04	2.3	95	2747.44	2.8	74	2758.81	2.1	105	2699.67	1.6	95	2693.42	2.5	69	2620.64	3.4	50	2815.05	1.6	102	2776.67	2.2	81	2802.73	3	55	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 2:00	28190	PNNL_23	2689.76	1.9	108	NAN	NAN	NAN	2703.8	1.9	58	2563.98	2.2	90	2764.95	2.1	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2728.29	1.8	80	2676.58	2.3	91	2746.93	2.8	74	2758.1	2.1	102	2696.65	1.6	95	2695.31	2.5	70	2621.86	3.4	50	2813.63	1.6	103	2771.75	2.2	82	2800.55	3	58	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 2:15	28191	PNNL_23	2689.45	1.9	104	NAN	NAN	NAN	2701.82	1.9	63	2562.96	2.2	88	2765.03	2.1	83	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2727.99	1.8	79	2676.27	2.3	94	2748.67	2.8	80	2758.94	2.1	106	2700.73	1.6	90	2694.58	2.5	71	2622.18	3.4	51	2814.62	1.6	104	2777.24	2.2	77	2802.68	3	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/22/2021 2:30	28192	PNNL_23	2688.15	1.9	104	NAN	NAN	NAN	2702.44	1.9	62	2562.71	2.2	96	2766.37	2.1	80	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2727.47	1.8	77	2676.31	2.3	92	2745.58	2.8	75	2757.73	2.1	103	2699.58	1.6	90	2694.3	2.5	66	2621.32	3.4	53	2813.74	1.6	104	2774.05	2.2	76	2804.62	3	60	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
