Model:	LI-7810
SN:	TG10-01286
Software Version:	2.5.28
Timestamp:	2026-06-24 06:45:09
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1782308282	987052917	27107	0	""	2026-06-24	08:38:02	14960.673	987.41608	2105.3081	39.8969	55.0003	44.7154	46.9282	0.0022169	11.34	54.4998	-38.25	0.44576	24.1758	 16
DATA	1782308283	987052917	27111	0	""	2026-06-24	08:38:03	14963.154	987.49963	2105.1018	39.8977	55.0003	44.7162	46.9282	0.00221514	11.3399	54.4998	48.5	0.44576	24.1743	 74
DATA	1782308284	987052917	27115	0	""	2026-06-24	08:38:04	14966.413	987.68262	2105.4543	39.8977	55.0003	44.7154	46.928	0.00221351	11.3397	54.4998	-18.5	0.44576	24.1758	 76
DATA	1782308285	987052917	27119	0	""	2026-06-24	08:38:05	14965.578	988.24963	2105.5613	39.8973	55.0003	44.7162	46.928	0.00221142	11.3392	54.4998	-12.25	0.44576	24.1747	123
DATA	1782308286	986685991	27123	0	""	2026-06-24	08:38:06	14963.358	988.12225	2105.3906	39.8973	55.0003	44.7182	46.9282	0.00221199	11.3394	54.4998	9	0.44576	24.1754	202
DATA	1782308287	986685991	27127	0	""	2026-06-24	08:38:07	14964.384	987.45331	2105.3242	39.8973	55.0003	44.7174	46.9284	0.00220843	11.3397	54.4998	-51.25	0.44576	24.1747	190
DATA	1782308288	986685991	27131	0	""	2026-06-24	08:38:08	14963.363	987.84595	2105.4829	39.8981	55.0003	44.7174	46.9284	0.00220813	11.3398	54.4998	43	0.44576	24.1754	 12
DATA	1782308289	986685991	27135	0	""	2026-06-24	08:38:09	14963.511	987.91522	2105.4363	39.8973	55.0003	44.7162	46.9284	0.00220757	11.3397	54.4998	-12	0.44576	24.1751	 36
DATA	1782308290	986685991	27139	0	""	2026-06-24	08:38:10	14962.687	987.29083	2105.4331	39.8964	55.0003	44.7162	46.9284	0.00220603	11.3397	54.4998	12	0.44576	24.1754	239
DATA	1782308291	986685991	27143	0	""	2026-06-24	08:38:11	14963.718	987.87305	2105.5891	39.8969	55.0003	44.7158	46.9282	0.00221012	11.3402	54.4998	17	0.44576	24.177	190
DATA	1782308292	986685991	27147	0	""	2026-06-24	08:38:12	14964.898	987.77008	2105.5002	39.8973	55.0003	44.7158	46.928	0.00221141	11.3396	54.4998	-10.25	0.44576	24.1758	134
DATA	1782308293	986314058	27151	0	""	2026-06-24	08:38:13	14964.541	988.42175	2105.5627	39.8977	55.0003	44.7141	46.928	0.0022082	11.3393	54.4998	80.25	0.44576	24.1751	 13
DATA	1782308294	986314058	27155	0	""	2026-06-24	08:38:14	14963.132	987.74274	2105.3679	39.8973	55.0003	44.7154	46.928	0.00220563	11.3396	54.4998	-9.75	0.44576	24.1754	 84
DATA	1782308295	986314058	27159	0	""	2026-06-24	08:38:15	14964.409	987.58313	2105.335	39.8964	55.0003	44.715	46.9284	0.00221172	11.3401	54.4998	5.75	0.44576	24.1747	225
DATA	1782308296	986314058	27163	0	""	2026-06-24	08:38:16	14964.69	988.09186	2105.5823	39.8981	55.0003	44.7154	46.9284	0.00220456	11.3398	54.4998	23	0.44576	24.1754	198
DATA	1782308297	986314058	27167	0	""	2026-06-24	08:38:17	14963.515	988.55872	2105.2476	39.8977	55.0003	44.7174	46.9284	0.00221458	11.3398	54.4998	-86.5	0.44576	24.1747	160
DATA	1782308298	986314058	27171	0	""	2026-06-24	08:38:18	14964.415	987.84564	2105.5398	39.8977	55.0003	44.7158	46.9284	0.00222061	11.3399	54.4998	5.25	0.44576	24.1758	106
DATA	1782308299	986314058	27175	0	""	2026-06-24	08:38:19	14963.033	987.76276	2105.4351	39.8985	55.0003	44.7154	46.9282	0.00220953	11.3396	54.4998	72.75	0.44576	24.1751	144
DATA	1782308300	986314058	27179	0	""	2026-06-24	08:38:20	14964.838	988.51141	2105.3669	39.8977	55.0003	44.7174	46.928	0.00221155	11.3396	54.4998	4.5	0.44576	24.1758	236
DATA	1782308301	985950946	27183	0	""	2026-06-24	08:38:21	14966.256	988.52753	2105.3269	39.8969	55.0003	44.7174	46.928	0.00220946	11.3397	54.4998	-8	0.44576	24.1747	203
DATA	1782308302	985950946	27187	0	""	2026-06-24	08:38:22	14965.039	987.98688	2105.45	39.8977	55.0003	44.7178	46.928	0.0022125	11.3393	54.4998	-35.5	0.44576	24.1754	201
DATA	1782308303	985950946	27191	0	""	2026-06-24	08:38:23	14965.952	988.72241	2105.4485	39.8973	55.0003	44.717	46.928	0.00221004	11.3404	54.4998	-81.25	0.44576	24.1735	 60
DATA	1782308304	985950946	27195	0	""	2026-06-24	08:38:24	14964.167	987.94946	2105.3811	39.8977	55.0003	44.7162	46.9284	0.00221761	11.3398	54.4998	-12	0.44576	24.1754	 43
DATA	1782308305	985950946	27199	0	""	2026-06-24	08:38:25	14963.907	988.74481	2105.4143	39.8977	55.0003	44.715	46.9284	0.00220975	11.3397	54.4998	-16.5	0.44576	24.1751	 96
DATA	1782308306	985950946	27203	0	""	2026-06-24	08:38:26	14965.436	988.41101	2105.502	39.8973	55.0003	44.715	46.9284	0.00221147	11.3392	54.4998	39	0.44576	24.1754	116
DATA	1782308307	985950946	27207	0	""	2026-06-24	08:38:27	14967.205	988.21393	2105.4045	39.8973	55.0003	44.7158	46.9284	0.00221245	11.3396	54.5	58.75	0.44576	24.1754	228
DATA	1782308308	985580921	27211	0	""	2026-06-24	08:38:28	14967.335	988.68494	2105.4248	39.8973	55.0003	44.7145	46.9282	0.00220736	11.3399	54.4998	68	0.44576	24.1774	  2
DATA	1782308309	985580921	27215	0	""	2026-06-24	08:38:29	14967.617	988.83569	2105.522	39.8973	55.0003	44.7162	46.928	0.00220824	11.3398	54.5002	-52.5	0.44576	24.1751	  9
DATA	1782308310	985580921	27219	0	""	2026-06-24	08:38:30	14968.24	988.61316	2105.5034	39.8985	55.0003	44.7154	46.928	0.00221064	11.3398	54.5	-5	0.44576	24.1758	204
DATA	1782308311	985580921	27223	0	""	2026-06-24	08:38:31	14967.582	988.78009	2105.4246	39.8973	55.0003	44.7166	46.9282	0.0022143	11.3397	54.4998	19.75	0.44576	24.1743	 79
DATA	1782308312	985580921	27227	0	""	2026-06-24	08:38:32	14971.267	988.67462	2105.4236	39.8977	55.0003	44.717	46.9282	0.0022078	11.34	54.5002	29	0.44576	24.1754	  9
DATA	1782308313	985580921	27231	0	""	2026-06-24	08:38:33	14974.171	988.93048	2105.4424	39.8977	55.0003	44.7162	46.9284	0.00220992	11.3397	54.5002	-35.25	0.44576	24.1751	148
DATA	1782308314	985580921	27235	0	""	2026-06-24	08:38:34	14970.67	988.5957	2105.4209	39.8969	55.0003	44.7162	46.9284	0.00221114	11.3401	54.5004	-39.5	0.44576	24.1758	254
DATA	1782308315	985580921	27239	0	""	2026-06-24	08:38:35	14970.567	988.51776	2105.3218	39.8981	55.0003	44.7158	46.9284	0.00221715	11.3398	54.5004	24.25	0.44576	24.1754	120
DATA	1782308316	985219955	27243	0	""	2026-06-24	08:38:36	14970.396	988.78662	2105.4761	39.8973	55.0003	44.7154	46.9284	0.00220427	11.3395	54.5004	17	0.44576	24.1762	231
DATA	1782308317	985219955	27247	0	""	2026-06-24	08:38:37	14971.505	988.48895	2105.4829	39.8977	55.0003	44.715	46.928	0.00221356	11.34	54.5005	-3.5	0.44576	24.1754	126
DATA	1782308318	985219955	27251	0	""	2026-06-24	08:38:38	14970.213	988.1911	2105.4353	39.8977	55.0003	44.7154	46.928	0.00222002	11.3395	54.5005	-27.75	0.44576	24.1766	 46
DATA	1782308319	985219955	27255	0	""	2026-06-24	08:38:39	14972.146	988.59009	2105.4438	39.8973	55.0003	44.7137	46.9282	0.00221609	11.3393	54.5002	21.25	0.44576	24.1754	117
DATA	1782308320	985219955	27259	0	""	2026-06-24	08:38:40	14973.191	988.30164	2105.4812	39.8977	55.0003	44.7137	46.9284	0.00220524	11.3397	54.5004	-35.75	0.44576	24.1751	152
DATA	1782308321	985219955	27263	0	""	2026-06-24	08:38:41	14973.546	988.99506	2105.4734	39.8985	55.0003	44.7141	46.9284	0.00220493	11.3395	54.5	74.5	0.44576	24.1747	184
DATA	1782308322	985219955	27267	0	""	2026-06-24	08:38:42	14976.26	988.54114	2105.3638	39.8973	55.0003	44.715	46.9284	0.00220792	11.3393	54.5	41.25	0.44576	24.1754	117
DATA	1782308323	984846115	27271	0	""	2026-06-24	08:38:43	14978.181	988.99445	2105.3945	39.8977	55.0003	44.7154	46.9284	0.00221475	11.3401	54.4998	-14.5	0.44576	24.1751	126
DATA	1782308324	984846115	27275	0	""	2026-06-24	08:38:44	14977.567	988.57831	2105.2212	39.8973	55.0003	44.7158	46.9284	0.00221518	11.3394	54.5	-33.75	0.44576	24.1754	 17
DATA	1782308325	984846115	27279	0	""	2026-06-24	08:38:45	14975.028	988.52332	2105.6807	39.8973	55.0003	44.7141	46.9282	0.00220571	11.3402	54.4998	33.25	0.44576	24.1751	112
DATA	1782308326	984846115	27283	0	""	2026-06-24	08:38:46	14974.586	988.06757	2105.3113	39.8981	55.0003	44.7154	46.928	0.00220785	11.3395	54.5	-11.75	0.44576	24.1751	218
DATA	1782308327	984846115	27287	0	""	2026-06-24	08:38:47	14973.856	988.88623	2105.429	39.8981	55.0003	44.7162	46.928	0.00221674	11.34	54.4998	-42.25	0.44576	24.1751	240
DATA	1782308328	984846115	27291	0	""	2026-06-24	08:38:48	14972.622	988.77051	2105.2405	39.8977	55.0003	44.7154	46.9282	0.00220797	11.3397	54.4998	85.5	0.44576	24.1754	 95
DATA	1782308329	984846115	27295	0	""	2026-06-24	08:38:49	14974.401	988.20978	2105.4634	39.8969	55.0003	44.7158	46.9284	0.00221387	11.3398	54.4998	-68	0.44576	24.1743	 59
DATA	1782308330	984846115	27299	0	""	2026-06-24	08:38:50	14975.811	988.85114	2105.3252	39.8981	55.0003	44.7117	46.9284	0.00221604	11.3386	54.5	-49	0.44576	24.1754	107
DATA	1782308331	984488964	27303	0	""	2026-06-24	08:38:51	14975.317	988.02057	2105.3296	39.8981	55.0003	44.7133	46.9284	0.00221788	11.3396	54.4998	10.75	0.44576	24.1747	137
DATA	1782308332	984488964	27307	0	""	2026-06-24	08:38:52	14975.935	989.25775	2105.3208	39.8985	55.0003	44.7125	46.9284	0.0022101	11.3394	54.5	23.5	0.44576	24.1754	122
DATA	1782308333	984488964	27311	0	""	2026-06-24	08:38:53	14977.566	988.82025	2105.3245	39.8973	55.0003	44.7137	46.9282	0.00220952	11.3396	54.5	51.5	0.44576	24.1743	173
DATA	1782308334	984488964	27315	0	""	2026-06-24	08:38:54	14977.787	988.99994	2105.4065	39.8973	55.0003	44.7154	46.928	0.00221403	11.339	54.5002	-49.25	0.44576	24.1758	 93
DATA	1782308335	984488964	27319	0	""	2026-06-24	08:38:55	14980.719	988.74884	2105.3606	39.8981	55.0003	44.7141	46.928	0.00221537	11.3398	54.5002	6.75	0.44576	24.1751	 36
DATA	1782308336	984488964	27323	0	""	2026-06-24	08:38:56	14983.839	988.70221	2105.4004	39.8985	55.0003	44.7154	46.9284	0.00221785	11.3393	54.5002	5.5	0.44576	24.1762	 19
DATA	1782308337	984488964	27327	0	""	2026-06-24	08:38:57	14983.426	988.24658	2105.3828	39.8964	55.0003	44.715	46.9284	0.00221223	11.3396	54.4998	-75.75	0.44576	24.1747	159
DATA	1782308338	984123945	27331	0	""	2026-06-24	08:38:58	14985.902	988.38373	2105.3276	39.8977	55.0003	44.7129	46.9284	0.0022162	11.34	54.4998	15.25	0.44576	24.1754	237
DATA	1782308339	984123945	27335	0	""	2026-06-24	08:38:59	14984.339	988.25159	2105.3816	39.8981	55.0003	44.7137	46.9284	0.00221837	11.3391	54.4998	36	0.44576	24.1751	252
DATA	1782308340	984123945	27339	0	""	2026-06-24	08:39:00	14983.366	989.2345	2105.1143	39.8973	55.0003	44.7137	46.9284	0.00221172	11.3393	54.4998	72.5	0.44576	24.1754	 11
DATA	1782308341	984123945	27343	0	""	2026-06-24	08:39:01	14981.77	989.20911	2105.374	39.8981	55.0003	44.7145	46.9284	0.00222037	11.3398	54.4998	-19	0.44576	24.1751	165
DATA	1782308342	984123945	27347	0	""	2026-06-24	08:39:02	14980.592	988.30023	2105.2856	39.8969	55.0003	44.7154	46.9282	0.00221132	11.3395	54.4998	-24.75	0.44576	24.1754	162
DATA	1782308343	984123945	27351	0	""	2026-06-24	08:39:03	14981.782	988.10895	2105.2307	39.8985	55.0003	44.7133	46.928	0.00221552	11.3398	54.4998	36.5	0.44576	24.1743	 22
DATA	1782308344	984123945	27355	0	""	2026-06-24	08:39:04	14983.754	988.77618	2105.3574	39.8964	55.0003	44.7141	46.928	0.0022105	11.3393	54.4998	-10.25	0.44576	24.1754	 67
DATA	1782308345	984123945	27359	0	""	2026-06-24	08:39:05	14981.968	988.59326	2105.4412	39.8981	55.0003	44.7121	46.9282	0.00221127	11.3396	54.4998	-27	0.44576	24.1743	 26
DATA	1782308346	983756065	27363	0	""	2026-06-24	08:39:06	14981.664	987.75	2105.2273	39.8981	55.0003	44.7125	46.9284	0.00222286	11.3391	54.4998	15	0.44576	24.1754	 83
DATA	1782308347	983756065	27367	0	""	2026-06-24	08:39:07	14982.32	988.68005	2105.104	39.8989	55.0003	44.7129	46.9284	0.0022111	11.3395	54.4998	103	0.44576	24.1751	122
DATA	1782308348	983756065	27371	0	""	2026-06-24	08:39:08	14981.878	988.49591	2105.2932	39.8993	55.0003	44.7125	46.9284	0.00221616	11.3393	54.4998	-12.75	0.44576	24.1754	197
DATA	1782308349	983756065	27375	0	""	2026-06-24	08:39:09	14983.128	987.89142	2105.2861	39.8985	55.0003	44.7145	46.9284	0.00220925	11.3397	54.4998	-44.75	0.44576	24.1747	205
DATA	1782308350	983756065	27379	0	""	2026-06-24	08:39:10	14983.99	987.67859	2105.3821	39.8981	55.0003	44.715	46.9282	0.00221514	11.3399	54.4998	-28.25	0.44576	24.1758	 98
DATA	1782308351	983756065	27383	0	""	2026-06-24	08:39:11	14984.967	987.42975	2105.2002	39.8977	55.0003	44.7141	46.928	0.00221642	11.3393	54.4998	-9.25	0.44576	24.1743	 74
DATA	1782308352	983756065	27387	0	""	2026-06-24	08:39:12	14986.626	988.29169	2105.2979	39.8981	55.0003	44.715	46.928	0.00221664	11.3395	54.4998	-52	0.44576	24.1758	210
DATA	1782308353	983381032	27391	0	""	2026-06-24	08:39:13	14989.604	988.11871	2105.2581	39.8969	55.0003	44.7137	46.928	0.00222376	11.3393	54.4998	-69.25	0.44576	24.1747	131
DATA	1782308354	983381032	27395	0	""	2026-06-24	08:39:14	14987.965	987.22662	2105.2793	39.8985	55.0003	44.7125	46.928	0.00221745	11.3399	54.4998	107.75	0.44576	24.1754	148
DATA	1782308355	983381032	27399	0	""	2026-06-24	08:39:15	14987.069	988.44019	2105.1187	39.8977	55.0003	44.7145	46.9282	0.00221728	11.3395	54.4998	-23.25	0.44576	24.1747	187
DATA	1782308356	983381032	27403	0	""	2026-06-24	08:39:16	14988.072	988.07355	2105.1321	39.8981	55.0003	44.7129	46.9284	0.00220228	11.3399	54.4998	30.75	0.44576	24.1754	115
DATA	1782308357	983381032	27407	0	""	2026-06-24	08:39:17	14992.588	987.44812	2105.2288	39.8989	55.0003	44.7133	46.9284	0.0022098	11.3402	54.4998	48	0.44576	24.1754	195
DATA	1782308358	983381032	27411	0	""	2026-06-24	08:39:18	14993.732	988.3927	2105.3967	39.8973	55.0003	44.7129	46.9284	0.0022089	11.3398	54.4998	9.5	0.44576	24.1758	208
DATA	1782308359	983381032	27415	0	""	2026-06-24	08:39:19	14991.895	988.02826	2105.3914	39.8977	55.0003	44.7137	46.928	0.00220814	11.3387	54.4998	21	0.44576	24.1751	188
DATA	1782308360	983381032	27419	0	""	2026-06-24	08:39:20	14991.942	988.09717	2105.03	39.8981	55.0003	44.7137	46.928	0.0022097	11.3391	54.4998	-72	0.44576	24.1758	 68
DATA	1782308361	983020067	27423	0	""	2026-06-24	08:39:21	14994.818	988.85144	2105.0415	39.8981	55.0003	44.7121	46.9282	0.00220942	11.3399	54.4998	-64.25	0.44576	24.1747	159
DATA	1782308362	983020067	27427	0	""	2026-06-24	08:39:22	14992.415	987.74072	2105.0737	39.8981	55.0003	44.7117	46.9284	0.00221109	11.3397	54.5	-41.25	0.44576	24.1754	241
DATA	1782308363	983020067	27431	0	""	2026-06-24	08:39:23	14993.441	988.26202	2105.114	39.8981	55.0003	44.7137	46.9284	0.00220732	11.3391	54.5	44.25	0.44576	24.1743	125
DATA	1782308364	983020067	27435	0	""	2026-06-24	08:39:24	14994.89	987.77557	2105.2646	39.8981	55.0003	44.7141	46.9284	0.00220715	11.3392	54.5	-26.25	0.44576	24.1751	211
DATA	1782308365	983020067	27439	0	""	2026-06-24	08:39:25	14995.429	987.96106	2105.3918	39.8981	55.0003	44.7145	46.9284	0.00221078	11.3399	54.5002	-35.5	0.44576	24.1747	117
DATA	1782308366	983020067	27443	0	""	2026-06-24	08:39:26	14994.395	987.54645	2105.281	39.8977	55.0003	44.7125	46.9284	0.00220124	11.3392	54.5002	-3.75	0.44576	24.1758	 50
DATA	1782308367	983020067	27447	0	""	2026-06-24	08:39:27	14992.967	987.88391	2105.1738	39.8989	55.0003	44.7129	46.928	0.00221397	11.3398	54.5002	34.5	0.44576	24.1747	 44
DATA	1782308368	982645034	27451	0	""	2026-06-24	08:39:28	14993.19	988.35211	2105.2336	39.8989	55.0003	44.7133	46.928	0.00220472	11.3396	54.5004	-26.25	0.44576	24.1758	 53
DATA	1782308369	982645034	27455	0	""	2026-06-24	08:39:29	14994.063	987.5965	2104.9834	39.8981	55.0003	44.7141	46.9282	0.00220658	11.34	54.5002	-36.75	0.44576	24.1754	 17
DATA	1782308370	982645034	27459	0	""	2026-06-24	08:39:30	14994.21	987.81207	2105.25	39.8973	55.0003	44.7129	46.9282	0.00220654	11.3397	54.5	-44.25	0.44576	24.1751	 95
DATA	1782308371	982645034	27463	0	""	2026-06-24	08:39:31	14994.581	987.46619	2105.041	39.8985	55.0003	44.7129	46.9284	0.00221536	11.3402	54.5002	-1.25	0.44576	24.1747	 37
DATA	1782308372	982645034	27467	0	""	2026-06-24	08:39:32	14991.796	987.71313	2105.2505	39.8989	55.0003	44.7137	46.9284	0.00221671	11.3398	54.4998	-11	0.44576	24.1754	 30
DATA	1782308373	982645034	27471	0	""	2026-06-24	08:39:33	14993.863	987.7204	2105.2876	39.8981	55.0003	44.7133	46.9284	0.00221702	11.3396	54.4998	-44	0.44576	24.1751	225
DATA	1782308374	982645034	27475	0	""	2026-06-24	08:39:34	14993.63	987.40369	2105.2581	39.8981	55.0003	44.7121	46.9284	0.00221346	11.3396	54.4998	165.75	0.44576	24.1754	134
DATA	1782308375	982645034	27479	0	""	2026-06-24	08:39:35	14991.913	987.9939	2105.3005	39.8993	55.0003	44.7141	46.9284	0.00221195	11.3398	54.5002	2.5	0.44576	24.1751	220
DATA	1782308376	982278108	27483	0	""	2026-06-24	08:39:36	14991.439	987.58429	2105.1821	39.8985	55.0003	44.7121	46.9282	0.00222099	11.3394	54.5	-61	0.44576	24.1754	127
DATA	1782308377	982278108	27487	0	""	2026-06-24	08:39:37	14987.57	988.00525	2105.2837	39.8989	55.0003	44.7125	46.9285	0.00220849	11.3398	54.4998	-12.5	0.44576	24.1754	103
DATA	1782308378	982278108	27491	0	""	2026-06-24	08:39:38	14985.692	987.93298	2105.2839	39.8989	55.0003	44.7121	46.928	0.0022055	11.3396	54.4998	7.25	0.44576	24.1758	 18
DATA	1782308379	982278108	27495	0	""	2026-06-24	08:39:39	14988.245	987.65344	2105.2427	39.8981	55.0003	44.7112	46.9284	0.00220678	11.3396	54.4998	-42.75	0.44576	24.1747	203
DATA	1782308380	982278108	27499	0	""	2026-06-24	08:39:40	14990.168	988.14319	2105.3293	39.8985	55.0003	44.7112	46.9284	0.00221222	11.3393	54.5002	57.75	0.44576	24.1762	109
DATA	1782308381	982278108	27503	0	""	2026-06-24	08:39:41	14993.182	987.36633	2105.0559	39.8989	55.0003	44.71	46.9284	0.0022198	11.3403	54.4998	-86.25	0.44576	24.1751	 23
DATA	1782308382	982278108	27507	0	""	2026-06-24	08:39:42	14994.176	987.69415	2105.2971	39.8981	55.0003	44.7084	46.9284	0.0022117	11.3392	54.4998	47.25	0.44576	24.1758	 93
DATA	1782308383	981911897	27511	0	""	2026-06-24	08:39:43	14994.248	987.92004	2105.0315	39.8973	55.0003	44.71	46.9284	0.00221427	11.3395	54.4998	17	0.44576	24.1751	125
DATA	1782308384	981911897	27515	0	""	2026-06-24	08:39:44	15000.658	987.49573	2105.2456	39.8985	55.0003	44.7108	46.9282	0.00221272	11.339	54.4998	16.5	0.44576	24.1762	 30
DATA	1782308385	981911897	27519	0	""	2026-06-24	08:39:45	15002.758	987.37439	2105.0918	39.8985	55.0003	44.7108	46.928	0.00222193	11.3391	54.4998	26.25	0.44576	24.1751	 89
DATA	1782308386	981911897	27523	0	""	2026-06-24	08:39:46	15004.286	987.28125	2105.1914	39.8985	55.0003	44.7108	46.9282	0.0022143	11.3392	54.4998	-33.5	0.44576	24.1758	 69
DATA	1782308387	981911897	27527	0	""	2026-06-24	08:39:47	15003.988	987.7312	2105.1489	39.8981	55.0003	44.7125	46.9282	0.00221337	11.3398	54.4998	-19.75	0.44576	24.1747	149
DATA	1782308388	981911897	27531	0	""	2026-06-24	08:39:48	15002.644	987.22797	2105.2576	39.8985	55.0003	44.7125	46.9284	0.00222334	11.3394	54.4998	81	0.44576	24.1754	248
DATA	1782308389	981911897	27535	0	""	2026-06-24	08:39:49	15001.88	987.15936	2105.282	39.8985	55.0003	44.7117	46.9284	0.00221616	11.3396	54.4998	51.75	0.44576	24.1754	 48
DATA	1782308390	981911897	27539	0	""	2026-06-24	08:39:50	15000.766	986.4682	2105.2615	39.8977	55.0003	44.7108	46.9284	0.00223053	11.3395	54.4998	-67	0.44576	24.1754	234
DATA	1782308391	981544971	27543	0	""	2026-06-24	08:39:51	15000.455	987.03894	2104.9929	39.8989	55.0003	44.7108	46.9284	0.00221577	11.3395	54.4998	1.75	0.44576	24.1754	 93
DATA	1782308392	981544971	27547	0	""	2026-06-24	08:39:52	15002.08	987.31073	2105.0627	39.8993	55.0003	44.7108	46.9284	0.00220748	11.3395	54.4998	37	0.44576	24.1758	181
DATA	1782308393	981544971	27551	0	""	2026-06-24	08:39:53	15006.175	987.73407	2104.9312	39.8989	55.0003	44.7104	46.928	0.00221236	11.3395	54.4998	-25.5	0.44576	24.1754	 64
DATA	1782308394	981544971	27555	0	""	2026-06-24	08:39:54	15005.219	987.44244	2104.8528	39.8977	55.0003	44.7117	46.928	0.0022076	11.3391	54.4998	135.5	0.44576	24.1747	 30
DATA	1782308395	981544971	27559	0	""	2026-06-24	08:39:55	15004.161	987.95502	2105.1797	39.8977	55.0003	44.7121	46.928	0.00221047	11.3399	54.4998	-60.5	0.44576	24.1747	 80
DATA	1782308396	981544971	27563	0	""	2026-06-24	08:39:56	15006.868	987.92615	2104.9868	39.8989	55.0003	44.7108	46.9284	0.0022086	11.3396	54.4998	12.75	0.44576	24.1754	117
DATA	1782308397	981544971	27567	0	""	2026-06-24	08:39:57	15010.947	987.5517	2105.1028	39.8989	55.0003	44.7129	46.9284	0.00221355	11.3397	54.4998	-20	0.44576	24.1747	244
DATA	1782308398	981175899	27571	0	""	2026-06-24	08:39:58	15010.23	988.01337	2105.1899	39.8985	55.0003	44.7121	46.9284	0.00221899	11.3395	54.4998	-27.5	0.44576	24.1754	 95
DATA	1782308399	981175899	27575	0	""	2026-06-24	08:39:59	15011.565	988.03082	2105.1851	39.8989	55.0003	44.7104	46.9284	0.00221111	11.3396	54.4998	-82.5	0.44576	24.1751	129
DATA	1782308400	981175899	27579	0	""	2026-06-24	08:40:00	15008.392	987.58514	2105.02	39.8977	55.0003	44.7088	46.9284	0.00221949	11.3391	54.4998	8.5	0.44576	24.1754	184
DATA	1782308401	981175899	27583	0	""	2026-06-24	08:40:01	15007.532	987.45795	2105.3604	39.8989	55.0003	44.7088	46.928	0.00221185	11.3394	54.4998	12.25	0.44576	24.1747	 75
DATA	1782308402	981175899	27587	0	""	2026-06-24	08:40:02	15003.661	986.88348	2105.1274	39.8993	55.0003	44.7096	46.928	0.00221548	11.3396	54.4998	21.5	0.44576	24.1754	 28
DATA	1782308403	981175899	27591	0	""	2026-06-24	08:40:03	15003.641	986.93921	2105.259	39.8985	55.0003	44.7096	46.928	0.00222225	11.3392	54.5	40.5	0.44576	24.1747	 50
DATA	1782308404	981175899	27595	0	""	2026-06-24	08:40:04	15004.275	987.42279	2105.1208	39.8977	55.0003	44.7088	46.9284	0.00221635	11.3391	54.4998	8.5	0.44576	24.1754	 28
DATA	1782308405	981175899	27599	0	""	2026-06-24	08:40:05	15006.466	988.1792	2105.0176	39.8997	55.0003	44.708	46.9284	0.00221226	11.3394	54.4998	88.25	0.44576	24.1747	 42
DATA	1782308406	980808973	27603	0	""	2026-06-24	08:40:06	15005.16	987.27533	2105.0535	39.8985	55.0003	44.7104	46.9284	0.00221959	11.3398	54.4998	-35.75	0.44576	24.1751	110
DATA	1782308407	980808973	27607	0	""	2026-06-24	08:40:07	15007.801	987.56824	2104.9084	39.8989	55.0003	44.7112	46.9284	0.00221045	11.3394	54.4998	2.75	0.44576	24.1751	 66
DATA	1782308408	980808973	27611	0	""	2026-06-24	08:40:08	15011.298	986.60553	2105.0891	39.8985	55.0003	44.7104	46.9284	0.00221598	11.3397	54.4998	-30.25	0.44576	24.1754	164
DATA	1782308409	980808973	27615	0	""	2026-06-24	08:40:09	15009.302	987.19611	2104.9612	39.8989	55.0003	44.71	46.9284	0.00221994	11.3395	54.4998	-27.25	0.44576	24.1766	 73
DATA	1782308410	980808973	27619	0	""	2026-06-24	08:40:10	15007.691	986.9422	2105.0227	39.8989	55.0003	44.7108	46.928	0.00221707	11.3392	54.5002	-26.5	0.44576	24.1754	234
DATA	1782308411	980808973	27623	0	""	2026-06-24	08:40:11	15004.929	987.02759	2104.9443	39.8989	55.0003	44.7112	46.928	0.00222	11.3398	54.4998	-5.75	0.44576	24.1751	163
DATA	1782308412	980808973	27627	0	""	2026-06-24	08:40:12	15003.853	987.38739	2105.1101	39.8985	55.0003	44.7108	46.928	0.00220916	11.3395	54.4998	-25.5	0.44576	24.1751	 50
DATA	1782308413	980443000	27631	0	""	2026-06-24	08:40:13	15005.192	985.91241	2105.1448	39.8985	55.0003	44.7108	46.9284	0.00221687	11.3393	54.4998	-22.5	0.44576	24.1747	 78
DATA	1782308414	980443000	27635	0	""	2026-06-24	08:40:14	15005.886	986.08069	2105.0137	39.8981	55.0003	44.7092	46.9284	0.00222019	11.34	54.4998	18.25	0.44576	24.1751	237
DATA	1782308415	980443000	27639	0	""	2026-06-24	08:40:15	15007.119	986.7049	2104.9124	39.8989	55.0003	44.7096	46.9284	0.00221752	11.3397	54.4998	-6.5	0.44576	24.1754	  4
DATA	1782308416	980443000	27643	0	""	2026-06-24	08:40:16	15007.97	987.25818	2105.0391	39.8997	55.0003	44.7112	46.9284	0.00221371	11.3394	54.4998	-31.25	0.44576	24.1758	 91
DATA	1782308417	980443000	27647	0	""	2026-06-24	08:40:17	15009.851	986.77289	2104.7515	39.8989	55.0003	44.7096	46.9284	0.00221581	11.3394	54.4998	-35.75	0.44576	24.1754	177
