Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2026-03-09 08:05:54
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1773058335	233669996	10504	0	""	2026-03-09	08:12:15	9258.043	661.16089	2143.8896	39.3041	55.0032	30.1587	37.8524	0.00142557	10.6817	54.5013	-39.5	0.45345	16.1514	 26
DATA	1773058336	233339071	10508	0	""	2026-03-09	08:12:16	9251.1406	661.47845	2143.8247	39.3054	55.0026	30.157	37.8524	0.00141962	10.6824	54.5011	-44.5	0.45345	16.1506	248
DATA	1773058337	233339071	10512	0	""	2026-03-09	08:12:17	9243.8936	661.36505	2143.7856	39.3058	55.0026	30.1554	37.8524	0.00141259	10.6832	54.5009	-215.75	0.45345	16.1474	167
DATA	1773058338	233339071	10516	0	""	2026-03-09	08:12:18	9238.2002	663.20874	2143.7429	39.3054	55.0026	30.1505	37.8524	0.00141156	10.6828	54.5011	-140	0.45345	16.147	188
DATA	1773058339	233339071	10520	0	""	2026-03-09	08:12:19	9231.7363	665.50195	2143.7712	39.3062	55.0026	30.1476	37.8524	0.00141739	10.6831	54.5005	-34.25	0.45345	16.1467	100
DATA	1773058340	233339071	10524	0	""	2026-03-09	08:12:20	9227.7236	666.90234	2143.5164	39.3058	55.0026	30.1464	37.8524	0.00139885	10.6838	54.5005	-53.5	0.45345	16.1459	 60
DATA	1773058341	233339071	10528	0	""	2026-03-09	08:12:21	9219.9785	666.6665	2143.3364	39.3058	55.0026	30.1451	37.8524	0.00140813	10.6822	54.5005	-104	0.45345	16.1451	201
DATA	1773058342	233339071	10532	0	""	2026-03-09	08:12:22	9214.1641	665.84698	2143.3833	39.305	55.0026	30.1402	37.8524	0.00141329	10.6829	54.5005	-25.25	0.45345	16.1447	 38
DATA	1773058343	233339071	10536	0	""	2026-03-09	08:12:23	9209.0518	666.29309	2143.3547	39.305	55.0026	30.1398	37.8524	0.00141239	10.6823	54.5005	-96.5	0.453254	16.1451	 52
DATA	1773058344	233005046	10540	0	""	2026-03-09	08:12:24	9201.9814	665.84778	2143.5007	39.3058	55.0026	30.1369	37.8514	0.00140146	10.6826	54.5013	-66.75	0.452272	16.1447	151
DATA	1773058345	233005046	10544	0	""	2026-03-09	08:12:25	9195.3936	666.34613	2143.4041	39.3058	55.0026	30.1345	37.8508	0.00139582	10.683	54.5013	-121.75	0.45188	16.1498	107
DATA	1773058346	233005046	10548	0	""	2026-03-09	08:12:26	9190.293	665.80542	2143.4956	39.3062	55.0026	30.1316	37.8508	0.00139401	10.6832	54.5013	-88.75	0.45188	16.1482	 59
DATA	1773058347	233005046	10552	0	""	2026-03-09	08:12:27	9183.2129	666.09259	2143.4055	39.305	55.0026	30.1295	37.8508	0.00139853	10.6835	54.5013	-91	0.45188	16.1482	168
DATA	1773058348	233005046	10556	0	""	2026-03-09	08:12:28	9177.7119	664.49127	2143.5703	39.305	55.0026	30.1259	37.8508	0.00139824	10.6837	54.5013	53	0.45188	16.1478	136
DATA	1773058349	233005046	10560	0	""	2026-03-09	08:12:29	9172.999	664.24066	2143.6401	39.3058	55.0026	30.1246	37.8508	0.00139458	10.6827	54.5013	-54.75	0.45188	16.147	 22
DATA	1773058350	233005046	10564	0	""	2026-03-09	08:12:30	9166.5273	663.08093	2143.4592	39.3046	55.0026	30.1242	37.8508	0.00140124	10.6831	54.5013	-220.25	0.45188	16.1482	120
DATA	1773058351	232677936	10568	0	""	2026-03-09	08:12:31	9160.8994	662.39191	2143.5605	39.3058	55.0026	30.1193	37.8508	0.00140543	10.6839	54.5013	-77	0.45188	16.147	192
DATA	1773058352	232677936	10572	0	""	2026-03-09	08:12:32	9156.1709	662.97565	2143.646	39.3054	55.0026	30.1172	37.8508	0.00139948	10.684	54.5013	54.5	0.45188	16.1474	197
DATA	1773058353	232677936	10576	0	""	2026-03-09	08:12:33	9150.9443	663.03143	2143.9644	39.3054	55.0026	30.1156	37.8508	0.00140163	10.6827	54.5013	-94	0.45188	16.1463	219
DATA	1773058354	232677936	10580	0	""	2026-03-09	08:12:34	9146.0889	662.98846	2144.2957	39.305	55.0026	30.1123	37.8508	0.00139387	10.6835	54.5009	-68	0.45188	16.147	163
DATA	1773058355	232677936	10584	0	""	2026-03-09	08:12:35	9141.2148	662.89252	2144.0452	39.305	55.0026	30.109	37.8508	0.00139719	10.6835	54.5005	-64.75	0.45188	16.1435	 26
DATA	1773058356	232677936	10588	0	""	2026-03-09	08:12:36	9136.6338	662.12012	2144.2119	39.305	55.0026	30.1057	37.8508	0.00138823	10.6836	54.5005	-44.25	0.45188	16.1431	 59
DATA	1773058357	232677936	10592	0	""	2026-03-09	08:12:37	9129.1201	662.6004	2143.9761	39.3046	55.0026	30.1041	37.8508	0.00139427	10.6833	54.5005	-34	0.45188	16.1419	163
DATA	1773058358	232677936	10596	0	""	2026-03-09	08:12:38	9123.0498	662.69232	2144.2512	39.305	55.0026	30.1049	37.8508	0.00139449	10.6831	54.5005	-41.25	0.45188	16.1419	 76
DATA	1773058359	232338905	10600	0	""	2026-03-09	08:12:39	9117.7949	662.27557	2143.9141	39.3046	55.0026	30.1016	37.8508	0.00138363	10.6839	54.5005	-28.25	0.45188	16.1416	124
DATA	1773058360	232338905	10604	0	""	2026-03-09	08:12:40	9112.5859	661.70648	2144.4685	39.3046	55.0026	30.1008	37.8508	0.00139569	10.6833	54.5005	-173.25	0.45188	16.1416	165
DATA	1773058361	232338905	10608	0	""	2026-03-09	08:12:41	9108.5801	661.44611	2144.4495	39.3054	55.0026	30.098	37.8508	0.00139564	10.6833	54.5005	-103.5	0.45188	16.1416	 50
DATA	1773058362	232338905	10612	0	""	2026-03-09	08:12:42	9105.5732	661.97791	2144.4775	39.3058	55.0026	30.0959	37.8505	0.00138973	10.6832	54.5005	-5.25	0.451291	16.1443	121
DATA	1773058363	232338905	10616	0	""	2026-03-09	08:12:43	9101.875	662.71075	2144.2395	39.3054	55.0026	30.0947	37.8495	0.00139073	10.6835	54.5005	-179	0.450309	16.1423	 14
DATA	1773058364	232338905	10620	0	""	2026-03-09	08:12:44	9096.375	662.72528	2144.4902	39.3046	55.0026	30.0893	37.8493	0.00138793	10.6831	54.5005	20	0.450309	16.1419	175
DATA	1773058365	232338905	10624	0	""	2026-03-09	08:12:45	9091.9229	662.65674	2144.4888	39.3046	55.0026	30.0877	37.8493	0.00137926	10.6832	54.5007	-160	0.450309	16.1412	 85
DATA	1773058366	232006072	10628	0	""	2026-03-09	08:12:46	9087.7236	663.15735	2144.3982	39.3041	55.0026	30.0856	37.8493	0.00138149	10.6833	54.5009	-106.5	0.450309	16.1416	163
DATA	1773058367	232006072	10632	0	""	2026-03-09	08:12:47	9083.0986	663.53149	2144.3467	39.3041	55.0026	30.0844	37.8493	0.00138317	10.6831	54.5009	-106.5	0.450309	16.1431	149
DATA	1773058368	232006072	10636	0	""	2026-03-09	08:12:48	9078.4492	663.47351	2144.2163	39.3054	55.0026	30.0811	37.8493	0.00138605	10.6832	54.5009	-75.25	0.450309	16.1443	154
DATA	1773058369	232006072	10640	0	""	2026-03-09	08:12:49	9075.915	664.39038	2144.3291	39.3054	55.0026	30.0779	37.8493	0.00138169	10.6838	54.5011	-44.5	0.450309	16.1439	 71
DATA	1773058370	232006072	10644	0	""	2026-03-09	08:12:50	9071.6221	664.84393	2144.2998	39.305	55.0026	30.0807	37.8493	0.00137828	10.683	54.5011	-19.5	0.450309	16.1439	  3
DATA	1773058371	232006072	10648	0	""	2026-03-09	08:12:51	9069.2754	665.1662	2143.7195	39.3046	55.0026	30.0774	37.8493	0.0013789	10.6829	54.5013	-122.75	0.450309	16.1423	113
DATA	1773058372	232006072	10652	0	""	2026-03-09	08:12:52	9063.9355	664.99304	2144.1785	39.3041	55.0026	30.0717	37.8493	0.00137756	10.6836	54.5011	-146.75	0.450309	16.1431	207
DATA	1773058373	232006072	10656	0	""	2026-03-09	08:12:53	9060.6455	665.0509	2144.0544	39.3046	55.0026	30.0684	37.8493	0.00137852	10.6837	54.5013	50.5	0.450309	16.1419	  2
DATA	1773058374	231674909	10660	0	""	2026-03-09	08:12:54	9055.3955	664.39404	2144.2439	39.3041	55.0026	30.0709	37.8493	0.00137711	10.6836	54.5011	-7.75	0.450309	16.1427	119
DATA	1773058375	231674909	10664	0	""	2026-03-09	08:12:55	9049.2148	664.2356	2144.0288	39.305	55.0026	30.0688	37.8493	0.00137181	10.6836	54.5009	-129.75	0.450309	16.1404	131
DATA	1773058376	231674909	10668	0	""	2026-03-09	08:12:56	9043.6357	662.87457	2144.4277	39.3046	55.0026	30.0631	37.8493	0.00137864	10.6843	54.5011	-120.25	0.450309	16.1388	237
DATA	1773058377	231674909	10672	0	""	2026-03-09	08:12:57	9040.3584	662.1582	2144.592	39.3046	55.0026	30.0606	37.8493	0.00138278	10.684	54.5005	45.5	0.450309	16.1408	181
DATA	1773058378	231674909	10676	0	""	2026-03-09	08:12:58	9036.0264	663.0495	2144.5999	39.3058	55.0026	30.0598	37.8493	0.0013669	10.684	54.5009	-25.75	0.450309	16.1416	 57
DATA	1773058379	231674909	10680	0	""	2026-03-09	08:12:59	9032.0918	663.21222	2144.6711	39.3058	55.0026	30.0586	37.8493	0.00137555	10.6836	54.5005	-18.75	0.450309	16.1439	180
DATA	1773058380	231674909	10684	0	""	2026-03-09	08:13:00	9031.5869	662.42206	2144.8342	39.3054	55.0026	30.0577	37.8491	0.00136916	10.683	54.5005	-69	0.449917	16.1412	230
DATA	1773058381	231339931	10688	0	""	2026-03-09	08:13:01	9028.1797	662.50061	2144.9653	39.3054	55.0026	30.0577	37.8483	0.00136842	10.6843	54.5005	-62.25	0.449524	16.1392	173
DATA	1773058382	231339931	10692	0	""	2026-03-09	08:13:02	9023.4023	661.84039	2145.1646	39.305	55.0026	30.0524	37.8485	0.0013697	10.684	54.5005	-156.25	0.449524	16.1388	 58
DATA	1773058383	231339931	10696	0	""	2026-03-09	08:13:03	9020.374	660.8158	2145.2883	39.3058	55.0026	30.05	37.8485	0.00137237	10.6843	54.5005	-103.5	0.449524	16.138	163
DATA	1773058384	231339931	10700	0	""	2026-03-09	08:13:04	9015.2178	661.16461	2145.3108	39.3041	55.0026	30.0475	37.8485	0.00136123	10.684	54.5005	91.75	0.449524	16.1388	 52
DATA	1773058385	231339931	10704	0	""	2026-03-09	08:13:05	9010.957	661.55804	2145.3037	39.3046	55.0026	30.0467	37.8485	0.00135745	10.6835	54.5005	-102.75	0.449524	16.1384	162
DATA	1773058386	231339931	10708	0	""	2026-03-09	08:13:06	9007.7314	661.81702	2145.3225	39.3041	55.0026	30.0434	37.8485	0.00137086	10.6839	54.5005	-58.5	0.449524	16.1384	111
DATA	1773058387	231339931	10712	0	""	2026-03-09	08:13:07	9003.127	662.07434	2145.2273	39.3046	55.0026	30.0405	37.8485	0.0013652	10.6838	54.5005	-45.25	0.449524	16.1372	 43
DATA	1773058388	231339931	10716	0	""	2026-03-09	08:13:08	8997.9414	661.95795	2145.0608	39.3037	55.0026	30.0401	37.8485	0.00136546	10.6843	54.5005	-86.25	0.449524	16.1372	195
DATA	1773058389	231013059	10720	0	""	2026-03-09	08:13:09	8994.5381	662.33966	2144.9763	39.305	55.0026	30.0413	37.8485	0.00135765	10.6845	54.5005	16	0.449524	16.1368	195
DATA	1773058390	231013059	10724	0	""	2026-03-09	08:13:10	8989.541	662.56824	2144.9333	39.3058	55.0026	30.0368	37.8485	0.0013541	10.6848	54.5005	-209.75	0.449524	16.1361	118
DATA	1773058391	231013059	10728	0	""	2026-03-09	08:13:11	8985.6348	662.81848	2145.1045	39.3046	55.0026	30.0344	37.8485	0.00136038	10.6846	54.5005	-14.25	0.449524	16.1361	161
DATA	1773058392	231013059	10732	0	""	2026-03-09	08:13:12	8981.9873	663.39673	2144.9802	39.305	55.0026	30.0315	37.8485	0.00135376	10.684	54.5013	-10.5	0.449524	16.1353	  9
DATA	1773058393	231013059	10736	0	""	2026-03-09	08:13:13	8978.5596	663.37659	2144.9543	39.305	55.0026	30.0307	37.8485	0.00135611	10.685	54.5013	-167.25	0.449524	16.1349	133
DATA	1773058394	231013059	10740	0	""	2026-03-09	08:13:14	8975.1074	663.5484	2144.7224	39.3041	55.0026	30.0278	37.8485	0.00136051	10.684	54.5009	-102	0.449524	16.1376	205
DATA	1773058395	231013059	10744	0	""	2026-03-09	08:13:15	8971.835	664.72235	2144.9863	39.3046	55.0026	30.0245	37.8485	0.00135304	10.6841	54.5011	38.25	0.449524	16.1376	 70
DATA	1773058396	230675935	10748	0	""	2026-03-09	08:13:16	8969.8232	664.96051	2144.7046	39.3041	55.0026	30.0233	37.8479	0.00135353	10.6837	54.5011	-100.25	0.448542	16.1388	228
DATA	1773058397	230675935	10752	0	""	2026-03-09	08:13:17	8964.6562	664.96112	2144.8257	39.3037	55.0026	30.0208	37.8467	0.00135408	10.6841	54.5009	29.75	0.447953	16.1376	158
DATA	1773058398	230675935	10756	0	""	2026-03-09	08:13:18	8961.0254	665.07703	2145.0481	39.3046	55.0026	30.0184	37.8469	0.00135393	10.6843	54.5007	-167	0.447953	16.1388	 97
DATA	1773058399	230675935	10760	0	""	2026-03-09	08:13:19	8959.0312	666.39014	2144.7966	39.305	55.0026	30.0163	37.8469	0.0013548	10.6841	54.5009	-115	0.447953	16.1349	250
DATA	1773058400	230675935	10764	0	""	2026-03-09	08:13:20	8954.8105	666.44354	2144.9277	39.305	55.0026	30.0126	37.8469	0.00135719	10.6848	54.5005	-114.5	0.447953	16.1361	123
DATA	1773058401	230675935	10768	0	""	2026-03-09	08:13:21	8952.1758	666.29773	2144.979	39.305	55.0026	30.0114	37.8469	0.00135043	10.6842	54.5005	-68.25	0.447953	16.1341	 83
DATA	1773058402	230675935	10772	0	""	2026-03-09	08:13:22	8949.3008	666.61469	2145.0061	39.3041	55.0026	30.0097	37.8469	0.00135014	10.6842	54.5005	61.25	0.447953	16.1337	114
DATA	1773058403	230675935	10776	0	""	2026-03-09	08:13:23	8946.3633	667.18988	2144.8252	39.305	55.0026	30.0081	37.8469	0.00134827	10.6843	54.5005	-114.5	0.447953	16.1333	134
DATA	1773058404	230340003	10780	0	""	2026-03-09	08:13:24	8942.3369	666.11456	2144.8005	39.3037	55.0026	30.0056	37.8469	0.00134708	10.6843	54.5005	23.25	0.447953	16.1333	 95
DATA	1773058405	230340003	10784	0	""	2026-03-09	08:13:25	8940.3389	665.70752	2144.6489	39.3037	55.0026	30.0044	37.8469	0.00135277	10.6845	54.5007	-82.5	0.447953	16.1337	125
DATA	1773058406	230340003	10788	0	""	2026-03-09	08:13:26	8937.0938	665.65869	2144.521	39.3046	55.0026	30.0007	37.8469	0.00135421	10.6839	54.5009	-13	0.447953	16.1364	226
DATA	1773058407	230340003	10792	0	""	2026-03-09	08:13:27	8932.5557	665.43665	2144.3416	39.3046	55.0026	29.9999	37.8469	0.00134615	10.6842	54.5013	18	0.447953	16.1357	  0
DATA	1773058408	230340003	10796	0	""	2026-03-09	08:13:28	8929.3643	665.59393	2144.356	39.3046	55.0026	29.9995	37.8469	0.00134778	10.6842	54.5011	-194.5	0.447953	16.1357	164
DATA	1773058409	230340003	10800	0	""	2026-03-09	08:13:29	8924.8945	665.53705	2144.2205	39.3046	55.0026	29.9966	37.8469	0.00134788	10.6846	54.5011	-68	0.447953	16.1349	 48
DATA	1773058410	230340003	10804	0	""	2026-03-09	08:13:30	8922.8086	665.22614	2144.1436	39.3037	55.0026	29.9942	37.8469	0.00134933	10.6843	54.5013	-147.75	0.447953	16.1357	214
DATA	1773058411	230004072	10808	0	""	2026-03-09	08:13:31	8922.2666	665.34027	2144.332	39.3041	55.0026	29.9909	37.8469	0.00135105	10.6841	54.5013	-97.75	0.447953	16.1353	108
DATA	1773058412	230004072	10812	0	""	2026-03-09	08:13:32	8917.2109	664.7356	2144.4104	39.3046	55.0026	29.9872	37.8469	0.00134956	10.6834	54.5013	20.5	0.447953	16.1357	 15
DATA	1773058413	230004072	10816	0	""	2026-03-09	08:13:33	8914.5068	663.89648	2144.1362	39.3046	55.0026	29.9864	37.8469	0.00134731	10.6843	54.5007	20.75	0.447953	16.1361	134
DATA	1773058414	230004072	10820	0	""	2026-03-09	08:13:34	8911.8252	663.79224	2144.365	39.305	55.0026	29.9855	37.8469	0.00135543	10.6837	54.5011	-105.5	0.447953	16.1345	 60
DATA	1773058415	230004072	10824	0	""	2026-03-09	08:13:35	8906.3926	663.68134	2144.1758	39.3041	55.0026	29.9839	37.8469	0.0013435	10.6848	54.5009	-1.5	0.447953	16.1329	 33
DATA	1773058416	230004072	10828	0	""	2026-03-09	08:13:36	8902.7158	662.97534	2144.2544	39.3041	55.0026	29.9802	37.8469	0.00133545	10.6847	54.5005	-88.25	0.447953	16.1333	181
DATA	1773058417	230004072	10832	0	""	2026-03-09	08:13:37	8901.4482	662.30023	2144.5176	39.3033	55.0026	29.9806	37.8469	0.00134004	10.6853	54.5007	79	0.447953	16.1321	212
DATA	1773058418	230004072	10836	0	""	2026-03-09	08:13:38	8898.5127	662.32727	2144.0598	39.3054	55.0026	29.9798	37.8461	0.00134125	10.6849	54.5005	-73.75	0.447168	16.1325	197
DATA	1773058419	229680061	10840	0	""	2026-03-09	08:13:39	8894.8604	662.61261	2144.2292	39.3046	55.0026	29.9769	37.8457	0.00134291	10.686	54.5007	-109.75	0.447168	16.131	146
DATA	1773058420	229680061	10844	0	""	2026-03-09	08:13:40	8892.1738	662.56812	2144.1455	39.3041	55.002	29.9732	37.8459	0.00134653	10.6844	54.5005	-47	0.447168	16.131	177
DATA	1773058421	229680061	10848	0	""	2026-03-09	08:13:41	8888.5381	662.38782	2144.0876	39.3041	55.0022	29.9728	37.8459	0.00134559	10.6846	54.5005	-99.75	0.447168	16.1294	224
DATA	1773058422	229680061	10852	0	""	2026-03-09	08:13:42	8885.7412	662.6507	2144.3101	39.3041	55.0018	29.972	37.8461	0.00133905	10.6843	54.5009	-50.75	0.447168	16.131	  6
DATA	1773058423	229680061	10856	0	""	2026-03-09	08:13:43	8880.9131	662.01648	2144.3574	39.3037	55.0018	29.9708	37.8461	0.00134763	10.6853	54.5009	-113	0.447168	16.131	 27
DATA	1773058424	229680061	10860	0	""	2026-03-09	08:13:44	8878.6592	662.16534	2144.207	39.3033	55.0018	29.9687	37.8461	0.00133349	10.6858	54.5013	-129.25	0.447168	16.1325	192
DATA	1773058425	229680061	10864	0	""	2026-03-09	08:13:45	8875.291	662.76361	2144.1414	39.3046	55.0018	29.9642	37.8461	0.00134013	10.685	54.5007	-98.5	0.447168	16.1321	 24
DATA	1773058426	229341030	10868	0	""	2026-03-09	08:13:46	8873.4727	662.69989	2144.3979	39.3041	55.0018	29.9626	37.8461	0.00133845	10.6846	54.5009	-86.75	0.447168	16.1294	235
DATA	1773058427	229341030	10872	0	""	2026-03-09	08:13:47	8871.0254	662.53571	2144.177	39.3041	55.0018	29.9589	37.8461	0.00134262	10.685	54.5009	10.25	0.447168	16.1306	 20
DATA	1773058428	229341030	10876	0	""	2026-03-09	08:13:48	8867.3164	663.41272	2144.0681	39.3041	55.0018	29.9605	37.8461	0.00133984	10.6851	54.5009	64.75	0.446972	16.1329	147
DATA	1773058429	229341030	10880	0	""	2026-03-09	08:13:49	8864.2422	663.16882	2144.2524	39.3046	55.0018	29.9597	37.845	0.00132997	10.6853	54.5005	-92.5	0.446383	16.1321	 89
DATA	1773058430	229341030	10884	0	""	2026-03-09	08:13:50	8860.9854	663.13672	2144.2871	39.3058	55.0018	29.9589	37.8448	0.00133204	10.6851	54.5005	-80.75	0.446383	16.1333	182
DATA	1773058431	229341030	10888	0	""	2026-03-09	08:13:51	8857.7012	663.76477	2144.2578	39.3037	55.0018	29.9568	37.845	0.00133645	10.685	54.5005	-106.75	0.446383	16.1298	150
DATA	1773058432	229341030	10892	0	""	2026-03-09	08:13:52	8855.8467	663.76477	2144.2063	39.3041	55.0018	29.954	37.8453	0.00133566	10.6855	54.5005	-135.5	0.446383	16.1302	125
DATA	1773058433	229341030	10896	0	""	2026-03-09	08:13:53	8853.4746	662.89905	2144.1338	39.305	55.0018	29.9507	37.845	0.00133918	10.6846	54.5005	-43.75	0.446383	16.1286	 97
DATA	1773058434	229011058	10900	0	""	2026-03-09	08:13:54	8851.1611	663.25195	2144.2842	39.3046	55.0018	29.9507	37.845	0.00134277	10.685	54.5005	-161	0.446383	16.1302	207
DATA	1773058435	229011058	10904	0	""	2026-03-09	08:13:55	8847.6152	662.84656	2144.2773	39.3046	55.0018	29.947	37.845	0.00132851	10.6854	54.5005	-48.75	0.446383	16.1282	 92
DATA	1773058436	229011058	10908	0	""	2026-03-09	08:13:56	8845.5674	662.47552	2144.2695	39.3054	55.0018	29.9441	37.845	0.00134368	10.6854	54.5005	-116.75	0.446383	16.1298	202
DATA	1773058437	229011058	10912	0	""	2026-03-09	08:13:57	8841.9434	662.68842	2144.3982	39.3041	55.0018	29.94	37.845	0.00134236	10.6849	54.5007	-17.25	0.446383	16.129	240
DATA	1773058438	229011058	10916	0	""	2026-03-09	08:13:58	8838.1494	662.396	2144.2654	39.3041	55.0018	29.9396	37.8448	0.00133058	10.6861	54.5005	0.5	0.446383	16.129	146
DATA	1773058439	229011058	10920	0	""	2026-03-09	08:13:59	8836.2852	662.87115	2144.2158	39.3046	55.0018	29.9384	37.845	0.0013331	10.6856	54.5005	-126.5	0.446383	16.127	 25
DATA	1773058440	229011058	10924	0	""	2026-03-09	08:14:00	8835.1846	663.30927	2144.2227	39.3041	55.0018	29.9351	37.8448	0.00133215	10.6844	54.5007	-90.25	0.446383	16.1278	159
DATA	1773058441	228674888	10928	0	""	2026-03-09	08:14:01	8835.5723	663.66925	2144.259	39.3037	55.0018	29.9334	37.845	0.00133741	10.6848	54.5009	-53	0.446383	16.1266	214
DATA	1773058442	228674888	10932	0	""	2026-03-09	08:14:02	8834.3662	664.47986	2144.6536	39.3037	55.0018	29.9339	37.8453	0.00133059	10.6853	54.5013	31.5	0.446383	16.1286	114
DATA	1773058443	228674888	10936	0	""	2026-03-09	08:14:03	8831.8047	664.66913	2144.6538	39.305	55.0018	29.933	37.8446	0.00132983	10.6851	54.5013	-56.25	0.445794	16.1294	113
DATA	1773058444	228674888	10940	0	""	2026-03-09	08:14:04	8829.5098	664.72479	2144.4348	39.3041	55.0018	29.9302	37.8442	0.00132645	10.685	54.5013	-59.75	0.445401	16.129	 99
DATA	1773058445	228674888	10944	0	""	2026-03-09	08:14:05	8825.0195	666.34357	2144.5913	39.3041	55.0012	29.9302	37.8434	0.00132215	10.6848	54.5013	22.75	0.444812	16.1294	133
DATA	1773058446	228674888	10948	0	""	2026-03-09	08:14:06	8824.6523	666.86353	2144.7615	39.3041	55.0014	29.9289	37.8436	0.00131705	10.6856	54.5013	-131.5	0.444812	16.129	150
DATA	1773058447	228674888	10952	0	""	2026-03-09	08:14:07	8821.9111	667.49854	2145.2815	39.3033	55.0012	29.9256	37.8436	0.00132493	10.6855	54.5013	-135.75	0.444812	16.1298	  0
DATA	1773058448	228674888	10956	0	""	2026-03-09	08:14:08	8823.04	668.13599	2145.3989	39.3037	55.001	29.924	37.8438	0.00132274	10.6856	54.5011	18.75	0.444812	16.1313	219
DATA	1773058449	228348016	10960	0	""	2026-03-09	08:14:09	8821.7236	669.21155	2145.3306	39.3037	55.0012	29.9207	37.8436	0.00131909	10.685	54.5011	-157	0.444812	16.1298	 24
DATA	1773058450	228348016	10964	0	""	2026-03-09	08:14:10	8818.8584	667.98859	2145.2964	39.3054	55.0018	29.9191	37.8436	0.0013156	10.6854	54.5007	4.75	0.444812	16.1302	 56
DATA	1773058451	228348016	10968	0	""	2026-03-09	08:14:11	8814.6211	668.04395	2145.4028	39.3054	55.0018	29.9191	37.8438	0.00131149	10.6855	54.5011	-55.5	0.444812	16.1266	121
DATA	1773058452	228348016	10972	0	""	2026-03-09	08:14:12	8810.7715	667.96729	2145.2297	39.3054	55.0018	29.9179	37.8438	0.00131686	10.6849	54.5005	-42	0.444812	16.1274	 55
DATA	1773058453	228348016	10976	0	""	2026-03-09	08:14:13	8810.5117	668.4552	2145.1731	39.3046	55.0018	29.915	37.8434	0.00131665	10.6853	54.5005	-63.5	0.444812	16.1266	 16
DATA	1773058454	228348016	10980	0	""	2026-03-09	08:14:14	8809.5137	667.5	2145.374	39.3041	55.0018	29.9137	37.8434	0.00132312	10.6849	54.5005	-13.75	0.444812	16.1274	169
DATA	1773058455	228348016	10984	0	""	2026-03-09	08:14:15	8807.7744	667.52948	2145.2878	39.3054	55.0018	29.9129	37.8436	0.00131607	10.6855	54.5007	-96.5	0.444812	16.1255	164
DATA	1773058456	228008031	10988	0	""	2026-03-09	08:14:16	8805.3916	668.09589	2145.6096	39.3046	55.0018	29.908	37.8434	0.00131791	10.6855	54.5005	-41	0.444812	16.129	202
DATA	1773058457	228008031	10992	0	""	2026-03-09	08:14:17	8803.6025	668.37665	2145.4597	39.3041	55.0018	29.9068	37.8434	0.00131595	10.6852	54.5005	11.25	0.444812	16.1266	135
DATA	1773058458	228008031	10996	0	""	2026-03-09	08:14:18	8799.4854	667.83624	2145.6067	39.3058	55.0018	29.9076	37.8438	0.00131771	10.6856	54.5005	-0.75	0.444812	16.1251	157
DATA	1773058459	228008031	11000	0	""	2026-03-09	08:14:19	8798.5986	668.33472	2145.4775	39.305	55.0018	29.9051	37.8436	0.0013234	10.6852	54.5005	-85.25	0.444812	16.1247	 80
DATA	1773058460	228008031	11004	0	""	2026-03-09	08:14:20	8794.7119	667.91431	2145.5737	39.305	55.0018	29.9039	37.8434	0.0013199	10.6855	54.5005	-124.25	0.444812	16.1247	110
DATA	1773058461	228008031	11008	0	""	2026-03-09	08:14:21	8792.6748	668.52313	2145.4617	39.3046	55.0018	29.9002	37.8434	0.00132019	10.6853	54.5009	104.25	0.444812	16.1239	154
DATA	1773058462	228008031	11012	0	""	2026-03-09	08:14:22	8790.2354	668.80725	2145.6846	39.3054	55.0018	29.9006	37.8434	0.00131663	10.6853	54.5009	-52.25	0.444812	16.1255	156
DATA	1773058463	228008031	11016	0	""	2026-03-09	08:14:23	8787.6133	668.32471	2145.8198	39.3058	55.0018	29.899	37.8434	0.00131637	10.6851	54.5005	-148	0.444812	16.127	236
DATA	1773058464	227668046	11020	0	""	2026-03-09	08:14:24	8786.8047	669.12323	2146.1504	39.305	55.0018	29.899	37.8436	0.00130922	10.6853	54.5009	102.25	0.444812	16.1278	 77
DATA	1773058465	227668046	11024	0	""	2026-03-09	08:14:25	8784.5449	669.05334	2146.1218	39.305	55.0016	29.8936	37.8428	0.0013083	10.6854	54.5007	-80.75	0.444027	16.1247	 87
DATA	1773058466	227668046	11028	0	""	2026-03-09	08:14:26	8782.9238	669.92023	2146.2974	39.3046	55.0012	29.8908	37.8422	0.00131001	10.6851	54.5011	-29	0.444027	16.1255	 23
DATA	1773058467	227668046	11032	0	""	2026-03-09	08:14:27	8782.1211	670.07123	2146.6152	39.305	55.001	29.8879	37.8426	0.00131042	10.6853	54.5013	-25.25	0.444027	16.1243	 43
DATA	1773058468	227668046	11036	0	""	2026-03-09	08:14:28	8779.9688	670.04578	2146.6741	39.3041	55.001	29.8871	37.8426	0.00130496	10.686	54.5013	-33	0.444027	16.1274	208
DATA	1773058469	227668046	11040	0	""	2026-03-09	08:14:29	8778.1914	669.86163	2146.7036	39.305	55.001	29.8875	37.8426	0.00131245	10.6853	54.5013	72	0.444027	16.127	 99
