Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2026-03-10 06:54:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1773142961	613507986	11477	0	""	2026-03-10	07:42:41	6736.7866	548.82159	2052.7271	39.4338	55.0018	29.4436	37.8367	0.000934244	10.6862	54.5002	37.25	0.43853	16.1525	154
DATA	1773142962	613507986	11481	0	""	2026-03-10	07:42:42	6737.6108	548.14246	2052.6926	39.433	55.0016	29.4452	37.8367	0.000939425	10.6854	54.5002	-58.25	0.43853	16.1521	129
DATA	1773142963	613507986	11485	0	""	2026-03-10	07:42:43	6740.2593	548.5545	2052.3608	39.4342	55.001	29.4415	37.8367	0.000933647	10.6863	54.5002	-160.75	0.43853	16.1521	124
DATA	1773142964	613507986	11489	0	""	2026-03-10	07:42:44	6742.7876	548.87994	2052.2622	39.4334	55.001	29.4383	37.8367	0.000937203	10.6864	54.4998	-8.75	0.43853	16.1514	130
DATA	1773142965	613183021	11493	0	""	2026-03-10	07:42:45	6745.9946	548.5835	2052.095	39.433	55.001	29.4346	37.8367	0.000934574	10.6863	54.5004	-44.5	0.43853	16.151	130
DATA	1773142966	613183021	11497	0	""	2026-03-10	07:42:46	6748.5254	548.8443	2052.6001	39.433	55.001	29.4346	37.8367	0.000929578	10.6866	54.4998	102.75	0.43853	16.1506	 48
DATA	1773142967	613183021	11501	0	""	2026-03-10	07:42:47	6749.7354	548.10052	2052.7417	39.4338	55.001	29.4346	37.8367	0.000932082	10.686	54.5	-11.75	0.43853	16.1506	158
DATA	1773142968	613183021	11505	0	""	2026-03-10	07:42:48	6752.0352	547.97144	2053.0566	39.4338	55.001	29.4325	37.8367	0.000928754	10.6856	54.5	-71.25	0.43853	16.1502	222
DATA	1773142969	613183021	11509	0	""	2026-03-10	07:42:49	6754.9707	548.28876	2052.5381	39.4334	55.001	29.4292	37.8367	0.000935304	10.6853	54.5004	-10	0.43853	16.1498	240
DATA	1773142970	613183021	11513	0	""	2026-03-10	07:42:50	6756.7544	548.09399	2052.7688	39.4334	55.001	29.4292	37.8367	0.000932851	10.6855	54.5005	0.25	0.43853	16.1498	 35
DATA	1773142971	613183021	11517	0	""	2026-03-10	07:42:51	6759.6362	548.80017	2052.7097	39.4338	55.001	29.4292	37.8363	0.000934334	10.6856	54.5004	27.25	0.437744	16.1494	126
DATA	1773142972	612849950	11521	0	""	2026-03-10	07:42:52	6758.9863	548.05719	2052.8491	39.4326	55.0014	29.4272	37.8349	0.000925291	10.6859	54.5005	-41.5	0.436959	16.1494	210
DATA	1773142973	612849950	11525	0	""	2026-03-10	07:42:53	6759.769	548.70135	2052.53	39.4342	55.0016	29.4247	37.8351	0.000934642	10.686	54.5002	-112	0.436959	16.1521	180
DATA	1773142974	612849950	11529	0	""	2026-03-10	07:42:54	6762.6133	548.23761	2052.4297	39.4338	55.0018	29.4239	37.8351	0.000928985	10.6865	54.5005	-53.75	0.436959	16.1506	 10
DATA	1773142975	612849950	11533	0	""	2026-03-10	07:42:55	6763.3145	548.04877	2053.0808	39.4334	55.0018	29.4214	37.8351	0.000925791	10.6862	54.5005	-57.75	0.436959	16.1506	248
DATA	1773142976	612849950	11537	0	""	2026-03-10	07:42:56	6763.7324	547.63031	2053.3816	39.4342	55.0018	29.4206	37.8351	0.000925197	10.6853	54.5005	-47.5	0.436959	16.1506	189
DATA	1773142977	612849950	11541	0	""	2026-03-10	07:42:57	6764.873	547.08228	2053.7478	39.4334	55.0018	29.4198	37.8351	0.000926049	10.6859	54.5005	71.75	0.436959	16.1502	173
DATA	1773142978	612849950	11545	0	""	2026-03-10	07:42:58	6762.6484	547.72339	2053.3904	39.4338	55.0018	29.4186	37.8351	0.000932543	10.6864	54.5005	64.25	0.436959	16.1502	213
DATA	1773142979	612849950	11549	0	""	2026-03-10	07:42:59	6762.5825	548.57733	2052.8921	39.4346	55.0018	29.4173	37.8351	0.000925578	10.6867	54.5005	-29.5	0.436959	16.1502	226
DATA	1773142980	612528085	11553	0	""	2026-03-10	07:43:00	6762.4194	548.72192	2052.7273	39.4334	55.0018	29.4132	37.8351	0.000921382	10.6863	54.5005	-72.75	0.436959	16.1498	230
DATA	1773142981	612528085	11557	0	""	2026-03-10	07:43:01	6764.0195	549.00989	2052.9458	39.4334	55.0018	29.4136	37.8351	0.000919267	10.6861	54.5005	-101.5	0.436959	16.1494	241
DATA	1773142982	612528085	11561	0	""	2026-03-10	07:43:02	6764.3247	547.77222	2053.3213	39.4346	55.0018	29.4124	37.8351	0.000919997	10.6854	54.5005	1.75	0.436959	16.1486	141
DATA	1773142983	612528085	11565	0	""	2026-03-10	07:43:03	6765.6816	547.59491	2053.6284	39.4338	55.0018	29.4087	37.8351	0.000929582	10.6853	54.5005	-184.5	0.436959	16.1486	 13
DATA	1773142984	612528085	11569	0	""	2026-03-10	07:43:04	6765.4165	547.57367	2053.3103	39.4338	55.0018	29.4071	37.8351	0.0009241	10.6858	54.5005	-115.5	0.436959	16.1478	135
DATA	1773142985	612528085	11573	0	""	2026-03-10	07:43:05	6766.9019	548.22412	2053.4775	39.4334	55.0014	29.4034	37.8351	0.000928259	10.6856	54.5005	-39.75	0.436959	16.1478	252
DATA	1773142986	612528085	11577	0	""	2026-03-10	07:43:06	6766.5859	546.58411	2054.0769	39.4342	55.0012	29.4026	37.8351	0.000926208	10.6857	54.5007	-63.75	0.436959	16.1478	  6
DATA	1773142987	612190961	11581	0	""	2026-03-10	07:43:07	6767.5137	547.38684	2053.4104	39.4338	55.001	29.3997	37.8351	0.000931869	10.6853	54.5009	52.75	0.436959	16.149	121
DATA	1773142988	612190961	11585	0	""	2026-03-10	07:43:08	6767.2065	547.54559	2053.0789	39.433	55.001	29.4009	37.8351	0.000932347	10.6857	54.5011	-1	0.436959	16.1498	205
DATA	1773142989	612190961	11589	0	""	2026-03-10	07:43:09	6767.377	547.17816	2053.623	39.433	55.001	29.3985	37.8351	0.000933667	10.6859	54.5013	-24.25	0.436959	16.1502	 55
DATA	1773142990	612190961	11593	0	""	2026-03-10	07:43:10	6766.5317	547.34167	2053.3904	39.433	55.001	29.396	37.8351	0.000924881	10.6857	54.5011	45	0.436959	16.1506	139
DATA	1773142991	612190961	11597	0	""	2026-03-10	07:43:11	6768.2007	547.14929	2053.4141	39.4342	55.001	29.3948	37.8351	0.000927962	10.6855	54.5007	-50.75	0.436959	16.149	142
DATA	1773142992	612190961	11601	0	""	2026-03-10	07:43:12	6769.377	548.01416	2053.1846	39.4338	55.001	29.3931	37.8351	0.000924066	10.6857	54.5005	-20	0.436959	16.1482	225
DATA	1773142993	612190961	11605	0	""	2026-03-10	07:43:13	6768.7974	547.61353	2053.0608	39.4346	55.001	29.3923	37.8351	0.000927356	10.6855	54.5005	171.25	0.436959	16.1482	194
DATA	1773142994	612190961	11609	0	""	2026-03-10	07:43:14	6769.7905	548.92792	2052.6084	39.4338	55.001	29.3927	37.8351	0.000924702	10.6857	54.5005	-47.5	0.436959	16.1482	158
DATA	1773142995	611861944	11613	0	""	2026-03-10	07:43:15	6772.1836	548.68109	2052.8179	39.4342	55.001	29.3915	37.8351	0.000923465	10.6858	54.5005	-46	0.436959	16.1478	 56
DATA	1773142996	611861944	11617	0	""	2026-03-10	07:43:16	6772.5122	549.01318	2053.0122	39.4334	55.001	29.3894	37.8351	0.000930324	10.6858	54.5005	-60	0.436959	16.1478	 20
DATA	1773142997	611861944	11621	0	""	2026-03-10	07:43:17	6774.9038	547.60388	2053.3567	39.4342	55.001	29.3878	37.8351	0.000931612	10.6854	54.5005	-113.5	0.436959	16.1474	195
DATA	1773142998	611861944	11625	0	""	2026-03-10	07:43:18	6776.9028	548.29712	2053.1199	39.4342	55.0012	29.3849	37.8351	0.000926043	10.6856	54.5005	2.25	0.436959	16.147	104
DATA	1773142999	611861944	11629	0	""	2026-03-10	07:43:19	6778.2607	548.21545	2052.9121	39.4334	55.0014	29.387	37.8351	0.000924941	10.6861	54.5005	61.25	0.436959	16.1467	153
DATA	1773143000	611861944	11633	0	""	2026-03-10	07:43:20	6779.7461	547.69513	2052.8647	39.4338	55.0018	29.3862	37.8351	0.000924102	10.6855	54.5007	-84.5	0.436959	16.1459	188
DATA	1773143001	611861944	11637	0	""	2026-03-10	07:43:21	6781.3838	548.74823	2052.9016	39.435	55.0018	29.3841	37.8351	0.000920402	10.6859	54.5005	-58	0.436959	16.1463	 24
DATA	1773143002	611529111	11641	0	""	2026-03-10	07:43:22	6783.2095	547.58423	2053.2588	39.4334	55.0018	29.3829	37.8351	0.000933351	10.6859	54.5005	-79.75	0.436959	16.1459	234
DATA	1773143003	611529111	11645	0	""	2026-03-10	07:43:23	6783.9502	547.02222	2053.2295	39.433	55.0018	29.3804	37.8351	0.00092668	10.6858	54.5005	-107.75	0.436959	16.1463	155
DATA	1773143004	611529111	11649	0	""	2026-03-10	07:43:24	6785.3721	547.59857	2053.5288	39.4334	55.0018	29.38	37.8351	0.000933805	10.686	54.5007	-21	0.436959	16.1463	184
DATA	1773143005	611529111	11653	0	""	2026-03-10	07:43:25	6786.084	547.78979	2053.4563	39.4346	55.0018	29.378	37.8351	0.000922248	10.6856	54.5005	-92.5	0.436959	16.1459	 98
DATA	1773143006	611529111	11657	0	""	2026-03-10	07:43:26	6787.6738	547.49725	2053.2998	39.4338	55.0018	29.3751	37.8351	0.000916825	10.6853	54.5007	-27	0.436959	16.1455	107
DATA	1773143007	611529111	11661	0	""	2026-03-10	07:43:27	6788.6191	547.08942	2053.7739	39.4346	55.0018	29.3738	37.8344	0.00093075	10.6853	54.5009	51.25	0.435781	16.1478	143
DATA	1773143008	611529111	11665	0	""	2026-03-10	07:43:28	6789.791	547.16046	2053.8892	39.4342	55.0018	29.3738	37.8336	0.000924527	10.6859	54.5007	-106.5	0.435388	16.149	144
DATA	1773143009	611529111	11669	0	""	2026-03-10	07:43:29	6789.7676	547.73669	2053.2092	39.4346	55.0018	29.3722	37.8336	0.000927361	10.6862	54.5007	-87	0.435388	16.147	 56
DATA	1773143010	611197948	11673	0	""	2026-03-10	07:43:30	6790.6377	547.09338	2053.5122	39.4342	55.0018	29.3661	37.8336	0.000927939	10.6856	54.5007	-19.5	0.435388	16.147	138
DATA	1773143011	611197948	11677	0	""	2026-03-10	07:43:31	6790.6655	545.68927	2053.8438	39.4338	55.0018	29.3652	37.8336	0.000933448	10.6858	54.5009	132.75	0.435388	16.149	220
DATA	1773143012	611197948	11681	0	""	2026-03-10	07:43:32	6792.3149	546.8775	2053.7266	39.4342	55.0018	29.3689	37.8336	0.000916803	10.686	54.5007	6.25	0.435388	16.1459	 56
DATA	1773143013	611197948	11685	0	""	2026-03-10	07:43:33	6792.6079	546.46698	2053.7542	39.4346	55.0014	29.3673	37.8336	0.000925327	10.6861	54.5011	-158.75	0.435388	16.1455	 50
DATA	1773143014	611197948	11689	0	""	2026-03-10	07:43:34	6792.4229	546.23218	2053.8762	39.4346	55.0014	29.364	37.8336	0.000934565	10.686	54.5005	110.75	0.435388	16.1459	146
DATA	1773143015	611197948	11693	0	""	2026-03-10	07:43:35	6792.938	547.54584	2053.7493	39.4338	55.001	29.3636	37.8336	0.00092685	10.6858	54.5005	-140.5	0.435388	16.1455	105
DATA	1773143016	611197948	11697	0	""	2026-03-10	07:43:36	6791.7407	546.97473	2053.5381	39.435	55.001	29.3599	37.8336	0.000924955	10.6857	54.5005	4.75	0.435388	16.1443	 68
DATA	1773143017	610877990	11701	0	""	2026-03-10	07:43:37	6792.7866	546.28925	2053.9958	39.4346	55.001	29.3587	37.8336	0.000924551	10.6857	54.5005	-108.25	0.435388	16.1443	  4
DATA	1773143018	610877990	11705	0	""	2026-03-10	07:43:38	6792.876	546.00769	2054.1736	39.435	55.001	29.3558	37.8336	0.000926479	10.6857	54.5005	21.5	0.435388	16.1443	  2
DATA	1773143019	610877990	11709	0	""	2026-03-10	07:43:39	6794.2339	546.5434	2053.9143	39.4342	55.001	29.3566	37.8336	0.000923037	10.6859	54.5007	-11.25	0.435388	16.1439	137
DATA	1773143020	610877990	11713	0	""	2026-03-10	07:43:40	6795.1626	547.15112	2053.8152	39.4346	55.001	29.3546	37.8336	0.000933689	10.685	54.5005	-53.75	0.435388	16.1435	121
DATA	1773143021	610877990	11717	0	""	2026-03-10	07:43:41	6794.2188	546.52814	2054.2339	39.4358	55.001	29.3537	37.8336	0.000925832	10.6855	54.5005	7	0.435388	16.1439	200
DATA	1773143022	610877990	11721	0	""	2026-03-10	07:43:42	6796.0781	547.11365	2053.8354	39.4346	55.001	29.3525	37.8336	0.000923486	10.6859	54.5007	-42.75	0.435388	16.1447	187
DATA	1773143023	610877990	11725	0	""	2026-03-10	07:43:43	6796.9761	545.78363	2054.2227	39.4338	55.001	29.3529	37.8336	0.00092596	10.6855	54.5005	-96.25	0.435388	16.1459	160
DATA	1773143024	610877990	11729	0	""	2026-03-10	07:43:44	6797.166	543.26929	2054.8301	39.4354	55.001	29.3501	37.8336	0.000933289	10.6862	54.5005	-62.25	0.435388	16.1455	133
DATA	1773143025	610534906	11733	0	""	2026-03-10	07:43:45	6796.3047	544.68402	2054.575	39.4342	55.001	29.3496	37.8336	0.000924057	10.6858	54.5005	62.75	0.435388	16.1447	 84
DATA	1773143026	610534906	11737	0	""	2026-03-10	07:43:46	6794.396	545.31561	2054.1526	39.4354	55.001	29.3496	37.8336	0.00092471	10.6857	54.5007	-82.25	0.435388	16.1447	 80
DATA	1773143027	610534906	11741	0	""	2026-03-10	07:43:47	6795.417	545.38251	2054.5059	39.4358	55.001	29.348	37.8336	0.000919464	10.686	54.5005	-65.5	0.435388	16.1447	238
DATA	1773143028	610534906	11745	0	""	2026-03-10	07:43:48	6794.8901	545.01117	2054.4148	39.4346	55.001	29.3447	37.8336	0.000921632	10.6856	54.5005	-48.75	0.435388	16.1443	173
DATA	1773143029	610534906	11749	0	""	2026-03-10	07:43:49	6794.2012	544.99634	2054.2502	39.435	55.001	29.3451	37.8336	0.000918463	10.6859	54.5007	-5.75	0.435388	16.1439	 83
DATA	1773143030	610534906	11753	0	""	2026-03-10	07:43:50	6793.8193	544.20441	2054.7275	39.435	55.0014	29.3443	37.8336	0.000920988	10.6854	54.5005	26.75	0.435388	16.1443	121
DATA	1773143031	610534906	11757	0	""	2026-03-10	07:43:51	6794.186	545.00232	2054.6384	39.4354	55.0018	29.3447	37.8336	0.000920305	10.6856	54.5005	9.75	0.435388	16.1447	 73
DATA	1773143032	610210895	11761	0	""	2026-03-10	07:43:52	6793.2236	545.15094	2054.3296	39.435	55.0018	29.3427	37.8336	0.000921401	10.6854	54.5005	-146.75	0.435388	16.1431	202
DATA	1773143033	610210895	11765	0	""	2026-03-10	07:43:53	6795.125	545.20276	2054.5852	39.435	55.0018	29.3382	37.8336	0.000913074	10.6852	54.5005	-45	0.435388	16.1427	217
DATA	1773143034	610210895	11769	0	""	2026-03-10	07:43:54	6793.1699	545.32507	2054.6917	39.4346	55.0018	29.3382	37.8336	0.000915266	10.6856	54.5005	-20.25	0.435388	16.1427	237
DATA	1773143035	610210895	11773	0	""	2026-03-10	07:43:55	6793.8594	543.99066	2054.7639	39.4346	55.0018	29.3353	37.8336	0.000922332	10.686	54.5005	-13	0.435388	16.1423	 34
DATA	1773143036	610210895	11777	0	""	2026-03-10	07:43:56	6793.4741	545.43652	2054.6682	39.4338	55.0018	29.3353	37.8336	0.000919332	10.6852	54.5005	-98	0.435388	16.1423	 88
DATA	1773143037	610210895	11781	0	""	2026-03-10	07:43:57	6792.3262	545.82367	2054.6167	39.4338	55.0018	29.3357	37.8336	0.000920559	10.6862	54.5005	133.5	0.435388	16.1423	185
DATA	1773143038	610210895	11785	0	""	2026-03-10	07:43:58	6792.1572	545.58478	2054.2554	39.435	55.0018	29.3357	37.8336	0.000918799	10.6853	54.5005	-240.25	0.435388	16.1419	253
DATA	1773143039	610210895	11789	0	""	2026-03-10	07:43:59	6791.7056	544.94843	2054.2942	39.4342	55.0016	29.3304	37.8326	0.000921546	10.6851	54.5007	-67	0.434014	16.1427	 73
DATA	1773143040	609880924	11793	0	""	2026-03-10	07:44:00	6791.8843	545.00714	2054.6636	39.435	55.0014	29.33	37.832	0.000914387	10.6852	54.5005	-68.75	0.433817	16.1439	 22
DATA	1773143041	609880924	11797	0	""	2026-03-10	07:44:01	6791.2295	545.42273	2054.7861	39.4338	55.001	29.3271	37.832	0.000912544	10.6858	54.5005	-107.5	0.433817	16.1431	113
DATA	1773143042	609880924	11801	0	""	2026-03-10	07:44:02	6790.8682	544.90881	2055.02	39.4346	55.001	29.325	37.832	0.000924981	10.6851	54.5005	-5	0.433817	16.1427	 10
DATA	1773143043	609880924	11805	0	""	2026-03-10	07:44:03	6789.7817	544.17346	2055.0454	39.4346	55.001	29.3263	37.832	0.000920132	10.6862	54.5005	-19.75	0.433817	16.1427	114
DATA	1773143044	609880924	11809	0	""	2026-03-10	07:44:04	6788.8921	544.96387	2055.0505	39.4354	55.001	29.3246	37.832	0.00091308	10.6854	54.5005	-62.5	0.433817	16.1427	 25
DATA	1773143045	609880924	11813	0	""	2026-03-10	07:44:05	6787.5732	544.4574	2054.7144	39.4342	55.001	29.3222	37.832	0.000919317	10.6855	54.5005	-5	0.433817	16.1423	113
DATA	1773143046	609880924	11817	0	""	2026-03-10	07:44:06	6787.957	545.85748	2054.4653	39.4354	55.001	29.3201	37.832	0.000909727	10.6858	54.5005	40.5	0.433817	16.1423	246
DATA	1773143047	609549999	11821	0	""	2026-03-10	07:44:07	6787.2515	546.69855	2054.1101	39.4354	55.001	29.3193	37.832	0.000909023	10.6855	54.5005	52.25	0.433817	16.1423	 77
DATA	1773143048	609549999	11825	0	""	2026-03-10	07:44:08	6787.5527	545.89856	2054.0859	39.4346	55.0012	29.3189	37.832	0.000912203	10.6853	54.5005	-65.75	0.433817	16.1423	212
DATA	1773143049	609549999	11829	0	""	2026-03-10	07:44:09	6789.1606	546.63641	2054.3813	39.4346	55.0012	29.3172	37.832	0.000914008	10.686	54.5005	-56	0.433817	16.1412	239
DATA	1773143050	609549999	11833	0	""	2026-03-10	07:44:10	6790.2622	546.81799	2054.4336	39.4358	55.0018	29.3168	37.832	0.000910294	10.6856	54.5005	16.75	0.433817	16.1408	148
DATA	1773143051	609549999	11837	0	""	2026-03-10	07:44:11	6792.0176	546.12646	2054.5654	39.4358	55.0018	29.3172	37.832	0.00091152	10.6852	54.5005	-116.75	0.433817	16.1412	172
DATA	1773143052	609549999	11841	0	""	2026-03-10	07:44:12	6794.3398	546.77032	2054.5305	39.435	55.0018	29.314	37.832	0.000915829	10.685	54.5005	-3.75	0.433817	16.1408	238
DATA	1773143053	609549999	11845	0	""	2026-03-10	07:44:13	6795.6123	546.13629	2054.8142	39.4354	55.0018	29.314	37.832	0.000923358	10.6863	54.5005	26.25	0.433817	16.1404	 81
DATA	1773143054	609549999	11849	0	""	2026-03-10	07:44:14	6796.4814	546.30597	2054.7104	39.4354	55.0018	29.3127	37.832	0.000919828	10.6853	54.5004	-79	0.433817	16.1404	 55
DATA	1773143055	609220981	11853	0	""	2026-03-10	07:44:15	6798.0093	546.93164	2054.4431	39.435	55.0018	29.3107	37.832	0.00092118	10.6864	54.5005	-85	0.433817	16.14	 63
DATA	1773143056	609220981	11857	0	""	2026-03-10	07:44:16	6798.4639	546.65979	2054.5681	39.4354	55.0018	29.3086	37.832	0.000922799	10.6856	54.5005	30.5	0.433817	16.14	 12
DATA	1773143057	609220981	11861	0	""	2026-03-10	07:44:17	6799.2979	546.1897	2054.8015	39.4358	55.0018	29.3074	37.832	0.000919135	10.6852	54.5005	-59	0.433817	16.1388	  5
DATA	1773143058	609220981	11865	0	""	2026-03-10	07:44:18	6800.2295	545.90851	2054.7256	39.435	55.0018	29.3062	37.832	0.000919699	10.6857	54.5005	-63	0.433817	16.14	137
DATA	1773143059	609220981	11869	0	""	2026-03-10	07:44:19	6800.9761	546.5863	2054.4246	39.435	55.001	29.3045	37.832	0.000919914	10.686	54.5005	-30.25	0.433817	16.1396	230
DATA	1773143060	609220981	11873	0	""	2026-03-10	07:44:20	6799.9634	546.80243	2054.3115	39.4346	55.001	29.3029	37.832	0.000922726	10.6858	54.5005	-48.25	0.433817	16.1404	110
DATA	1773143061	609220981	11877	0	""	2026-03-10	07:44:21	6800.6572	547.00012	2054.5088	39.4354	55.001	29.3016	37.832	0.00092067	10.6855	54.5005	7.5	0.433817	16.1404	143
DATA	1773143062	608890056	11881	0	""	2026-03-10	07:44:22	6801.6558	546.05206	2054.6648	39.4354	55.001	29.3	37.832	0.000915266	10.685	54.5005	61.75	0.433817	16.14	 14
DATA	1773143063	608890056	11885	0	""	2026-03-10	07:44:23	6802.644	546.74237	2054.3704	39.4354	55.001	29.3012	37.832	0.000916865	10.6853	54.5004	78.25	0.433817	16.1408	 17
DATA	1773143064	608890056	11889	0	""	2026-03-10	07:44:24	6802.8052	546.62531	2054.3499	39.4354	55.001	29.3012	37.832	0.000917057	10.6854	54.5005	-55.25	0.433817	16.1404	109
DATA	1773143065	608890056	11893	0	""	2026-03-10	07:44:25	6804.8994	547.18176	2054.1965	39.4354	55.001	29.3	37.832	0.000911849	10.6852	54.5005	-104.5	0.433817	16.1404	229
DATA	1773143066	608890056	11897	0	""	2026-03-10	07:44:26	6805.0132	546.39661	2054.7588	39.4354	55.001	29.2988	37.832	0.000915643	10.6854	54.5005	-32.5	0.433817	16.1392	 88
DATA	1773143067	608890056	11901	0	""	2026-03-10	07:44:27	6806.894	547.34735	2054.5808	39.4354	55.001	29.2984	37.832	0.000920052	10.6854	54.5005	75.25	0.433817	16.1388	 38
DATA	1773143068	608890056	11905	0	""	2026-03-10	07:44:28	6809.1499	547.34253	2054.5105	39.435	55.001	29.2975	37.832	0.000916618	10.6849	54.5005	-28.25	0.433817	16.1384	 86
DATA	1773143069	608890056	11909	0	""	2026-03-10	07:44:29	6810.0093	547.67438	2054.2346	39.4358	55.001	29.2959	37.832	0.000917035	10.6851	54.5005	-109	0.433817	16.138	236
DATA	1773143070	608561038	11913	0	""	2026-03-10	07:44:30	6812.2153	547.18671	2054.2378	39.4358	55.001	29.2914	37.832	0.000919482	10.6854	54.5005	-70.25	0.433817	16.138	 55
DATA	1773143071	608561038	11917	0	""	2026-03-10	07:44:31	6814.374	547.03876	2054.7092	39.4358	55.001	29.2877	37.832	0.000913395	10.6849	54.5005	-4.25	0.433817	16.138	231
DATA	1773143072	608561038	11921	0	""	2026-03-10	07:44:32	6816.4883	547.45557	2054.79	39.4358	55.001	29.2893	37.832	0.000917286	10.6849	54.5005	-52.75	0.433817	16.138	248
DATA	1773143073	608561038	11925	0	""	2026-03-10	07:44:33	6818.374	547.97443	2054.1145	39.4358	55.001	29.2893	37.832	0.000918605	10.6851	54.5005	37	0.433817	16.1376	137
DATA	1773143074	608561038	11929	0	""	2026-03-10	07:44:34	6819.771	548.24994	2053.8496	39.4362	55.001	29.2885	37.832	0.000915366	10.6852	54.5	-83.75	0.433817	16.1396	213
DATA	1773143075	608561038	11933	0	""	2026-03-10	07:44:35	6822.1479	548.39966	2054.2927	39.4358	55.001	29.2856	37.832	0.000919229	10.6842	54.5005	-25.5	0.433817	16.1388	 96
DATA	1773143076	608561038	11937	0	""	2026-03-10	07:44:36	6824.9062	547.78204	2054.5588	39.4358	55.001	29.2877	37.832	0.000921047	10.6852	54.5005	-10.75	0.433817	16.1384	133
DATA	1773143077	608234882	11941	0	""	2026-03-10	07:44:37	6828.3618	546.8512	2055.3574	39.4358	55.001	29.2865	37.832	0.000916056	10.6859	54.5005	-50.5	0.433817	16.1388	 40
DATA	1773143078	608234882	11945	0	""	2026-03-10	07:44:38	6828.7554	546.61487	2055.2036	39.435	55.0012	29.2848	37.832	0.000919969	10.6856	54.5005	-149.75	0.433817	16.1384	215
DATA	1773143079	608234882	11949	0	""	2026-03-10	07:44:39	6830.6553	547.35437	2055.2129	39.4354	55.0018	29.2828	37.832	0.000916056	10.6852	54.5005	-117.75	0.433817	16.1384	243
DATA	1773143080	608234882	11953	0	""	2026-03-10	07:44:40	6831.9873	547.63367	2054.6304	39.4362	55.0018	29.2811	37.832	0.000915374	10.6848	54.5005	-40	0.433817	16.1384	 23
DATA	1773143081	608234882	11957	0	""	2026-03-10	07:44:41	6832.8745	548.77515	2054.249	39.4358	55.0018	29.2787	37.832	0.000919363	10.685	54.5005	-0.25	0.433817	16.1384	 43
DATA	1773143082	608234882	11961	0	""	2026-03-10	07:44:42	6833.999	548.91547	2054.2412	39.4358	55.0018	29.2778	37.832	0.000917679	10.6853	54.5005	-2.5	0.433817	16.1384	 50
DATA	1773143083	608234882	11965	0	""	2026-03-10	07:44:43	6836.7476	548.85571	2054.6038	39.4358	55.0018	29.2774	37.832	0.000912457	10.6856	54.5005	-26.75	0.433817	16.1376	210
DATA	1773143084	608234882	11969	0	""	2026-03-10	07:44:44	6838.022	548.23798	2055.0891	39.4358	55.0018	29.2758	37.832	0.000921806	10.686	54.5005	-7.25	0.433817	16.1364	 45
DATA	1773143085	607901096	11973	0	""	2026-03-10	07:44:45	6839.7495	547.51923	2054.9468	39.4354	55.0018	29.2729	37.832	0.000913951	10.6848	54.5002	12.5	0.433817	16.1364	103
DATA	1773143086	607901096	11977	0	""	2026-03-10	07:44:46	6841.9199	548.61371	2054.7112	39.4362	55.0018	29.2725	37.832	0.000926405	10.685	54.4998	-116.75	0.433817	16.1364	202
DATA	1773143087	607901096	11981	0	""	2026-03-10	07:44:47	6843.6816	548.66101	2054.5935	39.4358	55.0014	29.2737	37.8314	0.000918984	10.6848	54.5002	24	0.433032	16.1364	 41
DATA	1773143088	607901096	11985	0	""	2026-03-10	07:44:48	6844.2314	549.38629	2054.343	39.4358	55.001	29.2713	37.8312	0.000923296	10.6855	54.5	-116	0.433032	16.1361	124
DATA	1773143089	607901096	11989	0	""	2026-03-10	07:44:49	6846.3525	550.04651	2053.8159	39.4358	55.001	29.2701	37.8312	0.000919617	10.6849	54.5005	-40	0.433032	16.1361	 20
DATA	1773143090	607901096	11993	0	""	2026-03-10	07:44:50	6849.748	549.07599	2054.4255	39.4362	55.001	29.268	37.8312	0.000920845	10.6846	54.5	-15.25	0.433032	16.1357	182
DATA	1773143091	607901096	11997	0	""	2026-03-10	07:44:51	6852.8682	548.47076	2054.771	39.4367	55.001	29.2672	37.8312	0.000912094	10.6856	54.4998	-20.75	0.433032	16.138	 93
DATA	1773143092	607568979	12001	0	""	2026-03-10	07:44:52	6854.7007	548.50366	2054.7527	39.4362	55.001	29.2672	37.8312	0.000920639	10.685	54.5005	-63	0.433032	16.1368	221
DATA	1773143093	607568979	12005	0	""	2026-03-10	07:44:53	6857.2192	548.92328	2054.5674	39.4375	55.001	29.266	37.8312	0.000917097	10.685	54.5005	-68.75	0.433032	16.1368	 95
DATA	1773143094	607568979	12009	0	""	2026-03-10	07:44:54	6860.1201	549.03888	2054.3855	39.4371	55.001	29.2647	37.8312	0.000912875	10.6854	54.5005	38.75	0.433032	16.1364	136
DATA	1773143095	607568979	12013	0	""	2026-03-10	07:44:55	6862.5273	548.31134	2054.7305	39.4358	55.001	29.2647	37.8312	0.000918306	10.6852	54.5005	-12	0.433032	16.1368	 11
DATA	1773143096	607568979	12017	0	""	2026-03-10	07:44:56	6863.436	548.30139	2055.0388	39.4367	55.001	29.2655	37.8312	0.000919321	10.6848	54.5005	8.5	0.433032	16.1364	240
