Model:	LI-7810
SN:	TG10-01087
Software Version:	2.5.29
Timestamp:	2026-07-31 06:29:11
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1785502076	963637113	18913	0	""	2026-07-31	07:47:56	14232.48	1254.249	2145.8577	39.426	55.0001	45.7198	37.8194	0.00209944	10.6467	54.4996	-23.5	0.420465	24.2676	  6
DATA	1785502077	963637113	18917	0	""	2026-07-31	07:47:57	14236.006	1254.9424	2145.6992	39.4264	55.0003	45.7193	37.819	0.00211106	10.6466	54.5	-39.25	0.420465	24.2673	231
DATA	1785502078	963637113	18921	0	""	2026-07-31	07:47:58	14239.282	1257.1416	2145.5808	39.426	55.0003	45.7189	37.8194	0.00208079	10.6466	54.5004	61.25	0.420465	24.2673	 90
DATA	1785502079	963637113	18925	0	""	2026-07-31	07:47:59	14242.231	1256.7988	2145.51	39.4256	55.0003	45.7185	37.819	0.00211395	10.6471	54.5002	-97.25	0.420465	24.2673	 32
DATA	1785502080	963637113	18929	0	""	2026-07-31	07:48:00	14244.493	1258.2404	2145.8049	39.4272	55.0003	45.7189	37.8194	0.00209293	10.647	54.5002	46.5	0.420465	24.2673	 26
DATA	1785502081	963299989	18933	0	""	2026-07-31	07:48:01	14248.282	1257.5616	2145.4443	39.4256	55.0003	45.7189	37.8194	0.00209414	10.6457	54.5002	133.75	0.420465	24.2661	196
DATA	1785502082	963299989	18937	0	""	2026-07-31	07:48:02	14249.73	1258.7529	2145.4688	39.4264	55.0003	45.7202	37.8194	0.00209776	10.6466	54.5	-22.25	0.420465	24.2665	 13
DATA	1785502083	963299989	18941	0	""	2026-07-31	07:48:03	14252.302	1258.5737	2145.6323	39.4268	55.0003	45.7206	37.8192	0.00210408	10.6458	54.5005	-40	0.420465	24.2669	 29
DATA	1785502084	963299989	18945	0	""	2026-07-31	07:48:04	14252.802	1258.2003	2145.5159	39.426	55.0003	45.7198	37.8192	0.00210734	10.6463	54.5004	-56.75	0.420465	24.2669	141
DATA	1785502085	963299989	18949	0	""	2026-07-31	07:48:05	14254.701	1259.7776	2145.4485	39.4264	55.0003	45.7193	37.8192	0.00208852	10.6466	54.5002	-31.25	0.420465	24.2665	211
DATA	1785502086	963299989	18953	0	""	2026-07-31	07:48:06	14256.543	1258.6085	2145.4829	39.4268	55.0003	45.7181	37.8192	0.00210023	10.6472	54.5004	-34	0.420465	24.2669	 48
DATA	1785502087	963299989	18957	0	""	2026-07-31	07:48:07	14257.565	1258.0278	2145.5254	39.4248	55.0003	45.7185	37.8192	0.00211981	10.6462	54.5	-9.5	0.420465	24.2673	221
DATA	1785502088	962965965	18961	0	""	2026-07-31	07:48:08	14256.401	1258.0262	2145.3616	39.4272	55.0003	45.7177	37.8194	0.00210197	10.6468	54.5	128	0.420465	24.2692	151
DATA	1785502089	962965965	18965	0	""	2026-07-31	07:48:09	14258.578	1257.9532	2145.4268	39.4252	55.0003	45.7189	37.8192	0.002098	10.6467	54.4998	-60	0.420465	24.2676	250
DATA	1785502090	962965965	18969	0	""	2026-07-31	07:48:10	14258.722	1257.9124	2145.3149	39.4268	55.0003	45.7185	37.8194	0.0021093	10.6469	54.4998	-28.5	0.420465	24.2673	118
DATA	1785502091	962965965	18973	0	""	2026-07-31	07:48:11	14259.227	1258.6472	2145.3362	39.4264	55.0003	45.7202	37.8194	0.0020842	10.6468	54.4998	-4.5	0.420465	24.2676	 52
DATA	1785502092	962965965	18977	0	""	2026-07-31	07:48:12	14260.67	1258.1184	2145.4729	39.4264	55.0003	45.7198	37.819	0.00209476	10.6465	54.4998	14.25	0.420465	24.268	 27
DATA	1785502093	962965965	18981	0	""	2026-07-31	07:48:13	14261.646	1257.4587	2145.7144	39.4272	55.0003	45.7206	37.819	0.00210435	10.6459	54.4998	50.25	0.420465	24.2673	108
DATA	1785502094	962965965	18985	0	""	2026-07-31	07:48:14	14262.97	1257.7069	2145.5667	39.4268	55.0003	45.7222	37.819	0.00210981	10.6473	54.4998	68.75	0.420465	24.2669	 97
DATA	1785502095	962965965	18989	0	""	2026-07-31	07:48:15	14263.837	1256.6691	2145.6238	39.4268	55.0003	45.7206	37.819	0.00210938	10.646	54.4998	-89.75	0.420465	24.2669	148
DATA	1785502096	962635040	18993	0	""	2026-07-31	07:48:16	14262.572	1256.0431	2145.5005	39.4268	55.0003	45.7193	37.819	0.00209762	10.6468	54.4998	-1	0.420465	24.2676	195
DATA	1785502097	962635040	18997	0	""	2026-07-31	07:48:17	14263.762	1254.6418	2145.4785	39.4264	55.0001	45.7177	37.8192	0.00210581	10.6468	54.4998	-67.75	0.420465	24.2653	216
DATA	1785502098	962635040	19001	0	""	2026-07-31	07:48:18	14263.259	1254.6094	2145.5833	39.4276	55.0003	45.7181	37.8194	0.00211282	10.6469	54.4998	53.5	0.420465	24.2661	 87
DATA	1785502099	962635040	19005	0	""	2026-07-31	07:48:19	14264.326	1254.8691	2145.6655	39.4268	55.0003	45.7181	37.8192	0.00210175	10.6463	54.4998	122.25	0.420465	24.2661	185
DATA	1785502100	962635040	19009	0	""	2026-07-31	07:48:20	14265.741	1254.0704	2145.5442	39.4268	55.0003	45.7193	37.8192	0.00210708	10.6474	54.4998	-100.75	0.420465	24.2661	199
DATA	1785502101	962635040	19013	0	""	2026-07-31	07:48:21	14266.701	1253.8687	2145.4233	39.428	55.0003	45.7152	37.8192	0.00209995	10.6472	54.4998	89	0.420465	24.2665	191
DATA	1785502102	962635040	19017	0	""	2026-07-31	07:48:22	14268.842	1254.0992	2145.5938	39.4264	55.0003	45.7181	37.8194	0.00210663	10.647	54.4998	-4.75	0.420465	24.2669	 84
DATA	1785502103	962292909	19021	0	""	2026-07-31	07:48:23	14269.893	1254.6708	2145.6809	39.4264	55.0003	45.7173	37.8192	0.00210481	10.6461	54.5002	-16.25	0.420465	24.2669	168
DATA	1785502104	962292909	19025	0	""	2026-07-31	07:48:24	14269.166	1254.5289	2145.4072	39.4264	55.0003	45.7173	37.8192	0.00210329	10.6467	54.4998	62.25	0.420465	24.2669	146
DATA	1785502105	962292909	19029	0	""	2026-07-31	07:48:25	14271.173	1254.7268	2145.179	39.4272	55.0003	45.7169	37.8194	0.00211713	10.6466	54.4998	-49	0.420465	24.2673	253
DATA	1785502106	962292909	19033	0	""	2026-07-31	07:48:26	14270.863	1255.5604	2145.5674	39.4272	55.0003	45.7165	37.8194	0.00209911	10.6468	54.4998	48	0.420465	24.2676	  7
DATA	1785502107	962292909	19037	0	""	2026-07-31	07:48:27	14273.297	1256.5251	2145.4849	39.4272	55.0003	45.7165	37.8194	0.0021017	10.6461	54.4998	6.75	0.420465	24.2676	 53
DATA	1785502108	962292909	19041	0	""	2026-07-31	07:48:28	14274.611	1256.45	2145.4473	39.4268	55.0003	45.7161	37.8194	0.0020954	10.6465	54.4998	-33.5	0.420465	24.2676	242
DATA	1785502109	962292909	19045	0	""	2026-07-31	07:48:29	14275.398	1257.5685	2145.5073	39.4276	55.0003	45.7157	37.8194	0.0021123	10.6461	54.4998	119	0.420465	24.2673	  9
DATA	1785502110	962292909	19049	0	""	2026-07-31	07:48:30	14277.977	1258.687	2145.4197	39.428	55.0003	45.7185	37.8194	0.00209271	10.6461	54.4998	39.25	0.420465	24.2673	 68
DATA	1785502111	961954116	19053	0	""	2026-07-31	07:48:31	14278.44	1258.5319	2145.4058	39.4289	55.0003	45.7193	37.8194	0.00210241	10.6462	54.4998	9.25	0.420465	24.2673	 33
DATA	1785502112	961954116	19057	0	""	2026-07-31	07:48:32	14279.438	1259.2717	2145.6279	39.4268	55.0003	45.7185	37.8192	0.00210169	10.646	54.5	-9.5	0.420465	24.2676	142
DATA	1785502113	961954116	19061	0	""	2026-07-31	07:48:33	14281.478	1258.568	2145.4558	39.4276	55.0003	45.7193	37.8194	0.00210887	10.6465	54.4998	-139.75	0.420465	24.2669	217
DATA	1785502114	961954116	19065	0	""	2026-07-31	07:48:34	14281.906	1258.3384	2145.6736	39.428	55.0003	45.7157	37.8194	0.00210531	10.6466	54.5	26.5	0.420465	24.2665	130
DATA	1785502115	961954116	19069	0	""	2026-07-31	07:48:35	14281.426	1257.7972	2145.3076	39.4276	55.0003	45.7173	37.8194	0.00210671	10.6458	54.4998	44.75	0.420465	24.2665	158
DATA	1785502116	961954116	19073	0	""	2026-07-31	07:48:36	14282.819	1256.8242	2145.6995	39.4272	55.0003	45.7177	37.8194	0.00210616	10.6462	54.5004	-56.5	0.420465	24.2665	131
DATA	1785502117	961954116	19077	0	""	2026-07-31	07:48:37	14281.143	1257.7668	2145.5989	39.4272	55.0003	45.7165	37.8194	0.00210461	10.6468	54.5005	37	0.420465	24.2665	253
DATA	1785502118	961623907	19081	0	""	2026-07-31	07:48:38	14282.71	1256.2744	2145.7195	39.4276	55.0003	45.7198	37.8192	0.00210655	10.6467	54.5004	15.5	0.420465	24.2669	 38
DATA	1785502119	961623907	19085	0	""	2026-07-31	07:48:39	14279.938	1255.6121	2145.6709	39.4276	55.0003	45.7177	37.8194	0.00210533	10.6463	54.5005	-132	0.420465	24.2669	 87
DATA	1785502120	961623907	19089	0	""	2026-07-31	07:48:40	14280.456	1254.9194	2145.5806	39.4272	55.0003	45.7136	37.8192	0.00211224	10.646	54.5005	23	0.420465	24.2661	161
DATA	1785502121	961623907	19093	0	""	2026-07-31	07:48:41	14279.575	1253.709	2145.5903	39.4264	55.0003	45.7148	37.8194	0.00210801	10.6467	54.5005	171.5	0.420465	24.2669	 74
DATA	1785502122	961623907	19097	0	""	2026-07-31	07:48:42	14277.902	1253.4907	2145.8801	39.4284	55.0003	45.7173	37.8192	0.00210684	10.6468	54.5004	-2.75	0.420465	24.2688	129
DATA	1785502123	961623907	19101	0	""	2026-07-31	07:48:43	14277.82	1252.8335	2145.6448	39.4268	55.0003	45.7157	37.8194	0.00210431	10.6476	54.5005	-13.5	0.420465	24.268	  6
DATA	1785502124	961623907	19105	0	""	2026-07-31	07:48:44	14277.466	1251.5125	2145.7212	39.4284	55.0003	45.7165	37.8194	0.00210569	10.6469	54.5004	-27.75	0.420465	24.2676	172
DATA	1785502125	961623907	19109	0	""	2026-07-31	07:48:45	14275.599	1250.0021	2145.656	39.428	55.0001	45.7161	37.8194	0.00211054	10.6471	54.5005	-13	0.420465	24.2676	152
DATA	1785502126	961287021	19113	0	""	2026-07-31	07:48:46	14274.799	1249.5826	2145.5737	39.4272	55.0003	45.7157	37.8194	0.00211133	10.6474	54.5005	45.5	0.420465	24.2676	 82
DATA	1785502127	961287021	19117	0	""	2026-07-31	07:48:47	14272.523	1248.5554	2145.8164	39.4284	55.0003	45.7173	37.8194	0.00209844	10.6474	54.5004	-51.25	0.420465	24.2676	173
DATA	1785502128	961287021	19121	0	""	2026-07-31	07:48:48	14272.34	1248.5524	2145.5852	39.4268	55.0003	45.7152	37.8194	0.00208531	10.6472	54.5004	-16.5	0.420465	24.268	  4
DATA	1785502129	961287021	19125	0	""	2026-07-31	07:48:49	14270.053	1247.3302	2145.8767	39.428	55.0003	45.7148	37.8194	0.0021022	10.6466	54.5002	37.75	0.420465	24.2673	 11
DATA	1785502130	961287021	19129	0	""	2026-07-31	07:48:50	14268.655	1247.7698	2145.657	39.4284	55.0003	45.7152	37.819	0.00209506	10.6469	54.4998	7	0.420465	24.2676	116
DATA	1785502131	961287021	19133	0	""	2026-07-31	07:48:51	14269.955	1248.4371	2145.7954	39.4284	55.0003	45.7144	37.8192	0.00210203	10.6471	54.4998	14.75	0.420465	24.2665	130
DATA	1785502132	961287021	19137	0	""	2026-07-31	07:48:52	14270.077	1248.941	2145.7471	39.4272	55.0003	45.7152	37.8194	0.00210388	10.6469	54.4998	76	0.420465	24.2669	201
DATA	1785502133	960949897	19141	0	""	2026-07-31	07:48:53	14269.316	1248.3499	2145.8462	39.4284	55.0003	45.7165	37.8194	0.00210264	10.6468	54.4998	-26.5	0.420465	24.2661	161
DATA	1785502134	960949897	19145	0	""	2026-07-31	07:48:54	14269.201	1248.1052	2145.8623	39.428	55.0003	45.7165	37.8194	0.00210525	10.6467	54.4998	-23.25	0.420465	24.2665	140
DATA	1785502135	960949897	19149	0	""	2026-07-31	07:48:55	14268.312	1245.9655	2145.812	39.4297	55.0001	45.7144	37.8194	0.00209248	10.6468	54.4998	-54	0.420465	24.2665	 23
DATA	1785502136	960949897	19153	0	""	2026-07-31	07:48:56	14266.444	1244.8318	2145.9495	39.4289	55.0003	45.714	37.8194	0.00210665	10.6472	54.4998	-14.75	0.420465	24.2669	177
DATA	1785502137	960949897	19157	0	""	2026-07-31	07:48:57	14264.85	1243.8469	2145.7246	39.4284	55.0003	45.7152	37.8194	0.00210802	10.6472	54.4998	-1.5	0.420465	24.2669	 64
DATA	1785502138	960949897	19161	0	""	2026-07-31	07:48:58	14263.916	1244.4784	2145.9009	39.4284	55.0003	45.7144	37.8194	0.00210006	10.6482	54.4998	63	0.420465	24.2669	 17
DATA	1785502139	960949897	19165	0	""	2026-07-31	07:48:59	14263.745	1244.197	2145.8403	39.428	55.0001	45.7157	37.8194	0.00210941	10.6476	54.4998	42.75	0.420465	24.268	 23
DATA	1785502140	960949897	19169	0	""	2026-07-31	07:49:00	14262.245	1245.3793	2145.7224	39.4276	55.0001	45.7148	37.8194	0.00210543	10.6473	54.4998	-12.75	0.420465	24.268	144
DATA	1785502141	960619926	19173	0	""	2026-07-31	07:49:01	14262.16	1244.8802	2145.9661	39.4276	55.0001	45.7157	37.8194	0.00211037	10.647	54.4998	67.25	0.420465	24.2676	 39
DATA	1785502142	960619926	19177	0	""	2026-07-31	07:49:02	14261.011	1245.3346	2145.957	39.4272	55.0001	45.7157	37.8194	0.00211025	10.6473	54.4998	-86.75	0.420465	24.2673	129
DATA	1785502143	960619926	19181	0	""	2026-07-31	07:49:03	14261.064	1246.1423	2145.7209	39.4289	55.0003	45.7144	37.8194	0.00210993	10.6474	54.4996	91.5	0.420465	24.2673	 88
DATA	1785502144	960619926	19185	0	""	2026-07-31	07:49:04	14260.09	1245.7191	2145.75	39.4272	55.0003	45.7177	37.8194	0.00211916	10.6467	54.4996	-78.75	0.420465	24.2676	 53
DATA	1785502145	960619926	19189	0	""	2026-07-31	07:49:05	14259.107	1246.4265	2145.8379	39.4284	55.0003	45.7157	37.819	0.00210926	10.6471	54.4998	-28.25	0.420465	24.2673	158
DATA	1785502146	960619926	19193	0	""	2026-07-31	07:49:06	14261.855	1246.8787	2145.6243	39.4289	55.0003	45.7157	37.8194	0.00210819	10.647	54.4998	43	0.420465	24.2676	230
DATA	1785502147	960619926	19197	0	""	2026-07-31	07:49:07	14262.081	1246.296	2145.7446	39.4284	55.0003	45.7161	37.8194	0.0021066	10.6478	54.4998	-48.25	0.420465	24.2673	105
DATA	1785502148	960285902	19201	0	""	2026-07-31	07:49:08	14261.689	1246.238	2145.8296	39.4276	55.0003	45.7144	37.819	0.0021105	10.6469	54.4996	-7.25	0.420465	24.2665	245
DATA	1785502149	960285902	19205	0	""	2026-07-31	07:49:09	14260.129	1246.3892	2145.8965	39.428	55.0003	45.7144	37.8192	0.00210896	10.6469	54.4998	-6.5	0.420465	24.2657	 57
DATA	1785502150	960285902	19209	0	""	2026-07-31	07:49:10	14263.13	1246.1162	2145.717	39.4276	55.0003	45.714	37.8192	0.00210432	10.647	54.4998	116.5	0.420465	24.2653	155
DATA	1785502151	960285902	19213	0	""	2026-07-31	07:49:11	14262.929	1245.8623	2145.7966	39.4289	55.0003	45.7132	37.8192	0.00210626	10.6468	54.4996	-22.25	0.420465	24.2665	185
DATA	1785502152	960285902	19217	0	""	2026-07-31	07:49:12	14264.648	1246.1504	2146.0576	39.4284	55.0003	45.7136	37.8194	0.0021134	10.6467	54.4998	10.25	0.420465	24.2669	 78
DATA	1785502153	960285902	19221	0	""	2026-07-31	07:49:13	14264.849	1247.8199	2145.7795	39.4293	55.0003	45.7136	37.8194	0.00210885	10.6468	54.4996	-0.5	0.420465	24.2661	103
DATA	1785502154	960285902	19225	0	""	2026-07-31	07:49:14	14266.919	1249.0837	2145.6895	39.4272	55.0003	45.7132	37.819	0.00210833	10.6466	54.4996	27.75	0.420465	24.2661	101
DATA	1785502155	960285902	19229	0	""	2026-07-31	07:49:15	14267.327	1248.9211	2145.7729	39.4284	55.0003	45.7136	37.8192	0.00211008	10.6468	54.4998	-3	0.420465	24.2669	249
DATA	1785502156	959947109	19233	0	""	2026-07-31	07:49:16	14268.091	1248.5706	2145.6643	39.4276	55.0003	45.7144	37.8192	0.00210657	10.6461	54.4998	101.75	0.420465	24.2684	203
DATA	1785502157	959947109	19237	0	""	2026-07-31	07:49:17	14268.887	1248.996	2145.8376	39.4289	55.0003	45.7148	37.8194	0.0021058	10.6462	54.4998	-69	0.420465	24.2676	  0
DATA	1785502158	959947109	19241	0	""	2026-07-31	07:49:18	14269.468	1247.7474	2145.7332	39.4297	55.0003	45.7124	37.8194	0.00210415	10.6477	54.4998	104.5	0.420465	24.2676	165
DATA	1785502159	959947109	19245	0	""	2026-07-31	07:49:19	14270.575	1247.4381	2145.7539	39.4284	55.0003	45.7132	37.8194	0.00210185	10.6467	54.4998	-15.75	0.420465	24.2676	216
DATA	1785502160	959947109	19249	0	""	2026-07-31	07:49:20	14269.66	1246.6086	2145.563	39.4284	55.0003	45.7132	37.8192	0.00210331	10.647	54.4996	128.75	0.420465	24.268	250
DATA	1785502161	959947109	19253	0	""	2026-07-31	07:49:21	14267.662	1246.6388	2145.7378	39.4297	55.0003	45.7152	37.819	0.00210118	10.6475	54.5	-38	0.420465	24.2673	 97
DATA	1785502162	959947109	19257	0	""	2026-07-31	07:49:22	14267.388	1246.329	2145.5193	39.4293	55.0003	45.7152	37.8194	0.00210567	10.6467	54.4998	-9	0.420465	24.2673	218
DATA	1785502163	959610939	19261	0	""	2026-07-31	07:49:23	14266.661	1246.7799	2145.9097	39.4297	55.0003	45.7128	37.8194	0.00209334	10.6473	54.5	-51	0.420465	24.2669	164
DATA	1785502164	959610939	19265	0	""	2026-07-31	07:49:24	14268.265	1247.4915	2145.8096	39.4301	55.0003	45.7144	37.8194	0.00210345	10.6461	54.5	54.5	0.420465	24.268	135
DATA	1785502165	959610939	19269	0	""	2026-07-31	07:49:25	14267.698	1248.9969	2145.698	39.4297	55.0003	45.7132	37.8194	0.00209854	10.6464	54.5	-23.75	0.420465	24.2661	 31
DATA	1785502166	959610939	19273	0	""	2026-07-31	07:49:26	14270.067	1250.1246	2145.5747	39.4289	55.0003	45.7132	37.8194	0.00210303	10.6464	54.4998	7.25	0.420465	24.2665	 92
DATA	1785502167	959610939	19277	0	""	2026-07-31	07:49:27	14271.221	1250.1208	2145.5632	39.4284	55.0003	45.7128	37.8194	0.00208883	10.6465	54.4994	9.5	0.420465	24.2661	 47
DATA	1785502168	959610939	19281	0	""	2026-07-31	07:49:28	14270.469	1248.9376	2145.6284	39.4289	55.0003	45.714	37.8194	0.00209525	10.6462	54.4996	-39.5	0.420465	24.2657	127
DATA	1785502169	959610939	19285	0	""	2026-07-31	07:49:29	14271.806	1247.5714	2145.5442	39.4289	55.0003	45.712	37.8194	0.00209805	10.6462	54.4998	44	0.420465	24.2653	220
DATA	1785502170	959610939	19289	0	""	2026-07-31	07:49:30	14270.864	1246.5112	2145.5938	39.4297	55.0003	45.7115	37.8194	0.00211501	10.6467	54.4992	-68.75	0.420465	24.2661	196
DATA	1785502171	959270954	19293	0	""	2026-07-31	07:49:31	14270.16	1245.5574	2145.6643	39.4293	55.0003	45.712	37.8194	0.00210776	10.6468	54.4998	8.5	0.420465	24.2669	212
DATA	1785502172	959270954	19297	0	""	2026-07-31	07:49:32	14271.95	1245.2344	2145.7869	39.4301	55.0003	45.7136	37.8194	0.0021041	10.647	54.4994	18.25	0.420465	24.2669	251
DATA	1785502173	959270954	19301	0	""	2026-07-31	07:49:33	14270.816	1244.806	2145.7063	39.4289	55.0003	45.7136	37.8194	0.00210704	10.6472	54.4992	-89.5	0.420465	24.268	 34
DATA	1785502174	959270954	19305	0	""	2026-07-31	07:49:34	14271.065	1244.9918	2145.7275	39.428	55.0003	45.712	37.8194	0.00209728	10.6471	54.4992	11.25	0.420465	24.2673	 44
DATA	1785502175	959270954	19309	0	""	2026-07-31	07:49:35	14271.492	1244.9097	2145.7771	39.4284	55.0003	45.712	37.8194	0.00209806	10.6466	54.4992	57.75	0.420465	24.2669	126
DATA	1785502176	959270954	19313	0	""	2026-07-31	07:49:36	14271.907	1245.0745	2145.6621	39.4297	55.0003	45.712	37.8194	0.00210504	10.647	54.4994	-34.5	0.420465	24.268	235
DATA	1785502177	959270954	19317	0	""	2026-07-31	07:49:37	14271.505	1244.4526	2145.708	39.4301	55.0003	45.7128	37.8194	0.0021058	10.6475	54.499	38.75	0.420465	24.2669	255
DATA	1785502178	958937883	19321	0	""	2026-07-31	07:49:38	14271.553	1245.0502	2145.8762	39.4297	55.0003	45.712	37.8194	0.0021068	10.6468	54.4996	-18.25	0.420465	24.2669	109
DATA	1785502179	958937883	19325	0	""	2026-07-31	07:49:39	14272.248	1244.6289	2145.5447	39.4289	55.0003	45.7132	37.8192	0.00211334	10.6468	54.4998	46.5	0.420465	24.2669	134
DATA	1785502180	958937883	19329	0	""	2026-07-31	07:49:40	14271.043	1243.6298	2145.7524	39.4301	55.0003	45.7148	37.8194	0.00210221	10.6468	54.5	32	0.420465	24.2673	 77
DATA	1785502181	958937883	19333	0	""	2026-07-31	07:49:41	14272.188	1245.1283	2145.6873	39.4293	55.0003	45.7124	37.8194	0.002117	10.6463	54.5	26.25	0.420465	24.2669	145
DATA	1785502182	958937883	19337	0	""	2026-07-31	07:49:42	14272.963	1245.3818	2145.7957	39.4297	55.0003	45.7103	37.8194	0.0020908	10.6468	54.4998	-73.25	0.420465	24.2665	180
DATA	1785502183	958937883	19341	0	""	2026-07-31	07:49:43	14273.509	1246.1312	2145.634	39.4284	55.0003	45.7095	37.8194	0.00210485	10.6469	54.4998	7.25	0.420465	24.2665	 59
DATA	1785502184	958937883	19345	0	""	2026-07-31	07:49:44	14273.913	1245.2924	2145.8389	39.4293	55.0003	45.7111	37.8194	0.0021104	10.6464	54.4998	12.25	0.420465	24.2665	104
DATA	1785502185	958937883	19349	0	""	2026-07-31	07:49:45	14273.16	1244.9169	2145.6577	39.4293	55.0003	45.7115	37.8194	0.00211063	10.6466	54.4998	75.25	0.420465	24.2665	128
DATA	1785502186	958611965	19353	0	""	2026-07-31	07:49:46	14273.011	1245.335	2145.5125	39.4301	55.0003	45.7136	37.8194	0.00210617	10.6471	54.4998	3.5	0.420465	24.2669	231
DATA	1785502187	958611965	19357	0	""	2026-07-31	07:49:47	14273.186	1245.3302	2145.7295	39.4297	55.0003	45.7115	37.8192	0.00211054	10.6471	54.4998	-129.25	0.420465	24.2669	254
DATA	1785502188	958611965	19361	0	""	2026-07-31	07:49:48	14273.983	1245.52	2145.6045	39.4284	55.0003	45.7099	37.8192	0.00210242	10.6465	54.4998	-21.25	0.420465	24.2669	102
DATA	1785502189	958611965	19365	0	""	2026-07-31	07:49:49	14274.358	1245.3632	2145.7273	39.4309	55.0003	45.7111	37.8194	0.0021037	10.6471	54.5002	59	0.420465	24.2669	198
DATA	1785502190	958611965	19369	0	""	2026-07-31	07:49:50	14273.915	1245.0292	2145.7395	39.4297	55.0003	45.7111	37.8194	0.00211063	10.6465	54.4998	-37.75	0.420465	24.268	152
DATA	1785502191	958611965	19373	0	""	2026-07-31	07:49:51	14273.275	1245.3589	2145.7727	39.4301	55.0003	45.7103	37.8194	0.00210262	10.648	54.4998	51.5	0.420465	24.2676	 44
DATA	1785502192	958611965	19377	0	""	2026-07-31	07:49:52	14272.746	1245.3373	2145.6108	39.4293	55.0003	45.712	37.8194	0.00209555	10.6465	54.5	22	0.420465	24.268	249
DATA	1785502193	958266973	19381	0	""	2026-07-31	07:49:53	14275.175	1245.4799	2145.6487	39.4297	55.0003	45.7128	37.8194	0.00210022	10.6466	54.5	51.75	0.420465	24.2673	  9
DATA	1785502194	958266973	19385	0	""	2026-07-31	07:49:54	14274.111	1244.9211	2145.8232	39.4301	55.0003	45.7111	37.819	0.00210448	10.6462	54.5002	40.25	0.420465	24.2669	 55
DATA	1785502195	958266973	19389	0	""	2026-07-31	07:49:55	14274.71	1245.6572	2145.8706	39.4297	55.0003	45.7103	37.819	0.00210033	10.6469	54.4998	-24.25	0.420465	24.2673	109
DATA	1785502196	958266973	19393	0	""	2026-07-31	07:49:56	14274.352	1245.9495	2145.7954	39.4305	55.0003	45.7099	37.819	0.0021034	10.6466	54.5	9.75	0.420465	24.2676	126
DATA	1785502197	958266973	19397	0	""	2026-07-31	07:49:57	14274.681	1245.3256	2145.7466	39.4301	55.0003	45.7115	37.8192	0.00209987	10.6472	54.4998	-23.5	0.420465	24.2676	176
DATA	1785502198	958266973	19401	0	""	2026-07-31	07:49:58	14275.344	1245.0631	2145.8435	39.4305	55.0003	45.7107	37.8192	0.00211015	10.6475	54.4998	9.25	0.420465	24.2673	 93
DATA	1785502199	958266973	19405	0	""	2026-07-31	07:49:59	14275.562	1245.7433	2145.7544	39.4305	55.0003	45.7103	37.8192	0.00210762	10.6462	54.4998	-26.5	0.420465	24.2665	151
DATA	1785502200	958266973	19409	0	""	2026-07-31	07:50:00	14277.168	1245.7035	2145.7532	39.4297	55.0003	45.7111	37.8194	0.00210702	10.6466	54.4998	-19.25	0.420465	24.2661	172
DATA	1785502201	957931995	19413	0	""	2026-07-31	07:50:01	14277.595	1245.2219	2145.8232	39.4297	55.0003	45.7091	37.8194	0.00210813	10.6464	54.5004	-41.25	0.420465	24.2657	159
DATA	1785502202	957931995	19417	0	""	2026-07-31	07:50:02	14279.638	1245.4646	2145.4211	39.4309	55.0003	45.7095	37.8194	0.00210629	10.6459	54.5	166.75	0.420465	24.2661	 34
DATA	1785502203	957931995	19421	0	""	2026-07-31	07:50:03	14279.774	1245.7046	2145.7666	39.4301	55.0003	45.7107	37.8194	0.00210213	10.647	54.5	-2.5	0.420465	24.2665	109
DATA	1785502204	957931995	19425	0	""	2026-07-31	07:50:04	14279.539	1245.7476	2145.6206	39.4301	55.0003	45.712	37.8194	0.00209535	10.6464	54.5	38.5	0.420465	24.2665	135
DATA	1785502205	957931995	19429	0	""	2026-07-31	07:50:05	14281.276	1245.3698	2145.6045	39.4301	55.0003	45.7128	37.8194	0.0020953	10.6469	54.5005	12.75	0.420465	24.2665	 83
DATA	1785502206	957931995	19433	0	""	2026-07-31	07:50:06	14282.436	1245.632	2145.7876	39.4305	55.0003	45.712	37.8194	0.00209867	10.6458	54.5004	-114.75	0.420465	24.2669	135
DATA	1785502207	957931995	19437	0	""	2026-07-31	07:50:07	14282.837	1245.1687	2145.5984	39.4301	55.0003	45.7099	37.8194	0.00210395	10.6466	54.5004	-22.5	0.420465	24.268	 89
DATA	1785502208	957597970	19441	0	""	2026-07-31	07:50:08	14283.546	1245.0715	2145.7229	39.4301	55.0003	45.7103	37.8194	0.00210871	10.6466	54.5005	72.25	0.420465	24.268	 66
DATA	1785502209	957597970	19445	0	""	2026-07-31	07:50:09	14283.522	1245.9768	2145.5779	39.4297	55.0003	45.7111	37.8194	0.00210498	10.6466	54.5002	-75.5	0.420465	24.268	104
DATA	1785502210	957597970	19449	0	""	2026-07-31	07:50:10	14285.253	1246.085	2145.6377	39.4301	55.0003	45.7087	37.8194	0.00210808	10.6464	54.5002	-34.25	0.420465	24.268	 62
