Model:	LI-7810
SN:	TG10-01087
Software Version:	2.5.29
Timestamp:	2026-07-30 05:19:29
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1785408026	9994029	5038	16	""	2026-07-30	05:40:26	15760.541	1143.3748	2353.23	39.4059	47.6292	47.2931	38.259	0.0127512	10.638	48.5858	-1043.75	0.861629	24.0574	206
DATA	1785408027	9644985	5042	16	""	2026-07-30	05:40:27	15781.434	1150.6219	2352.5886	39.4059	47.645	47.2804	38.258	0.0127933	10.6377	48.602	-1122	0.859675	24.0574	114
DATA	1785408028	9644985	5046	16	""	2026-07-30	05:40:28	15787.433	1148.2814	2353.0581	39.4055	47.6613	47.2664	38.2567	0.0128295	10.6381	48.6176	-1176.5	0.858502	24.0566	117
DATA	1785408029	9644985	5050	16	""	2026-07-30	05:40:29	15780.069	1150.5576	2353.1892	39.4067	47.6768	47.2537	38.2567	0.0128496	10.6371	48.6335	-1137.75	0.858502	24.0562	179
DATA	1785408030	9644985	5054	16	""	2026-07-30	05:40:30	15782.324	1153.7128	2353.1326	39.4067	47.6929	47.241	38.2567	0.0128765	10.6377	48.6494	-1133.75	0.858502	24.057	 52
DATA	1785408031	9644985	5058	16	""	2026-07-30	05:40:31	15777.263	1152.5955	2353.0427	39.4067	47.7091	47.227	38.2567	0.0128896	10.6373	48.6648	-1157.5	0.858502	24.057	 18
DATA	1785408032	9644985	5062	16	""	2026-07-30	05:40:32	15781.712	1153.8708	2352.9922	39.4055	47.725	47.2139	38.2567	0.0129088	10.6381	48.6805	-1263	0.858502	24.057	158
DATA	1785408033	9644985	5066	16	""	2026-07-30	05:40:33	15777.344	1155.0884	2353.7625	39.4067	47.7406	47.2016	38.2567	0.0129144	10.6377	48.6964	-1104	0.858502	24.0577	 13
DATA	1785408034	9644985	5070	16	""	2026-07-30	05:40:34	15771.821	1152.4692	2352.9836	39.4063	47.7553	47.1885	38.2567	0.0129143	10.6382	48.7104	-1189.5	0.858502	24.0589	116
DATA	1785408035	9311914	5074	16	""	2026-07-30	05:40:35	15753.781	1147.2834	2352.3208	39.4071	47.7712	47.1753	38.2565	0.012915	10.6379	48.7263	-1122	0.857916	24.0589	199
DATA	1785408036	9311914	5078	16	""	2026-07-30	05:40:36	15745.389	1148.3815	2352.1206	39.4063	47.7868	47.1618	38.2541	0.0129211	10.6386	48.742	-1192.75	0.855571	24.0585	101
DATA	1785408037	9311914	5082	16	""	2026-07-30	05:40:37	15747.025	1155.0977	2352.7554	39.4059	47.8025	47.1487	38.2535	0.0129169	10.6377	48.7576	-1105.5	0.855375	24.0585	114
DATA	1785408038	9311914	5086	16	""	2026-07-30	05:40:38	15755.1	1158.6646	2352.7061	39.4071	47.8186	47.1347	38.2535	0.0129321	10.6375	48.7737	-1275.25	0.855375	24.0589	 58
DATA	1785408039	9311914	5090	16	""	2026-07-30	05:40:39	15763.952	1164.4421	2352.0435	39.4067	47.8342	47.1187	38.2535	0.0129244	10.639	48.7898	-978.75	0.855375	24.0585	 73
DATA	1785408040	9311914	5094	16	""	2026-07-30	05:40:40	15784.311	1173.3123	2351.3784	39.4067	47.8499	47.1036	38.2535	0.0129414	10.6379	48.8052	-1018.75	0.855375	24.0581	133
DATA	1785408041	9311914	5098	16	""	2026-07-30	05:40:41	15809.059	1200.7625	2351.335	39.4067	47.866	47.0925	38.2535	0.0129453	10.6382	48.821	-1100.75	0.855375	24.0581	230
DATA	1785408042	8980035	5102	16	""	2026-07-30	05:40:42	15816.975	1195.3885	2351.3066	39.4079	47.8811	47.0802	38.2535	0.0129269	10.6381	48.8355	-1044.5	0.855375	24.0574	100
DATA	1785408043	8980035	5106	16	""	2026-07-30	05:40:43	15813.669	1186.1132	2351.218	39.4063	47.8967	47.0683	38.2535	0.0129141	10.6381	48.8511	-1096.5	0.855375	24.057	240
DATA	1785408044	8980035	5110	16	""	2026-07-30	05:40:44	15811.353	1184.4258	2351.1755	39.4059	47.9124	47.0556	38.2535	0.0128944	10.6378	48.8665	-1234.5	0.855375	24.057	 44
DATA	1785408045	8980035	5114	16	""	2026-07-30	05:40:45	15807.173	1181.8083	2350.8958	39.4067	47.9285	47.0387	38.2526	0.0128746	10.6389	48.8823	-1101.5	0.853812	24.0562	106
DATA	1785408046	8980035	5118	16	""	2026-07-30	05:40:46	15804.012	1183.3083	2350.5544	39.4071	47.944	47.0264	38.2512	0.0128533	10.6382	48.8979	-1004.25	0.85303	24.0574	 13
DATA	1785408047	8980035	5122	16	""	2026-07-30	05:40:47	15797.036	1178.769	2350.0186	39.4059	47.9599	47.0149	38.2512	0.0128235	10.6384	48.9135	-1212.75	0.85303	24.057	255
DATA	1785408048	8980035	5126	16	""	2026-07-30	05:40:48	15789.336	1177.4659	2349.2026	39.4075	47.9755	46.9989	38.2512	0.0127891	10.6391	48.9291	-1013	0.85303	24.0566	235
DATA	1785408049	8980035	5130	16	""	2026-07-30	05:40:49	15784.051	1177.2333	2348.5657	39.4042	47.9911	46.9879	38.2512	0.0127524	10.6393	48.945	-1197.25	0.85303	24.0574	 55
DATA	1785408050	8642911	5134	16	""	2026-07-30	05:40:50	15780.763	1177.5112	2348.3167	39.4067	48.0071	46.9751	38.2512	0.0127239	10.639	48.9612	-1109.5	0.85303	24.0574	223
DATA	1785408051	8642911	5138	16	""	2026-07-30	05:40:51	15776.671	1179.7412	2347.9329	39.4055	48.0216	46.9645	38.2512	0.0126762	10.6386	48.9755	-1196	0.85303	24.0593	213
DATA	1785408052	8642911	5142	18	""	2026-07-30	05:40:52	15775.812	1181.1884	2347.2195	39.4067	48.0374	46.9501	38.2459	0.0126357	10.6385	48.9913	-1155.25	0.844625	24.0577	154
DATA	1785408053	8642911	5146	18	""	2026-07-30	05:40:53	15771.772	1182.7476	2345.7771	39.4051	48.0535	46.9386	38.2387	0.012586	10.6394	49.007	-1316.25	0.842084	24.0581	 50
DATA	1785408054	8642911	5150	18	""	2026-07-30	05:40:54	15768.092	1184.3344	2344.782	39.4071	48.0699	46.921	38.2375	0.0125391	10.6392	49.0224	-1293.75	0.837002	24.0581	 31
DATA	1785408055	8642911	5154	18	""	2026-07-30	05:40:55	15766.526	1184.2594	2344.0481	39.4063	48.0855	46.9013	38.2289	0.0124896	10.6392	49.0382	-1183.5	0.83192	24.0585	 51
DATA	1785408056	8642911	5158	18	""	2026-07-30	05:40:56	15761.443	1183.431	2343.1287	39.4063	48.1011	46.8832	38.2295	0.0124356	10.6391	49.0538	-1055.75	0.829378	24.0574	 89
DATA	1785408057	8307933	5162	18	""	2026-07-30	05:40:57	15749.345	1183.3062	2341.8938	39.4067	48.1171	46.8709	38.2193	0.0123707	10.6392	49.0693	-1074	0.821754	24.0577	  7
DATA	1785408058	8307933	5166	18	""	2026-07-30	05:40:58	15808.519	1259.7487	2339.2	39.4067	48.1329	46.8578	38.2191	0.0153729	10.5947	49.0849	-1200.75	0.821754	24.0574	 32
DATA	1785408059	8307933	5170	16	""	2026-07-30	05:40:59	15884.421	1157.8605	2344.6089	39.4059	48.1469	46.8426	38.2191	0.0128881	10.5943	49.0995	-1111.25	0.82058	24.0558	117
DATA	1785408060	8307933	5174	16	""	2026-07-30	05:41:00	15889.425	1158.1069	2343.6643	39.4075	48.1629	46.8295	38.216	0.012821	10.5959	49.1149	-978.5	0.817452	24.0566	216
DATA	1785408061	8307933	5178	16	""	2026-07-30	05:41:01	15887.256	1161.0995	2343.0488	39.4055	48.1787	46.818	38.2125	0.0127603	10.5957	49.1311	-1287.75	0.814324	24.057	 46
DATA	1785408062	8307933	5182	16	""	2026-07-30	05:41:02	15880.573	1161.2343	2341.688	39.4055	48.1946	46.8008	38.2094	0.0126971	10.5955	49.1473	-1186	0.811195	24.0566	198
DATA	1785408063	8307933	5186	16	""	2026-07-30	05:41:03	15868.311	1156.2576	2340.0474	39.4075	48.21	46.7831	38.2068	0.012622	10.5969	49.1624	-998	0.808067	24.057	  0
DATA	1785408064	8307933	5190	16	""	2026-07-30	05:41:04	15860.43	1160.0872	2338.8611	39.4071	48.2264	46.7717	38.2039	0.0125283	10.5965	49.1782	-959.25	0.804938	24.0566	 50
DATA	1785408065	7973909	5194	16	""	2026-07-30	05:41:05	15861.104	1163.9102	2338.02	39.4059	48.2425	46.7593	38.2008	0.0124726	10.5958	49.1939	-1297.75	0.801809	24.0577	 57
DATA	1785408066	7973909	5198	16	""	2026-07-30	05:41:06	15856.772	1163.0793	2337.1416	39.4071	48.258	46.7425	38.1974	0.012388	10.5959	49.2094	-1184	0.79868	24.0577	150
DATA	1785408067	7973909	5202	16	""	2026-07-30	05:41:07	15850.993	1160.3829	2337.0669	39.4059	48.2733	46.7257	38.1939	0.0123019	10.5967	49.2243	-970	0.795747	24.0589	247
DATA	1785408068	7973909	5206	16	""	2026-07-30	05:41:08	15843.916	1162.2942	2335.6638	39.4067	48.2884	46.7122	38.1925	0.0122294	10.5967	49.2393	-1183	0.79516	24.0581	227
DATA	1785408069	7973909	5210	16	""	2026-07-30	05:41:09	15839.921	1161.4843	2334.052	39.4071	48.3039	46.6994	38.1933	0.0121353	10.5967	49.2548	-1166.75	0.79516	24.0577	 65
DATA	1785408070	7973909	5214	16	""	2026-07-30	05:41:10	15834.655	1160.9805	2333.0103	39.4063	48.3198	46.6851	38.1933	0.0120396	10.5963	49.2703	-1116.75	0.79516	24.0574	 84
DATA	1785408071	7973909	5218	16	""	2026-07-30	05:41:11	15826.607	1161.7152	2331.5662	39.4063	48.3356	46.6732	38.1933	0.0119463	10.5968	49.2861	-1160.5	0.79516	24.0581	 44
DATA	1785408072	7632970	5222	16	""	2026-07-30	05:41:12	15826.708	1160.9266	2329.7725	39.4071	48.3511	46.6588	38.1933	0.0118508	10.5968	49.3014	-1042.25	0.79516	24.0577	 94
DATA	1785408073	7632970	5226	16	""	2026-07-30	05:41:13	15827.313	1160.3958	2328.4851	39.4059	48.367	46.6461	38.1933	0.0117471	10.5973	49.3178	-1262.75	0.79516	24.0574	 56
DATA	1785408074	7632970	5230	16	""	2026-07-30	05:41:14	15826.593	1161.8488	2327.2786	39.4067	48.383	46.6289	38.1933	0.0116575	10.5976	49.3337	-1001.75	0.79516	24.0574	 70
DATA	1785408075	7632970	5234	16	""	2026-07-30	05:41:15	15822.509	1161.1335	2326.5923	39.4059	48.3985	46.6162	38.1933	0.0115574	10.5973	49.349	-1068.5	0.79516	24.0577	  6
DATA	1785408076	7632970	5238	16	""	2026-07-30	05:41:16	15817.243	1160.8097	2325.8188	39.4071	48.4135	46.6059	38.1933	0.0114404	10.5976	49.3635	-1093.5	0.79516	24.0566	 53
DATA	1785408077	7632970	5242	16	""	2026-07-30	05:41:17	15807.491	1158.615	2324.7163	39.4063	48.4293	46.5928	38.1933	0.0113357	10.5968	49.3795	-1083.75	0.79516	24.057	 17
DATA	1785408078	7632970	5246	16	""	2026-07-30	05:41:18	15796.797	1158.6581	2323.804	39.4067	48.4452	46.5809	38.1933	0.0112242	10.5972	49.3947	-1052.75	0.79516	24.0566	 75
DATA	1785408079	7632970	5250	16	""	2026-07-30	05:41:19	15786.244	1157.3055	2321.9153	39.4067	48.4609	46.5686	38.1933	0.0111127	10.5972	49.4102	-1146	0.79516	24.0566	200
DATA	1785408080	7294893	5254	16	""	2026-07-30	05:41:20	15783.104	1156.2065	2320.447	39.4055	48.4766	46.5534	38.1933	0.0109745	10.5972	49.4259	-1089.5	0.79516	24.057	206
DATA	1785408081	7294893	5258	16	""	2026-07-30	05:41:21	15775.59	1155.6727	2319.3999	39.4063	48.4924	46.5423	38.1933	0.0108495	10.5972	49.4416	-1149	0.79516	24.0574	191
DATA	1785408082	7294893	5262	16	""	2026-07-30	05:41:22	15772.515	1156.1743	2317.9529	39.4063	48.5078	46.528	38.1933	0.0107321	10.5973	49.457	-1119.25	0.79516	24.057	206
DATA	1785408083	7294893	5266	16	""	2026-07-30	05:41:23	15766.336	1154.7	2316.7712	39.4067	48.5235	46.5152	38.1933	0.010601	10.5981	49.4723	-1153.5	0.79516	24.0566	 92
DATA	1785408084	7294893	5270	16	""	2026-07-30	05:41:24	15759.573	1156.1772	2315.3909	39.4067	48.5388	46.5042	38.1933	0.0104721	10.5974	49.4871	-1132.75	0.79516	24.0581	114
DATA	1785408085	7294893	5274	16	""	2026-07-30	05:41:25	15759.151	1156.2054	2314.0374	39.4075	48.5538	46.4902	38.1933	0.0103321	10.5979	49.5027	-1113.25	0.79516	24.0577	 91
DATA	1785408086	7294893	5278	16	""	2026-07-30	05:41:26	15748.602	1153.3417	2312.8899	39.4059	48.5694	46.4779	38.1933	0.0101989	10.598	49.5186	-1133.5	0.79516	24.0581	 47
DATA	1785408087	6961107	5282	16	""	2026-07-30	05:41:27	15741.65	1154.4618	2310.6606	39.4067	48.5854	46.4664	38.1933	0.0100558	10.5982	49.5339	-1169	0.79516	24.0577	169
DATA	1785408088	6961107	5286	16	""	2026-07-30	05:41:28	15739.385	1154.8889	2309.2317	39.4067	48.6017	46.4537	38.1933	0.00991442	10.598	49.5493	-1202.5	0.79516	24.0574	 80
DATA	1785408089	6961107	5290	16	""	2026-07-30	05:41:29	15739.729	1152.9503	2307.6389	39.4063	48.6172	46.4402	38.1933	0.00977301	10.5982	49.5652	-1151.75	0.79516	24.0562	161
DATA	1785408090	6961107	5294	16	""	2026-07-30	05:41:30	15737.449	1154.4666	2306.0703	39.4059	48.6331	46.4274	38.1933	0.00962102	10.5979	49.5808	-1166.25	0.79516	24.0574	151
DATA	1785408091	6961107	5298	16	""	2026-07-30	05:41:31	15735.255	1153.3914	2304.1482	39.4067	48.6489	46.4131	38.1933	0.00948158	10.5984	49.5961	-1160	0.79516	24.0566	  9
DATA	1785408092	6961107	5302	16	""	2026-07-30	05:41:32	15735.247	1153.6742	2302.061	39.4059	48.6644	46.3983	38.1933	0.00933111	10.5977	49.6117	-1172	0.79516	24.0574	187
DATA	1785408093	6961107	5306	16	""	2026-07-30	05:41:33	15728.806	1152.8947	2300.3284	39.4059	48.6789	46.3819	38.1929	0.00917833	10.5983	49.626	-914.75	0.794378	24.0566	146
DATA	1785408094	6961107	5310	16	""	2026-07-30	05:41:34	15715.275	1153.6328	2297.8577	39.4063	48.6946	46.3696	38.1914	0.00901552	10.5984	49.6412	-977.5	0.793009	24.057	 73
DATA	1785408095	6627082	5314	16	""	2026-07-30	05:41:35	15703.512	1152.8492	2296.6096	39.4067	48.7098	46.3581	38.1908	0.0088527	10.5988	49.657	-1074.25	0.792813	24.0566	129
DATA	1785408096	6627082	5318	16	""	2026-07-30	05:41:36	15695.127	1151.8151	2294.2981	39.4063	48.7258	46.347	38.191	0.00868306	10.5986	49.6725	-1067.25	0.792813	24.0562	118
DATA	1785408097	6627082	5322	16	""	2026-07-30	05:41:37	15687.07	1150.1848	2292.3486	39.4059	48.7417	46.3339	38.191	0.00852437	10.5982	49.6887	-1109	0.792813	24.0566	234
DATA	1785408098	6627082	5326	16	""	2026-07-30	05:41:38	15678.648	1149.1813	2290.749	39.4071	48.7571	46.32	38.191	0.00834507	10.599	49.7044	-1122.25	0.792813	24.0566	213
DATA	1785408099	6627082	5330	16	""	2026-07-30	05:41:39	15668.349	1147.9825	2288.4373	39.4063	48.7734	46.3089	38.191	0.00818195	10.5993	49.72	-1032.75	0.792618	24.0574	 86
DATA	1785408100	6627082	5334	16	""	2026-07-30	05:41:40	15658.581	1146.7823	2286.4753	39.4067	48.7891	46.2962	38.1894	0.00801437	10.5997	49.7352	-1140	0.790858	24.0577	 75
DATA	1785408101	6627082	5338	16	""	2026-07-30	05:41:41	15647.798	1144.8615	2283.7825	39.4071	48.8042	46.2834	38.188	0.00783861	10.5987	49.7505	-1150	0.790466	24.0585	 20
DATA	1785408102	6292104	5342	16	""	2026-07-30	05:41:42	15636.556	1143.1382	2281.6506	39.4067	48.8192	46.2711	38.1884	0.0076608	10.5983	49.7653	-1175.25	0.790466	24.0574	143
DATA	1785408103	6292104	5346	16	""	2026-07-30	05:41:43	15628.054	1141.9395	2279.3232	39.4051	48.8351	46.2568	38.1886	0.00749138	10.5989	49.7806	-1046.5	0.790466	24.0577	164
DATA	1785408104	6292104	5350	16	""	2026-07-30	05:41:44	15615.622	1140.6051	2276.7878	39.4067	48.8507	46.2428	38.1886	0.00731648	10.5997	49.7962	-1121.5	0.790466	24.0577	158
DATA	1785408105	6292104	5354	16	""	2026-07-30	05:41:45	15606.345	1138.2301	2273.5312	39.4059	48.8663	46.2301	38.1886	0.00714153	10.5996	49.8116	-1078.25	0.790466	24.0574	180
DATA	1785408106	6292104	5358	16	""	2026-07-30	05:41:46	15598.34	1136.7642	2271.8552	39.4063	48.8817	46.2178	38.1886	0.0070276	10.5996	49.8272	-1215	0.790466	24.0574	225
DATA	1785408107	6292104	5362	16	""	2026-07-30	05:41:47	15605.826	1135.2505	2274.2683	39.4075	48.8977	46.2059	38.188	0.0071734	10.5996	49.8426	-1179.75	0.789293	24.0574	130
DATA	1785408108	6292104	5366	16	""	2026-07-30	05:41:48	15613.664	1133.6989	2276.0669	39.4067	48.9129	46.1907	38.1845	0.00733769	10.5996	49.8584	-1162.5	0.786359	24.057	149
DATA	1785408109	6292104	5370	16	""	2026-07-30	05:41:49	15622.216	1133.2097	2278.1401	39.4059	48.9282	46.1764	38.1832	0.00750799	10.5998	49.874	-1117.75	0.785772	24.0574	165
DATA	1785408110	5956888	5374	16	""	2026-07-30	05:41:50	15630.341	1131.4103	2280.4216	39.4063	48.9433	46.1608	38.1832	0.00765903	10.5992	49.8888	-1109.25	0.785772	24.0562	195
DATA	1785408111	5956888	5378	16	""	2026-07-30	05:41:51	15640.272	1132.2081	2282.1582	39.4092	48.9596	46.1489	38.1832	0.00781929	10.5998	49.9044	-946	0.785772	24.0566	 45
DATA	1785408112	5956888	5382	16	""	2026-07-30	05:41:52	15648.969	1131.8726	2284.1736	39.4079	48.9752	46.139	38.1832	0.00800204	10.5994	49.9196	-1177.5	0.785772	24.057	 92
DATA	1785408113	5956888	5386	16	""	2026-07-30	05:41:53	15655.971	1134.0414	2285.8523	39.4063	48.9912	46.1263	38.1832	0.00814058	10.5995	49.9356	-1246.75	0.785772	24.0562	230
DATA	1785408114	5956888	5390	16	""	2026-07-30	05:41:54	15662.74	1133.3191	2287.4895	39.4063	49.0066	46.1099	38.1833	0.00828649	10.6002	49.9513	-1099.25	0.785772	24.0562	172
DATA	1785408115	5956888	5394	16	""	2026-07-30	05:41:55	15672.231	1129.3575	2289.7932	39.4063	49.0226	46.0951	38.1832	0.00844575	10.5998	49.9662	-1103.75	0.785772	24.0562	238
DATA	1785408116	5956888	5398	16	""	2026-07-30	05:41:56	15678.67	1129.9644	2291.5122	39.4063	49.038	46.0837	38.1835	0.0085874	10.5997	49.9822	-958.5	0.785772	24.0566	 19
DATA	1785408117	5625009	5402	16	""	2026-07-30	05:41:57	15686.102	1129.2177	2293.0752	39.4055	49.0536	46.0738	38.1835	0.00874362	10.6	49.9976	-1176	0.785772	24.0566	160
DATA	1785408118	5625009	5406	16	""	2026-07-30	05:41:58	15691.798	1128.6689	2294.4412	39.4063	49.0686	46.0603	38.1833	0.0088823	10.6008	50.0122	-1086	0.785772	24.0581	252
DATA	1785408119	5625009	5410	16	""	2026-07-30	05:41:59	15698.703	1127.5188	2296.7913	39.4063	49.0835	46.0496	38.1832	0.0090418	10.6	50.0268	-1114.5	0.785772	24.0577	198
DATA	1785408120	5625009	5414	16	""	2026-07-30	05:42:00	15704.469	1126.2535	2298.4534	39.4067	49.0993	46.0357	38.1833	0.00918184	10.6004	50.0424	-1230.75	0.785772	24.0577	171
DATA	1785408121	5625009	5418	16	""	2026-07-30	05:42:01	15712.821	1125.2736	2300.0676	39.4051	49.1148	46.0184	38.183	0.0093283	10.5999	50.0584	-1060.5	0.785186	24.0577	 10
DATA	1785408122	5625009	5422	16	""	2026-07-30	05:42:02	15719.053	1124.9738	2301.6279	39.4067	49.1309	46.0073	38.1824	0.00946167	10.6005	50.0739	-1051.25	0.784012	24.0577	153
DATA	1785408123	5625009	5426	16	""	2026-07-30	05:42:03	15724.351	1123.9246	2303.0515	39.4063	49.1471	45.9959	38.1814	0.00960158	10.6002	50.0896	-1193.75	0.782643	24.0574	168
DATA	1785408124	5625009	5430	16	""	2026-07-30	05:42:04	15729.783	1123.7823	2304.3333	39.4059	49.1626	45.9815	38.1812	0.00973443	10.6003	50.105	-1097	0.782643	24.0577	221
DATA	1785408125	5291938	5434	16	""	2026-07-30	05:42:05	15737.258	1122.3228	2305.7588	39.4071	49.1782	45.97	38.1816	0.00987261	10.6002	50.1203	-1119.75	0.782643	24.0577	 85
DATA	1785408126	5291938	5438	16	""	2026-07-30	05:42:06	15741.125	1122.7438	2307.4189	39.4055	49.1935	45.9581	38.1816	0.00999675	10.6012	50.1357	-1202.75	0.782643	24.0574	200
DATA	1785408127	5291938	5442	16	""	2026-07-30	05:42:07	15747.679	1122.5276	2308.1152	39.4063	49.208	45.9425	38.1816	0.0101192	10.6004	50.1501	-1142	0.782643	24.0562	158
DATA	1785408128	5291938	5446	16	""	2026-07-30	05:42:08	15753.114	1123.3611	2309.2883	39.4067	49.224	45.929	38.1816	0.0102484	10.6007	50.1656	-1109.75	0.782643	24.0562	 24
DATA	1785408129	5291938	5450	16	""	2026-07-30	05:42:09	15761.26	1122.4268	2310.7163	39.4059	49.2396	45.915	38.1816	0.0103672	10.6005	50.1814	-1139.25	0.782643	24.0566	 22
DATA	1785408130	5291938	5454	16	""	2026-07-30	05:42:10	15768.108	1121.9502	2311.6038	39.4059	49.255	45.9023	38.1814	0.0104913	10.6013	50.1966	-1073.25	0.782056	24.0562	 48
DATA	1785408131	5291938	5458	16	""	2026-07-30	05:42:11	15774.137	1122.3563	2313.0532	39.4051	49.2708	45.8892	38.1785	0.0106077	10.6009	50.2121	-1210.25	0.779318	24.057	 58
DATA	1785408132	4950046	5462	16	""	2026-07-30	05:42:12	15776.319	1122.7281	2313.5784	39.4071	49.2865	45.8765	38.1769	0.0107083	10.6015	50.2278	-1136.5	0.778731	24.057	 35
DATA	1785408133	4950046	5466	16	""	2026-07-30	05:42:13	15780.874	1121.1013	2314.5845	39.4067	49.302	45.8642	38.1773	0.0108332	10.601	50.2434	-1098	0.778731	24.0574	112
DATA	1785408134	4950046	5470	16	""	2026-07-30	05:42:14	15786.972	1121.5616	2316.1714	39.4059	49.3182	45.8506	38.1775	0.0109411	10.6009	50.2591	-1262.25	0.778731	24.057	 72
DATA	1785408135	4950046	5474	16	""	2026-07-30	05:42:15	15788.091	1121.584	2317.2976	39.4067	49.3333	45.8346	38.1773	0.0110396	10.6018	50.2741	-1018.5	0.778731	24.0585	 36
DATA	1785408136	4950046	5478	16	""	2026-07-30	05:42:16	15790.204	1120.9615	2318.512	39.4063	49.3481	45.8248	38.1777	0.0111502	10.6013	50.2886	-1104.5	0.778731	24.0577	 16
DATA	1785408137	4950046	5482	16	""	2026-07-30	05:42:17	15796.632	1122.4618	2319.1299	39.4055	49.3638	45.81	38.1775	0.0112343	10.6015	50.3041	-1101.25	0.778731	24.0577	 17
DATA	1785408138	4950046	5486	16	""	2026-07-30	05:42:18	15801.232	1122.9471	2320.042	39.4059	49.3797	45.7965	38.1771	0.0113337	10.6019	50.3196	-1049.25	0.778731	24.0574	 84
DATA	1785408139	4950046	5490	16	""	2026-07-30	05:42:19	15804.093	1122.4404	2321.144	39.4051	49.3952	45.7833	38.1777	0.0114347	10.6013	50.335	-1138.25	0.778731	24.057	212
DATA	1785408140	4615068	5494	16	""	2026-07-30	05:42:20	15808.103	1122.6158	2321.8691	39.4067	49.4106	45.771	38.1775	0.0115145	10.6011	50.3505	-1084.75	0.778731	24.057	  6
DATA	1785408141	4615068	5498	16	""	2026-07-30	05:42:21	15810.057	1123.1202	2322.9568	39.4063	49.4263	45.7595	38.1773	0.0116096	10.6017	50.3662	-1026.75	0.778535	24.0574	127
DATA	1785408142	4615068	5502	16	""	2026-07-30	05:42:22	15812.33	1123.1282	2323.7703	39.4055	49.442	45.7468	38.1753	0.0116896	10.6022	50.3814	-1164.25	0.775993	24.0577	 15
DATA	1785408143	4615068	5506	16	""	2026-07-30	05:42:23	15813	1123.2045	2324.6245	39.4067	49.4568	45.7337	38.173	0.0117791	10.6025	50.396	-1196.5	0.774819	24.057	239
DATA	1785408144	4615068	5510	16	""	2026-07-30	05:42:24	15814.936	1123.3597	2325.1631	39.4063	49.4718	45.721	38.173	0.0118602	10.602	50.4112	-1216.25	0.774819	24.0562	201
DATA	1785408145	4615068	5514	16	""	2026-07-30	05:42:25	15813.341	1122.311	2326.8076	39.4059	49.4875	45.7074	38.173	0.0119324	10.602	50.4269	-1024	0.774819	24.0562	 67
DATA	1785408146	4615068	5518	16	""	2026-07-30	05:42:26	15813.773	1123.9916	2326.9436	39.4063	49.5036	45.696	38.173	0.012	10.6027	50.4427	-1099.25	0.774819	24.0566	 99
DATA	1785408147	4276990	5522	16	""	2026-07-30	05:42:27	15822.308	1125.7045	2326.7434	39.4067	49.5193	45.6808	38.173	0.0120777	10.6019	50.4581	-1144.5	0.774819	24.0566	 43
DATA	1785408148	4276990	5526	16	""	2026-07-30	05:42:28	15826.444	1126.5618	2327.7549	39.4059	49.5348	45.6652	38.1732	0.0121394	10.6029	50.4734	-1015.75	0.774819	24.0566	166
DATA	1785408149	4276990	5530	16	""	2026-07-30	05:42:29	15830.841	1126.2246	2327.8525	39.4063	49.5502	45.6558	38.1734	0.0122107	10.603	50.489	-964.5	0.774819	24.0566	199
DATA	1785408150	4276990	5534	16	""	2026-07-30	05:42:30	15835.08	1126.8289	2328.6826	39.4059	49.5657	45.643	38.1734	0.0122683	10.603	50.5046	-1159.25	0.774819	24.0562	254
DATA	1785408151	4276990	5538	16	""	2026-07-30	05:42:31	15837.189	1126.5692	2329.23	39.4067	49.5818	45.6295	38.1734	0.0123335	10.6027	50.5196	-966.25	0.774819	24.0566	 18
DATA	1785408152	4276990	5542	16	""	2026-07-30	05:42:32	15839.791	1127.0221	2329.9346	39.4063	49.5958	45.6172	38.173	0.0123854	10.6026	50.5339	-1226.5	0.774819	24.0585	 49
DATA	1785408153	4276990	5546	16	""	2026-07-30	05:42:33	15840.408	1128.4434	2330.5913	39.4063	49.6113	45.6016	38.173	0.0124485	10.6041	50.5493	-972.5	0.774819	24.0585	236
DATA	1785408154	4276990	5550	16	""	2026-07-30	05:42:34	15837.122	1127.0121	2331.2441	39.4059	49.6271	45.5901	38.173	0.0124896	10.6036	50.5649	-1178.25	0.774232	24.0577	 70
DATA	1785408155	3946065	5554	16	""	2026-07-30	05:42:35	15837.163	1128.4429	2331.7173	39.4067	49.6425	45.5774	38.1706	0.012533	10.6038	50.5801	-1012.75	0.771885	24.0574	 87
DATA	1785408156	3946065	5558	16	""	2026-07-30	05:42:36	15836.907	1128.6921	2332.019	39.4063	49.6582	45.5651	38.1699	0.0125911	10.6039	50.5953	-1199.5	0.771689	24.0577	 75
DATA	1785408157	3946065	5562	16	""	2026-07-30	05:42:37	15838.83	1129.9065	2332.1497	39.4067	49.6738	45.552	38.1699	0.0126201	10.6038	50.6113	-1139.25	0.771689	24.0574	 59
DATA	1785408158	3946065	5566	16	""	2026-07-30	05:42:38	15837.686	1130.1653	2332.2703	39.4067	49.6899	45.5388	38.17	0.012668	10.6038	50.6269	-1118.75	0.771689	24.0574	 31
