Model:	LI-7810
SN:	TG10-01076
Software Version:	2.4.57
Timestamp:	2026-04-29 07:10:30
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1777468868	798866987	16965	0	""	2026-04-29	08:21:08	9402.6162	913.26581	2038.2133	40.7517	55.0003	51.8226	38.7023	0.000971107	13.4881	54.5004	-26.25	0.560046	23.6548	  4
DATA	1777468869	798866987	16969	0	""	2026-04-29	08:21:09	9402.4375	913.4538	2038.2991	40.7525	55.0003	51.823	38.7023	0.000971704	13.4884	54.5005	-23.5	0.560046	23.6552	127
DATA	1777468870	798866987	16973	0	""	2026-04-29	08:21:10	9399.9707	912.76941	2038.3003	40.7525	55.0003	51.8226	38.7021	0.000969607	13.4885	54.5005	-62	0.560046	23.6529	133
DATA	1777468871	798866987	16977	0	""	2026-04-29	08:21:11	9402.3242	911.36169	2038.3232	40.7529	55.0003	51.823	38.7021	0.000969945	13.4887	54.5005	-65	0.560046	23.6532	 68
DATA	1777468872	798571109	16981	0	""	2026-04-29	08:21:12	9402.4072	911.99567	2038.2239	40.7533	55.0003	51.821	38.7023	0.000968998	13.4886	54.5005	21.75	0.560046	23.6532	165
DATA	1777468873	798571109	16985	0	""	2026-04-29	08:21:13	9401.4521	912.09698	2038.3307	40.7529	55.0003	51.8202	38.7023	0.000973301	13.4887	54.5004	-21.5	0.560046	23.6521	179
DATA	1777468874	798571109	16989	0	""	2026-04-29	08:21:14	9400.4922	912.60883	2038.2478	40.7525	55.0003	51.821	38.7023	0.000970069	13.4892	54.5	56.5	0.560046	23.6521	212
DATA	1777468875	798571109	16993	0	""	2026-04-29	08:21:15	9399.4893	913.29553	2038.4119	40.7529	55.0003	51.821	38.7023	0.000969522	13.4885	54.4998	78	0.560046	23.6517	 58
DATA	1777468876	798571109	16997	0	""	2026-04-29	08:21:16	9398.3535	914.27814	2038.375	40.7529	55.0003	51.821	38.7023	0.000974588	13.4891	54.4998	-61.75	0.560046	23.6517	202
DATA	1777468877	798571109	17001	0	""	2026-04-29	08:21:17	9398.0195	914.21954	2038.342	40.7529	55.0003	51.8226	38.7023	0.000969326	13.4877	54.4998	45.25	0.560046	23.6521	173
DATA	1777468878	798571109	17005	0	""	2026-04-29	08:21:18	9398.8467	914.61938	2038.225	40.7529	55.0003	51.823	38.7023	0.000968172	13.4887	54.4998	2.75	0.560046	23.6521	 91
DATA	1777468879	798571109	17009	0	""	2026-04-29	08:21:19	9398.5527	914.93903	2038.3167	40.7533	55.0003	51.8243	38.7021	0.00097216	13.4883	54.4998	20.5	0.560046	23.6544	127
DATA	1777468880	798269033	17013	0	""	2026-04-29	08:21:20	9397.9932	915.47931	2038.3934	40.7533	55.0003	51.8235	38.7021	0.000969731	13.4882	54.4998	-7.5	0.560046	23.654	120
DATA	1777468881	798269033	17017	0	""	2026-04-29	08:21:21	9398.2002	914.71271	2038.2585	40.7529	55.0003	51.8255	38.7023	0.000973297	13.4887	54.4998	54	0.560046	23.654	 24
DATA	1777468882	798269033	17021	0	""	2026-04-29	08:21:22	9398.7402	914.21094	2038.2124	40.7525	55.0003	51.8259	38.7023	0.0009672	13.4884	54.4998	-34.75	0.560046	23.654	102
DATA	1777468883	798269033	17025	0	""	2026-04-29	08:21:23	9399.1592	913.39215	2038.3746	40.7537	55.0003	51.8263	38.7023	0.00096697	13.4887	54.4998	-20.25	0.560046	23.654	179
DATA	1777468884	798269033	17029	0	""	2026-04-29	08:21:24	9399.6465	912.7489	2038.1964	40.7525	55.0003	51.8263	38.7023	0.000974474	13.4885	54.5	-12.5	0.560046	23.6544	 23
DATA	1777468885	798269033	17033	0	""	2026-04-29	08:21:25	9400.667	914.07349	2038.2686	40.7533	55.0003	51.8259	38.7023	0.000972639	13.4886	54.5	-15.25	0.560046	23.6544	 59
DATA	1777468886	798269033	17037	0	""	2026-04-29	08:21:26	9402.0479	914.7915	2038.264	40.7525	55.0005	51.8267	38.7023	0.000976561	13.4884	54.5	-36.5	0.560046	23.654	164
DATA	1777468887	797974109	17041	0	""	2026-04-29	08:21:27	9402.9395	914.41876	2038.1863	40.7529	55.0003	51.8255	38.7021	0.00097234	13.4886	54.5005	-38.75	0.560046	23.6521	218
DATA	1777468888	797974109	17045	0	""	2026-04-29	08:21:28	9404.7139	913.17249	2038.1989	40.7529	55.0003	51.8276	38.7021	0.000974026	13.4876	54.5005	35	0.560046	23.6521	 76
DATA	1777468889	797974109	17049	0	""	2026-04-29	08:21:29	9406.082	911.84674	2038.2035	40.7537	55.0003	51.8276	38.7021	0.000971743	13.4878	54.5005	-6	0.560046	23.6529	 20
DATA	1777468890	797974109	17053	0	""	2026-04-29	08:21:30	9406.666	911.65247	2038.2358	40.7537	55.0003	51.828	38.7023	0.000970033	13.4883	54.5005	13.75	0.560046	23.6525	 97
DATA	1777468891	797974109	17057	0	""	2026-04-29	08:21:31	9405.5928	912.02972	2038.0115	40.7533	55.0005	51.828	38.7023	0.000964026	13.4885	54.5005	6.5	0.560046	23.6521	 42
DATA	1777468892	797974109	17061	0	""	2026-04-29	08:21:32	9405.2529	913.06165	2038.1862	40.7533	55.0005	51.8292	38.7023	0.000971412	13.4883	54.5005	-72.25	0.560046	23.6525	238
DATA	1777468893	797974109	17065	0	""	2026-04-29	08:21:33	9403.2656	914.03156	2038.2072	40.7529	55.0003	51.8276	38.7023	0.000972679	13.4873	54.5004	3.5	0.560046	23.6529	109
DATA	1777468894	797974109	17069	0	""	2026-04-29	08:21:34	9401.8652	914.24091	2038.3936	40.7525	55.0003	51.8276	38.7023	0.000969992	13.4883	54.4998	-43.25	0.560046	23.6521	 31
DATA	1777468895	797673940	17073	0	""	2026-04-29	08:21:35	9400.3633	914.08966	2038.293	40.7529	55.0003	51.8251	38.7023	0.00097003	13.4881	54.4998	53.5	0.560046	23.6521	 62
DATA	1777468896	797673940	17077	0	""	2026-04-29	08:21:36	9399.627	914.08911	2038.2181	40.7525	55.0003	51.8255	38.7021	0.00097369	13.4878	54.4998	58.5	0.560046	23.654	 50
DATA	1777468897	797673940	17081	0	""	2026-04-29	08:21:37	9397.4678	913.98346	2038.3929	40.7521	55.0003	51.828	38.7023	0.000971104	13.4885	54.4998	24.75	0.560046	23.654	154
DATA	1777468898	797673940	17085	0	""	2026-04-29	08:21:38	9395.2461	913.7395	2038.3466	40.7529	55.0003	51.828	38.7023	0.000973152	13.4882	54.4998	42.5	0.560046	23.654	 43
DATA	1777468899	797673940	17089	0	""	2026-04-29	08:21:39	9393.0371	914.00702	2038.2155	40.7537	55.0006	51.8288	38.7023	0.000969046	13.4878	54.5002	53.75	0.560046	23.654	177
DATA	1777468900	797673940	17093	0	""	2026-04-29	08:21:40	9392.2705	913.28491	2038.2491	40.7537	55.0005	51.8284	38.7023	0.000971299	13.4884	54.5002	0.75	0.560046	23.6544	157
DATA	1777468901	797673940	17097	0	""	2026-04-29	08:21:41	9394.6543	910.18567	2038.4034	40.7525	55.0005	51.8308	38.7023	0.000971096	13.4879	54.5005	36	0.560046	23.654	 11
DATA	1777468902	797390937	17101	0	""	2026-04-29	08:21:42	9394.6416	910.0462	2038.182	40.7533	55.0003	51.8296	38.7023	0.000966408	13.4878	54.5005	-12.5	0.560046	23.6552	 81
DATA	1777468903	797390937	17105	0	""	2026-04-29	08:21:43	9394.3086	910.89819	2038.4604	40.7529	55.0003	51.8292	38.7023	0.00097395	13.4886	54.5005	-59.5	0.560046	23.6552	172
DATA	1777468904	797390937	17109	0	""	2026-04-29	08:21:44	9392.1729	912.14215	2038.3517	40.7525	55.0003	51.8276	38.7021	0.000973011	13.4886	54.5004	132.75	0.560046	23.6532	239
DATA	1777468905	797390937	17113	0	""	2026-04-29	08:21:45	9390.8008	912.82739	2038.198	40.7525	55.0003	51.83	38.7021	0.000973227	13.488	54.5002	-15.25	0.560046	23.6521	 36
DATA	1777468906	797390937	17117	0	""	2026-04-29	08:21:46	9390.2393	913.33179	2038.3179	40.7533	55.0003	51.8288	38.7021	0.000971456	13.4884	54.4998	9	0.560046	23.6521	 36
DATA	1777468907	797390937	17121	0	""	2026-04-29	08:21:47	9389.915	913.48676	2038.4253	40.7525	55.0003	51.8296	38.7023	0.000971372	13.4887	54.5002	40.5	0.560046	23.6517	119
DATA	1777468908	797390937	17125	0	""	2026-04-29	08:21:48	9386.8057	914.83649	2038.3757	40.7525	55.0003	51.8308	38.7023	0.000973828	13.4881	54.5002	-38.25	0.560046	23.6509	 26
DATA	1777468909	797390937	17129	0	""	2026-04-29	08:21:49	9383.2129	915.42145	2038.3412	40.7525	55.0003	51.8292	38.7023	0.000967172	13.4888	54.5002	17.75	0.560046	23.6521	209
DATA	1777468910	797086954	17133	0	""	2026-04-29	08:21:50	9380.7773	916.27875	2038.3862	40.7533	55.0003	51.8321	38.7023	0.000965369	13.4875	54.5	52.25	0.560046	23.6521	 61
DATA	1777468911	797086954	17137	0	""	2026-04-29	08:21:51	9381.377	916.19342	2038.405	40.7537	55.0003	51.8304	38.7023	0.00096912	13.4881	54.5	27	0.560046	23.6521	253
DATA	1777468912	797086954	17141	0	""	2026-04-29	08:21:52	9385.9443	915.9646	2038.4146	40.7537	55.0003	51.8317	38.7023	0.000967188	13.4886	54.4998	-10	0.560046	23.6521	 79
DATA	1777468913	797086954	17145	0	""	2026-04-29	08:21:53	9390.0742	915.95154	2038.35	40.7533	55.0003	51.83	38.7019	0.000971733	13.488	54.4998	36.5	0.560046	23.6544	175
DATA	1777468914	797086954	17149	0	""	2026-04-29	08:21:54	9389.8389	917.07495	2038.4077	40.7533	55.0003	51.8317	38.7023	0.000972957	13.4887	54.5	48.75	0.560046	23.6544	109
DATA	1777468915	797086954	17153	0	""	2026-04-29	08:21:55	9386.8018	917.4433	2038.2972	40.7537	55.0003	51.8333	38.7023	0.000972425	13.4877	54.5	-2.5	0.560046	23.654	162
DATA	1777468916	797086954	17157	0	""	2026-04-29	08:21:56	9385.2988	917.29529	2038.2651	40.7529	55.0003	51.8329	38.7023	0.000970529	13.4886	54.5	12	0.560046	23.6544	198
DATA	1777468917	796786069	17161	0	""	2026-04-29	08:21:57	9385.6426	916.39673	2038.3679	40.7533	55.0003	51.8337	38.7023	0.000974446	13.4884	54.4998	14.75	0.560046	23.6544	  7
DATA	1777468918	796786069	17165	0	""	2026-04-29	08:21:58	9386.5664	916.34924	2038.3494	40.7537	55.0003	51.8325	38.7023	0.000967527	13.4881	54.5002	11.25	0.560046	23.654	179
DATA	1777468919	796786069	17169	0	""	2026-04-29	08:21:59	9387.4443	916.30884	2038.377	40.7529	55.0003	51.8321	38.7023	0.000972186	13.4881	54.5	22.5	0.560046	23.654	186
DATA	1777468920	796786069	17173	0	""	2026-04-29	08:22:00	9387.2734	915.60095	2038.4072	40.7533	55.0003	51.8321	38.7023	0.000967615	13.4887	54.5	17.75	0.560046	23.6544	 58
DATA	1777468921	796786069	17177	0	""	2026-04-29	08:22:01	9384.9844	915.85077	2038.4335	40.7529	55.0003	51.8341	38.7021	0.000967741	13.4879	54.5004	36.5	0.560046	23.6521	174
DATA	1777468922	796786069	17181	0	""	2026-04-29	08:22:02	9383.834	916.06512	2038.3289	40.7533	55.0003	51.8341	38.7019	0.000964694	13.4896	54.5005	8.25	0.560046	23.6525	118
DATA	1777468923	796786069	17185	0	""	2026-04-29	08:22:03	9385.668	915.73706	2038.3763	40.7537	55.0003	51.8354	38.7023	0.000974103	13.4885	54.5004	-62.25	0.560046	23.6525	215
DATA	1777468924	796786069	17189	0	""	2026-04-29	08:22:04	9389.0469	915.77722	2038.4539	40.7529	55.0003	51.8325	38.7023	0.00096823	13.4879	54.5005	48.75	0.560046	23.6521	195
DATA	1777468925	796489953	17193	0	""	2026-04-29	08:22:05	9391.7158	915.60461	2038.3723	40.7533	55.0003	51.8337	38.7023	0.000969673	13.4882	54.5005	4.25	0.560046	23.6521	166
DATA	1777468926	796489953	17197	0	""	2026-04-29	08:22:06	9393.1387	915.53369	2038.262	40.7525	55.0003	51.8345	38.7023	0.000976328	13.4885	54.5002	84.25	0.560046	23.6525	183
DATA	1777468927	796489953	17201	0	""	2026-04-29	08:22:07	9393.2646	915.48187	2038.1971	40.7537	55.0003	51.8349	38.7023	0.0009722	13.4879	54.4998	-73.75	0.560046	23.6517	199
DATA	1777468928	796489953	17205	0	""	2026-04-29	08:22:08	9395.6445	915.91498	2038.2935	40.7517	55.0003	51.8317	38.7023	0.000971362	13.4878	54.4998	56.5	0.560046	23.6517	209
DATA	1777468929	796489953	17209	0	""	2026-04-29	08:22:09	9397.1816	915.96515	2038.2585	40.7537	55.0003	51.8337	38.7023	0.000969124	13.4882	54.4998	44.75	0.560046	23.6525	  7
DATA	1777468930	796489953	17213	0	""	2026-04-29	08:22:10	9400.0654	915.90759	2038.2219	40.7529	55.0003	51.8349	38.7019	0.000971284	13.4882	54.4998	71	0.560046	23.654	 28
DATA	1777468931	796489953	17217	0	""	2026-04-29	08:22:11	9401.0293	916.49756	2038.2426	40.7525	55.0003	51.8354	38.7023	0.000973349	13.488	54.4998	-29	0.560046	23.654	 25
DATA	1777468932	796197891	17221	0	""	2026-04-29	08:22:12	9398.5117	915.64874	2038.3462	40.7533	55.0003	51.8349	38.7023	0.000974417	13.4882	54.4998	33.25	0.560046	23.6544	233
DATA	1777468933	796197891	17225	0	""	2026-04-29	08:22:13	9392.2979	914.97986	2038.1498	40.7533	55.0003	51.8345	38.7023	0.000975858	13.4876	54.4998	78.75	0.560046	23.654	233
DATA	1777468934	796197891	17229	0	""	2026-04-29	08:22:14	9392.2373	915.57635	2038.2378	40.7525	55.0003	51.8366	38.7023	0.000970486	13.4884	54.4998	26.25	0.560046	23.654	196
DATA	1777468935	796197891	17233	0	""	2026-04-29	08:22:15	9389.8486	915.56012	2038.2312	40.7537	55.0003	51.8374	38.7023	0.000970811	13.4879	54.4998	-6.5	0.560046	23.6544	181
DATA	1777468936	796197891	17237	0	""	2026-04-29	08:22:16	9383.915	915.19104	2038.2681	40.7525	55.0003	51.8374	38.7023	0.000964887	13.4886	54.5002	64	0.560046	23.6544	 28
DATA	1777468937	796197891	17241	0	""	2026-04-29	08:22:17	9379.1426	915.39294	2038.4698	40.7529	55.0003	51.8374	38.7023	0.000967837	13.4884	54.5004	-3	0.560046	23.654	 38
DATA	1777468938	796197891	17245	0	""	2026-04-29	08:22:18	9376.6201	915.6546	2038.3575	40.7525	55.0003	51.8395	38.7025	0.000968347	13.4883	54.5005	-34.5	0.560046	23.6525	176
DATA	1777468939	796197891	17249	0	""	2026-04-29	08:22:19	9376.2402	916.29028	2038.2943	40.7533	55.0003	51.8386	38.7023	0.000969089	13.4883	54.5004	-77.25	0.560046	23.6525	 29
DATA	1777468940	795896053	17253	0	""	2026-04-29	08:22:20	9376.8516	916.78381	2038.1982	40.7533	55.0003	51.8362	38.7023	0.000970541	13.488	54.5004	-49	0.560046	23.6525	 57
DATA	1777468941	795896053	17257	0	""	2026-04-29	08:22:21	9378.1445	917.29675	2038.3398	40.7529	55.0003	51.837	38.7023	0.000965414	13.4878	54.5004	97	0.560046	23.6521	 33
DATA	1777468942	795896053	17261	0	""	2026-04-29	08:22:22	9378.8125	916.96533	2038.2518	40.7542	55.0003	51.8391	38.7023	0.00096971	13.4881	54.5	14	0.560046	23.6521	113
DATA	1777468943	795896053	17265	0	""	2026-04-29	08:22:23	9377.4922	916.65167	2038.2369	40.7525	55.0003	51.8382	38.7023	0.000965717	13.4886	54.4998	-75	0.560046	23.6513	145
DATA	1777468944	795896053	17269	0	""	2026-04-29	08:22:24	9375.1133	916.59192	2038.3385	40.7525	55.0003	51.8391	38.7023	0.000969183	13.488	54.4998	34.25	0.560046	23.6517	190
DATA	1777468945	795896053	17273	0	""	2026-04-29	08:22:25	9373.5918	916.69379	2038.1958	40.7533	55.0003	51.8403	38.7023	0.000966426	13.4884	54.4998	60	0.560046	23.6521	 99
DATA	1777468946	795896053	17277	0	""	2026-04-29	08:22:26	9372.5293	916.25488	2038.3325	40.7529	55.0003	51.8407	38.7025	0.000967932	13.4881	54.4998	-5.25	0.560046	23.6517	244
DATA	1777468947	795598983	17281	0	""	2026-04-29	08:22:27	9372.459	916.41046	2038.3344	40.7529	55.0003	51.8395	38.7019	0.000969029	13.488	54.4998	30.75	0.560046	23.6548	161
DATA	1777468948	795598983	17285	0	""	2026-04-29	08:22:28	9372.0361	915.56097	2038.2877	40.7529	55.0003	51.8395	38.7019	0.000963931	13.488	54.4998	-42.5	0.560046	23.6544	213
DATA	1777468949	795598983	17289	0	""	2026-04-29	08:22:29	9371.5615	915.70532	2038.1527	40.7537	55.0003	51.8382	38.7023	0.000969815	13.4879	54.4998	43	0.560046	23.6544	116
DATA	1777468950	795598983	17293	0	""	2026-04-29	08:22:30	9371.3223	915.06201	2038.2668	40.7533	55.0003	51.8374	38.7023	0.000969249	13.4883	54.4998	68.5	0.560046	23.6536	187
DATA	1777468951	795598983	17297	0	""	2026-04-29	08:22:31	9371.5049	914.63684	2038.2653	40.7533	55.0003	51.8399	38.7023	0.000972569	13.4878	54.4998	67.25	0.560046	23.6544	 14
DATA	1777468952	795598983	17301	0	""	2026-04-29	08:22:32	9371.4502	914.50085	2038.2101	40.7533	55.0003	51.8415	38.7023	0.000972316	13.4879	54.4998	-53.75	0.560046	23.6544	255
DATA	1777468953	795598983	17305	0	""	2026-04-29	08:22:33	9372.1484	913.71594	2038.1102	40.7533	55.0003	51.8428	38.7023	0.000968624	13.4879	54.4998	-29.75	0.560046	23.6544	 33
DATA	1777468954	795598983	17309	0	""	2026-04-29	08:22:34	9371.4756	913.30841	2038.2809	40.7525	55.0003	51.8419	38.7023	0.000968309	13.489	54.4998	-56	0.560046	23.654	 44
DATA	1777468955	795301914	17313	0	""	2026-04-29	08:22:35	9372.3115	913.02734	2038.4037	40.7525	55.0003	51.8403	38.7021	0.000969601	13.488	54.4998	8.75	0.560046	23.6521	 92
DATA	1777468956	795301914	17317	0	""	2026-04-29	08:22:36	9372.8047	912.54181	2038.286	40.7537	55.0003	51.8403	38.7021	0.000966323	13.4878	54.5004	-5	0.560046	23.6521	242
DATA	1777468957	795301914	17321	0	""	2026-04-29	08:22:37	9373.627	912.35266	2038.312	40.7537	55.0003	51.8403	38.7023	0.000965987	13.488	54.5004	16.5	0.560046	23.6521	247
DATA	1777468958	795301914	17325	0	""	2026-04-29	08:22:38	9373.541	912.88373	2038.1361	40.7533	55.0003	51.8432	38.7023	0.000962637	13.4881	54.5005	13.5	0.560046	23.6521	 86
DATA	1777468959	795301914	17329	0	""	2026-04-29	08:22:39	9370.7266	915.09106	2038.1744	40.7525	55.0003	51.8432	38.7023	0.000965982	13.4884	54.5005	-59	0.560046	23.6521	109
DATA	1777468960	795301914	17333	0	""	2026-04-29	08:22:40	9368.6318	917.20862	2038.408	40.7537	55.0003	51.8428	38.7023	0.000968997	13.488	54.5005	44.75	0.560046	23.6521	112
DATA	1777468961	795301914	17337	0	""	2026-04-29	08:22:41	9366.0117	918.52039	2038.377	40.7525	55.0003	51.8436	38.7023	0.000966421	13.4873	54.4998	-27.75	0.560046	23.6529	214
DATA	1777468962	795013904	17341	0	""	2026-04-29	08:22:42	9366.7305	918.68188	2038.225	40.7537	55.0003	51.8432	38.7023	0.000967133	13.4878	54.4998	-13.75	0.560046	23.6525	216
DATA	1777468963	795013904	17345	0	""	2026-04-29	08:22:43	9364.7188	919.15778	2038.3842	40.7529	55.0003	51.8432	38.7023	0.000965539	13.4879	54.4998	-95.25	0.560046	23.6521	 38
DATA	1777468964	795013904	17349	0	""	2026-04-29	08:22:44	9365.7578	918.56995	2038.4127	40.7525	55.0003	51.8411	38.7019	0.000969739	13.488	54.4998	44.5	0.560046	23.654	106
DATA	1777468965	795013904	17353	0	""	2026-04-29	08:22:45	9365.5898	919.1084	2038.4001	40.7537	55.0003	51.8415	38.7023	0.000965465	13.4875	54.4998	33.5	0.560046	23.6544	125
DATA	1777468966	795013904	17357	0	""	2026-04-29	08:22:46	9363.4297	921.5611	2038.2712	40.7533	55.0003	51.8436	38.7023	0.000967172	13.4875	54.4998	52.75	0.560046	23.654	121
DATA	1777468967	795013904	17361	0	""	2026-04-29	08:22:47	9361.1045	923.23572	2038.3285	40.7529	55.0003	51.8436	38.7023	0.000968381	13.4876	54.4998	-10.5	0.560046	23.6536	212
DATA	1777468968	795013904	17365	0	""	2026-04-29	08:22:48	9361.8604	921.33301	2038.1489	40.7537	55.0003	51.8448	38.7023	0.00096602	13.4876	54.4998	5.25	0.560046	23.6544	121
DATA	1777468969	795013904	17369	0	""	2026-04-29	08:22:49	9364.9736	918.90973	2038.2726	40.7529	55.0003	51.8448	38.7023	0.000961837	13.4881	54.4998	93.75	0.560046	23.6544	 16
DATA	1777468970	794708013	17373	0	""	2026-04-29	08:22:50	9366.1328	920.25122	2038.2194	40.7529	55.0003	51.846	38.7023	0.000969966	13.4878	54.4998	10.75	0.560046	23.6544	171
DATA	1777468971	794708013	17377	0	""	2026-04-29	08:22:51	9371.0059	921.14197	2038.395	40.7529	55.0003	51.8473	38.7023	0.000966825	13.4879	54.4998	-50	0.560046	23.654	 24
DATA	1777468972	794708013	17381	0	""	2026-04-29	08:22:52	9372.5586	920.90643	2038.3018	40.7529	55.0003	51.8469	38.7019	0.000965501	13.4879	54.5002	-50.75	0.560046	23.6525	  0
DATA	1777468973	794708013	17385	0	""	2026-04-29	08:22:53	9371.623	921.76245	2038.2943	40.7542	55.0003	51.8444	38.7021	0.000966568	13.4875	54.4998	-7.75	0.560046	23.6521	173
DATA	1777468974	794708013	17389	0	""	2026-04-29	08:22:54	9367.7148	923.49591	2038.3474	40.7533	55.0003	51.8452	38.7023	0.000966377	13.4881	54.5	25	0.560046	23.6521	179
DATA	1777468975	794708013	17393	0	""	2026-04-29	08:22:55	9363.9824	925.53705	2038.3213	40.7521	55.0003	51.846	38.7023	0.000969065	13.4878	54.4998	5.75	0.560046	23.6521	128
DATA	1777468976	794708013	17397	0	""	2026-04-29	08:22:56	9360.3916	926.75092	2038.2396	40.7533	55.0003	51.846	38.7023	0.0009702	13.4882	54.4998	-39.25	0.560046	23.6521	122
DATA	1777468977	794409990	17401	0	""	2026-04-29	08:22:57	9357.5039	927.27948	2038.4138	40.7529	55.0003	51.844	38.7023	0.0009647	13.4875	54.4998	20	0.560046	23.6521	195
DATA	1777468978	794409990	17405	0	""	2026-04-29	08:22:58	9353.5078	928.40906	2038.4017	40.7525	55.0003	51.8464	38.7023	0.000963332	13.488	54.4998	51.5	0.560046	23.6513	128
DATA	1777468979	794409990	17409	0	""	2026-04-29	08:22:59	9345.5635	929.92426	2038.3405	40.7533	55.0003	51.8469	38.7023	0.000968376	13.4866	54.4998	-7.75	0.560046	23.6521	  4
DATA	1777468980	794409990	17413	0	""	2026-04-29	08:23:00	9341.2148	929.35675	2038.2841	40.7533	55.0003	51.8477	38.7021	0.000963902	13.4872	54.4998	36.75	0.560046	23.6544	226
DATA	1777468981	794409990	17417	0	""	2026-04-29	08:23:01	9345.4492	925.336	2038.4164	40.7525	55.0003	51.8489	38.7019	0.000963333	13.4872	54.4998	1.5	0.560046	23.6544	 24
DATA	1777468982	794409990	17421	0	""	2026-04-29	08:23:02	9351.6611	921.28735	2038.3503	40.7537	55.0003	51.8489	38.7021	0.00096738	13.4876	54.4998	-58.5	0.560046	23.6544	177
DATA	1777468983	794409990	17425	0	""	2026-04-29	08:23:03	9357.7578	919.17651	2038.1486	40.7537	55.0003	51.8477	38.7023	0.000967033	13.4877	54.4998	-2	0.560046	23.654	 45
DATA	1777468984	794409990	17429	0	""	2026-04-29	08:23:04	9359.165	918.97375	2038.427	40.7533	55.0003	51.8469	38.7023	0.000964563	13.4873	54.4998	-50.25	0.560046	23.6544	196
DATA	1777468985	794117927	17433	0	""	2026-04-29	08:23:05	9357.624	918.71021	2038.348	40.7537	55.0003	51.8456	38.7023	0.00096411	13.4875	54.4998	48.5	0.560046	23.6548	 27
DATA	1777468986	794117927	17437	0	""	2026-04-29	08:23:06	9354.4092	919.44434	2038.3625	40.7533	55.0003	51.8481	38.7023	0.000970411	13.4876	54.4998	73.5	0.560046	23.654	125
DATA	1777468987	794117927	17441	0	""	2026-04-29	08:23:07	9351.3623	920.4585	2038.2579	40.7525	55.0003	51.8501	38.7023	0.000962934	13.4875	54.4998	-62.25	0.560046	23.6544	221
DATA	1777468988	794117927	17445	0	""	2026-04-29	08:23:08	9348.7637	920.23938	2038.4583	40.7525	55.0003	51.851	38.7023	0.000966936	13.4876	54.4998	-4.25	0.560046	23.6544	197
DATA	1777468989	794117927	17449	0	""	2026-04-29	08:23:09	9347.3037	921.19714	2038.3591	40.7529	55.0003	51.8497	38.7019	0.0009638	13.4884	54.4998	-39	0.560046	23.6521	 51
DATA	1777468990	794117927	17453	0	""	2026-04-29	08:23:10	9344.4189	921.62677	2038.3536	40.7533	55.0003	51.8485	38.7019	0.000964549	13.4876	54.4998	23	0.560046	23.6521	 89
DATA	1777468991	794117927	17457	0	""	2026-04-29	08:23:11	9342.4229	922.15674	2038.3892	40.7521	55.0003	51.8497	38.7021	0.000958431	13.4875	54.4998	87.75	0.560046	23.6521	238
DATA	1777468992	793816089	17461	0	""	2026-04-29	08:23:12	9342.1826	921.91321	2038.3118	40.7521	55.0003	51.8506	38.7021	0.000965407	13.4875	54.4998	39.25	0.560046	23.6513	207
DATA	1777468993	793816089	17465	0	""	2026-04-29	08:23:13	9341.1162	922.1955	2038.3514	40.7537	55.0003	51.851	38.7023	0.000969852	13.4882	54.4998	-32	0.560046	23.6517	 17
DATA	1777468994	793816089	17469	0	""	2026-04-29	08:23:14	9341.3779	922.82758	2038.2371	40.7525	55.0003	51.8497	38.7023	0.000965586	13.4873	54.4998	21.25	0.560046	23.6513	254
DATA	1777468995	793816089	17473	0	""	2026-04-29	08:23:15	9341.2383	923.42401	2038.4092	40.7529	55.0003	51.851	38.7023	0.000965456	13.4875	54.4998	81.5	0.560046	23.6517	125
DATA	1777468996	793816089	17477	0	""	2026-04-29	08:23:16	9341.125	923.94513	2038.2676	40.7529	55.0003	51.8518	38.7023	0.000967207	13.4877	54.5	-14	0.560046	23.6521	170
DATA	1777468997	793816089	17481	0	""	2026-04-29	08:23:17	9342.7764	923.59216	2038.3682	40.7529	55.0003	51.8526	38.7021	0.000968123	13.4872	54.5	15	0.560046	23.6544	182
DATA	1777468998	793816089	17485	0	""	2026-04-29	08:23:18	9344.9268	923.67102	2038.3063	40.7537	55.0003	51.8514	38.7023	0.000965338	13.4872	54.5	13.75	0.560046	23.6556	 79
DATA	1777468999	793816089	17489	0	""	2026-04-29	08:23:19	9346.626	923.15277	2038.4083	40.7529	55.0003	51.8522	38.7023	0.000962584	13.4869	54.4998	-19.25	0.560046	23.6548	  3
DATA	1777469000	793525934	17493	0	""	2026-04-29	08:23:20	9348.7686	923.09363	2038.2697	40.7529	55.0003	51.8543	38.7023	0.000964907	13.4871	54.4998	130.25	0.560046	23.654	225
DATA	1777469001	793525934	17497	0	""	2026-04-29	08:23:21	9350.8711	922.63013	2038.322	40.7529	55.0003	51.8547	38.7023	0.000963341	13.4872	54.5002	-43.25	0.560046	23.6552	164
DATA	1777469002	793525934	17501	0	""	2026-04-29	08:23:22	9352.7461	921.88855	2038.4583	40.7533	55.0003	51.8543	38.7023	0.000964495	13.4876	54.5005	-14.75	0.560046	23.6552	248
