Model:	LI-7810
SN:	TG10-01286
Software Version:	2.5.28
Timestamp:	2026-06-25 06:48:30
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1782393723	616190910	22465	0	""	2026-06-25	08:22:03	12658.055	1030.2953	2083.697	40.0517	55.0003	44.3962	46.9221	0.00188687	11.346	54.5005	60.25	0.439134	24.1754	  6
DATA	1782393724	616190910	22469	0	""	2026-06-25	08:22:04	12657.645	1028.8944	2083.8687	40.0529	55.0003	44.397	46.9221	0.0018907	11.3457	54.5005	29.75	0.439134	24.1754	 41
DATA	1782393725	615825891	22473	0	""	2026-06-25	08:22:05	12658.485	1028.7404	2083.7773	40.0533	55.0003	44.3966	46.9221	0.0018919	11.3456	54.5004	-46	0.439134	24.1747	235
DATA	1782393726	615825891	22477	0	""	2026-06-25	08:22:06	12657.497	1028.5156	2083.573	40.0513	55.0003	44.3962	46.9221	0.00190423	11.3455	54.5005	-28.5	0.439134	24.1778	 68
DATA	1782393727	615825891	22481	0	""	2026-06-25	08:22:07	12659.802	1027.5966	2083.9512	40.0517	55.0003	44.3958	46.9221	0.00188783	11.3457	54.5002	30	0.439134	24.1754	238
DATA	1782393728	615825891	22485	0	""	2026-06-25	08:22:08	12660.609	1026.2617	2083.7598	40.0521	55.0003	44.3958	46.9221	0.00189655	11.3454	54.5	-4.25	0.439134	24.1754	234
DATA	1782393729	615825891	22489	0	""	2026-06-25	08:22:09	12663.827	1024.996	2084.0752	40.0517	55.0003	44.3937	46.9221	0.00190452	11.3459	54.4998	-21.75	0.439134	24.1754	148
DATA	1782393730	615825891	22493	0	""	2026-06-25	08:22:10	12662.254	1025.5332	2083.9792	40.0517	55.0003	44.3966	46.9221	0.00189456	11.3452	54.4998	45.5	0.439134	24.1747	 85
DATA	1782393731	615825891	22497	0	""	2026-06-25	08:22:11	12664.79	1024.5767	2083.77	40.0517	55.0003	44.3958	46.9221	0.00189203	11.3456	54.4998	-56.25	0.439134	24.1747	 44
DATA	1782393732	615456104	22501	0	""	2026-06-25	08:22:12	12663.709	1024.8875	2083.7131	40.0517	55.0001	44.3937	46.9221	0.00189155	11.3454	54.4998	15.5	0.439134	24.1747	 62
DATA	1782393733	615456104	22505	0	""	2026-06-25	08:22:13	12663.646	1025.5597	2083.7454	40.0525	55.0003	44.3937	46.9221	0.00189439	11.3452	54.4998	-10.5	0.439134	24.1747	119
DATA	1782393734	615456104	22509	0	""	2026-06-25	08:22:14	12661.621	1025.6974	2083.551	40.0529	55.0003	44.395	46.9221	0.00189765	11.3454	54.4998	14.25	0.439134	24.1751	 18
DATA	1782393735	615456104	22513	0	""	2026-06-25	08:22:15	12659.403	1026.7802	2083.6511	40.0521	55.0003	44.3954	46.9221	0.0018948	11.3453	54.4998	34	0.439134	24.1743	161
DATA	1782393736	615456104	22517	0	""	2026-06-25	08:22:16	12658.521	1026.626	2083.8162	40.0521	55.0003	44.3942	46.9221	0.00189016	11.3453	54.4998	54.5	0.439134	24.1751	  4
DATA	1782393737	615456104	22521	0	""	2026-06-25	08:22:17	12658.337	1027.0732	2083.7122	40.0529	55.0003	44.395	46.9221	0.00190186	11.3456	54.4998	-11.25	0.439134	24.1743	 99
DATA	1782393738	615456104	22525	0	""	2026-06-25	08:22:18	12656.973	1028.7281	2083.7327	40.0529	55.0003	44.3946	46.9221	0.00189427	11.3462	54.4998	46	0.439134	24.1743	249
DATA	1782393739	615456104	22529	0	""	2026-06-25	08:22:19	12656.389	1028.691	2083.4861	40.0529	55.0001	44.3958	46.9221	0.00188886	11.3455	54.4998	3.5	0.439134	24.1747	  9
DATA	1782393740	615092039	22533	0	""	2026-06-25	08:22:20	12653.532	1029.5742	2083.8828	40.0529	55.0003	44.3991	46.9221	0.00189182	11.3456	54.4998	38.75	0.439134	24.1747	137
DATA	1782393741	615092039	22537	0	""	2026-06-25	08:22:21	12652.436	1029.8322	2083.4307	40.0521	55.0001	44.397	46.9221	0.00189564	11.3458	54.4998	-25.25	0.439134	24.1743	107
DATA	1782393742	615092039	22541	0	""	2026-06-25	08:22:22	12652.315	1030.3501	2083.5435	40.0529	55.0001	44.395	46.9221	0.00189533	11.3459	54.4998	-2	0.439134	24.1743	146
DATA	1782393743	615092039	22545	0	""	2026-06-25	08:22:23	12651.212	1030.9257	2083.6191	40.0525	54.9995	44.395	46.9221	0.00188837	11.3461	54.4998	32.5	0.439134	24.1774	 39
DATA	1782393744	615092039	22549	0	""	2026-06-25	08:22:24	12649.534	1031.3546	2083.5259	40.0525	55.0001	44.3975	46.9221	0.00188647	11.3461	54.4998	1.25	0.439134	24.1751	 76
DATA	1782393745	615092039	22553	0	""	2026-06-25	08:22:25	12650.49	1031.4067	2083.594	40.0521	55.0001	44.3975	46.9221	0.00189427	11.3458	54.4998	-35	0.439134	24.1747	177
DATA	1782393746	615092039	22557	0	""	2026-06-25	08:22:26	12649.186	1031.4237	2083.5583	40.0525	55.0003	44.395	46.9221	0.00188484	11.3455	54.4998	-13.5	0.439134	24.1747	 80
DATA	1782393747	614722013	22561	0	""	2026-06-25	08:22:27	12647.778	1031.8094	2083.4363	40.0521	55.0003	44.3954	46.9221	0.00189207	11.3451	54.4998	15.75	0.439134	24.1747	123
DATA	1782393748	614722013	22565	0	""	2026-06-25	08:22:28	12648.313	1031.8049	2083.5498	40.0525	55.0003	44.3942	46.9221	0.00188825	11.3457	54.4998	-18.75	0.439134	24.1747	185
DATA	1782393749	614722013	22569	0	""	2026-06-25	08:22:29	12647.002	1031.863	2083.7407	40.0525	55.0003	44.3937	46.9221	0.00188624	11.3454	54.4998	-2.75	0.439134	24.1747	 68
DATA	1782393750	614722013	22573	0	""	2026-06-25	08:22:30	12647.4	1031.3846	2083.8066	40.0533	55.0003	44.3929	46.9221	0.00189404	11.3458	54.4998	85.25	0.439134	24.1754	 15
DATA	1782393751	614722013	22577	0	""	2026-06-25	08:22:31	12646.913	1031.8752	2083.5601	40.0529	55.0003	44.3958	46.9221	0.00188699	11.3458	54.4998	17.25	0.439134	24.1751	132
DATA	1782393752	614722013	22581	0	""	2026-06-25	08:22:32	12648.054	1030.7288	2083.5891	40.0517	55.0003	44.3975	46.9221	0.00188772	11.3453	54.4998	-11.25	0.439134	24.1754	165
DATA	1782393753	614722013	22585	0	""	2026-06-25	08:22:33	12648.505	1030.6113	2083.7505	40.0525	55.0003	44.397	46.9221	0.00189379	11.3453	54.4998	16.5	0.439134	24.1743	 10
DATA	1782393754	614722013	22589	0	""	2026-06-25	08:22:34	12649.83	1030.1635	2083.7346	40.0517	55.0003	44.3987	46.9221	0.00189128	11.3456	54.4998	-31.25	0.439134	24.1747	125
DATA	1782393755	614365100	22593	0	""	2026-06-25	08:22:35	12650.496	1029.1111	2083.6848	40.0525	55.0003	44.3966	46.9221	0.00188544	11.3456	54.5	-36.25	0.439134	24.1735	  3
DATA	1782393756	614365100	22597	0	""	2026-06-25	08:22:36	12651.55	1028.5415	2083.6152	40.0525	55.0003	44.395	46.9221	0.001901	11.3458	54.4998	-14.5	0.439134	24.1739	158
DATA	1782393757	614365100	22601	0	""	2026-06-25	08:22:37	12653.163	1028.3903	2083.7488	40.0525	55.0003	44.395	46.9221	0.00189912	11.3454	54.4998	10.5	0.439134	24.1754	 12
DATA	1782393758	614365100	22605	0	""	2026-06-25	08:22:38	12654.649	1028.2061	2083.7229	40.0517	55.0003	44.3946	46.9221	0.00189915	11.3455	54.4998	-4.75	0.439134	24.1751	125
DATA	1782393759	614365100	22609	0	""	2026-06-25	08:22:39	12655.533	1027.8669	2083.7644	40.0529	55.0003	44.395	46.9221	0.00189365	11.3455	54.5	14.25	0.439134	24.1747	184
DATA	1782393760	614365100	22613	0	""	2026-06-25	08:22:40	12655.189	1028.7065	2083.7556	40.0517	55.0003	44.395	46.9221	0.00189279	11.3456	54.4998	-58.5	0.439134	24.177	 28
DATA	1782393761	614365100	22617	0	""	2026-06-25	08:22:41	12657.27	1028.3816	2083.6736	40.0517	55.0003	44.3929	46.9221	0.00189327	11.3457	54.5004	16.75	0.439134	24.1754	 60
DATA	1782393762	614001989	22621	0	""	2026-06-25	08:22:42	12657.957	1029.3065	2083.5283	40.0517	55.0003	44.3942	46.9221	0.00189261	11.3454	54.5005	-35.25	0.439134	24.1754	153
DATA	1782393763	614001989	22625	0	""	2026-06-25	08:22:43	12658.146	1028.9801	2083.6848	40.0529	55.0003	44.3942	46.9221	0.00189709	11.3455	54.5004	7.75	0.439134	24.1758	 86
DATA	1782393764	614001989	22629	0	""	2026-06-25	08:22:44	12659.541	1029.0845	2083.6919	40.0529	55.0003	44.3937	46.9221	0.00189464	11.3457	54.5005	4.5	0.439134	24.1754	 34
DATA	1782393765	614001989	22633	0	""	2026-06-25	08:22:45	12658.528	1029.3792	2083.6582	40.0529	55.0003	44.3946	46.9221	0.00189639	11.3456	54.5002	72.25	0.439134	24.1758	142
DATA	1782393766	614001989	22637	0	""	2026-06-25	08:22:46	12659.606	1030.4707	2083.8123	40.0525	55.0003	44.3946	46.9221	0.0019003	11.3451	54.5	4	0.439134	24.1751	205
DATA	1782393767	614001989	22641	0	""	2026-06-25	08:22:47	12660.101	1029.2562	2083.8347	40.0521	55.0003	44.3942	46.9221	0.00190358	11.3453	54.4998	-25.75	0.439134	24.1751	159
DATA	1782393768	614001989	22645	0	""	2026-06-25	08:22:48	12660.802	1030.5063	2083.8586	40.0529	55.0003	44.3917	46.9221	0.00189711	11.3454	54.4998	-2.5	0.439134	24.1754	 76
DATA	1782393769	614001989	22649	0	""	2026-06-25	08:22:49	12661.2	1029.4576	2083.7236	40.0529	55.0003	44.3942	46.9221	0.00189724	11.3452	54.4998	41.5	0.439134	24.1754	248
DATA	1782393770	613624095	22653	0	""	2026-06-25	08:22:50	12660.61	1029.7402	2083.5552	40.0521	55.0003	44.3933	46.9221	0.00190134	11.3455	54.4998	-7.25	0.439134	24.1747	 44
DATA	1782393771	613624095	22657	0	""	2026-06-25	08:22:51	12662.306	1029.8901	2083.8657	40.0521	55.0003	44.3954	46.9221	0.00189096	11.346	54.4998	-89	0.439134	24.1751	242
DATA	1782393772	613624095	22661	0	""	2026-06-25	08:22:52	12661.832	1030.2947	2083.9299	40.0529	55.0003	44.3921	46.9221	0.00189293	11.3455	54.4998	-10.75	0.439134	24.1747	181
DATA	1782393773	613624095	22665	0	""	2026-06-25	08:22:53	12661.238	1029.8799	2083.6118	40.0525	55.0003	44.3933	46.9221	0.0018986	11.3456	54.4998	44.25	0.439134	24.1751	 97
DATA	1782393774	613624095	22669	0	""	2026-06-25	08:22:54	12662.436	1030.3228	2083.7214	40.0525	55.0003	44.3933	46.9221	0.0018982	11.3457	54.4998	22	0.439134	24.1747	181
DATA	1782393775	613624095	22673	0	""	2026-06-25	08:22:55	12663.291	1030.0604	2083.7651	40.0517	55.0003	44.3929	46.9221	0.00190109	11.3455	54.4998	14	0.439134	24.1747	223
DATA	1782393776	613624095	22677	0	""	2026-06-25	08:22:56	12664.335	1029.5073	2083.7031	40.0521	55.0003	44.3937	46.9221	0.00190027	11.346	54.4998	-7.5	0.439134	24.1747	 17
DATA	1782393777	613266944	22681	0	""	2026-06-25	08:22:57	12664.955	1030.5103	2083.8828	40.0525	55.0003	44.3929	46.9221	0.00189691	11.3457	54.4998	-44.5	0.439134	24.177	 99
DATA	1782393778	613266944	22685	0	""	2026-06-25	08:22:58	12665.878	1029.5214	2083.8137	40.0529	55.0003	44.3917	46.9221	0.00189216	11.3454	54.4998	39.75	0.439134	24.1747	171
DATA	1782393779	613266944	22689	0	""	2026-06-25	08:22:59	12666.415	1029.4739	2083.7666	40.0525	55.0003	44.3929	46.9221	0.00189991	11.3457	54.4998	-25	0.439134	24.1754	 78
DATA	1782393780	613266944	22693	0	""	2026-06-25	08:23:00	12667.191	1029.2366	2083.5732	40.0521	55.0003	44.3925	46.9221	0.00190073	11.3457	54.4998	-19.5	0.439134	24.1747	119
DATA	1782393781	613266944	22697	0	""	2026-06-25	08:23:01	12668.318	1029.4865	2083.7156	40.0525	55.0003	44.3925	46.9221	0.00190395	11.3456	54.4998	-80	0.439134	24.1751	 39
DATA	1782393782	613266944	22701	0	""	2026-06-25	08:23:02	12667.689	1029.9402	2083.5242	40.0529	55.0003	44.3917	46.9221	0.00189451	11.3454	54.4998	49.25	0.439134	24.1743	137
DATA	1782393783	613266944	22705	0	""	2026-06-25	08:23:03	12668	1030.0541	2083.5134	40.0517	55.0003	44.3917	46.9221	0.00189773	11.3459	54.4998	29.75	0.439134	24.1751	185
DATA	1782393784	613266944	22709	0	""	2026-06-25	08:23:04	12668.684	1030.9567	2083.8396	40.0533	55.0003	44.3937	46.9221	0.00189695	11.3456	54.4998	15.25	0.439134	24.1747	168
DATA	1782393785	612890005	22713	0	""	2026-06-25	08:23:05	12667.319	1031.5006	2083.5388	40.0525	55.0003	44.3933	46.9221	0.00189693	11.345	54.4998	-10.75	0.439134	24.1739	119
DATA	1782393786	612890005	22717	0	""	2026-06-25	08:23:06	12667.709	1031.0658	2083.6003	40.0525	55.0003	44.3942	46.9221	0.00189298	11.3457	54.4998	-61.75	0.439134	24.1743	178
DATA	1782393787	612890005	22721	0	""	2026-06-25	08:23:07	12665.97	1031.0312	2083.729	40.0517	55.0003	44.3937	46.9221	0.00190262	11.3454	54.4998	-23.25	0.439134	24.1751	 50
DATA	1782393788	612890005	22725	0	""	2026-06-25	08:23:08	12667.275	1031.6584	2083.6589	40.0529	55.0003	44.3925	46.9221	0.00189832	11.3457	54.4998	7.5	0.439134	24.1743	 53
DATA	1782393789	612890005	22729	0	""	2026-06-25	08:23:09	12664.398	1032.5635	2083.7283	40.0525	55.0003	44.3909	46.9221	0.00188703	11.345	54.4998	-3.25	0.439134	24.1751	 80
DATA	1782393790	612890005	22733	0	""	2026-06-25	08:23:10	12664.389	1032.5059	2083.5254	40.0529	55.0003	44.3913	46.9221	0.00189885	11.3459	54.4998	-61	0.439134	24.1739	 32
DATA	1782393791	612890005	22737	0	""	2026-06-25	08:23:11	12663.364	1032.6202	2083.7346	40.0529	55.0003	44.3913	46.9221	0.00189502	11.3451	54.4998	20.25	0.439134	24.1754	 99
DATA	1782393792	612521886	22741	0	""	2026-06-25	08:23:12	12662.007	1032.1021	2083.7654	40.0525	55.0003	44.3921	46.9221	0.001894	11.3455	54.4998	9.25	0.439134	24.1751	205
DATA	1782393793	612521886	22745	0	""	2026-06-25	08:23:13	12662.757	1032.6339	2083.7573	40.0521	55.0003	44.3942	46.9221	0.00188905	11.3453	54.4998	10	0.439134	24.1754	236
DATA	1782393794	612521886	22749	0	""	2026-06-25	08:23:14	12662.338	1031.6263	2083.6689	40.0525	55.0003	44.3937	46.9221	0.00189452	11.3458	54.4998	-16	0.439134	24.1747	 47
DATA	1782393795	612521886	22753	0	""	2026-06-25	08:23:15	12661.531	1031.713	2083.6521	40.0525	55.0003	44.3946	46.9221	0.00189433	11.3453	54.4998	21.5	0.439134	24.1751	  8
DATA	1782393796	612521886	22757	0	""	2026-06-25	08:23:16	12662.049	1031.578	2083.7954	40.0538	55.0003	44.3946	46.9221	0.00188697	11.3453	54.4998	-26.5	0.439134	24.1747	109
DATA	1782393797	612521886	22761	0	""	2026-06-25	08:23:17	12662.424	1031.593	2083.6799	40.0521	55.0003	44.3946	46.9221	0.00189685	11.3455	54.4998	-16.25	0.439134	24.1754	145
DATA	1782393798	612521886	22765	0	""	2026-06-25	08:23:18	12664.258	1030.6949	2083.6733	40.0529	55.0003	44.3933	46.9221	0.00189929	11.3455	54.4998	-48	0.439134	24.1743	 63
DATA	1782393799	612521886	22769	0	""	2026-06-25	08:23:19	12664.769	1030.3635	2083.7935	40.0538	55.0003	44.3925	46.9221	0.00189138	11.3455	54.4998	24.25	0.439134	24.1751	160
DATA	1782393800	612159013	22773	0	""	2026-06-25	08:23:20	12665.922	1030.0599	2083.7788	40.0517	55.0003	44.3921	46.9221	0.00188737	11.3462	54.4998	-22	0.439134	24.1743	 13
DATA	1782393801	612159013	22777	0	""	2026-06-25	08:23:21	12666.777	1029.7759	2083.7659	40.0525	55.0003	44.3917	46.9221	0.00189074	11.3458	54.4998	15.5	0.439134	24.1747	102
DATA	1782393802	612159013	22781	0	""	2026-06-25	08:23:22	12669.837	1028.1285	2083.7107	40.0521	55.0003	44.3925	46.9221	0.0018977	11.3455	54.4998	-49.25	0.439134	24.1747	123
DATA	1782393803	612159013	22785	0	""	2026-06-25	08:23:23	12671.427	1027.6208	2083.7957	40.0529	55.0003	44.3913	46.9221	0.00189629	11.3456	54.4998	16.5	0.439134	24.1751	 80
DATA	1782393804	612159013	22789	0	""	2026-06-25	08:23:24	12673.19	1027.1833	2083.7263	40.0525	55.0003	44.3929	46.9221	0.00189208	11.3455	54.4998	-30.5	0.439134	24.1747	 67
DATA	1782393805	612159013	22793	0	""	2026-06-25	08:23:25	12678.13	1024.5208	2083.8015	40.0525	55.0003	44.3925	46.9221	0.00189272	11.3455	54.4998	9.75	0.439134	24.1758	 23
DATA	1782393806	612159013	22797	0	""	2026-06-25	08:23:26	12679.294	1023.2934	2083.9338	40.0525	55.0003	44.3921	46.9221	0.00189124	11.3456	54.4998	26	0.439134	24.1747	240
DATA	1782393807	611789941	22801	0	""	2026-06-25	08:23:27	12681.747	1022.5106	2083.8662	40.0525	55.0003	44.3913	46.9221	0.00189619	11.3453	54.4998	-72.75	0.439134	24.1751	180
DATA	1782393808	611789941	22805	0	""	2026-06-25	08:23:28	12683.809	1021.9414	2083.644	40.0533	55.0003	44.3913	46.9221	0.00189918	11.3454	54.4998	74.5	0.439134	24.1751	 40
DATA	1782393809	611789941	22809	0	""	2026-06-25	08:23:29	12683.819	1021.8629	2083.8577	40.0538	55.0003	44.3933	46.9221	0.00189213	11.3459	54.4998	-23	0.439134	24.1754	 58
DATA	1782393810	611789941	22813	0	""	2026-06-25	08:23:30	12684.46	1022.8848	2083.7329	40.0521	55.0003	44.3913	46.9221	0.0018985	11.3456	54.4998	16.5	0.439134	24.1754	238
DATA	1782393811	611789941	22817	0	""	2026-06-25	08:23:31	12684.148	1024.2968	2083.7751	40.0538	55.0003	44.3921	46.9221	0.00189053	11.3458	54.4998	-16.75	0.439134	24.1758	193
DATA	1782393812	611789941	22821	0	""	2026-06-25	08:23:32	12684.053	1024.2891	2083.6377	40.0521	55.0003	44.3909	46.9221	0.00190864	11.3455	54.4998	-12.75	0.439134	24.1747	174
DATA	1782393813	611789941	22825	0	""	2026-06-25	08:23:33	12685.43	1024.1854	2083.8877	40.0533	55.0003	44.3909	46.9221	0.00190155	11.3458	54.4998	65.75	0.439134	24.1758	101
DATA	1782393814	611789941	22829	0	""	2026-06-25	08:23:34	12684.688	1024.7705	2083.856	40.0533	55.0003	44.3913	46.9221	0.001899	11.346	54.5002	7.75	0.439134	24.1751	135
DATA	1782393815	611418962	22833	0	""	2026-06-25	08:23:35	12685.702	1025.295	2083.6824	40.0529	55.0003	44.3917	46.9221	0.00190234	11.3455	54.4998	-37.5	0.439134	24.1754	 71
DATA	1782393816	611418962	22837	0	""	2026-06-25	08:23:36	12686.161	1026.1631	2083.8242	40.0525	55.0003	44.3892	46.9221	0.00189916	11.3456	54.5	30.75	0.439134	24.1743	219
DATA	1782393817	611418962	22841	0	""	2026-06-25	08:23:37	12685.903	1026.4648	2083.5645	40.0533	55.0003	44.3905	46.9221	0.00190661	11.3456	54.4998	32.5	0.439134	24.1758	 83
DATA	1782393818	611418962	22845	0	""	2026-06-25	08:23:38	12686.149	1026.8907	2083.6946	40.0529	55.0003	44.3917	46.9221	0.00190125	11.3456	54.4998	-32.5	0.439134	24.1747	145
DATA	1782393819	611418962	22849	0	""	2026-06-25	08:23:39	12686.137	1027.2157	2083.7432	40.0533	55.0003	44.39	46.9221	0.00190089	11.3454	54.4998	-42	0.439134	24.1762	184
DATA	1782393820	611418962	22853	0	""	2026-06-25	08:23:40	12687.796	1027.0193	2083.8352	40.0533	55.0003	44.3892	46.9221	0.00189971	11.3456	54.4998	-4.75	0.439134	24.1754	140
DATA	1782393821	611418962	22857	0	""	2026-06-25	08:23:41	12686.239	1028.1292	2083.4658	40.0525	55.0003	44.3896	46.9221	0.00190462	11.3459	54.4998	-22	0.439134	24.1747	 35
DATA	1782393822	611051082	22861	0	""	2026-06-25	08:23:42	12687.379	1028.1838	2083.6479	40.0525	55.0003	44.3905	46.9221	0.00190575	11.346	54.4998	35.75	0.439134	24.1747	 86
DATA	1782393823	611051082	22865	0	""	2026-06-25	08:23:43	12686.225	1028.5964	2083.6638	40.0538	55.0003	44.3905	46.9221	0.0018942	11.3455	54.4998	-25	0.439134	24.1751	228
DATA	1782393824	611051082	22869	0	""	2026-06-25	08:23:44	12684.837	1029.0378	2083.7527	40.0529	55.0003	44.3909	46.9221	0.00189887	11.3451	54.4998	-15.5	0.439134	24.1751	141
DATA	1782393825	611051082	22873	0	""	2026-06-25	08:23:45	12685.139	1029.8932	2083.6536	40.0525	55.0003	44.3884	46.9221	0.00190139	11.3451	54.4998	32.25	0.439134	24.1754	124
DATA	1782393826	611051082	22877	0	""	2026-06-25	08:23:46	12686.423	1030.7216	2083.6526	40.0533	55.0003	44.3896	46.9221	0.00190141	11.3458	54.4998	1.75	0.439134	24.1754	 67
DATA	1782393827	611051082	22881	0	""	2026-06-25	08:23:47	12683.394	1031.3525	2083.6033	40.0529	55.0003	44.39	46.9221	0.00189998	11.3455	54.4998	34.75	0.439134	24.1754	 35
DATA	1782393828	611051082	22885	0	""	2026-06-25	08:23:48	12683.099	1032.7144	2083.7578	40.0529	55.0003	44.3888	46.9221	0.00189548	11.3454	54.4998	-35.75	0.439134	24.1754	207
DATA	1782393829	611051082	22889	0	""	2026-06-25	08:23:49	12681.506	1033.5056	2083.6116	40.0521	55.0003	44.3872	46.9221	0.00190557	11.3456	54.4998	29	0.439134	24.1758	235
DATA	1782393830	610682010	22893	0	""	2026-06-25	08:23:50	12678.17	1034.4001	2083.5913	40.0538	55.0003	44.3892	46.9221	0.00189779	11.3456	54.4998	6	0.439134	24.1754	130
DATA	1782393831	610682010	22897	0	""	2026-06-25	08:23:51	12677.609	1034.6171	2083.5061	40.0533	55.0003	44.3892	46.9221	0.0018928	11.3452	54.4998	54.25	0.439134	24.1751	 65
DATA	1782393832	610682010	22901	0	""	2026-06-25	08:23:52	12675.554	1035.1584	2083.9097	40.0525	55.0003	44.39	46.9221	0.00188981	11.3456	54.4998	-67.5	0.439134	24.1747	 25
DATA	1782393833	610682010	22905	0	""	2026-06-25	08:23:53	12676.339	1034.9314	2083.6045	40.0525	55.0003	44.3905	46.9221	0.00189836	11.3455	54.5002	51.5	0.439134	24.1754	 44
DATA	1782393834	610682010	22909	0	""	2026-06-25	08:23:54	12675.431	1034.5063	2083.6045	40.0525	55.0003	44.3913	46.9221	0.00190157	11.3453	54.5	-59.75	0.439134	24.1758	246
DATA	1782393835	610682010	22913	0	""	2026-06-25	08:23:55	12677.254	1034.2186	2083.5989	40.0529	55.0003	44.39	46.9221	0.0018957	11.3455	54.5004	-24	0.439134	24.1766	117
DATA	1782393836	610682010	22917	0	""	2026-06-25	08:23:56	12676.156	1034.4054	2083.7656	40.0533	55.0003	44.3896	46.9221	0.00189514	11.3455	54.5	15.75	0.439134	24.1754	221
DATA	1782393837	610315084	22921	0	""	2026-06-25	08:23:57	12677.513	1034.1084	2083.6675	40.0529	55.0003	44.3896	46.9221	0.00190124	11.3457	54.5002	49.5	0.439134	24.1758	 62
DATA	1782393838	610315084	22925	0	""	2026-06-25	08:23:58	12676.47	1034.1169	2083.8591	40.0533	55.0003	44.3896	46.9221	0.00189679	11.3458	54.5	-23	0.439134	24.1751	 84
DATA	1782393839	610315084	22929	0	""	2026-06-25	08:23:59	12676.854	1034.5034	2083.6914	40.0525	55.0003	44.3917	46.9221	0.0018978	11.3451	54.5002	80.75	0.439134	24.1754	 74
DATA	1782393840	610315084	22933	0	""	2026-06-25	08:24:00	12675.888	1034.4615	2083.635	40.0546	55.0003	44.3921	46.9221	0.00189164	11.3456	54.5	-50.25	0.439134	24.1751	195
DATA	1782393841	610315084	22937	0	""	2026-06-25	08:24:01	12674.62	1034.7244	2083.6135	40.0538	55.0003	44.3917	46.9221	0.0018977	11.346	54.5	-3.75	0.439134	24.1754	 52
DATA	1782393842	610315084	22941	0	""	2026-06-25	08:24:02	12674.614	1035.3909	2083.7217	40.0533	55.0003	44.39	46.9221	0.00189492	11.3456	54.5004	-5.25	0.439134	24.1754	245
DATA	1782393843	610315084	22945	0	""	2026-06-25	08:24:03	12674.902	1035.2555	2083.7642	40.0529	55.0003	44.3892	46.9221	0.00189262	11.3455	54.5	2	0.439134	24.1762	  8
DATA	1782393844	610315084	22949	0	""	2026-06-25	08:24:04	12673.758	1034.9418	2083.8098	40.0538	55.0003	44.3888	46.9221	0.00190261	11.3456	54.5002	16	0.439134	24.1766	232
DATA	1782393845	609955072	22953	0	""	2026-06-25	08:24:05	12674.054	1034.6309	2083.6162	40.0538	55.0003	44.388	46.9221	0.00189137	11.3451	54.5002	-28	0.439134	24.1766	217
DATA	1782393846	609955072	22957	0	""	2026-06-25	08:24:06	12673.839	1034.7736	2083.6707	40.0521	55.0003	44.388	46.9221	0.0018986	11.3458	54.5	-7.25	0.439134	24.1743	144
DATA	1782393847	609955072	22961	0	""	2026-06-25	08:24:07	12675.013	1035.5485	2083.7493	40.0525	55.0003	44.388	46.9221	0.00189602	11.3458	54.5	-1	0.439134	24.1766	 26
DATA	1782393848	609955072	22965	0	""	2026-06-25	08:24:08	12675.718	1033.7831	2083.6577	40.0529	55.0003	44.3876	46.9221	0.00190232	11.3457	54.4998	33.75	0.439134	24.1754	160
DATA	1782393849	609955072	22969	0	""	2026-06-25	08:24:09	12675.244	1033.9073	2083.697	40.0533	55.0003	44.388	46.9221	0.00189606	11.3454	54.4998	-3	0.439134	24.1751	154
DATA	1782393850	609955072	22973	0	""	2026-06-25	08:24:10	12677.734	1034.1206	2083.7349	40.0538	55.0003	44.3888	46.9221	0.00190123	11.3459	54.4998	-13.25	0.439134	24.1751	173
DATA	1782393851	609955072	22977	0	""	2026-06-25	08:24:11	12677.048	1034.5608	2083.6389	40.0538	55.0003	44.3863	46.9221	0.00190291	11.3458	54.4998	46.5	0.439134	24.1758	106
DATA	1782393852	609579086	22981	0	""	2026-06-25	08:24:12	12678.384	1034.5861	2083.6685	40.0533	55.0003	44.3863	46.9221	0.00190686	11.345	54.4998	62.75	0.439134	24.1747	112
DATA	1782393853	609579086	22985	0	""	2026-06-25	08:24:13	12677.943	1034.5258	2083.8064	40.0529	55.0003	44.388	46.9221	0.00190125	11.345	54.4998	-12.5	0.439134	24.1758	 42
DATA	1782393854	609579086	22989	0	""	2026-06-25	08:24:14	12677.696	1034.5378	2083.9639	40.0533	55.0003	44.3888	46.9221	0.00189441	11.3455	54.4998	-12	0.439134	24.1754	 75
DATA	1782393855	609579086	22993	0	""	2026-06-25	08:24:15	12677.172	1035.1495	2083.7622	40.0529	55.0003	44.388	46.9221	0.00189764	11.3456	54.4998	53.5	0.439134	24.1754	 65
DATA	1782393856	609579086	22997	0	""	2026-06-25	08:24:16	12678.549	1034.7528	2083.5432	40.0538	55.0003	44.39	46.9221	0.00189302	11.3456	54.4998	-4.75	0.439134	24.1754	 60
DATA	1782393857	609579086	23001	0	""	2026-06-25	08:24:17	12678.365	1034.9976	2083.9617	40.0529	55.0003	44.3892	46.9221	0.0018992	11.3454	54.4998	-4.5	0.439134	24.1754	 60
