Model:	LI-7810
SN:	TG10-01738
Software Version:	2.3.8
Timestamp:	2026-06-07 12:00:00
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1780866338	917071104	129892	0	""	2026-06-07	16:05:38	19117.928	516.56195	2066.9287	40.2684	55.001	26.8788	35.305	0.00280063	11.5081	54.4992	1.75	0.345013	15.1395	 51
DATA	1780866339	917071104	129896	0	""	2026-06-07	16:05:39	19118.455	516.93103	2066.7571	40.27	55.0012	26.8792	35.305	0.00279001	11.508	54.4998	-24	0.345013	15.1395	132
DATA	1780866340	917071104	129900	0	""	2026-06-07	16:05:40	19117.543	517.22638	2066.7998	40.2692	55.001	26.878	35.3052	0.00278792	11.5082	54.4998	8	0.345013	15.1403	138
DATA	1780866341	917071104	129904	0	""	2026-06-07	16:05:41	19116.754	517.24725	2066.74	40.2696	55.0014	26.8768	35.305	0.0027869	11.5082	54.4998	27	0.345013	15.1399	100
DATA	1780866342	916706085	129908	0	""	2026-06-07	16:05:42	19114.688	517.65588	2066.8108	40.2696	55.0018	26.8776	35.3052	0.00277803	11.5082	54.4998	32.25	0.345013	15.1403	207
DATA	1780866343	916706085	129912	0	""	2026-06-07	16:05:43	19114.09	517.52069	2066.7852	40.2692	55.0012	26.8764	35.3052	0.00278897	11.508	54.4998	12.25	0.345013	15.1403	 87
DATA	1780866344	916706085	129916	0	""	2026-06-07	16:05:44	19110.82	517.86902	2066.7712	40.2692	55.001	26.8768	35.3052	0.00279037	11.5085	54.4998	-10	0.345013	15.1403	232
DATA	1780866345	916706085	129920	0	""	2026-06-07	16:05:45	19108.777	520.22876	2067.1736	40.2696	55.001	26.8776	35.3052	0.00276386	11.5086	54.4998	45	0.345013	15.1395	 15
DATA	1780866346	916706085	129924	0	""	2026-06-07	16:05:46	19106.764	519.00391	2067.0049	40.2688	55.001	26.878	35.305	0.00277571	11.5081	54.4998	42.5	0.345013	15.1395	249
DATA	1780866347	916706085	129928	0	""	2026-06-07	16:05:47	19107.436	519.51727	2066.8567	40.2692	55.001	26.878	35.3054	0.00277241	11.5081	54.4998	-48.5	0.345013	15.1391	105
DATA	1780866348	916706085	129932	0	""	2026-06-07	16:05:48	19106.398	519.20496	2066.6538	40.27	55.001	26.8772	35.3052	0.00279151	11.5089	54.4998	-31.5	0.345013	15.1391	 46
DATA	1780866349	916706085	129936	0	""	2026-06-07	16:05:49	19106.494	519.49634	2066.6396	40.27	55.001	26.8768	35.3052	0.00278337	11.5088	54.4998	-34.25	0.345013	15.1383	119
DATA	1780866350	916343927	129940	0	""	2026-06-07	16:05:50	19105.855	519.38074	2066.3398	40.27	55.001	26.8768	35.3052	0.00278987	11.5084	54.4998	-21.75	0.345013	15.1387	107
DATA	1780866351	916343927	129944	0	""	2026-06-07	16:05:51	19106.455	519.8642	2066.3838	40.268	55.001	26.8755	35.305	0.00280109	11.5086	54.4998	-55	0.345013	15.1387	150
DATA	1780866352	916343927	129948	0	""	2026-06-07	16:05:52	19104.912	519.73401	2066.5964	40.27	55.001	26.8735	35.305	0.00279154	11.5086	54.4998	28	0.345013	15.138	 48
DATA	1780866353	916343927	129952	0	""	2026-06-07	16:05:53	19104.799	520.06891	2066.5244	40.2696	55.001	26.8743	35.3054	0.0027956	11.5082	54.4998	-28.75	0.345013	15.1387	158
DATA	1780866354	916343927	129956	0	""	2026-06-07	16:05:54	19103.004	520.83191	2066.4402	40.2696	55.001	26.8735	35.3054	0.00278266	11.5089	54.4998	28	0.345013	15.1391	245
DATA	1780866355	916343927	129960	0	""	2026-06-07	16:05:55	19103.293	520.51062	2066.531	40.27	55.001	26.8739	35.3052	0.00278177	11.5087	54.4998	16.25	0.345013	15.1387	237
DATA	1780866356	916343927	129964	0	""	2026-06-07	16:05:56	19101.203	521.16504	2066.6477	40.2696	55.001	26.8751	35.3052	0.00278847	11.5084	54.4998	52.75	0.345013	15.1391	147
DATA	1780866357	915982007	129968	0	""	2026-06-07	16:05:57	19101.396	521.85095	2066.7478	40.2704	55.001	26.8768	35.305	0.00278512	11.5087	54.4998	30	0.345013	15.1383	215
DATA	1780866358	915982007	129972	0	""	2026-06-07	16:05:58	19100.219	521.29657	2066.71	40.2696	55.001	26.8751	35.305	0.00278006	11.5084	54.4998	26.75	0.345013	15.1387	253
DATA	1780866359	915982007	129976	0	""	2026-06-07	16:05:59	19099.672	521.70166	2066.7532	40.27	55.001	26.8759	35.305	0.00277894	11.5081	54.4998	-11.5	0.345013	15.1387	 12
DATA	1780866360	915982007	129980	0	""	2026-06-07	16:06:00	19098.73	522.08167	2066.8806	40.27	55.001	26.8755	35.3052	0.0027723	11.5083	54.4998	-13.25	0.345013	15.1387	232
DATA	1780866361	915982007	129984	0	""	2026-06-07	16:06:01	19098.123	522.57104	2066.5869	40.2692	55.001	26.8768	35.3052	0.00276951	11.5091	54.4998	9	0.345013	15.1387	212
DATA	1780866362	915982007	129988	0	""	2026-06-07	16:06:02	19097.766	522.57642	2066.6086	40.2692	55.001	26.8755	35.3054	0.00278258	11.5089	54.4998	23.25	0.345013	15.1387	173
DATA	1780866363	915982007	129992	0	""	2026-06-07	16:06:03	19095.768	522.75867	2066.7048	40.2692	55.001	26.8776	35.3052	0.00277747	11.5082	54.4994	-24.75	0.345013	15.138	166
DATA	1780866364	915982007	129996	0	""	2026-06-07	16:06:04	19095.223	523.21216	2066.4741	40.2696	55.001	26.8776	35.3052	0.00277948	11.5084	54.4998	-58.5	0.345013	15.138	100
DATA	1780866365	915605068	130000	0	""	2026-06-07	16:06:05	19095.822	523.43494	2066.6118	40.27	55.001	26.8759	35.3052	0.00278215	11.5082	54.4998	18	0.345013	15.1364	121
DATA	1780866366	915605068	130004	0	""	2026-06-07	16:06:06	19094.109	523.65222	2066.751	40.27	55.001	26.8755	35.305	0.00277895	11.509	54.4996	-55	0.345013	15.1372	 19
DATA	1780866367	915605068	130008	0	""	2026-06-07	16:06:07	19096.201	522.77789	2066.6184	40.2688	55.001	26.8739	35.305	0.00278651	11.5085	54.4994	10	0.345013	15.1372	194
DATA	1780866368	915605068	130012	0	""	2026-06-07	16:06:08	19094.139	523.13892	2066.9409	40.2696	55.001	26.8739	35.305	0.00278021	11.5087	54.4994	-57.25	0.345013	15.1372	129
DATA	1780866369	915605068	130016	0	""	2026-06-07	16:06:09	19094.041	524.16925	2066.79	40.2688	55.001	26.8735	35.3054	0.00278446	11.5082	54.4996	38.5	0.345013	15.1372	243
DATA	1780866370	915605068	130020	0	""	2026-06-07	16:06:10	19094.713	523.79285	2066.6521	40.2688	55.001	26.8731	35.3052	0.00278278	11.5078	54.4994	14.5	0.345013	15.1368	 72
DATA	1780866371	915605068	130024	0	""	2026-06-07	16:06:11	19094.527	523.81464	2066.7046	40.2692	55.001	26.8727	35.305	0.00277071	11.5084	54.4992	-69.25	0.345013	15.138	 62
DATA	1780866372	915244102	130028	0	""	2026-06-07	16:06:12	19093.826	524.82715	2066.9043	40.27	55.001	26.8739	35.3052	0.00276768	11.5084	54.4994	60.75	0.345013	15.1368	 23
DATA	1780866373	915244102	130032	0	""	2026-06-07	16:06:13	19094.537	525.26782	2066.8528	40.2696	55.001	26.8764	35.3052	0.00277182	11.5083	54.4994	40.25	0.345013	15.136	 65
DATA	1780866374	915244102	130036	0	""	2026-06-07	16:06:14	19094.154	525.32477	2066.8684	40.2688	55.001	26.8755	35.3052	0.00277374	11.5081	54.4996	-49	0.345013	15.136	232
DATA	1780866375	915244102	130040	0	""	2026-06-07	16:06:15	19093.629	525.66095	2066.7354	40.2696	55.001	26.8743	35.3052	0.00276896	11.5084	54.4998	76.75	0.345013	15.1368	149
DATA	1780866376	915244102	130044	0	""	2026-06-07	16:06:16	19093.77	526.03235	2066.8132	40.2692	55.001	26.8759	35.305	0.0027729	11.5086	54.4998	9.5	0.345013	15.1368	132
DATA	1780866377	915244102	130048	0	""	2026-06-07	16:06:17	19093.004	526.42938	2066.7549	40.2704	55.001	26.8759	35.3054	0.00276385	11.508	54.4998	-1.75	0.345013	15.1372	 75
DATA	1780866378	915244102	130052	0	""	2026-06-07	16:06:18	19092.896	526.64777	2066.8145	40.27	55.001	26.8747	35.3054	0.00277378	11.5081	54.4998	-12	0.345013	15.1372	189
DATA	1780866379	915244102	130056	0	""	2026-06-07	16:06:19	19092.314	526.64917	2066.8379	40.27	55.001	26.8743	35.3054	0.002772	11.5085	54.4998	-15.75	0.345013	15.1368	235
DATA	1780866380	914882898	130060	0	""	2026-06-07	16:06:20	19091.814	526.77679	2066.7363	40.2696	55.001	26.8747	35.3054	0.00278456	11.5086	54.4998	10.25	0.345013	15.1364	158
DATA	1780866381	914882898	130064	0	""	2026-06-07	16:06:21	19090.611	527.12042	2066.7979	40.2688	55.001	26.8727	35.3052	0.00277557	11.5084	54.4998	13.5	0.345013	15.136	 42
DATA	1780866382	914882898	130068	0	""	2026-06-07	16:06:22	19090.475	527.73627	2066.8728	40.2688	55.001	26.8739	35.3052	0.00277451	11.5088	54.4998	-20.75	0.345013	15.1364	215
DATA	1780866383	914882898	130072	0	""	2026-06-07	16:06:23	19090.68	527.69818	2067.0061	40.2684	55.001	26.8747	35.3052	0.00277458	11.5085	54.4998	-27.5	0.345013	15.1352	100
DATA	1780866384	914882898	130076	0	""	2026-06-07	16:06:24	19089.285	527.91272	2066.8267	40.2684	55.001	26.8739	35.305	0.00277695	11.5086	54.4998	30	0.345013	15.1352	228
DATA	1780866385	914882898	130080	0	""	2026-06-07	16:06:25	19088.986	527.99811	2066.9519	40.2684	55.001	26.8747	35.3054	0.00278058	11.5083	54.4998	24.25	0.345013	15.1356	182
DATA	1780866386	914882898	130084	0	""	2026-06-07	16:06:26	19089.492	528.36023	2066.7356	40.27	55.001	26.8747	35.3054	0.00277314	11.5079	54.4998	-21.5	0.345013	15.136	252
DATA	1780866387	914511919	130088	0	""	2026-06-07	16:06:27	19089.855	528.26007	2066.6936	40.2696	55.001	26.8739	35.3054	0.00277328	11.5082	54.4998	-31.75	0.345013	15.1376	213
DATA	1780866388	914511919	130092	0	""	2026-06-07	16:06:28	19088.881	528.54126	2066.6572	40.2704	55.001	26.8735	35.3054	0.00276332	11.508	54.4998	-4.75	0.345013	15.136	 34
DATA	1780866389	914511919	130096	0	""	2026-06-07	16:06:29	19089.082	528.73712	2066.6338	40.2684	55.001	26.8735	35.3052	0.00277241	11.5086	54.4998	-22	0.345013	15.136	245
DATA	1780866390	914511919	130100	0	""	2026-06-07	16:06:30	19090.471	528.71948	2066.6926	40.27	55.001	26.8735	35.3052	0.0027728	11.508	54.4998	-48.25	0.345013	15.136	172
DATA	1780866391	914511919	130104	0	""	2026-06-07	16:06:31	19089.752	529.16718	2066.6296	40.27	55.001	26.8727	35.305	0.00277656	11.509	54.4998	36.25	0.345013	15.136	142
DATA	1780866392	914511919	130108	0	""	2026-06-07	16:06:32	19089.812	529.78644	2066.8384	40.27	55.001	26.8731	35.3054	0.00276514	11.5085	54.4998	27.25	0.345013	15.1352	 35
DATA	1780866393	914511919	130112	0	""	2026-06-07	16:06:33	19089.039	529.42303	2066.7468	40.2688	55.001	26.8743	35.3052	0.00277635	11.5088	54.4998	-70.5	0.345013	15.1356	135
DATA	1780866394	914511919	130116	0	""	2026-06-07	16:06:34	19088.539	529.79633	2066.7017	40.2696	55.001	26.8723	35.3052	0.00278325	11.5086	54.4998	-48.75	0.345013	15.1356	203
DATA	1780866395	914149999	130120	0	""	2026-06-07	16:06:35	19089.951	530.31433	2066.5764	40.2692	55.001	26.8706	35.3054	0.0027772	11.508	54.4998	95.25	0.345013	15.1356	 46
DATA	1780866396	914149999	130124	0	""	2026-06-07	16:06:36	19087.031	530.7207	2066.8774	40.2684	55.001	26.8751	35.3054	0.00279519	11.5082	54.4998	14.75	0.345013	15.1352	 96
DATA	1780866397	914149999	130128	0	""	2026-06-07	16:06:37	19090.502	531.24103	2067.1746	40.27	55.001	26.8764	35.3054	0.00278967	11.5083	54.4998	55	0.345013	15.1348	151
DATA	1780866398	914149999	130132	0	""	2026-06-07	16:06:38	19089.078	530.09332	2067.022	40.2688	55.001	26.8788	35.3052	0.00278996	11.508	54.4998	-73.5	0.345013	15.1344	 58
DATA	1780866399	914149999	130136	0	""	2026-06-07	16:06:39	19092.703	530.35303	2066.8987	40.2692	55.001	26.8743	35.3054	0.00278583	11.5086	54.4998	-124.25	0.345013	15.1348	  2
DATA	1780866400	914149999	130140	0	""	2026-06-07	16:06:40	19092.24	530.9696	2066.9182	40.2684	55.001	26.8764	35.305	0.00278105	11.5088	54.4998	-47.5	0.345013	15.134	182
DATA	1780866401	914149999	130144	0	""	2026-06-07	16:06:41	19093.234	531.2309	2066.8682	40.27	55.001	26.8735	35.3052	0.0027868	11.5083	54.4998	-91.75	0.345013	15.1344	231
DATA	1780866402	913785934	130148	0	""	2026-06-07	16:06:42	19094.541	531.6286	2066.9409	40.2688	55.001	26.8731	35.3054	0.0027816	11.5084	54.4998	61.25	0.345013	15.1344	 33
DATA	1780866403	913785934	130152	0	""	2026-06-07	16:06:43	19095.055	532.01733	2066.9402	40.27	55.001	26.8739	35.3054	0.00277919	11.5085	54.4998	-34.75	0.345013	15.134	 20
DATA	1780866404	913785934	130156	0	""	2026-06-07	16:06:44	19096.592	531.50488	2067.0549	40.2692	55.001	26.8727	35.3054	0.00278913	11.5086	54.4998	-3.25	0.345013	15.136	 91
DATA	1780866405	913785934	130160	0	""	2026-06-07	16:06:45	19096.586	532.24805	2066.8833	40.268	55.001	26.8751	35.3054	0.00278654	11.5079	54.4998	-55.75	0.345013	15.1348	153
DATA	1780866406	913785934	130164	0	""	2026-06-07	16:06:46	19094.746	532.59045	2067.3223	40.2692	55.001	26.8747	35.3052	0.00277988	11.5079	54.4998	12.25	0.345013	15.1344	150
DATA	1780866407	913785934	130168	0	""	2026-06-07	16:06:47	19095.305	532.70349	2066.9092	40.2688	55.001	26.8743	35.305	0.00278998	11.5081	54.4998	37.25	0.345013	15.134	 58
DATA	1780866408	913785934	130172	0	""	2026-06-07	16:06:48	19097.322	532.72266	2066.8711	40.2692	55.001	26.8743	35.3054	0.00277531	11.5086	54.4998	-10.25	0.345013	15.134	123
DATA	1780866409	913785934	130176	0	""	2026-06-07	16:06:49	19097.184	532.9165	2066.7705	40.2692	55.001	26.8747	35.3052	0.00278341	11.5081	54.4998	1	0.345013	15.134	 98
DATA	1780866410	913422107	130180	0	""	2026-06-07	16:06:50	19099.85	532.3595	2066.4602	40.2688	55.001	26.8719	35.3052	0.0027927	11.5086	54.4998	-25.25	0.345013	15.134	216
DATA	1780866411	913422107	130184	0	""	2026-06-07	16:06:51	19099.08	532.60828	2066.3726	40.2684	55.001	26.8706	35.3054	0.00279716	11.5089	54.4998	3	0.345013	15.1336	130
DATA	1780866412	913422107	130188	0	""	2026-06-07	16:06:52	19100.994	532.31775	2066.3691	40.2684	55.001	26.8702	35.3054	0.00280055	11.509	54.4998	-25	0.345013	15.1344	205
DATA	1780866413	913422107	130192	0	""	2026-06-07	16:06:53	19100.748	533.07269	2066.5569	40.2688	55.001	26.8698	35.3054	0.0028141	11.5081	54.4998	88.5	0.345013	15.134	232
DATA	1780866414	913422107	130196	0	""	2026-06-07	16:06:54	19099.889	533.83411	2067.0464	40.2696	55.001	26.8731	35.3054	0.00280073	11.5086	54.4998	3.5	0.345013	15.1336	 24
DATA	1780866415	913422107	130200	0	""	2026-06-07	16:06:55	19102.691	533.36646	2066.6609	40.2692	55.001	26.8731	35.3052	0.00280114	11.5085	54.4998	-70.75	0.345013	15.1336	143
DATA	1780866416	913422107	130204	0	""	2026-06-07	16:06:56	19102.539	533.89227	2066.7024	40.2692	55.001	26.8698	35.3054	0.00278739	11.5079	54.4998	0.25	0.345013	15.1332	 73
DATA	1780866417	913058042	130208	0	""	2026-06-07	16:06:57	19102.527	533.46759	2066.688	40.2688	55.001	26.871	35.3052	0.00280023	11.5083	54.4998	-14.75	0.345013	15.1329	 66
DATA	1780866418	913058042	130212	0	""	2026-06-07	16:06:58	19102.859	533.99725	2066.5994	40.2696	55.001	26.8706	35.3052	0.00279416	11.508	54.4998	20.25	0.345013	15.1329	 87
DATA	1780866419	913058042	130216	0	""	2026-06-07	16:06:59	19102.166	534.48926	2066.554	40.2696	55.001	26.8706	35.305	0.00280187	11.5085	54.4998	-0.75	0.345013	15.1329	 21
DATA	1780866420	913058042	130220	0	""	2026-06-07	16:07:00	19102.553	534.51837	2066.6106	40.2692	55.001	26.8706	35.3054	0.0027973	11.508	54.4998	36.75	0.345013	15.1332	248
DATA	1780866421	913058042	130224	0	""	2026-06-07	16:07:01	19103.047	534.52838	2066.6426	40.2684	55.001	26.8706	35.3054	0.00279157	11.5085	54.4998	16	0.345013	15.1344	212
DATA	1780866422	913058042	130228	0	""	2026-06-07	16:07:02	19102.305	534.82153	2066.7725	40.2692	55.001	26.8698	35.3054	0.00279565	11.508	54.4998	53.5	0.345013	15.1329	 16
DATA	1780866423	913058042	130232	0	""	2026-06-07	16:07:03	19101.59	534.97491	2066.6821	40.2692	55.001	26.8719	35.3052	0.00279799	11.5082	54.4998	28.75	0.345013	15.1329	 85
DATA	1780866424	913058042	130236	0	""	2026-06-07	16:07:04	19103.967	534.91888	2066.7571	40.2688	55.001	26.871	35.305	0.00279013	11.5084	54.4998	53.25	0.345013	15.1332	 22
DATA	1780866425	912688970	130240	0	""	2026-06-07	16:07:05	19103.35	535.42682	2066.6814	40.2688	55.001	26.8743	35.305	0.0027867	11.5082	54.4998	-42.75	0.345013	15.1329	 29
DATA	1780866426	912688970	130244	0	""	2026-06-07	16:07:06	19102.543	535.57196	2066.8477	40.2688	55.001	26.8739	35.3052	0.00279096	11.5086	54.4998	-53.5	0.345013	15.1325	152
DATA	1780866427	912688970	130248	0	""	2026-06-07	16:07:07	19103.098	536.52301	2066.8152	40.2696	55.001	26.8727	35.305	0.002797	11.508	54.4998	-27.25	0.345013	15.1325	233
DATA	1780866428	912688970	130252	0	""	2026-06-07	16:07:08	19102.486	536.29352	2066.9685	40.2692	55.001	26.8731	35.3052	0.00279827	11.5083	54.4998	-10	0.345013	15.1325	 37
DATA	1780866429	912688970	130256	0	""	2026-06-07	16:07:09	19104.336	536.25726	2066.8914	40.27	55.001	26.8714	35.3052	0.00279715	11.5087	54.4998	61.5	0.345013	15.1329	249
DATA	1780866430	912688970	130260	0	""	2026-06-07	16:07:10	19104.01	536.73877	2066.7981	40.2688	55.001	26.8719	35.3054	0.00279166	11.5085	54.4998	-24.25	0.345013	15.1321	128
DATA	1780866431	912688970	130264	0	""	2026-06-07	16:07:11	19103.877	537.15393	2066.8767	40.2688	55.001	26.8731	35.3052	0.00279892	11.5083	54.4998	2.5	0.345013	15.1325	 48
DATA	1780866432	912329912	130268	0	""	2026-06-07	16:07:12	19104.455	537.38763	2066.7471	40.2688	55.001	26.8727	35.3052	0.00280075	11.5087	54.4998	-43.25	0.345013	15.1317	175
DATA	1780866433	912329912	130272	0	""	2026-06-07	16:07:13	19105.078	537.25549	2066.7571	40.2696	55.001	26.8719	35.3052	0.00279818	11.5084	54.4998	-12.5	0.345013	15.1317	129
DATA	1780866434	912329912	130276	0	""	2026-06-07	16:07:14	19105.299	537.86957	2066.8767	40.2692	55.001	26.8731	35.3052	0.0027904	11.5083	54.4998	7.75	0.345013	15.1313	 48
DATA	1780866435	912329912	130280	0	""	2026-06-07	16:07:15	19105.049	537.92847	2066.7263	40.2692	55.001	26.8723	35.305	0.00279335	11.5086	54.4998	-86.5	0.345013	15.1317	 81
DATA	1780866436	912329912	130284	0	""	2026-06-07	16:07:16	19105.91	538.42731	2066.688	40.2696	55.001	26.8714	35.3054	0.00279025	11.5078	54.4998	-8	0.345013	15.1317	136
DATA	1780866437	912329912	130288	0	""	2026-06-07	16:07:17	19106.717	538.12518	2066.7307	40.2684	55.001	26.8706	35.3052	0.00279726	11.5083	54.4998	-31.75	0.345013	15.1317	181
DATA	1780866438	912329912	130292	0	""	2026-06-07	16:07:18	19106.217	538.71851	2066.6936	40.2696	55.001	26.8719	35.305	0.00279383	11.508	54.4998	39.25	0.345013	15.1336	 49
DATA	1780866439	912329912	130296	0	""	2026-06-07	16:07:19	19107.721	539.27539	2066.8232	40.2684	55.001	26.8719	35.3052	0.00278455	11.5081	54.4998	-24.75	0.345013	15.1321	185
DATA	1780866440	911957979	130300	0	""	2026-06-07	16:07:20	19107.873	538.95984	2066.8547	40.2696	55.001	26.8727	35.3054	0.00279164	11.5076	54.4998	23	0.345013	15.1317	 10
DATA	1780866441	911957979	130304	0	""	2026-06-07	16:07:21	19106.871	538.88049	2067.0967	40.27	55.001	26.8727	35.3054	0.00279967	11.5086	54.4998	3.75	0.345013	15.1317	 12
DATA	1780866442	911957979	130308	0	""	2026-06-07	16:07:22	19109.514	540.40332	2066.7991	40.2688	55.001	26.8723	35.305	0.00279336	11.5086	54.4998	-26.5	0.345013	15.1309	 83
DATA	1780866443	911957979	130312	0	""	2026-06-07	16:07:23	19108.838	540.59351	2066.9695	40.27	55.001	26.8735	35.3052	0.00277555	11.5083	54.4998	-9.75	0.345013	15.1313	 45
DATA	1780866444	911957979	130316	0	""	2026-06-07	16:07:24	19109.072	540.52509	2066.9185	40.2688	55.001	26.8719	35.3052	0.00279139	11.5083	54.4998	-15	0.345013	15.1313	 38
DATA	1780866445	911957979	130320	0	""	2026-06-07	16:07:25	19110.807	540.8938	2066.9399	40.2692	55.001	26.8723	35.305	0.00279243	11.5079	54.4998	7.25	0.345013	15.1313	253
DATA	1780866446	911957979	130324	0	""	2026-06-07	16:07:26	19111.531	540.66241	2066.9851	40.2696	55.001	26.8731	35.3052	0.00279125	11.5085	54.4998	-13.25	0.345013	15.1313	169
DATA	1780866447	911592960	130328	0	""	2026-06-07	16:07:27	19111.107	541.01758	2066.7698	40.2688	55.001	26.8723	35.3052	0.0027878	11.5081	54.4998	5.75	0.345013	15.1317	 42
DATA	1780866448	911592960	130332	0	""	2026-06-07	16:07:28	19112.896	541.07697	2067.0552	40.2704	55.001	26.8723	35.305	0.00279303	11.5089	54.4998	1.25	0.345013	15.1309	 25
DATA	1780866449	911592960	130336	0	""	2026-06-07	16:07:29	19113.707	541.70929	2067.0303	40.2692	55.001	26.8714	35.305	0.00278896	11.5085	54.4998	-42.75	0.345013	15.1301	128
DATA	1780866450	911592960	130340	0	""	2026-06-07	16:07:30	19114.164	541.93964	2066.8943	40.2688	55.001	26.871	35.305	0.00279717	11.5081	54.4998	21	0.345013	15.1301	122
DATA	1780866451	911592960	130344	0	""	2026-06-07	16:07:31	19116.645	541.82336	2066.8494	40.2704	55.001	26.8702	35.305	0.00279555	11.5087	54.4998	64.5	0.345013	15.1305	 24
DATA	1780866452	911592960	130348	0	""	2026-06-07	16:07:32	19117.945	542.36743	2066.9695	40.268	55.001	26.8706	35.305	0.00279293	11.508	54.4998	21.5	0.345013	15.1301	188
DATA	1780866453	911592960	130352	0	""	2026-06-07	16:07:33	19119.414	542.76587	2066.6909	40.2688	55.001	26.871	35.305	0.00278587	11.5088	54.4998	0	0.345013	15.1301	 97
DATA	1780866454	911592960	130356	0	""	2026-06-07	16:07:34	19121.232	542.97998	2066.9236	40.2688	55.001	26.8723	35.3052	0.00279412	11.5083	54.4998	-36	0.345013	15.1301	 30
DATA	1780866455	911231040	130360	0	""	2026-06-07	16:07:35	19122.062	543.44171	2066.7817	40.2692	55.001	26.8719	35.305	0.00278648	11.5083	54.4998	-17.25	0.345013	15.1317	102
DATA	1780866456	911231040	130364	0	""	2026-06-07	16:07:36	19124.568	543.22888	2066.7734	40.2696	55.001	26.871	35.3048	0.00278763	11.5083	54.4998	-4.25	0.345013	15.1309	 79
DATA	1780866457	911231040	130368	0	""	2026-06-07	16:07:37	19126.344	543.29877	2066.6216	40.2688	55.001	26.871	35.3052	0.00278901	11.5081	54.4998	-31.5	0.345013	15.1301	 56
DATA	1780866458	911231040	130372	0	""	2026-06-07	16:07:38	19127.867	543.4483	2066.7932	40.2688	55.001	26.871	35.305	0.00277751	11.5079	54.4998	12.25	0.345013	15.1305	231
DATA	1780866459	911231040	130376	0	""	2026-06-07	16:07:39	19128.049	544.20691	2066.7607	40.2692	55.001	26.8714	35.305	0.00279369	11.5079	54.4998	26.25	0.345013	15.1301	 76
DATA	1780866460	911231040	130380	0	""	2026-06-07	16:07:40	19129.123	544.2804	2066.9238	40.2696	55.001	26.8706	35.305	0.00279402	11.5075	54.4998	-13.5	0.345013	15.1297	249
DATA	1780866461	911231040	130384	0	""	2026-06-07	16:07:41	19130.35	544.37439	2066.9729	40.2692	55.001	26.871	35.305	0.00279001	11.5076	54.4996	-27	0.345013	15.1301	 95
DATA	1780866462	910871028	130388	0	""	2026-06-07	16:07:42	19132.939	544.3584	2066.8054	40.2688	55.001	26.8694	35.3054	0.00279923	11.5083	54.4996	-13.75	0.345013	15.1301	135
DATA	1780866463	910871028	130392	0	""	2026-06-07	16:07:43	19134.096	544.5448	2066.9414	40.2692	55.001	26.8694	35.3054	0.00279194	11.5081	54.4998	36	0.345013	15.1297	201
DATA	1780866464	910871028	130396	0	""	2026-06-07	16:07:44	19137.84	545.30847	2066.6421	40.2684	55.001	26.8682	35.3052	0.00279482	11.5083	54.4998	-5.75	0.345013	15.1301	 79
DATA	1780866465	910871028	130400	0	""	2026-06-07	16:07:45	19136.957	545.7298	2066.8857	40.2696	55.001	26.8674	35.305	0.00277836	11.5076	54.4994	21.75	0.345013	15.1289	 63
DATA	1780866466	910871028	130404	0	""	2026-06-07	16:07:46	19138.369	546.28339	2066.8765	40.2696	55.001	26.8678	35.305	0.00279545	11.5083	54.4994	44.5	0.345013	15.1278	 63
DATA	1780866467	910871028	130408	0	""	2026-06-07	16:07:47	19139.713	545.71735	2067.0198	40.2684	55.001	26.869	35.305	0.00279468	11.5083	54.4994	7.5	0.345013	15.127	151
DATA	1780866468	910871028	130412	0	""	2026-06-07	16:07:48	19142.273	546.44147	2066.9629	40.2684	55.001	26.8686	35.305	0.00278915	11.5081	54.4996	-9.75	0.345013	15.1274	 95
DATA	1780866469	910871028	130416	0	""	2026-06-07	16:07:49	19142.504	546.00775	2066.9763	40.2692	55.0012	26.8698	35.305	0.00279358	11.508	54.4998	-58.75	0.345013	15.1285	157
DATA	1780866470	910501003	130420	0	""	2026-06-07	16:07:50	19145.23	546.15723	2066.8826	40.2688	55.0012	26.8702	35.305	0.00279258	11.5086	54.4998	17	0.345013	15.1285	164
DATA	1780866471	910501003	130424	0	""	2026-06-07	16:07:51	19145.912	546.59082	2066.8491	40.2684	55.001	26.871	35.3052	0.0027929	11.5081	54.4998	44.5	0.345013	15.1285	218
DATA	1780866472	910501003	130428	0	""	2026-06-07	16:07:52	19147.268	546.57959	2066.8721	40.2684	55.001	26.8694	35.3054	0.00280112	11.5087	54.4998	-44.25	0.345013	15.1289	180
DATA	1780866473	910501003	130432	0	""	2026-06-07	16:07:53	19148.01	547.06628	2066.7605	40.2688	55.001	26.8686	35.3052	0.0027889	11.5083	54.4998	-38.75	0.345013	15.1293	 77
DATA	1780866474	910501003	130436	0	""	2026-06-07	16:07:54	19150.188	546.73529	2066.7271	40.268	55.001	26.8669	35.3052	0.00279196	11.5079	54.4998	-10.5	0.345013	15.1289	 80
DATA	1780866475	910501003	130440	0	""	2026-06-07	16:07:55	19151.275	547.14227	2066.7683	40.2696	55.0012	26.869	35.305	0.00279903	11.5079	54.4998	37.75	0.345013	15.1293	 84
