Model:	LI-7810
SN:	TG10-01286
Software Version:	2.5.28
Timestamp:	2026-06-12 06:27:23
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1781269081	150141954	21763	0	""	2026-06-12	07:58:01	26445.906	564.58441	2096.5403	38.8216	55.0003	41.5605	46.9114	0.00411514	11.2966	54.4998	62.25	0.428826	16.0623	127
DATA	1781269082	150141954	21767	0	""	2026-06-12	07:58:02	26453.826	560.0202	2096.2417	38.8216	55.0003	41.5593	46.9118	0.0041196	11.296	54.4998	-15	0.428826	16.0627	132
DATA	1781269083	150141954	21771	0	""	2026-06-12	07:58:03	26461.4	553.80035	2095.9778	38.8212	55.0003	41.5593	46.9118	0.00412306	11.2967	54.4998	-17	0.428826	16.0623	190
DATA	1781269084	150141954	21775	0	""	2026-06-12	07:58:04	26465.594	553.3266	2095.8774	38.8216	55.0001	41.561	46.9118	0.00410644	11.2961	54.4998	52.25	0.428826	16.0615	 47
DATA	1781269085	150141954	21779	0	""	2026-06-12	07:58:05	26471.891	554.2121	2095.3779	38.8216	55.0003	41.5634	46.9116	0.00410519	11.2958	54.4998	-20.5	0.428826	16.0619	 95
DATA	1781269086	149772882	21783	0	""	2026-06-12	07:58:06	26478.648	552.68323	2095.5303	38.8225	55.0003	41.5622	46.9118	0.00410713	11.296	54.4998	-24.5	0.428826	16.0607	105
DATA	1781269087	149772882	21787	0	""	2026-06-12	07:58:07	26483.768	555.55524	2095.2285	38.8229	55.0003	41.5618	46.9114	0.00409562	11.2964	54.4998	33.75	0.428826	16.0619	198
DATA	1781269088	149772882	21791	0	""	2026-06-12	07:58:08	26488.562	557.8631	2094.8564	38.8225	55.0003	41.5626	46.9116	0.00409893	11.2957	54.5	-53.25	0.428826	16.0623	 22
DATA	1781269089	149772882	21795	0	""	2026-06-12	07:58:09	26494.258	556.85486	2094.7998	38.8221	55.0003	41.561	46.9118	0.00409775	11.2961	54.5	-34	0.428826	16.0627	144
DATA	1781269090	149772882	21799	0	""	2026-06-12	07:58:10	26498.693	554.41302	2094.9287	38.8229	55.0001	41.5593	46.9118	0.00409502	11.2958	54.5	-36.75	0.428826	16.0619	 68
DATA	1781269091	149772882	21803	0	""	2026-06-12	07:58:11	26502.094	554.93762	2094.499	38.8233	55.0001	41.5593	46.9118	0.00409534	11.2962	54.5002	-0.5	0.428826	16.0619	 31
DATA	1781269092	149772882	21807	0	""	2026-06-12	07:58:12	26503.748	559.51312	2093.5303	38.8225	55.0003	41.5618	46.9118	0.00409557	11.2958	54.5002	-12.25	0.428826	16.0623	177
DATA	1781269093	149405956	21811	0	""	2026-06-12	07:58:13	26508.861	559.52588	2093.7251	38.8212	54.9999	41.561	46.9118	0.00409612	11.2959	54.5004	-34.5	0.428826	16.0615	112
DATA	1781269094	149405956	21815	0	""	2026-06-12	07:58:14	26512.805	556.8277	2093.8262	38.8216	54.9997	41.5585	46.9118	0.00411482	11.2956	54.5004	-559	0.428826	16.0627	 79
DATA	1781269095	149405956	21819	0	""	2026-06-12	07:58:15	26517.518	558.08752	2093.5913	38.8221	54.9995	41.5519	46.9116	0.00407082	11.2958	54.5	-297.5	0.428826	16.0607	 79
DATA	1781269096	149405956	21823	0	""	2026-06-12	07:58:16	26520.965	553.8465	2094.0918	38.8216	54.9999	41.5453	46.9116	0.00413881	11.2958	54.5	-395.25	0.428826	16.0623	 81
DATA	1781269097	149405956	21827	0	""	2026-06-12	07:58:17	26525.311	555.46075	2094.5291	38.8237	55.0003	41.5437	46.9114	0.0040738	11.296	54.5002	112.5	0.428826	16.0607	 30
DATA	1781269098	149405956	21831	0	""	2026-06-12	07:58:18	26526.908	555.14832	2094.3396	38.8233	55.0003	41.5441	46.9118	0.00406116	11.2958	54.5004	-15.75	0.428826	16.0623	188
DATA	1781269099	149405956	21835	0	""	2026-06-12	07:58:19	26529.584	553.22571	2094.0935	38.8229	55.0001	41.5412	46.9116	0.00408927	11.2959	54.5005	-16.75	0.428826	16.0627	208
DATA	1781269100	149405956	21839	0	""	2026-06-12	07:58:20	26536.232	554.63708	2094.3433	38.8212	55.0003	41.5416	46.9118	0.00403732	11.2957	54.5002	-65.25	0.428826	16.0631	157
DATA	1781269101	149034976	21843	0	""	2026-06-12	07:58:21	26535.279	553.57477	2094.2649	38.8233	55.0003	41.5412	46.9118	0.00405021	11.2957	54.5004	-40.5	0.428826	16.0631	114
DATA	1781269102	149034976	21847	0	""	2026-06-12	07:58:22	26541.639	550.61053	2094.479	38.8253	55.0003	41.5379	46.9118	0.0040766	11.2954	54.5002	-165.5	0.428826	16.0631	 78
DATA	1781269103	149034976	21851	0	""	2026-06-12	07:58:23	26548.184	543.46039	2094.6179	38.82	55.0003	41.5342	46.9116	0.00406837	11.296	54.5	-168	0.428826	16.0619	 43
DATA	1781269104	149034976	21855	0	""	2026-06-12	07:58:24	26551.682	535.72882	2095.1621	38.8225	55.0003	41.5321	46.9118	0.00406697	11.2956	54.4998	59	0.428826	16.0623	 13
DATA	1781269105	149034976	21859	0	""	2026-06-12	07:58:25	26559.076	523.22327	2094.6406	38.8245	55.0003	41.5309	46.9114	0.00410449	11.2956	54.4998	83	0.428826	16.0615	  7
DATA	1781269106	149034976	21863	0	""	2026-06-12	07:58:26	26569.779	514.78528	2095.1528	38.8208	55.0003	41.5313	46.9114	0.00408241	11.2957	54.4998	14.25	0.428826	16.0619	169
DATA	1781269107	149034976	21867	0	""	2026-06-12	07:58:27	26577.652	518.53906	2094.1716	38.8221	55.0003	41.5313	46.9118	0.00411777	11.2954	54.4998	111.25	0.428826	16.0611	201
DATA	1781269108	148674964	21871	0	""	2026-06-12	07:58:28	26586.613	520.29498	2094.0393	38.8241	55.0001	41.5334	46.9116	0.00409867	11.2957	54.4998	263	0.428826	16.0607	 78
DATA	1781269109	148674964	21875	0	""	2026-06-12	07:58:29	26593.34	523.1106	2094.2373	38.8253	55.0001	41.5371	46.9118	0.00410071	11.2956	54.4998	62	0.428826	16.0611	146
DATA	1781269110	148674964	21879	0	""	2026-06-12	07:58:30	26602.299	514.84723	2094.4934	38.8245	55.0001	41.5391	46.9118	0.00411169	11.2952	54.4998	13	0.428826	16.0619	 11
DATA	1781269111	148674964	21883	0	""	2026-06-12	07:58:31	26607.691	523.43372	2094.3267	38.8229	55.0003	41.5371	46.9116	0.00406683	11.2954	54.4998	-114.5	0.428826	16.0615	199
DATA	1781269112	148674964	21887	0	""	2026-06-12	07:58:32	26617.588	529.94287	2093.8491	38.8253	55.0003	41.5367	46.9114	0.00409717	11.2955	54.4998	0.5	0.428826	16.0619	 90
DATA	1781269113	148674964	21891	0	""	2026-06-12	07:58:33	26623.615	524.69208	2093.6516	38.8249	55.0003	41.5371	46.9116	0.0040879	11.295	54.4998	-60.5	0.428826	16.0607	 58
DATA	1781269114	148674964	21895	0	""	2026-06-12	07:58:34	26629.873	519.39313	2094.4236	38.8241	55.0003	41.5379	46.9116	0.00408805	11.2954	54.4998	31.75	0.428826	16.0619	180
DATA	1781269115	148674964	21899	0	""	2026-06-12	07:58:35	26638.592	512.42163	2093.7119	38.8241	55.0003	41.5375	46.9118	0.00412057	11.2954	54.4998	-30.5	0.428826	16.0611	149
DATA	1781269116	148303985	21903	0	""	2026-06-12	07:58:36	26644.699	508.31641	2092.8335	38.8249	55.0003	41.5379	46.9116	0.00407039	11.2958	54.4998	-131.25	0.428826	16.0607	  5
DATA	1781269117	148303985	21907	0	""	2026-06-12	07:58:37	26651.166	496.4393	2091.9661	38.8245	55.0003	41.5346	46.9118	0.00412076	11.2951	54.4998	109.25	0.428826	16.0603	156
DATA	1781269118	148303985	21911	0	""	2026-06-12	07:58:38	26658.338	482.18552	2090.9236	38.8249	55.0003	41.5367	46.9116	0.00410984	11.2956	54.4998	11.25	0.428826	16.0615	166
DATA	1781269119	148303985	21915	0	""	2026-06-12	07:58:39	26663.178	489.27838	2091.6306	38.8258	55.0003	41.5358	46.9116	0.00411071	11.2957	54.4998	-3.75	0.428826	16.0611	168
DATA	1781269120	148303985	21919	0	""	2026-06-12	07:58:40	26672.994	497.56094	2092.0447	38.8241	55.0003	41.5334	46.9116	0.0041281	11.2952	54.4998	18.75	0.428826	16.0615	106
DATA	1781269121	148303985	21923	0	""	2026-06-12	07:58:41	26680.354	495.82446	2092.0996	38.8245	55.0003	41.5321	46.9114	0.0041083	11.2953	54.4998	-183.25	0.428826	16.0615	189
DATA	1781269122	148303985	21927	0	""	2026-06-12	07:58:42	26687.125	488.41196	2091.6594	38.8266	55.0003	41.5292	46.9114	0.00412132	11.2952	54.4998	-13.75	0.428826	16.0611	195
DATA	1781269123	147938013	21931	0	""	2026-06-12	07:58:43	26692.023	483.86945	2091.2163	38.8237	55.0003	41.5272	46.9114	0.0041512	11.2953	54.4998	-31.5	0.428826	16.0615	 72
DATA	1781269124	147938013	21935	0	""	2026-06-12	07:58:44	26702.455	483.27234	2090.6091	38.8237	55.0003	41.5264	46.9116	0.00409677	11.2953	54.4998	-113.5	0.428826	16.0623	187
DATA	1781269125	147938013	21939	0	""	2026-06-12	07:58:45	26713.666	482.5242	2091.2173	38.8221	55.0003	41.5255	46.9118	0.00414963	11.2953	54.4998	89.5	0.428826	16.0603	 49
DATA	1781269126	147938013	21943	0	""	2026-06-12	07:58:46	26712.465	491.216	2091.6714	38.8245	55.0003	41.5276	46.9118	0.00408908	11.2954	54.4998	193.5	0.428826	16.0619	 58
DATA	1781269127	147938013	21947	0	""	2026-06-12	07:58:47	26704.301	495.17908	2091.644	38.8249	55.0003	41.5321	46.9116	0.00411401	11.2949	54.4998	-271	0.428826	16.0607	 37
DATA	1781269128	147938013	21951	0	""	2026-06-12	07:58:48	26713.074	495.76535	2092.0798	38.8241	55.0003	41.5292	46.9114	0.00408276	11.2951	54.4998	87.75	0.428826	16.0615	172
DATA	1781269129	147938013	21955	0	""	2026-06-12	07:58:49	26713.324	497.56564	2092.5498	38.8249	55.0003	41.5313	46.9116	0.00407958	11.2948	54.4998	-324.25	0.428826	16.0607	 23
DATA	1781269130	147938013	21959	0	""	2026-06-12	07:58:50	26719.014	504.4588	2091.8467	38.8241	55.0003	41.5288	46.9116	0.00414663	11.2944	54.4998	-85.5	0.428826	16.0603	 99
DATA	1781269131	147562980	21963	0	""	2026-06-12	07:58:51	26722.156	518.47003	2092.0933	38.8266	55.0003	41.5284	46.9118	0.00408845	11.2959	54.4998	42.75	0.428826	16.0611	154
DATA	1781269132	147562980	21967	0	""	2026-06-12	07:58:52	26726.992	515.11151	2092.0247	38.8245	55.0003	41.5268	46.9114	0.00415134	11.2949	54.4998	-477.5	0.428826	16.0607	200
DATA	1781269133	147562980	21971	0	""	2026-06-12	07:58:53	26730.676	518.60272	2091.7864	38.8258	55.0003	41.5194	46.9116	0.00407456	11.295	54.4998	-199.25	0.428826	16.0599	230
DATA	1781269134	147562980	21975	0	""	2026-06-12	07:58:54	26734.004	519.71143	2092.4172	38.8262	55.0003	41.5157	46.9118	0.00410054	11.2951	54.4998	235.75	0.428826	16.0603	185
DATA	1781269135	147562980	21979	0	""	2026-06-12	07:58:55	26744.434	526.15631	2091.7842	38.8245	55.0003	41.5185	46.9118	0.00407142	11.2949	54.4998	207.5	0.428826	16.0603	160
DATA	1781269136	147562980	21983	0	""	2026-06-12	07:58:56	26743.268	536.41528	2091.4939	38.8245	54.9999	41.5227	46.9118	0.00405623	11.2948	54.4998	191.25	0.428826	16.0603	252
DATA	1781269137	147562980	21987	0	""	2026-06-12	07:58:57	26746.457	536.21954	2090.9009	38.8249	54.9997	41.5239	46.9118	0.0041344	11.2948	54.4998	-6.25	0.428826	16.0607	155
DATA	1781269138	147195100	21991	0	""	2026-06-12	07:58:58	26752.363	531.02313	2090.3479	38.8253	54.9999	41.5218	46.9118	0.00412712	11.2951	54.4998	162.75	0.428826	16.0592	218
DATA	1781269139	147195100	21995	0	""	2026-06-12	07:58:59	26759.326	526.14203	2091.3926	38.8249	54.9995	41.526	46.9116	0.00409675	11.2947	54.4998	206	0.428826	16.0607	 42
DATA	1781269140	147195100	21999	0	""	2026-06-12	07:59:00	26762.209	523.08051	2091.572	38.8274	54.9999	41.5292	46.9116	0.00408139	11.2948	54.4998	-57	0.428826	16.0607	 17
DATA	1781269141	147195100	22003	0	""	2026-06-12	07:59:01	26767.895	515.86768	2092.6052	38.8249	55.0003	41.5268	46.9118	0.00408435	11.2949	54.4998	-35.25	0.428826	16.0607	202
DATA	1781269142	147195100	22007	0	""	2026-06-12	07:59:02	26773.857	510.64609	2092.3589	38.8253	55.0003	41.5268	46.9118	0.00410766	11.2945	54.4998	150.25	0.428826	16.0611	187
DATA	1781269143	147195100	22011	0	""	2026-06-12	07:59:03	26778.76	500.31931	2091.7012	38.8237	55.0003	41.5297	46.9118	0.00410435	11.2951	54.4992	-38.75	0.428826	16.0599	119
DATA	1781269144	147195100	22015	0	""	2026-06-12	07:59:04	26785.982	485.28461	2091.4072	38.8249	55.0003	41.5276	46.9118	0.00415651	11.2946	54.499	-66.25	0.428826	16.0599	151
DATA	1781269145	147195100	22019	0	""	2026-06-12	07:59:05	26791.266	492.83331	2091.3057	38.8245	55.0003	41.5198	46.9114	0.00414693	11.2948	54.499	-935.75	0.428826	16.0599	206
DATA	1781269146	146830081	22023	0	""	2026-06-12	07:59:06	26795.08	499.24844	2090.7568	38.8237	55.0003	41.5128	46.9118	0.00413521	11.2952	54.499	-369.25	0.428826	16.0592	148
DATA	1781269147	146830081	22027	0	""	2026-06-12	07:59:07	26794.922	513.0816	2090.2329	38.8266	55.0003	41.5152	46.9116	0.00403995	11.2944	54.499	208.75	0.428826	16.0588	 97
DATA	1781269148	146830081	22031	0	""	2026-06-12	07:59:08	26798.324	518.93524	2089.5173	38.8249	55.0003	41.5202	46.9114	0.00413038	11.2944	54.499	198.25	0.428826	16.0599	152
DATA	1781269149	146830081	22035	0	""	2026-06-12	07:59:09	26803.23	520.57324	2089.7595	38.8233	55.0003	41.5181	46.9116	0.00407431	11.2946	54.4992	-316.25	0.428826	16.0564	176
DATA	1781269150	146830081	22039	0	""	2026-06-12	07:59:10	26778.871	510.5957	2089.1892	38.8253	55.0003	41.5202	46.9116	0.00423429	11.2947	54.4998	331.75	0.428826	16.0568	153
DATA	1781269151	146830081	22043	0	""	2026-06-12	07:59:11	26811.811	509.82339	2089.918	38.8249	55.0003	41.5214	46.9118	0.00412249	11.2949	54.4998	94.25	0.428826	16.0564	 96
DATA	1781269152	146830081	22047	0	""	2026-06-12	07:59:12	26809.207	519.96625	2089.9917	38.8295	55.0003	41.5214	46.9118	0.00394528	11.2958	54.4998	-99.5	0.428826	16.0572	177
DATA	1781269153	146459102	22051	0	""	2026-06-12	07:59:13	26818.029	505.74704	2090.3218	38.8233	55.0003	41.5231	46.9116	0.0042192	11.2941	54.4996	94.25	0.428826	16.0572	 64
DATA	1781269154	146459102	22055	0	""	2026-06-12	07:59:14	26826.533	519.60181	2094.2236	38.827	55.0003	41.5309	46.9118	0.00438252	11.2947	54.4996	1853.25	0.428826	16.0584	195
DATA	1781269155	146459102	22059	0	""	2026-06-12	07:59:15	26838.461	512.52356	2090.0457	38.8253	55.0003	41.5568	46.9122	0.00415494	11.294	54.4994	2160.5	0.42993	16.0596	 92
DATA	1781269156	146459102	22063	0	""	2026-06-12	07:59:16	26830.789	516.80664	2089.9749	38.8258	55.0003	41.5939	46.9153	0.00418364	11.2935	54.499	1422.25	0.432323	16.058	165
DATA	1781269157	146459102	22067	0	""	2026-06-12	07:59:17	26824.527	521.11285	2089.3586	38.8253	55.0003	41.6215	46.9157	0.00417572	11.2941	54.499	694.25	0.432507	16.0588	152
DATA	1781269158	146459102	22071	0	""	2026-06-12	07:59:18	26821.799	528.81305	2088.719	38.8258	55.0003	41.6318	46.9155	0.00417563	11.2943	54.4986	376.75	0.432507	16.0611	161
DATA	1781269159	146459102	22075	0	""	2026-06-12	07:59:19	26823.439	529.25421	2088.6809	38.8262	55.0003	41.6384	46.9155	0.0041642	11.2946	54.4982	186.75	0.432507	16.0576	161
DATA	1781269160	146459102	22079	0	""	2026-06-12	07:59:20	26832.871	528.81281	2088.6782	38.827	55.0003	41.6437	46.9155	0.00416237	11.2944	54.4982	118	0.432507	16.058	200
DATA	1781269161	146091938	22083	0	""	2026-06-12	07:59:21	26847.053	532.6109	2087.8867	38.827	55.0003	41.6458	46.9155	0.00416012	11.2945	54.4982	49.5	0.432507	16.0576	254
DATA	1781269162	146091938	22087	0	""	2026-06-12	07:59:22	26857.58	541.89502	2087.1545	38.827	55.0003	41.6458	46.9155	0.00415295	11.2944	54.498	-18.25	0.432507	16.0576	 56
DATA	1781269163	146091938	22091	0	""	2026-06-12	07:59:23	26869.381	538.04639	2087.9653	38.8278	55.0003	41.6454	46.9155	0.00415564	11.2942	54.4975	-77.5	0.432507	16.0576	171
DATA	1781269164	146091938	22095	0	""	2026-06-12	07:59:24	26878.562	530.52338	2088.5696	38.827	55.0003	41.6454	46.9155	0.00415542	11.2945	54.4975	-5.5	0.432507	16.0564	 56
DATA	1781269165	146091938	22099	0	""	2026-06-12	07:59:25	26885.73	529.27826	2088.6702	38.8274	55.0003	41.6441	46.9155	0.00414148	11.2941	54.4975	-29.5	0.432507	16.0572	108
DATA	1781269166	146091938	22103	0	""	2026-06-12	07:59:26	26891.275	532.56238	2088.4331	38.8262	55.0003	41.6433	46.9155	0.00414583	11.2939	54.4975	-83.5	0.432507	16.0564	143
DATA	1781269167	146091938	22107	0	""	2026-06-12	07:59:27	26893.23	536.54852	2088.0439	38.8278	55.0003	41.6408	46.9155	0.00414441	11.2943	54.4975	23	0.432507	16.0572	205
DATA	1781269168	145735025	22111	0	""	2026-06-12	07:59:28	26895.307	543.02435	2087.9084	38.8274	55.0003	41.6421	46.9155	0.00414972	11.2941	54.4975	126.25	0.432507	16.0556	185
DATA	1781269169	145735025	22115	0	""	2026-06-12	07:59:29	26896.18	563.98248	2087.1179	38.8278	55.0003	41.6446	46.9155	0.00413262	11.2946	54.4975	37.75	0.432507	16.056	 71
DATA	1781269170	145735025	22119	0	""	2026-06-12	07:59:30	26897.035	554.27271	2086.3303	38.8274	55.0003	41.6429	46.9155	0.00413192	11.2944	54.4975	60.75	0.432507	16.0568	134
DATA	1781269171	145735025	22123	0	""	2026-06-12	07:59:31	26894.498	548.79822	2086.855	38.827	55.0003	41.645	46.9155	0.00412265	11.2941	54.4975	30.5	0.432507	16.0556	200
DATA	1781269172	145735025	22127	0	""	2026-06-12	07:59:32	26893.895	554.19507	2086.3594	38.8274	55.0003	41.645	46.9155	0.00412606	11.2941	54.4975	-15	0.432507	16.0564	247
DATA	1781269173	145735025	22131	0	""	2026-06-12	07:59:33	26890.715	563.55188	2085.9558	38.8274	55.0003	41.645	46.9155	0.00412298	11.2943	54.4975	14.25	0.432507	16.0556	 99
DATA	1781269174	145735025	22135	0	""	2026-06-12	07:59:34	26887.893	575.20306	2085.9358	38.827	55.0003	41.6458	46.9155	0.00410552	11.2943	54.4975	2.25	0.432507	16.0564	 46
DATA	1781269175	145735025	22139	0	""	2026-06-12	07:59:35	26885.641	574.38147	2084.9329	38.827	55.0003	41.6441	46.9155	0.00411774	11.2947	54.4975	18.75	0.432507	16.0576	115
DATA	1781269176	145360946	22143	0	""	2026-06-12	07:59:36	26881.162	569.992	2084.4053	38.827	55.0003	41.6433	46.9155	0.00411215	11.2936	54.498	-41.5	0.432507	16.0564	182
DATA	1781269177	145360946	22147	0	""	2026-06-12	07:59:37	26876.049	564.11041	2084.4741	38.827	55.0003	41.6421	46.9155	0.00411449	11.2952	54.4982	33.25	0.432507	16.0564	 82
DATA	1781269178	145360946	22151	0	""	2026-06-12	07:59:38	26874.119	562.26959	2083.8271	38.8266	55.0003	41.6433	46.9155	0.00411978	11.2936	54.4982	-8	0.432507	16.0564	 13
DATA	1781269179	145360946	22155	0	""	2026-06-12	07:59:39	26871.246	563.33264	2082.9514	38.8262	55.0003	41.6421	46.9155	0.00413574	11.294	54.4982	-67.75	0.432507	16.056	 94
DATA	1781269180	145360946	22159	0	""	2026-06-12	07:59:40	26867.408	562.59039	2083.2861	38.8258	55.0003	41.6392	46.9155	0.00412204	11.294	54.4982	-1	0.432507	16.0564	188
DATA	1781269181	145360946	22163	0	""	2026-06-12	07:59:41	26864.711	559.13385	2085.4521	38.8253	55.0005	41.6384	46.9155	0.00413715	11.2942	54.4982	-31.75	0.432507	16.056	129
DATA	1781269182	145360946	22167	0	""	2026-06-12	07:59:42	26859.957	605.42517	2088.1982	38.8262	55.0003	41.6396	46.9155	0.00413384	11.2944	54.4982	139.5	0.432507	16.0568	171
DATA	1781269183	144989013	22171	0	""	2026-06-12	07:59:43	26853.172	737.37073	2089.5352	38.8258	55.0003	41.6441	46.9155	0.00404402	11.2939	54.4982	135.75	0.432507	16.0556	194
DATA	1781269184	144989013	22175	0	""	2026-06-12	07:59:44	26851.709	696.49323	2089.4607	38.8258	55.0005	41.6466	46.9155	0.00402882	11.294	54.4982	-124.75	0.432507	16.0568	220
DATA	1781269185	144989013	22179	0	""	2026-06-12	07:59:45	26853.287	581.52844	2087.4231	38.8253	55.0005	41.6404	46.9155	0.00412482	11.2943	54.4986	-62	0.432507	16.056	253
DATA	1781269186	144989013	22183	0	""	2026-06-12	07:59:46	26848.619	554.10614	2085.6814	38.8249	55.0003	41.6388	46.9155	0.00415099	11.2946	54.499	-27.25	0.432507	16.0564	166
DATA	1781269187	144989013	22187	0	""	2026-06-12	07:59:47	26846.195	552.02356	2084.7195	38.8241	55.0005	41.6388	46.9155	0.00414243	11.2943	54.499	-29.25	0.432507	16.0572	155
DATA	1781269188	144989013	22191	0	""	2026-06-12	07:59:48	26843.906	557.15857	2084.1335	38.8253	55.0003	41.6376	46.9155	0.0041513	11.2947	54.499	-26.5	0.432507	16.0568	 56
DATA	1781269189	144989013	22195	0	""	2026-06-12	07:59:49	26836.883	561.75348	2083.9404	38.8253	55.0003	41.6367	46.9155	0.0041435	11.2945	54.499	-33	0.432507	16.0572	219
DATA	1781269190	144989013	22199	0	""	2026-06-12	07:59:50	26832.191	561.73175	2083.4417	38.8258	55.0003	41.638	46.9155	0.0041326	11.2948	54.499	53.25	0.432507	16.0572	250
DATA	1781269191	144623994	22203	0	""	2026-06-12	07:59:51	26829.979	563.51849	2083.1245	38.8262	55.0003	41.6384	46.9155	0.00413535	11.2949	54.499	-23	0.432507	16.0564	  2
DATA	1781269192	144623994	22207	0	""	2026-06-12	07:59:52	26825.295	570.92542	2082.3333	38.8249	55.0003	41.6376	46.9155	0.00412529	11.2949	54.499	-30.25	0.432507	16.0588	148
DATA	1781269193	144623994	22211	0	""	2026-06-12	07:59:53	26820.688	576.59692	2081.5498	38.8253	55.0003	41.6367	46.9155	0.00411377	11.2947	54.499	-25.5	0.432507	16.056	 63
DATA	1781269194	144623994	22215	0	""	2026-06-12	07:59:54	26819.111	573.72003	2081.9709	38.8249	55.0003	41.6367	46.9155	0.00411431	11.2951	54.499	-20.25	0.432507	16.0568	127
DATA	1781269195	144623994	22219	0	""	2026-06-12	07:59:55	26815.295	570.61823	2081.9543	38.8249	55.0003	41.6351	46.9155	0.00412543	11.2946	54.499	6.25	0.432507	16.0564	 52
DATA	1781269196	144623994	22223	0	""	2026-06-12	07:59:56	26811.42	572.69556	2081.281	38.8253	55.0003	41.6351	46.9155	0.00412326	11.2945	54.4994	42	0.432507	16.056	 90
DATA	1781269197	144623994	22227	0	""	2026-06-12	07:59:57	26809.633	576.41071	2081.1665	38.8253	55.0003	41.6359	46.9155	0.00411482	11.2946	54.4998	-7.75	0.432507	16.0568	165
DATA	1781269198	144252061	22231	0	""	2026-06-12	07:59:58	26804.744	580.99664	2080.4192	38.8253	55.0003	41.6363	46.9155	0.00411321	11.295	54.4998	-1.25	0.432507	16.056	 23
DATA	1781269199	144252061	22235	0	""	2026-06-12	07:59:59	26804.096	581.48846	2079.873	38.8249	55.0003	41.6355	46.9155	0.00410219	11.2948	54.4998	-46.75	0.432507	16.0572	167
DATA	1781269200	144252061	22239	0	""	2026-06-12	08:00:00	26801.08	578.75378	2080.0242	38.8258	55.0003	41.6343	46.9155	0.00411787	11.295	54.4998	40.25	0.432507	16.0576	  6
DATA	1781269201	144252061	22243	0	""	2026-06-12	08:00:01	26796.105	571.51849	2081.4641	38.8262	55.0003	41.6338	46.9155	0.00412062	11.2942	54.4998	3	0.432507	16.056	 98
DATA	1781269202	144252061	22247	0	""	2026-06-12	08:00:02	26795.355	554.08881	2083.7234	38.8258	55.0006	41.6343	46.9155	0.0041195	11.295	54.4998	-6	0.432507	16.0572	123
DATA	1781269203	144252061	22251	0	""	2026-06-12	08:00:03	26792.568	549.76562	2084.1064	38.8249	55.0006	41.6343	46.9155	0.00412825	11.2945	54.4998	-17.25	0.432507	16.056	118
DATA	1781269204	144252061	22255	0	""	2026-06-12	08:00:04	26787.178	544.92328	2084.2659	38.8253	55.0006	41.6347	46.9155	0.00413275	11.2946	54.4998	-4	0.432507	16.0572	235
DATA	1781269205	144252061	22259	0	""	2026-06-12	08:00:05	26785.131	546.32642	2083.6958	38.8245	55.0008	41.6322	46.9155	0.00412576	11.2948	54.4998	7.75	0.432507	16.0568	 90
DATA	1781269206	143884897	22263	0	""	2026-06-12	08:00:06	26782.768	553.01733	2082.9629	38.8262	55.0008	41.6314	46.9155	0.00412786	11.2947	54.4998	-6	0.432507	16.0568	 11
DATA	1781269207	143884897	22267	0	""	2026-06-12	08:00:07	26778.438	555.11066	2082.3455	38.8253	55.001	41.6322	46.9155	0.00411249	11.2948	54.4998	67.75	0.432507	16.0572	106
DATA	1781269208	143884897	22271	0	""	2026-06-12	08:00:08	26774.654	555.97729	2081.7756	38.8258	55.001	41.6326	46.9155	0.0041272	11.2951	54.4998	16.5	0.432507	16.0572	 15
DATA	1781269209	143884897	22275	0	""	2026-06-12	08:00:09	26771.018	557.96149	2081.5005	38.8258	55.0006	41.6334	46.9155	0.00411366	11.2948	54.4998	88.75	0.432507	16.0596	175
DATA	1781269210	143884897	22279	0	""	2026-06-12	08:00:10	26766.137	558.46191	2081.2854	38.8241	55.0003	41.6334	46.9155	0.00411557	11.2947	54.4998	-65.25	0.432507	16.0572	190
DATA	1781269211	143884897	22283	0	""	2026-06-12	08:00:11	26764.814	554.18616	2081.4651	38.8258	55.0003	41.6318	46.9155	0.00411408	11.2955	54.4998	-17.5	0.432507	16.0568	137
DATA	1781269212	143884897	22287	0	""	2026-06-12	08:00:12	26759.043	556.59894	2080.9192	38.8253	55.0003	41.6318	46.9155	0.00411682	11.2953	54.4998	35	0.432507	16.0564	  9
DATA	1781269213	143516063	22291	0	""	2026-06-12	08:00:13	26755.383	561.09094	2080.2888	38.8258	55.0003	41.633	46.9155	0.00411975	11.295	54.4998	-26.5	0.432507	16.0572	 22
DATA	1781269214	143516063	22295	0	""	2026-06-12	08:00:14	26751.938	553.77478	2081.5793	38.8253	55.0003	41.6322	46.9155	0.0041161	11.2954	54.4998	-21.75	0.432507	16.0568	130
DATA	1781269215	143516063	22299	0	""	2026-06-12	08:00:15	26748.465	550.40588	2081.895	38.8258	55.0003	41.6326	46.9155	0.0041164	11.2953	54.4998	29	0.432507	16.0568	152
DATA	1781269216	143516063	22303	0	""	2026-06-12	08:00:16	26747.299	546.62146	2082.7017	38.8258	55.0003	41.631	46.9155	0.00412727	11.2955	54.4998	38.75	0.432507	16.0568	 85
