Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2026-06-12 06:26:40
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1781269884	776894092	25149	0	""	2026-06-12	08:11:24	25921.535	555.19409	2082.5591	39.6754	55.0005	27.9806	37.8155	0.00389118	10.6192	54.5005	-26	0.417323	15.9709	 67
DATA	1781269885	776894092	25153	0	""	2026-06-12	08:11:25	25920.066	556.93378	2082.6726	39.6758	55.0003	27.981	37.8155	0.00388979	10.6192	54.5005	35.25	0.417323	15.9701	130
DATA	1781269886	776894092	25157	0	""	2026-06-12	08:11:26	25922.27	557.35876	2082.5916	39.6746	55.0003	27.9818	37.8155	0.00388913	10.6186	54.5005	-53.75	0.417323	15.9701	181
DATA	1781269887	776894092	25161	0	""	2026-06-12	08:11:27	25923.254	558.92255	2082.5427	39.6758	55.0003	27.9814	37.8155	0.00388418	10.6191	54.5	49.25	0.417323	15.9697	 36
DATA	1781269888	776894092	25165	0	""	2026-06-12	08:11:28	25921.969	559.23621	2082.4514	39.6767	55.0005	27.9823	37.8155	0.00389777	10.6186	54.4998	23.75	0.417323	15.9697	222
DATA	1781269889	776894092	25169	0	""	2026-06-12	08:11:29	25922.598	560.54584	2082.6001	39.675	55.0006	27.9818	37.8155	0.00388373	10.619	54.4998	-9.25	0.417323	15.9693	103
DATA	1781269890	776566982	25173	0	""	2026-06-12	08:11:30	25924.578	560.58618	2082.8052	39.6754	55.0003	27.9831	37.8155	0.00388883	10.6194	54.4998	-71.75	0.417323	15.9693	250
DATA	1781269891	776566982	25177	0	""	2026-06-12	08:11:31	25923.398	561.61694	2082.5376	39.675	55.0008	27.9814	37.8155	0.00389754	10.6185	54.5	-96.5	0.417323	15.9697	255
DATA	1781269892	776566982	25181	0	""	2026-06-12	08:11:32	25923.129	562.50073	2082.6096	39.6754	55.0005	27.9786	37.8155	0.00388795	10.6191	54.4998	-21.25	0.417323	15.9728	238
DATA	1781269893	776566982	25185	0	""	2026-06-12	08:11:33	25923.762	563.71753	2082.7998	39.675	55.0005	27.9786	37.8155	0.00388864	10.6188	54.4998	56.75	0.417323	15.9705	182
DATA	1781269894	776566982	25189	0	""	2026-06-12	08:11:34	25925.311	564.41107	2082.7212	39.675	55.0005	27.9794	37.8155	0.0038882	10.6192	54.4998	23.25	0.417323	15.9705	 77
DATA	1781269895	776566982	25193	0	""	2026-06-12	08:11:35	25923.404	565.43701	2082.8777	39.6754	55.0003	27.979	37.8155	0.0038806	10.618	54.5	5.5	0.417323	15.9705	 27
DATA	1781269896	776566982	25197	0	""	2026-06-12	08:11:36	25922.887	566.44672	2082.7993	39.6762	55.0003	27.9777	37.8155	0.00390022	10.6192	54.5004	115.75	0.417323	15.9709	246
DATA	1781269897	776237964	25201	0	""	2026-06-12	08:11:37	25920.459	567.7627	2082.6616	39.6754	55.0003	27.9786	37.8155	0.00389111	10.6188	54.5	167.5	0.417323	15.9705	234
DATA	1781269898	776237964	25205	0	""	2026-06-12	08:11:38	25919.793	569.57996	2082.7297	39.6746	55.0005	27.9806	37.8155	0.00387937	10.6198	54.5	-26.75	0.417323	15.9705	120
DATA	1781269899	776237964	25209	0	""	2026-06-12	08:11:39	25916.682	569.9118	2082.8972	39.6758	55.0005	27.9802	37.8155	0.00389183	10.6187	54.4998	-61.25	0.417323	15.9705	211
DATA	1781269900	776237964	25213	0	""	2026-06-12	08:11:40	25917.037	570.98395	2082.7896	39.675	55.0006	27.9802	37.8155	0.00388256	10.6199	54.4998	88	0.417323	15.9705	254
DATA	1781269901	776237964	25217	0	""	2026-06-12	08:11:41	25915.119	571.50623	2083.2751	39.6754	55.0003	27.9831	37.8155	0.00388062	10.6183	54.5	105.25	0.417323	15.9693	 35
DATA	1781269902	776237964	25221	0	""	2026-06-12	08:11:42	25912.012	572.35126	2083.052	39.6758	55.0005	27.9831	37.8155	0.00387407	10.6187	54.5002	-131.25	0.417323	15.9697	173
DATA	1781269903	776237964	25225	0	""	2026-06-12	08:11:43	25911.506	573.15729	2082.9988	39.675	55.0005	27.9806	37.8155	0.00388569	10.6195	54.4998	79.25	0.417323	15.9674	159
DATA	1781269904	776237964	25229	0	""	2026-06-12	08:11:44	25909.945	573.87628	2082.8191	39.6754	55.0003	27.981	37.8155	0.00387505	10.6194	54.4998	28	0.417323	15.967	205
DATA	1781269905	775901079	25233	0	""	2026-06-12	08:11:45	25907.229	575.03381	2082.9485	39.675	55.0003	27.9823	37.8155	0.00387403	10.6193	54.4998	53.25	0.417323	15.9681	119
DATA	1781269906	775901079	25237	0	""	2026-06-12	08:11:46	25907.111	575.8526	2082.9502	39.6754	55.0003	27.9814	37.8155	0.00388638	10.619	54.4998	-51.25	0.417323	15.9681	118
DATA	1781269907	775901079	25241	0	""	2026-06-12	08:11:47	25903.805	577.21454	2083.0598	39.6754	55.0003	27.981	37.8155	0.00387544	10.6191	54.4998	4.75	0.417323	15.9681	 75
DATA	1781269908	775901079	25245	0	""	2026-06-12	08:11:48	25903.438	578.11682	2082.9663	39.675	55.0003	27.9806	37.8155	0.00388105	10.6191	54.4998	-6	0.417323	15.9677	236
DATA	1781269909	775901079	25249	0	""	2026-06-12	08:11:49	25901.617	578.33337	2082.8865	39.6762	55.0003	27.9806	37.8155	0.00387948	10.6188	54.4998	-30.5	0.417323	15.9709	198
DATA	1781269910	775901079	25253	0	""	2026-06-12	08:11:50	25899.967	580.10907	2083.158	39.6767	55.0003	27.9798	37.8155	0.00386164	10.619	54.4998	27.25	0.417323	15.9701	 84
DATA	1781269911	775901079	25257	0	""	2026-06-12	08:11:51	25896.545	581.4176	2083.1187	39.6758	55.0003	27.981	37.8155	0.0038456	10.6195	54.4998	103.5	0.417323	15.9693	 27
DATA	1781269912	775559902	25261	0	""	2026-06-12	08:11:52	25896.48	581.18848	2083.114	39.6746	55.0003	27.9814	37.8155	0.00386978	10.6191	54.4998	96.5	0.417323	15.9697	 53
DATA	1781269913	775559902	25265	0	""	2026-06-12	08:11:53	25893.596	581.73981	2083.0894	39.6754	55.0003	27.9802	37.8155	0.00386665	10.6189	54.5	-92.75	0.417323	15.9693	 93
DATA	1781269914	775559902	25269	0	""	2026-06-12	08:11:54	25892.367	582.0899	2083.0657	39.6754	55.0003	27.9765	37.8155	0.00387476	10.6193	54.4998	-19	0.417323	15.9685	 61
DATA	1781269915	775559902	25273	0	""	2026-06-12	08:11:55	25889.719	583.05835	2083.2434	39.6746	55.0003	27.9786	37.8155	0.00386938	10.6188	54.4998	136.75	0.417323	15.9693	 14
DATA	1781269916	775559902	25277	0	""	2026-06-12	08:11:56	25890.955	584.22534	2083.2451	39.6742	55.0003	27.9794	37.8155	0.00387234	10.6188	54.4998	2.25	0.417323	15.9689	146
DATA	1781269917	775559902	25281	0	""	2026-06-12	08:11:57	25887.752	583.93768	2083.1477	39.6746	55.0003	27.9802	37.8155	0.00388066	10.619	54.4998	247.25	0.417323	15.9693	212
DATA	1781269918	775559902	25285	0	""	2026-06-12	08:11:58	25887.326	584.31067	2083.356	39.6746	55.0003	27.981	37.8155	0.00387612	10.6192	54.4998	-49.25	0.417323	15.9681	138
DATA	1781269919	775559902	25289	0	""	2026-06-12	08:11:59	25883.549	586.00763	2083.1672	39.675	55.0003	27.981	37.8155	0.00386377	10.6185	54.4998	58.25	0.417323	15.9677	114
DATA	1781269920	775223970	25293	0	""	2026-06-12	08:12:00	25882.318	585.67706	2083.5261	39.6746	55.0003	27.981	37.8155	0.00388378	10.6193	54.4998	-105.5	0.417323	15.9681	167
DATA	1781269921	775223970	25297	0	""	2026-06-12	08:12:01	25882.17	587.00568	2083.3826	39.6746	55.0003	27.979	37.8155	0.00388234	10.6185	54.4998	99.75	0.417323	15.9674	 96
DATA	1781269922	775223970	25301	0	""	2026-06-12	08:12:02	25879.605	587.21454	2083.0728	39.6754	55.0003	27.9786	37.8155	0.00388307	10.6196	54.4998	92.25	0.417323	15.9677	182
DATA	1781269923	775223970	25305	0	""	2026-06-12	08:12:03	25879.191	588.53363	2083.0569	39.675	55.0003	27.9802	37.8155	0.00386972	10.6191	54.4998	-5	0.417323	15.9674	229
DATA	1781269924	775223970	25309	0	""	2026-06-12	08:12:04	25879.068	588.99927	2083.2234	39.6754	55.0003	27.9769	37.8155	0.00387027	10.619	54.4998	45.5	0.417323	15.9674	102
DATA	1781269925	775223970	25313	0	""	2026-06-12	08:12:05	25877.975	589.73474	2083.4358	39.6754	55.0003	27.9782	37.8155	0.00387844	10.6191	54.4998	12.5	0.417323	15.9681	146
DATA	1781269926	775223970	25317	0	""	2026-06-12	08:12:06	25874.799	590.47137	2083.4873	39.6746	55.0003	27.9782	37.8155	0.00388107	10.6198	54.4998	-75.25	0.417323	15.9713	245
DATA	1781269927	774907112	25321	0	""	2026-06-12	08:12:07	25877.07	590.61517	2083.3713	39.6742	55.0003	27.9765	37.8155	0.00388433	10.6189	54.4998	33.25	0.417323	15.9681	117
DATA	1781269928	774907112	25325	0	""	2026-06-12	08:12:08	25876.549	591.60199	2083.4182	39.675	55.0003	27.9777	37.8155	0.00388213	10.6193	54.4998	-40.25	0.417323	15.9697	183
DATA	1781269929	774907112	25329	0	""	2026-06-12	08:12:09	25875.123	591.87482	2083.4988	39.6742	55.0003	27.9786	37.8155	0.00388625	10.619	54.4998	-47.25	0.417323	15.9674	201
DATA	1781269930	774907112	25333	0	""	2026-06-12	08:12:10	25874.076	593.05731	2083.3457	39.675	55.0003	27.9765	37.8155	0.00388411	10.6191	54.4998	26	0.417323	15.9685	216
DATA	1781269931	774907112	25337	0	""	2026-06-12	08:12:11	25874.135	593.76654	2083.3735	39.6742	55.0003	27.9761	37.8155	0.00389073	10.6191	54.4998	6	0.417323	15.9681	225
DATA	1781269932	774907112	25341	0	""	2026-06-12	08:12:12	25873.178	594.22803	2083.3081	39.6742	55.0003	27.9757	37.8155	0.00387576	10.6187	54.4998	20	0.417323	15.9681	 14
DATA	1781269933	774907112	25345	0	""	2026-06-12	08:12:13	25872.912	595.40289	2083.3735	39.6754	55.0003	27.9753	37.8155	0.003868	10.6186	54.4998	23.5	0.417323	15.9681	 23
DATA	1781269934	774907112	25349	0	""	2026-06-12	08:12:14	25872.162	594.4201	2083.5024	39.6758	55.0003	27.9761	37.8155	0.00388271	10.6187	54.4998	-2.5	0.417323	15.9674	 54
DATA	1781269935	774564981	25353	0	""	2026-06-12	08:12:15	25872.543	596.54681	2083.4988	39.6754	55.0003	27.9769	37.8155	0.00387354	10.6185	54.4998	33.25	0.417323	15.9674	212
DATA	1781269936	774564981	25357	0	""	2026-06-12	08:12:16	25872.162	596.37848	2083.3032	39.6758	55.0003	27.9777	37.8155	0.00387216	10.6189	54.4998	49	0.417323	15.9674	 62
DATA	1781269937	774564981	25361	0	""	2026-06-12	08:12:17	25871.986	597.27435	2083.6277	39.675	55.0003	27.9798	37.8155	0.00386781	10.6189	54.4998	-41.75	0.417323	15.9666	223
DATA	1781269938	774564981	25365	0	""	2026-06-12	08:12:18	25873.428	598.18884	2083.3452	39.6754	55.0003	27.9794	37.8155	0.00386969	10.6187	54.4996	-38.75	0.417323	15.9654	 22
DATA	1781269939	774564981	25369	0	""	2026-06-12	08:12:19	25872.307	598.36426	2083.3606	39.675	55.0003	27.9773	37.8155	0.00387558	10.6192	54.4996	104.25	0.417323	15.9642	197
DATA	1781269940	774564981	25373	0	""	2026-06-12	08:12:20	25873.209	600.15631	2083.4634	39.675	55.0003	27.9794	37.8155	0.00387456	10.6191	54.4998	-46.5	0.417323	15.9654	115
DATA	1781269941	774564981	25377	0	""	2026-06-12	08:12:21	25871.777	600.24542	2083.8826	39.6742	55.0003	27.9765	37.8155	0.00387908	10.6184	54.4998	-28.25	0.417323	15.9658	242
DATA	1781269942	774226903	25381	0	""	2026-06-12	08:12:22	25871.525	601.01489	2083.5237	39.6754	55.0003	27.9782	37.8155	0.00386799	10.6193	54.4998	-17	0.417323	15.9666	 75
DATA	1781269943	774226903	25385	0	""	2026-06-12	08:12:23	25871.184	601.37195	2083.4797	39.675	55.0003	27.9777	37.8155	0.00387715	10.6176	54.4998	42.75	0.417323	15.9693	144
DATA	1781269944	774226903	25389	0	""	2026-06-12	08:12:24	25870.432	602.6076	2083.554	39.6746	55.0003	27.9769	37.8155	0.00386827	10.6191	54.4998	-35.25	0.417323	15.967	 74
DATA	1781269945	774226903	25393	0	""	2026-06-12	08:12:25	25871.732	603.41522	2083.6653	39.6746	55.0003	27.9761	37.8155	0.00387308	10.6194	54.4998	-35.75	0.417323	15.9674	220
DATA	1781269946	774226903	25397	0	""	2026-06-12	08:12:26	25870.713	604.72498	2083.5073	39.6754	55.0003	27.9769	37.8155	0.00387191	10.6201	54.4998	92.5	0.417323	15.967	 83
DATA	1781269947	774226903	25401	0	""	2026-06-12	08:12:27	25871.283	605.31592	2083.6169	39.675	55.0003	27.9782	37.8155	0.00386884	10.6188	54.4998	-68.5	0.417323	15.967	 85
DATA	1781269948	774226903	25405	0	""	2026-06-12	08:12:28	25872.678	606.15625	2083.6055	39.6746	55.0003	27.9769	37.8155	0.0038799	10.6193	54.4998	-17.25	0.417323	15.967	143
DATA	1781269949	774226903	25409	0	""	2026-06-12	08:12:29	25871.248	607.43921	2083.6709	39.675	55.0003	27.9765	37.8155	0.00387516	10.6196	54.4998	29.5	0.417323	15.9677	 99
DATA	1781269950	773894071	25413	0	""	2026-06-12	08:12:30	25872.035	608.3075	2083.8413	39.675	55.0003	27.9761	37.8155	0.00387306	10.6186	54.4998	76.5	0.417323	15.9674	 13
DATA	1781269951	773894071	25417	0	""	2026-06-12	08:12:31	25872.496	608.95013	2083.9592	39.675	55.0003	27.9753	37.8155	0.00386744	10.619	54.4998	54.75	0.417323	15.9666	 95
DATA	1781269952	773894071	25421	0	""	2026-06-12	08:12:32	25870.529	609.92035	2083.9465	39.6754	55.0003	27.9777	37.8155	0.00387505	10.6192	54.4998	41.5	0.417323	15.9666	133
DATA	1781269953	773894071	25425	0	""	2026-06-12	08:12:33	25872.58	611.10272	2084.0881	39.675	55.0003	27.9761	37.8155	0.00387223	10.6193	54.4998	-31.75	0.417323	15.9658	109
DATA	1781269954	773894071	25429	0	""	2026-06-12	08:12:34	25871.721	611.76617	2083.8347	39.6746	55.0003	27.9773	37.8155	0.0038763	10.619	54.4998	111.25	0.417323	15.9658	134
DATA	1781269955	773894071	25433	0	""	2026-06-12	08:12:35	25870.863	612.38422	2083.9482	39.6742	55.0003	27.9773	37.8155	0.00387144	10.6188	54.4998	64.75	0.417323	15.9658	194
DATA	1781269956	773894071	25437	0	""	2026-06-12	08:12:36	25872.672	613.48938	2083.8359	39.6746	55.0003	27.9765	37.8155	0.00387761	10.6193	54.4998	-5	0.417323	15.9654	 56
DATA	1781269957	773569107	25441	0	""	2026-06-12	08:12:37	25872.973	614.3916	2083.9619	39.6754	55.0003	27.9769	37.8155	0.00386899	10.6188	54.4998	-45	0.417323	15.9654	 66
DATA	1781269958	773569107	25445	0	""	2026-06-12	08:12:38	25870.957	616.26886	2084.0554	39.6746	55.0003	27.9757	37.8155	0.00386306	10.6185	54.4998	107.75	0.417323	15.9654	  1
DATA	1781269959	773569107	25449	0	""	2026-06-12	08:12:39	25871.604	616.55048	2083.8752	39.6754	55.0003	27.9753	37.8155	0.00386853	10.6184	54.4998	57.75	0.417323	15.965	157
DATA	1781269960	773569107	25453	0	""	2026-06-12	08:12:40	25873.695	617.27594	2084.1614	39.6746	55.0003	27.9757	37.8155	0.00387258	10.6183	54.4998	35.5	0.417323	15.9681	142
DATA	1781269961	773569107	25457	0	""	2026-06-12	08:12:41	25874.439	618.40088	2083.9617	39.6746	55.0003	27.9757	37.8155	0.00388179	10.6186	54.4998	177.25	0.417323	15.9662	  3
DATA	1781269962	773569107	25461	0	""	2026-06-12	08:12:42	25872.576	619.30377	2084.0674	39.675	55.0003	27.9777	37.8155	0.00387351	10.6188	54.4998	62.25	0.417323	15.9654	140
DATA	1781269963	773569107	25465	0	""	2026-06-12	08:12:43	25874.57	619.54639	2084.1589	39.6738	55.0003	27.9786	37.8155	0.00388734	10.6189	54.4998	23.75	0.417323	15.9658	174
DATA	1781269964	773569107	25469	0	""	2026-06-12	08:12:44	25873.801	620.79761	2083.9536	39.6754	55.0003	27.979	37.8155	0.00386692	10.6187	54.4998	26.75	0.417323	15.9662	160
DATA	1781269965	773231029	25473	0	""	2026-06-12	08:12:45	25874.109	620.74402	2083.9495	39.675	55.0003	27.979	37.8155	0.00387568	10.6191	54.4998	-57.5	0.417323	15.9662	 79
DATA	1781269966	773231029	25477	0	""	2026-06-12	08:12:46	25874.23	621.65118	2084.0991	39.675	55.0003	27.9773	37.8155	0.00387308	10.6181	54.4998	-89.75	0.417323	15.9658	135
DATA	1781269967	773231029	25481	0	""	2026-06-12	08:12:47	25876.021	622.65771	2084.1213	39.6746	55.0003	27.9753	37.8155	0.00388018	10.6189	54.4998	10.75	0.417323	15.9662	166
DATA	1781269968	773231029	25485	0	""	2026-06-12	08:12:48	25877.732	623.84613	2084.1663	39.6742	55.0003	27.9761	37.8155	0.00387345	10.6189	54.4998	16.5	0.417323	15.9654	137
DATA	1781269969	773231029	25489	0	""	2026-06-12	08:12:49	25876.26	623.81244	2084.0593	39.675	55.0003	27.9769	37.8155	0.00387757	10.6191	54.4998	-19	0.417323	15.9654	252
DATA	1781269970	773231029	25493	0	""	2026-06-12	08:12:50	25876.156	623.64764	2084.0066	39.675	55.0003	27.9765	37.8155	0.00387694	10.6191	54.4998	-37.25	0.417323	15.9646	176
DATA	1781269971	773231029	25497	0	""	2026-06-12	08:12:51	25875.891	624.53156	2084.0247	39.675	55.0003	27.9757	37.8155	0.0038844	10.6189	54.4998	26	0.417323	15.9646	192
DATA	1781269972	772891998	25501	0	""	2026-06-12	08:12:52	25877.07	624.91553	2084.0574	39.6742	55.0003	27.9757	37.8155	0.00388589	10.6187	54.4998	-75.25	0.417323	15.9646	206
DATA	1781269973	772891998	25505	0	""	2026-06-12	08:12:53	25878.67	626.0542	2084.1875	39.6742	55.0003	27.9745	37.8155	0.00387692	10.6191	54.4998	145	0.417323	15.9642	  0
DATA	1781269974	772891998	25509	0	""	2026-06-12	08:12:54	25875.6	626.78479	2084.0264	39.675	55.0003	27.9765	37.8155	0.00387401	10.6197	54.4998	74.25	0.417323	15.9642	 60
DATA	1781269975	772891998	25513	0	""	2026-06-12	08:12:55	25876.117	627.60663	2084.0852	39.6746	55.0003	27.9765	37.8155	0.0038763	10.6194	54.4998	55	0.417323	15.9646	  7
DATA	1781269976	772891998	25517	0	""	2026-06-12	08:12:56	25877.293	628.47693	2084.2246	39.6746	55.0003	27.9769	37.8155	0.00388203	10.6186	54.4998	-29.75	0.417323	15.9646	 21
DATA	1781269977	772891998	25521	0	""	2026-06-12	08:12:57	25877.963	629.59491	2084.1975	39.6746	55.0003	27.9773	37.8155	0.0038724	10.6195	54.4998	-58.5	0.417323	15.9658	183
DATA	1781269978	772891998	25525	0	""	2026-06-12	08:12:58	25877.811	629.59576	2084.1724	39.6742	55.0003	27.9736	37.8155	0.00387629	10.6186	54.4998	84.75	0.417323	15.9654	236
DATA	1781269979	772891998	25529	0	""	2026-06-12	08:12:59	25879.354	629.95917	2084.303	39.675	55.0003	27.9757	37.8155	0.00387987	10.6184	54.4998	197.75	0.417323	15.9654	201
DATA	1781269980	772562026	25533	0	""	2026-06-12	08:13:00	25881.254	630.69379	2084.2627	39.675	55.0003	27.9782	37.8155	0.00388534	10.6188	54.4998	4	0.417323	15.9646	183
DATA	1781269981	772562026	25537	0	""	2026-06-12	08:13:01	25880.297	631.12286	2084.1621	39.675	55.0003	27.9769	37.8155	0.00387881	10.6191	54.4998	2.5	0.417323	15.965	221
DATA	1781269982	772562026	25541	0	""	2026-06-12	08:13:02	25881.154	631.61768	2084.3108	39.6746	55.0003	27.9745	37.8155	0.00388361	10.6191	54.4998	-14.75	0.417323	15.9654	210
DATA	1781269983	772562026	25545	0	""	2026-06-12	08:13:03	25882.023	633.35944	2084.4429	39.6738	55.0003	27.9753	37.8155	0.00388042	10.6191	54.4998	84	0.417323	15.9662	 21
DATA	1781269984	772562026	25549	0	""	2026-06-12	08:13:04	25884.012	633.60797	2084.4463	39.673	55.0003	27.9773	37.8155	0.00387679	10.6186	54.4998	214.25	0.417323	15.965	135
DATA	1781269985	772562026	25553	0	""	2026-06-12	08:13:05	25885.658	634.46008	2084.4314	39.6758	55.0003	27.9786	37.8155	0.00387989	10.6185	54.4998	-132.75	0.417323	15.965	248
DATA	1781269986	772562026	25557	0	""	2026-06-12	08:13:06	25888.174	635.13031	2084.1335	39.6746	55.0003	27.9769	37.8155	0.00389568	10.6193	54.4998	-31	0.417323	15.9646	 82
DATA	1781269987	772222995	25561	0	""	2026-06-12	08:13:07	25889.17	636.40778	2084.4092	39.6758	55.0003	27.9765	37.8155	0.00386747	10.6183	54.4998	10.5	0.417323	15.9642	 99
DATA	1781269988	772222995	25565	0	""	2026-06-12	08:13:08	25890.99	636.95746	2084.3264	39.675	55.0003	27.9765	37.8155	0.00386987	10.6184	54.4998	-35.25	0.417323	15.963	114
DATA	1781269989	772222995	25569	0	""	2026-06-12	08:13:09	25891.623	637.79254	2084.6489	39.6758	55.0003	27.9757	37.8155	0.00387817	10.6186	54.4998	-30.25	0.417323	15.9634	 14
DATA	1781269990	772222995	25573	0	""	2026-06-12	08:13:10	25894.266	638.90533	2084.4302	39.6742	55.0003	27.9736	37.8155	0.00387372	10.6185	54.4998	-55.25	0.417323	15.963	171
DATA	1781269991	772222995	25577	0	""	2026-06-12	08:13:11	25896.545	640.07397	2084.3882	39.6742	55.0003	27.9736	37.8155	0.0038728	10.6187	54.4998	123.75	0.417323	15.963	146
DATA	1781269992	772222995	25581	0	""	2026-06-12	08:13:12	25896.934	640.57458	2084.3064	39.675	55.0003	27.9765	37.8155	0.00386954	10.6186	54.4998	-69.75	0.417323	15.963	153
DATA	1781269993	772222995	25585	0	""	2026-06-12	08:13:13	25898.014	640.84015	2084.4941	39.6754	55.0003	27.9753	37.8155	0.00388115	10.6183	54.4998	89	0.417323	15.9634	 36
DATA	1781269994	772222995	25589	0	""	2026-06-12	08:13:14	25897.748	642.82129	2084.3716	39.6746	55.0003	27.9777	37.8155	0.00387294	10.6191	54.4998	84.25	0.417323	15.9642	216
DATA	1781269995	771893024	25593	0	""	2026-06-12	08:13:15	25900.809	643.552	2084.3113	39.675	55.0003	27.9769	37.8155	0.0038946	10.6193	54.4998	-122.25	0.417323	15.965	 14
DATA	1781269996	771893024	25597	0	""	2026-06-12	08:13:16	25898.551	643.64569	2084.396	39.675	55.0003	27.9745	37.8155	0.00388541	10.6191	54.4998	-63.5	0.417323	15.9638	105
DATA	1781269997	771893024	25601	0	""	2026-06-12	08:13:17	25900.879	645.76172	2084.5371	39.6742	55.0003	27.974	37.8155	0.00388545	10.6188	54.4998	46.25	0.417323	15.9642	138
DATA	1781269998	771893024	25605	0	""	2026-06-12	08:13:18	25903.83	645.54041	2084.5996	39.6746	55.0003	27.9765	37.8155	0.00387989	10.6186	54.4998	30	0.417323	15.9638	  7
DATA	1781269999	771893024	25609	0	""	2026-06-12	08:13:19	25901.773	646.82153	2084.6421	39.6754	55.0003	27.9753	37.8155	0.00388148	10.6185	54.4998	-14	0.417323	15.9642	 80
DATA	1781270000	771893024	25613	0	""	2026-06-12	08:13:20	25901.652	647.57703	2084.3838	39.6738	55.0003	27.9745	37.8155	0.00389443	10.6174	54.4998	14.25	0.417323	15.9642	145
DATA	1781270001	771893024	25617	0	""	2026-06-12	08:13:21	25902.225	648.66913	2084.4038	39.6754	55.0003	27.9749	37.8155	0.00388407	10.6185	54.4998	-12.75	0.417323	15.9642	196
DATA	1781270002	771555900	25621	0	""	2026-06-12	08:13:22	25903.129	649.48187	2084.302	39.6742	55.0003	27.9736	37.8155	0.00389493	10.6192	54.4998	-25.75	0.417323	15.9634	143
DATA	1781270003	771555900	25625	0	""	2026-06-12	08:13:23	25900.729	649.81714	2084.501	39.6746	55.0003	27.9736	37.8155	0.00389531	10.6178	54.4998	123	0.417323	15.9634	251
DATA	1781270004	771555900	25629	0	""	2026-06-12	08:13:24	25903.146	651.01801	2084.5342	39.6742	55.0003	27.974	37.8155	0.00389782	10.6188	54.4998	-36.75	0.417323	15.9607	141
DATA	1781270005	771555900	25633	0	""	2026-06-12	08:13:25	25903.746	651.42981	2084.6333	39.6734	55.0003	27.9745	37.8155	0.00390045	10.6188	54.4998	90	0.417323	15.9681	  0
DATA	1781270006	771555900	25637	0	""	2026-06-12	08:13:26	25903.352	652.33386	2084.6094	39.6742	55.0003	27.9749	37.8155	0.00389053	10.6185	54.4998	51.5	0.417323	15.954	 52
DATA	1781270007	771555900	25641	0	""	2026-06-12	08:13:27	25905.492	653.39441	2084.7622	39.6738	55.0003	27.9757	37.8155	0.0038862	10.6182	54.4998	-74	0.417323	15.9611	  3
DATA	1781270008	771555900	25645	0	""	2026-06-12	08:13:28	25903.771	653.37689	2084.8296	39.6754	55.0003	27.9728	37.8155	0.00389372	10.6187	54.4998	133	0.417323	15.9607	 85
DATA	1781270009	771555900	25649	0	""	2026-06-12	08:13:29	25905.227	654.8819	2084.8962	39.6742	55.0003	27.9724	37.8155	0.00390151	10.6183	54.4998	-87.5	0.417323	15.9603	111
DATA	1781270010	771224021	25653	0	""	2026-06-12	08:13:30	25905.779	655.62817	2084.9426	39.675	55.0003	27.9736	37.8155	0.00388461	10.6186	54.4998	89.5	0.417323	15.9615	 60
DATA	1781270011	771224021	25657	0	""	2026-06-12	08:13:31	25905.271	655.63031	2084.5198	39.6746	55.0003	27.9745	37.8155	0.00388636	10.6188	54.4998	-6.5	0.417323	15.9634	 90
DATA	1781270012	771224021	25661	0	""	2026-06-12	08:13:32	25904.293	657.01172	2084.9934	39.6746	55.0003	27.9745	37.8155	0.00389573	10.6186	54.4998	21.5	0.417323	15.963	 39
DATA	1781270013	771224021	25665	0	""	2026-06-12	08:13:33	25906.785	658.42535	2084.6848	39.675	55.0003	27.9749	37.8155	0.00388857	10.618	54.4998	46.75	0.417323	15.963	 26
DATA	1781270014	771224021	25669	0	""	2026-06-12	08:13:34	25905.537	658.23016	2084.7422	39.6746	55.0003	27.9749	37.8155	0.00389903	10.6192	54.4998	-92.5	0.417323	15.9626	149
DATA	1781270015	771224021	25673	0	""	2026-06-12	08:13:35	25903.678	659.63147	2084.6421	39.675	55.0003	27.9753	37.8155	0.00388832	10.6187	54.4998	108.25	0.417323	15.963	102
DATA	1781270016	771224021	25677	0	""	2026-06-12	08:13:36	25905.387	660.77637	2084.8284	39.6754	55.0003	27.9773	37.8155	0.00388757	10.6182	54.4998	85.5	0.417323	15.963	 78
DATA	1781270017	770888090	25681	0	""	2026-06-12	08:13:37	25904.607	660.97559	2085.0234	39.6746	55.0003	27.9745	37.8155	0.00388486	10.6187	54.4998	23	0.417323	15.9626	 33
DATA	1781270018	770888090	25685	0	""	2026-06-12	08:13:38	25905.438	661.44696	2084.7942	39.6746	55.0003	27.9757	37.8155	0.00389307	10.6194	54.4998	90.5	0.417323	15.9626	146
DATA	1781270019	770888090	25689	0	""	2026-06-12	08:13:39	25902.443	662.34784	2085.0178	39.6746	55.0003	27.9757	37.8155	0.00389311	10.6187	54.4998	12.5	0.417323	15.9623	126
