Model:	LI-7810
SN:	TG10-01286
Software Version:	2.5.28
Timestamp:	2026-06-07 12:00:00
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1780930141	370479106	54417	0	""	2026-06-08	09:49:01	17395.637	515.8205	2039.2906	39.9455	55.0003	44.2706	46.9214	0.00257197	11.3413	54.4998	-12.25	0.438398	15.3714	143
DATA	1780930142	370115041	54421	0	""	2026-06-08	09:49:02	17392.07	516.5896	2039.3811	39.9446	55.0003	44.269	46.9214	0.00258183	11.3413	54.4998	17	0.438398	15.371	 40
DATA	1780930143	370115041	54425	0	""	2026-06-08	09:49:03	17388.904	517.40839	2039.4792	39.9438	55.0003	44.269	46.9214	0.00258136	11.3414	54.4998	50	0.438398	15.3714	208
DATA	1780930144	370115041	54429	0	""	2026-06-08	09:49:04	17385.381	518.60767	2039.7371	39.9455	55.0003	44.2706	46.9214	0.00256244	11.3416	54.5	-21.75	0.438398	15.3706	 27
DATA	1780930145	370115041	54433	0	""	2026-06-08	09:49:05	17381.287	518.86664	2039.5481	39.9442	55.0003	44.2681	46.9214	0.00257911	11.3418	54.5	15.75	0.438398	15.371	192
DATA	1780930146	370115041	54437	0	""	2026-06-08	09:49:06	17379.383	519.83838	2039.3695	39.9438	55.0003	44.2686	46.9214	0.00258744	11.3412	54.5002	-31.25	0.438398	15.3706	198
DATA	1780930147	370115041	54441	0	""	2026-06-08	09:49:07	17374.201	521.19806	2039.5967	39.9446	55.0003	44.2694	46.9214	0.00257758	11.3413	54.5004	20.25	0.438398	15.371	 75
DATA	1780930148	370115041	54445	0	""	2026-06-08	09:49:08	17368.916	521.10223	2039.4102	39.945	55.0003	44.2698	46.9214	0.00256853	11.3417	54.5	-36.25	0.438398	15.3714	223
DATA	1780930149	370115041	54449	0	""	2026-06-08	09:49:09	17366.037	522.37463	2039.4352	39.9442	55.0003	44.2694	46.9214	0.00257762	11.3413	54.5	-57.75	0.438398	15.3714	 37
DATA	1780930150	369755983	54453	0	""	2026-06-08	09:49:10	17359.516	522.5213	2039.6715	39.945	55.0003	44.269	46.9214	0.00256983	11.3423	54.4998	47	0.438398	15.371	 75
DATA	1780930151	369755983	54457	0	""	2026-06-08	09:49:11	17356.166	523.03119	2039.4756	39.9438	55.0003	44.271	46.9214	0.00256027	11.3421	54.4998	-26.5	0.438398	15.3726	108
DATA	1780930152	369755983	54461	0	""	2026-06-08	09:49:12	17350.203	523.51831	2039.4082	39.9442	55.0003	44.269	46.9214	0.00256216	11.3416	54.4998	16	0.438398	15.3702	198
DATA	1780930153	369755983	54465	0	""	2026-06-08	09:49:13	17345.195	524.05078	2039.7224	39.9434	55.0003	44.2686	46.9214	0.0025641	11.3418	54.4998	-12	0.438398	15.369	225
DATA	1780930154	369755983	54469	0	""	2026-06-08	09:49:14	17339.693	524.98395	2039.4976	39.9438	55.0003	44.2702	46.9214	0.00256015	11.3419	54.4998	-11.25	0.438398	15.3694	249
DATA	1780930155	369755983	54473	0	""	2026-06-08	09:49:15	17333.723	526.12756	2039.6857	39.943	55.0003	44.271	46.9214	0.0025553	11.3415	54.4998	82	0.438398	15.3702	127
DATA	1780930156	369755983	54477	0	""	2026-06-08	09:49:16	17328.275	526.19147	2040.0709	39.945	55.0003	44.2719	46.9214	0.00255768	11.3415	54.4998	-42.75	0.438398	15.3694	191
DATA	1780930157	369390964	54481	0	""	2026-06-08	09:49:17	17324.93	527.2738	2039.6093	39.9438	55.0003	44.269	46.9214	0.00255829	11.342	54.4998	-39	0.438398	15.3702	137
DATA	1780930158	369390964	54485	0	""	2026-06-08	09:49:18	17320.574	527.41882	2039.918	39.9438	55.0003	44.2686	46.9214	0.00256306	11.3416	54.4998	44.75	0.438398	15.3679	153
DATA	1780930159	369390964	54489	0	""	2026-06-08	09:49:19	17316.074	527.96313	2039.7317	39.9438	55.0003	44.269	46.9214	0.00256051	11.3422	54.4998	55.5	0.438398	15.369	 39
DATA	1780930160	369390964	54493	0	""	2026-06-08	09:49:20	17311.17	529.03217	2039.7207	39.9438	55.0003	44.2698	46.9214	0.0025582	11.342	54.4998	1.25	0.438398	15.369	163
DATA	1780930161	369390964	54497	0	""	2026-06-08	09:49:21	17305.68	530.08923	2039.7618	39.943	55.0003	44.2694	46.9214	0.00254381	11.3427	54.5002	-13	0.438398	15.3698	209
DATA	1780930162	369390964	54501	0	""	2026-06-08	09:49:22	17303.199	529.78271	2039.8624	39.9442	55.0003	44.2686	46.9214	0.00256317	11.3421	54.5002	-56	0.438398	15.3698	 55
DATA	1780930163	369390964	54505	0	""	2026-06-08	09:49:23	17297.803	530.4917	2039.7194	39.9438	55.0003	44.2702	46.9214	0.00255764	11.3419	54.5002	-37.75	0.438398	15.3702	151
DATA	1780930164	369390964	54509	0	""	2026-06-08	09:49:24	17293.254	531.11414	2039.8363	39.9446	55.0003	44.2681	46.9214	0.00255802	11.3418	54.5002	7	0.438398	15.3686	205
DATA	1780930165	369026899	54513	0	""	2026-06-08	09:49:25	17291.191	531.88483	2040.0552	39.9442	55.0003	44.2681	46.9214	0.00255792	11.3418	54.5005	5	0.438398	15.3694	211
DATA	1780930166	369026899	54517	0	""	2026-06-08	09:49:26	17287.742	532.20282	2039.8761	39.943	55.0003	44.2681	46.9214	0.00256945	11.342	54.5002	-0.75	0.438398	15.369	  4
DATA	1780930167	369026899	54521	0	""	2026-06-08	09:49:27	17283.66	532.85651	2040.0062	39.9438	55.0003	44.2686	46.9214	0.00256708	11.3414	54.5	27.75	0.438398	15.3694	220
DATA	1780930168	369026899	54525	0	""	2026-06-08	09:49:28	17280.484	532.99567	2039.8636	39.943	55.0003	44.269	46.9214	0.00255281	11.3424	54.5002	-14.75	0.438398	15.3694	127
DATA	1780930169	369026899	54529	0	""	2026-06-08	09:49:29	17278.031	534.01782	2040.1299	39.9434	55.0003	44.2677	46.9214	0.00256656	11.342	54.5002	-6.75	0.438398	15.3694	115
DATA	1780930170	369026899	54533	0	""	2026-06-08	09:49:30	17275.641	534.7948	2039.9395	39.9438	55.0003	44.2698	46.9214	0.00254464	11.3422	54.5004	2.75	0.438398	15.3686	 79
DATA	1780930171	369026899	54537	0	""	2026-06-08	09:49:31	17273.422	535.35693	2040.0886	39.9442	55.0003	44.269	46.9214	0.00254979	11.3417	54.5002	-12.75	0.438398	15.3702	150
DATA	1780930172	368664979	54541	0	""	2026-06-08	09:49:32	17272.311	536.28955	2040.0234	39.9434	55.0003	44.2673	46.9214	0.00254985	11.3423	54.5	-6.5	0.438398	15.3686	205
DATA	1780930173	368664979	54545	0	""	2026-06-08	09:49:33	17270.244	536.25488	2040.0942	39.9446	55.0003	44.2677	46.9214	0.00256162	11.3423	54.5	40.25	0.438398	15.3686	  9
DATA	1780930174	368664979	54549	0	""	2026-06-08	09:49:34	17269.484	536.91565	2040.1873	39.9438	55.0003	44.269	46.9214	0.00255649	11.3422	54.4998	-32.5	0.438398	15.3679	155
DATA	1780930175	368664979	54553	0	""	2026-06-08	09:49:35	17267.908	537.56805	2039.8419	39.9442	55.0001	44.2677	46.9214	0.00256424	11.3417	54.4998	53.25	0.438398	15.3683	206
DATA	1780930176	368664979	54557	0	""	2026-06-08	09:49:36	17268.223	537.3808	2039.8274	39.9426	55.0003	44.2661	46.9214	0.00256041	11.3421	54.4998	-19	0.438398	15.3675	 35
DATA	1780930177	368664979	54561	0	""	2026-06-08	09:49:37	17267.998	539.11725	2040.1124	39.9442	54.9999	44.2673	46.9214	0.00256026	11.3419	54.4998	4.75	0.438398	15.3686	176
DATA	1780930178	368664979	54565	0	""	2026-06-08	09:49:38	17266.631	539.64783	2039.9725	39.9438	54.9999	44.2677	46.9214	0.00255128	11.3417	54.4998	44.75	0.438398	15.3667	  4
DATA	1780930179	368664979	54569	0	""	2026-06-08	09:49:39	17263.584	539.77258	2040.2003	39.9438	54.9997	44.2694	46.9214	0.00256168	11.3419	54.4998	-48.5	0.438398	15.3683	241
DATA	1780930180	368307113	54573	0	""	2026-06-08	09:49:40	17261.734	540.25812	2040.1611	39.9446	54.9995	44.2673	46.9214	0.00254307	11.3419	54.4998	25.25	0.438398	15.3667	163
DATA	1780930181	368307113	54577	0	""	2026-06-08	09:49:41	17257.088	541.38324	2040.1173	39.9438	54.9997	44.2677	46.9214	0.00255194	11.3422	54.4998	8.75	0.438398	15.3679	149
DATA	1780930182	368307113	54581	0	""	2026-06-08	09:49:42	17253.92	541.86456	2040.2791	39.9438	54.9999	44.2681	46.9214	0.00254397	11.3426	54.4998	38.5	0.438398	15.3671	 98
DATA	1780930183	368307113	54585	0	""	2026-06-08	09:49:43	17249.988	542.12158	2040.0341	39.943	55.0001	44.269	46.9214	0.00256129	11.3422	54.4998	29.25	0.438398	15.3675	 56
DATA	1780930184	368307113	54589	0	""	2026-06-08	09:49:44	17245.232	542.88477	2040.05	39.943	55.0001	44.2694	46.9214	0.00255278	11.3423	54.4998	-48	0.438398	15.3671	164
DATA	1780930185	368307113	54593	0	""	2026-06-08	09:49:45	17243.637	544.01367	2040.2841	39.943	55.0003	44.2677	46.9214	0.00255027	11.3424	54.4998	-87	0.438398	15.3694	  7
DATA	1780930186	368307113	54597	0	""	2026-06-08	09:49:46	17239.885	544.67755	2040.3794	39.9434	55.0003	44.2673	46.9214	0.00255104	11.3427	54.4998	-0.25	0.438398	15.3667	177
DATA	1780930187	367944002	54601	0	""	2026-06-08	09:49:47	17239.32	544.31635	2040.2437	39.9442	55.0003	44.2681	46.9214	0.00255259	11.3421	54.4998	8.25	0.438398	15.3671	 46
DATA	1780930188	367944002	54605	0	""	2026-06-08	09:49:48	17236.471	545.20209	2040.1755	39.943	55.0003	44.2681	46.9214	0.00255092	11.3421	54.4998	-15.25	0.438398	15.3663	138
DATA	1780930189	367944002	54609	0	""	2026-06-08	09:49:49	17234.533	545.9491	2040.4808	39.9409	55.0003	44.2673	46.9214	0.00257682	11.3425	54.4998	4.5	0.438398	15.3671	 25
DATA	1780930190	367944002	54613	0	""	2026-06-08	09:49:50	17235.369	546.28522	2040.3347	39.9434	55.0003	44.2661	46.9214	0.00255756	11.3422	54.4998	-73.25	0.438398	15.3659	201
DATA	1780930191	367944002	54617	0	""	2026-06-08	09:49:51	17234.445	547.56537	2040.1945	39.9438	55.0003	44.2677	46.9214	0.00254843	11.3419	54.5	12	0.438398	15.3663	105
DATA	1780930192	367944002	54621	0	""	2026-06-08	09:49:52	17234.527	547.62921	2040.2802	39.943	55.0003	44.2669	46.9214	0.00255434	11.3425	54.4998	-39.25	0.438398	15.3667	149
DATA	1780930193	367944002	54625	0	""	2026-06-08	09:49:53	17234.41	547.77454	2040.3381	39.943	55.0003	44.2665	46.9214	0.00256241	11.342	54.4998	-7.25	0.438398	15.3667	251
DATA	1780930194	367944002	54629	0	""	2026-06-08	09:49:54	17232.697	549.39349	2040.2657	39.9426	55.0003	44.2661	46.9214	0.0025458	11.3423	54.4998	-2.25	0.438398	15.3663	119
DATA	1780930195	367574930	54633	0	""	2026-06-08	09:49:55	17233.135	549.90674	2040.3167	39.9422	55.0003	44.2661	46.9214	0.002551	11.3421	54.4998	-6	0.438398	15.3667	158
DATA	1780930196	367574930	54637	0	""	2026-06-08	09:49:56	17231.73	549.67175	2040.4164	39.9438	55.0003	44.2644	46.9214	0.002556	11.342	54.4998	63.5	0.438398	15.3655	179
DATA	1780930197	367574930	54641	0	""	2026-06-08	09:49:57	17230.975	550.37347	2040.563	39.9434	55.0003	44.2677	46.9214	0.00255408	11.3422	54.5	77.25	0.438398	15.3667	218
DATA	1780930198	367574930	54645	0	""	2026-06-08	09:49:58	17229.213	551.07001	2040.3064	39.9434	55.0003	44.2698	46.9214	0.00255742	11.3417	54.5	-73.75	0.438398	15.3643	 41
DATA	1780930199	367574930	54649	0	""	2026-06-08	09:49:59	17228.549	551.7121	2040.5533	39.9426	55.0003	44.2686	46.9214	0.00255064	11.3422	54.5	-2	0.438398	15.3651	 52
DATA	1780930200	367574930	54653	0	""	2026-06-08	09:50:00	17228.139	552.64667	2040.4631	39.9426	55.0003	44.2677	46.9214	0.00255981	11.3417	54.4998	-67.5	0.438398	15.3651	151
DATA	1780930201	367574930	54657	0	""	2026-06-08	09:50:01	17226.484	553.02814	2040.608	39.943	55.0003	44.2665	46.9214	0.00255773	11.3421	54.4998	41	0.438398	15.3663	142
DATA	1780930202	367213010	54661	0	""	2026-06-08	09:50:02	17223.668	553.90546	2040.3907	39.9426	55.0003	44.2673	46.9214	0.00254292	11.342	54.5	-56.5	0.438398	15.3667	164
DATA	1780930203	367213010	54665	0	""	2026-06-08	09:50:03	17222.691	554.22583	2040.5276	39.9434	55.0003	44.2661	46.9214	0.0025487	11.3419	54.4998	27.25	0.438398	15.3663	 81
DATA	1780930204	367213010	54669	0	""	2026-06-08	09:50:04	17221.604	554.80597	2040.4229	39.9434	55.0003	44.2669	46.9214	0.00254647	11.342	54.5	6.25	0.438398	15.3647	126
DATA	1780930205	367213010	54673	0	""	2026-06-08	09:50:05	17219.344	555.1485	2040.4956	39.9434	55.0003	44.2665	46.9214	0.00254255	11.3422	54.4998	6	0.438398	15.3655	140
DATA	1780930206	367213010	54677	0	""	2026-06-08	09:50:06	17218.533	555.38342	2040.7072	39.9422	55.0003	44.2661	46.9214	0.00254828	11.3425	54.5	9.75	0.438398	15.3647	178
DATA	1780930207	367213010	54681	0	""	2026-06-08	09:50:07	17216.865	556.44354	2040.7578	39.9426	55.0003	44.2673	46.9214	0.00255097	11.342	54.5002	22.25	0.438398	15.3647	 74
DATA	1780930208	367213010	54685	0	""	2026-06-08	09:50:08	17215.316	557.57019	2040.7415	39.9434	55.0003	44.2673	46.9214	0.00255387	11.3424	54.5	21.25	0.438398	15.3651	220
DATA	1780930209	367213010	54689	0	""	2026-06-08	09:50:09	17215.592	557.44061	2040.653	39.943	55.0003	44.2677	46.9214	0.00255387	11.3417	54.5002	-25.5	0.438398	15.3647	 22
DATA	1780930210	366853952	54693	0	""	2026-06-08	09:50:10	17216.887	557.72284	2040.9281	39.9438	55.0003	44.269	46.9214	0.00256651	11.3423	54.5	-10	0.438398	15.3647	 95
DATA	1780930211	366853952	54697	0	""	2026-06-08	09:50:11	17217.604	558.75568	2040.7329	39.9426	55.0003	44.2673	46.9214	0.00254792	11.3419	54.5002	10.75	0.438398	15.3651	148
DATA	1780930212	366853952	54701	0	""	2026-06-08	09:50:12	17218.574	559.0658	2040.6815	39.9422	55.0003	44.2669	46.9214	0.00256458	11.3421	54.5	-91.25	0.438398	15.3639	243
DATA	1780930213	366853952	54705	0	""	2026-06-08	09:50:13	17219.945	559.16058	2040.8844	39.9434	55.0001	44.264	46.9214	0.00256461	11.3422	54.4998	9.25	0.438398	15.3647	 60
DATA	1780930214	366853952	54709	0	""	2026-06-08	09:50:14	17223.004	560.52997	2040.6473	39.9426	54.9999	44.264	46.9214	0.00255631	11.3419	54.5	30.5	0.438398	15.3616	161
DATA	1780930215	366853952	54713	0	""	2026-06-08	09:50:15	17224.82	560.25226	2040.7028	39.9426	54.9999	44.2657	46.9214	0.00256804	11.3424	54.5	6.25	0.438398	15.3628	162
DATA	1780930216	366853952	54717	0	""	2026-06-08	09:50:16	17229.492	561.68347	2040.8361	39.9422	54.9997	44.2649	46.9214	0.00255484	11.3422	54.4998	0.75	0.438398	15.3639	149
DATA	1780930217	366491079	54721	0	""	2026-06-08	09:50:17	17231.766	562.21234	2041.0366	39.9442	54.9995	44.2649	46.9214	0.00256463	11.3422	54.5002	50.75	0.438398	15.3643	147
DATA	1780930218	366491079	54725	0	""	2026-06-08	09:50:18	17236.332	562.64917	2040.6113	39.9417	54.9999	44.2649	46.9214	0.00255958	11.3421	54.4998	-9	0.438398	15.3643	 40
DATA	1780930219	366491079	54729	0	""	2026-06-08	09:50:19	17239.109	562.5625	2040.9312	39.943	54.9999	44.2628	46.9214	0.0025744	11.3424	54.5002	41	0.438398	15.3659	124
DATA	1780930220	366491079	54733	0	""	2026-06-08	09:50:20	17243.104	563.6095	2040.6493	39.943	54.9995	44.264	46.9214	0.00256469	11.3421	54.5	-6.25	0.438398	15.3632	 92
DATA	1780930221	366491079	54737	0	""	2026-06-08	09:50:21	17246.639	564.9931	2040.7168	39.9434	54.9997	44.2657	46.9214	0.00256247	11.3423	54.5	3.5	0.438398	15.3632	125
DATA	1780930222	366491079	54741	0	""	2026-06-08	09:50:22	17248.58	565.21283	2041.0139	39.9438	55.0003	44.2649	46.9214	0.00255068	11.3423	54.4998	24.5	0.438398	15.3624	 46
DATA	1780930223	366491079	54745	0	""	2026-06-08	09:50:23	17249.936	565.59467	2040.7903	39.9426	55.0003	44.2661	46.9214	0.00255026	11.3421	54.4998	-4.75	0.438398	15.3639	165
DATA	1780930224	366491079	54749	0	""	2026-06-08	09:50:24	17253.516	566.05353	2040.9436	39.9422	55.0003	44.2665	46.9214	0.00257079	11.342	54.4998	-29.5	0.438398	15.3628	108
DATA	1780930225	366127014	54753	0	""	2026-06-08	09:50:25	17255.232	566.11603	2040.7943	39.9426	55.0003	44.2657	46.9214	0.00256749	11.3416	54.4998	-19.5	0.438398	15.3635	141
DATA	1780930226	366127014	54757	0	""	2026-06-08	09:50:26	17256.264	567.50519	2040.8212	39.9434	55.0003	44.2649	46.9214	0.00254996	11.3417	54.4998	67.5	0.438398	15.3628	116
DATA	1780930227	366127014	54761	0	""	2026-06-08	09:50:27	17257.564	568.29193	2041.0154	39.9426	55.0003	44.2673	46.9214	0.00254865	11.3423	54.4998	16.25	0.438398	15.3635	152
DATA	1780930228	366127014	54765	0	""	2026-06-08	09:50:28	17257.678	568.29468	2041.1373	39.9434	55.0003	44.2657	46.9214	0.00256398	11.3416	54.4998	-63	0.438398	15.3624	 75
DATA	1780930229	366127014	54769	0	""	2026-06-08	09:50:29	17257.773	568.88318	2041.0306	39.943	55.0003	44.2653	46.9214	0.00255482	11.3423	54.4998	29.75	0.438398	15.3616	118
DATA	1780930230	366127014	54773	0	""	2026-06-08	09:50:30	17259.645	570.19403	2041.0792	39.9442	55.0003	44.2653	46.9214	0.00254783	11.342	54.4998	100.25	0.438398	15.3628	127
DATA	1780930231	366127014	54777	0	""	2026-06-08	09:50:31	17259.402	570.02643	2040.9298	39.9426	55.0003	44.2669	46.9214	0.00255999	11.3415	54.4998	-18	0.438398	15.3624	 54
DATA	1780930232	365762948	54781	0	""	2026-06-08	09:50:32	17260.764	570.38934	2040.9226	39.943	55.0003	44.2677	46.9214	0.00255666	11.3419	54.4998	-18.5	0.438398	15.3624	117
DATA	1780930233	365762948	54785	0	""	2026-06-08	09:50:33	17261.824	570.78064	2041.0421	39.943	55.0003	44.2653	46.9214	0.00256428	11.3418	54.4998	-95.75	0.438398	15.3632	157
DATA	1780930234	365762948	54789	0	""	2026-06-08	09:50:34	17263.627	572.23254	2040.9429	39.9438	55.0003	44.2649	46.9214	0.00256483	11.3417	54.4998	-29.75	0.438398	15.3628	238
DATA	1780930235	365762948	54793	0	""	2026-06-08	09:50:35	17264.365	572.95294	2041.1606	39.9438	55.0003	44.2644	46.9214	0.00255207	11.3423	54.4998	51.5	0.438398	15.3624	114
DATA	1780930236	365762948	54797	0	""	2026-06-08	09:50:36	17265.678	572.40308	2041.0562	39.943	55.0003	44.2661	46.9214	0.00257919	11.3417	54.4998	-64.25	0.438398	15.3616	172
DATA	1780930237	365762948	54801	0	""	2026-06-08	09:50:37	17268.74	573.28387	2040.9021	39.9442	55.0003	44.2649	46.9214	0.00255411	11.3419	54.4998	59.75	0.438398	15.362	 72
DATA	1780930238	365762948	54805	0	""	2026-06-08	09:50:38	17270.578	573.89905	2040.925	39.9422	55.0003	44.2665	46.9214	0.0025552	11.3418	54.4998	-30	0.438398	15.3616	224
DATA	1780930239	365762948	54809	0	""	2026-06-08	09:50:39	17273.795	574.25708	2041.1254	39.9426	55.0003	44.2657	46.9214	0.00256762	11.3416	54.4998	-1.5	0.438398	15.362	 71
DATA	1780930240	365403890	54813	0	""	2026-06-08	09:50:40	17275.893	575.08142	2041.1179	39.9417	55.0003	44.2653	46.9214	0.00257187	11.3414	54.4998	17.5	0.438398	15.3612	 94
DATA	1780930241	365403890	54817	0	""	2026-06-08	09:50:41	17277.938	575.55786	2041.1226	39.9434	54.9999	44.2657	46.9214	0.00256222	11.3421	54.5	42.75	0.438398	15.362	224
DATA	1780930242	365403890	54821	0	""	2026-06-08	09:50:42	17279.184	576.38788	2041.1075	39.9434	55.0001	44.2665	46.9214	0.00255868	11.3416	54.4998	-15.75	0.438398	15.3612	213
DATA	1780930243	365403890	54825	0	""	2026-06-08	09:50:43	17285.203	577.09229	2041.2598	39.9426	55.0003	44.2657	46.9214	0.00255824	11.3416	54.5	-13.5	0.438398	15.3604	235
DATA	1780930244	365403890	54829	0	""	2026-06-08	09:50:44	17287.582	577.23676	2041.2133	39.9434	55.0003	44.264	46.9214	0.00256713	11.3415	54.5002	-16.25	0.438398	15.3581	127
DATA	1780930245	365403890	54833	0	""	2026-06-08	09:50:45	17291.678	577.65796	2041.1418	39.9434	55.0003	44.264	46.9214	0.00257096	11.342	54.5	17	0.438398	15.3624	  7
DATA	1780930246	365403890	54837	0	""	2026-06-08	09:50:46	17292.209	578.21484	2041.3829	39.9422	55.0003	44.262	46.9214	0.00256375	11.3417	54.4998	87.5	0.438398	15.3604	 64
DATA	1780930247	365036964	54841	0	""	2026-06-08	09:50:47	17295.047	578.8783	2041.314	39.9422	55.0003	44.2649	46.9214	0.00256932	11.3418	54.5004	16.5	0.438398	15.3616	254
DATA	1780930248	365036964	54845	0	""	2026-06-08	09:50:48	17295.986	579.14655	2041.3711	39.943	55.0003	44.2653	46.9214	0.00257859	11.3416	54.5004	-40.75	0.438398	15.3604	159
DATA	1780930249	365036964	54849	0	""	2026-06-08	09:50:49	17298.646	579.89508	2041.3223	39.9426	55.0003	44.2653	46.9214	0.00256605	11.3418	54.5002	-12	0.438398	15.3616	 57
DATA	1780930250	365036964	54853	0	""	2026-06-08	09:50:50	17299.75	580.1084	2041.1479	39.9438	55.0003	44.2653	46.9214	0.00257397	11.3419	54.5005	-18.75	0.438398	15.3612	 95
DATA	1780930251	365036964	54857	0	""	2026-06-08	09:50:51	17300.279	580.94263	2041.318	39.9426	55.0003	44.2649	46.9214	0.00257065	11.3421	54.5002	3.5	0.438398	15.362	177
DATA	1780930252	365036964	54861	0	""	2026-06-08	09:50:52	17301.928	581.51276	2041.3156	39.9434	55.0003	44.2661	46.9214	0.00257343	11.3417	54.4998	-17	0.438398	15.3616	 41
DATA	1780930253	365036964	54865	0	""	2026-06-08	09:50:53	17299.139	582.25012	2041.3098	39.9422	54.9999	44.2644	46.9214	0.00257798	11.3417	54.4998	-37.5	0.438398	15.3616	197
DATA	1780930254	365036964	54869	0	""	2026-06-08	09:50:54	17299.092	582.19342	2041.3853	39.943	54.9999	44.2649	46.9214	0.0025704	11.342	54.4998	1.25	0.438398	15.3596	254
DATA	1780930255	364671945	54873	0	""	2026-06-08	09:50:55	17296.146	583.32068	2041.481	39.9434	54.9999	44.2649	46.9214	0.0025736	11.342	54.4998	-27	0.438398	15.3604	197
DATA	1780930256	364671945	54877	0	""	2026-06-08	09:50:56	17291.98	583.75861	2041.3517	39.9434	55.0001	44.2661	46.9214	0.00256628	11.3418	54.4998	40.25	0.438398	15.3592	133
DATA	1780930257	364671945	54881	0	""	2026-06-08	09:50:57	17289.602	584.54718	2041.4166	39.9434	55.0003	44.2677	46.9214	0.00257411	11.3419	54.4998	-80.75	0.438398	15.3604	225
DATA	1780930258	364671945	54885	0	""	2026-06-08	09:50:58	17283.752	584.74103	2041.4557	39.9426	55.0001	44.2669	46.9214	0.00256615	11.3419	54.4998	21.5	0.438398	15.3588	136
DATA	1780930259	364671945	54889	0	""	2026-06-08	09:50:59	17279.969	585.80853	2041.5413	39.9422	55.0003	44.2665	46.9214	0.00257067	11.3416	54.4998	4.5	0.438398	15.3604	 94
DATA	1780930260	364671945	54893	0	""	2026-06-08	09:51:00	17273.092	586.13599	2041.5579	39.9438	55.0003	44.2665	46.9214	0.00255873	11.3415	54.4998	-7.5	0.438398	15.3596	133
DATA	1780930261	364671945	54897	0	""	2026-06-08	09:51:01	17268.41	586.50311	2041.682	39.9422	55.0003	44.2644	46.9214	0.00256753	11.3421	54.4998	-48.75	0.438398	15.36	253
DATA	1780930262	364309072	54901	0	""	2026-06-08	09:51:02	17263.719	587.82672	2041.4314	39.943	55.0003	44.2644	46.9214	0.0025643	11.3419	54.4998	37	0.438398	15.3592	152
DATA	1780930263	364309072	54905	0	""	2026-06-08	09:51:03	17256.365	588.36688	2041.6288	39.9434	55.0003	44.2657	46.9214	0.00254905	11.3412	54.4998	22	0.438398	15.36	166
DATA	1780930264	364309072	54909	0	""	2026-06-08	09:51:04	17251.922	588.17706	2041.4001	39.943	55.0003	44.2661	46.9214	0.00254893	11.3421	54.4998	-79.25	0.438398	15.3588	147
DATA	1780930265	364309072	54913	0	""	2026-06-08	09:51:05	17245.91	589.33936	2041.5814	39.943	55.0003	44.2657	46.9214	0.00255931	11.3415	54.4998	24.5	0.438398	15.3596	  9
DATA	1780930266	364309072	54917	0	""	2026-06-08	09:51:06	17241.658	590.08856	2041.7375	39.9426	55.0003	44.2665	46.9214	0.00255597	11.3417	54.4998	-29	0.438398	15.3588	 81
DATA	1780930267	364309072	54921	0	""	2026-06-08	09:51:07	17236.795	590.04706	2041.7302	39.943	55.0003	44.2649	46.9214	0.00256615	11.3419	54.4998	-6.25	0.438398	15.3592	 98
DATA	1780930268	364309072	54925	0	""	2026-06-08	09:51:08	17232.459	591.54663	2041.5292	39.9434	54.9997	44.2653	46.9214	0.00254162	11.3415	54.4998	40.75	0.438398	15.3592	185
DATA	1780930269	364309072	54929	0	""	2026-06-08	09:51:09	17230.896	591.53693	2041.6199	39.943	55.0001	44.2661	46.9214	0.00255886	11.3418	54.4998	69	0.438398	15.3592	248
DATA	1780930270	363950014	54933	0	""	2026-06-08	09:51:10	17226.205	592.31342	2041.4637	39.9426	54.9997	44.2657	46.9214	0.00255563	11.3422	54.4998	54.25	0.438398	15.3581	158
DATA	1780930271	363950014	54937	0	""	2026-06-08	09:51:11	17225.654	593.01648	2041.8531	39.943	55.0003	44.2665	46.9214	0.00254744	11.3417	54.4998	-41.75	0.438398	15.3588	148
DATA	1780930272	363950014	54941	0	""	2026-06-08	09:51:12	17222.953	593.64697	2041.6848	39.9434	55.0003	44.2661	46.9214	0.00253565	11.3416	54.4998	29.5	0.438398	15.3577	117
DATA	1780930273	363950014	54945	0	""	2026-06-08	09:51:13	17221.855	593.81696	2041.8438	39.9422	55.0003	44.2673	46.9214	0.00254899	11.342	54.4998	-75.75	0.438398	15.3584	175
DATA	1780930274	363950014	54949	0	""	2026-06-08	09:51:14	17219.535	594.05969	2041.9133	39.9417	55.0003	44.2657	46.9214	0.0025489	11.3423	54.4998	36.75	0.438398	15.3581	125
DATA	1780930275	363950014	54953	0	""	2026-06-08	09:51:15	17219.408	594.8031	2041.9615	39.9434	55.0003	44.2669	46.9214	0.00253993	11.3427	54.4998	67.5	0.438398	15.3577	 72
DATA	1780930276	363950014	54957	0	""	2026-06-08	09:51:16	17219.182	595.82532	2041.7274	39.9422	55.0003	44.2661	46.9214	0.00254846	11.342	54.4998	-39.75	0.438398	15.3573	160
DATA	1780930277	363584041	54961	0	""	2026-06-08	09:51:17	17221.152	596.79565	2042.0422	39.9426	55.0003	44.2653	46.9214	0.00254307	11.342	54.4998	24.25	0.438398	15.3584	 95
