Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2026-06-09 06:16:09
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1781013432	511092901	38665	0	""	2026-06-09	08:57:12	15974.73	667.0094	2036.068	39.6672	55.0003	27.6106	37.8202	0.00231363	10.6438	54.5002	-45.75	0.422036	15.4754	  1
DATA	1781013433	511092901	38669	0	""	2026-06-09	08:57:13	15975.543	667.56836	2035.8839	39.6668	55.0003	27.6093	37.8202	0.00231257	10.6436	54.5002	128	0.422036	15.4746	 44
DATA	1781013434	510759115	38673	0	""	2026-06-09	08:57:14	15974.437	668.16821	2035.8735	39.668	55.0003	27.6122	37.8202	0.00231987	10.6438	54.5005	13.75	0.422036	15.4742	 83
DATA	1781013435	510759115	38677	0	""	2026-06-09	08:57:15	15975.202	668.81976	2036.0205	39.6672	55.0003	27.6122	37.8202	0.00231872	10.6442	54.5005	20.25	0.422036	15.473	 57
DATA	1781013436	510759115	38681	0	""	2026-06-09	08:57:16	15976.357	668.9588	2035.8466	39.6668	55.0003	27.6114	37.8202	0.0023191	10.6437	54.5005	-39	0.422036	15.4718	204
DATA	1781013437	510759115	38685	0	""	2026-06-09	08:57:17	15976.353	669.46222	2035.9296	39.6672	55.0003	27.6101	37.8202	0.00231726	10.6434	54.5005	-7.5	0.422036	15.4703	 68
DATA	1781013438	510759115	38689	0	""	2026-06-09	08:57:18	15976.029	669.61761	2035.9283	39.6676	55.0003	27.6114	37.8202	0.00232052	10.6436	54.5004	65.5	0.422036	15.4718	 90
DATA	1781013439	510759115	38693	0	""	2026-06-09	08:57:19	15978.447	670.03088	2035.8558	39.6668	55.0003	27.6106	37.8202	0.00231091	10.644	54.5005	-58.25	0.422036	15.4699	144
DATA	1781013440	510759115	38697	0	""	2026-06-09	08:57:20	15978.216	670.39569	2035.9366	39.6664	55.0003	27.6106	37.8202	0.00230682	10.6438	54.5005	88.5	0.422036	15.4714	 89
DATA	1781013441	510431051	38701	0	""	2026-06-09	08:57:21	15980.434	671.03442	2036.0074	39.6668	55.0003	27.611	37.8202	0.00231671	10.6442	54.5005	66.5	0.422036	15.4703	223
DATA	1781013442	510431051	38705	0	""	2026-06-09	08:57:22	15980.821	672.00854	2035.9067	39.6672	55.0003	27.611	37.8202	0.00231285	10.6437	54.5005	139.5	0.422036	15.4734	 41
DATA	1781013443	510431051	38709	0	""	2026-06-09	08:57:23	15981.328	672.90051	2035.7697	39.6684	55.0003	27.6118	37.8202	0.00231551	10.6437	54.5002	-13.25	0.422036	15.4632	142
DATA	1781013444	510431051	38713	0	""	2026-06-09	08:57:24	15983.373	673.74646	2036.0153	39.6676	55.0003	27.6093	37.8202	0.0023127	10.6441	54.5005	-64.25	0.422036	15.4734	 95
DATA	1781013445	510431051	38717	0	""	2026-06-09	08:57:25	15982.066	674.36768	2036.0314	39.666	55.0003	27.6101	37.8202	0.00230975	10.6436	54.5	19.5	0.422036	15.4742	111
DATA	1781013446	510431051	38721	0	""	2026-06-09	08:57:26	15983.244	674.14459	2036.0336	39.6668	55.0003	27.6101	37.8202	0.00230644	10.6433	54.5004	-18.25	0.422036	15.4722	134
DATA	1781013447	510431051	38725	0	""	2026-06-09	08:57:27	15983.594	675.21814	2035.9988	39.6672	55.0003	27.6093	37.8202	0.00231537	10.6442	54.5005	118.25	0.422036	15.4632	175
DATA	1781013448	510431051	38729	0	""	2026-06-09	08:57:28	15983.307	675.56934	2035.969	39.6668	55.0003	27.6101	37.8202	0.00231199	10.6437	54.5004	100.25	0.422036	15.4746	125
DATA	1781013449	510097980	38733	0	""	2026-06-09	08:57:29	15984.93	675.97919	2035.9165	39.6676	55.0003	27.611	37.8202	0.00231008	10.6429	54.5005	-34	0.422036	15.475	148
DATA	1781013450	510097980	38737	0	""	2026-06-09	08:57:30	15982.977	676.93945	2036.025	39.6676	55.0003	27.6122	37.8202	0.00231138	10.6437	54.5004	107	0.422036	15.4738	239
DATA	1781013451	510097980	38741	0	""	2026-06-09	08:57:31	15984.027	677.13055	2036.0704	39.6676	55.0003	27.613	37.8202	0.00231001	10.6438	54.5004	127.5	0.422036	15.4734	 43
DATA	1781013452	510097980	38745	0	""	2026-06-09	08:57:32	15985.337	677.94147	2036.0155	39.668	55.0003	27.6118	37.8202	0.00231451	10.6441	54.5005	-55.5	0.422036	15.4726	 68
DATA	1781013453	510097980	38749	0	""	2026-06-09	08:57:33	15984.732	678.0047	2036.0087	39.6676	55.0003	27.6089	37.8202	0.00232417	10.6438	54.5002	13.25	0.422036	15.4718	 81
DATA	1781013454	510097980	38753	0	""	2026-06-09	08:57:34	15986.68	677.74762	2036.1121	39.6668	55.0003	27.6097	37.8202	0.00231809	10.6435	54.5002	-31.25	0.422036	15.4707	130
DATA	1781013455	510097980	38757	0	""	2026-06-09	08:57:35	15987.35	678.99756	2035.7946	39.6668	55.0003	27.611	37.8202	0.00231819	10.6437	54.5004	179.25	0.422036	15.4707	121
DATA	1781013456	509768962	38761	0	""	2026-06-09	08:57:36	15989.314	679.4071	2035.9893	39.6676	55.0003	27.6114	37.8202	0.00231789	10.644	54.4998	-145	0.422036	15.4703	 22
DATA	1781013457	509768962	38765	0	""	2026-06-09	08:57:37	15989.914	679.23822	2036.2289	39.6664	55.0003	27.6077	37.8202	0.00231662	10.644	54.5	146.25	0.422036	15.4703	 11
DATA	1781013458	509768962	38769	0	""	2026-06-09	08:57:38	15990.811	679.45227	2035.9918	39.668	55.0003	27.6106	37.8204	0.00231392	10.6436	54.5005	-67.75	0.422036	15.4703	164
DATA	1781013459	509768962	38773	0	""	2026-06-09	08:57:39	15990.868	679.98248	2036.1437	39.6664	55.0003	27.6077	37.8202	0.00232431	10.6444	54.5004	-6.25	0.422036	15.4726	166
DATA	1781013460	509768962	38777	0	""	2026-06-09	08:57:40	15991.164	680.05286	2035.9725	39.6672	55.0003	27.6097	37.8202	0.00231588	10.6438	54.5002	127.75	0.422036	15.4703	202
DATA	1781013461	509768962	38781	0	""	2026-06-09	08:57:41	15993.88	679.82758	2036.0781	39.6668	55.0003	27.6093	37.8202	0.00232104	10.6438	54.5002	-3	0.422036	15.4722	200
DATA	1781013462	509768962	38785	0	""	2026-06-09	08:57:42	15994.045	680.29895	2035.7089	39.6672	55.0003	27.6106	37.8202	0.00232633	10.6437	54.5004	7.5	0.422036	15.4699	 63
DATA	1781013463	509768962	38789	0	""	2026-06-09	08:57:43	15995.58	679.83191	2035.9225	39.6668	55.0003	27.6106	37.8202	0.00233134	10.6435	54.4998	-28.25	0.422036	15.4699	184
DATA	1781013464	509443044	38793	0	""	2026-06-09	08:57:44	15994.522	680.73859	2035.955	39.6689	54.9999	27.6106	37.8202	0.00231875	10.6437	54.5005	-20.25	0.422036	15.4707	169
DATA	1781013465	509443044	38797	0	""	2026-06-09	08:57:45	15996.759	680.37152	2036.0226	39.668	54.9999	27.611	37.8202	0.00232204	10.6442	54.5002	9	0.422036	15.4707	106
DATA	1781013466	509443044	38801	0	""	2026-06-09	08:57:46	15996.34	680.58118	2036.1078	39.6668	55.0003	27.6106	37.8202	0.00232804	10.6435	54.5004	-77.5	0.422036	15.4691	 71
DATA	1781013467	509443044	38805	0	""	2026-06-09	08:57:47	15997.589	680.76062	2035.8326	39.6668	55.0001	27.6093	37.8202	0.00232522	10.6436	54.5005	16.5	0.422036	15.4691	 91
DATA	1781013468	509443044	38809	0	""	2026-06-09	08:57:48	15999.192	681.33948	2035.8513	39.6668	55.0003	27.6093	37.8202	0.00232594	10.644	54.5005	10	0.422036	15.4663	202
DATA	1781013469	509443044	38813	0	""	2026-06-09	08:57:49	16000.042	681.57593	2036.1277	39.6672	55.0003	27.6093	37.8202	0.00232156	10.6439	54.5005	169.75	0.422036	15.4679	183
DATA	1781013470	509443044	38817	0	""	2026-06-09	08:57:50	16000.639	681.93372	2035.9899	39.6672	55.0003	27.6093	37.8202	0.00231947	10.6442	54.5005	-62.75	0.422036	15.4663	178
DATA	1781013471	509105920	38821	0	""	2026-06-09	08:57:51	16000.76	682.15259	2036.031	39.6676	55.0003	27.6085	37.8202	0.00232391	10.6436	54.5005	33	0.422036	15.4565	 99
DATA	1781013472	509105920	38825	0	""	2026-06-09	08:57:52	16003.721	682.95898	2035.9275	39.6676	55.0003	27.6089	37.8202	0.00231902	10.6436	54.5005	204	0.422036	15.4695	 33
DATA	1781013473	509105920	38829	0	""	2026-06-09	08:57:53	16004.114	683.66003	2035.9021	39.6676	55.0003	27.6122	37.8202	0.00231714	10.6434	54.5005	-34	0.422036	15.4699	247
DATA	1781013474	509105920	38833	0	""	2026-06-09	08:57:54	16005.713	683.07141	2036.0104	39.6676	55.0003	27.6093	37.8202	0.00231891	10.6439	54.5004	-65	0.422036	15.4691	255
DATA	1781013475	509105920	38837	0	""	2026-06-09	08:57:55	16005.31	683.69586	2035.9091	39.6668	55.0003	27.6106	37.8202	0.0023188	10.6433	54.5002	105.75	0.422036	15.4699	 82
DATA	1781013476	509105920	38841	0	""	2026-06-09	08:57:56	16005.975	683.93665	2035.8976	39.6672	55.0003	27.6106	37.8202	0.00232373	10.6443	54.5005	52.5	0.422036	15.4703	 79
DATA	1781013477	509105920	38845	0	""	2026-06-09	08:57:57	16005.193	683.52338	2036.127	39.6668	55.0003	27.6101	37.8202	0.00232474	10.6438	54.4998	91.75	0.422036	15.471	 36
DATA	1781013478	509105920	38849	0	""	2026-06-09	08:57:58	16008.269	684.68359	2036.2111	39.6664	55.0003	27.6114	37.8202	0.00232134	10.6439	54.4998	78.75	0.422036	15.4691	158
DATA	1781013479	508776903	38853	0	""	2026-06-09	08:57:59	16008.667	684.40979	2035.9816	39.6676	55.0003	27.6122	37.8202	0.00231809	10.6436	54.4998	-44.25	0.422036	15.4703	221
DATA	1781013480	508776903	38857	0	""	2026-06-09	08:58:00	16008.922	684.35425	2036.2042	39.666	55.0003	27.6101	37.8202	0.00231995	10.644	54.5002	-34.25	0.422036	15.4679	 56
DATA	1781013481	508776903	38861	0	""	2026-06-09	08:58:01	16010.141	683.41187	2036.2616	39.6668	55.0003	27.6093	37.8202	0.00232049	10.6445	54.5004	-47.25	0.422036	15.4695	161
DATA	1781013482	508776903	38865	0	""	2026-06-09	08:58:02	16010.47	684.14691	2035.9613	39.6668	55.0003	27.6081	37.8202	0.00232739	10.6434	54.5002	15.25	0.422036	15.4691	 73
DATA	1781013483	508776903	38869	0	""	2026-06-09	08:58:03	16011.093	684.39917	2036.0247	39.6668	55.0003	27.6085	37.8202	0.002323	10.6443	54.4998	3.25	0.422036	15.4691	252
DATA	1781013484	508776903	38873	0	""	2026-06-09	08:58:04	16012.914	684.53674	2035.9443	39.6668	55.0003	27.6081	37.8202	0.00232625	10.6442	54.5	0	0.422036	15.4679	 40
DATA	1781013485	508776903	38877	0	""	2026-06-09	08:58:05	16014.016	684.31702	2035.9661	39.6672	55.0003	27.6077	37.8202	0.00232714	10.644	54.5	-5	0.422036	15.4679	 30
DATA	1781013486	508447885	38881	0	""	2026-06-09	08:58:06	16016.65	685.36652	2035.8615	39.6672	55.0003	27.6073	37.8202	0.00232341	10.6439	54.5	41.5	0.422036	15.4667	144
DATA	1781013487	508447885	38885	0	""	2026-06-09	08:58:07	16017.218	686.47662	2035.9962	39.6668	55.0003	27.6085	37.8202	0.00233855	10.6435	54.5	6.5	0.422036	15.4667	177
DATA	1781013488	508447885	38889	0	""	2026-06-09	08:58:08	16017.887	687.65656	2035.9507	39.6672	55.0003	27.6073	37.8202	0.00232194	10.643	54.5002	-16.25	0.422036	15.4648	161
DATA	1781013489	508447885	38893	0	""	2026-06-09	08:58:09	16018.684	687.61591	2035.98	39.6668	55.0003	27.6081	37.8202	0.00232174	10.6435	54.5004	0.25	0.422036	15.4659	  7
DATA	1781013490	508447885	38897	0	""	2026-06-09	08:58:10	16020.11	689.09827	2035.9189	39.668	55.0003	27.6077	37.8202	0.00233065	10.6431	54.5	58.75	0.422036	15.4636	152
DATA	1781013491	508447885	38901	0	""	2026-06-09	08:58:11	16021.521	689.71509	2036.0254	39.6676	55.0003	27.6089	37.8202	0.00232019	10.6443	54.4998	72	0.422036	15.4628	245
DATA	1781013492	508447885	38905	0	""	2026-06-09	08:58:12	16023.416	690.60034	2036.1945	39.6672	55.0003	27.6081	37.8202	0.00232463	10.6431	54.5	-50.75	0.422036	15.4616	  2
DATA	1781013493	508447885	38909	0	""	2026-06-09	08:58:13	16025.399	691.03986	2036.2076	39.6668	55.0003	27.6093	37.8202	0.00232323	10.6435	54.4998	186	0.422036	15.4624	 64
DATA	1781013494	508121013	38913	0	""	2026-06-09	08:58:14	16026.951	691.91852	2036.1967	39.6668	55.0003	27.6101	37.8202	0.00232066	10.6434	54.5002	-50.5	0.422036	15.4659	 99
DATA	1781013495	508121013	38917	0	""	2026-06-09	08:58:15	16026.508	692.5575	2036.1292	39.6676	55.0003	27.6097	37.8202	0.00232857	10.6433	54.5005	18.5	0.422036	15.4683	 23
DATA	1781013496	508121013	38921	0	""	2026-06-09	08:58:16	16025.339	693.96515	2036.092	39.6668	55.0003	27.6097	37.8202	0.00231278	10.6433	54.4998	37	0.422036	15.4667	200
DATA	1781013497	508121013	38925	0	""	2026-06-09	08:58:17	16025.231	695.16962	2036.0029	39.6668	55.0003	27.6114	37.8202	0.00231919	10.6436	54.4998	-37	0.422036	15.4667	 29
DATA	1781013498	508121013	38929	0	""	2026-06-09	08:58:18	16026.564	695.08752	2036.2947	39.6672	55.0003	27.6106	37.8202	0.00232467	10.6435	54.4998	-9.25	0.422036	15.4659	149
DATA	1781013499	508121013	38933	0	""	2026-06-09	08:58:19	16025.121	696.23242	2036.2072	39.6672	55.0003	27.6097	37.8202	0.00230973	10.6436	54.4998	-5.5	0.422036	15.4656	 68
DATA	1781013500	508121013	38937	0	""	2026-06-09	08:58:20	16025.222	695.74786	2035.8903	39.6672	55.0003	27.6114	37.8202	0.00232399	10.644	54.4998	34.25	0.422036	15.4608	 68
DATA	1781013501	507781982	38941	0	""	2026-06-09	08:58:21	16023.556	696.50171	2036.2585	39.666	55.0003	27.6085	37.8202	0.00232017	10.6441	54.4998	-26.5	0.422036	15.4659	 77
DATA	1781013502	507781982	38945	0	""	2026-06-09	08:58:22	16025.786	696.5968	2036.0099	39.6672	55.0003	27.6085	37.8202	0.00232401	10.6436	54.4998	110.5	0.422036	15.4644	 97
DATA	1781013503	507781982	38949	0	""	2026-06-09	08:58:23	16023.567	697.54242	2035.8793	39.6676	55.0003	27.6097	37.8202	0.00231108	10.6437	54.4998	-19	0.422036	15.4644	 61
DATA	1781013504	507781982	38953	0	""	2026-06-09	08:58:24	16023.876	697.5932	2036.2131	39.668	55.0003	27.6101	37.8202	0.00232513	10.6429	54.4998	-31.25	0.422036	15.4628	 76
DATA	1781013505	507781982	38957	0	""	2026-06-09	08:58:25	16023.294	697.73706	2036.0586	39.6672	55.0003	27.6085	37.8202	0.00231752	10.6443	54.4998	-30.75	0.422036	15.4632	199
DATA	1781013506	507781982	38961	0	""	2026-06-09	08:58:26	16026.406	697.05109	2036.0858	39.6676	55.0003	27.6085	37.8202	0.00231955	10.6439	54.5004	-18.5	0.422036	15.4628	137
DATA	1781013507	507781982	38965	0	""	2026-06-09	08:58:27	16025.616	696.11761	2036.1782	39.6676	55.0003	27.6089	37.8202	0.00232445	10.6439	54.4998	77.25	0.422036	15.4573	171
DATA	1781013508	507781982	38969	0	""	2026-06-09	08:58:28	16026.802	695.9978	2036.0168	39.6672	55.0003	27.6081	37.8202	0.00232887	10.6442	54.5	-18.25	0.422036	15.4616	  1
DATA	1781013509	507460117	38973	0	""	2026-06-09	08:58:29	16026.893	696.37561	2036.3254	39.6676	55.0003	27.6093	37.8202	0.00232193	10.6437	54.5002	90.75	0.422036	15.4644	137
DATA	1781013510	507460117	38977	0	""	2026-06-09	08:58:30	16027.828	697.03241	2036.277	39.6668	55.0003	27.6093	37.8202	0.00232346	10.6441	54.5004	-51.5	0.422036	15.4659	 58
DATA	1781013511	507460117	38981	0	""	2026-06-09	08:58:31	16028.214	697.79559	2036.4984	39.6676	55.0003	27.6093	37.8202	0.00232499	10.6436	54.5002	122.5	0.422036	15.4671	133
DATA	1781013512	507460117	38985	0	""	2026-06-09	08:58:32	16029.35	698.52026	2036.3337	39.6668	55.0003	27.6085	37.8202	0.00232384	10.6434	54.5005	-14.5	0.422036	15.4652	 57
DATA	1781013513	507460117	38989	0	""	2026-06-09	08:58:33	16030.211	698.00745	2036.3345	39.6668	55.0003	27.6077	37.8202	0.00232044	10.6439	54.5002	-15.5	0.422036	15.4656	100
DATA	1781013514	507460117	38993	0	""	2026-06-09	08:58:34	16030.263	697.50653	2036.1705	39.6672	55.0003	27.606	37.8202	0.00232547	10.6438	54.5	-0.5	0.422036	15.4656	106
DATA	1781013515	507460117	38997	0	""	2026-06-09	08:58:35	16032.469	696.51294	2036.1394	39.666	55.0003	27.6073	37.8202	0.0023282	10.6434	54.5	30	0.422036	15.4644	230
DATA	1781013516	507132053	39001	0	""	2026-06-09	08:58:36	16032.986	697.48071	2036.0382	39.6676	55.0003	27.6097	37.8202	0.0023106	10.6435	54.5	227	0.422036	15.464	  9
DATA	1781013517	507132053	39005	0	""	2026-06-09	08:58:37	16033.19	696.46692	2036.1945	39.6672	55.0003	27.6114	37.8202	0.00232708	10.6436	54.5	-18.5	0.422036	15.464	106
DATA	1781013518	507132053	39009	0	""	2026-06-09	08:58:38	16033.276	697.11176	2035.9968	39.6664	55.0003	27.6106	37.8202	0.00232247	10.6437	54.5002	-17.25	0.422036	15.4628	161
DATA	1781013519	507132053	39013	0	""	2026-06-09	08:58:39	16034.208	697.28607	2036.2426	39.6684	55.0003	27.6106	37.8202	0.00232238	10.6434	54.5004	-103.25	0.422036	15.4636	188
DATA	1781013520	507132053	39017	0	""	2026-06-09	08:58:40	16034.658	698.1795	2036.1934	39.666	55.0003	27.6069	37.8202	0.0023229	10.6439	54.5004	12	0.422036	15.4616	 60
DATA	1781013521	507132053	39021	0	""	2026-06-09	08:58:41	16035.314	699.20844	2036.2473	39.6676	55.0003	27.6085	37.8202	0.00232673	10.6433	54.5005	-12.5	0.422036	15.4612	 76
DATA	1781013522	507132053	39025	0	""	2026-06-09	08:58:42	16033.603	700.03601	2036.1937	39.6664	55.0003	27.6093	37.8202	0.00232992	10.6436	54.5	102	0.422036	15.4557	 82
DATA	1781013523	507132053	39029	0	""	2026-06-09	08:58:43	16035.058	700.97797	2036.1364	39.6664	55.0003	27.6101	37.8202	0.00231564	10.6433	54.5004	-88	0.422036	15.462	199
DATA	1781013524	506798982	39033	0	""	2026-06-09	08:58:44	16035.389	702.1991	2036.0741	39.6676	55.0003	27.6081	37.8202	0.00231681	10.6432	54.4998	-69.5	0.422036	15.4616	 89
DATA	1781013525	506798982	39037	0	""	2026-06-09	08:58:45	16033.264	703.77795	2036.0859	39.6676	55.0003	27.6065	37.8202	0.00232916	10.6433	54.5004	0.5	0.422036	15.462	238
DATA	1781013526	506798982	39041	0	""	2026-06-09	08:58:46	16034.228	704.13263	2036.1725	39.6672	55.0003	27.6065	37.8202	0.00233246	10.6435	54.5004	26	0.422036	15.4612	211
DATA	1781013527	506798982	39045	0	""	2026-06-09	08:58:47	16034.777	704.54926	2036.2429	39.6668	55.0003	27.606	37.8202	0.00232021	10.6435	54.5	-2.25	0.422036	15.4612	173
DATA	1781013528	506798982	39049	0	""	2026-06-09	08:58:48	16035.89	704.6181	2036.161	39.6664	55.0003	27.606	37.8202	0.00232745	10.6433	54.5002	5.75	0.422036	15.464	 82
DATA	1781013529	506798982	39053	0	""	2026-06-09	08:58:49	16036.552	703.06927	2036.2167	39.6676	55.0003	27.6069	37.8202	0.0023344	10.6436	54.5004	1	0.422036	15.4644	138
DATA	1781013530	506798982	39057	0	""	2026-06-09	08:58:50	16038.388	701.42462	2036.3748	39.6668	55.0003	27.606	37.8202	0.00231916	10.6438	54.4998	-14	0.422036	15.4632	248
DATA	1781013531	506465911	39061	0	""	2026-06-09	08:58:51	16036.238	698.93646	2036.2688	39.6676	55.0003	27.6056	37.8202	0.0023349	10.643	54.5	50.75	0.422036	15.4628	139
DATA	1781013532	506465911	39065	0	""	2026-06-09	08:58:52	16038.727	699.37604	2036.2732	39.6672	55.0003	27.6052	37.8202	0.00233013	10.643	54.5002	-8	0.422036	15.4628	156
DATA	1781013533	506465911	39069	0	""	2026-06-09	08:58:53	16038.618	699.55048	2036.3164	39.6668	55.0003	27.6052	37.8202	0.00233814	10.6435	54.5004	8.75	0.422036	15.464	 31
DATA	1781013534	506465911	39073	0	""	2026-06-09	08:58:54	16038.904	700.75848	2036.3101	39.6664	55.0003	27.6077	37.8202	0.00233008	10.6428	54.5004	-19.5	0.422036	15.464	 50
DATA	1781013535	506465911	39077	0	""	2026-06-09	08:58:55	16039.423	703.18915	2036.2537	39.6668	55.0003	27.6065	37.8202	0.00232069	10.6433	54.5002	-4	0.422036	15.4628	218
DATA	1781013536	506465911	39081	0	""	2026-06-09	08:58:56	16039.1	705.84467	2036.1931	39.6676	55.0003	27.6081	37.8202	0.00232297	10.643	54.5	-47.75	0.422036	15.4608	125
DATA	1781013537	506465911	39085	0	""	2026-06-09	08:58:57	16041.429	706.99274	2036.4172	39.6676	55.0003	27.606	37.8202	0.00232744	10.6428	54.4998	-5	0.422036	15.4616	198
DATA	1781013538	506465911	39089	0	""	2026-06-09	08:58:58	16041.138	709.29095	2036.3337	39.6672	55.0003	27.6069	37.8202	0.00232844	10.6436	54.5002	0	0.422036	15.4601	174
DATA	1781013539	506138086	39093	0	""	2026-06-09	08:58:59	16040.553	710.8479	2036.304	39.6672	55.0003	27.6069	37.8202	0.00233622	10.6437	54.5	79.5	0.422036	15.4589	 89
DATA	1781013540	506138086	39097	0	""	2026-06-09	08:59:00	16040.76	710.48145	2036.2172	39.666	55.0003	27.6069	37.8202	0.00233179	10.6437	54.5004	-40.25	0.422036	15.4589	 50
DATA	1781013541	506138086	39101	0	""	2026-06-09	08:59:01	16041.716	710.47162	2036.2968	39.6672	55.0003	27.6077	37.8202	0.00232078	10.6437	54.5005	138.25	0.422036	15.4573	151
DATA	1781013542	506138086	39105	0	""	2026-06-09	08:59:02	16041.79	710.28741	2036.2924	39.6672	55.0003	27.6081	37.8202	0.00232999	10.6436	54.5002	-260.25	0.422036	15.4601	141
DATA	1781013543	506138086	39109	0	""	2026-06-09	08:59:03	16043.28	710.51367	2036.2657	39.6668	55.0003	27.6065	37.8202	0.00232312	10.6436	54.5005	103.5	0.422036	15.4636	 44
DATA	1781013544	506138086	39113	0	""	2026-06-09	08:59:04	16043.075	709.2066	2036.2863	39.6676	55.0003	27.6077	37.8202	0.00232912	10.6437	54.5002	-66	0.422036	15.4593	212
DATA	1781013545	506138086	39117	0	""	2026-06-09	08:59:05	16045.904	709.98828	2036.2439	39.6676	55.0003	27.6048	37.8202	0.00233955	10.644	54.5004	-39.5	0.422036	15.4612	 78
DATA	1781013546	505815982	39121	0	""	2026-06-09	08:59:06	16046.705	709.24597	2036.4482	39.668	55.0003	27.6069	37.8202	0.00233995	10.6442	54.5004	-2.25	0.422036	15.4593	 77
DATA	1781013547	505815982	39125	0	""	2026-06-09	08:59:07	16046.542	708.9209	2036.2834	39.6668	55.0003	27.6065	37.8202	0.00233059	10.6428	54.5005	1	0.422036	15.4581	129
DATA	1781013548	505815982	39129	0	""	2026-06-09	08:59:08	16046.488	710.08136	2036.347	39.6672	55.0003	27.6056	37.8202	0.00232773	10.6435	54.5004	-36.75	0.422036	15.4542	122
DATA	1781013549	505815982	39133	0	""	2026-06-09	08:59:09	16047.319	709.59058	2036.3684	39.6672	55.0003	27.6052	37.8202	0.00233293	10.6432	54.5005	-38.25	0.422036	15.4597	184
DATA	1781013550	505815982	39137	0	""	2026-06-09	08:59:10	16044.187	710.56427	2036.2551	39.6664	55.0003	27.6036	37.8204	0.00233602	10.6439	54.5005	8	0.422036	15.4616	162
DATA	1781013551	505815982	39141	0	""	2026-06-09	08:59:11	16046.925	709.90802	2036.2572	39.6676	55.0003	27.6036	37.8202	0.00232859	10.6438	54.5005	50.5	0.422036	15.4624	 67
DATA	1781013552	505815982	39145	0	""	2026-06-09	08:59:12	16045.92	709.12659	2036.3781	39.6664	55.0003	27.6024	37.8202	0.00233853	10.6438	54.5005	-157	0.422036	15.4601	 12
DATA	1781013553	505815982	39149	0	""	2026-06-09	08:59:13	16044.913	710.14233	2036.2465	39.6668	55.0003	27.6028	37.8202	0.0023265	10.6437	54.5005	285.75	0.422036	15.4608	118
DATA	1781013554	505476951	39153	0	""	2026-06-09	08:59:14	16044.755	709.07959	2036.3695	39.6672	55.0003	27.6056	37.8202	0.00232257	10.6439	54.5005	-45.25	0.422036	15.4597	191
DATA	1781013555	505476951	39157	0	""	2026-06-09	08:59:15	16046.009	709.27985	2036.3275	39.6668	55.0003	27.6036	37.8202	0.00232171	10.6437	54.5	18	0.422036	15.4597	 95
DATA	1781013556	505476951	39161	0	""	2026-06-09	08:59:16	16045.012	709.77026	2036.3722	39.6664	55.0003	27.6028	37.8202	0.00232949	10.6432	54.5005	8.75	0.422036	15.4581	 69
DATA	1781013557	505476951	39165	0	""	2026-06-09	08:59:17	16045.992	711.95038	2036.5704	39.6668	55.0003	27.6024	37.8202	0.00233289	10.6436	54.5002	15.25	0.422036	15.4589	138
DATA	1781013558	505476951	39169	0	""	2026-06-09	08:59:18	16047.295	712.34564	2036.5625	39.666	55.0003	27.6056	37.8202	0.00232785	10.6434	54.5004	137	0.422036	15.4581	243
DATA	1781013559	505476951	39173	0	""	2026-06-09	08:59:19	16047.036	713.48627	2036.3499	39.6664	55.0003	27.6065	37.8202	0.00232834	10.6431	54.5	-59	0.422036	15.4585	146
DATA	1781013560	505476951	39177	0	""	2026-06-09	08:59:20	16045.516	714.91785	2036.375	39.6664	55.0003	27.606	37.8202	0.00232671	10.6428	54.5002	-61.75	0.422036	15.4612	 61
DATA	1781013561	505146026	39181	0	""	2026-06-09	08:59:21	16046.209	716.64917	2036.4392	39.6668	55.0003	27.6065	37.8202	0.00232647	10.6438	54.5	26	0.422036	15.4605	 70
DATA	1781013562	505146026	39185	0	""	2026-06-09	08:59:22	16046.555	718.17041	2036.3193	39.6676	55.0003	27.6085	37.8202	0.00232398	10.6442	54.4998	37.5	0.422036	15.4581	 82
DATA	1781013563	505146026	39189	0	""	2026-06-09	08:59:23	16047.016	718.97247	2036.1837	39.6664	55.0003	27.6085	37.8202	0.00232673	10.6442	54.4998	-66.25	0.422036	15.4597	197
DATA	1781013564	505146026	39193	0	""	2026-06-09	08:59:24	16048.174	719.50757	2036.3055	39.6676	55.0003	27.6081	37.8202	0.00232259	10.6438	54.4998	-57.5	0.422036	15.4581	137
DATA	1781013565	505146026	39197	0	""	2026-06-09	08:59:25	16050.197	719.05573	2036.0389	39.668	55.0003	27.6069	37.8202	0.00233199	10.6436	54.4998	47.5	0.422036	15.4585	 57
DATA	1781013566	505146026	39201	0	""	2026-06-09	08:59:26	16048.767	719.80682	2036.2841	39.6672	55.0003	27.6069	37.8202	0.00232459	10.6434	54.4998	14.5	0.422036	15.4573	 90
DATA	1781013567	505146026	39205	0	""	2026-06-09	08:59:27	16048.669	718.71918	2036.4078	39.6668	55.0003	27.6073	37.8202	0.00232583	10.6441	54.4998	-5	0.422036	15.4581	251
