"TOA5","PNNL_31","CR1000X","9649","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2020-10-22 14:45:00",16433,"PNNL_31","NAN","NAN","NAN",2642.72,17.1,36,2662.43,16.7,50,2524.32,16.7,33,2635.55,16.8,41,2661.15,16.9,41,2637.99,16.7,41,2601.46,16.8,54,2542.19,16.8,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 15:00:00",16434,"PNNL_31","NAN","NAN","NAN",2641.95,17.1,37,2662.6,16.8,47,2524.56,16.8,34,2633.47,16.9,42,2661.9,16.9,42,2634.67,16.7,41,2596.74,16.9,52,2542.69,16.8,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 15:15:00",16435,"PNNL_31","NAN","NAN","NAN",2642.97,17.1,34,2667.31,16.8,46,2525.21,16.8,33,2635.18,16.9,43,2661.65,17,40,2637.32,16.7,39,2601.61,16.9,53,2542.52,16.8,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 15:30:00",16436,"PNNL_31","NAN","NAN","NAN",2641.76,17.2,36,2666.36,16.8,49,2522.56,16.8,32,2633.48,16.9,42,2661.02,17,39,2636.71,16.7,42,2602.97,16.9,50,2542.42,16.8,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 15:45:00",16437,"PNNL_31","NAN","NAN","NAN",2641.45,17.2,35,2661.23,16.8,48,2523.97,16.9,31,2632.41,16.9,43,2660.06,17,41,2633.97,16.8,41,2596.92,16.9,55,2540.93,16.9,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 16:00:00",16438,"PNNL_31","NAN","NAN","NAN",2641.33,17.2,37,2659.94,16.9,50,2524.23,16.9,31,2633.3,16.9,43,2660.15,17.1,41,2635.04,16.8,43,2596.67,17,52,2542.37,16.9,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 16:15:00",16439,"PNNL_31","NAN","NAN","NAN",2641.19,17.2,37,2665.9,16.9,45,2522.89,16.9,33,2635.46,17,43,2661.62,17.1,42,2635.44,16.8,40,2597.15,17,52,2540.99,16.9,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 16:30:00",16440,"PNNL_31","NAN","NAN","NAN",2640.95,17.3,35,2659.55,16.9,46,2523.66,17,35,2633.45,17,42,2660.47,17.1,43,2634.71,16.9,42,2596.86,17,53,2541.31,16.9,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 16:45:00",16441,"PNNL_31","NAN","NAN","NAN",2640.74,17.3,35,2659.5,16.9,47,2523.67,17,33,2634.82,17,44,2659.83,17.1,45,2636.52,16.9,41,2600.69,17,53,2542.31,16.9,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 17:00:00",16442,"PNNL_31","NAN","NAN","NAN",2642.15,17.3,33,2664.72,16.9,49,2524.04,17,33,2634.46,17,41,2661.07,17.1,40,2636.04,16.9,41,2596.9,17.1,54,2541.13,17,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 17:15:00",16443,"PNNL_31","NAN","NAN","NAN",2641.37,17.4,37,2664.64,17,50,2524.26,17,34,2634.55,17.1,43,2660.75,17.2,39,2636.47,16.9,39,2596.41,17.1,53,2540.33,17,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 17:30:00",16444,"PNNL_31","NAN","NAN","NAN",2640.21,17.4,36,2665.08,17,50,2523.59,17,34,2635.12,17.1,42,2659.85,17.2,43,2637.13,16.9,42,2596.82,17.1,51,2540.41,17,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 17:45:00",16445,"PNNL_31","NAN","NAN","NAN",2641.04,17.4,35,2660.9,17,51,2525.04,17.1,33,2632.52,17.1,41,2661.17,17.2,41,2635.13,16.9,38,2595.08,17.1,55,2540.32,17,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 18:00:00",16446,"PNNL_31","NAN","NAN","NAN",2639.95,17.4,35,2660.53,17,50,2524.65,17.1,35,2634.52,17.1,43,2659.97,17.2,41,2633.68,17,41,2601.11,17.1,55,2542.31,17,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 18:15:00",16447,"PNNL_31","NAN","NAN","NAN",2640.36,17.4,38,2665.05,17,49,2524.87,17.1,34,2634.07,17.1,42,2659.98,17.2,43,2635.7,17,41,2599.28,17.1,57,2541.2,17,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 18:30:00",16448,"PNNL_31","NAN","NAN","NAN",2639.89,17.4,37,2659.45,17,51,2524.19,17.1,33,2634.38,17.1,41,2659.51,17.2,43,2634.98,17,40,2597.01,17.2,53,2541.44,17,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 18:45:00",16449,"PNNL_31","NAN","NAN","NAN",2641.44,17.4,37,2660.6,17.1,47,2524.34,17.1,32,2634.27,17.1,42,2660.06,17.2,40,2634.85,17,40,2595.41,17.2,54,2539.01,17.1,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 19:00:00",16450,"PNNL_31","NAN","NAN","NAN",2639.66,17.4,35,2659.86,17.1,47,2524.06,17.1,31,2632.41,17.1,42,2659.56,17.2,40,2635.84,17,42,2599.57,17.2,53,2541.17,17.1,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 19:15:00",16451,"PNNL_31","NAN","NAN","NAN",2640.23,17.4,37,2660.76,17.1,49,2525.86,17.1,32,2634.7,17.1,46,2660.96,17.2,39,2634.85,17,41,2600.37,17.2,55,2541.76,17.1,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 19:30:00",16452,"PNNL_31","NAN","NAN","NAN",2640.88,17.5,34,2659.95,17.1,49,2524.06,17.1,33,2634.27,17.1,43,2661.06,17.2,42,2636.16,17,42,2595.31,17.2,52,2541.18,17.1,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 19:45:00",16453,"PNNL_31","NAN","NAN","NAN",2640.04,17.5,40,2660.36,17.1,47,2524.49,17.1,30,2634.89,17.1,41,2659.02,17.2,42,2647.14,17,42,2594.46,17.2,51,2540.32,17.1,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 20:00:00",16454,"PNNL_31","NAN","NAN","NAN",2640.95,17.5,36,2660.86,17.1,46,2525.34,17.1,32,2634.76,17.1,40,2659.15,17.2,43,2635.5,17,41,2599.58,17.2,56,2541.57,17.1,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 20:15:00",16455,"PNNL_31","NAN","NAN","NAN",2640.92,17.5,39,2665.61,17.1,48,2526.29,17.1,32,2634.15,17.2,40,2660.78,17.2,42,2634.28,17,38,2599.61,17.2,51,2540.73,17.1,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 20:30:00",16456,"PNNL_31","NAN","NAN","NAN",2640.08,17.5,35,2665.56,17.1,50,2526.47,17.1,34,2631.68,17.2,43,2659.38,17.2,46,2634.88,17,42,2600.74,17.2,52,2541.42,17.1,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 20:45:00",16457,"PNNL_31","NAN","NAN","NAN",2640.4,17.5,37,2664.2,17.1,48,2525.38,17.1,34,2632.31,17.2,44,2660.13,17.2,40,2633.81,17,42,2595.52,17.2,53,2541.4,17.1,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 21:00:00",16458,"PNNL_31","NAN","NAN","NAN",2639.71,17.5,37,2664.18,17.1,48,2526.66,17.1,33,2634.76,17.2,43,2660.12,17.2,41,2633.83,17.1,41,2600.24,17.2,52,2541.47,17.1,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 21:15:00",16459,"PNNL_31","NAN","NAN","NAN",2640.2,17.5,37,2659.64,17.1,48,2524.81,17.1,32,2634.07,17.1,41,2659.97,17.2,42,2633.9,17,42,2600.79,17.2,52,2540.46,17.1,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 21:30:00",16460,"PNNL_31","NAN","NAN","NAN",2639.72,17.4,38,2664.26,17.1,48,2525.72,17.1,31,2634.29,17.1,43,2660.2,17.2,46,2633.85,17,43,2598.95,17.2,53,2540.75,17.1,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 21:45:00",16461,"PNNL_31","NAN","NAN","NAN",2639.98,17.4,40,2661.47,17.1,44,2525.94,17.1,34,2632.76,17.1,44,2659.73,17.2,42,2634.16,17,41,2600.77,17.2,54,2540.8,17.1,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 22:00:00",16462,"PNNL_31","NAN","NAN","NAN",2638.92,17.4,36,2660.8,17.1,48,2524.89,17.1,31,2632.12,17.1,40,2660.21,17.2,39,2635.74,17,40,2599,17.2,54,2540.35,17.1,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 22:15:00",16463,"PNNL_31","NAN","NAN","NAN",2639.29,17.4,34,2665.33,17.1,47,2525.18,17.1,31,2633.69,17.1,43,2659.49,17.2,41,2635.89,17,40,2595.33,17.2,53,2540.78,17.1,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 22:30:00",16464,"PNNL_31","NAN","NAN","NAN",2639.4,17.4,38,2665.61,17.1,47,2526.16,17.1,33,2634.33,17.1,40,2660.18,17.1,42,2635.92,17,42,2600.05,17.1,54,2540.86,17.1,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 22:45:00",16465,"PNNL_31","NAN","NAN","NAN",2638.78,17.4,36,2665.73,17.1,48,2525.78,17.1,35,2631.74,17.1,41,2660,17.1,41,2635.13,17,41,2599.08,17.1,52,2538.72,17.1,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 23:00:00",16466,"PNNL_31","NAN","NAN","NAN",2639.89,17.4,37,2660.53,17.1,48,2527.19,17.1,31,2633.9,17.1,43,2660.22,17.1,41,2636.88,17,41,2597.02,17.1,53,2540.81,17.1,53,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 23:15:00",16467,"PNNL_31","NAN","NAN","NAN",2639.46,17.4,34,2659.18,17.1,47,2525.14,17.1,32,2634.36,17.1,44,2659.57,17.1,41,2636.39,17,41,2600.31,17.1,52,2540.84,17.1,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 23:30:00",16468,"PNNL_31","NAN","NAN","NAN",2640.22,17.4,36,2660.64,17.1,49,2525.48,17.1,34,2634.69,17.1,39,2660.8,17.1,42,2635.74,17,41,2599.89,17.1,50,2540.58,17.1,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-22 23:45:00",16469,"PNNL_31","NAN","NAN","NAN",2640.39,17.4,37,2664.26,17,47,2527.97,17.1,35,2633.86,17.1,43,2660.48,17.1,42,2635.84,17,39,2599.78,17.1,53,2541.14,17.1,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 00:00:00",16470,"PNNL_31","NAN","NAN","NAN",2639.26,17.4,36,2659.88,17,51,2525.95,17.1,32,2631.91,17.1,43,2659.33,17.1,43,2635.95,17,41,2596.35,17.1,53,2541.07,17,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 00:15:00",16471,"PNNL_31","NAN","NAN","NAN",2638.67,17.4,34,2660.9,17,48,2526.76,17.1,34,2633.93,17.1,42,2660.3,17.1,40,2634.9,17,41,2599.98,17.1,54,2539.04,17,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 00:30:00",16472,"PNNL_31","NAN","NAN","NAN",2639.28,17.4,35,2663.57,17,49,2527.29,17,32,2631.41,17.1,39,2659.8,17.1,42,2633.78,17,40,2596.36,17.1,53,2540.34,17,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 00:45:00",16473,"PNNL_31","NAN","NAN","NAN",2639.2,17.3,36,2659.26,17,49,2526.43,17,33,2634.35,17.1,44,2660.33,17.1,39,2635.2,17,41,2599.13,17.1,56,2539.76,17,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 01:00:00",16474,"PNNL_31","NAN","NAN","NAN",2640.93,17.3,36,2660.24,17,48,2526.6,17,33,2634.59,17.1,42,2660.3,17.1,40,2634.52,17,42,2600.97,17.1,53,2540.78,17,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 01:15:00",16475,"PNNL_31","NAN","NAN","NAN",2639.58,17.3,37,2659.66,17,46,2526.41,17,34,2632.7,17.1,42,2660.98,17,45,2634.73,17,39,2595.33,17.1,51,2540.41,17,54,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 01:30:00",16476,"PNNL_31","NAN","NAN","NAN",2639.49,17.3,33,2660.69,17,50,2527.29,17,32,2634.73,17.1,44,2660.94,17,43,2637.15,17,41,2599.32,17,51,2539.42,17,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 01:45:00",16477,"PNNL_31","NAN","NAN","NAN",2639.51,17.3,36,2664.04,17,50,2526.79,17,32,2634.93,17.1,44,2661.18,17,42,2634.08,16.9,41,2597.08,17,55,2541,17,56,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 02:00:00",16478,"PNNL_31","NAN","NAN","NAN",2639.27,17.3,36,2663.67,17,49,2527.43,17,32,2634.46,17,43,2660.85,17,44,2634.27,16.9,42,2595.51,17,53,2538.24,17,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2020-10-23 02:15:00",16479,"PNNL_31","NAN","NAN","NAN",2641,17.3,34,2665.05,17,48,2527.98,17,34,2634.58,17,43,2661.42,17,42,2634.52,16.9,41,2600.64,17,53,2541.54,17,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
