"TOA5","PNNL_31","CR1000X","9649","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2021-02-27 02:00:00",28670,"PNNL_31",2739.26,4.4,64,2744.77,4.6,33,2796.28,4.6,47,2666.27,4.4,35,2722.07,4.5,47,2768.43,4.3,42,2721.04,4.4,39,2734.79,4.3,54,2659.09,4.2,57,2745.91,4.3,72,2773.02,4.3,72,"NAN","NAN","NAN","NAN","NAN","NAN",2823.47,4.2,41,2707.87,4.5,49,2650.22,4.6,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 02:15:00",28671,"PNNL_31",2740.9,4.4,62,2744.91,4.6,35,2797.35,4.5,45,2672.24,4.4,34,2722.11,4.5,48,2768.29,4.3,40,2721.66,4.3,39,2733.35,4.3,54,2659.13,4.2,57,2746.3,4.3,69,2772.51,4.3,72,"NAN","NAN","NAN","NAN","NAN","NAN",2824.18,4.2,44,2707.75,4.5,52,2650.66,4.6,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 02:30:00",28672,"PNNL_31",2739.73,4.4,63,2744.78,4.6,35,2800.71,4.5,45,2676.16,4.4,35,2722.3,4.5,51,2769.96,4.3,43,2721.31,4.3,39,2735.15,4.3,54,2661.59,4.2,56,2745.56,4.3,72,2774.35,4.3,69,"NAN","NAN","NAN","NAN","NAN","NAN",2824.38,4.2,43,2706.48,4.5,50,2650.49,4.6,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 02:45:00",28673,"PNNL_31",2742.06,4.4,62,2748.15,4.5,37,2800.7,4.5,45,2678.48,4.4,34,2725.42,4.5,47,2770.11,4.3,45,2723.52,4.3,42,2734.09,4.2,54,2663.37,4.2,60,2744.12,4.3,76,2775.18,4.3,74,"NAN","NAN","NAN","NAN","NAN","NAN",2829.03,4.2,45,2713.99,4.5,52,2653.03,4.6,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 03:00:00",28674,"PNNL_31",2740.89,4.4,62,2750.18,4.5,35,2806.77,4.5,48,2684.26,4.3,35,2725.77,4.5,48,2771.71,4.3,44,2725.36,4.3,38,2736.25,4.2,53,2678.48,4.2,58,2746.51,4.2,76,2773.97,4.3,70,"NAN","NAN","NAN","NAN","NAN","NAN",2825.74,4.2,43,2716.05,4.5,53,2652.12,4.6,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 03:15:00",28675,"PNNL_31",2743.33,4.4,63,2751.97,4.5,34,2807.87,4.5,48,2688.63,4.3,35,2726.53,4.5,47,2772.82,4.3,48,2722.3,4.3,38,2735.61,4.2,53,2713.16,4.1,55,2743.59,4.2,68,2773.53,4.3,72,"NAN","NAN","NAN","NAN","NAN","NAN",2827.95,4.2,43,2738.18,4.5,53,2653.82,4.6,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 03:30:00",28676,"PNNL_31",2744.54,4.4,62,2750.26,4.5,35,2805.5,4.5,46,2691.03,4.3,34,2726.56,4.5,48,2772.56,4.3,42,2724.78,4.3,40,2734.94,4.2,56,2714.28,4.1,57,2745.35,4.2,73,2775.96,4.3,73,"NAN","NAN","NAN","NAN","NAN","NAN",2827.95,4.2,43,2727.94,4.5,52,2656.15,4.6,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 03:45:00",28677,"PNNL_31",2741.09,4.4,64,2753.42,4.5,35,2808.96,4.5,46,2696.54,4.3,33,2723.93,4.5,47,2775.53,4.3,45,2725.27,4.3,41,2738.22,4.2,54,2708.38,4.1,60,2746.35,4.2,73,2774.15,4.2,72,"NAN","NAN","NAN","NAN","NAN","NAN",2827.23,4.2,45,2730.12,4.4,50,2661.56,4.6,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 04:00:00",28678,"PNNL_31",2744.3,4.4,62,2754.14,4.5,36,2812.19,4.5,46,2699.04,4.3,33,2726.31,4.5,50,2774.89,4.3,46,2724.3,4.3,40,2734.23,4.2,52,2708.6,4.1,56,2742.98,4.2,71,2775.79,4.2,72,"NAN","NAN","NAN","NAN","NAN","NAN",2827.82,4.2,43,2730.36,4.4,56,2665.41,4.6,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 04:15:00",28679,"PNNL_31",2746.42,4.4,61,2756.77,4.5,36,2812.62,4.5,46,2702.26,4.3,35,2723.74,4.4,48,2776.77,4.3,45,2725.1,4.3,40,2736.6,4.2,55,2707.23,4.1,63,2743.56,4.2,75,2776.07,4.2,68,"NAN","NAN","NAN","NAN","NAN","NAN",2829.26,4.2,46,2733.72,4.4,55,2670.46,4.6,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 04:30:00",28680,"PNNL_31",2746.78,4.4,62,2757.77,4.5,35,2814.39,4.5,46,2704.02,4.3,37,2726.53,4.4,49,2777.32,4.2,46,2724.69,4.3,41,2739.45,4.2,53,2706.55,4.1,60,2745.18,4.2,74,2776.47,4.2,69,"NAN","NAN","NAN","NAN","NAN","NAN",2833.66,4.2,45,2734.6,4.4,50,2671.27,4.6,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 04:45:00",28681,"PNNL_31",2746.89,4.4,61,2755.84,4.5,37,2814.13,4.5,45,2706.74,4.3,37,2724.21,4.4,48,2778.79,4.2,43,2724.12,4.3,41,2738.06,4.2,52,2706.01,4.1,56,2744.28,4.2,74,2774.86,4.2,69,"NAN","NAN","NAN","NAN","NAN","NAN",2828.6,4.2,44,2737.53,4.4,52,2671.82,4.6,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 05:00:00",28682,"PNNL_31",2745.13,4.4,63,2756.54,4.5,36,2817.18,4.5,45,2710.48,4.3,36,2720.18,4.4,47,2779.74,4.2,44,2723.86,4.3,40,2740.89,4.2,53,2706.71,4.1,57,2745.53,4.2,73,2776.05,4.2,70,"NAN","NAN","NAN","NAN","NAN","NAN",2831.84,4.2,43,2734.96,4.4,54,2672.28,4.6,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 05:15:00",28683,"PNNL_31",2746.56,4.3,61,2757.48,4.5,35,2818.13,4.5,49,2709.14,4.3,35,2725.15,4.4,48,2780.05,4.2,48,2724.43,4.3,39,2739.07,4.2,55,2707.45,4.1,56,2741.18,4.2,72,2773.38,4.2,70,"NAN","NAN","NAN","NAN","NAN","NAN",2828.2,4.2,42,2736.88,4.4,51,2672.49,4.6,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 05:30:00",28684,"PNNL_31",2744.22,4.3,63,2757.8,4.5,35,2822.18,4.5,44,2709.64,4.3,35,2725.59,4.4,48,2782.12,4.2,45,2723.92,4.3,40,2739.19,4.2,54,2707.2,4.1,58,2741.28,4.2,72,2774.99,4.2,73,"NAN","NAN","NAN","NAN","NAN","NAN",2829.27,4.2,41,2738.89,4.4,52,2674.04,4.6,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 05:45:00",28685,"PNNL_31",2745.33,4.3,61,2760.09,4.5,38,2825.4,4.5,45,2711.77,4.3,35,2721.05,4.4,49,2782,4.2,47,2721.99,4.3,41,2738.82,4.2,54,2706.84,4.1,58,2739.81,4.2,76,2774.62,4.2,73,"NAN","NAN","NAN","NAN","NAN","NAN",2834.04,4.2,41,2739.92,4.4,53,2673.06,4.6,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 06:00:00",28686,"PNNL_31",2748.42,4.3,61,2758.98,4.5,35,2824.4,4.5,46,2713.29,4.3,34,2722.5,4.4,48,2781.64,4.2,47,2723.7,4.3,39,2742.98,4.2,55,2707.82,4.1,60,2741.9,4.2,76,2777.72,4.2,75,"NAN","NAN","NAN","NAN","NAN","NAN",2831.36,4.2,41,2738.99,4.4,53,2673.15,4.6,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 06:15:00",28687,"PNNL_31",2745.99,4.3,63,2760.78,4.5,34,2824.4,4.5,44,2712.22,4.3,36,2725.52,4.4,49,2783.87,4.2,45,2720.84,4.3,40,2739.98,4.2,52,2706.84,4.1,60,2743.25,4.2,74,2778.18,4.2,72,"NAN","NAN","NAN","NAN","NAN","NAN",2830.53,4.2,41,2739.59,4.4,54,2673.43,4.6,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 06:30:00",28688,"PNNL_31",2750.07,4.3,62,2758.91,4.5,34,2829.5,4.5,45,2712.1,4.3,35,2724.24,4.4,50,2782.75,4.2,45,2721.53,4.3,43,2748.15,4.2,52,2706.64,4.1,58,2743.3,4.2,76,2779.85,4.2,74,"NAN","NAN","NAN","NAN","NAN","NAN",2831.66,4.2,43,2739.82,4.4,50,2675.54,4.6,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 06:45:00",28689,"PNNL_31",2745.68,4.3,64,2761.25,4.5,36,2830.4,4.5,45,2711.24,4.3,36,2723.89,4.4,49,2785.65,4.2,42,2720.72,4.3,39,2745.93,4.2,52,2707.95,4.1,58,2741.42,4.2,80,2779.37,4.2,70,"NAN","NAN","NAN","NAN","NAN","NAN",2828.81,4.2,46,2741.81,4.4,52,2676.29,4.6,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 07:00:00",28690,"PNNL_31",2746.63,4.3,61,2760.64,4.5,35,2827.72,4.5,47,2709.43,4.3,38,2724.61,4.4,50,2784.98,4.2,47,2721.06,4.3,40,2743.69,4.2,52,2706.85,4.1,57,2741.02,4.2,77,2779.08,4.2,74,"NAN","NAN","NAN","NAN","NAN","NAN",2830.01,4.2,46,2739.83,4.4,50,2675.71,4.6,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 07:15:00",28691,"PNNL_31",2749.63,4.3,64,2760.32,4.4,33,2830.41,4.4,47,2709.55,4.3,35,2724.77,4.4,48,2788.05,4.2,46,2719.77,4.3,41,2744.3,4.2,52,2708.38,4.1,60,2742.87,4.2,76,2779.34,4.2,74,"NAN","NAN","NAN","NAN","NAN","NAN",2830.61,4.2,45,2739.67,4.4,52,2674.88,4.6,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 07:30:00",28692,"PNNL_31",2751.17,4.3,63,2759.61,4.4,38,2831.67,4.4,44,2707.41,4.3,35,2728.9,4.4,49,2786.78,4.2,48,2719.4,4.3,41,2748.04,4.2,53,2708.28,4.1,57,2744,4.2,74,2779.39,4.2,70,"NAN","NAN","NAN","NAN","NAN","NAN",2828.63,4.2,44,2741.33,4.4,51,2674.41,4.6,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 07:45:00",28693,"PNNL_31",2747.88,4.3,64,2759.63,4.4,37,2829.25,4.4,46,2707.77,4.3,35,2728.75,4.4,49,2789.3,4.2,46,2719.16,4.3,40,2744.21,4.2,55,2709.03,4.1,57,2744.33,4.2,78,2780.96,4.2,74,"NAN","NAN","NAN","NAN","NAN","NAN",2825.12,4.2,46,2740.98,4.4,53,2676.21,4.6,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 08:00:00",28694,"PNNL_31",2750.65,4.3,67,2760.7,4.4,35,2832.13,4.4,46,2710.16,4.3,36,2729.09,4.4,51,2786.82,4.2,46,2717.46,4.3,41,2744.73,4.2,53,2709.54,4.1,60,2741.45,4.2,74,2780.74,4.2,74,"NAN","NAN","NAN","NAN","NAN","NAN",2828.37,4.2,48,2737.55,4.4,49,2676.27,4.6,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 08:15:00",28695,"PNNL_31",2750.54,4.3,64,2761.68,4.4,35,2830.96,4.4,46,2710.8,4.3,36,2726.28,4.4,52,2787.36,4.2,49,2718.05,4.3,41,2746.58,4.2,55,2710.85,4.1,57,2742.75,4.2,71,2780.87,4.2,72,"NAN","NAN","NAN","NAN","NAN","NAN",2827.16,4.2,44,2738.8,4.4,54,2675.37,4.6,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 08:30:00",28696,"PNNL_31",2748.54,4.3,65,2762.43,4.4,34,2835.17,4.4,46,2710.79,4.3,35,2729.89,4.4,50,2793.74,4.2,48,2715.32,4.3,42,2749.79,4.1,50,2710.62,4.1,60,2740.55,4.2,76,2780.72,4.2,73,"NAN","NAN","NAN","NAN","NAN","NAN",2835.03,4.2,44,2739.8,4.4,52,2675.78,4.6,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 08:45:00",28697,"PNNL_31",2753.37,4.3,61,2761.99,4.4,37,2833.97,4.4,47,2713.44,4.3,42,2728.37,4.4,50,2799.64,4.2,48,2715.27,4.3,42,2750.83,4.1,55,2711.23,4.1,57,2742.32,4.2,75,2780.63,4.2,72,"NAN","NAN","NAN","NAN","NAN","NAN",2837.34,4.2,46,2739.98,4.4,53,2677.76,4.6,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 09:00:00",28698,"PNNL_31",2754.16,4.3,60,2763.1,4.4,36,2838.52,4.4,47,2716.92,4.3,39,2731.41,4.4,52,2801.37,4.2,48,2712.78,4.3,42,2751.85,4.2,54,2709.7,4.1,58,2740.8,4.2,75,2780.11,4.2,74,"NAN","NAN","NAN","NAN","NAN","NAN",2832.76,4.3,42,2743.57,4.4,51,2678.1,4.6,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 09:15:00",28699,"PNNL_31",2753.28,4.3,64,2760.74,4.4,37,2835.44,4.4,47,2717.88,4.3,42,2728.43,4.4,49,2803,4.2,49,2712.88,4.3,41,2749.03,4.2,51,2710.22,4.1,60,2741.56,4.2,77,2779.63,4.2,71,"NAN","NAN","NAN","NAN","NAN","NAN",2836.34,4.3,45,2744.63,4.4,51,2683.07,4.6,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 09:30:00",28700,"PNNL_31",2754.93,4.3,66,2761.25,4.4,35,2835.27,4.4,46,2718.53,4.3,41,2729.21,4.4,49,2804.62,4.2,49,2714.21,4.3,41,2747.17,4.2,54,2711.42,4.1,61,2743.6,4.2,74,2779.22,4.2,74,"NAN","NAN","NAN","NAN","NAN","NAN",2837.89,4.3,43,2744.3,4.4,53,2681.93,4.6,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 09:45:00",28701,"PNNL_31",2753.85,4.3,64,2762.4,4.4,36,2835.49,4.4,45,2718.86,4.3,39,2732.39,4.4,48,2805.52,4.2,46,2711.92,4.3,41,2751.4,4.2,55,2711.38,4.1,58,2745.45,4.2,79,2781.37,4.2,74,"NAN","NAN","NAN","NAN","NAN","NAN",2835.36,4.3,44,2742.11,4.4,52,2681.64,4.6,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 10:00:00",28702,"PNNL_31",2752.01,4.3,67,2761.63,4.4,36,2837.74,4.4,48,2719.86,4.3,41,2732.93,4.4,49,2807,4.2,51,2715.66,4.3,41,2752.22,4.2,51,2709.87,4.1,57,2740.97,4.2,75,2779.23,4.2,72,"NAN","NAN","NAN","NAN","NAN","NAN",2833.75,4.4,47,2744.16,4.4,56,2681.22,4.6,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 10:15:00",28703,"PNNL_31",2754.91,4.3,68,2762.61,4.4,34,2838.44,4.4,45,2719.18,4.3,41,2729.55,4.4,50,2806.73,4.2,50,2713.88,4.3,41,2751.18,4.2,56,2711.74,4.1,57,2743.36,4.2,76,2781.13,4.2,75,"NAN","NAN","NAN","NAN","NAN","NAN",2829.27,4.4,41,2744.77,4.4,54,2681.81,4.6,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 10:30:00",28704,"PNNL_31",2753.45,4.3,65,2760.73,4.5,36,2839,4.4,49,2719.3,4.3,40,2729.81,4.4,51,2809.27,4.3,51,2713.32,4.3,42,2752.72,4.2,54,2709.86,4.1,59,2741.38,4.2,77,2779.87,4.2,72,"NAN","NAN","NAN","NAN","NAN","NAN",2827.7,4.5,43,2740.25,4.4,59,2681.32,4.6,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 10:45:00",28705,"PNNL_31",2756.2,4.3,65,2760.25,4.5,37,2837.55,4.4,49,2719.45,4.3,42,2729.2,4.4,49,2810.92,4.3,48,2712.17,4.3,43,2750.71,4.2,53,2712.08,4.1,59,2741.32,4.2,75,2779.79,4.2,71,"NAN","NAN","NAN","NAN","NAN","NAN",2827.97,4.5,44,2742.6,4.4,51,2682.09,4.6,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 11:00:00",28706,"PNNL_31",2754.76,4.4,63,2758.82,4.5,37,2840.25,4.5,44,2718.94,4.3,42,2733.34,4.4,52,2808.41,4.3,49,2714.17,4.3,41,2751.02,4.2,59,2709.7,4.1,56,2743.07,4.2,74,2780.3,4.2,74,"NAN","NAN","NAN","NAN","NAN","NAN",2824.19,4.6,44,2742.29,4.4,52,2681.41,4.6,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 11:15:00",28707,"PNNL_31",2756.24,4.4,66,2760.02,4.5,35,2837.59,4.5,45,2717.9,4.3,40,2732.82,4.4,49,2810.35,4.3,49,2714.71,4.3,42,2750.35,4.2,52,2712.09,4.1,59,2745.66,4.2,75,2782.32,4.2,71,"NAN","NAN","NAN","NAN","NAN","NAN",2824.59,4.7,47,2743.38,4.4,49,2681.71,4.6,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 11:30:00",28708,"PNNL_31",2754.86,4.4,61,2760.34,4.5,34,2837.57,4.5,46,2719.75,4.3,39,2730.51,4.4,49,2811.07,4.3,49,2715.61,4.3,41,2750.24,4.2,50,2709.97,4.2,58,2743.9,4.2,84,2781.48,4.2,72,"NAN","NAN","NAN","NAN","NAN","NAN",2823.14,4.7,43,2740.88,4.4,53,2682.28,4.6,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 11:45:00",28709,"PNNL_31",2754.29,4.4,63,2758.59,4.5,35,2838.02,4.5,51,2718.66,4.3,40,2732.15,4.4,49,2809.51,4.3,50,2713.3,4.3,39,2748.95,4.2,54,2711.45,4.2,55,2745.94,4.3,75,2781.58,4.2,75,"NAN","NAN","NAN","NAN","NAN","NAN",2821.4,4.8,44,2742.18,4.4,55,2681.85,4.6,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 12:00:00",28710,"PNNL_31",2756.43,4.4,65,2759.36,4.6,37,2835.76,4.5,48,2719.53,4.4,43,2730.17,4.5,49,2811.6,4.3,54,2715.22,4.3,45,2747.45,4.3,52,2710.35,4.2,60,2745.35,4.3,77,2780.19,4.3,73,"NAN","NAN","NAN","NAN","NAN","NAN",2818.36,4.9,44,2739.71,4.4,51,2682,4.6,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 12:15:00",28711,"PNNL_31",2755.16,4.4,65,2757.36,4.6,40,2836.57,4.5,50,2718.13,4.4,42,2730.98,4.5,49,2813.4,4.4,47,2712.97,4.4,42,2750.91,4.3,51,2711.63,4.2,58,2741.64,4.3,75,2780.02,4.3,82,"NAN","NAN","NAN","NAN","NAN","NAN",2819.03,4.9,45,2740.09,4.5,52,2680.92,4.6,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 12:30:00",28712,"PNNL_31",2754.72,4.4,70,2758.44,4.6,34,2838.75,4.5,47,2718.08,4.4,40,2731.28,4.5,49,2811.22,4.4,50,2714.95,4.4,44,2750.06,4.3,53,2711.64,4.2,62,2745.11,4.3,76,2781.51,4.3,70,"NAN","NAN","NAN","NAN","NAN","NAN",2817.72,5,46,2735.19,4.5,53,2682.68,4.6,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 12:45:00",28713,"PNNL_31",2756.5,4.5,70,2761,4.6,39,2836.54,4.5,45,2716.97,4.4,40,2734.35,4.5,50,2812.11,4.4,53,2711.88,4.4,44,2745.91,4.3,52,2709.74,4.2,61,2743.66,4.3,75,2781.25,4.3,73,"NAN","NAN","NAN","NAN","NAN","NAN",2820.14,5.1,42,2738.4,4.5,54,2682.7,4.6,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 13:00:00",28714,"PNNL_31",2752.91,4.5,66,2754.85,4.7,35,2838.7,4.6,47,2719.39,4.4,40,2734.17,4.5,51,2812.6,4.4,50,2711.86,4.4,48,2751.29,4.4,56,2711.34,4.2,60,2745.37,4.3,79,2780.98,4.4,73,"NAN","NAN","NAN","NAN","NAN","NAN",2817.01,5.1,40,2735.11,4.5,47,2681.79,4.6,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 13:15:00",28715,"PNNL_31",2755.96,4.5,67,2756.46,4.7,37,2838.06,4.6,45,2715.96,4.5,44,2730.73,4.6,50,2811.5,4.5,47,2710.9,4.4,45,2758.41,4.4,56,2711.48,4.2,56,2743.92,4.4,79,2780.22,4.4,76,"NAN","NAN","NAN","NAN","NAN","NAN",2817.64,5.2,47,2734.01,4.5,57,2682.32,4.6,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-02-27 13:30:00",28716,"PNNL_31",2755.78,4.5,70,2753.89,4.7,40,2837.54,4.6,47,2716.08,4.5,42,2733.13,4.6,50,2813.05,4.5,49,2713.87,4.5,44,2751.32,4.4,53,2709.58,4.3,57,2745.48,4.4,73,2779.82,4.4,74,"NAN","NAN","NAN","NAN","NAN","NAN",2817.47,5.3,43,2735.66,4.6,51,2682.48,4.6,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
