TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
12/25/2020 23:30	22611	PNNL_13	2666.15	7.7	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2755.92	7.7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2659.54	7.4	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2724.24	5.8	19	2676.93	7.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/25/2020 23:45	22612	PNNL_13	2665.94	7.7	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2754.66	7.7	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2660.81	7.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2726.87	5.8	16	2676.31	7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 0:00	22613	PNNL_13	2666.59	7.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2753.01	7.6	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.17	7.3	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2726.23	5.7	17	2673.16	7	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 0:15	22614	PNNL_13	2664.25	7.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2750.72	7.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2659.5	7.3	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2726.04	5.7	17	2674.31	7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 0:30	22615	PNNL_13	2664.23	7.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2751.64	7.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.33	7.3	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2724.78	5.6	16	2673.82	6.9	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 0:45	22616	PNNL_13	2664.77	7.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2750.89	7.5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.6	7.2	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2722.12	5.6	19	2676.04	6.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 1:00	22617	PNNL_13	2662.54	7.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2749.35	7.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658	7.2	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2725.92	5.5	17	2673.96	6.9	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 1:15	22618	PNNL_13	2664.65	7.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2746.69	7.5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.29	7.2	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2725.79	5.5	20	2672.99	6.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 1:30	22619	PNNL_13	2661.62	7.5	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2747.17	7.4	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.9	7.2	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2726.16	5.4	20	2675.33	6.8	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 1:45	22620	PNNL_13	2661.93	7.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2744.63	7.4	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.42	7.1	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2725.53	5.4	20	2673.04	6.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 2:00	22621	PNNL_13	2660.78	7.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2740.82	7.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.29	7.1	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2723.6	5.3	18	2671.92	6.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 2:15	22622	PNNL_13	2661.4	7.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.85	7.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.24	7.1	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2721.18	5.3	16	2670.58	6.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 2:30	22623	PNNL_13	2660.73	7.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2737.9	7.3	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.08	7	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2723.25	5.3	19	2670.37	6.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 2:45	22624	PNNL_13	2661.37	7.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2738.06	7.3	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.68	7	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2724.44	5.2	20	2674.16	6.6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 3:00	22625	PNNL_13	2660.18	7.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2736.93	7.3	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.65	7	36	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2723.83	5.2	17	2672.88	6.6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 3:15	22626	PNNL_13	2659.75	7.3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2733.42	7.3	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.9	7	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2723.05	5.1	16	2669.94	6.5	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 3:30	22627	PNNL_13	2658.73	7.3	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.93	7.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.7	6.9	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2720.37	5.1	20	2672.6	6.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 3:45	22628	PNNL_13	2658.91	7.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.08	7.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.31	6.9	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2719.89	5.1	21	2672.24	6.5	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 4:00	22629	PNNL_13	2657.01	7.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.6	7.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.1	6.9	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2722.49	5	20	2670.95	6.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 4:15	22630	PNNL_13	2657.14	7.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2730.11	7.1	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.19	6.8	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2718.98	5	17	2672.17	6.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 4:30	22631	PNNL_13	2656.59	7.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2728.36	7.1	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.14	6.8	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2722.19	5	15	2670.5	6.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 4:45	22632	PNNL_13	2654.97	7.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2726.51	7.1	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.1	6.8	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2721.29	4.9	16	2670.87	6.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 5:00	22633	PNNL_13	2654.91	7.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2725.27	7.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.44	6.8	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2720.35	4.9	18	2669.95	6.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 5:15	22634	PNNL_13	2654.39	7.1	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2724.1	7	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.81	6.7	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2718.18	4.9	16	2671.37	6.3	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 5:30	22635	PNNL_13	2656.36	7.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2724.18	7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.49	6.7	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2721.81	4.9	19	2668.32	6.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 5:45	22636	PNNL_13	2655.41	7.1	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2722.58	7	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.53	6.7	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2719.18	4.9	16	2670.02	6.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 6:00	22637	PNNL_13	2654.62	7.1	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2722.01	7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.77	6.7	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2719.58	4.9	17	2671.28	6.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 6:15	22638	PNNL_13	2654.2	7.1	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2721.8	6.9	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.92	6.6	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2718.77	4.9	18	2669.24	6.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 6:30	22639	PNNL_13	2650.51	7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2720.98	6.9	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.98	6.6	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2718.44	4.8	18	2669.89	6.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 6:45	22640	PNNL_13	2648.06	7	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2720.61	6.9	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.9	6.6	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2719.78	4.8	19	2670.84	6.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 7:00	22641	PNNL_13	2646.82	7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2720.84	6.9	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.85	6.6	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2717.22	4.8	18	2669.39	6.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 7:15	22642	PNNL_13	2641.92	7	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2718.37	6.9	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.06	6.6	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2720.77	4.8	16	2666.89	6.1	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 7:30	22643	PNNL_13	2639.88	7	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2717.48	6.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.06	6.5	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2718.59	4.8	16	2667.36	6.1	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 7:45	22644	PNNL_13	2638.57	6.9	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2718.18	6.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.98	6.5	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2720.58	4.7	20	2666.42	6.1	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 8:00	22645	PNNL_13	2637.45	6.9	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2715.72	6.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.19	6.5	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2718.61	4.7	17	2666.46	6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 8:15	22646	PNNL_13	2637.68	6.9	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2717.71	6.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.73	6.5	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2718.33	4.7	18	2664.53	6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 8:30	22647	PNNL_13	2635.15	6.9	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2715.93	6.7	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.79	6.5	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2715.89	4.7	16	2666.92	6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 8:45	22648	PNNL_13	2634.06	6.9	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2713.91	6.7	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.56	6.4	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2718.38	4.6	15	2666.34	6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 9:00	22649	PNNL_13	2636.4	6.9	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2714.15	6.7	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.72	6.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2717.51	4.6	20	2664.42	6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 9:15	22650	PNNL_13	2634.13	6.8	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2714.47	6.7	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.54	6.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2718.01	4.6	17	2665.03	5.9	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 9:30	22651	PNNL_13	2632.46	6.8	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2712.34	6.7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.37	6.4	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2718	4.6	18	2664.02	5.9	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 9:45	22652	PNNL_13	2633.61	6.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2714.32	6.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.97	6.4	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2716.04	4.6	19	2666.23	5.9	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 10:00	22653	PNNL_13	2634.12	6.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2712.72	6.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.23	6.3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2714.25	4.6	17	2663.92	5.9	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 10:15	22654	PNNL_13	2632.24	6.8	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2713.28	6.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.95	6.3	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2719.56	4.6	17	2662.93	5.9	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 10:30	22655	PNNL_13	2634.13	6.8	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2710.38	6.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.8	6.3	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2718.79	4.6	17	2666	5.8	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 10:45	22656	PNNL_13	2634.88	6.7	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2712.59	6.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.16	6.3	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2718.51	4.5	16	2664.05	5.8	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/26/2020 11:00	22657	PNNL_13	2636.09	6.7	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2710.91	6.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.43	6.3	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2715.31	4.5	16	2663.29	5.8	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
