TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/19/2021 1:00	27897	PNNL_13	2597.19	3.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.99	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.68	3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.45	2.9	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 1:15	27898	PNNL_13	2594.69	3.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.2	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.03	3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.02	2.9	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 1:30	27899	PNNL_13	2594.4	3.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.38	3.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.14	3	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.23	2.9	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 1:45	27900	PNNL_13	2596.13	3.4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.16	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.68	3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.6	2.9	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 2:00	27901	PNNL_13	2597.48	3.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.12	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.97	3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.47	2.9	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 2:15	27902	PNNL_13	2597.08	3.4	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.68	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.27	3	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.14	2.9	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 2:30	27903	PNNL_13	2596.39	3.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.84	3.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.68	3	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.34	2.9	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 2:45	27904	PNNL_13	2594.49	3.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.23	3.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.6	3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.17	2.9	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 3:00	27905	PNNL_13	2594.32	3.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.8	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.16	3	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.83	2.9	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 3:15	27906	PNNL_13	2595.75	3.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.68	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.26	3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.21	2.9	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 3:30	27907	PNNL_13	2593.92	3.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.93	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.97	3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.11	2.9	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 3:45	27908	PNNL_13	2595.09	3.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.38	3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.19	2.9	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 4:00	27909	PNNL_13	2594.43	3.4	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.38	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.84	3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.21	2.9	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 4:15	27910	PNNL_13	2593.95	3.4	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.68	3.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.01	3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.51	2.9	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 4:30	27911	PNNL_13	2593.42	3.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.69	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.46	3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.57	2.9	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 4:45	27912	PNNL_13	2596.03	3.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.61	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.7	3	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.46	2.9	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 5:00	27913	PNNL_13	2594.15	3.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.49	3.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.28	3	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.64	2.9	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 5:15	27914	PNNL_13	2595.93	3.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.65	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.09	3	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.93	2.9	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 5:30	27915	PNNL_13	2594.17	3.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.18	3.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.33	3	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.76	2.9	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 5:45	27916	PNNL_13	2594.87	3.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.2	3.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.88	3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.09	2.9	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 6:00	27917	PNNL_13	2594.19	3.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2702.21	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.4	3	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.85	2.9	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 6:15	27918	PNNL_13	2595.07	3.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.91	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.18	3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.09	2.9	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 6:30	27919	PNNL_13	2594.42	3.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.95	3.2	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2650.42	3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.13	2.9	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 6:45	27920	PNNL_13	2596.2	3.4	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.87	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.51	3	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.61	2.9	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 7:00	27921	PNNL_13	2594.33	3.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.16	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.15	3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.73	2.9	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 7:15	27922	PNNL_13	2593.26	3.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2697.97	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.02	3	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.06	2.9	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 7:30	27923	PNNL_13	2594.23	3.4	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2697.66	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.97	3	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.62	2.9	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 7:45	27924	PNNL_13	2592.66	3.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.63	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.73	3	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.64	2.9	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 8:00	27925	PNNL_13	2594.25	3.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.31	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.52	3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.85	2.9	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 8:15	27926	PNNL_13	2593.58	3.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.52	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.84	3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.31	2.9	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 8:30	27927	PNNL_13	2593.78	3.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.56	3.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2649.1	3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.91	2.9	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 8:45	27928	PNNL_13	2594.99	3.4	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.18	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.79	3	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.12	2.9	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 9:00	27929	PNNL_13	2593.81	3.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.24	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.96	3	35	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.12	3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 9:15	27930	PNNL_13	2592.03	3.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2697.47	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.14	3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.98	3	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 9:30	27931	PNNL_13	2595.21	3.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.03	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.67	3	34	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.78	3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 9:45	27932	PNNL_13	2593.65	3.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.96	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647	3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.05	3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 10:00	27933	PNNL_13	2591.9	3.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.65	3.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.2	3	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.86	3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 10:15	27934	PNNL_13	2593.16	3.4	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2701.04	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.01	3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.16	3	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 10:30	27935	PNNL_13	2593.04	3.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.88	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.68	3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.96	3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 10:45	27936	PNNL_13	2594.5	3.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.39	3.2	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.95	3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.96	3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 11:00	27937	PNNL_13	2592.52	3.4	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.98	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2648.02	3	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.03	3	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 11:15	27938	PNNL_13	2594.06	3.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.49	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.04	3	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.21	3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 11:30	27939	PNNL_13	2594.28	3.4	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2697.25	3.2	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.31	3	33	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.82	3	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 11:45	27940	PNNL_13	2591.74	3.4	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2700.16	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.86	3	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.64	3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 12:00	27941	PNNL_13	2593.19	3.4	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.22	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.68	3	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2651.96	3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 12:15	27942	PNNL_13	2592.63	3.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2699.08	3.2	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.52	3	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2652.88	3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/19/2021 12:30	27943	PNNL_13	2592.65	3.4	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2698.54	3.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2647.36	3	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.12	3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
